# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.03, 0.0319376, 0.843574, 0.475942, 0.720343, 0.581544, 0.416464, 0.46771, 0.399213, 0.7199, 0.394794, 0.437416, 0.553366, 0.455077, 0.461104, 0.400854, 0.225068, 0.513668, 0.491025, 0.542226, 0.693081, 0.423754, 0.427063, 0.264513, 0.412111, 0.302799, 0.319446, 0.276217, 0.23742, 0.258203, 0.340416, 0.345251, 0.329026, 0.308209, 0.363891, 0.391733, 0.355898, 0.247484, 0.261114, 0.261965, 0.308546, 0.148631
2.04, 0.0319376, 0.626193, 0.553207, 0.483856, 0.706281, 0.482152, 0.491322, 0.465668, 0.638241, 0.510968, 0.456514, 0.491687, 0.430679, 0.48201, 0.283232, 0.244992, 0.606943, 0.688356, 0.40947, 0.349445, 0.295767, 0.328025, 0.337339, 0.355554, 0.266576, 0.327777, 0.364014, 0.31514, 0.286093, 0.335008, 0.357684, 0.265598, 0.282185, 0.352217, 0.491054, 0.384087, 0.305887, 0.374768, 0.346374, 0.281411, 0.163586
2.05, 0.0319376, 0.464409, 0.746395, 0.490795, 0.530323, 0.360352, 0.286013, 0.284366, 0.397509, 0.535639, 0.363555, 0.249938, 0.461215, 0.444798, 0.431489, 0.407236, 0.358821, 0.429608, 0.404446, 0.389998, 0.438611, 0.460836, 0.185668, 0.158665, 0.205421, 0.29224, 0.352147, 0.292903, 0.40575, 0.446298, 0.501125, 0.322261, 0.304161, 0.329901, 0.469588, 0.428648, 0.388048, 0.506624, 0.550831, 0.297963, 0.215439
2.06, 0.0319376, 0.51248, 0.517152, 0.543846, 0.338556, 0.164562, 0.109559, 0.228749, 0.248941, 0.157592, 0.397323, 0.312393, 0.279536, 0.311301, 0.34105, 0.324482, 0.33525, 0.355134, 0.504975, 0.457056, 0.35389, 0.346107, 0.260363, 0.192633, 0.17035, 0.281888, 0.330116, 0.344377, 0.361877, 0.517544, 0.467016, 0.478174, 0.395955, 0.506279, 0.373708, 0.428673, 0.343948, 0.321692, 0.323208, 0.219299, 0.122764
2.07, 0.0319376, 0.326826, 0.388213, 0.507808, 0.381216, 0.23726, 0.122049, 0.304074, 0.485946, 0.417067, 0.435631, 0.299463, 0.271284, 0.280945, 0.255882, 0.495288, 0.558692, 0.570278, 0.351177, 0.413696, 0.421233, 0.333013, 0.390293, 0.460305, 0.208322, 0.240341, 0.280758, 0.358132, 0.288592, 0.413763, 0.334672, 0.398381, 0.368578, 0.427135, 0.37271, 0.388704, 0.289919, 0.341603, 0.273641, 0.197112, 0.120045
2.08, 0.0319376, 0.575614, 0.651516, 0.746515, 0.423749, 0.473501, 0.349415, 0.303281, 0.499088, 0.331479, 0.445023, 0.520962, 0.243956, 0.192638, 0.284326, 0.421507, 0.428246, 0.447137, 0.449824, 0.529162, 0.501625, 0.437415, 0.631706, 0.505811, 0.189418, 0.209522, 0.26003, 0.286643, 0.324745, 0.349509, 0.277914, 0.348494, 0.376694, 0.411158, 0.392379, 0.276085, 0.346913, 0.323497, 0.296946, 0.212909, 0.127755
2.09, 0.0319376, 0.636296, 0.467399, 0.609848, 0.442791, 0.338195, 0.651657, 0.618477, 0.386705, 0.372861, 0.524303, 0.588739, 0.293963, 0.304332, 0.311357, 0.345658, 0.489668, 0.633811, 0.573249, 0.413266, 0.35808, 0.274465, 0.491595, 0.418655, 0.229046, 0.163062, 0.335283, 0.308959, 0.377949, 0.402434, 0.427692, 0.436889, 0.444172, 0.500238, 0.436022, 0.327683, 0.378547, 0.347559, 0.349156, 0.28966, 0.176479
2.1, 0.0319376, 0.531316, 0.506574, 0.769708, 0.509377, 0.362195, 0.521624, 0.825358, 0.528952, 0.4109, 0.338479, 0.414356, 0.354726, 0.327381, 0.339488, 0.272941, 0.694651, 0.866521, 0.567332, 0.362494, 0.42751, 0.336409, 0.294932, 0.352769, 0.227214, 0.223492, 0.292503, 0.357096, 0.293191, 0.31987, 0.406644, 0.508515, 0.528177, 0.633615, 0.510868, 0.377449, 0.360522, 0.316389, 0.330798, 0.34191, 0.247605
2.11, 0.0319376, 0.524559, 0.809807, 0.835422, 0.548914, 0.379462, 0.418943, 0.506062, 0.518685, 0.279343, 0.281722, 0.593876, 0.499558, 0.420177, 0.367662, 0.44753, 0.561038, 0.555784, 0.282423, 0.351533, 0.442959, 0.44635, 0.342661, 0.314833, 0.241983, 0.282878, 0.31834, 0.290831, 0.299201, 0.243176, 0.436915, 0.459774, 0.430955, 0.525931, 0.382743, 0.351426, 0.381818, 0.275317, 0.377097, 0.428572, 0.21491
2.12, 0.0319376, 0.552033, 0.556386, 0.723231, 0.392511, 0.355742, 0.252169, 0.215666, 0.473852, 0.270282, 0.243666, 0.589907, 0.634621, 0.582668, 0.490425, 0.625746, 0.646328, 0.670167, 0.252487, 0.373031, 0.348978, 0.380966, 0.39441, 0.352425, 0.36526, 0.253021, 0.220487, 0.319565, 0.332114, 0.292247, 0.341438, 0.33724, 0.369212, 0.414561, 0.322638, 0.356369, 0.4017, 0.245488, 0.266272, 0.253411, 0.164465
2.13, 0.0319374, 0.699258, 0.375961, 0.402502, 0.26826, 0.166516, 0.178813, 0.275871, 0.592186, 0.330803, 0.303123, 0.34207, 0.42711, 0.574879, 0.465719, 0.497482, 0.707412, 0.540851, 0.396342, 0.450138, 0.373584, 0.38552, 0.38566, 0.280997, 0.27497, 0.214938, 0.197353, 0.39446, 0.366316, 0.295248, 0.46062, 0.466951, 0.303788, 0.382765, 0.356942, 0.269787, 0.377148, 0.221224, 0.213854, 0.176115, 0.119208
2.14, 0.0319374, 0.471146, 0.345857, 0.395108, 0.524504, 0.500502, 0.275796, 0.13368, 0.289078, 0.276257, 0.25353, 0.575755, 0.757937, 0.644043, 0.275253, 0.275531, 0.459732, 0.591863, 0.55556, 0.430636, 0.393848, 0.440026, 0.363977, 0.275913, 0.323468, 0.204795, 0.228808, 0.292236, 0.447002, 0.314462, 0.460581, 0.431807, 0.408454, 0.423785, 0.385109, 0.290199, 0.264531, 0.269647, 0.291057, 0.26296, 0.165852
2.15, 0.0319374, 0.458989, 0.565054, 0.377855, 0.34699, 0.374617, 0.394759, 0.30745, 0.37479, 0.460103, 0.586874, 0.698704, 0.65987, 0.580059, 0.452631, 0.461423, 0.619059, 0.465285, 0.512887, 0.494139, 0.39925, 0.374171, 0.479155, 0.462977, 0.390837, 0.235752, 0.201867, 0.248312, 0.403033, 0.390712, 0.342684, 0.343569, 0.410327, 0.323388, 0.354521, 0.244484, 0.230921, 0.234251, 0.249819, 0.221839, 0.128402
2.16, 0.0319374, 0.828785, 0.925919, 0.408479, 0.626035, 0.603291, 0.367109, 0.414763, 0.473953, 0.509688, 0.446354, 0.522805, 0.483365, 0.444203, 0.611645, 0.689386, 0.785208, 0.702346, 0.325463, 0.442278, 0.47188, 0.392426, 0.408691, 0.362034, 0.393428, 0.420466, 0.375875, 0.329803, 0.403398, 0.342544, 0.323664, 0.35435, 0.378933, 0.322465, 0.339582, 0.353358, 0.311917, 0.245307, 0.220295, 0.217927, 0.1338
2.17, 0.0319374, 0.97413, 0.737847, 0.260446, 0.409417, 0.490795, 0.410899, 0.305128, 0.529438, 0.558294, 0.593847, 0.684812, 0.589583, 0.443242, 0.634987, 0.50615, 0.526707, 0.77044, 0.364252, 0.435968, 0.517771, 0.410071, 0.361158, 0.308407, 0.492161, 0.47499, 0.462424, 0.326085, 0.359105, 0.416139, 0.313729, 0.538438, 0.476387, 0.353444, 0.297683, 0.349832, 0.270896, 0.257852, 0.24595, 0.192111, 0.152965
2.18, 0.0319374, 0.893731, 0.443749, 0.352994, 0.569076, 0.737252, 0.35034, 0.209948, 0.360074, 0.638169, 0.750554, 0.780504, 0.620563, 0.462044, 0.545853, 0.330448, 0.471038, 0.454854, 0.521749, 0.432627, 0.438761, 0.34496, 0.407196, 0.337015, 0.359068, 0.252623, 0.225257, 0.294078, 0.400942, 0.353843, 0.374195, 0.412638, 0.354751, 0.316845, 0.298797, 0.36113, 0.291296, 0.284687, 0.276962, 0.228429, 0.155067
2.19, 0.0319374, 0.676503, 0.535817, 0.772146, 0.83901, 0.700482, 0.393281, 0.310275, 0.525956, 0.57529, 0.818012, 0.683359, 0.708956, 0.509371, 0.447782, 0.447267, 0.526227, 0.518266, 0.527332, 0.538522, 0.405349, 0.254362, 0.257893, 0.29069, 0.379969, 0.273701, 0.178299, 0.212584, 0.38364, 0.396061, 0.30004, 0.221485, 0.343633, 0.33937, 0.291008, 0.331792, 0.325816, 0.275008, 0.295886, 0.231209, 0.155152
2.2, 0.0319374, 0.771815, 0.441846, 0.780011, 0.552679, 0.25313, 0.414976, 0.509996, 0.640398, 0.442905, 0.696911, 0.760954, 0.527396, 0.427774, 0.406807, 0.504558, 0.518222, 0.54112, 0.375369, 0.514046, 0.466374, 0.349583, 0.332836, 0.361872, 0.364798, 0.32914, 0.220789, 0.300005, 0.486898, 0.384883, 0.310223, 0.29124, 0.38903, 0.420619, 0.340267, 0.336645, 0.384729, 0.272445, 0.253585, 0.21714, 0.138581
2.21, 0.0319374, 0.958336, 0.526414, 0.382189, 0.341485, 0.556422, 0.447164, 0.475307, 0.439642, 0.435685, 0.89463, 0.843124, 0.479801, 0.477817, 0.603166, 0.497598, 0.480214, 0.579254, 0.347695, 0.473307, 0.437284, 0.388308, 0.421621, 0.47731, 0.39528, 0.235372, 0.487204, 0.389688, 0.358482, 0.373566, 0.313097, 0.326095, 0.301087, 0.476683, 0.307607, 0.292624, 0.30372, 0.265406, 0.214933, 0.252185, 0.196993
2.22, 0.0319374, 0.918675, 0.769944, 0.593917, 0.445385, 0.559158, 0.416626, 0.446605, 0.394082, 0.440964, 1.14974, 1.24912, 0.628644, 0.479945, 0.373033, 0.599365, 0.378304, 0.41187, 0.291943, 0.393336, 0.336145, 0.311989, 0.340909, 0.236514, 0.253296, 0.267579, 0.436398, 0.302016, 0.260729, 0.388599, 0.374023, 0.286124, 0.25759, 0.372217, 0.345373, 0.381918, 0.324481, 0.319537, 0.218073, 0.249328, 0.151996
2.23, 0.0319376, 0.558545, 0.635606, 0.51855, 0.350053, 0.510552, 0.453782, 0.433303, 0.331058, 0.505394, 1.26349, 0.915453, 0.651672, 0.40763, 0.325731, 0.400509, 0.444547, 0.446551, 0.516424, 0.445358, 0.340338, 0.289432, 0.452686, 0.309797, 0.398641, 0.223884, 0.249645, 0.279641, 0.292891, 0.409291, 0.373456, 0.352777, 0.300955, 0.386898, 0.467538, 0.374784, 0.329376, 0.283446, 0.24459, 0.21898, 0.113176
2.24, 0.0319376, 0.516035, 0.62832, 1.09358, 1.0376, 0.850773, 0.672983, 0.565491, 0.61487, 0.355819, 1.09522, 1.24408, 0.597023, 0.449325, 0.840517, 1.07227, 0.882612, 0.749879, 0.745853, 0.832024, 0.668895, 0.678909, 1.27281, 0.9702, 0.78014, 0.610751, 0.840825, 0.862422, 1.07061, 0.846229, 1.04079, 1.08389, 1.17461, 1.13153, 1.3651, 1.40651, 1.31556, 1.25146, 1.02165, 0.488003, 0.174543
2.25, 0.0319376, 0.940828, 0.9465, 1.36808, 1.41591, 0.940425, 0.727925, 0.526723, 0.839105, 0.429425, 0.788176, 1.24686, 0.659148, 0.591866, 0.96475, 1.10985, 0.870814, 0.673041, 0.781512, 0.875192, 0.746171, 0.879511, 1.51376, 1.05081, 0.885851, 0.943029, 1.43662, 1.1963, 1.2967, 1.06459, 1.4761, 1.55136, 1.44943, 1.41283, 1.571, 1.843, 1.76434, 1.73836, 1.53423, 0.760331, 0.292419
2.26, 0.0319376, 1.05644, 1.19793, 2.31629, 2.37658, 1.02567, 0.920141, 0.76918, 0.462753, 0.619008, 1.02891, 1.40404, 0.575612, 0.482804, 0.606839, 0.553149, 0.738202, 0.754055, 0.546584, 0.660396, 1.03553, 1.12244, 1.61416, 1.49487, 1.04629, 1.17302, 1.5375, 1.41904, 1.05941, 1.08089, 1.44783, 1.41801, 0.978788, 1.03855, 1.0231, 1.05003, 1.03738, 1.06556, 0.917044, 0.425959, 0.182139
2.27, 0.0319376, 0.571066, 1.48973, 2.91352, 2.66305, 1.10145, 1.00674, 1.50711, 0.783014, 1.37329, 1.20827, 1.34736, 0.841533, 0.511345, 0.877704, 0.815739, 1.00276, 0.626595, 0.76434, 0.950741, 1.17081, 1.52709, 2.35883, 2.09136, 1.52023, 1.50491, 1.96659, 1.57101, 1.2332, 1.20454, 1.4965, 1.41068, 1.08345, 0.833876, 0.984402, 0.700862, 0.541127, 0.435168, 0.294997, 0.206648, 0.161633
2.28, 0.0319376, 0.654045, 1.66474, 2.36155, 1.68933, 1.17101, 2.21043, 1.85336, 1.05029, 1.60719, 0.863821, 1.74342, 0.967694, 0.725563, 0.780969, 0.981116, 1.00467, 1.12318, 0.798881, 1.03337, 1.66363, 2.05501, 2.37761, 2.11523, 2.06666, 1.95399, 1.94251, 1.69184, 1.34051, 1.3967, 1.78288, 1.51834, 1.12529, 0.953012, 0.896366, 0.783059, 0.716081, 0.50208, 0.312071, 0.233964, 0.202225
2.29, 0.0319376, 0.449605, 1.68271, 1.43075, 0.618501, 1.66828, 2.97535, 1.96812, 1.61202, 1.76687, 1.11238, 1.64115, 0.908567, 1.10932, 0.651381, 1.1043, 0.979061, 1.3572, 1.19939, 1.19896, 1.82087, 2.63747, 2.44842, 2.05712, 2.27892, 2.44699, 1.8509, 1.82795, 1.53231, 1.44737, 1.9558, 1.62086, 1.37469, 1.09372, 1.1579, 0.802043, 0.70665, 0.512666, 0.34341, 0.337825, 0.177581
2.3, 0.0319376, 0.392208, 1.67177, 1.38228, 0.503544, 2.05256, 3.02068, 1.40568, 2.21107, 2.34263, 1.55176, 2.3097, 0.964192, 1.33741, 0.599524, 0.9807, 1.24418, 1.33447, 1.33699, 1.32113, 1.73087, 2.83023, 2.25909, 2.13806, 2.24, 2.36812, 1.87073, 1.71036, 1.52866, 1.48188, 2.01063, 1.65028, 1.45917, 1.31292, 1.33523, 0.891755, 0.669832, 0.403753, 0.33126, 0.280449, 0.121074
2.31, 0.0319376, 0.450453, 1.70533, 1.03442, 0.149866, 2.08871, 2.57442, 0.78247, 2.37569, 2.3252, 1.43922, 2.45706, 0.911867, 1.36755, 0.550716, 1.17612, 1.26677, 1.22899, 1.37042, 1.36562, 1.82524, 2.79854, 1.98416, 2.00656, 2.22277, 2.07201, 1.62992, 1.62416, 1.24198, 1.40955, 1.76867, 1.5201, 1.2555, 1.28111, 1.17402, 0.704146, 0.539962, 0.363854, 0.274967, 0.236834, 0.140891
2.32, 0.0319376, 0.573428, 1.56219, 0.87914, 0.237847, 1.85896, 2.278, 0.442098, 2.02373, 1.76135, 1.14271, 2.5671, 1.07897, 1.51589, 0.72943, 1.37529, 1.40502, 1.4859, 1.52957, 1.49684, 2.16017, 2.91098, 1.97646, 2.02361, 2.20543, 2.06761, 1.6688, 1.65758, 1.21825, 1.3586, 1.4325, 1.24717, 1.11434, 1.28512, 1.20316, 0.847055, 0.73061, 0.398066, 0.283812, 0.277135, 0.163355
2.33, 0.0319376, 0.749068, 1.24678, 0.808976, 0.278038, 1.92169, 2.25769, 0.50939, 1.89692, 1.52218, 1.56103, 2.88474, 1.16741, 1.50946, 0.799179, 1.47552, 1.35975, 1.52797, 1.50385, 1.70023, 2.38662, 2.85632, 2.00274, 2.02046, 2.0317, 1.83784, 1.79246, 1.62341, 1.31475, 1.44989, 1.39159, 1.29284, 1.04296, 1.26058, 1.08334, 0.771156, 0.828713, 0.357399, 0.346916, 0.383451, 0.252007
2.34, 0.0319376, 0.862247, 1.25448, 0.713031, 0.482165, 1.86212, 2.31536, 0.557006, 1.7733, 1.39704, 1.563, 2.99122, 1.27445, 1.62196, 0.812464, 1.52536, 1.57588, 1.50452, 1.59355, 1.93679, 2.54495, 2.87751, 2.07836, 2.07497, 2.03344, 1.87971, 1.88715, 1.63269, 1.49357, 1.56302, 1.5895, 1.38186, 1.13409, 1.22323, 0.94814, 0.640548, 0.559893, 0.306189, 0.255071, 0.25477, 0.161314
2.35, 0.0319376, 0.911704, 1.3007, 0.549935, 0.333538, 2.04516, 2.19404, 0.526853, 1.72422, 1.16632, 1.90848, 3.07238, 1.27298, 1.63216, 1.11119, 1.56606, 1.7738, 1.52989, 1.80967, 2.19355, 2.57279, 2.81209, 2.13287, 2.03427, 2.06677, 2.14759, 2.05499, 1.71101, 1.66709, 1.68482, 1.84756, 1.54225, 1.36766, 1.62735, 1.3795, 0.908862, 0.742428, 0.454696, 0.341393, 0.311933, 0.235442
2.36, 0.0319376, 0.78296, 1.49729, 0.758983, 0.400472, 2.13443, 1.86466, 0.3571, 1.55946, 0.662668, 2.3146, 3.10735, 1.38101, 1.6026, 1.31397, 1.48991, 1.94346, 1.45332, 1.87934, 2.39186, 2.51703, 2.54264, 2.03741, 1.84708, 2.04685, 2.21179, 2.03128, 1.60963, 1.69769, 1.68388, 1.87993, 1.46517, 1.32038, 1.55081, 1.51055, 0.939577, 0.796129, 0.434608, 0.346087, 0.272543, 0.182817
2.37, 0.0319376, 0.74445, 1.26689, 0.595091, 0.234466, 2.14109, 1.7365, 0.490624, 1.50872, 0.58212, 2.6349, 3.13505, 1.47681, 1.58231, 1.58662, 1.50144, 2.05809, 1.55946, 1.9156, 2.65105, 2.53919, 2.47562, 1.97876, 1.72989, 2.16204, 2.24737, 2.12364, 1.69381, 1.68208, 1.84232, 1.86731, 1.61057, 1.4055, 1.67715, 1.68881, 1.11362, 0.763901, 0.414407, 0.324842, 0.233823, 0.166437
2.38, 0.0319374, 0.694227, 1.40478, 0.931585, 0.922622, 2.18767, 1.37364, 0.599986, 1.37664, 0.516111, 2.86139, 2.80848, 1.837, 1.42565, 1.73073, 1.61807, 2.19606, 2.0899, 2.0599, 2.85621, 2.56652, 2.28884, 1.81386, 1.55681, 2.17236, 2.35389, 2.2368, 1.93799, 1.71992, 1.97039, 2.10889, 1.95255, 1.57226, 1.81882, 1.69204, 1.31269, 0.853029, 0.437151, 0.357193, 0.352475, 0.138639
2.39, 0.0319374, 0.611238, 1.15098, 0.687934, 1.09062, 2.09898, 0.834079, 0.705111, 1.16839, 0.629229, 2.85453, 2.21856, 2.06959, 1.35255, 1.64059, 1.6701, 2.1177, 2.47633, 2.22301, 2.85564, 2.34586, 1.89902, 1.70378, 1.5582, 1.99215, 2.28142, 2.26169, 1.93378, 1.69351, 1.93056, 2.1213, 1.87237, 1.73039, 1.87658, 1.71388, 1.42266, 0.806328, 0.450352, 0.392003, 0.392853, 0.22344
2.4, 0.0319374, 0.725165, 1.09775, 0.339754, 0.899844, 2.00695, 0.676313, 0.851662, 1.23837, 0.775864, 2.76952, 1.85562, 2.26192, 1.39479, 1.73483, 1.83765, 2.16323, 2.81894, 2.36289, 2.66888, 2.15936, 1.78532, 1.48733, 1.35157, 1.72391, 2.20819, 2.30617, 1.99445, 1.74231, 2.00772, 2.10375, 1.62959, 1.81719, 1.82853, 1.74571, 1.45221, 0.943984, 0.521281, 0.490363, 0.45597, 0.222547
2.41, 0.0319374, 0.817742, 1.23313, 0.650871, 1.1196, 2.08758, 0.958864, 0.87668, 1.22002, 0.900524, 2.67164, 1.80287, 2.20212, 1.23339, 1.94747, 2.0376, 2.28771, 2.93083, 2.19901, 2.2375, 1.79228, 1.45081, 1.37499, 1.18727, 1.55651, 2.17198, 2.2366, 1.78126, 1.67798, 1.98911, 1.96197, 1.41941, 1.64796, 1.6939, 1.60419, 1.33569, 0.74004, 0.519762, 0.598798, 0.513035, 0.213194
2.42, 0.0319374, 1.01716, 1.16686, 0.487749, 1.15824, 2.01142, 0.70828, 0.776241, 1.17068, 1.02905, 2.7133, 1.49328, 1.99355, 1.16916, 1.89432, 2.38551, 2.50574, 2.82415, 1.68229, 1.89565, 1.55502, 1.22692, 1.20662, 1.10009, 1.12718, 1.93546, 2.06477, 1.6358, 1.61714, 1.88024, 1.60006, 1.14423, 1.57099, 1.67843, 1.66455, 1.23333, 0.549253, 0.558702, 0.576421, 0.44211, 0.237854
2.43, 0.0319374, 0.985795, 0.893446, 0.740448, 1.21581, 1.88867, 0.520224, 0.880792, 1.23626, 1.29347, 2.69373, 1.18191, 1.9272, 1.28593, 2.05007, 2.75077, 2.25285, 2.14931, 1.51019, 1.50861, 1.11375, 0.946436, 1.08359, 0.854213, 0.981602, 1.79549, 1.80983, 1.36768, 1.52765, 1.64748, 1.15496, 0.981833, 1.37026, 1.50486, 1.46615, 1.09855, 0.498754, 0.542515, 0.594158, 0.368485, 0.224694
2.44, 0.0319374, 1.13352, 0.911555, 0.762222, 1.24153, 1.81039, 0.526059, 0.975111, 1.24214, 1.55393, 2.72337, 1.24516, 1.92973, 1.73938, 2.27347, 2.64631, 1.94847, 1.57995, 1.06058, 1.15213, 0.919437, 0.768125, 1.02055, 0.765611, 0.872713, 1.56666, 1.52777, 1.28034, 1.4901, 1.38121, 0.906169, 0.873974, 1.32442, 1.54146, 1.41388, 1.0153, 0.542076, 0.505127, 0.445465, 0.3823, 0.221289
2.45, 0.0319374, 1.10291, 0.974275, 0.754227, 1.06834, 1.71231, 0.379581, 1.19964, 1.26497, 1.698, 2.66745, 1.50794, 2.06181, 2.18085, 2.28487, 1.762, 1.27472, 1.23263, 0.867587, 0.986327, 0.669672, 0.472687, 0.804031, 0.650945, 0.722648, 1.32793, 1.25231, 1.01591, 1.2432, 1.18728, 0.837631, 0.7706, 1.09814, 1.46953, 1.43256, 0.974733, 0.520002, 0.383933, 0.341711, 0.312029, 0.239443
2.46, 0.0319374, 0.877926, 0.790924, 0.42237, 1.10393, 1.73136, 0.600569, 1.06045, 1.2621, 1.5066, 2.4902, 1.02768, 2.20135, 1.98255, 1.97541, 0.900049, 0.826597, 0.842387, 0.720211, 0.750332, 0.47163, 0.503864, 0.615972, 0.522165, 0.66667, 0.982871, 0.848787, 0.843476, 0.921143, 1.03609, 0.743805, 0.709535, 1.09413, 1.34691, 1.19298, 0.897721, 0.452257, 0.379503, 0.302792, 0.27146, 0.220271
2.47, 0.0319374, 0.813053, 0.816178, 0.633596, 1.0492, 1.53943, 0.489145, 1.21869, 1.29418, 1.53525, 2.57191, 1.24258, 2.2313, 1.18634, 1.53234, 0.533357, 0.601229, 0.749471, 0.499302, 0.696843, 0.483136, 0.528124, 0.784541, 0.456743, 0.482874, 0.641149, 0.70095, 0.836609, 0.88304, 0.941386, 0.833075, 0.592485, 0.993212, 1.10405, 0.915237, 0.707934, 0.413952, 0.289585, 0.275877, 0.225394, 0.197395
2.48, 0.0319376, 0.991314, 1.10819, 0.41302, 1.2442, 1.47724, 0.843837, 1.36551, 1.17286, 1.62515, 2.27582, 1.39695, 2.22368, 1.25019, 1.28861, 0.846211, 0.55886, 0.68453, 0.631205, 0.565791, 0.52843, 0.489816, 0.623093, 0.490159, 0.48038, 0.549649, 0.601866, 0.757362, 0.859338, 0.843057, 0.526593, 0.544741, 0.929169, 1.05506, 0.75742, 0.541062, 0.387618, 0.373891, 0.253968, 0.231735, 0.18731
2.49, 0.0319376, 0.69938, 0.742214, 0.320983, 1.46077, 1.58715, 0.927153, 1.28289, 1.14512, 1.62799, 1.77027, 1.3706, 2.02621, 1.04133, 0.822039, 0.761611, 0.554756, 0.528383, 0.641988, 0.475141, 0.520921, 0.509986, 0.500646, 0.595446, 0.359422, 0.410383, 0.521012, 0.572967, 0.727796, 0.599822, 0.354872, 0.459716, 0.743346, 0.726297, 0.603532, 0.434744, 0.355286, 0.228932, 0.245156, 0.198603, 0.134762
2.5, 0.0319376, 0.804021, 0.705244, 0.296051, 1.38983, 1.42399, 0.392682, 1.24703, 0.934358, 1.25763, 1.433, 1.26398, 1.77496, 0.749848, 0.622151, 0.736323, 0.45938, 0.461867, 0.559586, 0.428236, 0.620992, 0.514031, 0.367385, 0.60958, 0.448261, 0.470967, 0.648776, 0.739221, 0.752737, 0.44207, 0.378435, 0.41776, 0.785545, 0.713799, 0.563391, 0.360458, 0.320795, 0.328061, 0.218145, 0.183615, 0.133171
2.51, 0.0319376, 0.542082, 0.71162, 0.707327, 1.66569, 1.71165, 0.546739, 1.0737, 0.961199, 0.809785, 1.16533, 0.962598, 1.59975, 0.594741, 0.617148, 0.75146, 0.466979, 0.54081, 0.579643, 0.424822, 0.446801, 0.4039, 0.388238, 0.440849, 0.501191, 0.453645, 0.491196, 0.575616, 0.558399, 0.395187, 0.394982, 0.37599, 0.719204, 0.812767, 0.494524, 0.338682, 0.375873, 0.241053, 0.193228, 0.234744, 0.158225
2.52, 0.0319376, 0.802261, 0.610109, 0.463009, 1.63658, 1.5393, 0.223094, 0.924514, 0.871017, 0.72376, 1.32514, 1.1133, 1.36943, 0.501305, 0.608484, 0.798912, 0.398819, 0.484196, 0.489889, 0.485945, 0.371988, 0.391898, 0.56361, 0.376945, 0.546333, 0.484612, 0.30423, 0.368082, 0.463112, 0.359634, 0.293096, 0.292556, 0.504026, 0.645983, 0.423471, 0.348683, 0.277264, 0.186636, 0.226607, 0.213625, 0.135152
2.53, 0.0319376, 1.00916, 0.68041, 0.38963, 1.34863, 1.31009, 0.234437, 0.892194, 0.886374, 0.513876, 0.82714, 0.959661, 1.11529, 0.763127, 0.710322, 0.658122, 0.382894, 0.43457, 0.417754, 0.538253, 0.49914, 0.43369, 0.584628, 0.403351, 0.506306, 0.30314, 0.354471, 0.391191, 0.406789, 0.262121, 0.232339, 0.32931, 0.302767, 0.40459, 0.395794, 0.392054, 0.26449, 0.210642, 0.213076, 0.228746, 0.138388
2.54, 0.0319376, 0.781787, 0.690742, 0.464098, 0.875522, 1.05396, 0.269886, 0.760918, 0.694877, 0.361065, 0.946545, 0.946987, 0.944783, 0.706251, 0.858243, 0.522619, 0.395071, 0.421183, 0.430941, 0.489041, 0.341928, 0.275019, 0.410556, 0.412702, 0.450448, 0.383583, 0.286056, 0.313987, 0.388472, 0.270435, 0.271254, 0.264634, 0.292931, 0.445157, 0.3767, 0.374075, 0.299363, 0.200633, 0.174861, 0.201709, 0.131286
2.55, 0.0319376, 0.712947, 0.865921, 0.584598, 0.977512, 0.955434, 0.358888, 0.619715, 0.525537, 0.658053, 0.918222, 1.03764, 0.901114, 0.79681, 0.887314, 0.697891, 0.448214, 0.465358, 0.546472, 0.511479, 0.521025, 0.532245, 0.357119, 0.358921, 0.402162, 0.352736, 0.255542, 0.378038, 0.306642, 0.371664, 0.355447, 0.336527, 0.396433, 0.368453, 0.310246, 0.295397, 0.348458, 0.219821, 0.221794, 0.193468, 0.107076
2.56, 0.0319376, 0.978704, 1.07654, 0.936314, 0.854491, 0.670945, 0.379836, 0.646945, 0.777376, 0.50367, 0.577066, 0.932297, 0.814104, 0.719179, 0.775959, 0.644684, 0.336174, 0.429884, 0.447341, 0.501641, 0.367937, 0.372122, 0.303236, 0.488492, 0.261693, 0.502687, 0.385343, 0.347792, 0.335533, 0.281389, 0.384916, 0.375637, 0.389675, 0.3249, 0.307731, 0.298374, 0.260741, 0.225122, 0.247065, 0.219488, 0.122917
2.57, 0.0319376, 0.801524, 0.891777, 0.812374, 0.799633, 0.525886, 0.279925, 0.719685, 0.862096, 0.45843, 0.693551, 1.07294, 0.946394, 0.523775, 0.38335, 0.507181, 0.40199, 0.344486, 0.494154, 0.454894, 0.398797, 0.554986, 0.541527, 0.435193, 0.28004, 0.491127, 0.382789, 0.295687, 0.353069, 0.329887, 0.309161, 0.312021, 0.376251, 0.293108, 0.356557, 0.352859, 0.266491, 0.278448, 0.30368, 0.226792, 0.142013
