Time (seconds), x, y, z
24.227,-0.09887695, -1.6633301, -0.31445312
24.248,-0.12475586, -2.3225098, -0.6308594
24.269,-0.7680664, -4.0625, 0.083984375
24.290,-2.5129395, -2.777588, 3.5476074
24.311,1.1025391, -1.3847656, 1.4362793
24.332,1.7119141, -0.76049805, 0.8898926
24.353,0.4296875, -0.6503906, 1.1794434
24.374,-0.45703125, -0.41308594, 0.8249512
24.395,-0.32836914, -1.027832, 0.0031738281
24.417,-0.3894043, -1.0383301, -0.3527832
24.438,-0.5078125, -0.83032227, -0.16699219
24.459,-0.623291, -0.2421875, 0.61987305
24.480,-0.5197754, -0.07128906, 1.1123047
24.501,-0.28051758, -0.16186523, 1.0075684
24.522,-0.19433594, -0.15576172, 1.126709
24.543,-0.19946289, -0.46069336, 0.92041016
24.564,-1.6105957, -0.47729492, 0.4638672
24.585,-0.19140625, -1.1889648, 0.3330078
24.606,0.3791504, -1.0405273, 0.59277344
24.627,0.51538086, -0.50805664, 1.7788086
24.648,0.26879883, -0.81933594, 1.6704102
24.669,0.56884766, -0.71850586, 1.1311035
24.690,0.88549805, -0.42773438, 0.673584
24.711,0.967041, -0.15527344, 0.41455078
24.733,0.87768555, -0.27954102, 0.19677734
24.754,0.4868164, -0.20141602, 0.44067383
24.775,0.21801758, -0.25561523, 0.67163086
24.796,0.19921875, -0.24389648, 0.54711914
24.817,0.25268555, -0.31567383, 0.5041504
24.839,0.26000977, -0.35473633, 0.71655273
24.860,0.23388672, -0.9160156, 0.5148926
24.881,0.3701172, -1.5200195, 0.6411133
24.902,0.045898438, -2.7246094, 1.5715332
24.923,-0.27441406, -2.4753418, 2.1328125
24.945,-0.37475586, -1.7419434, 2.4064941
24.966,0.05834961, 0.7290039, 1.6748047
24.987,0.18554688, -0.07397461, 0.7739258
25.008,0.03173828, -0.68359375, 0.36499023
25.029,-7.324219E-4, 0.0126953125, 0.2578125
25.050,-0.23510742, 2.4414062E-4, 0.40356445
25.071,-0.33496094, 0.041503906, 0.50634766
25.092,-0.3642578, -0.0017089844, 0.53222656
25.113,-0.18237305, 0.057861328, 0.25463867
25.135,-0.024169922, -0.10131836, 0.012207031
25.156,-0.1027832, -0.5661621, 0.16796875
25.177,-0.4489746, -0.6772461, 0.4350586
25.198,-0.6699219, -0.52197266, 0.62597656
25.219,-0.23046875, -0.8105469, 0.5637207
25.241,0.27172852, -1.4519043, 0.4416504
25.262,0.29467773, -1.8337402, 0.67285156
25.283,0.97802734, -1.4462891, 0.7792969
25.304,0.6867676, -1.1176758, 1.5305176
25.325,0.3305664, -1.1657715, 1.4794922
25.347,0.55566406, -1.078125, 1.1311035
25.368,0.58813477, -0.8300781, 0.79785156
25.389,0.6491699, -0.47436523, 0.5397949
25.410,0.6879883, -0.30419922, 0.35083008
25.431,0.50097656, -0.3400879, 0.3347168
25.452,0.39819336, -0.47631836, 0.29174805
25.473,0.07397461, -0.32714844, 0.3413086
25.494,0.41308594, -0.84643555, 0.36767578
25.515,0.39379883, -0.82299805, 0.30566406
25.536,0.3322754, -0.9379883, 0.28808594
25.558,0.39257812, -1.1264648, 0.1459961
25.579,0.7126465, -1.9663086, 0.028320312
25.600,1.0144043, -2.5581055, 0.30322266
25.621,0.9650879, -2.3642578, 0.2055664
25.642,0.6008301, -1.536377, 0.7614746
25.663,0.3239746, -1.0839844, 1.1945801
25.684,0.31860352, -0.7883301, 1.074707
25.706,0.38720703, -0.37963867, 0.69970703
25.727,0.5046387, 0.00390625, 0.23486328
25.748,-0.19042969, 0.5793457, 0.28588867
25.769,-0.28686523, 0.030517578, 0.4013672
25.790,-0.09790039, -0.43041992, 0.31323242
25.811,-0.25805664, -0.51000977, 0.23876953
25.832,-0.11254883, -0.49853516, 0.40698242
25.853,-0.24975586, -0.5148926, 0.7126465
25.874,-0.13891602, -0.50097656, 0.798584
25.895,0.07788086, -0.9147949, 0.5192871
25.916,0.5029297, -1.2624512, 0.22875977
25.938,1.3825684, -0.595459, 0.18408203
25.959,1.1123047, -0.24291992, 1.0869141
25.980,0.046875, -0.67407227, 2.1118164
26.001,-0.34692383, -1.027832, 1.8352051
26.022,-0.34570312, -1.5593262, 1.0756836
26.044,4.5251465, -7.590088, 2.0021973
26.065,1.4616699, -1.2077637, -0.5461426
26.086,0.6015625, -0.90283203, -0.19921875
26.107,0.4189453, -1.0148926, -0.17236328
26.128,-0.1430664, -1.385498, 0.6376953
26.150,0.12866211, -1.5664062, 0.11816406
26.171,0.20385742, -1.5378418, -0.20678711
26.192,-0.0053710938, -1.3911133, 0.05517578
26.213,-0.2355957, -1.2165527, 0.3947754
26.234,-0.17749023, -1.0195312, 0.56030273
26.255,0.014892578, -1.2644043, 0.6755371
26.276,0.2866211, -1.6970215, 0.96777344
26.297,0.2705078, -1.1730957, 1.4680176
26.318,0.16333008, -0.5341797, 1.6342773
26.340,0.44848633, -0.8305664, 0.99243164
26.361,0.23291016, -1.1362305, 0.6784668
26.382,-0.10424805, -0.95214844, 0.8959961
26.403,-0.32495117, -0.45532227, 1.3259277
26.424,-0.15600586, 0.0949707, 1.0495605
26.446,0.008056641, 0.546875, 0.65966797
26.467,0.11645508, 0.64501953, 0.44799805
26.488,0.17285156, 0.43798828, 0.5529785
26.509,0.05029297, 0.31274414, 0.9411621
26.530,0.0847168, 0.029296875, 1.137207
26.552,0.2878418, -0.3803711, 1.1098633
26.573,0.5505371, -0.62890625, 1.0617676
26.594,0.67822266, -0.5859375, 0.30664062
26.615,0.9416504, -1.3005371, 0.2548828
26.636,0.61743164, -1.5646973, 0.69311523
26.657,0.18847656, -1.4553223, 1.1064453
26.678,0.09326172, -1.5727539, 0.8586426
26.700,0.09887695, -1.5678711, 0.53515625
26.721,0.048828125, -1.2287598, 0.37475586
26.742,0.06298828, -0.84594727, 0.13916016
26.763,0.11303711, -0.48217773, -0.059814453
26.785,0.119628906, -0.19482422, -0.110839844
26.806,0.104003906, -0.0637207, -0.02734375
26.827,0.08276367, -0.19433594, 0.08691406
26.848,0.091308594, -0.4482422, 0.21166992
26.870,0.16845703, -0.85131836, 0.25097656
26.891,0.118896484, -1.1660156, 0.56640625
26.912,0.11328125, -1.3371582, 0.66674805
26.933,0.23779297, -2.1384277, 0.4777832
26.955,0.24487305, -1.6767578, 0.75219727
26.976,0.4333496, -1.34375, 0.70532227
26.997,0.4416504, -1.345459, 0.6064453
27.018,0.6166992, -1.2543945, 0.52001953
27.039,0.091796875, -0.072265625, 0.9121094
27.060,-0.05102539, 0.25854492, 0.7458496
27.081,-0.03149414, 0.34594727, 0.49121094
27.102,-0.0048828125, 0.24047852, 0.49951172
27.123,0.042236328, 0.33325195, 0.7583008
27.144,0.095947266, 0.43603516, 0.77856445
27.166,0.08618164, 0.37353516, 0.5463867
27.187,0.15405273, 0.18701172, 0.46484375
27.208,0.28442383, 0.013183594, 0.5202637
27.229,0.4741211, -0.22094727, 0.45141602
27.250,0.5810547, -0.7636719, 0.49560547
27.271,0.95043945, -0.76293945, 0.98046875
27.292,1.1169434, -0.10229492, 1.909668
27.314,1.6677246, 0.28393555, 1.5461426
27.335,1.6672363, -0.38232422, 1.6557617
27.356,1.4379883, -0.41455078, 0.9748535
27.377,1.1904297, -0.35986328, 0.3005371
27.398,0.69628906, -0.11791992, 0.031982422
27.419,0.6809082, -0.11279297, -0.20654297
27.440,0.26293945, -0.2783203, -0.23510742
27.461,0.09399414, -0.40063477, 0.021728516
27.482,0.072021484, -0.6032715, 0.1953125
27.503,4.8828125E-4, -0.67871094, 0.55200195
27.524,0.09057617, -0.7451172, 0.66259766
27.546,0.10424805, -0.8286133, 0.8527832
27.567,0.16064453, -0.8430176, 0.94262695
27.588,0.23461914, -1.4741211, 1.5517578
27.609,0.3659668, -0.68969727, 2.0280762
27.630,0.3083496, 0.50024414, 2.2902832
27.652,0.40673828, 0.43041992, 1.6716309
27.673,0.123046875, -0.10913086, 1.2368164
27.694,-0.1459961, 0.030517578, 1.2995605
27.715,-0.1418457, 0.1352539, 1.2185059
27.736,-0.01928711, 0.19750977, 0.85009766
27.758,-0.016357422, 0.36108398, 0.6743164
27.779,-0.020507812, 0.4855957, 0.5876465
27.800,-0.023925781, 0.4650879, 0.6689453
27.821,-0.030273438, 0.39135742, 0.7626953
27.842,-0.028808594, 0.36523438, 1.0290527
27.863,-0.04296875, 0.33984375, 1.2202148
27.884,-0.028564453, 0.26782227, 1.3198242
27.905,0.052246094, 0.01586914, 1.3227539
27.926,0.1303711, 0.1940918, 1.4755859
27.947,0.29101562, 0.06298828, 1.6223145
27.969,0.3371582, 0.087646484, 1.9196777
27.990,0.4819336, 0.14111328, 1.4296875
28.011,1.0300293, -0.08520508, 0.6032715
28.032,1.1625977, 0.08081055, 0.0087890625
28.053,0.7229004, 0.1730957, 0.037353516
28.074,0.3605957, 0.19458008, 0.08862305
28.095,-0.04736328, -0.18164062, 0.16333008
28.117,-0.049316406, -0.6809082, 0.0625
28.138,-0.04663086, -0.8935547, 0.1665039
28.159,-0.15234375, -0.9189453, 0.49682617
28.180,-0.2944336, -0.97802734, 0.95996094
28.201,-0.41259766, -1.0007324, 1.5463867
28.222,-0.5163574, -0.7060547, 2.1381836
28.243,-0.21240234, 0.24536133, 3.0827637
28.264,0.10205078, 0.38208008, 2.8635254
28.285,0.2788086, 0.24951172, 2.048584
28.306,0.17163086, -0.11206055, 1.2397461
28.327,0.0715332, -0.4663086, 0.6713867
28.349,-0.0036621094, -0.53344727, 0.41137695
28.370,-0.122558594, -0.38232422, 0.48461914
28.391,-0.103515625, -0.12158203, 0.43603516
28.412,-0.0859375, 0.23364258, 0.3293457
28.433,-0.0715332, 0.53393555, 0.41333008
28.455,-0.092285156, 0.8244629, 0.595459
28.476,-0.1706543, 0.71655273, 0.828125
28.497,-0.25683594, 0.46142578, 1.0344238
28.518,-0.27539062, 0.24780273, 1.197998
28.539,0.026855469, -0.44262695, 1.3813477
28.561,0.4567871, -1.0498047, 1.3586426
28.582,0.64697266, -0.9958496, 1.4272461
28.603,1.0109863, -0.9719238, 1.2685547
28.624,1.1259766, -0.47338867, 1.2092285
28.645,0.94311523, 0.14624023, 0.74853516
28.666,0.72143555, -0.15039062, 0.58813477
28.687,0.34814453, -0.7072754, 0.5966797
28.708,-0.06713867, -1.0651855, 0.6555176
28.729,-0.1171875, -1.0825195, 0.42138672
28.750,0.091552734, -1.0693359, 0.052978516
28.772,0.34350586, -1.0036621, -0.24902344
28.793,0.30541992, -0.8796387, -0.05126953
28.814,0.4140625, -0.8808594, 0.23046875
28.835,0.2109375, -0.6813965, 0.78759766
28.856,0.034179688, -0.28881836, 0.9641113
28.877,0.18041992, -0.2854004, 0.828125
28.898,0.9421387, -0.5456543, 0.38378906
28.920,0.26171875, -0.34350586, 1.2416992
28.941,-0.21069336, -0.91674805, 2.3833008
28.962,0.2475586, -1.1064453, 2.2080078
28.983,0.48046875, -0.60253906, 1.8825684
29.004,0.60302734, 0.20166016, 1.4335938
29.025,0.7932129, 0.81103516, 1.1169434
29.046,0.5266113, 0.9963379, 1.4609375
29.067,-0.115234375, 0.30810547, 1.2944336
29.088,-0.35986328, -0.32739258, 1.1516113
29.109,-0.1105957, -0.5258789, 0.7680664
29.130,0.1484375, -0.38476562, 0.52197266
29.151,0.12451172, -0.0012207031, 0.42993164
29.173,0.05883789, 0.33935547, 0.2524414
29.194,0.005126953, 0.4597168, -0.037109375
29.215,0.15942383, 0.42626953, -0.359375
29.236,1.3413086, 0.10864258, -2.3815918
29.257,1.1164551, -0.64697266, -3.324463
29.278,0.8823242, -0.3515625, -0.9633789
29.299,0.61694336, -1.1887207, 0.32958984
29.321,0.9128418, -1.4824219, 1.1035156
29.342,1.2722168, -1.0610352, 1.0878906
29.363,1.1342773, -0.31347656, 0.7404785
29.384,1.2697754, 0.0053710938, -0.017822266
29.405,1.6193848, 0.32617188, -0.025634766
29.426,1.0888672, 0.6911621, 0.38427734
29.447,0.22705078, 0.22143555, 0.5666504
29.468,-0.029541016, -0.27294922, 0.24609375
29.489,-0.36132812, -0.68847656, 0.26049805
29.510,-0.7043457, -0.52685547, 0.43041992
29.531,-0.9682617, -0.37524414, 0.5300293
29.552,-0.6882324, -0.74658203, 0.11767578
29.574,-0.0061035156, -1.4313965, -0.62231445
29.595,0.9760742, -1.6862793, -1.3222656
29.616,1.6965332, -1.9338379, -1.3635254
29.637,1.7387695, -1.8168945, -0.89331055
29.658,1.276123, -2.168213, -0.41430664
29.679,0.6694336, -2.786377, 0.057128906
29.700,0.14697266, -2.7507324, 0.52197266
29.722,-0.11987305, -2.3376465, 0.5053711
29.743,-0.19946289, -1.6174316, 0.2861328
29.764,-0.14233398, -0.86279297, 0.19921875
29.785,-0.005859375, -0.09423828, 0.1315918
29.806,-0.025634766, 0.29785156, 0.22045898
29.827,0.07470703, 0.10668945, 0.40454102
29.848,0.33618164, 0.20776367, 0.69750977
29.869,0.27319336, 0.29052734, 0.7897949
29.890,0.22802734, 0.13623047, 0.76000977
29.911,0.33666992, -0.01586914, 0.7976074
29.932,0.57299805, 0.040039062, 0.7080078
29.954,0.7770996, -0.25854492, 0.27929688
29.975,1.1984863, -0.7312012, -0.099853516
29.996,1.2929688, -0.83935547, 0.18261719
30.017,1.588623, -0.28979492, 0.8120117
30.038,1.8952637, 0.18359375, 1.1401367
30.060,2.0061035, 0.14477539, 1.1833496
30.081,1.6911621, 0.072021484, 1.1503906
30.102,1.3886719, 0.033935547, 1.0297852
30.123,1.0754395, 0.13671875, 0.93408203
30.144,0.9223633, 0.071777344, 0.7907715
30.166,0.8918457, -0.057128906, 0.626709
30.187,0.7841797, -0.2619629, 0.3540039
30.208,0.98950195, -0.45922852, -0.26342773
30.229,1.1340332, -0.42700195, -0.704834
30.250,1.407959, 0.6154785, -0.119140625
30.271,1.390625, 0.6257324, 0.44604492
30.292,1.1538086, -0.031982422, 0.89038086
30.313,0.8835449, 0.037109375, 1.0256348
30.334,0.5480957, 0.31835938, 0.9897461
30.356,0.3762207, 1.5205078, 0.76904297
30.377,1.4956055, 1.2521973, 0.26049805
30.398,1.1599121, 1.6674805, 0.7363281
30.419,1.1677246, 1.505127, 0.4494629
30.440,0.86279297, 0.9416504, 0.2722168
30.462,0.54248047, 0.33496094, 0.20776367
30.483,0.31591797, -0.10888672, 0.44213867
30.504,0.17602539, -0.15454102, 0.6796875
30.525,0.12011719, -0.14868164, 0.90649414
30.546,0.96313477, 1.5043945, 0.4423828
30.568,0.81030273, 0.6530762, 0.12719727
30.589,0.70336914, 0.9338379, 0.5234375
30.610,0.43896484, 1.0065918, 0.8203125
30.631,0.33203125, 1.0888672, 0.99365234
30.652,0.58203125, 0.4958496, 0.7595215
30.673,0.49365234, -0.1652832, 0.73095703
30.694,0.56689453, -0.1772461, 0.6555176
30.715,0.5644531, 0.032714844, 1.012207
30.736,0.6254883, -0.12426758, 1.1279297
30.757,0.42260742, -0.15405273, 1.1525879
30.779,0.62231445, 0.42504883, 0.8630371
30.800,1.3999023, 0.20922852, 0.4008789
30.821,1.0939941, -0.6052246, 0.32836914
30.842,0.8391113, -0.85058594, 0.32885742
30.863,0.5317383, -0.63427734, 0.42114258
30.884,0.3852539, -0.34985352, 0.44335938
30.905,0.17700195, -0.5126953, 0.34985352
30.927,0.44067383, -0.43676758, 0.2866211
30.948,0.87060547, -0.21899414, 0.55810547
30.969,0.84887695, -0.8762207, 0.43530273
30.990,0.6791992, -0.6821289, 0.68237305
31.011,0.4814453, -0.4909668, 0.6452637
31.032,0.6401367, -0.5358887, 0.24682617
31.053,0.51220703, 0.42822266, 1.2504883
31.074,0.34765625, 0.892334, 1.9372559
31.095,-0.08105469, 0.66064453, 1.9716797
31.116,-0.08105469, 0.53149414, 1.6967773
31.137,0.09106445, 0.4284668, 1.1286621
31.159,0.22387695, 0.6269531, 0.6074219
31.180,0.3540039, 0.5957031, 0.19018555
31.201,0.22998047, 0.5661621, 0.13696289
31.222,0.01977539, 0.49975586, 0.34204102
31.243,-0.042236328, 0.5407715, 0.5644531
31.265,-0.12695312, 0.3474121, 0.58813477
31.286,-0.19750977, 0.17285156, 1.1022949
31.307,-0.091308594, 0.6765137, 1.0725098
31.328,-0.62158203, -0.2524414, 2.0629883
31.349,1.0219727, 0.06713867, 1.5319824
31.371,0.7397461, 0.20092773, 1.2324219
31.392,0.3203125, -0.42797852, 0.08642578
31.413,0.8078613, 1.3039551, 0.72680664
31.434,0.7126465, 1.7976074, 1.3764648
31.455,0.69750977, 0.5078125, 1.9196777
31.476,0.9445801, -0.078125, 1.2944336
31.497,0.73413086, -0.75512695, 1.0510254
31.518,0.42041016, -1.2893066, 1.057373
31.539,0.020751953, -1.3010254, 1.3320312
31.560,-0.2824707, -0.8510742, 1.6962891
31.582,-0.31811523, -0.42016602, 2.4020996
31.603,-0.044189453, -0.037597656, 2.1252441
31.624,0.071777344, 0.107177734, 1.2480469
31.645,0.45581055, 0.09008789, 0.18359375
31.666,0.81762695, 0.97265625, 0.24560547
31.687,1.1757812, 1.3530273, 0.7409668
31.708,1.3041992, 1.1992188, 0.9987793
31.730,1.2099609, 0.54345703, 1.265625
31.751,0.93847656, 0.19970703, 0.939209
31.772,0.779541, -0.1550293, 0.44628906
31.793,0.38989258, 0.056396484, 0.14428711
31.814,0.39575195, 0.58081055, -0.45874023
31.835,0.02709961, 0.38061523, -0.40600586
31.856,-0.5812988, 0.44067383, -0.17700195
31.877,-0.6062012, 0.6821289, -0.0075683594
31.898,-0.7145996, 0.5617676, 0.15551758
31.919,-0.5649414, 0.51342773, 0.37426758
31.940,-0.2980957, 0.53808594, 0.3696289
31.962,0.7141113, 0.1496582, 0.024169922
31.983,1.6257324, 0.1184082, -0.016601562
32.004,2.0083008, 0.6022949, -0.018066406
32.025,2.270996, 0.8010254, 0.17797852
32.046,2.475586, 0.41503906, 0.8808594
32.068,2.4104004, -0.21777344, 1.7895508
32.089,1.9306641, -0.028076172, 1.4790039
32.110,1.532959, 0.0031738281, 0.78564453
32.131,1.0493164, 0.057617188, 0.47705078
32.152,0.7722168, -0.46118164, 0.5695801
32.174,0.5617676, -0.7438965, 0.36401367
32.195,0.31591797, -0.46142578, 0.11791992
32.216,0.2163086, -0.15698242, -0.29785156
32.237,0.030761719, -0.31518555, -0.29833984
32.258,0.2763672, -0.4958496, 0.09082031
32.279,0.60717773, -0.6789551, 0.7714844
32.300,0.7788086, -0.70214844, 1.2148438
32.321,0.9929199, -0.65600586, 1.3928223
32.342,1.6079102, -0.2590332, 1.1625977
32.363,1.8269043, -0.52197266, 1.7351074
32.385,2.0612793, -0.93725586, 3.4570312
32.406,0.7463379, 0.48632812, 1.5415039
32.427,2.3181152, -0.5703125, -1.3010254
32.448,0.09106445, 1.2094727, 0.46777344
32.469,-0.13769531, 1.1989746, 0.6242676
32.490,-0.03955078, -1.0339355, 1.8908691
32.511,0.110839844, 0.17138672, 0.74609375
32.533,0.22509766, 0.26660156, 0.53271484
32.554,0.32202148, 0.32299805, 0.1899414
32.575,0.18481445, 0.31274414, 0.24145508
32.596,0.07080078, 0.4333496, 0.5358887
32.617,-0.1586914, 0.94506836, 0.9301758
32.638,0.0546875, 0.19995117, 1.1159668
32.659,0.65405273, 0.41577148, 0.9511719
32.680,0.78564453, -0.053466797, 1.6796875
32.701,0.88671875, -0.5751953, 2.4069824
32.722,1.1154785, -0.9350586, 2.2021484
32.743,1.3081055, -1.0664062, 1.3586426
32.765,1.2116699, -0.9824219, 0.66308594
32.786,1.0283203, -0.9836426, 0.40014648
32.807,0.89160156, -0.9760742, 0.37036133
32.828,0.78637695, -1.0300293, 0.56152344
32.849,0.79467773, -1.1530762, 0.80126953
32.871,0.859375, -1.5192871, 1.0830078
32.892,0.9016113, -1.8669434, 1.0114746
32.913,0.7434082, -1.8112793, 0.8989258
32.934,0.24145508, -1.8137207, 1.3466797
32.955,-0.1850586, -1.4147949, 1.5100098
32.977,-0.35986328, -0.55615234, 0.95043945
32.998,-0.40551758, 0.18701172, 0.57055664
33.019,-0.49389648, 0.77612305, 0.6706543
33.040,-0.5378418, 1.1582031, 0.80200195
33.056,-0.3095703, 1.3161621, 0.4868164
33.072,0.057373047, 1.3718262, -0.20678711
33.088,0.19482422, 1.1633301, -0.33520508
33.104,0.19458008, 0.5996094, 0.11987305
33.120,0.22631836, 0.23144531, 0.4609375
33.136,0.28344727, 0.17822266, 0.32641602
33.153,0.3466797, 0.02734375, 0.20629883
33.169,0.2783203, -0.22998047, 0.36279297
33.185,0.18237305, -0.29663086, 0.41137695
33.201,0.06640625, -0.071777344, 0.18920898
33.217,0.09375, 0.35913086, -0.09326172
33.233,0.15966797, 0.6430664, 0.28100586
33.249,0.21606445, 0.67333984, 0.88305664
33.266,1.6928711, 0.3371582, 0.08886719
33.282,1.7419434, 0.017089844, 0.8479004
33.298,1.5837402, -0.6569824, 2.1228027
33.314,1.4619141, -0.62939453, 2.4375
33.330,1.0998535, -0.056396484, 2.3330078
33.346,1.4101562, -0.40771484, 2.8779297
33.366,0.9343262, 0.057861328, 0.39916992
33.387,0.560791, -0.30151367, 0.27197266
33.408,0.18408203, -0.4921875, 0.3544922
33.429,0.060791016, -0.4387207, -0.025878906
33.450,-0.05834961, -0.47924805, 0.21655273
33.471,-0.2668457, -0.53149414, 0.9177246
33.492,-0.46801758, -0.49047852, 1.6037598
33.513,-0.2763672, -0.2409668, 1.1977539
33.534,0.4777832, -0.08203125, 0.23364258
33.555,1.3808594, 0.15844727, -0.48339844
33.576,1.2773438, -0.58081055, 1.0195312
33.597,1.3544922, -0.98217773, 2.397461
33.618,1.6818848, -0.2836914, 1.5388184
33.639,1.4726562, 0.16113281, 1.0039062
33.660,1.5334473, 0.25585938, 0.69189453
33.681,1.2155762, 0.23266602, 0.12597656
33.702,0.38793945, 0.35473633, -0.025146484
33.723,-0.0073242188, 0.30786133, 0.018798828
33.744,-0.27929688, 0.30126953, 0.19140625
33.765,-0.2578125, 0.74243164, 0.088378906
33.786,-0.24682617, 0.87597656, 0.1730957
33.807,-0.2956543, 0.8359375, 0.59375
33.828,-0.28759766, 0.8095703, 0.9152832
33.849,-0.22924805, 0.8730469, 0.88623047
33.870,0.057373047, 1.0725098, 0.50561523
33.892,0.49414062, 1.986084, -0.22143555
33.913,0.3527832, 2.066162, 0.39868164
33.934,0.028320312, 0.39892578, 2.6469727
33.955,0.13964844, -0.15991211, 2.619629
33.976,-0.034179688, -0.13012695, 1.46875
33.997,-0.0024414062, -0.08325195, 0.13671875
34.018,-0.25439453, -0.77368164, 0.3857422
34.040,-0.053710938, -1.5578613, 0.7050781
34.061,0.31762695, -1.6564941, 0.16479492
34.082,0.62841797, -1.8217773, 0.1640625
34.103,0.7504883, -1.7644043, 0.20629883
34.124,0.751709, -1.501709, 0.20239258
34.145,0.67871094, -1.2216797, 0.42651367
34.166,0.6027832, -0.8876953, 0.6784668
34.187,0.6062012, -0.75756836, 0.5720215
34.208,0.83691406, -0.0014648438, -0.0690918
34.229,1.1003418, -0.4165039, 0.78344727
34.250,1.3581543, -0.6525879, 1.3869629
34.271,1.590332, -0.8071289, 1.6054688
34.293,1.5141602, -1.0830078, 1.7368164
34.314,1.1877441, -0.5847168, 0.9892578
34.335,0.9675293, -0.095214844, 0.28857422
34.356,0.86938477, 0.11279297, -0.0026855469
34.377,0.9008789, 0.03881836, -0.0146484375
34.398,0.9182129, -0.12451172, 0.04248047
34.419,0.79174805, -0.11279297, 0.052490234
34.441,0.74902344, -0.20947266, 0.19848633
34.462,0.74902344, -0.25976562, 0.3449707
34.483,0.68530273, -0.24438477, 0.45629883
34.504,0.27954102, 0.1003418, 0.51342773
34.525,0.72436523, -0.22070312, -0.22338867
34.546,0.7973633, 0.03881836, 0.3112793
34.567,1.2993164, 0.18457031, 0.8117676
34.588,1.543457, -0.94628906, 1.295166
34.609,1.621582, -1.6298828, 1.050293
34.630,1.6767578, -1.6447754, 0.44848633
34.651,1.3334961, -1.1325684, -0.021728516
34.673,0.8586426, -0.7390137, -0.026611328
34.694,0.35498047, -0.62353516, 0.36767578
34.715,0.03466797, -0.5324707, 0.37231445
34.736,-0.17504883, -0.4482422, 0.26245117
34.757,-0.17895508, -0.36791992, -0.14770508
34.779,-0.19116211, -0.41918945, -0.3322754
34.800,-0.20385742, -0.36523438, -0.4777832
34.821,-0.19628906, -0.45336914, -0.20214844
34.842,-0.13671875, -0.6862793, 0.2590332
34.863,0.0043945312, -0.83203125, 0.50927734
34.885,0.2578125, -0.6906738, 0.19042969
34.906,0.6374512, -0.7561035, 0.2043457
34.927,1.1918945, -1.6269531, 0.81518555
34.948,1.8383789, -2.116211, 1.0466309
34.974,1.9401855, -1.6645508, 0.35058594
35.000,1.5185547, -0.93896484, -0.088134766
35.026,1.1347656, -0.3190918, -0.29589844
35.052,0.8535156, -0.03491211, -0.27954102
35.078,0.7036133, -0.012451172, -0.21435547
35.105,0.64208984, -0.13085938, -0.048339844
35.131,0.5864258, -0.15991211, -0.0637207
35.157,0.4831543, -0.06567383, -0.15307617
35.183,0.38256836, 0.055908203, -0.19335938
35.209,0.3071289, 0.11450195, -0.114746094
35.236,0.26464844, 0.064453125, 0.14624023
35.262,0.25170898, 0.13647461, 0.3149414
35.288,0.34228516, 0.35327148, 0.5917969
35.314,-0.020263672, 0.025146484, 1.418457
35.340,0.0769043, -0.4699707, 1.4418945
35.367,0.6660156, -1.4331055, 1.1503906
35.393,2.1306152, -2.3293457, 0.4111328
35.419,2.6159668, -3.4199219, 0.203125
35.445,1.8864746, -3.0998535, 0.34179688
35.461,-0.1105957, -0.82373047, 0.20922852
35.477,-0.21386719, -0.1772461, -0.3713379
35.494,0.1665039, -0.5197754, -0.53393555
35.510,0.49365234, -0.923584, -0.62841797
35.526,0.56274414, -0.9716797, -0.7155762
35.543,0.359375, -0.8742676, -0.63623047
35.559,0.088134766, -0.7248535, -0.5600586
35.576,-0.05908203, -0.75756836, -0.3515625
35.592,-0.0871582, -0.8466797, -0.31518555
35.608,0.45385742, -1.5515137, -0.01928711
35.625,0.91064453, -2.86792, 1.1311035
35.641,1.4436035, -2.6086426, 0.63305664
35.658,1.2258301, -2.0109863, -0.084228516
35.674,0.8474121, -1.6960449, 0.11791992
35.690,0.59399414, -1.1655273, 0.34716797
35.707,0.5192871, -0.87719727, 0.657959
35.723,0.53100586, -0.5625, 0.63134766
35.740,0.58154297, -0.47729492, 0.5078125
35.756,0.70336914, -0.46557617, 0.24145508
35.776,0.8840332, -0.56591797, 0.03564453
35.797,0.95947266, -0.5969238, -0.05419922
35.818,0.9470215, -0.71362305, 0.06713867
35.839,0.89990234, -0.7595215, 0.12402344
35.860,0.7915039, -0.71875, 0.12915039
35.881,0.7570801, -0.58251953, 0.11010742
35.902,0.8486328, -0.48339844, 0.080078125
35.923,0.9433594, -0.24316406, 0.15893555
35.944,0.99365234, 0.11230469, 0.10913086
35.965,0.94873047, 0.61328125, -0.08105469
35.986,0.8491211, 0.90478516, 0.2434082
36.007,0.7585449, 0.78149414, 0.88012695
36.028,0.60180664, 0.61499023, 1.1899414
36.049,0.60595703, 0.64990234, 0.70874023
36.070,0.7128906, 0.53222656, 0.068359375
36.091,0.5925293, 0.26342773, 0.11401367
36.112,0.46044922, -0.16235352, 0.35864258
36.133,0.49804688, -0.47729492, 0.37451172
36.154,0.48217773, -0.6533203, 0.42651367
36.175,0.3564453, -1.0839844, 0.7529297
36.196,0.34716797, -1.1459961, 0.6044922
36.217,0.40185547, -1.2512207, 0.38745117
36.238,0.52978516, -1.2011719, 0.02709961
36.259,0.70410156, -1.2163086, -0.17456055
36.280,0.89697266, -1.2478027, -0.35620117
36.302,0.9914551, -1.2717285, -0.25317383
36.323,1.0454102, -1.262207, 0.03173828
36.344,1.1584473, -1.236084, 0.29101562
