# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.0416878, 0.0130739, 0.0439566, 0.0350837, 0.0147709, 0.0148859, 0.0320134, 0.0445099, 0.0560229, 0.0351425, 0.040366, 0.0382809, 0.0288965, 0.0339554, 0.0359668, 0.0467475, 0.047235, 0.0527904, 0.0559422, 0.0422335, 0.0484165, 0.0524404, 0.0461518, 0.041865, 0.0866696, 0.0478331, 0.0551389, 0.0442077, 0.0491214, 0.061431, 0.0544267, 0.0682157, 0.0807011, 0.061968, 0.0654186, 0.0698132, 0.0613487, 0.056971, 0.0440296, 0.0140905
0.49, 0.0319375, 0.0478709, 0.0341383, 0.0390138, 0.0277979, 0.0159142, 0.0263283, 0.0402275, 0.0734076, 0.0342715, 0.0309419, 0.0279382, 0.0196091, 0.0265971, 0.0568781, 0.053307, 0.0447797, 0.0346186, 0.0359762, 0.0693582, 0.0468598, 0.0347884, 0.0471278, 0.0464129, 0.0416829, 0.0662721, 0.0677595, 0.0757883, 0.0716215, 0.0943215, 0.200075, 0.161178, 0.103762, 0.139403, 0.0920298, 0.099268, 0.0773267, 0.0746351, 0.0645689, 0.051751, 0.0285336
0.5, 0.0319375, 0.013637, 0.0306838, 0.0258469, 0.0194987, 0.01961, 0.0499283, 0.0461168, 0.0434005, 0.0331649, 0.027527, 0.0307473, 0.0292205, 0.0276036, 0.055192, 0.0680792, 0.0298998, 0.0351756, 0.0343489, 0.0445175, 0.0455614, 0.047537, 0.0480807, 0.0413905, 0.0797378, 0.0644226, 0.0473761, 0.0588466, 0.0635639, 0.0777983, 0.14253, 0.0974624, 0.0644942, 0.0805294, 0.0775158, 0.0751281, 0.0770441, 0.0550385, 0.0559604, 0.0415975, 0.0164639
0.51, 0.0319375, 0.0307696, 0.0197328, 0.0087184, 0.0293386, 0.0292755, 0.0343518, 0.0563119, 0.0549683, 0.0351246, 0.0254547, 0.0227398, 0.0303331, 0.0253003, 0.0310335, 0.0670189, 0.0419913, 0.0527347, 0.0545184, 0.0482987, 0.042962, 0.0512566, 0.0337307, 0.0519862, 0.0694927, 0.0556207, 0.0483694, 0.0704149, 0.0486174, 0.0420133, 0.0652273, 0.0725727, 0.0614587, 0.061538, 0.0699599, 0.076096, 0.0808479, 0.0687267, 0.0693656, 0.0498633, 0.0160105
0.52, 0.0319375, 0.0334477, 0.0487847, 0.0303709, 0.0178116, 0.0336608, 0.0247209, 0.0407531, 0.0422684, 0.0321479, 0.0329709, 0.0266227, 0.0131503, 0.0182225, 0.0328062, 0.0449875, 0.0360428, 0.0675244, 0.0648504, 0.0603092, 0.0362173, 0.0501209, 0.0386718, 0.0588412, 0.0515307, 0.0673439, 0.0437963, 0.0719101, 0.0568486, 0.05001, 0.0718654, 0.0778854, 0.072234, 0.0379053, 0.0639698, 0.066231, 0.0546955, 0.0589612, 0.0662713, 0.0451342, 0.0136071
0.53, 0.0319375, 0.0481069, 0.0538229, 0.0282557, 0.016722, 0.0151674, 0.0230305, 0.0331321, 0.0301659, 0.0355724, 0.0368603, 0.0294249, 0.0185559, 0.0337376, 0.0360943, 0.0442629, 0.0300916, 0.0493561, 0.0557718, 0.0673517, 0.0573349, 0.0593927, 0.0416589, 0.0512783, 0.0435604, 0.0723795, 0.0539374, 0.0672319, 0.0625128, 0.0529784, 0.0539588, 0.0514593, 0.053365, 0.0648097, 0.0575433, 0.0706456, 0.069438, 0.0513955, 0.0543467, 0.0428251, 0.0142877
0.54, 0.0319375, 0.0679851, 0.0722985, 0.0696677, 0.0406456, 0.0622579, 0.0984418, 0.169062, 0.181754, 0.101027, 0.0783859, 0.110369, 0.13638, 0.109528, 0.0725307, 0.221612, 0.235666, 0.103843, 0.0810977, 0.0896783, 0.075794, 0.0841186, 0.0804185, 0.118661, 0.126607, 0.258183, 0.289386, 0.258444, 0.226227, 0.341102, 0.447178, 0.450036, 0.467951, 0.343462, 0.274746, 0.140806, 0.0985622, 0.0642718, 0.0670023, 0.0510199, 0.0279332
0.55, 0.0319375, 0.203984, 0.162658, 0.286499, 0.201306, 0.177162, 0.582743, 0.712353, 0.627732, 0.329086, 0.623406, 0.502293, 0.572832, 0.341897, 0.382634, 0.884401, 1.03044, 0.419213, 0.300621, 0.298935, 0.292049, 0.269077, 0.275357, 0.418863, 0.453824, 0.886399, 0.995829, 0.842649, 0.741005, 0.97453, 1.31971, 1.16709, 1.15495, 0.941665, 0.895056, 0.466567, 0.136052, 0.146449, 0.133997, 0.151467, 0.0777155
0.56, 0.0319375, 0.332003, 0.246069, 0.275869, 0.234501, 0.379007, 0.737708, 0.65447, 0.507294, 0.525186, 0.758401, 0.747044, 0.638543, 0.430175, 0.544049, 1.18535, 1.40536, 0.595592, 0.297917, 0.32927, 0.374866, 0.288929, 0.277093, 0.43751, 0.400267, 0.833256, 1.10759, 0.852315, 0.773203, 0.855873, 1.34894, 1.01215, 0.965825, 0.79865, 0.822723, 0.527597, 0.193864, 0.192383, 0.176865, 0.266887, 0.148633
0.57, 0.0319375, 0.794311, 1.22118, 1.16698, 1.12406, 0.964318, 1.87156, 2.20056, 1.68562, 1.72927, 1.85764, 1.02913, 1.3259, 1.06146, 1.30449, 1.7461, 1.61038, 1.03371, 0.671717, 0.557554, 0.47482, 0.562167, 0.545281, 0.581736, 0.800687, 1.17894, 1.25444, 1.06732, 0.979507, 1.22121, 1.5453, 1.11368, 0.884477, 0.764866, 0.826508, 0.591859, 0.167364, 0.244354, 0.184461, 0.328874, 0.15205
0.58, 0.0319375, 1.13067, 2.01297, 1.28204, 1.30176, 2.15609, 2.33896, 2.85006, 2.68227, 2.14209, 2.45966, 1.95014, 1.89308, 1.74798, 1.76518, 2.38261, 2.14052, 1.44883, 0.888162, 0.753534, 0.711423, 0.769225, 0.850489, 0.960406, 1.26601, 1.81243, 1.9639, 1.64747, 1.43398, 1.83168, 2.03566, 1.57786, 1.2768, 1.23165, 1.10349, 0.598538, 0.161767, 0.202264, 0.17824, 0.246019, 0.160052
0.59, 0.0319375, 0.84971, 2.19707, 1.23153, 0.632129, 2.40628, 2.25675, 2.33738, 2.52975, 2.08095, 1.8879, 2.16829, 1.64051, 1.9481, 1.60586, 2.60971, 2.06282, 1.53075, 1.03755, 0.99985, 1.01077, 1.14868, 1.1641, 1.34028, 1.64328, 2.30522, 2.52259, 2.15373, 1.94954, 2.32734, 2.36058, 2.08131, 1.77285, 1.78616, 1.71427, 0.788614, 0.21768, 0.238591, 0.171659, 0.38118, 0.240334
0.6, 0.0319375, 0.91571, 2.24082, 1.14613, 0.520843, 2.47779, 2.32138, 1.73265, 2.67429, 1.90135, 1.9946, 2.33556, 1.93139, 2.13719, 1.98819, 2.61006, 2.40722, 1.54598, 1.27484, 1.0205, 1.0337, 1.21715, 1.16469, 1.43363, 1.59956, 2.35118, 2.42279, 2.02525, 1.86305, 2.19573, 2.28102, 1.81193, 1.63603, 1.672, 1.65772, 0.770615, 0.241414, 0.256496, 0.210272, 0.451978, 0.2522
0.61, 0.0319375, 1.07107, 2.29243, 0.988916, 0.732617, 2.60112, 1.83855, 1.76735, 2.86842, 1.25443, 2.37749, 2.13508, 2.05204, 1.95711, 2.0068, 2.36388, 2.49955, 1.25397, 1.02368, 0.842316, 0.81751, 0.929613, 0.915925, 1.13771, 1.25964, 2.00049, 2.10655, 1.63991, 1.60421, 1.85957, 2.05784, 1.59773, 1.36546, 1.65572, 1.53887, 0.839979, 0.19928, 0.267701, 0.163355, 0.299588, 0.230325
0.62, 0.0319375, 1.1598, 2.29193, 0.987521, 0.956671, 2.61569, 2.06241, 1.93823, 2.86796, 1.61151, 2.33423, 2.25533, 2.15323, 2.06776, 2.16277, 2.35423, 2.38445, 1.28816, 1.08177, 0.818751, 0.734593, 0.757924, 0.775445, 0.842869, 1.09696, 1.47411, 1.69496, 1.46849, 1.50306, 1.97731, 2.1504, 1.52536, 1.42818, 1.42155, 1.41696, 0.721385, 0.183842, 0.210212, 0.160803, 0.312729, 0.219629
0.63, 0.0319375, 1.16952, 2.23189, 0.755828, 1.09566, 2.53854, 1.72824, 2.23019, 2.84414, 1.5284, 2.41876, 1.90966, 2.24062, 1.77216, 2.04646, 2.38712, 2.34694, 1.17204, 0.921537, 0.780477, 0.558711, 0.685948, 0.715538, 0.8851, 1.0927, 1.48686, 1.95997, 1.53923, 1.69511, 1.90472, 1.90482, 1.28608, 1.18164, 1.28628, 1.38464, 0.87048, 0.208133, 0.173989, 0.159825, 0.263553, 0.21106
0.64, 0.0319375, 1.56715, 2.0902, 0.427357, 1.5372, 2.33194, 1.26483, 2.62196, 2.78956, 1.69519, 2.55771, 1.54844, 2.3303, 1.76158, 2.00008, 2.4429, 2.22627, 1.11305, 0.705387, 0.724846, 0.510507, 0.582636, 0.57249, 0.653411, 1.0587, 1.81925, 2.08348, 1.84993, 1.8747, 2.05806, 2.04191, 1.27807, 1.03305, 1.23566, 1.33233, 0.809056, 0.230369, 0.190788, 0.143875, 0.265738, 0.162819
0.65, 0.0319375, 1.8228, 1.66088, 0.757637, 1.77718, 1.69138, 1.65278, 3.06936, 2.54299, 2.48221, 2.15591, 1.72833, 2.05854, 1.99307, 1.74578, 2.52365, 1.96903, 1.08261, 0.85319, 0.467648, 0.453342, 0.538305, 0.612876, 0.656329, 0.767093, 1.8187, 1.77191, 1.67971, 1.75958, 2.01557, 1.84824, 1.09636, 1.02335, 1.37852, 1.59703, 0.852205, 0.202068, 0.194091, 0.142919, 0.235915, 0.135667
0.66, 0.0319375, 1.57484, 0.863263, 1.11934, 1.17126, 1.23299, 2.25139, 2.56596, 2.46214, 1.96043, 1.64704, 1.40252, 1.63631, 1.59977, 1.5832, 2.10352, 1.49145, 1.08062, 0.775436, 0.571514, 0.479365, 0.453738, 0.584881, 0.668953, 0.824174, 1.67453, 1.57502, 1.19385, 1.36109, 1.47109, 1.39684, 0.950315, 1.04646, 1.28905, 1.2927, 0.60742, 0.180667, 0.184719, 0.175445, 0.18618, 0.0956612
0.67, 0.0319375, 0.772794, 1.13237, 1.2027, 1.13528, 1.40964, 2.04274, 2.08597, 1.82057, 1.4526, 1.30417, 1.12192, 1.2014, 1.32687, 1.54536, 1.70414, 1.12456, 0.797371, 0.39086, 0.412899, 0.395699, 0.366497, 0.391662, 0.407676, 0.817197, 1.31635, 1.21909, 1.05369, 1.15955, 1.23517, 1.07884, 0.752914, 0.85789, 1.22957, 1.22627, 0.414459, 0.166284, 0.160204, 0.18236, 0.142227, 0.10405
0.68, 0.0319375, 0.415439, 0.542872, 0.469459, 0.469608, 1.05119, 1.36947, 1.46812, 1.0861, 0.759955, 0.624841, 0.504162, 0.629151, 0.705586, 0.913823, 1.08967, 0.589608, 0.295021, 0.148814, 0.152083, 0.163807, 0.15138, 0.157104, 0.194842, 0.412749, 0.798705, 0.603833, 0.480832, 0.554499, 0.652793, 0.53179, 0.370927, 0.427472, 0.743441, 0.700108, 0.208055, 0.0872182, 0.0779192, 0.0987011, 0.0795833, 0.0277138
0.69, 0.0319375, 0.0886932, 0.0908188, 0.0522271, 0.0479136, 0.218199, 0.10675, 0.08141, 0.189696, 0.174428, 0.180963, 0.0691401, 0.113943, 0.0980198, 0.0682139, 0.189372, 0.145556, 0.0796801, 0.0645052, 0.0659575, 0.0628027, 0.0316403, 0.0597199, 0.0861768, 0.13704, 0.180077, 0.156186, 0.119186, 0.148409, 0.225204, 0.189795, 0.141514, 0.153086, 0.261014, 0.145653, 0.0928472, 0.07397, 0.0543421, 0.0697574, 0.0540506, 0.0250417
0.7, 0.0319375, 0.0516563, 0.0422961, 0.039976, 0.0163559, 0.0444002, 0.0533386, 0.12845, 0.0976426, 0.119572, 0.106752, 0.041838, 0.054167, 0.0917889, 0.0854472, 0.15964, 0.121331, 0.0572105, 0.0536033, 0.0591251, 0.0551101, 0.0350991, 0.0571644, 0.0533876, 0.0430338, 0.0885646, 0.105164, 0.080592, 0.0975127, 0.146944, 0.13127, 0.0988563, 0.0672225, 0.117588, 0.123904, 0.0727739, 0.077157, 0.0699698, 0.058689, 0.0451677, 0.0140311
0.71, 0.0319375, 0.036116, 0.0390062, 0.0193721, 0.0349089, 0.032722, 0.064454, 0.103567, 0.0880727, 0.0577569, 0.107979, 0.0533133, 0.0285492, 0.0610044, 0.0629343, 0.100571, 0.0929636, 0.0483043, 0.0399795, 0.0533449, 0.0585665, 0.0361826, 0.0628964, 0.050391, 0.0453479, 0.0782516, 0.0819114, 0.0617438, 0.0811821, 0.0858253, 0.110499, 0.0903896, 0.0721468, 0.115841, 0.0973692, 0.0609183, 0.0768325, 0.0758045, 0.0633311, 0.0588449, 0.0146174
0.72, 0.0319375, 0.0360971, 0.0168616, 0.0271639, 0.0366999, 0.0538141, 0.0389186, 0.0507208, 0.0470425, 0.0697822, 0.0367445, 0.0239551, 0.0535255, 0.0852372, 0.0770045, 0.107741, 0.0457715, 0.033884, 0.0457977, 0.0457981, 0.0581708, 0.0272504, 0.0409744, 0.0494233, 0.0321733, 0.0800079, 0.0614725, 0.0600529, 0.0622103, 0.0755353, 0.0866207, 0.0657051, 0.0592593, 0.0914585, 0.086449, 0.0613763, 0.0720996, 0.0719608, 0.0593227, 0.0438349, 0.0130028
0.73, 0.0319375, 0.0188005, 0.0269231, 0.0399393, 0.0303953, 0.0855363, 0.0805315, 0.0776033, 0.0536452, 0.0458721, 0.0290694, 0.0346019, 0.0601776, 0.085301, 0.063383, 0.0880595, 0.0684639, 0.0468476, 0.0492664, 0.0562612, 0.0495858, 0.036638, 0.0516726, 0.0640086, 0.0641821, 0.0679475, 0.070933, 0.0667743, 0.0817198, 0.0880526, 0.0830018, 0.0674784, 0.0674775, 0.105461, 0.0739086, 0.0698118, 0.0730471, 0.0766618, 0.0653772, 0.0431787, 0.0132684
0.74, 0.0319375, 0.033617, 0.0285029, 0.0184138, 0.0395263, 0.046772, 0.0548654, 0.0484782, 0.0418364, 0.032685, 0.0293361, 0.0308545, 0.0454541, 0.0581312, 0.0367163, 0.060495, 0.0682001, 0.0453929, 0.032997, 0.036798, 0.0379807, 0.0501133, 0.0654321, 0.0695731, 0.0625091, 0.0512743, 0.0736873, 0.0795354, 0.0772454, 0.0729192, 0.0810543, 0.0659162, 0.055487, 0.070509, 0.0644556, 0.0754846, 0.0767446, 0.0994756, 0.0703484, 0.0526418, 0.0127897
0.75, 0.0319375, 0.0330436, 0.050366, 0.0296169, 0.043224, 0.0292858, 0.0470077, 0.0491335, 0.0315232, 0.0128939, 0.0194625, 0.0274636, 0.0427665, 0.0418879, 0.0308864, 0.0472459, 0.0426139, 0.041262, 0.0481313, 0.0649857, 0.0395366, 0.0510857, 0.0610186, 0.0415643, 0.0547654, 0.0671455, 0.0551465, 0.0652156, 0.0568997, 0.0536649, 0.0810824, 0.0582981, 0.0642978, 0.0481344, 0.0583974, 0.0712333, 0.0778888, 0.0735502, 0.0468269, 0.0518897, 0.0139857
0.76, 0.0319375, 0.0321118, 0.0808024, 0.0325088, 0.0475218, 0.0163039, 0.0264824, 0.0491517, 0.0656428, 0.0247017, 0.0132278, 0.0422146, 0.0468445, 0.0235915, 0.0167951, 0.030745, 0.0302016, 0.0283249, 0.0374672, 0.0463985, 0.0484914, 0.0554331, 0.0828564, 0.0532646, 0.0551986, 0.0430447, 0.0612737, 0.0587987, 0.0439289, 0.0454329, 0.0690906, 0.0587063, 0.059614, 0.0625238, 0.0669014, 0.0700094, 0.0723553, 0.0515696, 0.0503288, 0.0471926, 0.0142671
0.77, 0.0319375, 0.225557, 0.256434, 0.2652, 0.266491, 0.225568, 0.215188, 0.301234, 0.345573, 0.275223, 0.25327, 0.268433, 0.234866, 0.263415, 0.36198, 0.472573, 0.506075, 0.492227, 0.491691, 0.548146, 0.60499, 0.611422, 0.581608, 0.562603, 0.718418, 0.599982, 0.507749, 0.445207, 0.512636, 0.847055, 0.894147, 0.850762, 0.787788, 0.889508, 0.727791, 0.577794, 0.578154, 0.670253, 0.639267, 0.431694, 0.14463
0.78, 0.0319375, 0.522499, 0.596852, 0.671759, 0.604071, 0.519675, 0.523354, 0.709895, 0.81752, 0.698832, 0.609685, 0.668168, 0.5183, 0.575215, 0.853912, 1.05546, 1.0491, 1.02054, 0.995587, 1.09662, 1.18231, 1.20123, 1.14968, 1.07938, 1.47883, 1.22211, 1.07754, 0.985687, 1.05654, 1.68394, 1.61112, 1.53677, 1.44164, 1.64851, 1.39813, 1.1826, 1.17746, 1.30886, 1.2532, 0.919637, 0.365929
0.79, 0.0319375, 0.30454, 0.260426, 0.381137, 0.365986, 0.267815, 0.221608, 0.366247, 0.471771, 0.384765, 0.302684, 0.364317, 0.315629, 0.362184, 0.541783, 0.779248, 0.551175, 0.530468, 0.477099, 0.570608, 0.605575, 0.626377, 0.603601, 0.643776, 0.979199, 0.659569, 0.572558, 0.540174, 0.578905, 1.17331, 0.911215, 0.841587, 0.805305, 0.995103, 0.79011, 0.652291, 0.654377, 0.708915, 0.663504, 0.455531, 0.159885
0.8, 0.0319375, 0.0815776, 0.130809, 0.077087, 0.110187, 0.118075, 0.11953, 0.211736, 0.326438, 0.252449, 0.16839, 0.16604, 0.244451, 0.424792, 0.559086, 0.59557, 0.361034, 0.261636, 0.27457, 0.246809, 0.17823, 0.298493, 0.325757, 0.470372, 0.588839, 0.251576, 0.275583, 0.299008, 0.326426, 0.492615, 0.233946, 0.167243, 0.336693, 0.337369, 0.285089, 0.184703, 0.167778, 0.123623, 0.122754, 0.0795443, 0.0223591
0.81, 0.0319375, 0.0836635, 0.113613, 0.0769302, 0.0419068, 0.102307, 0.0960795, 0.0904195, 0.264292, 0.366621, 0.360285, 0.203074, 0.198974, 0.376968, 0.634505, 0.507978, 0.576073, 0.348243, 0.222764, 0.134429, 0.160738, 0.174706, 0.139215, 0.325812, 0.546624, 0.385122, 0.311817, 0.333691, 0.381627, 0.46437, 0.2037, 0.195441, 0.376862, 0.428546, 0.14348, 0.128687, 0.105381, 0.0981809, 0.0818499, 0.050155, 0.0193538
0.82, 0.0319375, 0.0444644, 0.069716, 0.0402443, 0.0539895, 0.0468378, 0.0417341, 0.0556573, 0.218583, 0.29515, 0.216864, 0.156094, 0.176677, 0.275717, 0.459245, 0.661452, 0.553237, 0.306979, 0.199063, 0.165463, 0.130903, 0.146981, 0.225955, 0.271749, 0.341969, 0.359883, 0.341659, 0.26499, 0.239843, 0.35363, 0.179194, 0.152764, 0.220494, 0.251209, 0.130346, 0.127563, 0.0955423, 0.0952091, 0.0907775, 0.0498058, 0.0128594
0.83, 0.0319375, 0.036831, 0.0486348, 0.0787004, 0.123884, 0.0499758, 0.0554881, 0.106995, 0.267457, 0.228953, 0.119899, 0.179547, 0.0798045, 0.33393, 0.666193, 0.729992, 0.524578, 0.458986, 0.259079, 0.16122, 0.0784462, 0.146659, 0.179076, 0.17712, 0.354801, 0.354253, 0.32356, 0.170334, 0.212996, 0.31707, 0.146396, 0.123379, 0.210694, 0.203158, 0.131909, 0.144843, 0.0855611, 0.0802449, 0.0766141, 0.0483417, 0.0108033
0.84, 0.0319375, 0.0370633, 0.0428367, 0.0400977, 0.10242, 0.0425974, 0.0448267, 0.0817758, 0.297369, 0.235048, 0.153362, 0.142485, 0.120648, 0.26805, 0.522107, 0.49699, 0.274418, 0.203053, 0.120562, 0.0765508, 0.043992, 0.0788985, 0.109493, 0.186283, 0.305532, 0.26316, 0.185689, 0.187222, 0.12548, 0.1769, 0.108613, 0.087199, 0.152889, 0.165422, 0.0926569, 0.116156, 0.123183, 0.135857, 0.108374, 0.0611802, 0.0132698
0.85, 0.0319375, 0.0703038, 0.0309435, 0.0388699, 0.037477, 0.0369802, 0.044506, 0.0807133, 0.154335, 0.208165, 0.0961059, 0.104823, 0.0992695, 0.249976, 0.354733, 0.351496, 0.170411, 0.120497, 0.0649691, 0.0616452, 0.0539526, 0.0521796, 0.0940695, 0.172351, 0.304872, 0.185207, 0.18292, 0.223178, 0.140192, 0.319374, 0.352063, 0.134467, 0.176574, 0.139912, 0.0971664, 0.211142, 0.252792, 0.285542, 0.284942, 0.162743, 0.0365099
0.86, 0.0319375, 0.0906515, 0.0959495, 0.0657082, 0.0915462, 0.173111, 0.214688, 0.391233, 0.455741, 0.258553, 0.0999677, 0.0976109, 0.202236, 0.230534, 0.242459, 0.250697, 0.192252, 0.185295, 0.173963, 0.204341, 0.165143, 0.204477, 0.228328, 0.234302, 0.189024, 0.117369, 0.146734, 0.213327, 0.401148, 0.563783, 0.516041, 0.184552, 0.256163, 0.197523, 0.351345, 0.502659, 0.210344, 0.25285, 0.371741, 0.187327, 0.0614094
0.87, 0.0319375, 0.0861284, 0.15425, 0.132365, 0.106005, 0.239095, 0.281478, 0.472737, 0.586005, 0.292341, 0.0729526, 0.0753515, 0.207949, 0.203506, 0.272562, 0.207231, 0.198558, 0.173094, 0.187637, 0.209429, 0.163305, 0.217815, 0.224119, 0.246255, 0.174172, 0.0958318, 0.0973896, 0.167497, 0.473992, 0.543583, 0.301957, 0.120774, 0.127513, 0.146052, 0.375047, 0.555604, 0.169326, 0.232968, 0.39874, 0.154654, 0.0372294
0.88, 0.0319375, 0.0402175, 0.0882432, 0.0884082, 0.0434263, 0.0597588, 0.0489975, 0.09381, 0.155284, 0.0537102, 0.0296735, 0.0504336, 0.066493, 0.0705236, 0.0876548, 0.0455828, 0.0416966, 0.0715632, 0.0594451, 0.0454029, 0.0523003, 0.0720632, 0.0609102, 0.0757397, 0.0611477, 0.0616808, 0.053763, 0.0553035, 0.112626, 0.129535, 0.0915356, 0.0708953, 0.078421, 0.0703091, 0.0928727, 0.142684, 0.073242, 0.0640704, 0.0886557, 0.0504047, 0.0154579
0.89, 0.0319375, 0.0524481, 0.0505881, 0.0413021, 0.038235, 0.0229228, 0.0293617, 0.0833326, 0.0633999, 0.0402961, 0.0367538, 0.0669014, 0.0651156, 0.0717162, 0.106078, 0.0897226, 0.0365639, 0.0376522, 0.0748026, 0.071601, 0.0531192, 0.064438, 0.0566501, 0.0758668, 0.0650334, 0.0420157, 0.0469716, 0.0573032, 0.0758338, 0.0655982, 0.0667071, 0.0619736, 0.0697826, 0.085972, 0.0739022, 0.083075, 0.0939199, 0.0578411, 0.051933, 0.031099, 0.0101928
0.9, 0.0319375, 0.040159, 0.0319294, 0.0544711, 0.056897, 0.0537755, 0.0543466, 0.0903493, 0.083919, 0.0370825, 0.0759175, 0.0736279, 0.105091, 0.0780498, 0.113359, 0.158733, 0.0627747, 0.037794, 0.0776173, 0.0668229, 0.0373232, 0.0447473, 0.0490405, 0.0481858, 0.0723617, 0.0654463, 0.0581707, 0.0637712, 0.0723781, 0.0790146, 0.0766313, 0.0874743, 0.0576539, 0.058372, 0.0910469, 0.0948415, 0.0987837, 0.0777845, 0.0498848, 0.0380065, 0.00950171
0.91, 0.0319375, 0.0225959, 0.0392875, 0.0616517, 0.061445, 0.0353699, 0.0555462, 0.084243, 0.071357, 0.0864254, 0.121201, 0.0965567, 0.0853396, 0.0426791, 0.0642002, 0.134279, 0.0852337, 0.0320377, 0.0422436, 0.0451989, 0.039624, 0.0335898, 0.0587854, 0.0604132, 0.0576948, 0.0851517, 0.0588918, 0.0688496, 0.0598338, 0.0527367, 0.0531317, 0.0638032, 0.0550301, 0.0552307, 0.0659546, 0.090785, 0.0791553, 0.0700073, 0.0464777, 0.0429072, 0.0134744
0.92, 0.0319375, 0.049172, 0.0428011, 0.0269367, 0.037819, 0.0224961, 0.0720716, 0.072337, 0.099779, 0.127079, 0.113265, 0.0778053, 0.103052, 0.0359819, 0.0534905, 0.116108, 0.118392, 0.037988, 0.0491039, 0.0480143, 0.0408579, 0.0535779, 0.0765697, 0.0506692, 0.0526085, 0.079845, 0.0582647, 0.0640208, 0.0495092, 0.0342575, 0.0775821, 0.0607465, 0.0689364, 0.0755687, 0.0554263, 0.0892509, 0.0950744, 0.0804695, 0.0616937, 0.0393848, 0.0153889
0.93, 0.0319375, 0.0773019, 0.0797924, 0.0262769, 0.0334294, 0.0308243, 0.0425769, 0.0601885, 0.0990365, 0.0825316, 0.104785, 0.0604912, 0.088489, 0.0382713, 0.043851, 0.107125, 0.077582, 0.0425911, 0.0596493, 0.0689662, 0.0552089, 0.0515592, 0.0568107, 0.0385993, 0.0449631, 0.0854859, 0.0736542, 0.0709084, 0.0568791, 0.0525088, 0.0837424, 0.0737259, 0.0604259, 0.0704504, 0.0691271, 0.12867, 0.149655, 0.0813479, 0.0705303, 0.0616403, 0.019873
0.94, 0.0319375, 0.0386811, 0.0477564, 0.021031, 0.0162413, 0.00906353, 0.0239079, 0.0788283, 0.15025, 0.0986285, 0.054328, 0.0508166, 0.0745974, 0.0484801, 0.0461627, 0.0982164, 0.0925764, 0.0527278, 0.0434505, 0.0487974, 0.0504071, 0.0529289, 0.0560125, 0.0499178, 0.0472284, 0.0816691, 0.0661714, 0.0845195, 0.0764576, 0.0725884, 0.0687565, 0.0641235, 0.0663353, 0.0518828, 0.0502634, 0.063158, 0.0626301, 0.073579, 0.0669838, 0.0462972, 0.0139719
0.95, 0.0319375, 0.0159984, 0.0220587, 0.0260611, 0.0328516, 0.0516474, 0.0267266, 0.0299988, 0.0675169, 0.0894713, 0.0740972, 0.0713974, 0.0837217, 0.0448739, 0.0288946, 0.0435537, 0.0521719, 0.0490034, 0.0283292, 0.0322576, 0.0396178, 0.0747721, 0.0588525, 0.042899, 0.043358, 0.0626727, 0.0587447, 0.052763, 0.0399345, 0.0560759, 0.0759618, 0.0525479, 0.0710326, 0.0763791, 0.0793373, 0.0739991, 0.0513663, 0.0731919, 0.0599417, 0.0455683, 0.0145569
0.96, 0.0319375, 0.0430309, 0.0498858, 0.0338129, 0.0332214, 0.0508826, 0.0196149, 0.03876, 0.0890548, 0.0997249, 0.0906452, 0.120012, 0.0556725, 0.0586224, 0.0511263, 0.0505977, 0.0569351, 0.0316436, 0.0365618, 0.0366483, 0.0420101, 0.0824937, 0.0613792, 0.0356313, 0.0311073, 0.0822099, 0.0589092, 0.03548, 0.0322414, 0.0762668, 0.0630613, 0.0425058, 0.0625473, 0.0694561, 0.0737587, 0.0655745, 0.0619499, 0.0708916, 0.0598042, 0.045173, 0.0149497
0.97, 0.0319375, 0.0350458, 0.0372219, 0.0330742, 0.0256409, 0.0196325, 0.0161868, 0.0521896, 0.147284, 0.125207, 0.0533282, 0.0840609, 0.0564577, 0.0537, 0.0722688, 0.0396927, 0.0539564, 0.0443637, 0.0294973, 0.040448, 0.0564129, 0.0641213, 0.076716, 0.0432611, 0.0339692, 0.0482359, 0.0409046, 0.0441007, 0.0357652, 0.0641637, 0.0516248, 0.0625328, 0.0927012, 0.0600695, 0.057045, 0.0572154, 0.0612565, 0.0659268, 0.0626505, 0.0425164, 0.0112527
0.98, 0.0319375, 0.0278999, 0.041904, 0.0293598, 0.0191942, 0.0289833, 0.014247, 0.0994473, 0.130065, 0.155728, 0.108682, 0.0866072, 0.0824472, 0.035019, 0.0229936, 0.030007, 0.0522211, 0.0387274, 0.0289146, 0.0394969, 0.0371822, 0.0558531, 0.0613574, 0.0408684, 0.0366036, 0.0291892, 0.0486274, 0.0520957, 0.0314472, 0.0490081, 0.0497866, 0.0731224, 0.0779326, 0.0534059, 0.0686153, 0.0608042, 0.0583789, 0.0564951, 0.0595131, 0.0525154, 0.0140539
