Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,1.00000,0.00000,0.00000
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,1.00000,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,0.99999,0.00000,0.00001
40.60000,0.52194,0.99999,0.00001,0.00000
40.67000,0.52194,0.99899,0.00101,0.00000
40.74000,0.52193,0.92733,0.07266,0.00001
40.81000,0.52193,0.00838,0.99162,0.00000
40.88000,0.52194,0.68865,0.31135,0.00000
40.95000,0.52194,0.99168,0.00832,0.00000
41.02000,0.52194,0.99866,0.00134,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,0.99999,0.00000,0.00001
42.56000,0.52193,0.99999,0.00000,0.00001
42.63000,0.52194,0.99980,0.00019,0.00002
42.70000,0.52194,0.98389,0.01576,0.00035
42.77000,0.52194,0.68039,0.31763,0.00199
42.84000,0.52194,0.47417,0.52580,0.00003
42.91000,0.52194,0.98712,0.01283,0.00006
42.98000,0.52194,0.99604,0.00394,0.00002
43.05000,0.52194,0.99999,0.00001,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,1.00000,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,0.99999,0.00000,0.00001
44.52000,0.52194,0.99892,0.00107,0.00001
44.59000,0.52194,0.96573,0.03420,0.00007
44.66000,0.52194,0.90694,0.09288,0.00019
44.73000,0.52194,0.33959,0.66040,0.00001
44.80000,0.52194,0.91976,0.08022,0.00001
44.87000,0.52194,0.99628,0.00372,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,1.00000,0.00000,0.00000
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,1.00000,0.00000,0.00000
45.85000,0.52194,1.00000,0.00000,0.00000
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,0.99999,0.00000,0.00001
46.55000,0.52194,0.99998,0.00002,0.00000
46.62000,0.52194,0.98054,0.01945,0.00001
46.69000,0.52194,0.88980,0.10991,0.00029
46.76000,0.52194,0.11348,0.88652,0.00000
46.83000,0.52193,0.89702,0.10295,0.00003
46.90000,0.52193,0.97299,0.02699,0.00001
46.97000,0.52193,0.99986,0.00013,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,0.99999,0.00000,0.00001
48.58000,0.52193,0.99929,0.00068,0.00003
48.65000,0.52193,0.99272,0.00711,0.00017
48.72000,0.52193,0.96465,0.03438,0.00097
48.79000,0.52194,0.84685,0.15312,0.00003
48.86000,0.52194,0.99263,0.00733,0.00004
48.93000,0.52194,0.99860,0.00139,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,1.00000,0.00000,0.00000
50.12000,0.52194,1.00000,0.00000,0.00000
50.19000,0.52194,1.00000,0.00000,0.00000
50.26000,0.52194,1.00000,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,0.99999,0.00000,0.00001
50.47000,0.52193,0.99999,0.00001,0.00000
50.54000,0.52194,0.99949,0.00050,0.00001
50.61000,0.52194,0.97287,0.02707,0.00006
50.68000,0.52194,0.92831,0.07160,0.00009
50.75000,0.52194,0.28069,0.71930,0.00000
50.82000,0.52194,0.97028,0.02972,0.00000
50.89000,0.52194,0.99979,0.00021,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,0.99997,0.00001,0.00002
52.43000,0.52194,0.99995,0.00001,0.00004
52.50000,0.52194,0.99628,0.00042,0.00330
52.57000,0.52194,0.66412,0.29931,0.03657
52.64000,0.52194,0.90619,0.07047,0.02334
52.71000,0.52194,0.49740,0.50242,0.00018
52.78000,0.52194,0.12559,0.87427,0.00014
52.85000,0.52194,0.24968,0.75030,0.00003
52.92000,0.52194,0.31105,0.68894,0.00000
52.99000,0.52193,0.98903,0.01021,0.00076
53.06000,0.52193,0.99930,0.00069,0.00001
53.13000,0.52194,0.99988,0.00012,0.00000
53.20000,0.52194,0.99999,0.00001,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,0.99998,0.00002,0.00000
54.46000,0.52194,0.99987,0.00013,0.00000
54.53000,0.52194,0.99930,0.00070,0.00000
54.60000,0.52194,0.08058,0.91938,0.00004
54.67000,0.52194,0.67254,0.32746,0.00000
54.74000,0.52193,0.99879,0.00121,0.00000
54.81000,0.52193,0.99949,0.00051,0.00000
54.88000,0.52194,0.99995,0.00004,0.00001
54.95000,0.52194,0.99999,0.00000,0.00001
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,1.00000,0.00000,0.00000
55.79000,0.52194,1.00000,0.00000,0.00000
55.86000,0.52194,1.00000,0.00000,0.00000
55.93000,0.52194,1.00000,0.00000,0.00000
56.00000,0.52194,1.00000,0.00000,0.00000
56.07000,0.52194,1.00000,0.00000,0.00000
56.14000,0.52194,1.00000,0.00000,0.00000
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,1.00000,0.00000,0.00000
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,1.00000,0.00000,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,0.92035,0.07958,0.00007
56.98000,0.52194,0.04166,0.95834,0.00001
57.05000,0.52194,0.91229,0.08770,0.00000
57.12000,0.52194,0.99786,0.00212,0.00002
57.19000,0.52194,0.99983,0.00017,0.00000
57.26000,0.52194,0.99996,0.00003,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,1.00000,0.00000,0.00000
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,1.00000,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,0.99999,0.00000,0.00001
58.24000,0.52193,0.99999,0.00001,0.00000
58.31000,0.52193,0.99996,0.00004,0.00000
58.38000,0.52194,0.99658,0.00342,0.00000
58.45000,0.52194,0.96781,0.03219,0.00000
58.52000,0.52194,0.06048,0.93952,0.00000
58.59000,0.52194,0.82266,0.17734,0.00000
58.66000,0.52194,0.99749,0.00251,0.00000
58.73000,0.52194,0.99901,0.00098,0.00001
58.80000,0.52194,0.99962,0.00034,0.00003
58.87000,0.52194,0.99998,0.00001,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,0.99999,0.00000,0.00000
60.48000,0.52194,0.99996,0.00004,0.00000
60.55000,0.52194,0.99994,0.00006,0.00000
60.62000,0.52194,0.99797,0.00203,0.00000
60.69000,0.52194,0.11766,0.88234,0.00000
60.76000,0.52194,0.93176,0.06824,0.00000
60.83000,0.52193,0.99993,0.00007,0.00000
60.90000,0.52193,0.99989,0.00010,0.00000
60.97000,0.52193,0.99994,0.00004,0.00002
61.04000,0.52194,1.00000,0.00000,0.00000
61.11000,0.52194,1.00000,0.00000,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,1.00000,0.00000,0.00000
61.39000,0.52194,1.00000,0.00000,0.00000
61.46000,0.52194,1.00000,0.00000,0.00000
