Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.42490,0.00002,0.00001,0.57508
23.20000,0.67194,0.47840,0.00001,0.00001,0.52158
23.25000,0.67194,0.54517,0.00000,0.00001,0.45481
23.30000,0.67194,0.60107,0.00001,0.00000,0.39892
23.35000,0.67194,0.50890,0.00000,0.00000,0.49109
23.40000,0.67194,0.83233,0.00000,0.00000,0.16767
23.45000,0.67194,0.80177,0.00000,0.00000,0.19823
23.50000,0.67194,0.86583,0.00000,0.00000,0.13416
23.55000,0.67194,0.92048,0.00000,0.00000,0.07952
23.60000,0.67194,0.88675,0.00000,0.00000,0.11325
23.65000,0.67194,0.89622,0.00000,0.00000,0.10378
23.70000,0.67194,0.87792,0.00000,0.00000,0.12208
23.75000,0.67194,0.84184,0.00000,0.00000,0.15816
23.80000,0.67194,0.90594,0.00000,0.00000,0.09405
23.85000,0.67194,0.91999,0.00000,0.00000,0.08001
23.90000,0.67194,0.94496,0.00000,0.00000,0.05504
23.95000,0.67194,0.95889,0.00000,0.00000,0.04111
24.00000,0.67194,0.88668,0.00001,0.00000,0.11331
24.05000,0.67194,0.95381,0.00003,0.00000,0.04616
24.10000,0.67194,0.87751,0.00003,0.00000,0.12246
24.15000,0.67194,0.96016,0.00001,0.00000,0.03983
24.20000,0.67194,0.82295,0.00003,0.00000,0.17702
24.25000,0.67194,0.98266,0.00002,0.00000,0.01731
24.30000,0.67194,0.95569,0.00001,0.00000,0.04430
24.35000,0.67194,0.99497,0.00002,0.00000,0.00501
24.40000,0.67194,0.96117,0.00001,0.00000,0.03881
24.45000,0.67194,0.99132,0.00005,0.00000,0.00863
24.50000,0.67194,0.96071,0.00003,0.00000,0.03926
24.55000,0.67194,0.99344,0.00010,0.00000,0.00646
24.60000,0.67194,0.98047,0.00002,0.00000,0.01951
24.65000,0.67194,0.99346,0.00004,0.00000,0.00650
24.70000,0.67194,0.99212,0.00006,0.00000,0.00782
24.75000,0.67194,0.99512,0.00007,0.00000,0.00480
24.80000,0.67194,0.99557,0.00006,0.00000,0.00436
24.85000,0.67194,0.99382,0.00010,0.00000,0.00608
24.90000,0.67194,0.99364,0.00018,0.00000,0.00619
24.95000,0.67194,0.99623,0.00012,0.00000,0.00365
25.00000,0.67194,0.99736,0.00024,0.00000,0.00240
25.05000,0.67194,0.99792,0.00009,0.00000,0.00199
25.10000,0.67194,0.99727,0.00018,0.00000,0.00255
25.15000,0.67194,0.99685,0.00008,0.00000,0.00306
25.20000,0.67194,0.99945,0.00015,0.00000,0.00040
25.25000,0.67194,0.99546,0.00005,0.00000,0.00449
25.30000,0.67194,0.99911,0.00009,0.00000,0.00079
25.35000,0.67194,0.99810,0.00003,0.00000,0.00187
25.40000,0.67194,0.99778,0.00005,0.00000,0.00217
25.45000,0.67194,0.98344,0.00002,0.00000,0.01654
25.50000,0.67194,0.99240,0.00002,0.00000,0.00758
25.55000,0.67194,0.98772,0.00001,0.00000,0.01227
25.60000,0.67194,0.98877,0.00000,0.00000,0.01123
25.65000,0.67194,0.99015,0.00001,0.00000,0.00985
25.70000,0.67194,0.99522,0.00001,0.00000,0.00477
25.75000,0.67194,0.99626,0.00002,0.00000,0.00372
25.80000,0.67194,0.99696,0.00001,0.00000,0.00303
25.85000,0.67194,0.99490,0.00001,0.00000,0.00509
25.90000,0.67194,0.99852,0.00001,0.00000,0.00147
25.95000,0.67194,0.99697,0.00000,0.00000,0.00303
26.00000,0.67194,0.99869,0.00001,0.00000,0.00131
26.05000,0.67194,0.99501,0.00000,0.00000,0.00498
26.10000,0.67194,0.99873,0.00003,0.00000,0.00124
26.15000,0.67194,0.99576,0.00001,0.00000,0.00423
26.20000,0.67194,0.99879,0.00004,0.00000,0.00117
26.25000,0.67194,0.99197,0.00001,0.00000,0.00802
26.30000,0.67194,0.99578,0.00008,0.00000,0.00414
26.35000,0.67194,0.99534,0.00002,0.00000,0.00464
26.40000,0.67194,0.99038,0.00001,0.00000,0.00961
26.45000,0.67194,0.98903,0.00002,0.00000,0.01095
26.50000,0.67194,0.98378,0.00001,0.00000,0.01621
26.55000,0.67194,0.99680,0.00001,0.00000,0.00319
26.60000,0.67194,0.99338,0.00001,0.00000,0.00661
26.65000,0.67194,0.99380,0.00002,0.00000,0.00619
26.70000,0.67194,0.93811,0.00001,0.00000,0.06187
26.75000,0.67194,0.99779,0.00001,0.00000,0.00220
26.80000,0.67194,0.93735,0.00000,0.00000,0.06265
26.85000,0.67194,0.99039,0.00002,0.00000,0.00959
26.90000,0.67194,0.68739,0.00000,0.00000,0.31261
26.95000,0.67194,0.98876,0.00001,0.00000,0.01123
27.00000,0.67194,0.71898,0.00000,0.00000,0.28102
27.05000,0.67194,0.98870,0.00001,0.00000,0.01129
27.10000,0.67194,0.75152,0.00000,0.00000,0.24848
27.15000,0.67194,0.99096,0.00001,0.00000,0.00903
27.20000,0.67194,0.90069,0.00000,0.00000,0.09930
27.25000,0.67194,0.98805,0.00002,0.00000,0.01193
27.30000,0.67194,0.95269,0.00001,0.00000,0.04730
27.35000,0.67194,0.99605,0.00003,0.00000,0.00392
27.40000,0.67194,0.98441,0.00001,0.00000,0.01558
27.45000,0.67194,0.99860,0.00002,0.00000,0.00138
27.50000,0.67194,0.99488,0.00000,0.00000,0.00511
27.55000,0.67194,0.99840,0.00004,0.00000,0.00156
27.60000,0.67194,0.98974,0.00002,0.00000,0.01023
27.65000,0.67194,0.99521,0.00002,0.00000,0.00477
27.70000,0.67194,0.98588,0.00002,0.00000,0.01410
27.75000,0.67194,0.98690,0.00005,0.00000,0.01305
27.80000,0.67194,0.99139,0.00005,0.00000,0.00856
27.85000,0.67194,0.99725,0.00003,0.00000,0.00272
27.90000,0.67194,0.98989,0.00001,0.00000,0.01009
27.95000,0.67194,0.99483,0.00003,0.00000,0.00514
28.00000,0.67194,0.98685,0.00008,0.00000,0.01307
28.05000,0.67194,0.99451,0.00005,0.00000,0.00544
28.10000,0.67194,0.99329,0.00002,0.00000,0.00668
28.15000,0.67194,0.99801,0.00006,0.00000,0.00193
28.20000,0.67194,0.99819,0.00008,0.00000,0.00173
28.25000,0.67194,0.99958,0.00003,0.00000,0.00039
28.30000,0.67194,0.99840,0.00007,0.00000,0.00153
28.35000,0.67194,0.99874,0.00007,0.00000,0.00119
28.40000,0.67194,0.99745,0.00004,0.00000,0.00252
28.45000,0.67194,0.99923,0.00008,0.00000,0.00069
28.50000,0.67194,0.99786,0.00001,0.00000,0.00213
28.55000,0.67194,0.99786,0.00003,0.00000,0.00211
28.60000,0.67194,0.96941,0.00003,0.00000,0.03056
28.65000,0.67194,0.98474,0.00004,0.00000,0.01522
28.70000,0.67194,0.89514,0.00005,0.00000,0.10480
28.75000,0.67194,0.96472,0.00012,0.00000,0.03516
28.80000,0.67194,0.83550,0.00004,0.00000,0.16445
28.85000,0.67194,0.92943,0.00004,0.00000,0.07053
28.90000,0.67194,0.83842,0.00003,0.00000,0.16154
28.95000,0.67194,0.89960,0.00008,0.00000,0.10032
29.00000,0.67194,0.81492,0.00001,0.00000,0.18506
29.05000,0.67194,0.88657,0.00005,0.00000,0.11338
29.10000,0.67194,0.85060,0.00001,0.00000,0.14939
29.15000,0.67194,0.94888,0.00002,0.00000,0.05109
29.20000,0.67194,0.85298,0.00004,0.00000,0.14697
29.25000,0.67194,0.92401,0.00004,0.00000,0.07594
29.30000,0.67194,0.86733,0.00001,0.00000,0.13266
29.35000,0.67194,0.92171,0.00006,0.00000,0.07823
29.40000,0.67194,0.84897,0.00003,0.00000,0.15100
29.45000,0.67194,0.91772,0.00003,0.00000,0.08226
29.50000,0.67194,0.85319,0.00001,0.00000,0.14680
29.55000,0.67194,0.96420,0.00003,0.00000,0.03577
29.60000,0.67194,0.83856,0.00001,0.00000,0.16143
29.65000,0.67194,0.93567,0.00002,0.00000,0.06431
29.70000,0.67194,0.92795,0.00001,0.00000,0.07204
29.75000,0.67194,0.96038,0.00002,0.00000,0.03960
29.80000,0.67194,0.90140,0.00002,0.00000,0.09857
29.85000,0.67194,0.65138,0.00001,0.00000,0.34861
29.90000,0.67194,0.62901,0.00000,0.00000,0.37099
29.95000,0.67194,0.30583,0.00000,0.00000,0.69416
30.00000,0.67194,0.67918,0.00007,0.00001,0.32074
30.05000,0.67194,0.57745,0.00001,0.00000,0.42254
30.10000,0.67194,0.82972,0.00002,0.00000,0.17025
30.15000,0.67194,0.34413,0.00001,0.00000,0.65586
30.20000,0.67194,0.90495,0.00002,0.00000,0.09502
30.25000,0.67194,0.54061,0.00001,0.00000,0.45938
30.30000,0.67194,0.95819,0.00004,0.00000,0.04177
30.35000,0.67194,0.88174,0.00001,0.00000,0.11825
30.40000,0.67194,0.99115,0.00002,0.00000,0.00883
30.45000,0.67194,0.98045,0.00001,0.00000,0.01954
30.50000,0.67194,0.99833,0.00001,0.00000,0.00165
30.55000,0.67194,0.99547,0.00003,0.00000,0.00450
30.60000,0.67194,0.99880,0.00005,0.00000,0.00115
30.65000,0.67194,0.99216,0.00002,0.00000,0.00782
30.70000,0.67194,0.99887,0.00003,0.00000,0.00110
30.75000,0.67194,0.98011,0.00001,0.00000,0.01988
30.80000,0.67194,0.97889,0.00003,0.00000,0.02108
30.85000,0.67194,0.78747,0.00001,0.00000,0.21251
30.90000,0.67194,0.89699,0.00004,0.00000,0.10297
30.95000,0.67194,0.69570,0.00003,0.00000,0.30426
31.00000,0.67194,0.90538,0.00002,0.00000,0.09460
31.05000,0.67194,0.35632,0.00003,0.00000,0.64364
31.10000,0.67194,0.80966,0.00006,0.00001,0.19027
31.15000,0.67194,0.27694,0.00002,0.00000,0.72303
31.20000,0.67194,0.82397,0.00030,0.00000,0.17573
31.25000,0.67194,0.39253,0.00001,0.00000,0.60746
31.30000,0.67194,0.85282,0.00008,0.00000,0.14709
31.35000,0.67194,0.61732,0.00002,0.00000,0.38266
31.40000,0.67194,0.96670,0.00076,0.00001,0.03253
31.45000,0.67194,0.93614,0.00004,0.00000,0.06382
31.50000,0.67194,0.96042,0.00014,0.00000,0.03944
31.55000,0.67194,0.95297,0.00007,0.00000,0.04696
31.60000,0.67194,0.97890,0.00022,0.00001,0.02088
31.65000,0.67194,0.97748,0.00005,0.00000,0.02247
31.70000,0.67194,0.95768,0.00007,0.00000,0.04225
31.75000,0.67194,0.98890,0.00013,0.00000,0.01097
31.80000,0.67194,0.98270,0.00019,0.00000,0.01711
31.85000,0.67194,0.97889,0.00018,0.00000,0.02093
31.90000,0.67194,0.98186,0.00008,0.00000,0.01805
31.95000,0.67194,0.98887,0.00011,0.00000,0.01102
32.00000,0.67194,0.98988,0.00005,0.00000,0.01008
32.05000,0.67194,0.98607,0.00006,0.00000,0.01387
32.10000,0.67194,0.98156,0.00008,0.00000,0.01836
32.15000,0.67194,0.96616,0.00009,0.00000,0.03375
32.20000,0.67194,0.94321,0.00012,0.00000,0.05667
32.25000,0.67194,0.96109,0.00011,0.00000,0.03880
32.30000,0.67194,0.98841,0.00006,0.00000,0.01153
32.35000,0.67194,0.96180,0.00007,0.00000,0.03814
32.40000,0.67194,0.98222,0.00003,0.00000,0.01776
32.45000,0.67194,0.94436,0.00002,0.00000,0.05562
32.50000,0.67194,0.98870,0.00005,0.00000,0.01125
32.55000,0.67194,0.97722,0.00004,0.00000,0.02274
32.60000,0.67194,0.98541,0.00015,0.00000,0.01444
32.65000,0.67194,0.98812,0.00007,0.00000,0.01181
32.70000,0.67194,0.99559,0.00005,0.00000,0.00436
32.75000,0.67194,0.99429,0.00003,0.00000,0.00568
32.80000,0.67194,0.99196,0.00007,0.00000,0.00796
32.85000,0.67194,0.94291,0.00014,0.00000,0.05695
32.90000,0.67194,0.92326,0.00007,0.00000,0.07667
32.95000,0.67194,0.93343,0.00013,0.00001,0.06644
33.00000,0.67194,0.96001,0.00012,0.00001,0.03987
33.05000,0.67194,0.88239,0.00015,0.00001,0.11745
33.10000,0.67194,0.91561,0.00048,0.00000,0.08391
33.15000,0.67194,0.69131,0.00005,0.00000,0.30863
33.20000,0.67194,0.92046,0.00027,0.00000,0.07927
33.25000,0.67194,0.46037,0.00003,0.00000,0.53960
33.30000,0.67194,0.86108,0.00076,0.00000,0.13816
33.35000,0.67194,0.73867,0.00001,0.00000,0.26132
33.40000,0.67194,0.95979,0.00027,0.00001,0.03993
33.45000,0.67194,0.87616,0.00007,0.00000,0.12378
33.50000,0.67194,0.98932,0.00018,0.00000,0.01049
33.55000,0.67194,0.95454,0.00003,0.00000,0.04543
33.60000,0.67194,0.97671,0.00011,0.00001,0.02317
33.65000,0.67194,0.96991,0.00006,0.00000,0.03003
33.70000,0.67194,0.96700,0.00009,0.00001,0.03290
33.75000,0.67194,0.99048,0.00017,0.00001,0.00934
33.80000,0.67194,0.98920,0.00025,0.00000,0.01055
33.85000,0.67194,0.99430,0.00027,0.00001,0.00542
33.90000,0.67194,0.98912,0.00023,0.00000,0.01066
33.95000,0.67194,0.96913,0.00010,0.00000,0.03076
34.00000,0.67194,0.99652,0.00015,0.00000,0.00332
34.05000,0.67194,0.96124,0.00007,0.00000,0.03869
34.10000,0.67194,0.99156,0.00043,0.00000,0.00801
34.15000,0.67194,0.86428,0.00002,0.00000,0.13570
34.20000,0.67194,0.99031,0.00026,0.00000,0.00943
34.25000,0.67194,0.68117,0.00003,0.00000,0.31880
34.30000,0.67194,0.98726,0.00007,0.00000,0.01267
34.35000,0.67194,0.80937,0.00002,0.00000,0.19061
34.40000,0.67194,0.98707,0.00004,0.00000,0.01290
34.45000,0.67194,0.61420,0.00002,0.00000,0.38578
34.50000,0.67194,0.96400,0.00002,0.00000,0.03598
34.55000,0.67194,0.93286,0.00002,0.00000,0.06711
34.60000,0.67194,0.94194,0.00001,0.00000,0.05805
34.65000,0.67194,0.79951,0.00001,0.00000,0.20048
34.70000,0.67194,0.93554,0.00002,0.00000,0.06445
34.75000,0.67194,0.98171,0.00002,0.00000,0.01827
34.80000,0.67194,0.98148,0.00005,0.00000,0.01847
34.85000,0.67194,0.96629,0.00007,0.00000,0.03364
34.90000,0.67194,0.97682,0.00004,0.00000,0.02314
34.95000,0.67194,0.98516,0.00005,0.00000,0.01479
35.00000,0.67194,0.98919,0.00013,0.00000,0.01068
35.05000,0.67194,0.97686,0.00008,0.00000,0.02306
35.10000,0.67194,0.98756,0.00020,0.00000,0.01224
35.15000,0.67194,0.96775,0.00009,0.00000,0.03216
35.20000,0.67194,0.99360,0.00057,0.00000,0.00582
35.25000,0.67194,0.98684,0.00012,0.00000,0.01304
35.30000,0.67194,0.99528,0.00037,0.00000,0.00436
35.35000,0.67194,0.94215,0.00007,0.00000,0.05778
35.40000,0.67194,0.99445,0.00014,0.00000,0.00541
35.45000,0.67194,0.97809,0.00006,0.00000,0.02185
35.50000,0.67194,0.96724,0.00008,0.00000,0.03268
35.55000,0.67194,0.93700,0.00010,0.00000,0.06290
35.60000,0.67194,0.98249,0.00008,0.00000,0.01743
35.65000,0.67194,0.97972,0.00005,0.00000,0.02023
35.70000,0.67194,0.96106,0.00014,0.00000,0.03879
35.75000,0.67194,0.97938,0.00010,0.00000,0.02052
35.80000,0.67194,0.97953,0.00012,0.00000,0.02035
35.85000,0.67194,0.98739,0.00013,0.00000,0.01248
35.90000,0.67194,0.95948,0.00007,0.00000,0.04046
35.95000,0.67194,0.99672,0.00024,0.00000,0.00304
36.00000,0.67194,0.98676,0.00007,0.00000,0.01317
36.05000,0.67194,0.99839,0.00012,0.00000,0.00149
36.10000,0.67194,0.96774,0.00047,0.00000,0.03178
36.15000,0.67194,0.99335,0.00025,0.00000,0.00641
36.20000,0.67194,0.92841,0.00020,0.00000,0.07139
36.25000,0.67194,0.98308,0.00055,0.00000,0.01636
36.30000,0.67194,0.68632,0.00011,0.00000,0.31358
36.35000,0.67194,0.98528,0.00016,0.00000,0.01456
36.40000,0.67194,0.84422,0.00005,0.00000,0.15573
36.45000,0.67194,0.92382,0.00012,0.00000,0.07606
36.50000,0.67194,0.73258,0.00005,0.00002,0.26735
36.55000,0.67194,0.93637,0.00014,0.00000,0.06349
36.60000,0.67194,0.54556,0.00002,0.00001,0.45441
36.65000,0.67194,0.96958,0.00008,0.00000,0.03034
36.70000,0.67194,0.83324,0.00003,0.00001,0.16672
36.75000,0.67194,0.98814,0.00003,0.00000,0.01182
36.80000,0.67194,0.90992,0.00002,0.00000,0.09006
36.85000,0.67194,0.98436,0.00005,0.00000,0.01559
36.90000,0.67194,0.98079,0.00005,0.00000,0.01916
36.95000,0.67194,0.99363,0.00005,0.00000,0.00633
37.00000,0.67194,0.97923,0.00001,0.00000,0.02076
37.05000,0.67194,0.99460,0.00003,0.00000,0.00537
37.10000,0.67194,0.93449,0.00001,0.00000,0.06550
37.15000,0.67194,0.99019,0.00003,0.00000,0.00977
37.20000,0.67194,0.98576,0.00005,0.00000,0.01418
37.25000,0.67194,0.99115,0.00009,0.00000,0.00876
37.30000,0.67194,0.98320,0.00005,0.00000,0.01675
37.35000,0.67194,0.99402,0.00004,0.00000,0.00594
37.40000,0.67194,0.99269,0.00005,0.00000,0.00727
37.45000,0.67194,0.97956,0.00004,0.00000,0.02040
37.50000,0.67194,0.98470,0.00005,0.00000,0.01525
37.55000,0.67194,0.99142,0.00002,0.00000,0.00856
37.60000,0.67194,0.98633,0.00005,0.00000,0.01363
37.65000,0.67194,0.99344,0.00004,0.00000,0.00652
37.70000,0.67194,0.99409,0.00007,0.00000,0.00584
37.75000,0.67194,0.99317,0.00008,0.00000,0.00675
37.80000,0.67194,0.98273,0.00009,0.00000,0.01719
37.85000,0.67194,0.93816,0.00008,0.00000,0.06176
37.90000,0.67194,0.97123,0.00005,0.00000,0.02872
37.95000,0.67194,0.94447,0.00004,0.00000,0.05549
38.00000,0.67194,0.98601,0.00007,0.00000,0.01392
38.05000,0.67194,0.95794,0.00001,0.00000,0.04205
38.10000,0.67194,0.97275,0.00002,0.00000,0.02722
38.15000,0.67194,0.96826,0.00001,0.00000,0.03173
38.20000,0.67194,0.99623,0.00005,0.00000,0.00372
38.25000,0.67194,0.94784,0.00001,0.00000,0.05215
38.30000,0.67194,0.99305,0.00001,0.00000,0.00694
38.35000,0.67194,0.96891,0.00001,0.00000,0.03108
38.40000,0.67194,0.99533,0.00000,0.00000,0.00466
38.45000,0.67194,0.99325,0.00002,0.00000,0.00673
38.50000,0.67194,0.98722,0.00001,0.00000,0.01278
38.55000,0.67194,0.99282,0.00004,0.00000,0.00714
38.60000,0.67194,0.98437,0.00004,0.00000,0.01560
38.65000,0.67194,0.99098,0.00012,0.00001,0.00889
38.70000,0.67194,0.98820,0.00004,0.00000,0.01175
38.75000,0.67194,0.98815,0.00046,0.00000,0.01139
38.80000,0.67194,0.97668,0.00009,0.00000,0.02323
38.85000,0.67194,0.97503,0.00010,0.00000,0.02486
38.90000,0.67194,0.97320,0.00006,0.00000,0.02674
38.95000,0.67194,0.94201,0.00008,0.00000,0.05791
39.00000,0.67194,0.99056,0.00019,0.00000,0.00925
39.05000,0.67194,0.95934,0.00003,0.00000,0.04062
39.10000,0.67194,0.98779,0.00033,0.00000,0.01188
39.15000,0.67194,0.96143,0.00007,0.00000,0.03849
39.20000,0.67194,0.97672,0.00017,0.00000,0.02310
39.25000,0.67194,0.94976,0.00001,0.00000,0.05023
39.30000,0.67194,0.97106,0.00011,0.00001,0.02882
39.35000,0.67194,0.86690,0.00004,0.00000,0.13306
39.40000,0.67194,0.94070,0.00024,0.00001,0.05905
39.45000,0.67194,0.86391,0.00022,0.00001,0.13586
39.50000,0.67194,0.92045,0.00010,0.00001,0.07944
39.55000,0.67194,0.90493,0.00020,0.00000,0.09487
39.60000,0.67194,0.97565,0.00016,0.00000,0.02418
39.65000,0.67194,0.88664,0.00007,0.00001,0.11328
39.70000,0.67194,0.95945,0.00040,0.00000,0.04015
39.75000,0.67194,0.92033,0.00023,0.00000,0.07944
39.80000,0.67194,0.95782,0.00009,0.00000,0.04209
39.85000,0.67194,0.95040,0.00018,0.00000,0.04943
39.90000,0.67194,0.95900,0.00006,0.00000,0.04093
39.95000,0.67194,0.99187,0.00024,0.00000,0.00789
40.00000,0.67194,0.98933,0.00029,0.00000,0.01038
40.05000,0.67194,0.99358,0.00029,0.00000,0.00614
40.10000,0.67194,0.99337,0.00005,0.00000,0.00657
40.15000,0.67194,0.99225,0.00006,0.00000,0.00769
40.20000,0.67194,0.99159,0.00009,0.00000,0.00832
40.25000,0.67194,0.99381,0.00004,0.00000,0.00615
40.30000,0.67194,0.98632,0.00002,0.00000,0.01366
40.35000,0.67194,0.99523,0.00002,0.00000,0.00475
40.40000,0.67194,0.99250,0.00003,0.00000,0.00747
40.45000,0.67194,0.99565,0.00002,0.00000,0.00433
40.50000,0.67194,0.97304,0.00003,0.00000,0.02693
40.55000,0.67194,0.98137,0.00006,0.00000,0.01856
40.60000,0.67194,0.97177,0.00006,0.00000,0.02817
40.65000,0.67194,0.96922,0.00003,0.00000,0.03075
40.70000,0.67194,0.83804,0.00003,0.00000,0.16192
40.75000,0.67194,0.96965,0.00004,0.00000,0.03030
40.80000,0.67194,0.66271,0.00001,0.00000,0.33728
40.85000,0.67194,0.94641,0.00003,0.00000,0.05356
40.90000,0.67194,0.66255,0.00001,0.00000,0.33744
40.95000,0.67194,0.90422,0.00005,0.00000,0.09573
41.00000,0.67194,0.71208,0.00000,0.00000,0.28792
41.05000,0.67194,0.82990,0.00006,0.00000,0.17004
41.10000,0.67194,0.39087,0.00000,0.00000,0.60913
41.15000,0.67194,0.85193,0.00003,0.00000,0.14804
41.20000,0.67194,0.36930,0.00000,0.00000,0.63070
41.25000,0.67194,0.94067,0.00003,0.00000,0.05930
41.30000,0.67194,0.57887,0.00000,0.00000,0.42113
41.35000,0.67194,0.96637,0.00007,0.00000,0.03356
41.40000,0.67194,0.91585,0.00001,0.00000,0.08414
41.45000,0.67194,0.98864,0.00014,0.00000,0.01122
41.50000,0.67194,0.80921,0.00001,0.00000,0.19077
41.55000,0.67194,0.99399,0.00010,0.00000,0.00591
41.60000,0.67194,0.91991,0.00002,0.00000,0.08007
41.65000,0.67194,0.99778,0.00018,0.00000,0.00204
41.70000,0.67194,0.97736,0.00005,0.00000,0.02259
41.75000,0.67194,0.99588,0.00008,0.00000,0.00404
41.80000,0.67194,0.96303,0.00004,0.00000,0.03693
41.85000,0.67194,0.99613,0.00014,0.00001,0.00373
41.90000,0.67194,0.96657,0.00003,0.00000,0.03339
41.95000,0.67194,0.98837,0.00009,0.00000,0.01154
42.00000,0.67194,0.89461,0.00007,0.00000,0.10532
42.05000,0.67194,0.98946,0.00040,0.00002,0.01012
42.10000,0.67194,0.94990,0.00005,0.00000,0.05004
42.15000,0.67194,0.99519,0.00025,0.00001,0.00455
42.20000,0.67194,0.96272,0.00001,0.00000,0.03727
42.25000,0.67194,0.99373,0.00013,0.00000,0.00614
42.30000,0.67194,0.92731,0.00009,0.00000,0.07260
42.35000,0.67194,0.98404,0.00007,0.00000,0.01589
42.40000,0.67194,0.82603,0.00004,0.00001,0.17392
42.45000,0.67194,0.99658,0.00005,0.00000,0.00337
42.50000,0.67194,0.56986,0.00002,0.00000,0.43012
42.55000,0.67194,0.98657,0.00001,0.00001,0.01340
42.60000,0.67194,0.59888,0.00002,0.00001,0.40109
42.65000,0.67194,0.95582,0.00021,0.00001,0.04395
42.70000,0.67194,0.32073,0.00006,0.00000,0.67921
42.75000,0.67194,0.88589,0.00010,0.00001,0.11400
42.80000,0.67194,0.87526,0.00003,0.00002,0.12469
42.85000,0.67194,0.86339,0.00020,0.00000,0.13641
42.90000,0.67194,0.83690,0.00026,0.00000,0.16284
42.95000,0.67194,0.97324,0.00017,0.00000,0.02659
43.00000,0.67194,0.97280,0.00018,0.00000,0.02701
43.05000,0.67194,0.95701,0.00006,0.00000,0.04293
43.10000,0.67194,0.96790,0.00058,0.00000,0.03152
43.15000,0.67194,0.98633,0.00020,0.00000,0.01348
43.20000,0.67194,0.98609,0.00026,0.00000,0.01365
43.25000,0.67194,0.99197,0.00004,0.00000,0.00799
43.30000,0.67194,0.96490,0.00018,0.00000,0.03493
43.35000,0.67194,0.99409,0.00012,0.00000,0.00579
43.40000,0.67194,0.90417,0.00007,0.00000,0.09576
43.45000,0.67194,0.96701,0.00017,0.00000,0.03282
43.50000,0.67194,0.71049,0.00004,0.00000,0.28947
43.55000,0.67194,0.92369,0.00015,0.00000,0.07616
43.60000,0.67194,0.93792,0.00017,0.00000,0.06191
43.65000,0.67194,0.81368,0.00005,0.00000,0.18627
43.70000,0.67194,0.53565,0.00004,0.00000,0.46430
43.75000,0.67194,0.83558,0.00006,0.00000,0.16435
43.80000,0.67194,0.44386,0.00004,0.00000,0.55610
43.85000,0.67194,0.64855,0.00009,0.00001,0.35135
43.90000,0.67194,0.43123,0.00001,0.00000,0.56876
43.95000,0.67194,0.72503,0.00008,0.00000,0.27489
44.00000,0.67194,0.47536,0.00002,0.00000,0.52462
44.05000,0.67194,0.75567,0.00006,0.00000,0.24426
44.10000,0.67194,0.35346,0.00001,0.00000,0.64653
44.15000,0.67194,0.79160,0.00012,0.00000,0.20828
44.20000,0.67194,0.66498,0.00004,0.00000,0.33498
44.25000,0.67194,0.98084,0.00004,0.00000,0.01911
44.30000,0.67194,0.64680,0.00003,0.00000,0.35317
44.35000,0.67194,0.96925,0.00007,0.00000,0.03068
44.40000,0.67194,0.78823,0.00001,0.00000,0.21176
44.45000,0.67194,0.96743,0.00002,0.00000,0.03255
44.50000,0.67194,0.70274,0.00001,0.00000,0.29725
44.55000,0.67194,0.94106,0.00003,0.00000,0.05890
44.60000,0.67194,0.88184,0.00001,0.00000,0.11815
44.65000,0.67194,0.98479,0.00002,0.00000,0.01519
44.70000,0.67194,0.95332,0.00005,0.00000,0.04664
44.75000,0.67194,0.94934,0.00005,0.00000,0.05062
44.80000,0.67194,0.96806,0.00003,0.00000,0.03191
44.85000,0.67194,0.87402,0.00001,0.00000,0.12597
44.90000,0.67194,0.98741,0.00006,0.00000,0.01253
44.95000,0.67194,0.93556,0.00002,0.00000,0.06442
45.00000,0.67194,0.99327,0.00011,0.00000,0.00663
45.05000,0.67194,0.97610,0.00004,0.00000,0.02387
45.10000,0.67194,0.99469,0.00022,0.00000,0.00509
45.15000,0.67194,0.97952,0.00003,0.00000,0.02045
45.20000,0.67194,0.98333,0.00008,0.00000,0.01659
45.25000,0.67194,0.97807,0.00004,0.00000,0.02189
45.30000,0.67194,0.98494,0.00017,0.00000,0.01489
45.35000,0.67194,0.99172,0.00010,0.00000,0.00818
45.40000,0.67194,0.62023,0.00006,0.00001,0.37971
45.45000,0.67194,0.95168,0.00009,0.00000,0.04823
45.50000,0.67194,0.45186,0.00002,0.00000,0.54812
45.55000,0.67194,0.74383,0.00011,0.00000,0.25607
45.60000,0.67194,0.10316,0.00001,0.00000,0.89684
45.65000,0.67194,0.81573,0.00021,0.00000,0.18405
45.70000,0.67194,0.10503,0.00000,0.00000,0.89497
45.75000,0.67194,0.92880,0.00009,0.00000,0.07111
45.80000,0.67194,0.03512,0.00000,0.00000,0.96488
45.85000,0.67194,0.54740,0.00011,0.00000,0.45249
45.90000,0.67194,0.04302,0.00000,0.00000,0.95698
45.95000,0.67194,0.85712,0.00007,0.00000,0.14281
46.00000,0.67194,0.20481,0.00000,0.00000,0.79519
46.05000,0.67194,0.92964,0.00003,0.00000,0.07033
46.10000,0.67194,0.47971,0.00000,0.00000,0.52029
46.15000,0.67194,0.96970,0.00008,0.00000,0.03022
46.20000,0.67194,0.61664,0.00001,0.00000,0.38335
46.25000,0.67194,0.96832,0.00004,0.00000,0.03164
46.30000,0.67194,0.43941,0.00002,0.00000,0.56057
46.35000,0.67194,0.95372,0.00007,0.00000,0.04621
