Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.24400,0.32637,0.67363
35.36700,0.24000,0.26276,0.73724
35.42100,0.23900,0.94950,0.05050
35.46700,0.24300,0.99769,0.00231
35.52100,0.24000,0.99989,0.00011
35.57100,0.23600,0.99446,0.00554
35.61800,0.23900,0.91852,0.08148
35.66900,0.23900,0.26341,0.73659
35.72000,0.23600,0.18102,0.81898
35.77100,0.22500,0.16492,0.83508
35.81800,0.21800,0.13156,0.86844
35.86700,0.20900,0.16865,0.83135
35.91700,0.19800,0.80326,0.19674
35.96500,0.19200,0.99094,0.00906
36.00500,0.19500,0.99971,0.00029
36.04500,0.20500,0.99217,0.00783
36.08300,0.20400,0.99941,0.00059
36.12400,0.20200,0.97965,0.02035
36.16700,0.19600,0.77791,0.22209
36.21300,0.19100,0.06384,0.93616
36.25600,0.19100,0.39394,0.60606
36.29500,0.20900,0.95854,0.04146
36.33300,0.22200,0.99848,0.00152
36.37100,0.23400,0.99987,0.00013
36.41100,0.24800,0.99962,0.00038
36.45500,0.25600,0.99986,0.00014
36.51500,0.25200,0.99944,0.00056
36.56600,0.25000,0.99881,0.00119
36.61600,0.24700,0.95709,0.04291
36.66900,0.23700,0.45426,0.54574
36.72200,0.22300,0.34417,0.65583
36.77600,0.21500,0.89889,0.10111
36.82600,0.21500,0.99779,0.00221
36.87200,0.22200,0.99991,0.00009
36.91300,0.23100,0.99859,0.00141
36.95400,0.23900,0.99982,0.00018
36.99900,0.24000,0.99942,0.00058
37.05200,0.23300,0.99986,0.00014
37.10300,0.23000,0.99618,0.00382
37.15400,0.22200,0.84577,0.15423
37.20300,0.22300,0.05336,0.94664
37.24900,0.22600,0.52738,0.47262
37.29500,0.23000,0.96349,0.03651
37.34100,0.23100,0.99948,0.00052
37.38600,0.24000,0.99997,0.00003
37.43400,0.24200,0.99989,0.00011
37.48400,0.24700,0.99976,0.00024
37.53500,0.25400,0.99973,0.00027
37.58400,0.27300,0.98182,0.01818
37.63600,0.28000,0.79210,0.20790
37.68500,0.28200,0.44477,0.55523
37.74100,0.27800,0.99037,0.00963
37.80200,0.27000,0.99958,0.00042
37.86800,0.25400,0.99994,0.00006
37.92700,0.24500,0.99992,0.00008
37.97700,0.24200,0.99975,0.00025
38.02900,0.25300,0.99922,0.00078
38.08100,0.24600,0.97984,0.02016
38.13300,0.23400,0.31322,0.68678
38.18000,0.22700,0.19745,0.80255
38.23200,0.23500,0.18562,0.81438
38.29100,0.22300,0.93983,0.06017
38.33500,0.22200,0.99806,0.00194
38.37400,0.22100,0.99997,0.00003
38.41600,0.21800,0.99840,0.00160
38.47700,0.20200,0.99937,0.00063
38.52300,0.21200,0.98262,0.01738
38.56500,0.23200,0.50851,0.49149
38.60200,0.26100,0.15498,0.84502
38.64400,0.27700,0.22574,0.77426
38.68800,0.28400,0.87376,0.12624
38.74700,0.27200,0.99452,0.00548
38.81100,0.25800,0.99976,0.00024
38.87500,0.24100,0.98974,0.01026
38.93200,0.25100,0.97957,0.02043
38.98200,0.25900,0.48161,0.51839
39.02900,0.26200,0.19644,0.80356
39.07900,0.26200,0.20063,0.79937
39.13000,0.25600,0.17597,0.82403
39.19600,0.23800,0.19075,0.80925
39.25100,0.24500,0.20474,0.79526
39.30200,0.24900,0.20787,0.79213
39.35200,0.26300,0.19181,0.80819
39.39600,0.27400,0.17386,0.82614
39.44400,0.28900,0.18546,0.81454
39.50600,0.28400,0.10031,0.89969
39.56300,0.29400,0.45032,0.54968
39.62500,0.28900,0.83823,0.16177
39.68100,0.29800,0.99926,0.00074
39.74400,0.28200,0.99766,0.00234
39.80300,0.27700,0.74559,0.25441
39.86700,0.26200,0.07673,0.92327
39.92700,0.25100,0.26321,0.73679
39.99000,0.23500,0.93893,0.06107
40.03800,0.24100,0.99846,0.00154
40.08900,0.24200,0.99995,0.00005
40.13900,0.25600,0.99976,0.00024
40.18700,0.25300,0.99887,0.00113
40.23700,0.25200,0.95042,0.04958
40.29000,0.24400,0.34529,0.65471
40.34500,0.23700,0.20720,0.79280
40.40500,0.23100,0.41432,0.58568
40.45000,0.23000,0.90937,0.09063
40.49800,0.22100,0.99904,0.00096
40.54200,0.21500,0.99708,0.00292
40.59400,0.19900,0.72365,0.27635
40.64600,0.18200,0.11955,0.88045
40.68900,0.18100,0.21049,0.78951
40.72700,0.20900,0.16361,0.83639
40.76400,0.23400,0.17842,0.82158
40.80000,0.26000,0.15084,0.84916
40.83600,0.28300,0.12706,0.87294
40.88300,0.29600,0.11655,0.88345
40.94800,0.29200,0.38883,0.61117
41.01100,0.28400,0.95527,0.04473
41.07000,0.27300,0.99429,0.00571
41.13100,0.25600,0.99995,0.00005
41.19100,0.24200,0.99070,0.00930
41.25300,0.23500,0.85202,0.14798
41.30400,0.24200,0.22824,0.77176
41.35200,0.25800,0.37236,0.62764
41.39700,0.27300,0.88639,0.11361
41.44200,0.28600,0.99819,0.00181
41.50100,0.28700,0.99990,0.00010
41.55800,0.29000,0.99870,0.00130
41.62100,0.28900,0.99971,0.00029
41.68200,0.28800,0.99936,0.00064
41.74000,0.29200,0.99639,0.00361
41.80100,0.28700,0.82485,0.17515
41.86100,0.28000,0.21517,0.78483
41.92200,0.26700,0.33258,0.66742
41.98200,0.25600,0.63407,0.36593
42.04500,0.24200,0.98797,0.01203
42.10100,0.24800,0.99863,0.00137
42.15000,0.25700,0.99829,0.00171
42.19800,0.27100,0.93567,0.06433
42.24800,0.28300,0.48853,0.51147
42.29800,0.28900,0.34781,0.65219
42.36200,0.28300,0.21125,0.78875
42.41900,0.28400,0.21365,0.78635
42.48300,0.27600,0.15664,0.84336
42.54000,0.27800,0.24080,0.75920
42.60000,0.27700,0.16208,0.83792
42.65700,0.27200,0.18218,0.81782
42.71500,0.25400,0.25859,0.74141
42.77000,0.23800,0.80366,0.19634
42.83100,0.21400,0.99554,0.00446
42.88600,0.19400,0.99985,0.00015
42.93800,0.17900,0.99794,0.00206
42.97700,0.17800,0.99969,0.00031
43.01400,0.18700,0.99947,0.00053
43.05200,0.19400,0.99878,0.00122
43.08700,0.20900,0.97113,0.02887
43.12400,0.22200,0.61273,0.38727
43.16300,0.24500,0.29194,0.70806
43.21000,0.25000,0.18930,0.81070
43.25700,0.26500,0.18335,0.81665
43.30700,0.27400,0.18330,0.81670
43.35800,0.28600,0.16685,0.83315
43.42000,0.28800,0.34356,0.65644
43.47300,0.29700,0.84003,0.15997
43.53400,0.29900,0.99444,0.00556
43.59400,0.29600,0.99973,0.00027
43.65700,0.29900,0.99852,0.00148
43.72200,0.29500,0.99769,0.00231
43.78100,0.29600,0.92159,0.07841
43.84600,0.28800,0.39398,0.60602
43.90400,0.29100,0.21193,0.78807
43.96900,0.28500,0.18823,0.81177
44.03000,0.28500,0.17501,0.82499
44.08800,0.28900,0.15551,0.84449
44.14600,0.29300,0.16167,0.83833
44.20500,0.29600,0.29016,0.70984
44.26600,0.29500,0.81602,0.18398
44.32600,0.29800,0.99459,0.00541
44.39000,0.29400,0.99966,0.00034
44.45000,0.29800,0.97871,0.02129
44.51300,0.29300,0.86735,0.13265
44.57300,0.29600,0.25973,0.74027
44.63600,0.29500,0.31636,0.68364
44.69600,0.29500,0.17118,0.82882
44.75800,0.29500,0.19840,0.80160
44.82000,0.29000,0.14743,0.85257
44.88000,0.28100,0.21153,0.78847
44.94400,0.25800,0.17500,0.82500
45.00400,0.23700,0.19030,0.80970
45.06500,0.21300,0.16472,0.83528
45.12200,0.19600,0.35755,0.64245
45.17000,0.20500,0.95005,0.04995
45.21000,0.22100,0.99839,0.00161
45.24800,0.23000,0.99950,0.00050
45.28600,0.24800,0.99979,0.00021
45.32700,0.26800,0.99739,0.00261
45.38500,0.26700,0.90009,0.09991
45.43900,0.25500,0.24156,0.75844
45.48900,0.24500,0.25869,0.74131
45.54500,0.23200,0.88336,0.11664
45.60500,0.22700,0.99757,0.00243
45.66000,0.22900,0.99989,0.00011
45.70300,0.24500,0.99810,0.00190
45.74300,0.25100,0.99994,0.00006
45.78600,0.25600,0.99508,0.00492
45.84400,0.26200,0.91762,0.08238
45.89900,0.27100,0.13426,0.86574
45.95900,0.27100,0.22878,0.77122
46.00300,0.29500,0.91181,0.08819
46.05600,0.30300,0.99767,0.00233
46.11800,0.30700,0.99983,0.00017
46.18300,0.30700,0.99833,0.00167
46.24400,0.30900,0.98698,0.01302
46.31100,0.30300,0.75946,0.24054
46.37200,0.30400,0.46317,0.53683
46.43600,0.30200,0.22011,0.77989
46.50300,0.28500,0.14971,0.85029
46.56500,0.27200,0.19766,0.80234
46.62700,0.26600,0.22100,0.77900
46.68900,0.26800,0.16558,0.83442
46.75200,0.26400,0.16014,0.83986
46.79700,0.27200,0.15050,0.84950
46.85000,0.27600,0.19855,0.80145
46.90700,0.27700,0.34299,0.65701
46.96800,0.27000,0.86146,0.13854
47.02600,0.27600,0.99603,0.00397
47.07900,0.27900,0.99958,0.00042
47.13700,0.26600,0.99653,0.00347
47.19400,0.24800,0.98134,0.01866
47.25100,0.22800,0.73284,0.26716
47.31400,0.22000,0.18271,0.81729
47.36900,0.20700,0.24867,0.75133
47.41100,0.21800,0.86351,0.13649
47.44900,0.22800,0.99668,0.00332
47.48900,0.23700,0.99989,0.00011
47.54300,0.23300,0.99769,0.00231
47.58400,0.24800,0.99916,0.00084
47.64000,0.23800,0.98508,0.01492
47.68600,0.23800,0.45775,0.54225
47.73500,0.24200,0.37637,0.62363
47.78700,0.23500,0.21594,0.78406
47.84100,0.22700,0.18639,0.81361
47.88700,0.22300,0.24558,0.75442
47.93300,0.22800,0.78555,0.21445
47.98700,0.22100,0.98986,0.01014
48.03200,0.23300,0.99980,0.00020
48.07500,0.24100,0.99934,0.00066
48.12100,0.24700,0.99973,0.00027
48.16900,0.24600,0.99996,0.00004
48.21800,0.24500,0.99774,0.00226
48.27600,0.24200,0.93483,0.06517
48.32600,0.24800,0.16166,0.83834
48.37900,0.24500,0.16359,0.83641
48.42700,0.25100,0.12555,0.87445
48.47500,0.25500,0.43869,0.56131
48.52900,0.26000,0.93583,0.06417
48.58400,0.25900,0.99912,0.00088
48.63500,0.26000,0.99996,0.00004
48.69000,0.25800,0.99946,0.00054
48.74100,0.25700,0.99996,0.00004
48.80000,0.25400,0.99868,0.00132
48.85300,0.25400,0.96792,0.03208
48.90600,0.25500,0.48931,0.51069
48.95800,0.25900,0.33664,0.66336
49.00900,0.26000,0.20646,0.79354
49.06200,0.25900,0.78663,0.21337
49.11700,0.25400,0.98156,0.01844
49.17200,0.24700,0.99992,0.00008
49.22700,0.24600,0.99467,0.00533
49.27900,0.23500,0.93375,0.06625
49.33300,0.21900,0.41306,0.58694
49.38100,0.21200,0.14237,0.85763
49.43100,0.19900,0.15820,0.84180
49.48100,0.18900,0.20983,0.79017
49.52200,0.18800,0.16720,0.83280
49.56100,0.20100,0.18634,0.81366
49.60100,0.21500,0.16411,0.83589
49.63800,0.23800,0.20569,0.79431
49.67700,0.25300,0.88009,0.11991
49.72000,0.26500,0.99701,0.00299
49.77300,0.26400,0.99989,0.00011
49.82800,0.25600,0.99934,0.00066
49.88700,0.23800,0.99994,0.00006
49.93900,0.24200,0.99995,0.00005
49.99400,0.24700,0.99986,0.00014
50.04500,0.26000,0.99978,0.00022
50.09100,0.27200,0.99063,0.00937
50.13600,0.26800,0.85401,0.14599
50.19300,0.25800,0.28356,0.71644
50.25300,0.24500,0.13160,0.86840
50.31600,0.22000,0.18435,0.81565
50.37300,0.20300,0.13315,0.86685
50.41300,0.20900,0.14203,0.85797
50.46200,0.21500,0.18844,0.81156
50.50600,0.22400,0.39487,0.60513
50.54500,0.23500,0.97917,0.02083
50.58500,0.25000,0.99960,0.00040
50.63300,0.25500,0.99993,0.00007
50.68700,0.25300,0.99952,0.00048
50.74000,0.25100,0.98802,0.01198
50.79100,0.25100,0.67130,0.32870
50.84600,0.24700,0.28334,0.71666
