# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.788568, 0.875088, 1.31718, 2.09084, 2.5023, 2.33661, 2.21146, 2.79357, 2.81478, 3.06894, 2.68885, 2.70945, 3.40191, 3.19815, 3.63784, 4.18721, 3.19172, 2.15266, 2.49037, 2.02113, 1.49545, 1.0166, 1.62164, 2.34979, 2.91861, 2.60844, 2.92597, 2.7993, 3.36712, 3.34209
5.78, 0.0319371, 0.272159, 0.423133, 0.592421, 0.352524, 1.54485, 1.29516, 1.01749, 1.99372, 1.79453, 2.12411, 1.23781, 1.83802, 2.14299, 2.38237, 2.22997, 2.34947, 2.10616, 1.79264, 1.69766, 1.26425, 1.18159, 1.54395, 1.53561, 1.23697, 2.24053, 2.21986, 2.83089, 2.82223, 2.61228, 2.54201
5.8, 0.0319371, 1.61701, 2.05297, 1.62716, 1.97481, 1.66225, 1.603, 1.93321, 2.51009, 2.98668, 3.50984, 2.36542, 2.95137, 3.17986, 3.13011, 2.80956, 3.34676, 2.97943, 2.19306, 2.30369, 1.97013, 1.96963, 2.00125, 1.98727, 2.51936, 3.07638, 3.76604, 3.58786, 3.99631, 3.80897, 3.29675
5.82, 0.0319371, 1.39712, 1.28172, 1.3645, 0.731722, 1.64483, 1.82716, 2.14602, 2.58208, 2.37752, 2.56976, 2.17394, 3.02843, 3.00117, 2.68949, 2.74108, 3.03223, 2.89581, 1.90977, 2.04122, 2.18467, 1.82622, 2.4038, 2.38925, 2.21144, 2.9321, 2.90008, 3.18934, 3.40518, 3.27359, 2.93998
5.84, 0.0319371, 0.95308, 0.79578, 1.24589, 1.47312, 1.07623, 2.22765, 2.48902, 3.40178, 3.52038, 3.41556, 2.61644, 3.0891, 2.95871, 3.1336, 2.68586, 2.96917, 2.51684, 2.63701, 2.0078, 2.3221, 1.68349, 1.85606, 2.2632, 1.83541, 2.56116, 2.92156, 3.33064, 3.43854, 3.15832, 2.78264
5.86, 0.0319376, 2.04522, 2.19323, 1.88768, 1.21358, 1.75046, 1.81031, 1.88748, 2.6725, 2.59214, 2.50946, 2.78292, 2.93991, 3.50058, 3.06182, 2.6862, 3.07745, 3.0231, 2.62302, 2.46466, 2.1629, 1.6067, 1.6889, 1.95225, 1.92615, 2.06477, 3.11001, 3.66645, 3.45732, 3.4163, 3.11226
5.88, 0.0319376, 1.51765, 2.03772, 1.17079, 1.23886, 0.860137, 0.764041, 1.04207, 2.27573, 2.68975, 2.77031, 2.59581, 2.13513, 2.36957, 2.53198, 2.25595, 2.28865, 1.92041, 2.28282, 1.92199, 2.25217, 1.5622, 1.77173, 1.65918, 1.92384, 2.00786, 2.63262, 2.90762, 2.98892, 2.98428, 3.0934
5.9, 0.0319376, 1.79761, 1.589, 1.33249, 1.0362, 1.24496, 0.583896, 1.39547, 1.8431, 2.00084, 2.63558, 1.76159, 1.607, 1.89274, 1.7667, 2.23468, 2.54481, 1.79699, 1.89218, 1.58511, 1.75669, 1.39258, 1.06917, 1.22804, 1.55588, 1.94914, 2.33498, 2.57277, 2.78719, 2.88551, 2.48665
5.92, 0.0319376, 0.392185, 1.09431, 1.25746, 1.88005, 2.10766, 2.49445, 2.55494, 2.55931, 2.98012, 2.65568, 2.59451, 3.27978, 2.66307, 2.98333, 2.70049, 3.36553, 2.73017, 1.92051, 1.8587, 1.48713, 1.57236, 1.70254, 1.94655, 1.94518, 2.42698, 2.18826, 3.00444, 3.48342, 3.18228, 3.09948
5.94, 0.0319376, 2.14143, 1.36343, 0.667974, 1.27709, 1.87663, 1.92977, 2.27695, 2.41359, 2.35361, 2.71649, 2.26, 2.9011, 2.85011, 3.14196, 2.2946, 2.51981, 2.29798, 2.44818, 1.75777, 1.68125, 1.35712, 1.23239, 1.71082, 1.53655, 2.15678, 2.36436, 2.54682, 2.83709, 2.70279, 2.64339
5.96, 0.0319376, 0.496764, 0.927038, 0.600291, 0.267992, 1.04512, 1.73241, 1.53847, 1.83118, 2.14583, 1.9501, 1.53821, 1.55888, 2.22629, 1.91871, 2.01483, 1.92202, 1.80226, 1.62255, 1.25138, 1.22268, 0.862507, 0.868341, 1.16324, 1.51937, 1.75688, 2.17993, 2.31328, 2.58693, 2.55832, 2.59615
5.98, 0.0319376, 0.499011, 0.306208, 0.986355, 0.839965, 0.639371, 0.948206, 1.56882, 1.66175, 2.17747, 1.76213, 0.670018, 1.8663, 1.90863, 1.58282, 1.77168, 1.82795, 1.85492, 1.40955, 0.88669, 0.5086, 0.568385, 0.650739, 0.948256, 0.96305, 1.25202, 1.61205, 2.14522, 2.47137, 2.24827, 2.28029
6, 0.0319376, 0.418255, -0.00335331, 0.510173, 0.62978, 0.676459, 0.827321, 1.1009, 0.766155, 1.32231, 0.935815, 1.19072, 0.933062, 1.57447, 1.77023, 1.2569, 2.36295, 1.55779, 1.32629, 1.04694, 0.492901, 0.748395, 0.669267, 0.830162, 1.60841, 1.70788, 1.97559, 2.24526, 2.62892, 2.64975, 2.20929
6.02, 0.0319376, 0.396239, 0.756751, 0.572653, -0.237256, 0.303733, 0.376217, 0.635252, 0.528999, -0.00405692, 0.0336034, 0.418438, 0.592104, 1.41339, 1.15325, 1.218, 1.15346, 1.42318, 0.917538, 1.07674, 0.745785, 0.265482, 0.584492, 0.596932, 1.22167, 1.78626, 1.73093, 2.40842, 2.43288, 2.47235, 1.98074
6.04, 0.0319376, 0.544513, 0.31909, -0.271443, -0.600258, -0.401865, -0.123851, -0.189361, 0.312637, 0.254648, 0.377284, 0.36809, 0.95339, 0.989629, 1.15383, 1.18215, 1.0593, 0.80257, 0.867182, 0.231375, 0.160704, 0.48757, 0.624806, 0.792263, 1.3412, 1.60551, 1.56112, 2.27866, 2.31185, 2.02136, 2.24128
6.06, 0.0319376, 0.310025, -0.785858, 0.00913807, -0.32646, -0.57703, -0.230935, 0.253793, 0.794784, 0.024825, 0.53447, 0.564035, 0.470524, 1.10944, 0.644327, 0.449669, 0.432811, 0.361562, 1.00477, 0.477401, 0.563923, 0.458255, 0.715708, 0.973283, 0.924539, 1.10247, 1.56481, 2.38396, 2.4151, 2.572, 2.4605
6.08, 0.0319376, 0.410437, 0.0761301, -0.176328, -0.413309, -0.349027, 0.176167, 0.242498, -0.26715, 0.0450856, 0.833621, 0.731757, 0.257202, 0.705507, 1.41289, 0.856794, 1.06179, 1.03436, 1.16989, 1.27061, 1.27252, 1.21274, 1.11945, 1.38298, 1.22413, 2.00886, 2.43459, 2.74383, 3.00987, 3.05809, 2.83395
6.1, 0.0319376, 0.0581587, -0.510459, 0.223462, -0.21331, 0.187889, 0.0666408, -0.187599, 0.437084, 0.478098, 0.173455, 0.800637, 1.34983, 1.64973, 1.65107, 1.35002, 1.43616, 1.36175, 1.20215, 1.46055, 1.48967, 0.928465, 1.27784, 1.13936, 1.1123, 1.6184, 2.53295, 2.52768, 2.80032, 2.91578, 2.49461
6.12, 0.0319376, 0.376042, 0.0806222, 0.356891, 1.09058, 1.33508, 1.93302, 1.67756, 2.43437, 3.22148, 3.21764, 2.17162, 3.07476, 3.08488, 3.33828, 3.12981, 3.63753, 3.0573, 2.63918, 2.68454, 2.62951, 1.91386, 2.22332, 2.43068, 2.70039, 2.49212, 2.72914, 3.49002, 3.96655, 3.44607, 2.84814
6.14, 0.0319376, 0.954459, 0.477013, 0.740484, 0.778359, 1.2121, 1.3809, 1.75468, 2.3485, 2.61394, 2.80291, 2.36433, 2.13735, 2.71246, 2.81583, 2.93329, 2.79076, 2.6567, 2.59538, 2.06289, 2.12009, 1.56873, 1.86022, 1.88974, 2.00372, 2.32746, 2.59792, 3.24298, 3.19972, 2.85076, 2.76336
6.16, 0.0319376, 0.568903, 1.29601, 1.50779, 1.48718, 2.16542, 1.89877, 2.86392, 2.8951, 2.18394, 2.03134, 2.13867, 2.47935, 2.81901, 3.11589, 2.56305, 3.60562, 3.18637, 2.94825, 2.78436, 2.65058, 2.22855, 2.04646, 2.21663, 2.41077, 2.61594, 3.08544, 3.16543, 3.50352, 3.2209, 2.59169
6.18, 0.0319376, 0.583596, 1.10192, 1.31494, 1.38903, 1.74225, 2.53926, 2.28986, 2.89823, 2.63647, 2.58129, 2.50617, 2.91369, 2.98282, 3.11663, 2.93754, 2.85673, 3.09663, 3.34799, 2.90807, 2.67838, 2.22301, 2.30669, 2.33158, 2.35391, 2.41536, 2.62924, 3.25089, 3.61224, 3.36217, 2.84312
6.2, 0.0319376, 1.77281, 2.0833, 2.0317, 1.3071, 1.94791, 1.67411, 2.63648, 2.95995, 3.40614, 2.49452, 2.934, 3.10592, 2.81896, 2.87169, 3.21339, 3.60714, 3.44962, 3.50241, 2.83833, 2.57388, 2.45363, 2.05111, 2.3339, 2.64844, 2.71406, 3.24554, 3.50373, 3.6036, 3.40328, 3.08794
6.22, 0.0319376, 0.323807, 0.790663, 1.33175, 1.22859, 1.78702, 2.3871, 2.26446, 3.10293, 2.32899, 1.92175, 2.46723, 2.51678, 2.44394, 2.96059, 2.69539, 3.43326, 3.68545, 3.13705, 2.71823, 2.60372, 2.47114, 2.29832, 1.83665, 2.43909, 2.43322, 2.8622, 3.25653, 3.44833, 3.3049, 3.14485
6.24, 0.0319376, 1.10728, 1.12851, 0.774435, 1.15341, 2.0552, 2.95145, 3.3552, 3.19998, 2.5531, 2.93508, 2.87137, 3.0248, 2.60853, 2.6487, 2.90285, 3.20822, 3.10729, 2.81808, 2.43824, 2.41317, 2.06548, 2.21586, 2.2117, 2.33434, 2.5035, 2.90515, 3.29604, 3.55429, 3.59308, 2.81208
6.26, 0.0319371, 1.95195, 3.54701, 3.20776, 2.58904, 1.9039, 2.52969, 2.8458, 3.46064, 2.91185, 1.98992, 2.76066, 2.77536, 3.27112, 3.1576, 3.49681, 3.75157, 2.8502, 2.95442, 2.63542, 2.26077, 2.43973, 1.86233, 1.78836, 2.00145, 2.57271, 2.74895, 3.27542, 3.44649, 2.95697, 2.62565
6.28, 0.0319371, 1.89529, 2.57129, 3.02667, 2.54704, 2.38699, 2.27203, 2.38454, 3.59819, 3.35557, 2.14372, 2.83333, 3.05946, 2.95646, 3.01286, 2.96224, 3.44214, 2.83112, 2.34079, 2.0599, 2.07294, 2.36636, 1.9629, 1.7875, 2.04435, 2.50127, 2.8583, 2.99507, 3.17713, 3.0125, 2.71896
6.3, 0.0319371, 1.84557, 2.54155, 2.68881, 1.56469, 1.3664, 2.30442, 2.44558, 2.6416, 2.7053, 2.16887, 2.52855, 3.33849, 3.35155, 2.90534, 2.48293, 2.85703, 2.3545, 1.9068, 1.89659, 1.84857, 1.84992, 1.55156, 1.66954, 1.77504, 2.06697, 2.5804, 2.96714, 3.16099, 2.91046, 2.50487
6.32, 0.0319371, 1.70849, 2.86878, 2.18907, 1.93813, 1.89594, 1.88478, 2.68627, 2.65545, 2.29486, 1.99476, 2.00922, 2.58293, 3.17129, 2.6707, 2.16141, 2.66975, 2.59531, 2.15614, 1.64796, 1.63393, 1.44609, 0.971568, 1.5667, 1.44335, 2.29671, 2.62993, 2.36646, 2.91349, 2.70822, 2.55982
6.34, 0.0319371, 1.76516, 1.68826, 2.16923, 1.77232, 2.44439, 2.43979, 2.79932, 3.0465, 2.68388, 3.63783, 3.40577, 3.15871, 2.87517, 2.91512, 3.16047, 3.34758, 3.16936, 2.72251, 2.22411, 2.05208, 1.61504, 1.40905, 1.41073, 1.73623, 2.26889, 2.72926, 3.20477, 3.37183, 3.006, 2.90094
6.36, 0.0319376, 1.1232, 2.31664, 1.07149, 1.56734, 1.96012, 1.38181, 2.14036, 2.53554, 1.99601, 2.1836, 2.91063, 3.02013, 2.71808, 2.32618, 2.57507, 3.28746, 3.05261, 1.87682, 2.17743, 1.77174, 1.68814, 1.70976, 1.5311, 1.99081, 2.13268, 2.46421, 2.8614, 2.95128, 2.55337, 2.52656
6.38, 0.0319376, 1.04288, 1.88189, 1.89369, 1.7219, 2.24499, 1.35634, 2.35512, 2.82639, 2.7046, 2.45967, 2.23647, 2.89308, 2.9417, 2.76904, 2.62485, 3.22551, 2.3464, 2.31277, 2.39522, 1.93129, 2.11155, 2.20409, 2.14343, 2.59, 2.88834, 3.29308, 3.68807, 3.67055, 3.08053, 2.82764
6.4, 0.0319376, 0.547888, 1.48008, 0.639842, 0.745024, 1.33548, 1.11725, 1.7142, 2.20829, 2.3169, 2.64949, 2.09691, 2.12725, 2.60408, 2.45437, 2.5454, 3.15378, 2.39871, 1.86466, 1.95211, 2.04819, 1.81767, 1.76499, 1.93293, 1.95964, 2.31639, 2.35684, 3.11156, 3.11666, 2.74027, 2.20369
6.42, 0.0319376, 0.711488, 1.64385, 1.54281, 1.25573, 1.75249, 2.2234, 1.81431, 2.7024, 2.35548, 2.44342, 2.87661, 2.82508, 3.0491, 2.99696, 2.90845, 3.96894, 2.50171, 1.90677, 1.44454, 1.51174, 1.4535, 0.989602, 1.30648, 1.46282, 1.9842, 2.02707, 2.70922, 2.67553, 2.73005, 2.84334
6.44, 0.0319376, 0.221366, 0.656643, 0.975302, 1.23347, 1.72103, 1.15681, 1.38348, 1.8947, 1.418, 1.9175, 1.44594, 1.89843, 1.54582, 1.95637, 2.19526, 2.37557, 1.95987, 1.54906, 0.961164, 1.15751, 1.47377, 1.41066, 1.22967, 1.48389, 2.20927, 2.32874, 2.32331, 2.24767, 2.32226, 2.291
6.46, 0.0319376, 0.417936, 1.16156, 1.00431, 0.508335, 0.948296, 0.726639, 0.752233, 2.00528, 1.80545, 1.84749, 1.24806, 1.07486, 1.01971, 1.02749, 1.64269, 2.11816, 1.89949, 1.03112, 0.79646, 1.05449, 1.11932, 1.09935, 0.770093, 1.33772, 1.48688, 1.89497, 2.2829, 2.25157, 2.16175, 1.79581
6.48, 0.0319376, 0.869093, 0.436971, 0.288172, 0.315369, 0.735152, 0.399506, 1.02997, 1.58277, 0.962018, 1.42355, 0.768058, 0.647311, 1.18268, 0.983828, 1.36214, 1.93949, 1.67108, 1.28222, 0.58063, 0.918294, 0.943784, 0.303575, 0.597066, 0.934776, 1.67175, 1.80629, 2.44191, 2.4686, 2.37473, 2.07006
6.5, 0.0319376, 0.558835, 1.00474, 0.339786, -0.0987871, -0.30691, -0.157271, 0.778758, 0.905924, 1.24237, 1.55401, 0.755196, 0.93386, 1.26906, 1.27452, 1.23629, 1.72157, 1.76772, 1.59509, 0.380325, 0.775143, 0.878606, 0.849181, 0.631653, 0.81516, 1.61266, 1.99552, 2.65586, 2.62229, 2.48216, 2.25143
6.52, 0.0319376, -0.0400142, 1.03946, 1.66484, 2.27655, 2.5733, 2.7486, 2.74965, 2.51594, 2.7799, 3.28974, 2.76443, 2.93397, 3.6583, 3.4861, 2.81414, 4.16559, 4.03162, 3.06792, 2.2828, 2.21833, 1.99608, 2.11546, 1.7513, 2.96932, 3.00919, 2.84445, 3.84017, 3.95428, 3.65497, 3.29711
6.54, 0.0319376, -0.0642255, 0.0627803, 1.04258, 1.31046, 2.16151, 1.92431, 1.86527, 2.31216, 1.90473, 1.66717, 1.40438, 2.00688, 2.45995, 2.35918, 2.09232, 3.27495, 2.27355, 1.94189, 1.5267, 1.41002, 1.0876, 1.22136, 1.49436, 1.48269, 1.74369, 1.89465, 2.40449, 2.55069, 2.55491, 2.48711
6.56, 0.0319376, 0.42474, 0.121662, 0.33933, 1.6593, 2.1871, 2.50724, 2.35378, 2.91879, 2.27543, 1.89795, 1.61065, 2.5787, 2.72374, 2.67348, 2.54101, 3.54367, 3.12, 2.23706, 2.17261, 1.853, 1.57748, 1.81579, 1.50978, 1.87892, 2.32086, 2.38064, 2.37603, 2.80131, 2.60406, 2.8109
6.58, 0.0319376, 0.451957, 1.16545, 1.622, 1.49408, 2.19902, 1.71492, 1.71327, 2.33837, 1.82961, 1.8103, 1.61924, 1.71962, 1.84617, 2.73168, 2.18018, 2.65758, 2.24049, 1.97313, 1.59945, 1.35278, 1.36221, 1.81259, 1.44755, 1.85056, 1.97946, 2.18635, 2.38623, 2.56346, 2.64122, 2.31941
6.6, 0.0319376, -0.86025, 0.829608, 0.909855, 0.857539, 1.84484, 1.56308, 0.962286, 1.81449, 1.74283, 1.71408, 1.4157, 1.89158, 1.8242, 1.57472, 1.8293, 3.01371, 2.14134, 1.97635, 1.66935, 1.17182, 1.3299, 1.06479, 1.16644, 1.34188, 1.70592, 1.88625, 2.31783, 2.93018, 2.77211, 2.32994
6.62, 0.0319376, 1.28126, 1.48739, 1.43754, 0.523121, 1.66728, 1.31206, 2.40715, 2.61071, 3.14523, 3.14846, 2.47738, 2.7254, 3.45172, 3.19849, 2.53862, 3.24647, 2.6146, 1.96127, 1.66977, 1.58056, 1.27127, 1.42327, 1.12407, 1.28971, 1.53676, 2.08033, 2.80525, 2.85864, 3.01682, 2.61554
6.64, 0.0319376, 1.08655, 1.04272, 1.1451, 1.62538, 2.07565, 2.29636, 2.49001, 2.04665, 2.32085, 2.3073, 1.90914, 2.34539, 2.38088, 2.34185, 1.77126, 3.27301, 3.15723, 2.42046, 1.2544, 1.56758, 1.5789, 1.46198, 1.30978, 1.31577, 2.09008, 2.1872, 2.73588, 2.67173, 2.68243, 3.19549
6.66, 0.0319376, 1.48019, 0.94714, 1.67528, 1.52383, 2.33824, 1.95401, 2.66324, 2.44739, 2.71983, 3.19454, 2.76178, 2.46263, 2.45572, 2.68264, 1.98053, 3.0655, 2.49517, 1.58902, 1.5323, 1.56641, 1.31719, 0.874014, 1.32825, 1.22264, 1.53656, 2.16738, 2.43974, 2.50171, 2.64747, 2.4592
6.68, 0.0319376, 0.364662, 0.605603, 0.673508, 0.630239, 1.36245, 0.647962, 1.23284, 1.9827, 1.66689, 2.11398, 1.73914, 1.67132, 1.95453, 1.9354, 1.81263, 1.97731, 1.71628, 1.40425, 1.64836, 0.753385, 0.883546, 0.932969, 0.971893, 1.16837, 1.79306, 1.94707, 1.86161, 2.29913, 2.40289, 2.47091
6.7, 0.0319376, -1.47916, 0.320669, 1.04731, 0.818568, 1.56021, 1.24013, 1.94112, 1.45821, 1.71519, 1.81288, 1.35887, 0.68502, 1.29564, 1.77057, 1.8091, 1.9683, 1.39464, 1.47442, 0.884911, 0.725736, 1.0279, 0.941549, 0.933618, 1.3829, 1.97518, 2.29501, 2.57082, 2.96722, 3.01796, 2.62242
6.72, 0.0319376, -1.17689, 0.375625, 0.744848, 0.671342, 1.13998, 0.392868, 0.629638, 0.608332, 0.987144, 1.43836, 1.0396, 1.0324, 0.881515, 1.12832, 0.98678, 1.49485, 1.27286, 1.07919, 0.775901, 0.817465, 0.638718, 0.897409, 0.725149, 1.23711, 1.51324, 1.99744, 2.19901, 2.43502, 2.6687, 2.29874
6.74, 0.0319376, -0.120408, 0.00177821, 0.665947, 0.254939, -0.529108, -0.24509, 0.696611, 0.793942, 1.21748, 1.42217, 0.788525, 0.83517, 1.31627, 1.12347, 1.27337, 1.21503, 1.06483, 0.697312, 0.432642, 0.373507, 0.356677, 1.06094, 1.15363, 1.29412, 1.90029, 2.12965, 1.83701, 2.47094, 2.46604, 2.18469
6.76, 0.0319371, 0.128723, 0.945251, 1.19632, 2.31114, 2.85491, 2.83941, 2.91348, 2.96747, 2.43994, 2.82489, 2.78155, 3.33804, 3.55248, 3.54802, 3.11648, 3.57627, 3.20582, 2.33037, 2.15108, 1.73702, 1.59444, 1.64533, 1.76725, 1.7538, 2.23134, 2.29058, 2.69126, 2.72829, 2.4996, 2.37147
6.78, 0.0319371, 1.39591, 1.79598, 1.45522, 2.08828, 1.95886, 1.13742, 0.763611, 2.42325, 2.91143, 3.63975, 2.50329, 2.18382, 1.93868, 2.97645, 2.98917, 2.9895, 2.58382, 1.92848, 1.80323, 1.67525, 1.72526, 1.88858, 1.3765, 1.57421, 2.68481, 3.5404, 3.08343, 3.31292, 4.09471, 2.79546
6.8, 0.0319371, 1.7996, 2.51651, 2.25107, 1.90716, 1.95062, 1.62924, 1.64271, 1.69504, 2.24628, 2.91772, 2.46804, 2.06131, 2.44701, 2.64614, 2.18972, 2.34283, 2.38364, 1.86186, 1.7529, 1.28757, 1.50835, 1.54032, 1.3369, 1.54943, 2.15603, 2.49273, 2.7049, 3.06439, 3.04997, 2.80692
6.82, 0.0319371, 1.48475, 2.1297, 1.40046, 1.66336, 1.4047, 0.726996, 1.37806, 1.55761, 1.58128, 1.89245, 1.39835, 2.13912, 1.94498, 2.15137, 1.74313, 2.41882, 1.99933, 1.8922, 1.27574, 0.997934, 1.11259, 1.26063, 1.22624, 1.62821, 1.94923, 2.18832, 2.77925, 2.87422, 2.7088, 2.63552
6.84, 0.0319371, 1.13831, 1.5113, 1.93116, 1.49584, 1.44445, 0.972574, 1.16895, 1.5904, 1.59757, 1.47581, 1.63185, 1.37787, 1.85939, 1.71827, 1.38078, 1.91594, 1.56684, 1.60886, 1.10728, 1.0305, 0.628531, 0.775559, 1.08429, 1.18221, 2.11131, 2.33291, 2.59562, 2.96671, 2.39856, 2.49339
6.86, 0.0319376, 0.705978, 1.04521, 1.5342, 0.256808, 1.25413, 1.03669, 1.02675, 0.72431, 0.717524, 0.895838, 0.923295, 1.53947, 1.71171, 2.10534, 2.04945, 1.64612, 1.61669, 1.17045, 0.835815, 0.853651, 1.17719, 1.13828, 1.09245, 1.39427, 1.76643, 2.1377, 2.6977, 2.79026, 2.64797, 2.32105
6.88, 0.0319376, 0.666593, 0.362088, 0.510311, 0.382226, 0.532647, 1.23069, 0.299573, 1.27444, 0.170761, 0.773681, 0.861809, 1.19465, 1.00824, 1.22568, 1.57545, 1.73619, 1.3967, 1.49506, 0.838229, 0.660281, 0.629717, 1.19651, 1.10205, 1.49991, 1.82109, 2.11473, 2.87517, 3.10159, 3.01006, 2.64334
6.9, 0.0319376, 1.28804, 1.66774, 1.12434, 0.960667, 1.54492, 1.91596, 2.35974, 3.27157, 2.87581, 2.48769, 1.90416, 1.99384, 2.53917, 2.7089, 3.13275, 3.25653, 3.29032, 2.87487, 2.83308, 2.39807, 2.23557, 1.87933, 1.55492, 2.28467, 2.7334, 3.07734, 3.97132, 3.68749, 3.29498, 3.63098
6.92, 0.0319376, 1.58967, 1.43107, 0.61253, 0.685918, 1.12984, 1.65197, 2.01358, 2.7734, 2.68106, 2.07017, 1.89618, 1.81307, 2.44788, 2.92925, 2.67721, 3.16118, 3.18582, 2.3348, 2.90572, 2.50433, 2.16487, 1.50804, 1.53808, 2.4614, 2.40855, 2.74543, 3.35803, 3.15076, 2.87184, 2.68351
6.94, 0.0319376, 1.80408, 1.29553, 1.20094, 0.538388, 1.17248, 1.00415, 1.7973, 2.91327, 2.46727, 2.58511, 1.79781, 2.1622, 2.54501, 2.5111, 2.3098, 3.02268, 3.1235, 2.21446, 2.03738, 1.89975, 1.76624, 1.014, 1.27268, 1.78564, 2.13251, 2.84483, 3.11406, 2.938, 2.91521, 2.8091
6.96, 0.0319376, -0.210686, 0.185708, -0.237083, 1.86303, 2.49164, 2.7608, 3.04646, 2.93726, 2.48934, 3.23056, 3.03451, 2.90243, 3.0964, 2.96723, 2.6232, 3.19973, 2.73034, 2.01076, 2.11267, 1.72681, 1.38362, 1.35859, 1.65744, 2.21824, 2.62677, 2.67678, 3.32718, 3.49879, 3.40084, 3.16357
6.98, 0.0319376, 1.44491, 1.19873, 1.18008, 1.34412, 2.29222, 2.19061, 2.72115, 3.10081, 2.5583, 3.52648, 2.8406, 2.16997, 2.91999, 3.73218, 2.93544, 3.55752, 2.63153, 2.28899, 2.51985, 2.56814, 2.00738, 1.85293, 1.60256, 1.64883, 2.94116, 3.0001, 3.05425, 3.49326, 3.23233, 2.86578
7, 0.0319376, 2.13393, 1.62094, 1.3986, 1.34709, 2.4765, 2.15526, 2.19079, 2.32676, 2.89609, 2.94988, 2.29227, 2.17518, 2.82807, 3.31079, 2.89347, 2.74307, 2.34135, 2.18937, 1.7011, 2.27049, 2.13305, 1.50583, 1.84146, 2.10736, 2.38132, 2.64643, 3.03056, 3.48243, 3.10029, 2.98445
7.02, 0.0319376, 0.669362, 1.14013, 1.23492, 1.20236, 1.68693, 1.77952, 1.55667, 2.21051, 2.6912, 2.57468, 1.98243, 1.44762, 1.68599, 1.91703, 2.68448, 3.05539, 2.15203, 1.5497, 1.42115, 1.93719, 1.43331, 1.2089, 1.39219, 1.49517, 1.61391, 2.20521, 2.61316, 2.93079, 2.79549, 2.74719
7.04, 0.0319376, 1.06416, 0.499514, 0.652568, 0.447227, 1.35421, 0.827905, 1.05318, 1.97502, 2.22993, 2.45849, 2.24401, 2.16314, 2.93254, 2.95641, 2.20614, 2.02604, 2.65206, 2.48423, 1.89113, 1.33021, 1.42617, 1.16104, 1.09217, 1.70388, 1.9227, 2.00436, 2.42966, 2.9263, 2.65953, 2.31514
7.06, 0.0319376, 0.606291, 1.01545, 1.47731, 0.65474, 0.846851, 2.34403, 2.03414, 1.72783, 2.28713, 2.97159, 2.79969, 2.7728, 3.03478, 3.51985, 2.99917, 3.68646, 2.8471, 2.02322, 1.46603, 1.76766, 1.64761, 1.34511, 1.57757, 1.81478, 2.01662, 2.14342, 2.47937, 2.95724, 2.769, 2.54493
7.08, 0.0319376, 1.29872, 1.55068, 1.51138, 1.9185, 2.29256, 2.06233, 1.23448, 2.76721, 2.41176, 2.16434, 2.18032, 2.75353, 2.89273, 3.00984, 2.40553, 2.97571, 2.75475, 2.77047, 2.10242, 2.09469, 2.09438, 2.03055, 2.25383, 1.7335, 2.65032, 3.19998, 3.71596, 3.46183, 3.79003, 3.79263
7.1, 0.0319376, 0.722409, 1.82853, 1.95351, 1.37381, 1.49921, 1.88954, 1.98135, 2.56958, 2.41097, 3.39226, 2.63661, 2.51678, 3.35915, 3.26736, 2.32856, 2.56485, 2.51135, 2.54977, 2.26249, 2.3484, 1.88787, 1.74049, 1.7751, 2.086, 2.72768, 2.77113, 2.51641, 2.62783, 2.78137, 2.55452
7.12, 0.0319376, 0.627986, 1.41811, 1.21702, 1.40552, 1.57569, 0.629014, 1.48725, 2.8106, 3.17643, 2.88367, 2.14427, 1.75947, 2.06398, 2.01765, 1.96919, 3.03252, 2.52798, 2.34669, 1.97152, 1.54133, 1.59617, 1.55453, 1.55811, 1.84023, 2.27606, 2.55556, 2.50356, 3.02028, 2.79821, 2.80123
7.14, 0.0319376, 1.04833, 0.82114, -0.126047, 1.24177, 1.57224, 0.352315, 1.10354, 2.34946, 2.60012, 2.19402, 1.6569, 1.83682, 2.19589, 2.165, 1.35194, 2.36404, 1.91739, 1.64259, 1.41621, 0.924137, 0.941774, 1.14407, 1.05624, 1.5979, 1.70562, 2.24406, 2.1674, 2.52622, 2.76317, 2.4113
7.16, 0.0319376, 0.645986, 1.3407, 0.456024, 0.953765, 1.25624, 0.614911, 0.781957, 1.72879, 1.73007, 1.60362, 1.3495, 1.28008, 0.951354, 1.1041, 1.58615, 2.1895, 0.996139, 1.3653, 1.01361, 1.09851, 0.671014, 0.794366, 1.15666, 1.39688, 1.60843, 2.06228, 2.29881, 2.61259, 2.59665, 2.29084
7.18, 0.0319376, 0.355947, 0.908926, 0.791627, 1.16576, 1.63578, 1.95723, 1.70725, 1.95884, 2.01227, 1.86234, 2.02333, 1.68887, 1.36204, 1.64215, 1.57294, 1.62462, 1.45496, 1.07356, 0.852048, 0.869517, 0.512603, 0.851734, 0.363345, 1.20595, 1.24814, 1.90489, 2.28845, 2.43831, 2.34217, 2.5052
