# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.6, 0.0319366, 0.431412, 0.608725, 0.538316, 0.474891, 0.547706, 0.264867, 0.256262, 0.132538, 0.275864, 0.170894, 0.418701, 0.312136, 0.234623, 0.11448, 0.0842205, 0.0839561, 0.0772244, 0.059816, 0.0469106, 0.100357, 0.103337, 0.0842935, 0.0802375, 0.0633528, 0.051363, 0.0586997, 0.0828949, 0.081805, 0.0748024, 0.0546365, 0.0443083, 0.104009, 0.0945248, 0.0844131, 0.127397, 0.0747105, 0.0491412, 0.0501448, 0.0544501, 0.0517776
13.61, 0.0319376, 0.179077, 0.154279, 0.110492, 0.234249, 0.206225, 0.124316, 0.176084, 0.0689529, 0.0788903, 0.099769, 0.160958, 0.0769666, 0.111074, 0.0507784, 0.0423122, 0.0116306, 0.0229548, 0.0237549, 0.0176588, 0.046531, 0.0743724, 0.0376518, 0.0266772, 0.025276, 0.0172867, 0.0253714, 0.0307381, 0.0356797, 0.0369382, 0.0417221, 0.0260058, 0.0469317, 0.0474286, 0.050318, 0.0608184, 0.0395101, 0.0146063, 0.0193383, 0.0197933, 0.0155658
13.62, 0.0319376, 0.0764787, 0.0824782, 0.0356697, 0.0682922, 0.141525, 0.0900773, 0.115244, 0.0505911, 0.0277554, 0.0366052, 0.0899273, 0.0553593, 0.0404898, 0.0244826, 0.0342588, 0.0270093, 0.0337464, 0.0192954, 0.00496417, 0.0245084, 0.0371305, 0.0115089, 0.0116122, 0.0133304, 0.0114121, 0.0139083, 0.0191981, 0.0255604, 0.030499, 0.0337421, 0.0186367, 0.0267805, 0.0261339, 0.0285134, 0.0431463, 0.024022, 0.00876945, 0.0151415, 0.01208, 0.00499038
13.63, 0.0319376, 0.0311064, 0.0336327, 0.0330049, 0.0350743, 0.046874, 0.0251121, 0.0294824, 0.025755, 0.0139769, 0.0132087, 0.0168774, 0.0160488, 0.0153776, 0.00467873, 0.00909696, 0.0133327, 0.0133573, 0.00921863, 0.00428401, 0.0131885, 0.0181529, 0.00617157, 0.00518525, 0.0043163, 0.00494685, 0.00371647, 0.00540925, 0.011106, 0.0117261, 0.0106981, 0.00955496, 0.00838332, 0.00944243, 0.012253, 0.0168319, 0.010167, 0.00724167, 0.00763108, 0.0047676, 0.00282401
13.64, 0.0319376, 0.00254248, 0.00673406, 0.00851595, 0.0133573, 0.0158686, 0.00600842, 0.00187769, 0.00305175, 0.00522616, 0.00291078, 0.00529921, 0.00415652, 0.00685921, 0.00301954, 0.00292945, 0.00422229, 0.00320172, 0.00232153, 0.00190529, 0.00288582, 0.00495136, 0.00299113, 0.00174501, 0.00220782, 0.0027528, 0.00164171, 0.00252702, 0.00483866, 0.00435986, 0.0029575, 0.00429185, 0.00590319, 0.00587333, 0.00398152, 0.00473046, 0.0067922, 0.00615665, 0.00369996, 0.00273937, 0.00250098
13.65, 0.0319376, 0.00290734, 0.0038382, 0.00317177, 0.00303665, 0.00484839, 0.0021989, 0.000894861, 0.00146306, 0.00177298, 0.00128723, 0.00318342, 0.0014877, 0.00148508, 0.000858177, 0.000699395, 0.000771106, 0.00163326, 0.00191184, 0.00165373, 0.00144508, 0.00149127, 0.00117436, 0.0011846, 0.00149603, 0.00123079, 0.00109648, 0.00149686, 0.00169182, 0.00163124, 0.00173406, 0.00202724, 0.00251668, 0.00260609, 0.00197406, 0.00241524, 0.00322453, 0.00319958, 0.00191255, 0.00218903, 0.00176691
13.66, 0.0319376, 0.00102789, 0.00117281, 0.00105028, 0.000975848, 0.000799336, 0.000435496, 0.000425725, 0.000986923, 0.000937975, 0.000478511, 0.000916895, 0.000967392, 0.00079207, 0.00107314, 0.000455038, 0.000415835, 0.000499243, 0.000760862, 0.00059015, 0.000363641, 0.000662227, 0.000770987, 0.00112339, 0.0011047, 0.000897124, 0.000837333, 0.0007935, 0.000540945, 0.000816012, 0.00101896, 0.00110506, 0.000663299, 0.000928805, 0.00080291, 0.00103849, 0.00126842, 0.000929043, 0.000848529, 0.0012883, 0.0011484
13.67, 0.0319376, 0.000556076, 0.000622317, 0.000603255, 0.00114852, 0.000596345, 0.000227664, 0.000320979, 0.000652815, 0.00107731, 0.000918682, 0.00104016, 0.00106957, 0.00111744, 0.000955483, 0.0007368, 0.000706542, 0.000629704, 0.000691651, 0.000487685, 0.000455991, 0.000534511, 0.000590269, 0.00064114, 0.00076515, 0.000563344, 0.000509013, 0.000695702, 0.000356968, 0.000617433, 0.000854485, 0.000579785, 0.000426917, 0.000502698, 0.000563105, 0.000599562, 0.000769319, 0.000559531, 0.000873899, 0.000803863, 0.000649241
13.68, 0.0319376, 0.000388428, 0.000258651, 0.000428942, 0.000534987, 0.000528673, 0.000399867, 0.00057633, 0.000895933, 0.00118221, 0.00087104, 0.000968583, 0.00105409, 0.000669017, 0.000519737, 0.000461114, 0.000520213, 0.000438951, 0.000764674, 0.000808389, 0.00057073, 0.000615169, 0.000561199, 0.000833045, 0.000876519, 0.000727389, 0.000658295, 0.000657223, 0.000793619, 0.000615884, 0.000443718, 0.000359828, 0.000521047, 0.000672591, 0.000610285, 0.000422746, 0.000751451, 0.00073537, 0.000725721, 0.000595273, 0.000697131
13.69, 0.0319376, 0.000583598, 0.000303938, 0.000563582, 0.000410592, 0.00040368, 0.000647216, 0.000506511, 0.000725959, 0.00116042, 0.00052903, 0.000656151, 0.000639473, 0.00044062, 0.000448007, 0.00032658, 0.000638162, 0.000457659, 0.000724411, 0.000842455, 0.000500315, 0.000532247, 0.000507226, 0.00062613, 0.000635184, 0.000707733, 0.000539634, 0.000528911, 0.000791356, 0.000740492, 0.00057359, 0.000439666, 0.000611833, 0.000639949, 0.000478392, 0.00049412, 0.000650552, 0.000606591, 0.000774679, 0.000570492, 0.000740492
13.7, 0.0319376, 0.00052212, 0.000645667, 0.000563105, 0.000706304, 0.000731201, 0.00062613, 0.000507584, 0.00119067, 0.000829353, 0.000192266, 0.000413928, 0.000358994, 0.000649599, 0.00054583, 0.000657342, 0.000570254, 0.000274978, 0.000357921, 0.000345051, 0.000429657, 0.0005444, 0.000479583, 0.000557148, 0.000559412, 0.00041929, 0.000476247, 0.000684027, 0.000722743, 0.00040654, 0.000561676, 0.000608855, 0.000421912, 0.000459208, 0.000605996, 0.000652815, 0.000483396, 0.000629108, 0.000444075, 0.000545353, 0.000660916
13.71, 0.0319376, 0.000314901, 0.000428466, 0.000434543, 0.000456467, 0.000442288, 0.000222062, 0.000205257, 0.000596584, 0.000417026, 0.000140776, 0.000233146, 0.00028475, 0.000359232, 0.000176176, 0.000259604, 0.000210978, 7.02118e-05, 0.000158297, 0.000213839, 0.000305606, 0.00036674, 0.00030501, 0.00031371, 0.000238271, 0.000154126, 0.000251023, 0.000287849, 0.000293689, 0.000181778, 0.000289279, 0.000334088, 0.000212528, 0.000257101, 0.00039951, 0.000371745, 0.000227425, 0.000287968, 0.000191193, 0.000322767, 0.000456706
13.72, 0.0319376, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 6.07966e-06, 7.27174e-06, 6.07966e-06, 6.07966e-06, 7.27174e-06, 8.58303e-06, 8.58303e-06, 8.58303e-06, 9.77511e-06, 9.77511e-06, 9.77511e-06, 9.77511e-06, 1.09672e-05, 1.21593e-05, 1.21593e-05, 1.34706e-05, 1.46626e-05, 1.46626e-05, 1.46626e-05, 1.58547e-05, 1.83581e-05, 1.83581e-05, 1.83581e-05, 2.07422e-05, 2.19343e-05, 2.19343e-05, 2.32455e-05, 2.44376e-05, 2.56297e-05, 2.8133e-05, 2.93251e-05, 3.05171e-05, 3.29012e-05, 3.42125e-05
13.73, 0.0319376, 0.00133521, 0.00190886, 0.00114233, 0.0010766, 0.00128794, 0.000798026, 0.000891407, 0.000669851, 0.000900697, 0.000549523, 0.000621126, 0.000470408, 0.000775871, 0.000840073, 0.00084841, 0.000589435, 0.000862465, 0.00119555, 0.00088974, 0.000614097, 0.000366859, 0.000293689, 0.00052629, 0.00057907, 0.000490307, 0.00066866, 0.000587529, 0.00108946, 0.000696059, 0.000731558, 0.00106076, 0.000648288, 0.0008284, 0.000698561, 0.000797669, 0.000654245, 0.000967273, 0.000551787, 0.00089236, 0.000986328
13.74, 0.0319376, 0.0181298, 0.0307209, 0.0247162, 0.0193123, 0.0244787, 0.00946711, 0.00543498, 0.00808751, 0.00631362, 0.0053004, 0.00862043, 0.0186283, 0.048639, 0.056539, 0.0202132, 0.0113771, 0.0145233, 0.0146465, 0.00792951, 0.00410571, 0.0112958, 0.0160667, 0.0176843, 0.00952285, 0.00700317, 0.00915047, 0.0244726, 0.0171906, 0.0125261, 0.0224046, 0.00924296, 0.00426146, 0.00657952, 0.00401999, 0.00558696, 0.00448199, 0.00929091, 0.00478646, 0.00327515, 0.00290246
13.75, 0.0319376, 0.0373354, 0.0522346, 0.0490082, 0.0431535, 0.0518364, 0.0418293, 0.0389071, 0.0347724, 0.040521, 0.0774865, 0.0341375, 0.0587566, 0.248208, 0.235915, 0.1867, 0.0740874, 0.132023, 0.10897, 0.0558151, 0.030889, 0.0533717, 0.181731, 0.100799, 0.0535221, 0.0523897, 0.054301, 0.220298, 0.0936055, 0.0710083, 0.0982882, 0.0599068, 0.0231594, 0.026769, 0.0220176, 0.0425771, 0.035359, 0.0558076, 0.0280608, 0.0137514, 0.00925631
13.76, 0.0319376, 0.0216864, 0.0519479, 0.102689, 0.0892341, 0.0842958, 0.0821781, 0.10441, 0.128823, 0.0751115, 0.281798, 0.153702, 0.243919, 0.497922, 0.417192, 0.548308, 0.271061, 0.279363, 0.300313, 0.225462, 0.146445, 0.134847, 0.542019, 0.270038, 0.246842, 0.156597, 0.14627, 0.557309, 0.387214, 0.292443, 0.358763, 0.210409, 0.095578, 0.0712425, 0.067804, 0.139894, 0.110161, 0.172624, 0.115468, 0.0641499, 0.0203055
13.77, 0.0319366, 0.0252625, 0.0958078, 0.0860943, 0.115197, 0.139098, 0.151814, 0.139669, 0.152399, 0.168986, 0.419732, 0.220927, 0.419169, 0.708216, 0.711234, 0.663933, 0.500539, 0.326707, 0.440809, 0.294675, 0.320746, 0.157233, 0.528212, 0.406949, 0.412084, 0.341777, 0.217264, 0.72765, 0.771899, 0.664632, 0.615901, 0.348267, 0.294505, 0.200288, 0.109757, 0.265217, 0.194044, 0.21548, 0.180769, 0.149642, 0.0530495
13.78, 0.0319376, 0.0867374, 0.0931771, 0.108243, 0.0403254, 0.0729111, 0.13678, 0.227314, 0.190908, 0.161079, 0.341726, 0.110276, 0.441811, 0.832768, 1.05422, 1.05407, 0.678865, 0.3805, 0.247131, 0.258042, 0.310334, 0.179008, 0.454204, 0.373643, 0.345999, 0.314667, 0.217406, 0.724859, 0.852625, 0.724151, 0.509752, 0.394514, 0.424646, 0.277077, 0.148866, 0.252503, 0.19781, 0.293437, 0.233223, 0.140205, 0.0652412
13.79, 0.0319376, 0.0977258, 0.114025, 0.141276, 0.135453, 0.199563, 0.115927, 0.261461, 0.139215, 0.107364, 0.251655, 0.116557, 0.284568, 0.601595, 0.670069, 0.808191, 0.578422, 0.456918, 0.288567, 0.285438, 0.265316, 0.200729, 0.562474, 0.358417, 0.271607, 0.33145, 0.322633, 0.900473, 0.80801, 0.802369, 0.530278, 0.384623, 0.344843, 0.221006, 0.23497, 0.250078, 0.20702, 0.402691, 0.178097, 0.142768, 0.0724051
13.8, 0.0319376, 0.127719, 0.216405, 0.15941, 0.182003, 0.227426, 0.121482, 0.183225, 0.21581, 0.183714, 0.186148, 0.118011, 0.349848, 0.597986, 0.553112, 0.464022, 0.443022, 0.335523, 0.255668, 0.282478, 0.168258, 0.349502, 0.912611, 0.49542, 0.357333, 0.289569, 0.266336, 0.838495, 1.05367, 0.885986, 0.479129, 0.326561, 0.374451, 0.242668, 0.330568, 0.299354, 0.210778, 0.383347, 0.180283, 0.183698, 0.080171
13.81, 0.0319366, 0.173038, 0.276728, 0.109213, 0.0695527, 0.213724, 0.091257, 0.061621, 0.173064, 0.141504, 0.11877, 0.186193, 0.355929, 0.605374, 0.565867, 0.614733, 0.433936, 0.366952, 0.262621, 0.292021, 0.147707, 0.336005, 0.680693, 0.41454, 0.243855, 0.213571, 0.186225, 0.715527, 1.19728, 0.670105, 0.388556, 0.256533, 0.408859, 0.277027, 0.360244, 0.321111, 0.241398, 0.376003, 0.247603, 0.184343, 0.0554438
13.82, 0.0319376, 0.14227, 0.155028, 0.110632, 0.224117, 0.235233, 0.104544, 0.0886957, 0.158125, 0.155764, 0.0919289, 0.119404, 0.217307, 0.588812, 0.52293, 0.406368, 0.315582, 0.338073, 0.241388, 0.183437, 0.236729, 0.367525, 0.656491, 0.483366, 0.351087, 0.182665, 0.175307, 0.69877, 1.0991, 0.777924, 0.515975, 0.269772, 0.277063, 0.196958, 0.379868, 0.379934, 0.260585, 0.352334, 0.270419, 0.159398, 0.044516
13.83, 0.0319376, 0.0665444, 0.174504, 0.206057, 0.243037, 0.147636, 0.128299, 0.209765, 0.170325, 0.119762, 0.158739, 0.12349, 0.279644, 0.429858, 0.356066, 0.309323, 0.31247, 0.201854, 0.178921, 0.186871, 0.190882, 0.247501, 0.543718, 0.243645, 0.23105, 0.137413, 0.104736, 0.645869, 0.783373, 0.699288, 0.562731, 0.369208, 0.482819, 0.21784, 0.286746, 0.230093, 0.142423, 0.266655, 0.244213, 0.185845, 0.0575673
13.84, 0.0319376, 0.0985368, 0.219087, 0.330282, 0.286977, 0.128339, 0.100237, 0.113285, 0.172293, 0.130976, 0.139867, 0.0709303, 0.136411, 0.274697, 0.21091, 0.211709, 0.261553, 0.0915908, 0.18004, 0.137278, 0.0648798, 0.172471, 0.25724, 0.192052, 0.173484, 0.163251, 0.102636, 0.652752, 1.01157, 0.448368, 0.317146, 0.293577, 0.474888, 0.186357, 0.26171, 0.207481, 0.151109, 0.280988, 0.230481, 0.13192, 0.0392694
13.85, 0.0319366, 0.131304, 0.101291, 0.164116, 0.15028, 0.0718837, 0.0878778, 0.119656, 0.152662, 0.112046, 0.0362926, 0.0277071, 0.0798761, 0.217399, 0.194144, 0.24582, 0.214655, 0.125833, 0.101612, 0.118731, 0.0640335, 0.156621, 0.130816, 0.120445, 0.0944846, 0.213969, 0.13394, 0.258446, 0.654908, 0.240223, 0.188909, 0.179168, 0.198865, 0.0632989, 0.157403, 0.125357, 0.157189, 0.200072, 0.144732, 0.0740747, 0.0216594
13.86, 0.0319376, 0.128093, 0.0899382, 0.0918284, 0.103505, 0.0345443, 0.0656167, 0.0648933, 0.0798639, 0.0633457, 0.0528777, 0.0245756, 0.0954954, 0.265576, 0.209424, 0.264737, 0.192534, 0.092434, 0.0532307, 0.0597027, 0.0613897, 0.0996495, 0.0941112, 0.0866866, 0.147863, 0.233988, 0.0933061, 0.0988304, 0.34218, 0.219971, 0.158892, 0.077234, 0.0790608, 0.027037, 0.0908789, 0.0571748, 0.0984145, 0.100222, 0.077113, 0.0714018, 0.0126817
13.87, 0.0319376, 0.0452695, 0.0427013, 0.0477938, 0.0495084, 0.0198359, 0.0262381, 0.0177138, 0.0133806, 0.0157305, 0.0270085, 0.0132591, 0.0628838, 0.134839, 0.108817, 0.13707, 0.0615468, 0.0164797, 0.0099168, 0.0187038, 0.0181202, 0.0465139, 0.0521933, 0.0407946, 0.0570428, 0.0717048, 0.0384471, 0.0589261, 0.132633, 0.0873962, 0.0651466, 0.0273245, 0.0347972, 0.0169003, 0.0429582, 0.0206031, 0.0286424, 0.0347807, 0.0330929, 0.0209211, 0.00553634
13.88, 0.0319376, 0.0233206, 0.0198033, 0.0417141, 0.0527256, 0.0373363, 0.0132469, 0.0133123, 0.00827539, 0.00522332, 0.0186326, 0.0116391, 0.0264383, 0.030851, 0.0424513, 0.0919435, 0.0302249, 0.0117919, 0.00864088, 0.0104674, 0.0114534, 0.0135379, 0.020589, 0.0109878, 0.0114713, 0.0148736, 0.00840436, 0.0394076, 0.0732635, 0.0360286, 0.0286504, 0.0180186, 0.0162489, 0.012146, 0.0220031, 0.00781266, 0.0136703, 0.0182017, 0.0170334, 0.00725066, 0.00292113
13.89, 0.0319376, 0.00831759, 0.00709041, 0.0197809, 0.0153463, 0.01765, 0.0154462, 0.00874913, 0.0062705, 0.0055923, 0.0105699, 0.00464681, 0.0107553, 0.0126453, 0.011962, 0.0226329, 0.0121265, 0.00643929, 0.00423392, 0.0051862, 0.0055067, 0.00820007, 0.00917681, 0.00543913, 0.00444555, 0.00434597, 0.0056051, 0.0169105, 0.0220265, 0.00610582, 0.00703773, 0.00852942, 0.00522806, 0.0073238, 0.00973903, 0.00491826, 0.00652007, 0.00674519, 0.00657088, 0.00353129, 0.00193659
13.9, 0.0319376, 0.00517078, 0.00597761, 0.00467173, 0.00447878, 0.00565169, 0.00415379, 0.00873412, 0.00489964, 0.00549307, 0.00565536, 0.00305614, 0.00225885, 0.0031221, 0.00935386, 0.0147313, 0.00481126, 0.00362881, 0.0026288, 0.00246328, 0.00393901, 0.00604574, 0.00380115, 0.0033285, 0.00372478, 0.00341642, 0.0026703, 0.00301348, 0.00475573, 0.00476036, 0.00468004, 0.00679752, 0.00441707, 0.00383582, 0.00430858, 0.00394816, 0.00328478, 0.00297449, 0.00482538, 0.0024087, 0.00229548
13.91, 0.0319376, 0.00232224, 0.00340798, 0.00450133, 0.00268754, 0.00262393, 0.00335226, 0.00637924, 0.00556657, 0.00573691, 0.00379568, 0.00191398, 0.00175417, 0.0028315, 0.00362715, 0.00476001, 0.00575256, 0.00414513, 0.00233235, 0.00208102, 0.0029462, 0.0043506, 0.00233592, 0.00203533, 0.00306399, 0.00179737, 0.00180427, 0.00296415, 0.00273105, 0.002074, 0.00299363, 0.00265234, 0.00294858, 0.0026804, 0.0022711, 0.00218153, 0.00279988, 0.00275792, 0.00285064, 0.00200714, 0.00253011
13.92, 0.0319376, 0.00132652, 0.00136747, 0.00148496, 0.00217773, 0.00143699, 0.000970608, 0.00134783, 0.00320968, 0.00557736, 0.00260609, 0.00168384, 0.0016961, 0.00185008, 0.00197954, 0.0019555, 0.00390672, 0.00319292, 0.00145115, 0.00245948, 0.00159339, 0.00286633, 0.00300064, 0.0014283, 0.00230059, 0.00223411, 0.00158708, 0.00240275, 0.00173621, 0.00154983, 0.00165897, 0.00194694, 0.00335713, 0.00231487, 0.00107076, 0.00149996, 0.00152329, 0.00153424, 0.00125342, 0.00203391, 0.00192766
13.93, 0.0319376, 0.000965248, 0.00113232, 0.000942739, 0.000665801, 0.000246256, 0.000337067, 0.000842812, 0.00104182, 0.00102765, 0.00063435, 0.00068915, 0.000838762, 0.000824946, 0.000768604, 0.000798026, 0.000842216, 0.000925708, 0.000685457, 0.000722862, 0.00058324, 0.000643523, 0.000712975, 0.000599205, 0.000853294, 0.00105278, 0.000732154, 0.000688673, 0.000590627, 0.00066044, 0.00069868, 0.000717025, 0.000949766, 0.000783137, 0.000886762, 0.000844003, 0.000715834, 0.000962747, 0.00105206, 0.00103718, 0.000862465
13.94, 0.0319376, 0.000918562, 0.00109303, 0.000924994, 0.000399152, 0.000671995, 0.000513898, 0.00072989, 0.000611714, 0.000298575, 0.000351248, 0.000374009, 0.000500196, 0.00042072, 0.000324554, 0.000416907, 0.000373175, 0.000487566, 0.000357564, 0.00050663, 0.000401893, 0.000204661, 0.00024709, 0.000381993, 0.000435496, 0.000474221, 0.000382708, 0.000403085, 0.000247448, 0.000256386, 0.000450271, 0.000404514, 0.00035959, 0.000370076, 0.000453965, 0.000509013, 0.000371268, 0.000452178, 0.000583359, 0.000510562, 0.000496026
13.95, 0.0319376, 0.000252573, 0.000826851, 0.00055834, 0.000295595, 0.000694987, 0.000626606, 0.0005164, 0.000642689, 0.000176414, 0.000221347, 0.00039522, 0.000325865, 0.000334326, 0.000227425, 0.000432279, 0.000413094, 0.000215746, 0.000389381, 0.00043061, 0.000356491, 0.000255195, 0.000287372, 0.000281175, 0.000356849, 0.000302984, 0.00031085, 0.000348626, 0.000328487, 0.000285704, 0.000473387, 0.00041226, 0.000402727, 0.000332777, 0.000327414, 0.000388428, 0.000355896, 0.000466715, 0.000575853, 0.000540825, 0.000423223
13.96, 0.0319376, 0.00124341, 0.0012427, 0.000306678, 0.000348031, 0.000277838, 0.000249951, 0.000441454, 0.000328487, 0.000416788, 0.000644953, 0.000977634, 0.000938095, 0.000822921, 0.000327295, 0.00040094, 0.000392717, 0.000275336, 0.000326699, 0.000508418, 0.000758718, 0.000935117, 0.00052629, 0.000424057, 0.000424891, 0.000450986, 0.000473387, 0.000497098, 0.000607425, 0.000391883, 0.000669732, 0.000639115, 0.000564535, 0.00048852, 0.000545472, 0.000775632, 0.000615527, 0.000612906, 0.000764078, 0.0007611, 0.00061648
13.97, 0.0319376, 0.00639357, 0.00508385, 0.00407532, 0.00290888, 0.00221781, 0.00227217, 0.00388498, 0.00647779, 0.0063745, 0.00669593, 0.0076196, 0.00737717, 0.00574604, 0.00462, 0.00494412, 0.00386112, 0.00222174, 0.00300373, 0.00597204, 0.00723883, 0.00501636, 0.00387002, 0.00432841, 0.00376291, 0.00689461, 0.00768147, 0.00662926, 0.0154433, 0.015334, 0.0100185, 0.0132637, 0.00690728, 0.0025942, 0.00183021, 0.00252821, 0.00313517, 0.00236077, 0.00147163, 0.00109827, 0.00133354
13.98, 0.0319376, 0.0473099, 0.0983235, 0.0887484, 0.0569946, 0.0442523, 0.0363906, 0.0424768, 0.0856055, 0.0466906, 0.0285613, 0.0522178, 0.0899111, 0.0655843, 0.0266371, 0.0360597, 0.0522305, 0.0220288, 0.0308047, 0.0495663, 0.0649121, 0.0431708, 0.0281169, 0.0438509, 0.0321878, 0.0606796, 0.0642625, 0.0541089, 0.122526, 0.138254, 0.08044, 0.113381, 0.0560453, 0.0306811, 0.0234554, 0.0244597, 0.0401023, 0.0362521, 0.0301403, 0.0125876, 0.00574272
13.99, 0.0319376, 0.160279, 0.21517, 0.127801, 0.125116, 0.118514, 0.040119, 0.0381075, 0.145711, 0.0707395, 0.0681094, 0.0738655, 0.118537, 0.111393, 0.0602146, 0.0681939, 0.136878, 0.0937428, 0.114009, 0.110436, 0.116977, 0.106327, 0.0816657, 0.0998014, 0.137578, 0.251969, 0.178847, 0.0972794, 0.130644, 0.15458, 0.140533, 0.164046, 0.14859, 0.135862, 0.105252, 0.172363, 0.162095, 0.120476, 0.145817, 0.195771, 0.0724653
14, 0.0319376, 0.103818, 0.16504, 0.194697, 0.362711, 0.250389, 0.148687, 0.203788, 0.369816, 0.2853, 0.295342, 0.310463, 0.333689, 0.419069, 0.256096, 0.376305, 0.253897, 0.312801, 0.321065, 0.412693, 0.603819, 0.521102, 0.451979, 0.337237, 0.395322, 0.504358, 0.265834, 0.181188, 0.102612, 0.102116, 0.186, 0.259761, 0.539763, 0.651527, 0.529402, 0.855492, 0.671564, 0.249118, 0.617398, 0.984304, 0.457838
14.01, 0.0319376, 0.161032, 0.229206, 0.375196, 0.507865, 0.332326, 0.126213, 0.210358, 0.344016, 0.286946, 0.26195, 0.320197, 0.363875, 0.449872, 0.272407, 0.451123, 0.401323, 0.332472, 0.38612, 0.406902, 0.582058, 0.466906, 0.428621, 0.334937, 0.270871, 0.281699, 0.218702, 0.204197, 0.108823, 0.0708084, 0.121481, 0.220347, 0.469655, 0.573356, 0.435618, 0.765481, 0.558266, 0.187062, 0.623791, 0.914635, 0.411352
14.02, 0.0319366, 0.171224, 0.141246, 0.127781, 0.150465, 0.134935, 0.0644877, 0.0996101, 0.15914, 0.106593, 0.069341, 0.139259, 0.17267, 0.17889, 0.140735, 0.431956, 0.333667, 0.185253, 0.302711, 0.248519, 0.125209, 0.107391, 0.0946876, 0.0805757, 0.0603908, 0.124539, 0.18457, 0.141488, 0.0567408, 0.0419898, 0.0654358, 0.0728802, 0.0754816, 0.0746192, 0.0569421, 0.112922, 0.0813171, 0.0748576, 0.155756, 0.147255, 0.0575306
14.03, 0.0319376, 0.16231, 0.171798, 0.143197, 0.290213, 0.37408, 0.302987, 0.268202, 0.244862, 0.0814397, 0.0529222, 0.139209, 0.146282, 0.151446, 0.224846, 0.500548, 0.422572, 0.189993, 0.120884, 0.111354, 0.270412, 0.194022, 0.108722, 0.0610076, 0.0714135, 0.146767, 0.166337, 0.24631, 0.123273, 0.0862613, 0.0942737, 0.0750604, 0.07856, 0.059467, 0.0535774, 0.0661007, 0.0648293, 0.130059, 0.112125, 0.0535394, 0.0159061
14.04, 0.0319376, 0.280786, 0.270452, 0.377781, 0.884143, 1.01253, 0.659628, 0.523077, 0.698712, 0.382434, 0.197908, 0.259844, 0.459013, 0.443342, 0.269449, 0.606611, 0.541474, 0.414684, 0.380077, 0.282024, 0.60815, 0.484081, 0.217701, 0.115189, 0.115308, 0.24337, 0.312645, 0.505984, 0.21522, 0.166731, 0.185001, 0.130348, 0.130757, 0.124611, 0.0997015, 0.0952137, 0.148732, 0.282286, 0.250319, 0.118397, 0.0243589
14.05, 0.0319376, 0.277965, 0.366631, 0.509289, 0.708944, 0.82039, 0.666128, 0.34727, 0.587933, 0.416929, 0.191355, 0.219102, 0.539129, 0.522217, 0.213911, 0.424375, 0.39363, 0.368244, 0.406623, 0.347733, 0.356592, 0.316297, 0.102756, 0.0863881, 0.153419, 0.182816, 0.34286, 0.274738, 0.111298, 0.0962165, 0.0988055, 0.0607404, 0.0744791, 0.0773916, 0.0651105, 0.0630401, 0.100992, 0.118791, 0.101015, 0.0506639, 0.0113028
14.06, 0.0319366, 0.204344, 0.195261, 0.153756, 0.246777, 0.483551, 0.39442, 0.16749, 0.312918, 0.301741, 0.118246, 0.136767, 0.19975, 0.29727, 0.146357, 0.234452, 0.306263, 0.18341, 0.138547, 0.172944, 0.101668, 0.0547732, 0.0527171, 0.0563618, 0.0898696, 0.152993, 0.183162, 0.123068, 0.0586613, 0.0570436, 0.0733071, 0.0530492, 0.0567211, 0.0434141, 0.0531359, 0.0478612, 0.0421221, 0.0439503, 0.0304212, 0.0193921, 0.00874156
14.07, 0.0319376, 0.127671, 0.0779165, 0.092532, 0.110803, 0.125331, 0.105775, 0.0617251, 0.110364, 0.0382996, 0.0336068, 0.0413484, 0.0674687, 0.111766, 0.105102, 0.130584, 0.18254, 0.102495, 0.0957399, 0.115726, 0.0479563, 0.0645743, 0.0547233, 0.0451343, 0.0810134, 0.113147, 0.144775, 0.0969714, 0.0516902, 0.0423933, 0.047861, 0.0504051, 0.0532667, 0.0476668, 0.0414918, 0.0442376, 0.0479367, 0.0405192, 0.031088, 0.0169704, 0.00620143
14.08, 0.0319376, 0.153313, 0.108595, 0.0543506, 0.0616325, 0.0632882, 0.0711461, 0.0656052, 0.109297, 0.0544164, 0.0318943, 0.0521444, 0.0626683, 0.103529, 0.110511, 0.187733, 0.198267, 0.143956, 0.150928, 0.139144, 0.0639068, 0.0583707, 0.0524803, 0.0402534, 0.102536, 0.10828, 0.114144, 0.0866006, 0.0635708, 0.0428254, 0.0664682, 0.0656945, 0.0356274, 0.0383893, 0.0310271, 0.0506994, 0.0471726, 0.0455392, 0.0334163, 0.0180549, 0.00552484
