Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99955,0.00042,0.00003
39.06000,0.52193,0.99364,0.00621,0.00015
39.13000,0.52194,0.99985,0.00010,0.00005
39.20000,0.52194,0.99905,0.00077,0.00018
39.27000,0.52194,0.99875,0.00121,0.00004
39.34000,0.52194,0.99773,0.00209,0.00018
39.41000,0.52194,0.99903,0.00095,0.00002
39.48000,0.52194,0.99950,0.00049,0.00001
39.55000,0.52194,0.99980,0.00017,0.00002
39.62000,0.52194,0.99720,0.00273,0.00007
39.69000,0.52194,0.99267,0.00729,0.00003
39.76000,0.52194,0.99692,0.00307,0.00002
39.83000,0.52193,0.99989,0.00010,0.00001
39.90000,0.52193,0.99596,0.00396,0.00008
39.97000,0.52193,0.99946,0.00052,0.00002
40.04000,0.52194,0.99978,0.00020,0.00002
40.11000,0.52194,0.99996,0.00003,0.00001
40.18000,0.52194,0.99778,0.00205,0.00017
40.25000,0.52194,0.99953,0.00022,0.00025
40.32000,0.52194,0.99791,0.00196,0.00013
40.39000,0.52194,0.99140,0.00843,0.00016
40.46000,0.52194,0.99463,0.00506,0.00031
40.53000,0.52194,0.99929,0.00067,0.00005
40.60000,0.52194,0.99892,0.00100,0.00007
40.67000,0.52194,0.99901,0.00063,0.00035
40.74000,0.52193,0.99794,0.00188,0.00018
40.81000,0.52193,0.99927,0.00072,0.00000
40.88000,0.52194,0.99970,0.00029,0.00001
40.95000,0.52194,0.99923,0.00065,0.00012
41.02000,0.52194,0.99695,0.00301,0.00005
41.09000,0.52194,0.99997,0.00002,0.00001
41.16000,0.52194,0.99403,0.00367,0.00231
41.23000,0.52194,0.98386,0.01442,0.00172
41.30000,0.52194,0.99711,0.00269,0.00020
41.37000,0.52194,0.99639,0.00350,0.00011
41.44000,0.52194,0.99654,0.00345,0.00002
41.51000,0.52194,0.96630,0.03360,0.00010
41.58000,0.52193,0.99953,0.00046,0.00001
41.65000,0.52193,0.99950,0.00049,0.00000
41.72000,0.52193,0.99991,0.00008,0.00001
41.79000,0.52194,0.99923,0.00077,0.00001
41.86000,0.52194,0.99831,0.00160,0.00009
41.93000,0.52194,0.99989,0.00011,0.00000
42.00000,0.52194,0.99966,0.00025,0.00009
42.07000,0.52194,0.99934,0.00066,0.00000
42.14000,0.52194,0.99969,0.00030,0.00001
42.21000,0.52194,0.99575,0.00419,0.00007
42.28000,0.52194,0.99496,0.00485,0.00019
42.35000,0.52194,0.99950,0.00048,0.00002
42.42000,0.52194,0.99296,0.00700,0.00003
42.49000,0.52193,0.99949,0.00049,0.00002
42.56000,0.52193,0.99861,0.00136,0.00002
42.63000,0.52194,0.99859,0.00139,0.00002
42.70000,0.52194,0.99956,0.00039,0.00005
42.77000,0.52194,0.99841,0.00095,0.00064
42.84000,0.52194,0.99947,0.00053,0.00001
42.91000,0.52194,0.99683,0.00184,0.00134
42.98000,0.52194,0.99408,0.00585,0.00007
43.05000,0.52194,0.99926,0.00059,0.00015
43.12000,0.52194,0.99561,0.00410,0.00029
43.19000,0.52194,0.99668,0.00328,0.00005
43.26000,0.52194,0.99261,0.00732,0.00007
43.33000,0.52193,0.99783,0.00204,0.00013
43.40000,0.52193,0.99754,0.00245,0.00000
43.47000,0.52193,0.99966,0.00032,0.00001
43.54000,0.52194,0.99909,0.00084,0.00007
43.61000,0.52194,0.99916,0.00071,0.00014
43.68000,0.52194,0.99923,0.00074,0.00004
43.75000,0.52194,0.99568,0.00425,0.00007
43.82000,0.52194,0.99760,0.00238,0.00001
43.89000,0.52194,0.99867,0.00126,0.00007
43.96000,0.52194,0.99775,0.00224,0.00001
44.03000,0.52194,0.99924,0.00070,0.00006
44.10000,0.52194,0.99983,0.00012,0.00005
44.17000,0.52194,0.99914,0.00083,0.00003
44.24000,0.52193,0.99964,0.00034,0.00002
44.31000,0.52193,0.99964,0.00016,0.00020
44.38000,0.52194,0.99982,0.00013,0.00005
44.45000,0.52194,0.99907,0.00087,0.00006
44.52000,0.52194,0.99768,0.00183,0.00048
44.59000,0.52194,0.99630,0.00361,0.00009
44.66000,0.52194,0.99978,0.00020,0.00002
44.73000,0.52194,0.99622,0.00372,0.00005
44.80000,0.52194,0.99380,0.00610,0.00010
44.87000,0.52194,0.99689,0.00299,0.00012
44.94000,0.52194,0.99863,0.00135,0.00002
45.01000,0.52194,0.99704,0.00284,0.00012
45.08000,0.52193,0.97465,0.02531,0.00004
45.15000,0.52193,0.99906,0.00091,0.00002
45.22000,0.52193,0.99916,0.00080,0.00004
45.29000,0.52194,0.99976,0.00018,0.00006
45.36000,0.52194,0.99919,0.00079,0.00002
45.43000,0.52194,0.99994,0.00004,0.00001
45.50000,0.52194,0.98150,0.01828,0.00022
45.57000,0.52194,0.99971,0.00028,0.00000
45.64000,0.52194,0.99979,0.00021,0.00000
45.71000,0.52194,0.99871,0.00127,0.00002
45.78000,0.52194,0.99848,0.00148,0.00005
45.85000,0.52194,0.99755,0.00231,0.00013
45.92000,0.52194,0.99800,0.00197,0.00003
45.99000,0.52193,0.99994,0.00004,0.00001
46.06000,0.52193,0.99650,0.00349,0.00002
46.13000,0.52194,0.99675,0.00324,0.00001
46.20000,0.52194,0.99572,0.00426,0.00003
46.27000,0.52194,0.99746,0.00252,0.00002
46.34000,0.52194,0.99630,0.00358,0.00012
46.41000,0.52194,0.99914,0.00084,0.00002
46.48000,0.52194,0.99414,0.00568,0.00018
46.55000,0.52194,0.99979,0.00019,0.00002
46.62000,0.52194,0.98384,0.01612,0.00004
46.69000,0.52194,0.99938,0.00061,0.00000
46.76000,0.52194,0.99922,0.00074,0.00004
46.83000,0.52193,0.99640,0.00360,0.00001
46.90000,0.52193,0.99919,0.00080,0.00001
46.97000,0.52193,0.99784,0.00212,0.00004
47.04000,0.52194,0.99580,0.00409,0.00012
47.11000,0.52194,0.99975,0.00017,0.00009
47.18000,0.52194,0.99954,0.00045,0.00001
47.25000,0.52194,0.97648,0.02313,0.00039
47.32000,0.52194,0.99995,0.00005,0.00000
47.39000,0.52194,0.99933,0.00067,0.00001
47.46000,0.52194,0.99737,0.00219,0.00044
47.53000,0.52194,0.99735,0.00264,0.00001
47.60000,0.52194,0.99901,0.00086,0.00013
47.67000,0.52194,0.99811,0.00183,0.00006
47.74000,0.52193,0.99870,0.00129,0.00001
47.81000,0.52193,0.99964,0.00024,0.00012
47.88000,0.52194,0.99977,0.00022,0.00002
47.95000,0.52194,0.99751,0.00239,0.00010
48.02000,0.52194,0.98289,0.01703,0.00009
48.09000,0.52194,0.99897,0.00102,0.00002
48.16000,0.52194,0.99660,0.00338,0.00001
48.23000,0.52194,0.99718,0.00279,0.00003
48.30000,0.52194,0.99231,0.00766,0.00003
48.37000,0.52194,0.99874,0.00110,0.00016
48.44000,0.52194,0.99531,0.00458,0.00011
48.51000,0.52194,0.99996,0.00002,0.00002
48.58000,0.52193,0.99936,0.00062,0.00002
48.65000,0.52193,0.99847,0.00122,0.00032
48.72000,0.52193,0.99327,0.00664,0.00009
48.79000,0.52194,0.99979,0.00016,0.00006
48.86000,0.52194,0.99904,0.00055,0.00041
48.93000,0.52194,0.99989,0.00010,0.00001
49.00000,0.52194,0.99772,0.00226,0.00003
49.07000,0.52194,0.99970,0.00026,0.00004
49.14000,0.52194,0.99827,0.00168,0.00004
49.21000,0.52194,0.99988,0.00010,0.00001
49.28000,0.52194,0.99970,0.00019,0.00011
49.35000,0.52194,0.99967,0.00016,0.00017
49.42000,0.52194,0.99935,0.00058,0.00007
49.49000,0.52193,0.99915,0.00079,0.00006
49.56000,0.52193,0.99913,0.00083,0.00005
49.63000,0.52194,0.99808,0.00189,0.00003
49.70000,0.52194,0.99924,0.00073,0.00003
49.77000,0.52194,0.99890,0.00107,0.00003
49.84000,0.52194,0.99879,0.00118,0.00003
49.91000,0.52194,0.99757,0.00237,0.00007
49.98000,0.52194,0.99987,0.00013,0.00000
50.05000,0.52194,0.99976,0.00023,0.00001
50.12000,0.52194,0.99420,0.00549,0.00031
50.19000,0.52194,0.99982,0.00015,0.00003
50.26000,0.52194,0.99932,0.00053,0.00015
50.33000,0.52193,0.99943,0.00054,0.00003
50.40000,0.52193,0.99973,0.00022,0.00005
50.47000,0.52193,0.99429,0.00558,0.00013
50.54000,0.52194,0.99883,0.00117,0.00000
50.61000,0.52194,0.99918,0.00074,0.00009
50.68000,0.52194,0.99967,0.00031,0.00002
50.75000,0.52194,0.99979,0.00020,0.00001
50.82000,0.52194,0.99976,0.00017,0.00007
50.89000,0.52194,0.99742,0.00255,0.00003
50.96000,0.52194,0.99074,0.00922,0.00004
51.03000,0.52194,0.99885,0.00113,0.00001
51.10000,0.52194,0.99906,0.00093,0.00001
51.17000,0.52194,0.99901,0.00098,0.00001
51.24000,0.52193,0.99968,0.00031,0.00002
51.31000,0.52193,0.99946,0.00051,0.00003
51.38000,0.52194,0.99926,0.00070,0.00004
51.45000,0.52194,0.99861,0.00138,0.00001
51.52000,0.52194,0.99478,0.00519,0.00004
51.59000,0.52194,0.99932,0.00067,0.00001
51.66000,0.52194,0.99897,0.00092,0.00011
51.73000,0.52194,0.99947,0.00037,0.00016
51.80000,0.52194,0.99970,0.00018,0.00012
51.87000,0.52194,0.99971,0.00027,0.00002
51.94000,0.52194,0.98225,0.01768,0.00006
52.01000,0.52194,0.99891,0.00048,0.00061
52.08000,0.52193,0.99323,0.00623,0.00053
52.15000,0.52193,0.99989,0.00011,0.00000
52.22000,0.52193,0.99971,0.00025,0.00004
52.29000,0.52194,0.99814,0.00185,0.00001
52.36000,0.52194,0.99980,0.00009,0.00011
52.43000,0.52194,0.99576,0.00408,0.00016
52.50000,0.52194,0.99778,0.00198,0.00024
52.57000,0.52194,0.99986,0.00010,0.00004
52.64000,0.52194,0.99943,0.00052,0.00004
52.71000,0.52194,0.99880,0.00104,0.00016
52.78000,0.52194,0.99962,0.00035,0.00004
52.85000,0.52194,0.99959,0.00032,0.00009
52.92000,0.52194,0.99945,0.00053,0.00002
52.99000,0.52193,0.99903,0.00088,0.00008
53.06000,0.52193,0.99929,0.00053,0.00018
53.13000,0.52194,0.99270,0.00625,0.00105
53.20000,0.52194,0.99953,0.00045,0.00001
53.27000,0.52194,0.99895,0.00103,0.00003
53.34000,0.52194,0.99938,0.00059,0.00003
53.41000,0.52194,0.99401,0.00568,0.00031
53.48000,0.52194,0.99971,0.00028,0.00001
53.55000,0.52194,0.99925,0.00072,0.00003
53.62000,0.52194,0.99897,0.00101,0.00002
53.69000,0.52194,0.99971,0.00027,0.00002
53.76000,0.52194,0.99946,0.00050,0.00004
53.83000,0.52193,0.99970,0.00029,0.00001
53.90000,0.52193,0.99892,0.00048,0.00059
53.97000,0.52193,0.99997,0.00002,0.00001
54.04000,0.52194,0.99900,0.00057,0.00043
54.11000,0.52194,0.99984,0.00014,0.00003
54.18000,0.52194,0.99735,0.00263,0.00001
54.25000,0.52194,0.99987,0.00011,0.00002
54.32000,0.52194,0.99939,0.00061,0.00001
54.39000,0.52194,0.99953,0.00042,0.00005
54.46000,0.52194,0.99943,0.00055,0.00002
54.53000,0.52194,0.99808,0.00172,0.00020
54.60000,0.52194,0.99923,0.00076,0.00001
54.67000,0.52194,0.99889,0.00104,0.00007
54.74000,0.52193,0.99988,0.00011,0.00001
54.81000,0.52193,0.99614,0.00374,0.00012
54.88000,0.52194,0.99985,0.00014,0.00001
54.95000,0.52194,0.99978,0.00016,0.00006
55.02000,0.52194,0.99548,0.00451,0.00001
55.09000,0.52194,0.99910,0.00079,0.00011
55.16000,0.52194,0.99980,0.00017,0.00003
55.23000,0.52194,0.99809,0.00182,0.00009
55.30000,0.52194,0.99948,0.00047,0.00005
55.37000,0.52194,0.99753,0.00243,0.00004
55.44000,0.52194,0.99775,0.00220,0.00006
55.51000,0.52194,0.99899,0.00099,0.00002
55.58000,0.52193,0.99956,0.00043,0.00000
55.65000,0.52193,0.99592,0.00305,0.00102
55.72000,0.52193,0.99953,0.00042,0.00005
55.79000,0.52194,0.99963,0.00023,0.00014
55.86000,0.52194,0.98723,0.01268,0.00009
55.93000,0.52194,0.99763,0.00233,0.00003
56.00000,0.52194,0.99834,0.00148,0.00018
56.07000,0.52194,0.99835,0.00161,0.00004
56.14000,0.52194,0.99825,0.00172,0.00003
56.21000,0.52194,0.99566,0.00429,0.00005
56.28000,0.52194,0.97727,0.02269,0.00003
56.35000,0.52194,0.97937,0.02056,0.00007
56.42000,0.52194,0.99939,0.00060,0.00000
56.49000,0.52193,0.99956,0.00043,0.00001
56.56000,0.52193,0.99936,0.00060,0.00004
56.63000,0.52194,0.98735,0.01263,0.00002
56.70000,0.52194,0.99942,0.00057,0.00001
56.77000,0.52194,0.99925,0.00071,0.00004
56.84000,0.52194,0.99888,0.00105,0.00008
56.91000,0.52194,0.99900,0.00098,0.00001
56.98000,0.52194,0.99679,0.00310,0.00011
57.05000,0.52194,0.99575,0.00423,0.00002
57.12000,0.52194,0.99683,0.00315,0.00002
57.19000,0.52194,0.99985,0.00014,0.00000
57.26000,0.52194,0.99679,0.00311,0.00010
57.33000,0.52193,0.99605,0.00383,0.00011
57.40000,0.52193,0.99755,0.00160,0.00085
57.47000,0.52193,0.99895,0.00073,0.00032
57.54000,0.52194,0.97959,0.01989,0.00052
57.61000,0.52194,0.99778,0.00217,0.00006
57.68000,0.52194,0.99657,0.00340,0.00003
57.75000,0.52194,0.99915,0.00065,0.00019
57.82000,0.52194,0.99791,0.00195,0.00013
57.89000,0.52194,0.99879,0.00118,0.00003
57.96000,0.52194,0.99915,0.00084,0.00001
58.03000,0.52194,0.99897,0.00101,0.00002
58.10000,0.52194,0.99883,0.00105,0.00011
58.17000,0.52194,0.99845,0.00143,0.00012
58.24000,0.52193,0.99970,0.00027,0.00003
58.31000,0.52193,0.99472,0.00524,0.00003
58.38000,0.52194,0.99924,0.00066,0.00010
58.45000,0.52194,0.98330,0.01664,0.00007
58.52000,0.52194,0.99563,0.00436,0.00002
58.59000,0.52194,0.99892,0.00105,0.00003
58.66000,0.52194,0.99560,0.00439,0.00001
58.73000,0.52194,0.99973,0.00024,0.00003
58.80000,0.52194,0.99925,0.00073,0.00002
58.87000,0.52194,0.99964,0.00033,0.00003
58.94000,0.52194,0.99701,0.00261,0.00038
59.01000,0.52194,0.99505,0.00417,0.00078
59.08000,0.52193,0.99869,0.00093,0.00038
59.15000,0.52193,0.99961,0.00037,0.00002
59.22000,0.52193,0.97113,0.02858,0.00029
59.29000,0.52194,0.99939,0.00047,0.00015
59.36000,0.52194,0.99737,0.00254,0.00010
59.43000,0.52194,0.99749,0.00242,0.00008
