# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.13, 0.0319374, 0.0649315, 0.0531105, 0.0989272, 0.0514847, 0.0215846, 0.0477713, 0.110873, 0.0429911, 0.0325942, 0.0182138, 0.0405593, 0.0381351, 0.0301462, 0.012239, 0.0220044, 0.0153884, 0.0119654, 0.00955284, 0.0146196, 0.0128795, 0.0143191, 0.0175799, 0.0165686, 0.0174139, 0.0202095, 0.0163331, 0.0139741, 0.0120665, 0.00689307, 0.0148387, 0.0149197, 0.0119748, 0.0107323, 0.0111817, 0.0105507, 0.0135441, 0.0121265, 0.00904298, 0.0102799, 0.0107671
3.14, 0.0319374, 0.0754983, 0.0472531, 0.0921412, 0.0337947, 0.0300936, 0.0380229, 0.0687035, 0.0322732, 0.016477, 0.0238018, 0.0399035, 0.0509488, 0.0515642, 0.0128826, 0.0151059, 0.0120464, 0.0117415, 0.013372, 0.0132607, 0.012607, 0.0221781, 0.0159143, 0.0118489, 0.0105569, 0.0152807, 0.00954528, 0.00892152, 0.0113005, 0.00762919, 0.0134863, 0.0130461, 0.0148868, 0.0124124, 0.00756353, 0.00968897, 0.0103395, 0.0108381, 0.0106743, 0.0111202, 0.0139135
3.15, 0.0319374, 0.0684387, 0.0816044, 0.132912, 0.0397635, 0.0152539, 0.0141113, 0.028078, 0.0244452, 0.0206601, 0.0274461, 0.0350474, 0.0542492, 0.0607133, 0.0259727, 0.0209332, 0.0159952, 0.0167804, 0.0136923, 0.0143359, 0.0150901, 0.017774, 0.0126016, 0.0145308, 0.014661, 0.012288, 0.0141851, 0.0168847, 0.0150919, 0.00786056, 0.0122412, 0.0135973, 0.0102997, 0.0142263, 0.0100593, 0.00667604, 0.0137391, 0.0126188, 0.0132236, 0.0130201, 0.0126125
3.16, 0.0319374, 0.107883, 0.106376, 0.107403, 0.0553385, 0.0235843, 0.0249388, 0.0447275, 0.0328876, 0.0503182, 0.0325468, 0.031357, 0.0446736, 0.0449753, 0.0335385, 0.0158297, 0.0213192, 0.0205716, 0.0143897, 0.0106434, 0.0122344, 0.0144382, 0.0141037, 0.0138947, 0.0184406, 0.0139431, 0.0129258, 0.0147797, 0.0101263, 0.00697996, 0.010706, 0.0164189, 0.0132102, 0.0143769, 0.0135829, 0.011441, 0.013701, 0.0131625, 0.0149443, 0.0123779, 0.0126562
3.17, 0.0319374, 0.0693549, 0.0830641, 0.157953, 0.0930117, 0.0562203, 0.0398966, 0.0764984, 0.0543333, 0.0633736, 0.0321348, 0.0349407, 0.0250937, 0.0363554, 0.033692, 0.0125733, 0.0204308, 0.0173419, 0.0105976, 0.0140782, 0.0134066, 0.0142411, 0.0142954, 0.0156799, 0.0166372, 0.0138615, 0.0123756, 0.0139087, 0.00982992, 0.0136043, 0.0149496, 0.0176784, 0.0136383, 0.0150602, 0.0140632, 0.0165797, 0.0112197, 0.0127904, 0.0148689, 0.0131213, 0.0100652
3.18, 0.0319374, 0.0913533, 0.0333244, 0.0860449, 0.0394838, 0.0286095, 0.0367522, 0.0523897, 0.0411851, 0.0605871, 0.0291258, 0.0283318, 0.0304023, 0.0249676, 0.0125437, 0.0112281, 0.019152, 0.0208255, 0.0135787, 0.0150947, 0.0125787, 0.0112098, 0.0225502, 0.0117353, 0.0112741, 0.0114747, 0.0103421, 0.013225, 0.0100962, 0.0137879, 0.0180501, 0.0143, 0.0128241, 0.0112428, 0.00914256, 0.0146812, 0.0129675, 0.0146215, 0.0165204, 0.0142373, 0.00725824
3.19, 0.0319374, 0.123396, 0.0647614, 0.067013, 0.0248525, 0.0101639, 0.0438579, 0.0685708, 0.0349048, 0.0544753, 0.023696, 0.030524, 0.0406748, 0.052288, 0.0245893, 0.0160342, 0.0228871, 0.0233767, 0.0154077, 0.0196641, 0.0196537, 0.00876437, 0.0181973, 0.0182485, 0.0143417, 0.0104075, 0.011126, 0.0110072, 0.00592097, 0.00856855, 0.0126814, 0.0126408, 0.0138363, 0.0122756, 0.0118672, 0.0118924, 0.0132863, 0.0156678, 0.0115291, 0.0126086, 0.0108703
3.2, 0.0319374, 0.0880862, 0.0732862, 0.0525458, 0.0437475, 0.0206796, 0.0344685, 0.0379894, 0.022787, 0.0386672, 0.0151298, 0.043232, 0.0721908, 0.0570657, 0.0312001, 0.0144981, 0.0181468, 0.0176582, 0.0203541, 0.0180445, 0.0175587, 0.009105, 0.0108685, 0.0180735, 0.0158147, 0.0108133, 0.0118463, 0.0115717, 0.00834762, 0.0119865, 0.0133176, 0.011029, 0.0114449, 0.0119087, 0.0158566, 0.0134497, 0.0104267, 0.0143557, 0.0114649, 0.010537, 0.0127436
3.21, 0.0319374, 0.0315158, 0.0443862, 0.0350658, 0.0374538, 0.0434153, 0.031877, 0.0562337, 0.044576, 0.0247878, 0.0208721, 0.0362127, 0.0350502, 0.0312487, 0.013508, 0.010505, 0.0129522, 0.0192104, 0.0159187, 0.0176976, 0.0189671, 0.0106587, 0.00884768, 0.00993486, 0.0124953, 0.0131957, 0.0108822, 0.0132884, 0.0134199, 0.0133404, 0.0127642, 0.0157188, 0.011964, 0.00902372, 0.012608, 0.0117393, 0.0129591, 0.0101956, 0.0106934, 0.0100575, 0.0146584
3.22, 0.0319374, 0.0408402, 0.0375032, 0.0268661, 0.0180001, 0.0604417, 0.0510043, 0.0730731, 0.0644202, 0.0332298, 0.0250818, 0.0484987, 0.029808, 0.0450686, 0.0283296, 0.0122675, 0.0165283, 0.0208532, 0.0244174, 0.0154527, 0.0196813, 0.0154687, 0.0180115, 0.0107605, 0.010112, 0.0161086, 0.0159012, 0.00969299, 0.0119175, 0.0138842, 0.0161953, 0.0177081, 0.0127184, 0.0146826, 0.012839, 0.0130193, 0.0172827, 0.0112035, 0.0146904, 0.0101865, 0.015079
3.23, 0.0319376, 0.0907449, 0.0281792, 0.030158, 0.0433261, 0.0418253, 0.0112839, 0.0600155, 0.054101, 0.0446943, 0.0221125, 0.0246622, 0.0249702, 0.0488731, 0.0263836, 0.0153535, 0.0141852, 0.0260077, 0.0162845, 0.0103404, 0.0123161, 0.00953749, 0.0120097, 0.0179333, 0.00975921, 0.0085176, 0.01468, 0.00894185, 0.00960278, 0.0135659, 0.0126871, 0.0156868, 0.011891, 0.0127474, 0.00870269, 0.0107903, 0.01408, 0.0153949, 0.0134527, 0.00978318, 0.0112392
3.24, 0.0319376, 0.0733431, 0.0508035, 0.0295215, 0.0258835, 0.042318, 0.0185697, 0.0634658, 0.0319531, 0.0301464, 0.0371032, 0.0268433, 0.033973, 0.0547824, 0.0236977, 0.0154342, 0.0192284, 0.0210796, 0.0166255, 0.0103644, 0.0130161, 0.00695392, 0.0116624, 0.0199998, 0.0123923, 0.0104499, 0.0122674, 0.0112207, 0.0086209, 0.0128057, 0.0119794, 0.0160816, 0.0138599, 0.0113247, 0.00964659, 0.00949238, 0.0106717, 0.014642, 0.0127645, 0.0147253, 0.0113617
3.25, 0.0319376, 0.0817487, 0.0380303, 0.041617, 0.052967, 0.0427057, 0.0265467, 0.0661984, 0.0554803, 0.0215878, 0.0357561, 0.0474094, 0.0411157, 0.0453782, 0.0283526, 0.0109285, 0.0198589, 0.0228825, 0.022899, 0.0127736, 0.011439, 0.00617726, 0.0110885, 0.0132931, 0.0102446, 0.0102843, 0.0089637, 0.00965426, 0.00756743, 0.0106197, 0.012848, 0.0141894, 0.0125647, 0.0123761, 0.011931, 0.0128756, 0.0106623, 0.0109231, 0.0112578, 0.0122019, 0.00992376
3.26, 0.0319376, 0.050152, 0.0293277, 0.087158, 0.080422, 0.0795385, 0.0268467, 0.0401776, 0.0580877, 0.0438153, 0.031318, 0.0480794, 0.0274238, 0.0434521, 0.0292524, 0.0141298, 0.0145035, 0.0116718, 0.00719977, 0.00984185, 0.0132979, 0.0114986, 0.012291, 0.0162206, 0.0139647, 0.0134913, 0.00912779, 0.00971483, 0.010537, 0.0101389, 0.0129131, 0.0103261, 0.0136324, 0.0116134, 0.0112741, 0.013412, 0.011979, 0.0107131, 0.0117762, 0.0113859, 0.0105815
3.27, 0.0319376, 0.0523455, 0.0316893, 0.0743295, 0.0461574, 0.101846, 0.0582497, 0.0839184, 0.0368549, 0.0504249, 0.0408693, 0.0236671, 0.0312842, 0.0613886, 0.0236361, 0.019353, 0.0179204, 0.0189319, 0.0102351, 0.0116228, 0.0149146, 0.0120523, 0.0182449, 0.017306, 0.0111428, 0.0135376, 0.0111039, 0.0104897, 0.016179, 0.0133719, 0.0110127, 0.00984539, 0.0110459, 0.0116491, 0.0127197, 0.0106429, 0.018994, 0.0168547, 0.0119018, 0.0114697, 0.0106703
3.28, 0.0319376, 0.0639941, 0.0611294, 0.0454871, 0.0360774, 0.0729054, 0.045719, 0.111294, 0.0540643, 0.0323388, 0.0313219, 0.0333912, 0.0383719, 0.0702811, 0.0183277, 0.0149181, 0.0189657, 0.0319298, 0.0235924, 0.0397419, 0.0215551, 0.0154807, 0.033221, 0.0325843, 0.01538, 0.0156124, 0.0157928, 0.0169199, 0.016293, 0.0259365, 0.0180337, 0.0180029, 0.0152734, 0.0142093, 0.011792, 0.0142429, 0.0346748, 0.0235205, 0.0147599, 0.012812, 0.0150563
3.29, 0.0319376, 0.113595, 0.0659655, 0.0814665, 0.0314503, 0.0364059, 0.0228992, 0.0834183, 0.0718003, 0.0481466, 0.0354477, 0.0338091, 0.0456338, 0.0589133, 0.0286933, 0.0181162, 0.0176018, 0.0396156, 0.0318974, 0.0501452, 0.0277705, 0.0153299, 0.0400857, 0.0320573, 0.0254392, 0.0197631, 0.0208653, 0.0232208, 0.0172941, 0.0221949, 0.0171961, 0.0204484, 0.0187555, 0.0147393, 0.0201212, 0.0175474, 0.0252364, 0.0188281, 0.014933, 0.0164816, 0.0155233
3.3, 0.0319376, 0.0970295, 0.052983, 0.076388, 0.0353174, 0.0448483, 0.04261, 0.0863738, 0.0632332, 0.0280223, 0.0197085, 0.0281488, 0.0204828, 0.0385845, 0.0394439, 0.0307505, 0.022623, 0.0328958, 0.0408505, 0.0438642, 0.0248483, 0.01607, 0.0372526, 0.042443, 0.0383531, 0.0180842, 0.0182905, 0.0280549, 0.0203396, 0.0182845, 0.0202592, 0.0306149, 0.0240676, 0.0198129, 0.0182506, 0.0153065, 0.020628, 0.0199896, 0.0163676, 0.0165565, 0.0133473
3.31, 0.0319376, 0.147327, 0.0734342, 0.0534759, 0.0695043, 0.0683383, 0.0534214, 0.0495454, 0.0341191, 0.040817, 0.0281977, 0.0377976, 0.0274486, 0.0411752, 0.0373881, 0.0252996, 0.0291078, 0.0447145, 0.0356414, 0.0279173, 0.0228398, 0.0287674, 0.0278916, 0.0374459, 0.0417421, 0.0258373, 0.0226348, 0.0222827, 0.01035, 0.011126, 0.0182728, 0.0273464, 0.0272677, 0.0183932, 0.0162081, 0.0160691, 0.0172523, 0.0168373, 0.0137507, 0.0143202, 0.0137766
3.32, 0.0319376, 0.0851852, 0.0422229, 0.0916371, 0.0456949, 0.0485629, 0.0349656, 0.0603691, 0.0405775, 0.0281596, 0.0189918, 0.0481328, 0.0484981, 0.0441869, 0.0317935, 0.0188096, 0.0226367, 0.0406942, 0.0410177, 0.0450089, 0.0333005, 0.0163605, 0.026627, 0.052897, 0.0561352, 0.0310307, 0.0199022, 0.0244434, 0.0249576, 0.00959216, 0.0162994, 0.0219694, 0.0193717, 0.0154995, 0.0132596, 0.0132452, 0.0175674, 0.0173154, 0.0119874, 0.0120403, 0.0125098
3.33, 0.0319376, 0.0916259, 0.0528849, 0.147827, 0.0381569, 0.0265672, 0.0520177, 0.0948567, 0.0588602, 0.039008, 0.0270476, 0.0379536, 0.0420107, 0.0417964, 0.0348576, 0.0288699, 0.0283459, 0.0533588, 0.0606082, 0.0503308, 0.0315363, 0.0235291, 0.0339828, 0.0390202, 0.0476781, 0.023485, 0.0220146, 0.0281013, 0.0217543, 0.0150321, 0.0173598, 0.0153071, 0.0205816, 0.0195991, 0.0194407, 0.0109329, 0.0179832, 0.0152915, 0.0143308, 0.0124069, 0.0122736
3.34, 0.0319376, 0.0618689, 0.0623178, 0.153506, 0.0518467, 0.0374183, 0.0555611, 0.0590948, 0.0237777, 0.0409425, 0.0442064, 0.0455542, 0.0505721, 0.0187296, 0.022877, 0.028009, 0.0302284, 0.0591988, 0.0356748, 0.0306173, 0.0260975, 0.0290743, 0.0286699, 0.0449997, 0.0373187, 0.0174731, 0.0167261, 0.022473, 0.0267634, 0.022775, 0.026958, 0.0222643, 0.0217008, 0.0155849, 0.0182122, 0.0120647, 0.0179056, 0.0187908, 0.0163364, 0.0180639, 0.0148218
3.35, 0.0319376, 0.0803864, 0.0607294, 0.0906568, 0.0430913, 0.0421439, 0.0488977, 0.0462675, 0.0159453, 0.0165581, 0.0253219, 0.0425465, 0.0280226, 0.0160203, 0.0192042, 0.0230361, 0.0330441, 0.0528486, 0.0316897, 0.0270766, 0.0172487, 0.0173228, 0.016487, 0.0380646, 0.035681, 0.01515, 0.0150931, 0.0300443, 0.0271056, 0.018199, 0.0157836, 0.0229803, 0.0203255, 0.0127158, 0.0176564, 0.0161088, 0.0162292, 0.0174239, 0.0129161, 0.0138143, 0.013425
3.36, 0.0319376, 0.0941524, 0.043069, 0.0384451, 0.0584885, 0.0241611, 0.0229359, 0.0415979, 0.0195059, 0.0354837, 0.0228975, 0.0216792, 0.0239981, 0.0202213, 0.01757, 0.0163025, 0.0287867, 0.032346, 0.0250329, 0.0129261, 0.0171579, 0.0186853, 0.021444, 0.0195535, 0.0178221, 0.0161777, 0.0136372, 0.0297568, 0.0206892, 0.0177349, 0.0149594, 0.0200842, 0.016632, 0.0138163, 0.011403, 0.0152766, 0.0155813, 0.00992695, 0.0129339, 0.0113474, 0.0131256
3.37, 0.0319376, 0.049323, 0.058615, 0.0558442, 0.0325553, 0.072047, 0.0872942, 0.0598026, 0.0225552, 0.0398562, 0.0236773, 0.0258236, 0.0331516, 0.037145, 0.0258844, 0.0166043, 0.022383, 0.0208593, 0.0183461, 0.00538791, 0.0153688, 0.0200812, 0.0233043, 0.0198062, 0.0223153, 0.015747, 0.0138767, 0.0149366, 0.0196463, 0.0237189, 0.0172336, 0.0148328, 0.0131917, 0.0107623, 0.0116544, 0.014324, 0.0125497, 0.00927131, 0.013264, 0.0133603, 0.0141123
3.38, 0.0319374, 0.103255, 0.0597893, 0.0761912, 0.061987, 0.0619105, 0.0643514, 0.0525296, 0.0375115, 0.0506909, 0.0284098, 0.0365559, 0.0310143, 0.0490081, 0.0257741, 0.015919, 0.0161484, 0.0207484, 0.019718, 0.00827657, 0.0134565, 0.0214452, 0.0156219, 0.0147505, 0.0228303, 0.0147998, 0.0138049, 0.0161163, 0.0174367, 0.0137616, 0.014954, 0.0183258, 0.0108402, 0.0114101, 0.0117902, 0.0179591, 0.0177793, 0.0109542, 0.00963785, 0.0115581, 0.0114503
3.39, 0.0319374, 0.171318, 0.10577, 0.263292, 0.308621, 0.378596, 0.452224, 0.443797, 0.315242, 0.254927, 0.272654, 0.255942, 0.290876, 0.242036, 0.132603, 0.0833473, 0.0437981, 0.0398154, 0.0317703, 0.0306127, 0.0378471, 0.0525835, 0.145573, 0.239312, 0.166288, 0.13117, 0.224762, 0.171855, 0.0777123, 0.181187, 0.146346, 0.141097, 0.0728157, 0.0381583, 0.0401691, 0.0692901, 0.0365341, 0.0298828, 0.0167536, 0.0163534, 0.0170637
3.4, 0.0319374, 0.305937, 0.447645, 0.510486, 0.751186, 0.742651, 0.965342, 0.846268, 0.470918, 0.391325, 0.449477, 0.376606, 0.529049, 0.417807, 0.204844, 0.160831, 0.0427745, 0.0667919, 0.0506749, 0.0583937, 0.0666041, 0.08882, 0.246528, 0.422118, 0.256929, 0.203226, 0.40228, 0.312036, 0.140932, 0.331951, 0.231792, 0.231952, 0.116782, 0.0607404, 0.0920425, 0.141033, 0.0533746, 0.0466448, 0.0235046, 0.021197, 0.0198547
3.41, 0.0319374, 0.342831, 0.689817, 0.710032, 1.02942, 1.43003, 1.50083, 1.47824, 0.878067, 0.441097, 0.418141, 0.543456, 0.812297, 0.586147, 0.219297, 0.175212, 0.0618163, 0.0960604, 0.0876832, 0.0702053, 0.0850227, 0.0753362, 0.162281, 0.24408, 0.147553, 0.161798, 0.285137, 0.173128, 0.0714527, 0.181697, 0.120053, 0.0818194, 0.0512855, 0.0546195, 0.0604332, 0.0838988, 0.0397331, 0.024537, 0.0240075, 0.0229938, 0.0218492
3.42, 0.0319374, 0.544924, 0.969379, 1.19544, 1.39799, 2.06646, 2.1426, 2.18718, 1.55479, 0.941869, 0.989826, 1.26381, 1.63419, 1.3265, 0.638434, 0.51124, 0.195902, 0.275076, 0.317658, 0.270432, 0.248006, 0.227293, 0.497945, 0.729139, 0.409816, 0.374927, 0.613392, 0.408151, 0.131504, 0.18043, 0.147052, 0.143065, 0.122617, 0.120079, 0.14725, 0.204622, 0.126805, 0.12167, 0.121867, 0.128697, 0.131308
3.43, 0.0319374, 0.911471, 0.930092, 1.35254, 1.64783, 2.23519, 2.49325, 2.58145, 1.65441, 1.33912, 1.13552, 1.34224, 2.01617, 1.36336, 0.642601, 0.574773, 0.330288, 0.361036, 0.400987, 0.36987, 0.266919, 0.227139, 0.650705, 0.896107, 0.573845, 0.520987, 0.973492, 0.659234, 0.195928, 0.252961, 0.201271, 0.21961, 0.120408, 0.0951074, 0.137696, 0.261562, 0.108303, 0.0873307, 0.0783262, 0.0831326, 0.0850003
3.44, 0.0319374, 1.04861, 0.957669, 1.4596, 1.86901, 2.16013, 2.6678, 2.74923, 1.73653, 1.59115, 1.51645, 1.76102, 2.19397, 1.22584, 0.657683, 0.653732, 0.391322, 0.39924, 0.453687, 0.430234, 0.394352, 0.311481, 0.77082, 1.14436, 0.665064, 0.75003, 1.18627, 0.74209, 0.203744, 0.254629, 0.170852, 0.176962, 0.124954, 0.115756, 0.136839, 0.217922, 0.13334, 0.113649, 0.111972, 0.11825, 0.119543
3.45, 0.0319374, 1.19074, 1.07922, 1.77942, 1.99757, 2.24757, 2.90976, 2.87211, 1.76226, 1.70458, 1.73951, 2.0347, 2.25131, 1.29049, 0.623801, 0.634669, 0.311642, 0.354463, 0.382326, 0.351199, 0.40828, 0.383795, 0.923858, 1.27275, 0.64528, 0.775378, 1.23892, 0.722639, 0.188454, 0.339865, 0.129656, 0.157717, 0.0777041, 0.0699226, 0.130523, 0.278436, 0.0987607, 0.0577148, 0.0291045, 0.0222962, 0.013303
3.46, 0.0319374, 1.11724, 1.18063, 2.07239, 2.08478, 2.54359, 2.77788, 2.61534, 1.57208, 1.49481, 2.05175, 2.00207, 1.90616, 0.980467, 0.567577, 0.452541, 0.174482, 0.177657, 0.16976, 0.227694, 0.351149, 0.314552, 0.686825, 0.883755, 0.362536, 0.404852, 0.922103, 0.470455, 0.170151, 0.384807, 0.141104, 0.168624, 0.107203, 0.088887, 0.168514, 0.366819, 0.128007, 0.0772621, 0.0531198, 0.0512928, 0.0519332
3.47, 0.0319374, 1.01049, 1.12025, 2.04662, 1.95707, 1.68897, 1.99246, 2.25042, 1.4681, 1.24949, 1.53486, 0.899403, 1.27136, 0.863729, 0.40986, 0.209469, 0.167583, 0.18429, 0.215183, 0.197394, 0.174936, 0.204767, 0.361969, 0.411176, 0.216333, 0.347309, 0.489201, 0.305934, 0.115943, 0.195161, 0.0880692, 0.083553, 0.0690647, 0.061348, 0.0799198, 0.166536, 0.0820984, 0.0503785, 0.0408768, 0.0423118, 0.0430722
3.48, 0.0319376, 1.00398, 1.00467, 1.5742, 1.56477, 1.61508, 1.40567, 1.73829, 1.45367, 0.994301, 1.113, 0.873941, 1.34464, 0.636635, 0.290383, 0.159485, 0.13365, 0.101964, 0.113209, 0.0702375, 0.0915122, 0.141006, 0.267703, 0.276678, 0.129899, 0.235753, 0.391683, 0.240361, 0.0686042, 0.0904642, 0.0705973, 0.0420078, 0.0547965, 0.0399413, 0.0486871, 0.0669441, 0.0399094, 0.0233934, 0.0178002, 0.0209204, 0.0127587
3.49, 0.0319376, 0.723934, 0.827933, 0.967081, 1.19712, 1.17048, 1.19773, 1.22658, 1.10556, 1.06377, 1.07539, 1.04764, 1.21473, 0.385015, 0.18339, 0.150447, 0.144536, 0.0876896, 0.0478926, 0.0251164, 0.0487564, 0.071163, 0.266674, 0.2837, 0.0752582, 0.177575, 0.508048, 0.297831, 0.0551962, 0.0878441, 0.061872, 0.0429525, 0.0407866, 0.0298003, 0.0367112, 0.0631275, 0.0430861, 0.0232857, 0.0202706, 0.0177811, 0.0120288
3.5, 0.0319376, 0.58349, 0.77038, 0.50276, 0.951822, 1.34193, 1.49553, 1.47691, 0.884773, 0.621551, 0.535564, 0.650596, 0.762381, 0.28451, 0.19639, 0.127379, 0.0786821, 0.0706351, 0.065664, 0.0387114, 0.0538371, 0.0637195, 0.172421, 0.230199, 0.106264, 0.158613, 0.440321, 0.218223, 0.0494363, 0.0730779, 0.0493362, 0.0345388, 0.0292447, 0.0224944, 0.0378688, 0.0564286, 0.0314882, 0.0170925, 0.0140926, 0.0122222, 0.0149393
3.51, 0.0319376, 0.428714, 0.673232, 0.709341, 0.65465, 1.06234, 1.21072, 1.049, 0.756824, 0.64023, 0.750628, 0.505583, 0.456698, 0.254546, 0.131145, 0.0936668, 0.0712676, 0.0401284, 0.0541039, 0.0259591, 0.0467539, 0.0471072, 0.159769, 0.245525, 0.115976, 0.128961, 0.318397, 0.136297, 0.0361403, 0.0696806, 0.0397492, 0.021976, 0.0266706, 0.022805, 0.0353032, 0.0816342, 0.0378626, 0.0212221, 0.0195192, 0.0213258, 0.0206803
3.52, 0.0319376, 0.250582, 0.311018, 0.716883, 0.688799, 1.09097, 1.38516, 0.818257, 0.559639, 0.432589, 0.47192, 0.508169, 0.697153, 0.391008, 0.0833263, 0.0664246, 0.0502803, 0.0475129, 0.0464163, 0.037608, 0.0714536, 0.0550732, 0.108848, 0.15593, 0.139222, 0.132783, 0.269668, 0.100231, 0.0321819, 0.0712777, 0.046523, 0.0287065, 0.0311313, 0.0251962, 0.0276534, 0.0514628, 0.0280551, 0.0216819, 0.0190474, 0.0205872, 0.0187453
3.53, 0.0319376, 0.108141, 0.255784, 0.60357, 0.73641, 1.19161, 1.47093, 0.989915, 0.555254, 0.366976, 0.292448, 0.516015, 0.901176, 0.461347, 0.10718, 0.0689164, 0.0603154, 0.0417717, 0.0250921, 0.0283239, 0.0418695, 0.0515814, 0.146285, 0.15594, 0.0900736, 0.0793135, 0.218354, 0.111964, 0.0312758, 0.0462259, 0.0322666, 0.021184, 0.023086, 0.0222561, 0.0207767, 0.0323006, 0.0167785, 0.0137639, 0.0144968, 0.0143041, 0.0140351
3.54, 0.0319376, 0.255378, 0.197432, 0.457174, 0.649212, 0.924199, 1.05104, 0.911841, 0.644584, 0.410998, 0.38405, 0.418335, 0.752109, 0.388633, 0.1466, 0.0644428, 0.0468518, 0.0372782, 0.0195989, 0.0259283, 0.0233571, 0.0409922, 0.114455, 0.134131, 0.0767678, 0.0710478, 0.147949, 0.0672066, 0.0241854, 0.0300295, 0.0311938, 0.0252707, 0.0204744, 0.0195827, 0.020629, 0.0291814, 0.0204752, 0.0209426, 0.0174501, 0.0154149, 0.0182026
3.55, 0.0319376, 0.332012, 0.28923, 0.435472, 0.525181, 0.872255, 0.910486, 0.601475, 0.327114, 0.28907, 0.422696, 0.485765, 0.687581, 0.221293, 0.124751, 0.0596216, 0.0444701, 0.0346913, 0.0258669, 0.0205879, 0.0265609, 0.0314365, 0.118332, 0.142791, 0.0657513, 0.0569639, 0.10544, 0.0636701, 0.0203987, 0.0157256, 0.0175113, 0.0206344, 0.0227748, 0.0160153, 0.0136381, 0.0143894, 0.020339, 0.0191864, 0.0149074, 0.0136613, 0.0133141
3.56, 0.0319376, 0.37012, 0.305065, 0.30118, 0.370674, 0.809701, 0.946964, 0.497819, 0.255706, 0.211626, 0.321941, 0.425154, 0.380486, 0.225769, 0.0769098, 0.0517278, 0.0387107, 0.0296456, 0.0314633, 0.0219576, 0.0311073, 0.0367241, 0.095172, 0.102967, 0.0776282, 0.0601247, 0.0904085, 0.0618044, 0.0243073, 0.0280637, 0.0186882, 0.0140565, 0.016642, 0.0158999, 0.0114141, 0.0146632, 0.0204255, 0.0154291, 0.0128336, 0.0124813, 0.00895543
3.57, 0.0319376, 0.253964, 0.273991, 0.312917, 0.221087, 0.594262, 0.865769, 0.531895, 0.367566, 0.165041, 0.269187, 0.276821, 0.348535, 0.223319, 0.0428722, 0.0437995, 0.0426688, 0.0397797, 0.0308619, 0.0187144, 0.0179001, 0.0285407, 0.0578045, 0.0834408, 0.0617433, 0.0464266, 0.0610311, 0.0448909, 0.0287355, 0.0266566, 0.0230625, 0.0145575, 0.0139267, 0.0111257, 0.0146637, 0.017347, 0.0169259, 0.013329, 0.012138, 0.0160516, 0.0112578
3.58, 0.0319376, 0.117783, 0.208132, 0.268685, 0.157879, 0.36054, 0.681941, 0.631481, 0.349251, 0.164158, 0.112911, 0.150657, 0.294747, 0.139403, 0.0365521, 0.0261157, 0.0366876, 0.0460376, 0.0262975, 0.0177106, 0.0184986, 0.0219595, 0.0299907, 0.0824995, 0.0564614, 0.0416855, 0.0539674, 0.0303077, 0.0152256, 0.0206257, 0.0222156, 0.0143308, 0.012096, 0.0134566, 0.014062, 0.0166625, 0.0170603, 0.0139668, 0.0158333, 0.013161, 0.0145005
3.59, 0.0319376, 0.0564319, 0.0930398, 0.214605, 0.228191, 0.293312, 0.340718, 0.463306, 0.239395, 0.18329, 0.173559, 0.147402, 0.266262, 0.097085, 0.0390656, 0.0244637, 0.0285792, 0.0243847, 0.0143978, 0.0156543, 0.0187969, 0.0305797, 0.0368651, 0.0435611, 0.0365073, 0.0339409, 0.0554181, 0.0229347, 0.0153067, 0.0141604, 0.0186396, 0.0184507, 0.014861, 0.0108586, 0.0106606, 0.0137912, 0.0132547, 0.0118923, 0.0122285, 0.0118451, 0.0143913
3.6, 0.0319376, 0.0425789, 0.11339, 0.141802, 0.288918, 0.419009, 0.225784, 0.271946, 0.158238, 0.196786, 0.137115, 0.19958, 0.283752, 0.111263, 0.0752631, 0.0378483, 0.0228049, 0.0184755, 0.0189352, 0.015791, 0.0170916, 0.0212331, 0.0329378, 0.0513781, 0.0335474, 0.0305517, 0.0369489, 0.0293968, 0.0202566, 0.0207872, 0.0162345, 0.0130638, 0.0126777, 0.0119662, 0.00953206, 0.0115499, 0.0175622, 0.0150373, 0.0124026, 0.0106002, 0.0135429
3.61, 0.0319376, 0.065547, 0.0683177, 0.0505354, 0.141094, 0.168068, 0.268461, 0.327207, 0.112277, 0.149334, 0.12764, 0.168233, 0.350166, 0.189232, 0.0442939, 0.0340548, 0.0202312, 0.0159752, 0.0129045, 0.0148411, 0.0151889, 0.0170748, 0.0236648, 0.0397437, 0.0257425, 0.0309174, 0.039687, 0.0239287, 0.0164393, 0.0189029, 0.0140747, 0.0123354, 0.0136542, 0.0143274, 0.0114869, 0.0104985, 0.0158532, 0.0153683, 0.0113145, 0.0118256, 0.0149338
3.62, 0.0319376, 0.0766782, 0.0687834, 0.0924523, 0.137397, 0.187328, 0.296346, 0.249366, 0.182787, 0.131978, 0.0650007, 0.149231, 0.328523, 0.14155, 0.0338924, 0.0341989, 0.0237312, 0.0174259, 0.0149208, 0.012517, 0.0172781, 0.0219035, 0.0203597, 0.0352687, 0.0330295, 0.0302238, 0.0322365, 0.0241018, 0.0130569, 0.0176852, 0.011371, 0.0214498, 0.0174326, 0.013433, 0.011804, 0.0115382, 0.0131372, 0.0126135, 0.0119277, 0.0145909, 0.0137679
