Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99738,0.00257,0.00004,0.00001
23.20000,0.67194,0.99618,0.00379,0.00002,0.00000
23.25000,0.67194,0.99630,0.00364,0.00005,0.00001
23.30000,0.67194,0.99790,0.00203,0.00007,0.00001
23.35000,0.67194,0.99775,0.00211,0.00014,0.00001
23.40000,0.67194,0.99709,0.00269,0.00022,0.00000
23.45000,0.67194,0.99861,0.00085,0.00054,0.00000
23.50000,0.67194,0.99916,0.00050,0.00033,0.00000
23.55000,0.67194,0.99906,0.00056,0.00037,0.00000
23.60000,0.67194,0.99923,0.00056,0.00020,0.00000
23.65000,0.67194,0.99913,0.00038,0.00049,0.00000
23.70000,0.67194,0.99940,0.00015,0.00045,0.00000
23.75000,0.67194,0.99957,0.00004,0.00039,0.00000
23.80000,0.67194,0.99966,0.00004,0.00029,0.00000
23.85000,0.67194,0.99806,0.00005,0.00189,0.00000
23.90000,0.67194,0.99667,0.00002,0.00331,0.00000
23.95000,0.67194,0.99571,0.00001,0.00428,0.00000
24.00000,0.67194,0.99183,0.00001,0.00817,0.00000
24.05000,0.67194,0.98199,0.00001,0.01801,0.00000
24.10000,0.67194,0.97531,0.00000,0.02469,0.00000
24.15000,0.67194,0.94768,0.00000,0.05232,0.00000
24.20000,0.67194,0.97847,0.00000,0.02153,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96208,0.00000,0.03792,0.00000
26.65000,0.67194,0.77930,0.00001,0.22070,0.00000
26.70000,0.67194,0.87465,0.00000,0.12535,0.00000
26.75000,0.67194,0.77434,0.00000,0.22566,0.00000
26.80000,0.67194,0.54700,0.00000,0.45300,0.00000
26.85000,0.67194,0.96535,0.00000,0.03465,0.00000
26.90000,0.67194,0.86333,0.00000,0.13667,0.00000
26.95000,0.67194,0.97674,0.00000,0.02326,0.00000
27.00000,0.67194,0.95865,0.00000,0.04135,0.00000
27.05000,0.67194,0.99743,0.00000,0.00257,0.00000
27.10000,0.67194,0.98497,0.00000,0.01503,0.00000
27.15000,0.67194,0.99420,0.00000,0.00580,0.00000
27.20000,0.67194,0.97497,0.00000,0.02503,0.00000
27.25000,0.67194,0.97788,0.00007,0.02205,0.00000
27.30000,0.67194,0.99195,0.00016,0.00789,0.00000
27.35000,0.67194,0.98622,0.00012,0.01366,0.00000
27.40000,0.67194,0.97435,0.00006,0.02559,0.00000
27.45000,0.67194,0.96335,0.00009,0.03656,0.00000
27.50000,0.67194,0.95461,0.00007,0.04532,0.00000
27.55000,0.67194,0.93144,0.00007,0.06848,0.00000
27.60000,0.67194,0.92077,0.00001,0.07921,0.00000
27.65000,0.67194,0.92273,0.00001,0.07725,0.00000
27.70000,0.67194,0.93287,0.00001,0.06712,0.00000
27.75000,0.67194,0.92620,0.00001,0.07379,0.00000
27.80000,0.67194,0.91882,0.00001,0.08117,0.00000
27.85000,0.67194,0.92448,0.00001,0.07552,0.00000
27.90000,0.67194,0.92163,0.00001,0.07836,0.00000
27.95000,0.67194,0.93934,0.00001,0.06065,0.00000
28.00000,0.67194,0.92089,0.00001,0.07911,0.00000
28.05000,0.67194,0.91737,0.00001,0.08262,0.00000
28.10000,0.67194,0.91592,0.00001,0.08407,0.00000
28.15000,0.67194,0.92506,0.00001,0.07492,0.00000
28.20000,0.67194,0.92602,0.00000,0.07397,0.00000
28.25000,0.67194,0.93721,0.00002,0.06277,0.00000
28.30000,0.67194,0.90655,0.00006,0.09339,0.00000
28.35000,0.67194,0.97077,0.00001,0.02922,0.00000
28.40000,0.67194,0.97656,0.00000,0.02344,0.00000
28.45000,0.67194,0.98190,0.00000,0.01809,0.00000
28.50000,0.67194,0.98662,0.00000,0.01337,0.00000
28.55000,0.67194,0.99388,0.00000,0.00612,0.00000
28.60000,0.67194,0.99825,0.00000,0.00174,0.00000
28.65000,0.67194,0.99929,0.00001,0.00070,0.00000
28.70000,0.67194,0.99954,0.00001,0.00045,0.00000
28.75000,0.67194,0.99985,0.00000,0.00015,0.00000
28.80000,0.67194,0.99993,0.00001,0.00006,0.00000
28.85000,0.67194,0.99983,0.00001,0.00016,0.00000
28.90000,0.67194,0.99950,0.00038,0.00012,0.00000
28.95000,0.67194,0.99945,0.00030,0.00025,0.00000
29.00000,0.67194,0.99884,0.00087,0.00030,0.00000
29.05000,0.67194,0.99949,0.00025,0.00026,0.00000
29.10000,0.67194,0.99909,0.00061,0.00031,0.00000
29.15000,0.67194,0.99906,0.00022,0.00072,0.00000
29.20000,0.67194,0.99749,0.00018,0.00233,0.00000
29.25000,0.67194,0.99825,0.00005,0.00170,0.00000
29.30000,0.67194,0.99761,0.00008,0.00231,0.00000
29.35000,0.67194,0.99544,0.00006,0.00450,0.00000
29.40000,0.67194,0.99000,0.00003,0.00996,0.00000
29.45000,0.67194,0.98660,0.00002,0.01338,0.00000
29.50000,0.67194,0.97868,0.00001,0.02131,0.00000
29.55000,0.67194,0.95883,0.00001,0.04117,0.00000
29.60000,0.67194,0.97135,0.00001,0.02864,0.00000
29.65000,0.67194,0.95237,0.00001,0.04763,0.00000
29.70000,0.67194,0.93572,0.00000,0.06427,0.00000
29.75000,0.67194,0.69698,0.00001,0.30301,0.00000
29.80000,0.67194,0.73664,0.00000,0.26336,0.00000
29.85000,0.67194,0.76617,0.00000,0.23383,0.00000
29.90000,0.67194,0.57590,0.00000,0.42410,0.00000
29.95000,0.67194,0.77034,0.00000,0.22966,0.00000
30.00000,0.67194,0.63051,0.00000,0.36949,0.00000
30.05000,0.67194,0.42707,0.00000,0.57293,0.00000
30.10000,0.67194,0.47538,0.00000,0.52462,0.00000
30.15000,0.67194,0.29128,0.00000,0.70872,0.00000
30.20000,0.67194,0.29165,0.00000,0.70835,0.00000
30.25000,0.67194,0.17161,0.00000,0.82839,0.00000
30.30000,0.67194,0.27087,0.00000,0.72913,0.00000
30.35000,0.67194,0.10454,0.00000,0.89546,0.00000
30.40000,0.67194,0.19397,0.00000,0.80603,0.00000
30.45000,0.67194,0.19589,0.00000,0.80411,0.00000
30.50000,0.67194,0.57917,0.00000,0.42083,0.00000
30.55000,0.67194,0.23822,0.00000,0.76178,0.00000
30.60000,0.67194,0.52636,0.00000,0.47364,0.00000
30.65000,0.67194,0.20435,0.00000,0.79565,0.00000
30.70000,0.67194,0.38617,0.00000,0.61383,0.00000
30.75000,0.67194,0.69826,0.00000,0.30174,0.00000
30.80000,0.67194,0.51209,0.00000,0.48791,0.00000
30.85000,0.67194,0.43958,0.00000,0.56042,0.00000
30.90000,0.67194,0.31914,0.00000,0.68086,0.00000
30.95000,0.67194,0.47173,0.00000,0.52827,0.00000
31.00000,0.67194,0.30474,0.00000,0.69526,0.00000
31.05000,0.67194,0.21179,0.00000,0.78821,0.00000
31.10000,0.67194,0.18867,0.00000,0.81133,0.00000
31.15000,0.67194,0.34854,0.00000,0.65146,0.00000
31.20000,0.67194,0.33988,0.00000,0.66012,0.00000
31.25000,0.67194,0.40399,0.00000,0.59601,0.00000
31.30000,0.67194,0.76740,0.00000,0.23260,0.00000
31.35000,0.67194,0.87394,0.00000,0.12606,0.00000
31.40000,0.67194,0.93628,0.00000,0.06372,0.00000
31.45000,0.67194,0.95435,0.00000,0.04565,0.00000
31.50000,0.67194,0.95860,0.00001,0.04139,0.00000
31.55000,0.67194,0.95062,0.00001,0.04938,0.00000
31.60000,0.67194,0.96721,0.00001,0.03277,0.00000
31.65000,0.67194,0.97838,0.00001,0.02162,0.00000
31.70000,0.67194,0.96863,0.00000,0.03137,0.00000
31.75000,0.67194,0.97471,0.00003,0.02526,0.00000
31.80000,0.67194,0.94591,0.00001,0.05408,0.00000
31.85000,0.67194,0.96988,0.00000,0.03012,0.00000
31.90000,0.67194,0.97910,0.00005,0.02085,0.00000
31.95000,0.67194,0.98731,0.00002,0.01267,0.00000
32.00000,0.67194,0.97368,0.00001,0.02631,0.00000
32.05000,0.67194,0.94599,0.00001,0.05400,0.00000
32.10000,0.67194,0.62033,0.00002,0.37965,0.00000
32.15000,0.67194,0.77043,0.00000,0.22957,0.00000
32.20000,0.67194,0.80017,0.00000,0.19983,0.00000
32.25000,0.67194,0.57695,0.00000,0.42305,0.00000
32.30000,0.67194,0.60556,0.00000,0.39444,0.00000
32.35000,0.67194,0.45138,0.00000,0.54862,0.00000
32.40000,0.67194,0.32495,0.00000,0.67505,0.00000
32.45000,0.67194,0.41485,0.00000,0.58515,0.00000
32.50000,0.67194,0.37422,0.00000,0.62578,0.00000
32.55000,0.67194,0.44616,0.00000,0.55384,0.00000
32.60000,0.67194,0.61465,0.00000,0.38535,0.00000
32.65000,0.67194,0.65348,0.00000,0.34652,0.00000
32.70000,0.67194,0.73694,0.00000,0.26305,0.00000
32.75000,0.67194,0.79789,0.00001,0.20209,0.00000
32.80000,0.67194,0.92355,0.00031,0.07613,0.00000
32.85000,0.67194,0.96491,0.00007,0.03502,0.00000
32.90000,0.67194,0.98101,0.00004,0.01894,0.00000
32.95000,0.67194,0.99122,0.00001,0.00877,0.00000
33.00000,0.67194,0.99113,0.00009,0.00878,0.00000
33.05000,0.67194,0.98743,0.00005,0.01252,0.00000
33.10000,0.67194,0.98502,0.00002,0.01496,0.00000
33.15000,0.67194,0.98641,0.00002,0.01357,0.00000
33.20000,0.67194,0.98228,0.00002,0.01770,0.00000
33.25000,0.67194,0.96967,0.00001,0.03033,0.00000
33.30000,0.67194,0.95181,0.00001,0.04818,0.00000
33.35000,0.67194,0.95344,0.00001,0.04655,0.00000
33.40000,0.67194,0.96879,0.00000,0.03121,0.00000
33.45000,0.67194,0.96511,0.00000,0.03489,0.00000
33.50000,0.67194,0.94461,0.00000,0.05539,0.00000
33.55000,0.67194,0.94009,0.00000,0.05991,0.00000
33.60000,0.67194,0.94956,0.00000,0.05044,0.00000
33.65000,0.67194,0.95049,0.00000,0.04951,0.00000
33.70000,0.67194,0.95268,0.00000,0.04732,0.00000
33.75000,0.67194,0.94024,0.00000,0.05976,0.00000
33.80000,0.67194,0.94679,0.00000,0.05321,0.00000
33.85000,0.67194,0.95637,0.00000,0.04363,0.00000
33.90000,0.67194,0.93841,0.00000,0.06159,0.00000
33.95000,0.67194,0.93689,0.00000,0.06311,0.00000
34.00000,0.67194,0.94341,0.00000,0.05659,0.00000
34.05000,0.67194,0.94636,0.00000,0.05364,0.00000
34.10000,0.67194,0.94082,0.00000,0.05917,0.00000
34.15000,0.67194,0.95782,0.00000,0.04218,0.00000
34.20000,0.67194,0.94751,0.00000,0.05249,0.00000
34.25000,0.67194,0.94677,0.00000,0.05322,0.00000
34.30000,0.67194,0.95639,0.00000,0.04361,0.00000
34.35000,0.67194,0.95256,0.00000,0.04744,0.00000
34.40000,0.67194,0.95088,0.00000,0.04912,0.00000
34.45000,0.67194,0.95140,0.00000,0.04860,0.00000
34.50000,0.67194,0.94525,0.00000,0.05474,0.00000
34.55000,0.67194,0.95347,0.00000,0.04652,0.00000
34.60000,0.67194,0.92040,0.00000,0.07959,0.00000
34.65000,0.67194,0.91534,0.00000,0.08466,0.00000
34.70000,0.67194,0.94186,0.00000,0.05814,0.00000
34.75000,0.67194,0.93717,0.00000,0.06282,0.00000
34.80000,0.67194,0.93356,0.00000,0.06644,0.00000
34.85000,0.67194,0.95199,0.00000,0.04801,0.00000
34.90000,0.67194,0.93369,0.00000,0.06631,0.00000
34.95000,0.67194,0.95119,0.00000,0.04881,0.00000
35.00000,0.67194,0.95047,0.00000,0.04953,0.00000
35.05000,0.67194,0.94551,0.00000,0.05449,0.00000
35.10000,0.67194,0.95090,0.00000,0.04909,0.00000
35.15000,0.67194,0.96848,0.00000,0.03152,0.00000
35.20000,0.67194,0.94900,0.00000,0.05100,0.00000
35.25000,0.67194,0.94560,0.00000,0.05440,0.00000
35.30000,0.67194,0.90406,0.00000,0.09593,0.00000
35.35000,0.67194,0.92367,0.00000,0.07632,0.00000
35.40000,0.67194,0.93586,0.00000,0.06414,0.00000
35.45000,0.67194,0.93681,0.00001,0.06319,0.00000
35.50000,0.67194,0.91936,0.00000,0.08063,0.00000
35.55000,0.67194,0.94474,0.00000,0.05526,0.00000
35.60000,0.67194,0.94248,0.00000,0.05752,0.00000
35.65000,0.67194,0.93530,0.00001,0.06470,0.00000
35.70000,0.67194,0.94154,0.00000,0.05846,0.00000
35.75000,0.67194,0.93803,0.00001,0.06196,0.00000
35.80000,0.67194,0.93425,0.00000,0.06575,0.00000
35.85000,0.67194,0.93921,0.00000,0.06078,0.00000
35.90000,0.67194,0.94156,0.00000,0.05843,0.00000
35.95000,0.67194,0.95934,0.00000,0.04066,0.00000
36.00000,0.67194,0.94407,0.00000,0.05593,0.00000
36.05000,0.67194,0.96212,0.00000,0.03788,0.00000
36.10000,0.67194,0.96623,0.00000,0.03377,0.00000
36.15000,0.67194,0.95635,0.00001,0.04364,0.00000
36.20000,0.67194,0.95668,0.00000,0.04332,0.00000
36.25000,0.67194,0.95534,0.00000,0.04466,0.00000
36.30000,0.67194,0.96008,0.00000,0.03991,0.00000
36.35000,0.67194,0.96750,0.00000,0.03250,0.00000
36.40000,0.67194,0.97038,0.00000,0.02961,0.00000
36.45000,0.67194,0.96541,0.00000,0.03459,0.00000
36.50000,0.67194,0.97753,0.00000,0.02247,0.00000
36.55000,0.67194,0.96936,0.00000,0.03064,0.00000
36.60000,0.67194,0.97752,0.00000,0.02248,0.00000
36.65000,0.67194,0.98112,0.00000,0.01888,0.00000
36.70000,0.67194,0.97737,0.00000,0.02263,0.00000
36.75000,0.67194,0.96790,0.00000,0.03210,0.00000
36.80000,0.67194,0.97207,0.00000,0.02793,0.00000
36.85000,0.67194,0.97092,0.00000,0.02908,0.00000
36.90000,0.67194,0.96315,0.00000,0.03685,0.00000
36.95000,0.67194,0.96078,0.00000,0.03922,0.00000
37.00000,0.67194,0.96527,0.00000,0.03473,0.00000
37.05000,0.67194,0.96390,0.00000,0.03610,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96215,0.00000,0.03785,0.00000
39.55000,0.67194,0.96213,0.00000,0.03787,0.00000
39.60000,0.67194,0.96340,0.00000,0.03660,0.00000
39.65000,0.67194,0.87807,0.00001,0.12192,0.00000
39.70000,0.67194,0.96246,0.00001,0.03753,0.00000
39.75000,0.67194,0.98242,0.00002,0.01756,0.00000
39.80000,0.67194,0.95911,0.00006,0.04083,0.00000
39.85000,0.67194,0.99475,0.00008,0.00517,0.00000
39.90000,0.67194,0.99944,0.00010,0.00046,0.00000
39.95000,0.67194,0.99908,0.00015,0.00077,0.00000
40.00000,0.67194,0.99772,0.00097,0.00130,0.00000
40.05000,0.67194,0.99807,0.00081,0.00112,0.00000
40.10000,0.67194,0.99939,0.00049,0.00012,0.00000
40.15000,0.67194,0.99864,0.00131,0.00005,0.00000
40.20000,0.67194,0.99970,0.00028,0.00003,0.00000
40.25000,0.67194,0.99815,0.00185,0.00000,0.00000
40.30000,0.67194,0.99964,0.00035,0.00001,0.00000
40.35000,0.67194,0.99996,0.00000,0.00004,0.00000
40.40000,0.67194,0.99992,0.00000,0.00008,0.00000
40.45000,0.67194,0.99972,0.00000,0.00028,0.00000
40.50000,0.67194,0.99957,0.00000,0.00043,0.00000
40.55000,0.67194,0.99888,0.00000,0.00112,0.00000
40.60000,0.67194,0.97652,0.00000,0.02348,0.00000
40.65000,0.67194,0.98896,0.00000,0.01104,0.00000
40.70000,0.67194,0.95442,0.00000,0.04558,0.00000
40.75000,0.67194,0.95393,0.00000,0.04607,0.00000
40.80000,0.67194,0.81858,0.00000,0.18142,0.00000
40.85000,0.67194,0.89297,0.00000,0.10703,0.00000
40.90000,0.67194,0.86947,0.00000,0.13053,0.00000
40.95000,0.67194,0.95982,0.00096,0.03922,0.00000
41.00000,0.67194,0.98826,0.00030,0.01144,0.00000
41.05000,0.67194,0.99230,0.00115,0.00655,0.00000
41.10000,0.67194,0.99893,0.00085,0.00022,0.00000
41.15000,0.67194,0.92724,0.07261,0.00015,0.00000
41.20000,0.67194,0.93289,0.06705,0.00006,0.00000
41.25000,0.67194,0.97993,0.01997,0.00010,0.00000
41.30000,0.67194,0.99307,0.00691,0.00002,0.00000
41.35000,0.67194,0.99026,0.00974,0.00000,0.00000
41.40000,0.67194,0.99504,0.00496,0.00000,0.00000
41.45000,0.67194,0.99411,0.00588,0.00000,0.00000
41.50000,0.67194,0.99386,0.00614,0.00000,0.00000
41.55000,0.67194,0.99355,0.00645,0.00000,0.00000
41.60000,0.67194,0.96776,0.03222,0.00002,0.00000
41.65000,0.67194,0.95414,0.04582,0.00004,0.00000
41.70000,0.67194,0.97538,0.02462,0.00001,0.00000
41.75000,0.67194,0.98384,0.01610,0.00005,0.00000
41.80000,0.67194,0.99010,0.00987,0.00003,0.00000
41.85000,0.67194,0.98177,0.01643,0.00180,0.00000
41.90000,0.67194,0.98858,0.01106,0.00036,0.00000
41.95000,0.67194,0.99314,0.00421,0.00265,0.00000
42.00000,0.67194,0.98521,0.00706,0.00772,0.00000
42.05000,0.67194,0.91846,0.00943,0.07210,0.00000
42.10000,0.67194,0.96851,0.00625,0.02524,0.00000
42.15000,0.67194,0.97482,0.00012,0.02506,0.00000
42.20000,0.67194,0.92035,0.00938,0.07016,0.00012
42.25000,0.67194,0.67910,0.00230,0.31859,0.00001
42.30000,0.67194,0.73384,0.00156,0.26460,0.00000
42.35000,0.67194,0.25234,0.00236,0.74530,0.00000
42.40000,0.67194,0.21157,0.00098,0.78742,0.00003
42.45000,0.67194,0.06406,0.00019,0.93574,0.00001
42.50000,0.67194,0.05533,0.00019,0.94448,0.00000
42.55000,0.67194,0.10934,0.00246,0.88820,0.00000
42.60000,0.67194,0.38141,0.00076,0.61783,0.00000
42.65000,0.67194,0.69945,0.00017,0.30038,0.00000
42.70000,0.67194,0.94520,0.00090,0.05391,0.00000
42.75000,0.67194,0.95469,0.00351,0.04180,0.00000
42.80000,0.67194,0.96173,0.02909,0.00919,0.00000
42.85000,0.67194,0.96495,0.03069,0.00436,0.00000
42.90000,0.67194,0.99984,0.00013,0.00003,0.00000
42.95000,0.67194,0.99596,0.00234,0.00169,0.00000
43.00000,0.67194,0.99296,0.00666,0.00038,0.00000
43.05000,0.67194,0.98510,0.01483,0.00006,0.00000
43.10000,0.67194,0.94328,0.05642,0.00030,0.00000
43.15000,0.67194,0.93966,0.06028,0.00006,0.00000
43.20000,0.67194,0.89220,0.10773,0.00007,0.00000
43.25000,0.67194,0.96176,0.03818,0.00007,0.00000
43.30000,0.67194,0.99221,0.00759,0.00020,0.00000
43.35000,0.67194,0.99726,0.00262,0.00012,0.00000
43.40000,0.67194,0.98457,0.01537,0.00005,0.00000
43.45000,0.67194,0.98775,0.01205,0.00021,0.00000
43.50000,0.67194,0.98698,0.01219,0.00082,0.00000
43.55000,0.67194,0.91834,0.07594,0.00572,0.00000
43.60000,0.67194,0.82699,0.16787,0.00514,0.00000
43.65000,0.67194,0.90217,0.02610,0.07173,0.00000
43.70000,0.67194,0.89759,0.03091,0.07150,0.00000
43.75000,0.67194,0.59178,0.01357,0.39465,0.00000
43.80000,0.67194,0.17024,0.00436,0.82540,0.00000
43.85000,0.67194,0.26418,0.00324,0.73257,0.00000
43.90000,0.67194,0.28634,0.00520,0.70844,0.00001
43.95000,0.67194,0.08885,0.00113,0.91000,0.00003
44.00000,0.67194,0.12969,0.00111,0.86909,0.00010
44.05000,0.67194,0.11972,0.00103,0.87924,0.00000
44.10000,0.67194,0.16787,0.00008,0.83205,0.00000
44.15000,0.67194,0.35372,0.00074,0.64554,0.00000
44.20000,0.67194,0.76430,0.00919,0.22651,0.00000
44.25000,0.67194,0.96585,0.00199,0.03216,0.00000
44.30000,0.67194,0.97985,0.00360,0.01654,0.00000
44.35000,0.67194,0.99445,0.00468,0.00086,0.00000
44.40000,0.67194,0.91929,0.08049,0.00023,0.00000
44.45000,0.67194,0.97716,0.02279,0.00005,0.00000
44.50000,0.67194,0.98161,0.01839,0.00000,0.00000
44.55000,0.67194,0.98763,0.01232,0.00005,0.00000
44.60000,0.67194,0.98828,0.01170,0.00002,0.00000
44.65000,0.67194,0.97728,0.02271,0.00001,0.00000
44.70000,0.67194,0.98857,0.01140,0.00003,0.00000
44.75000,0.67194,0.99745,0.00252,0.00003,0.00000
44.80000,0.67194,0.99488,0.00498,0.00014,0.00000
44.85000,0.67194,0.98585,0.01388,0.00028,0.00000
44.90000,0.67194,0.96332,0.03602,0.00066,0.00000
44.95000,0.67194,0.99239,0.00748,0.00012,0.00000
45.00000,0.67194,0.99852,0.00129,0.00015,0.00004
45.05000,0.67194,0.99187,0.00633,0.00158,0.00022
45.10000,0.67194,0.98940,0.00923,0.00011,0.00126
45.15000,0.67194,0.95128,0.04841,0.00022,0.00009
45.20000,0.67194,0.98376,0.01334,0.00129,0.00161
45.25000,0.67194,0.97081,0.02850,0.00047,0.00022
45.30000,0.67194,0.91125,0.08803,0.00071,0.00001
45.35000,0.67194,0.87416,0.12462,0.00121,0.00001
45.40000,0.67194,0.92188,0.07510,0.00302,0.00000
45.45000,0.67194,0.97800,0.01919,0.00281,0.00000
45.50000,0.67194,0.93405,0.00165,0.06430,0.00000
45.55000,0.67194,0.98677,0.00015,0.01309,0.00000
45.60000,0.67194,0.97914,0.00049,0.02037,0.00000
45.65000,0.67194,0.98893,0.00470,0.00637,0.00000
45.70000,0.67194,0.98125,0.00022,0.01853,0.00000
45.75000,0.67194,0.76497,0.00164,0.23339,0.00000
45.80000,0.67194,0.54307,0.00142,0.45551,0.00000
45.85000,0.67194,0.51015,0.00417,0.48568,0.00000
45.90000,0.67194,0.13247,0.00021,0.86731,0.00000
45.95000,0.67194,0.08015,0.00001,0.91982,0.00002
46.00000,0.67194,0.07486,0.00008,0.92505,0.00001
46.05000,0.67194,0.11553,0.00016,0.88425,0.00006
46.10000,0.67194,0.13098,0.00141,0.86752,0.00009
46.15000,0.67194,0.50271,0.00382,0.49339,0.00008
46.20000,0.67194,0.19655,0.00047,0.80295,0.00002
46.25000,0.67194,0.68688,0.00384,0.30922,0.00006
46.30000,0.67194,0.83800,0.00064,0.16112,0.00024
46.35000,0.67194,0.96516,0.00008,0.03476,0.00000
