Time (seconds),X,Y,Z
22.59,-0.6762216,-0.10463588,-0.4623048
22.61,-0.6627754,-0.16575497,-0.42465544
22.63,-0.6129022,-0.22125112,-0.39629617
22.65,-0.6219479,-0.26403448,-0.36451426
22.67,-0.64932925,-0.31879717,-0.31170735
22.69,-0.65128505,-0.35938025,-0.34226692
22.71,-0.7769459,-0.44030192,-0.2596339
22.73,-0.9485683,-0.63050455,-0.2906824
22.75,-1.209669,-0.80432725,-0.4921309
22.77,-1.4981512,-0.915564,-0.5916328
22.78,-1.5954528,-0.91605294,-0.6275708
22.79,-1.5404456,-0.883782,-0.64370626
22.81,-1.4751704,-0.78721386,-0.5945665
22.83,-1.3622223,-0.63563854,-0.51144457
22.85,-1.2776334,-0.49604255,-0.43785715
22.87,-1.1974453,-0.3691593,-0.35400176
22.89,-1.158818,-0.22638512,-0.26525685
22.91,-1.0879198,-0.09583473,-0.22760749
22.93,-0.9556581,0.013201724,-0.21880634
22.95,-0.85297805,0.12908351,-0.17528956
22.97,-0.77107847,0.24863246,-0.09583473
22.99,-0.70702565,0.3371329,-0.025181064
23.01,-0.6270819,0.39556277,0.01075696
23.03,-0.6048345,0.4241665,0.016624393
23.05,-0.62610394,0.4241665,0.01809125
23.07,-0.69455737,0.40705314,0.0361825
23.09,-0.9764386,0.3351771,0.038871743
23.11,-1.5106194,0.1706445,-0.011245913
23.13,-2.072426,-0.206827,-0.23347493
23.15,-2.2890322,-0.5151117,-0.41145372
23.17,-2.574336,-0.6300156,-0.46841672
23.19,-2.6014729,-0.6429728,-0.45717078
23.21,-2.340861,-0.5058216,-0.4354124
23.23,-1.9631451,-0.4530147,-0.44250223
23.25,-1.602298,-0.43101183,-0.43614584
23.27,-1.2707881,-0.4251444,-0.43883508
23.29,-1.0458698,-0.44690278,-0.41316506
23.31,-0.7473642,-0.5231794,-0.42343307
23.33,-0.46915013,-0.5781866,-0.31292975
23.35,-0.22589616,-0.5620512,-0.17455612
23.37,0.061363567,-0.52415735,-0.13250619
23.39,0.22662959,-0.4987318,-0.14595239
23.41,0.36011368,-0.51046664,-0.16404364
23.43,0.46597195,-0.53124714,-0.16428812
23.45,0.34471166,-0.5534945,-0.072120525
23.47,0.14644134,-0.5097332,-0.17137793
23.49,-0.27552485,-0.4725728,-0.15181983
23.51,-0.8275525,-0.6725545,-0.08092167
23.53,-1.391804,-0.8903829,-0.23396388
23.55,-2.037466,-1.3487761,-0.4789292
23.57,-2.4327843,-1.5702717,-0.8224185
23.59,-2.4132261,-1.2905908,-0.8160621
23.61,-2.1787734,-0.89551693,-0.4715949
23.63,-1.8149925,-0.54029274,-0.32515356
23.65,-1.4705253,-0.274058,-0.27136877
23.67,-1.3360633,-0.10928094,-0.2100052
23.68,-1.333374,-0.016624393,-0.17675641
23.7,-1.2128472,0.13739571,-0.18946917
23.72,-1.0417138,0.30559546,-0.16086544
23.74,-0.8771812,0.4821074,-0.09534578
23.76,-0.71998286,0.6485958,-0.04498365
23.78,-0.6759772,0.7476087,-0.009779055
23.8,-0.71802706,0.7468753,0.012468294
23.82,-0.7304954,0.6591083,0.05965223
23.84,-0.8309752,0.5603398,0.08630016
23.86,-1.215781,0.40216362,0.12346056
23.88,-1.9308743,0.10219112,0.134462
23.9,-2.4415855,-0.45570394,-0.034715645
23.92,-2.5555115,-0.8571341,-0.16746631
23.94,-2.6474345,-0.8823152,-0.22980778
23.96,-2.4811907,-0.796015,-0.21416129
23.98,-2.1430798,-0.7207163,-0.23640864
24,-1.7817438,-0.7302509,-0.2875042
24.02,-1.3424197,-0.70189166,-0.2916603
24.04,-0.9297436,-0.64712894,-0.32197538
24.06,-0.6121688,-0.6407725,-0.33493263
24.08,-0.31268528,-0.6287932,-0.40069675
24.1,-0.08263301,-0.5490939,-0.36573663
24.12,0.108791985,-0.5273355,-0.26452342
24.13,0.24423188,-0.5527611,-0.15548697
24.14,0.33737737,-0.56694067,-0.075543195
24.16,0.35400176,-0.5376035,-0.0682089
24.18,0.28505945,-0.55373895,-0.07334291
24.2,0.29361612,-0.4931088,-0.108791985
24.22,0.062830426,-0.40949792,-0.10610274
24.24,-0.48430768,-0.5659628,-0.08654463
24.26,-1.2228707,-0.83708704,-0.14155181
24.28,-1.8162149,-1.1923112,-0.21660605
24.3,-2.4029582,-1.6812639,-0.58772117
24.32,-2.3919568,-1.8455521,-1.1113895
24.34,-2.03331,-1.4712588,-1.0336461
24.36,-1.742383,-0.9392782,-0.76912266
24.38,-1.3881367,-0.43687925,-0.5977447
24.4,-1.3595331,-0.2845705,-0.44592488
24.42,-1.3507318,-0.16673288,-0.3454451
24.44,-1.3074596,0.0051340037,-0.2718577
24.46,-1.1184794,0.12957247,-0.24838798
24.48,-0.8463772,0.27772516,-0.21244995
24.5,-0.6373499,0.44714728,-0.12859456
24.52,-0.5642514,0.62292576,-0.047428414
24.54,-0.610702,0.70922595,-0.014424105
24.56,-0.6793998,0.6334382,-0.03813831
24.57,-0.6498182,0.5302692,-0.06063014
24.59,-0.66375333,0.48944166,-0.068697855
24.61,-0.951013,0.44763622,-0.001955811
24.63,-1.7084008,0.13397305,-0.029337164
24.65,-2.5956056,-0.47868472,-0.22638512
24.67,-2.7491367,-1.0329126,-0.34471166
24.69,-2.6767716,-1.0668949,-0.39336246
24.71,-2.5538,-0.92729884,-0.4231886
24.73,-2.209333,-0.82681906,-0.413654
24.75,-1.9330746,-0.796015,-0.33542156
24.77,-1.5118418,-0.74809766,-0.32001957
24.79,-1.0622498,-0.74638635,-0.3630474
24.81,-0.692846,-0.7454084,-0.3630474
24.83,-0.4126761,-0.76667786,-0.21220548
24.85,-0.10561379,-0.7559209,-0.06992024
24.87,0.3009504,-0.7747456,-0.077743486
24.89,0.49775386,-0.74100786,-0.08434434
24.91,0.50508815,-0.7055588,-0.045228127
24.93,0.5530055,-0.65446323,-0.044739176
24.95,0.4664609,-0.594322,-0.0119793415
24.97,0.26672372,-0.52929133,-0.16771078
24.99,-0.17944565,-0.61803627,-0.18140146
25.01,-0.9735049,-0.858601,-0.22149558
25.02,-1.6871314,-0.9620145,-0.21587263
25.03,-1.7262475,-1.2656541,-0.17871222
25.05,-1.9748801,-1.8096141,-0.7172936
25.07,-2.1997983,-1.8037466,-1.4096507
25.09,-2.2863429,-1.3470647,-0.8722917
25.11,-2.0653362,-0.86911345,-0.65299636
25.13,-1.6595056,-0.491153,-0.6243926
25.15,-1.4851938,-0.22662959,-0.47183937
25.17,-1.3482871,-0.03496012,-0.33786634
25.19,-1.2333833,0.10976989,-0.25914493
25.21,-1.08083,0.22980778,-0.20633805
25.23,-0.8522446,0.40778658,-0.13739571
25.25,-0.6732879,0.5627846,-0.07456529
25.27,-0.6207255,0.7539651,0.011001436
25.29,-0.6388167,0.8351312,0.0444947
25.31,-0.6793998,0.7903921,0.06063014
25.33,-0.80188245,0.6591083,0.10145769
25.35,-1.0426917,0.5212236,0.14937505
25.37,-1.726981,0.17969012,0.1075696
25.39,-2.4628549,-0.43590134,-0.0034226691
25.41,-2.7178438,-1.0998992,-0.088744916
25.43,-2.7958317,-1.2402285,-0.2989946
25.45,-2.641567,-1.112123,-0.37869388
25.47,-2.4237387,-1.0576048,-0.29948354
25.48,-2.1095865,-1.0656725,-0.27870306
25.5,-1.6426367,-1.0162883,-0.26843503
25.52,-1.1385264,-1.012621,-0.33053204
25.54,-0.73294014,-1.0414693,-0.3474009
25.56,-0.3911622,-0.99673015,-0.3175748
25.58,-0.12052685,-0.8334199,-0.2522996
25.6,0.32197538,-0.77816826,-0.17602298
25.62,0.71093726,-0.7510314,-0.1405739
25.64,0.868869,-0.6525074,-0.12541637
25.66,0.8055496,-0.57427496,0.056962993
25.68,0.5283134,-0.57060784,0.15450907
25.7,0.37967178,-0.5471381,-0.04620603
25.72,-0.19827034,-0.6089906,-0.22491825
25.74,-0.9165419,-0.8192403,-0.15817621
25.76,-1.4299423,-1.1693305,-0.28530392
25.78,-1.9438316,-1.7313817,-0.40852
25.8,-2.4650552,-2.270452,-0.94245636
25.82,-2.0054395,-1.9868594,-1.2006234
25.84,-1.8729334,-1.4446108,-0.8615347
25.86,-1.6311463,-0.883782,-0.64688444
25.88,-1.5025517,-0.5488494,-0.5202457
25.9,-1.4524341,-0.36011368,-0.42025486
25.92,-1.3277512,-0.17577851,-0.30559546
25.94,-1.2094246,-0.0034226691,-0.22565168
25.96,-1.0062647,0.14595239,-0.19313632
25.98,-0.85297805,0.28921553,-0.12981695
26,-0.7657,0.5038658,-0.027625829
26.02,-0.77401215,0.6906457,0.026403448
26.04,-0.8055496,0.77034503,0.024936588
26.06,-0.78745836,0.7471198,0.015646487
26.08,-0.80212694,0.67524374,0.035938025
26.1,-1.0712954,0.569141,0.07383186
26.12,-1.660728,0.21489473,0.08189958
26.14,-2.4278948,-0.39751858,-0.02420316
26.16,-2.7019527,-1.1170125,-0.22516273
26.18,-2.7640498,-1.3182166,-0.49286434
26.2,-2.7393577,-1.2710326,-0.5045992
26.22,-2.4577208,-1.1676191,-0.3848058
26.24,-1.9734132,-1.1204351,-0.37282646
26.26,-1.4394768,-1.028512,-0.36475873
26.28,-0.96348137,-0.9754607,-0.38456133
26.3,-0.5730526,-0.9754607,-0.37282646
26.32,-0.25401095,-0.94759035,-0.25181064
26.34,0.06845338,-0.8314641,-0.11417046
26.36,0.35962474,-0.71802706,-0.032759834
26.37,0.5004431,-0.67279893,-0.0063563855
26.39,0.63270485,-0.6930905,-0.042783365
26.41,0.59114385,-0.67499924,-0.027870305
26.43,0.45986003,-0.6226813,0.00268924
26.45,0.38993979,-0.5757418,-0.117348656
26.47,0.07040919,-0.6258595,-0.35180148
26.49,-0.43907955,-0.7043364,-0.17137793
26.51,-1.6159887,-1.163463,-0.07358739
26.53,-2.00764,-1.6954436,-0.2772362
26.55,-2.4349847,-2.4144485,-0.9561471
26.57,-2.1210768,-2.0501788,-1.3910705
26.59,-2.120099,-1.5003514,-0.84735507
26.61,-1.9174281,-0.9004064,-0.52904683
26.63,-1.7128013,-0.49579805,-0.44836965
26.65,-1.5177093,-0.27356905,-0.3755157
26.67,-1.3279957,-0.108303025,-0.3332213
26.69,-1.1771537,0.050851084,-0.25498885
26.71,-1.0082206,0.19924824,-0.19362529
26.73,-0.8317086,0.34324482,-0.103657976
26.75,-0.67231,0.55887294,-0.009534578
26.77,-0.61388016,0.73709625,0.0630749
26.79,-0.6588638,0.827308,0.08678911
26.81,-0.71240413,0.80823886,0.09436788
26.83,-0.7581212,0.69577974,0.115148365
26.85,-1.0069982,0.543471,0.12590532
26.87,-1.6881093,0.16624393,0.20340434
26.89,-2.643034,-0.50117654,0.15915412
26.91,-2.9395838,-1.2595422,-0.09950188
26.93,-2.946429,-1.3133271,-0.31928614
26.95,-2.7095315,-1.2284937,-0.3486233
26.97,-2.3464842,-1.1189684,-0.28530392
26.99,-2.0125294,-1.0876753,-0.26232314
27.01,-1.5225987,-1.064939,-0.33248785
27.03,-1.0708065,-1.028512,-0.3867616
27.05,-0.7004248,-0.99624115,-0.34177795
27.07,-0.34422272,-0.92167586,-0.25694466
27.09,-0.03349326,-0.88035935,-0.15988754
27.11,0.3745378,-0.8446658,-0.09118968
27.13,0.6300156,-0.760077,-0.05036213
27.15,0.6911347,-0.70678115,-0.023958683
27.17,0.70286953,-0.71435994,0.007334291
27.19,0.5615622,-0.69333494,0.03911622
27.21,0.3867616,-0.6336827,-0.19264737
27.23,-0.16013202,-0.65813035,-0.22051768
27.25,-0.8160621,-0.9336552,-0.16355468
27.26,-1.5937414,-1.23485,-0.12468295
27.28,-2.233536,-1.851664,-0.39654067
27.3,-2.3237479,-2.1961312,-1.0436696
27.32,-1.8863796,-1.7670752,-1.2346057
27.34,-1.9641231,-1.2365614,-0.7774348
27.36,-1.7915227,-0.7021361,-0.51828986
27.38,-1.6878648,-0.47379518,-0.49090853
27.4,-1.5186871,-0.27259114,-0.43883508
27.42,-1.3160163,-0.098523974,-0.36769244
27.44,-1.148061,0.075543195,-0.2762583
27.46,-0.96103656,0.20560463,-0.1975369
27.48,-0.7881918,0.33493263,-0.1085475
27.5,-0.6857562,0.56131774,0.007334291
27.52,-0.6764661,0.7375852,0.06845338
27.54,-0.677444,0.75249827,0.049873177
27.56,-0.68453383,0.713871,0.05305137
27.58,-0.7568988,0.63563854,0.049873177
27.6,-1.179354,0.46548298,0.04498365
27.62,-2.0054395,-0.007334291,0.021269444
27.64,-2.6718822,-0.7847691,-0.103657976
27.66,-2.730312,-1.2086911,-0.3102405
27.68,-2.6493902,-1.148061,-0.44225773
27.7,-2.4276502,-1.0734957,-0.4520368
27.71,-2.2870765,-0.9991749,-0.40191913
27.72,-2.1377013,-0.9969746,-0.36573663
27.74,-1.8086361,-0.9695932,-0.31586346
27.76,-1.2734773,-0.9297436,-0.39042875
27.78,-0.7859915,-0.86617976,-0.50899976
27.8,-0.53491426,-0.88671577,-0.46059346
27.82,-0.21636158,-0.8077499,-0.27968097
27.84,-0.011490389,-0.67279893,-0.10072426
27.86,0.2980167,-0.6593527,0.014179629
27.88,0.5735415,-0.708248,0.06527519
27.9,0.69553524,-0.6972466,0.06674205
27.92,0.66424227,-0.6813556,0.058918804
27.94,0.4165877,-0.5808758,-0.098523974
27.96,0.19386975,-0.59505546,-0.117348656
27.98,-0.38749504,-0.74614185,-0.1386181
28,-1.3639337,-0.98744005,-0.22882988
28.02,-1.6839532,-1.3414418,-0.1706445
28.04,-2.233047,-2.0196192,-0.75127584
28.06,-2.3359716,-2.072426,-1.4399657
28.08,-2.2071326,-1.6739297,-1.1018549
28.1,-1.94921,-1.0810745,-0.76081043
28.12,-1.5030407,-0.58160925,-0.55765057
28.14,-1.4147847,-0.33835527,-0.475751
28.16,-1.2857012,-0.12419399,-0.3745378
28.18,-1.2013569,0.037893835,-0.2554778
28.2,-1.0539376,0.17382269,-0.18946917
28.22,-0.8634905,0.35717997,-0.13250619
28.24,-0.7006692,0.517312,-0.09779055
28.26,-0.60581243,0.7150934,-0.040827554
28.28,-0.6720655,0.8260856,0.020536015
28.3,-0.7830578,0.82290745,0.06992024
28.32,-0.82877487,0.7197384,0.052073464
28.34,-1.0568713,0.5718302,0.014179629
28.36,-1.7387159,0.28579286,0.02078049
28.38,-2.7344682,-0.31097394,-0.09705712
28.4,-2.99508,-1.0524707,-0.279192
28.42,-2.8359258,-1.3111267,-0.48748586
28.44,-2.6540353,-1.1959784,-0.52782446
28.46,-2.327904,-1.1082114,-0.42441097
28.48,-1.8404181,-1.0678728,-0.37062615
28.5,-1.3072151,-1.0140879,-0.3755157
28.52,-0.8977172,-0.98548424,-0.4363903
28.54,-0.55691713,-0.9842618,-0.44396907
28.56,-0.3297986,-0.9277878,-0.3121963
28.58,-0.11270361,-0.7715674,-0.18751337
28.6,0.1437521,-0.692846,-0.1405739
28.62,0.49604255,-0.65495217,-0.032026403
28.64,0.6481068,-0.52929133,-0.044739176
28.66,0.5904104,-0.50533265,-0.05451823
28.68,0.41952145,-0.5099777,-0.08043272
28.7,0.3019283,-0.5060661,-0.21856187
28.72,-0.05965223,-0.5921217,-0.17602298
28.74,-0.8309752,-0.8385539,-0.18873575
28.76,-1.5137976,-1.1602848,-0.14913058
28.78,-2.0792716,-1.6587721,-0.44690278
28.8,-2.4606545,-2.109342,-1.2382728
28.82,-2.1548147,-1.7937231,-1.3079486
28.84,-1.9756135,-1.2680988,-0.83610916
28.86,-1.7382269,-0.7881918,-0.6329493
28.88,-1.6269902,-0.4933533,-0.57843107
28.9,-1.5895853,-0.32613146,-0.50093204
28.92,-1.4585459,-0.12859456,-0.393118
28.94,-1.282523,-0.01882468,-0.35522416
28.96,-1.0148214,0.12761666,-0.27576932
28.98,-0.7850136,0.30755126,-0.15010849
29,-0.6762216,0.49628702,-0.0009779055
29.02,-0.6351496,0.67353237,0.09192311
29.04,-0.6219479,0.77816826,0.08947835
29.05,-0.60947955,0.7757235,0.04913975
29.07,-0.59652233,0.7158268,0.02615897
29.09,-0.84564376,0.6571525,0.040583078
29.11,-1.5700272,0.32833177,0.018580204
29.13,-2.4939034,-0.33982214,-0.16771078
29.15,-2.8315253,-1.008465,-0.36060265
29.17,-2.8625736,-1.1522171,-0.5852764
29.19,-2.7706506,-1.091098,-0.55887294
29.21,-2.597317,-0.9375669,-0.3576689
29.23,-2.396113,-0.9380558,-0.22296244
29.25,-1.7722092,-0.935611,-0.24912141
29.27,-1.1529505,-0.8698469,-0.31635243
29.29,-0.7588546,-0.775479,-0.299728
29.31,-0.49457568,-0.73465145,-0.20707148
29.33,-0.23176359,-0.7774348,-0.08385539
29.35,0.06429728,-0.76178837,0.08458882
29.37,0.35180148,-0.6886899,0.1955811
29.39,0.45790422,-0.656908,0.23543073
29.41,0.45692632,-0.6385723,0.16917764
29.43,0.51266694,-0.6165694,0.033248786
29.45,0.4385906,-0.48773035,-0.11245912
29.47,0.29214925,-0.3121963,-0.29288268
29.48,0.046939462,-0.33664396,-0.10463588
29.5,-0.33444366,-0.55936193,-0.18335727
29.52,-1.479571,-0.9788833,-0.24692112
29.54,-2.0293982,-1.5355561,-0.2151392
29.56,-2.1799958,-2.1768174,-0.9116523
29.58,-2.0227973,-2.1002965,-1.5074413
29.6,-1.9607004,-1.6181891,-1.0668949
29.62,-1.9032484,-1.0373132,-0.7334291
29.64,-1.5714941,-0.5627846,-0.56840754
29.66,-1.5678269,-0.47599548,-0.5850319
29.68,-1.3724903,-0.27968097,-0.46792775
29.7,-1.210158,-0.07187605,-0.336155
29.72,-1.02949,0.08630016,-0.25523332
29.74,-0.8884271,0.23274149,-0.17871222
29.76,-0.7265837,0.32515356,-0.15646487
29.78,-0.641017,0.48332977,-0.10170217
29.8,-0.59309965,0.5710968,-0.06698652
29.82,-0.5808758,0.5906549,-0.05965223
29.84,-0.58796567,0.6019008,-0.019313633
29.86,-0.69577974,0.62292576,0.04571708
29.88,-1.1397488,0.54836047,0.0889894
29.9,-2.1418574,0.11123674,0.051828988
29.92,-2.627143,-0.64664,-0.10219112
29.93,-2.7371573,-1.1700639,-0.34666747
29.95,-2.8219907,-1.1893775,-0.46572748
29.97,-2.6288543,-1.1153011,-0.4315008
29.99,-2.2885432,-0.9505241,-0.30755126
30.01,-2.0186412,-0.9319439,-0.26965743
30.03,-1.6103657,-0.94587904,-0.29654983
30.05,-1.1879107,-0.8896495,-0.35229045
30.07,-0.88769364,-0.7681447,-0.3063289
30.09,-0.6129022,-0.69382393,-0.27894753
30.11,-0.31879717,-0.69333494,-0.19973719
30.13,-0.13079485,-0.6588638,-0.018335728
30.15,0.08947835,-0.6292822,0.17162241
30.17,0.3371329,-0.67304343,0.23323046
30.19,0.42807811,-0.67915535,0.18946917
30.21,0.41952145,-0.71827155,0.15426458
30.23,0.43687925,-0.6571525,-0.017113345
30.25,0.2987501,-0.4828408,-0.27870306
30.27,0.081166156,-0.5288024,-0.15059744
30.29,-0.4178101,-0.7527427,-0.31292975
30.31,-1.6201448,-1.0720289,-0.34911224
30.33,-2.0829387,-1.5947193,-0.42269963
30.35,-2.2076216,-2.0438223,-1.008465
30.36,-1.954344,-2.1604376,-1.4155182
30.376,-1.8475078,-1.9281851,-1.308682
30.396,-1.7157351,-1.386181,-0.90480703
30.416,-1.5314,-0.80237144,-0.5615622
30.436,-1.4639244,-0.6525074,-0.450081
30.456,-1.3847141,-0.45032546,-0.2980167
30.476,-1.1898664,-0.25376648,-0.18140146
30.496,-1.0913424,-0.03349326,-0.04767289
30.516,-0.90505147,0.08556673,-0.0361825
30.536,-0.75983256,0.1882468,-0.007334291
30.556,-0.62488157,0.26134524,0.031292975
30.576,-0.5456712,0.33688843,0.07872139
30.596,-0.542982,0.34324482,0.09705712
30.616,-0.53320295,0.27894753,0.101946644
30.636,-0.5461602,0.26501238,0.12394951
30.656,-0.6701097,0.2823702,0.14913058
30.676,-1.2558751,0.13250619,0.099012926
30.696,-2.4227607,-0.67157656,-0.25009933
30.716,-2.6337438,-1.9951715,-0.5471381
30.736,-2.3149467,-1.7695199,-0.8615347
30.756,-1.7018,-1.0928093,-0.77987957
30.776,-1.6054763,-0.60556793,-0.55398345
30.796,-1.9093604,-0.57451946,-0.55569476
30.81,-1.8149925,-0.84857744,-0.7280506
30.83,-1.2104025,-1.0781407,-0.7561654
30.85,-0.84515476,-0.9607921,-0.5781866
30.87,-0.6669315,-0.6534853,-0.50753295
30.89,-0.55373895,-0.68404484,-0.5566727
30.91,-0.24447636,-0.667176,-0.7725453
30.93,0.30559546,-0.56498486,-0.7957706
30.95,0.31048498,-0.36671454,-0.470617
30.97,0.21049415,-0.34226692,-0.299728
30.99,0.13910705,-0.30266175,-0.23371941
31.01,-0.053540323,-0.33566603,-0.17602298
31.03,-0.14350763,-0.40803105,-0.15842068
31.05,-0.22296244,-0.4447025,-0.050851084
31.07,-0.51266694,-0.4725728,0.09070073
31.09,-0.6368609,-0.57989794,0.1043914
31.11,-0.615347,-0.70286953,0.04302784
31.13,-0.5989671,-0.7456529,0.010023531
31.15,-0.73489594,-0.75567645,-0.009534578
31.17,-0.9466125,-0.90431803,-0.088744916
31.19,-1.3421752,-1.1593069,-0.16648841
31.21,-1.9465208,-1.5585368,-0.4024081
31.23,-2.2450264,-1.530422,-0.8297528
31.25,-1.871711,-1.5250436,-0.9299881
31.26,-1.773187,-1.4042722,-0.7466308
31.27,-1.6668398,-1.2272713,-0.51242244
31.29,-1.2272713,-0.88818264,-0.42147726
31.31,-0.7962595,-0.7062922,-0.38456133
31.33,-0.69553524,-0.7021361,-0.24838798
31.35,-0.7094704,-0.687712,-0.0403386
31.37,-0.7551875,-0.6317269,0.08507778
31.39,-0.8502888,-0.56547385,0.09681264
31.41,-0.85640067,-0.5388259,0.07187605
31.43,-0.79992664,-0.47770682,0.06258595
31.45,-0.76178837,-0.40998685,0.07016472
31.47,-0.7488311,-0.34055558,0.076765575
31.49,-0.7612994,-0.23371941,0.09583473
31.51,-0.7933258,-0.10219112,0.12052685
31.53,-0.8346423,0.04229441,0.15230878
31.55,-0.85493386,0.15499802,0.15866517
31.57,-0.8163066,0.21733949,0.13201724
31.59,-0.75152034,0.27845857,0.10561379
31.61,-0.8771812,0.2669682,0.021758396
31.63,-1.2077132,0.12810561,-0.058185373
31.65,-1.6296794,-0.081166156,-0.12786114
31.67,-1.9411423,-0.3019283,-0.22956331
31.69,-2.2154448,-0.48259634,-0.4652385
31.71,-2.4904807,-0.4696391,-0.6686429
31.73,-2.3635974,-0.34397826,-0.8446658
31.75,-2.120099,-0.22589616,-0.92705435
31.767,-1.9558109,-0.2151392,-0.9060294
31.787,-1.7665862,-0.23689759,-0.8669132
31.807,-1.4135623,-0.27894753,-0.86593527
31.827,-1.0228891,-0.25743362,-0.7818354
31.847,-0.7473642,-0.23078568,-0.62854874
31.867,-0.6014119,-0.217095,-0.40265256
31.887,-0.3733154,-0.36133605,-0.24961036
31.907,0.056962993,-0.60947955,-0.046939462
31.927,0.49799836,-0.7551875,0.1334841
31.947,0.6571525,-0.7869694,0.31806374
31.967,0.6349051,-0.7869694,0.35009015
31.987,0.53907037,-0.7818354,0.13250619
32.007,0.11148122,-0.7901476,0.061608043
32.027,-0.75249827,-1.0045533,-0.31684136
32.047,-1.7543623,-1.4798154,-0.53002477
32.067,-1.9474987,-2.1391683,-0.47648442
32.087,-2.8838432,-2.2706964,-0.5085108
32.107,-2.8229685,-1.684931,-0.6236592
32.127,-2.108853,-1.1930447,-0.4933533
32.147,-1.5081747,-0.7009137,-0.36744797
32.167,-1.2531859,-0.27014637,-0.18677995
32.187,-1.1842434,-0.05916328,-0.097301595
32.207,-1.2328943,0.14864163,0.042049933
32.227,-1.1610183,0.34568956,0.08043272
32.237,-1.0175107,0.44519144,0.08605568
32.25,-0.86740214,0.52220154,0.09461235
32.27,-0.7429637,0.65299636,0.1924029
32.29,-0.7520093,0.82046264,0.31170735
32.31,-0.8309752,0.8820707,0.37307093
32.33,-0.8781591,0.75738776,0.3642698
32.35,-0.9189866,0.5847875,0.30266175
32.37,-1.3062372,0.29239374,0.25254408
32.39,-1.981481,-0.20022614,0.19118051
32.41,-2.729823,-0.83439785,0.0012223818
32.43,-2.9332273,-1.1478165,-0.18457966
32.45,-2.7743177,-1.091098,-0.30486202
32.47,-2.5921829,-1.0659169,-0.3102405
32.49,-2.243804,-1.0634722,-0.31879717
32.51,-1.7966567,-0.9935519,-0.41829905
32.53,-1.2514745,-0.9209425,-0.50215447
32.55,-0.83390886,-0.7776793,-0.56865203
32.57,-0.6576414,-0.6867341,-0.41414297
32.59,-0.46743882,-0.5989671,-0.196559
32.61,-0.2244293,-0.49995416,-0.016624393
32.63,0.103169024,-0.52073467,0.06894233
32.65,0.4116982,-0.5926107,0.056718517
32.67,0.48870826,-0.5698744,0.011734866
32.69,0.49261987,-0.6033677,-0.009045625
32.71,0.4539926,-0.6036121,0.04840632
32.72,0.29117134,-0.55178314,0.08385539
32.73,0.17773432,-0.52904683,-0.08801149
32.75,-0.13226171,-0.5380925,-0.134462
32.77,-1.0060202,-0.7982153,-0.05622956
32.79,-2.070226,-1.1607738,-0.16062097
32.81,-2.3863337,-1.6502154,-0.5566727
32.83,-2.2934327,-1.9384531,-1.1123674
32.85,-1.8091251,-1.6680622,-1.1417046
32.87,-1.7384714,-1.2507411,-0.78354675
32.89,-1.613055,-0.6745103,-0.5097332
32.91,-1.515509,-0.44934756,-0.39776304
32.93,-1.4367876,-0.31513003,-0.32466462
32.95,-1.2602756,-0.13275066,-0.2887266
32.97,-1.1128564,0.017357823,-0.21978424
32.99,-0.9937964,0.19264737,-0.14301868
33.01,-0.80799437,0.33786634,-0.081166156
33.03,-0.6336827,0.5376035,0.029092686
33.05,-0.61143535,0.708248,0.0982795
33.07,-0.6816001,0.70922595,0.062830426
33.09,-0.7285396,0.66937625,0.027870305
33.11,-0.6992024,0.6085017,0.06698652
33.13,-0.9576139,0.6258595,0.15524249
33.15,-1.6683067,0.40289703,0.20633805
33.17,-2.7506034,-0.23543073,0.10683617
33.19,-3.0806468,-1.1131009,-0.15133087
33.21,-2.9816337,-1.1497723,-0.33542156
33.22,-2.853528,-1.0818079,-0.3672035
33.24,-2.4655442,-1.0143324,-0.28774866
33.26,-1.9362528,-1.034135,-0.33957767
33.28,-1.3715124,-1.0106653,-0.46719432
33.3,-0.9392782,-0.9805947,-0.49702045
33.32,-0.66937625,-0.93487763,-0.44714728
33.34,-0.36329186,-0.90138435,-0.38553923
33.36,-0.012223818,-0.81312835,-0.21807292
33.38,0.346423,-0.69357944,-0.060874615
33.4,0.5358922,-0.67719954,0.014179629
33.42,0.48112947,-0.69553524,-0.0041560982
33.44,0.37624913,-0.6522629,-0.068697855
33.46,0.36793694,-0.605079,-0.03691593
33.48,0.3742933,-0.56718516,0.012223818
33.5,0.26476792,-0.59529996,-0.14448553
33.52,-0.032759834,-0.59872264,-0.13984048
33.54,-0.5192678,-0.7361183,0.08043272
33.56,-1.6081655,-1.1859548,-0.14008495
33.58,-2.7547596,-1.7047337,-0.73514044
33.6,-2.574825,-2.0029948,-1.2243376
33.62,-1.7030224,-2.1242552,-1.2079577
33.64,-1.6098769,-1.8494637,-0.81532866
33.66,-1.8047245,-1.0334016,-0.66790944
33.68,-1.51502,-0.8832931,-0.78036857
33.7,-1.4693029,-0.6151025,-0.7571433
33.72,-1.3191944,-0.38920638,-0.6319714
33.74,-1.1844879,-0.14424105,-0.4200104
33.76,-1.0458698,0.084833294,-0.27968097
33.78,-0.9111634,0.2875042,-0.1955811
33.8,-0.7654555,0.44861412,-0.13299514
33.82,-0.68306696,0.58772117,-0.06771995
33.84,-0.74638635,0.6762216,-0.039360695
33.86,-0.71607125,0.65495217,-0.056962993
33.88,-0.6444397,0.5901659,-0.054029275
