Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.08900,1.00000,0.00000
33.97400,0.09100,1.00000,0.00000
34.03800,0.09200,1.00000,0.00000
34.10800,0.09200,0.00000,1.00000
34.17200,0.09200,0.00000,1.00000
34.23800,0.09500,0.01979,0.98021
34.30500,0.09200,1.00000,0.00000
34.36900,0.09400,1.00000,0.00000
34.43800,0.09400,1.00000,0.00000
34.50500,0.09400,0.99880,0.00120
34.57200,0.09400,0.00000,1.00000
34.63900,0.09000,0.00000,1.00000
34.70000,0.09500,0.00000,1.00000
34.76900,0.09300,1.00000,0.00000
34.83600,0.07900,1.00000,0.00000
34.89700,0.06700,1.00000,0.00000
34.94600,0.06600,0.99999,0.00001
34.99100,0.08800,0.95765,0.04235
35.05100,0.08700,0.00000,1.00000
35.11600,0.09000,0.00000,1.00000
35.17900,0.09200,0.00000,1.00000
35.24600,0.08000,1.00000,0.00000
35.30600,0.07700,1.00000,0.00000
35.35600,0.09400,1.00000,0.00000
35.42500,0.09500,1.00000,0.00000
35.49200,0.09300,1.00000,0.00000
35.55700,0.08700,1.00000,0.00000
35.62100,0.06700,1.00000,0.00000
35.67400,0.05700,1.00000,0.00000
35.71500,0.06200,1.00000,0.00000
35.75700,0.08900,1.00000,0.00000
35.81700,0.09300,1.00000,0.00000
35.88500,0.09500,0.00000,1.00000
35.95100,0.08900,0.00000,1.00000
36.01300,0.09300,0.95728,0.04272
36.08000,0.08900,1.00000,0.00000
36.14000,0.09200,1.00000,0.00000
36.20800,0.09300,1.00000,0.00000
36.27300,0.09200,0.99999,0.00001
36.33900,0.09800,0.97317,0.02683
36.40800,0.09400,0.00000,1.00000
36.47500,0.09100,0.13932,0.86068
36.54100,0.09500,1.00000,0.00000
36.60800,0.09200,1.00000,0.00000
36.67500,0.09200,1.00000,0.00000
36.74200,0.09300,1.00000,0.00000
36.80700,0.09600,1.00000,0.00000
36.87700,0.09600,1.00000,0.00000
36.94500,0.09200,0.00000,1.00000
37.00900,0.09600,0.00000,1.00000
37.07800,0.09400,0.00000,1.00000
37.14400,0.09200,1.00000,0.00000
37.20800,0.08900,1.00000,0.00000
37.27400,0.06800,1.00000,0.00000
37.32500,0.07000,1.00000,0.00000
37.37400,0.08300,1.00000,0.00000
37.43100,0.09600,1.00000,0.00000
37.50000,0.09200,1.00000,0.00000
37.56600,0.09200,0.99722,0.00278
37.63300,0.09400,0.00000,1.00000
37.69900,0.09400,0.00000,1.00000
37.76700,0.09600,0.99898,0.00102
37.83600,0.07800,1.00000,0.00000
37.89700,0.06200,1.00000,0.00000
37.94000,0.06600,1.00000,0.00000
37.98700,0.08000,1.00000,0.00000
38.04000,0.09200,0.99989,0.00011
38.10600,0.09300,0.00000,1.00000
38.17300,0.09500,0.00000,1.00000
38.24000,0.09200,1.00000,0.00000
38.30900,0.09200,1.00000,0.00000
38.37400,0.09500,1.00000,0.00000
38.44100,0.09700,1.00000,0.00000
38.51100,0.09600,0.00000,1.00000
38.58000,0.09100,0.00000,1.00000
38.64600,0.09300,1.00000,0.00000
38.71100,0.09000,1.00000,0.00000
38.77400,0.09400,1.00000,0.00000
38.84100,0.09700,1.00000,0.00000
38.91000,0.09500,0.93499,0.06501
38.97900,0.09300,0.00000,1.00000
39.04600,0.09300,0.00000,1.00000
39.11100,0.09700,0.99096,0.00904
39.18100,0.09400,1.00000,0.00000
39.24800,0.09000,1.00000,0.00000
39.31300,0.09000,1.00000,0.00000
39.37800,0.07700,1.00000,0.00000
39.43600,0.08200,1.00000,0.00000
39.49300,0.09200,1.00000,0.00000
39.55900,0.08500,1.00000,0.00000
39.61900,0.08700,1.00000,0.00000
39.68000,0.08600,1.00000,0.00000
39.74000,0.09500,0.99632,0.00368
39.80700,0.08200,0.00000,1.00000
39.86800,0.08800,0.00000,1.00000
39.93000,0.08900,1.00000,0.00000
39.99200,0.09200,1.00000,0.00000
40.06000,0.07700,1.00000,0.00000
40.11900,0.05800,1.00000,0.00000
40.16000,0.05900,0.99923,0.00077
40.20200,0.07300,0.00000,1.00000
40.24800,0.09300,0.00000,1.00000
40.31300,0.09600,0.00000,1.00000
40.38200,0.09400,1.00000,0.00000
40.44800,0.09400,1.00000,0.00000
40.51600,0.09500,1.00000,0.00000
40.58300,0.09300,1.00000,0.00000
40.65000,0.09200,1.00000,0.00000
40.71900,0.08700,1.00000,0.00000
40.78000,0.09200,0.18601,0.81399
40.84600,0.09600,0.00000,1.00000
40.91400,0.09500,0.00000,1.00000
40.98000,0.09600,1.00000,0.00000
41.05000,0.09400,1.00000,0.00000
41.11600,0.09500,1.00000,0.00000
41.18400,0.09000,0.00030,0.99970
41.25000,0.08400,0.00000,1.00000
41.30800,0.08900,0.00000,1.00000
41.37400,0.08500,1.00000,0.00000
41.43200,0.09300,1.00000,0.00000
41.49900,0.09400,1.00000,0.00000
41.56500,0.07800,1.00000,0.00000
41.62300,0.06600,1.00000,0.00000
41.67000,0.07800,1.00000,0.00000
41.72500,0.09300,1.00000,0.00000
41.79000,0.09400,1.00000,0.00000
41.85700,0.09400,0.99838,0.00162
41.92600,0.09500,0.00000,1.00000
41.99200,0.09200,0.00000,1.00000
42.05800,0.09300,1.00000,0.00000
42.12500,0.09400,1.00000,0.00000
42.19000,0.09600,1.00000,0.00000
42.26000,0.08100,1.00000,0.00000
42.32100,0.06200,1.00000,0.00000
42.36600,0.05600,1.00000,0.00000
42.40700,0.05700,1.00000,0.00000
42.44700,0.08000,1.00000,0.00000
42.50300,0.08300,0.00000,1.00000
42.55900,0.08600,0.00000,1.00000
42.62000,0.09200,0.99540,0.00460
42.68500,0.08700,1.00000,0.00000
42.74700,0.09000,1.00000,0.00000
42.81200,0.09000,1.00000,0.00000
42.87500,0.09200,1.00000,0.00000
42.94200,0.09400,1.00000,0.00000
43.00800,0.09100,0.99948,0.00052
43.07200,0.09500,0.00000,1.00000
43.14000,0.08700,1.00000,0.00000
43.20100,0.08800,0.99634,0.00366
43.26400,0.09200,0.00000,1.00000
43.32900,0.09300,1.00000,0.00000
43.39400,0.09000,1.00000,0.00000
43.45800,0.09000,0.00000,1.00000
43.52200,0.08700,0.00082,0.99918
43.58800,0.08600,1.00000,0.00000
43.64900,0.08600,0.99751,0.00249
43.71100,0.08900,0.00000,1.00000
43.77300,0.08800,0.99983,0.00017
43.83800,0.07400,0.99999,0.00001
43.89400,0.06400,0.01199,0.98801
43.93800,0.08500,0.00000,1.00000
43.99600,0.09400,1.00000,0.00000
44.06300,0.09100,0.99384,0.00616
44.13000,0.08800,0.00000,1.00000
44.19100,0.09000,1.00000,0.00000
44.25800,0.08700,1.00000,0.00000
44.31900,0.08900,1.00000,0.00000
44.38300,0.09100,1.00000,0.00000
44.44900,0.08600,1.00000,0.00000
44.51200,0.06500,1.00000,0.00000
44.56200,0.05700,1.00000,0.00000
44.60200,0.05600,1.00000,0.00000
44.64300,0.05700,1.00000,0.00000
44.68300,0.06600,1.00000,0.00000
44.73200,0.06600,1.00000,0.00000
44.77500,0.07000,1.00000,0.00000
44.82500,0.08200,1.00000,0.00000
44.88000,0.07500,1.00000,0.00000
44.93600,0.06200,1.00000,0.00000
44.98100,0.06200,1.00000,0.00000
45.02500,0.08500,0.99670,0.00330
45.08300,0.09400,0.00000,1.00000
45.14900,0.09200,0.00000,1.00000
45.21800,0.07700,0.00000,1.00000
45.27300,0.08600,0.99875,0.00125
45.33500,0.08900,1.00000,0.00000
45.39700,0.08900,1.00000,0.00000
45.46200,0.07800,1.00000,0.00000
45.51700,0.08200,1.00000,0.00000
45.57500,0.08700,1.00000,0.00000
45.63800,0.07700,0.99943,0.00057
45.69500,0.08400,0.00000,1.00000
45.75400,0.08900,0.00000,1.00000
45.81700,0.09100,1.00000,0.00000
45.88300,0.08700,1.00000,0.00000
45.94300,0.08500,1.00000,0.00000
46.00800,0.06400,1.00000,0.00000
46.05600,0.05500,1.00000,0.00000
46.09600,0.05200,1.00000,0.00000
46.13300,0.05400,1.00000,0.00000
46.17200,0.05500,1.00000,0.00000
46.21100,0.05800,1.00000,0.00000
46.25300,0.05900,1.00000,0.00000
46.29500,0.06000,0.99930,0.00070
46.33700,0.06200,0.00000,1.00000
46.38200,0.06100,0.00000,1.00000
46.42500,0.05600,0.00000,1.00000
46.46700,0.05200,0.00000,1.00000
46.50300,0.05500,0.00000,1.00000
46.54100,0.05700,1.00000,0.00000
46.58300,0.05200,1.00000,0.00000
46.61900,0.05800,1.00000,0.00000
46.66000,0.06600,1.00000,0.00000
46.70500,0.06200,1.00000,0.00000
46.75100,0.05300,1.00000,0.00000
46.78800,0.05100,1.00000,0.00000
46.82500,0.04900,0.99949,0.00051
46.86100,0.05100,0.00000,1.00000
46.89700,0.05500,0.00000,1.00000
46.93600,0.06100,0.00000,1.00000
46.97900,0.05800,0.00000,1.00000
47.02200,0.05100,0.00000,1.00000
47.06000,0.04900,1.00000,0.00000
47.09500,0.05100,1.00000,0.00000
47.13000,0.05100,1.00000,0.00000
47.16700,0.05200,1.00000,0.00000
47.20300,0.05200,1.00000,0.00000
47.24000,0.05900,0.99999,0.00001
47.28200,0.06100,0.90881,0.09119
47.32600,0.07100,0.00000,1.00000
47.37100,0.07600,0.00000,1.00000
47.43000,0.06100,0.00000,1.00000
47.47200,0.07500,1.00000,0.00000
47.52300,0.07700,1.00000,0.00000
47.58100,0.07600,1.00000,0.00000
47.63700,0.07400,1.00000,0.00000
47.68800,0.07200,1.00000,0.00000
47.74100,0.06400,0.00000,1.00000
47.78700,0.07000,0.00000,1.00000
47.83400,0.07800,0.00000,1.00000
47.89200,0.07100,0.00000,1.00000
47.94700,0.05800,1.00000,0.00000
47.98700,0.07300,1.00000,0.00000
48.03700,0.07800,1.00000,0.00000
48.09200,0.07100,1.00000,0.00000
48.14700,0.06700,1.00000,0.00000
48.19400,0.08100,1.00000,0.00000
48.24800,0.08500,0.99961,0.00039
48.31200,0.07500,0.00000,1.00000
48.36600,0.07700,0.00000,1.00000
48.42300,0.07700,1.00000,0.00000
48.47700,0.06400,1.00000,0.00000
48.52500,0.07100,1.00000,0.00000
48.57100,0.08200,1.00000,0.00000
48.62800,0.07600,1.00000,0.00000
48.68600,0.07200,1.00000,0.00000
48.73900,0.08500,1.00000,0.00000
48.79600,0.08500,1.00000,0.00000
48.85700,0.07600,0.99757,0.00243
48.91700,0.05500,0.00000,1.00000
48.95700,0.05600,0.00000,1.00000
48.99700,0.05500,0.00000,1.00000
49.03700,0.07000,0.00000,1.00000
49.08100,0.08800,1.00000,0.00000
49.14600,0.07700,1.00000,0.00000
49.20200,0.08100,1.00000,0.00000
49.25900,0.08900,1.00000,0.00000
49.32200,0.09300,1.00000,0.00000
49.38900,0.09400,0.99972,0.00028
49.45500,0.08500,0.00000,1.00000
49.51800,0.09200,0.00000,1.00000
49.58100,0.09100,0.00039,0.99961
49.64600,0.09000,1.00000,0.00000
49.71100,0.09200,1.00000,0.00000
49.77500,0.09400,1.00000,0.00000
49.84300,0.09300,1.00000,0.00000
49.90800,0.08900,0.99973,0.00027
49.97100,0.09400,0.00000,1.00000
50.03600,0.09000,0.00000,1.00000
50.10300,0.08600,0.00000,1.00000
50.16600,0.09200,1.00000,0.00000
50.23000,0.09300,1.00000,0.00000
50.29600,0.09600,1.00000,0.00000
50.36500,0.09100,0.99831,0.00169
50.42900,0.09400,0.00000,1.00000
50.49800,0.09200,0.00000,1.00000
50.56300,0.08100,0.99934,0.00066
50.62300,0.08400,1.00000,0.00000
50.68000,0.08300,1.00000,0.00000
50.74300,0.08600,1.00000,0.00000
50.80300,0.09200,1.00000,0.00000
50.86800,0.09000,1.00000,0.00000
50.93400,0.09300,0.99973,0.00027
51.00000,0.09200,0.00000,1.00000
51.06500,0.09300,0.99998,0.00002
51.13300,0.07300,1.00000,0.00000
51.19000,0.05600,0.99898,0.00102
51.23000,0.06000,0.00000,1.00000
51.27100,0.08400,0.00000,1.00000
51.32800,0.09300,0.77699,0.22301
51.39500,0.08700,1.00000,0.00000
51.45900,0.08500,0.99966,0.00034
