# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.35, 0.0319376, -2.68942, -2.11485, -2.5753, -2.86082, -2.65553, -2.45288, -2.5285, -2.68637, -2.74456, -2.7828, -3.14719, -3.47746, -3.64981, -3.9549, -3.81973, -3.81989, -4.05198, -4.27508, -4.11014, -4.46551
6.36, 0.0319376, -2.05057, -2.20918, -2.50831, -2.63333, -2.74214, -2.78244, -2.52814, -3.01731, -2.7936, -2.87283, -3.61698, -3.6139, -3.85376, -3.74121, -3.72417, -3.83422, -4.08742, -4.12364, -4.43991, -4.80023
6.37, 0.0319376, -2.71455, -2.21717, -2.7735, -2.93364, -2.84604, -2.44392, -2.63539, -2.81037, -2.83959, -3.09151, -3.71449, -3.41392, -3.68462, -3.61083, -3.85288, -3.76948, -4.00307, -4.15688, -4.26725, -4.78537
6.38, 0.0319376, -2.60012, -2.493, -2.59497, -2.89872, -2.9354, -2.40573, -2.69816, -2.94454, -2.98957, -2.65421, -3.12052, -3.33726, -3.58606, -3.69175, -3.87794, -3.80487, -4.1397, -4.07928, -4.29761, -4.54773
6.39, 0.0319376, -2.23406, -2.33963, -2.34523, -3.04874, -3.03028, -2.38342, -3.05693, -2.68326, -2.77418, -2.68258, -2.8744, -3.3298, -3.28182, -3.67068, -3.67339, -3.72905, -3.94938, -4.19313, -4.39581, -4.60305
6.4, 0.0319376, -1.78008, -2.35295, -2.14304, -2.32022, -1.96951, -2.14107, -2.59238, -2.58208, -2.91995, -3.1594, -3.16775, -3.35266, -3.35737, -4.01996, -3.85561, -3.77112, -3.88166, -4.08696, -4.54651, -4.53585
6.41, 0.0319376, -1.99314, -2.20008, -2.44891, -2.1131, -2.12798, -2.07963, -2.35578, -3.13472, -2.88384, -3.00037, -3.22178, -3.12456, -3.42511, -3.52943, -3.86944, -3.66225, -3.96366, -4.29332, -4.42095, -4.73031
6.42, 0.0319376, -1.76825, -2.12088, -2.50898, -2.05689, -2.25133, -2.92983, -2.97891, -2.71323, -2.7876, -2.85761, -3.17464, -3.54083, -3.65502, -3.63198, -3.83923, -3.77294, -4.10172, -4.50671, -4.56346, -4.76784
6.43, 0.0319376, -1.81558, -2.17275, -2.50642, -2.1642, -2.18195, -2.53042, -2.57311, -2.80585, -2.66144, -2.88826, -3.34337, -3.48901, -3.52755, -3.68195, -3.62417, -3.99612, -4.01068, -4.19833, -4.47397, -4.6458
6.44, 0.0319376, -2.14357, -3.03976, -3.22627, -2.81934, -2.24884, -2.41988, -2.58614, -3.10348, -2.89025, -2.95818, -3.6582, -3.59834, -3.45118, -3.5563, -3.75943, -3.90617, -4.03501, -4.21262, -4.29533, -4.55149
6.45, 0.0319376, -2.50831, -2.69969, -2.47864, -2.25123, -1.90786, -2.36214, -2.31206, -2.64381, -2.88182, -2.569, -3.22009, -3.28298, -3.39624, -3.67069, -3.69734, -3.64768, -3.81568, -4.05428, -4.34107, -4.58297
6.46, 0.0319376, -2.63062, -2.53761, -2.10991, -2.32178, -2.10077, -2.40922, -2.25827, -2.60812, -2.53504, -2.78068, -3.19677, -3.17693, -3.55187, -3.57815, -3.82731, -3.60876, -3.87698, -4.09139, -4.41498, -4.59047
6.47, 0.0319376, -2.34065, -2.76026, -2.69556, -2.36739, -2.35878, -2.62422, -2.5985, -2.83953, -2.80411, -2.83189, -2.9533, -3.51412, -3.2466, -3.60201, -3.74223, -3.329, -4.00274, -4.19085, -4.369, -4.65102
6.48, 0.0319376, -3.48947, -2.6427, -2.44603, -2.30375, -2.45924, -2.77352, -2.44141, -2.59603, -2.70603, -3.01752, -3.15204, -3.61905, -3.508, -3.70159, -3.76789, -3.74523, -4.17526, -4.22983, -4.30536, -4.58822
6.49, 0.0319376, -2.35755, -2.35855, -2.53473, -2.3234, -2.26251, -2.43034, -2.37374, -2.3126, -2.86814, -3.34585, -3.3143, -3.42675, -3.38999, -3.68189, -3.65953, -3.66337, -3.88113, -4.04158, -4.2163, -4.67051
6.5, 0.0319376, -2.14257, -2.41091, -2.64894, -2.97852, -2.69248, -2.46865, -2.6288, -2.41225, -3.11178, -3.4681, -3.52353, -3.26945, -3.09446, -3.69325, -3.48579, -3.6424, -3.70405, -3.98836, -4.20648, -4.38714
6.51, 0.0319371, -2.02195, -2.56549, -2.68243, -2.83429, -2.29364, -2.55539, -3.16217, -3.03708, -3.05784, -3.05446, -3.36493, -3.29668, -3.22959, -3.77837, -3.88346, -3.72406, -3.75538, -3.83146, -4.25748, -4.48403
6.52, 0.0319376, -0.420548, -1.10691, -1.61491, -2.11812, -2.192, -2.76453, -2.38083, -2.92838, -2.65865, -2.31629, -2.77639, -2.09392, -2.20232, -2.59086, -3.2048, -3.39244, -3.62288, -3.56915, -3.63788, -3.86668
6.53, 0.0319371, 0.94691, -0.642288, -0.546189, -1.51318, -1.72603, -2.06271, -1.52088, -1.28848, -1.27523, -1.04518, -0.912471, -1.18541, -1.46725, -1.33933, -1.85986, -2.16529, -2.63537, -2.63594, -2.21786, -2.134
6.54, 0.0319376, 1.72018, -0.638051, 0.166142, -1.12746, -0.801284, -1.45376, -1.10694, -0.381948, -0.422831, -0.459924, -0.366311, -0.298872, 1.16608, 0.984354, -0.331814, -1.23858, -1.64246, -1.10925, -1.12891, -1.17705
6.55, 0.0319371, 1.84278, -0.239075, 0.947466, -0.358004, -0.197004, -0.322463, -0.0365183, -0.0397099, 0.390213, 0.463311, 0.147134, 0.599873, 1.8303, 1.63318, 0.340914, -0.477603, -0.828711, -0.347837, -0.185632, -0.207994
6.56, 0.0319376, 1.83637, 0.173077, 1.19239, -0.100232, 0.256127, 0.319011, 0.478031, 0.421912, 0.582264, 0.82703, 0.521438, 1.41372, 1.93446, 1.82801, 0.679753, -0.164281, -0.619217, -0.0833204, 0.138459, 0.0220855
6.57, 0.0319371, 1.63557, 0.0529524, 1.35601, 0.278789, 0.031565, 0.25718, 0.82554, 0.324432, 0.454777, 0.849054, 0.810048, 1.44316, 1.88924, 1.96788, 0.828854, -0.31112, -0.472899, -0.0243598, 0.121114, 0.0586346
6.58, 0.0319376, 1.83581, 0.424638, 1.31148, 0.742184, 0.696593, 0.509559, 0.995643, 0.603109, 0.356694, 0.779163, 0.971751, 1.58532, 1.91592, 1.74327, 0.729589, -0.196478, -0.482478, 0.114427, 0.235996, 0.118452
6.59, 0.0319371, 1.98809, 0.4657, 1.25209, 0.783396, 1.17793, 0.717642, 1.15521, 0.374123, 0.312304, 0.547287, 0.920713, 1.67134, 1.82467, 1.78597, 0.776885, -0.253831, -0.320654, 0.216014, 0.248314, 0.0289437
6.6, 0.0319376, 1.80898, 0.460838, 1.28419, 0.766641, 1.40462, 0.856676, 1.35525, 0.334941, 0.433292, 0.655394, 1.14636, 1.46889, 1.91597, 1.98684, 0.71576, -0.358496, -0.479845, -0.00531168, 0.237624, 0.163755
6.61, 0.0319376, 2.53411, 0.315639, 0.79758, 0.64138, 1.21251, 0.727011, 1.3492, 0.436794, 0.954108, 0.967203, 0.970861, 1.50995, 1.90043, 1.64131, 0.629434, -0.299813, -0.318983, -0.051374, 0.141426, 0.103838
6.62, 0.0319376, 2.36064, 0.296866, 0.675674, 0.519641, 1.23753, 0.788836, 1.36394, 0.654457, 0.990299, 0.884911, 0.954459, 1.32592, 1.93747, 1.95686, 0.629317, -0.14095, -0.37805, -0.0142238, 0.257851, 0.0034877
6.63, 0.0319376, 2.29856, 0.632266, 0.677701, 0.610038, 1.203, 0.81757, 1.27508, 0.726555, 1.08753, 0.782141, 0.941691, 1.32996, 1.94289, 1.8827, 0.732936, -0.14353, -0.555712, -0.0589781, 0.281498, -0.0244558
6.64, 0.0319376, 2.33613, 0.139028, 1.04476, 0.825086, 1.5085, 0.78978, 1.31256, 0.73513, 0.882195, 0.802137, 0.945797, 1.48564, 1.8947, 1.77781, 0.775003, 0.0329764, -0.265206, 0.112198, 0.349937, 0.0960943
6.65, 0.0319376, 2.26385, 0.451037, 1.32258, 1.27075, 1.85532, 1.08879, 1.13941, 0.880694, 0.958333, 0.775729, 0.860816, 1.65909, 1.99989, 1.88459, 0.714673, -0.115284, -0.152956, 0.108602, 0.316124, 0.171321
6.66, 0.0319376, 2.2404, 0.494905, 1.19959, 1.14462, 1.78113, 0.907075, 1.08853, 0.800511, 1.09057, 0.999855, 0.743021, 1.59998, 1.91083, 1.89608, 0.728784, -0.15883, -0.372878, 0.102368, 0.316383, 0.211038
6.67, 0.0319376, 2.13306, 0.161758, 1.02784, 0.979502, 1.68657, 0.975866, 1.1322, 0.855235, 1.01601, 0.996701, 0.889058, 1.7941, 1.89568, 1.76699, 0.771979, -0.137302, -0.225345, 0.0833918, 0.218473, 0.154683
6.68, 0.0319376, 2.21357, 0.149791, 0.726934, 0.730032, 1.46109, 0.902329, 1.19671, 1.01445, 0.878312, 0.882064, 1.20622, 1.83261, 1.89397, 1.78639, 0.729719, -0.195755, -0.217412, 0.0920616, 0.258993, 0.171965
6.69, 0.0319376, 2.34113, -0.147424, 0.712696, 1.06046, 1.62438, 0.856292, 1.16675, 0.733798, 0.743369, 0.822956, 1.35628, 1.78389, 1.92928, 1.98403, 0.912419, -0.151983, -0.32581, 0.0682228, 0.187357, 0.173089
6.7, 0.0319376, 2.27092, 0.00351324, 0.823939, 1.03064, 1.60193, 0.882898, 1.12614, 0.668617, 0.404784, 0.51021, 1.27259, 1.89184, 1.85879, 1.64341, 0.983244, 0.0536748, -0.15325, 0.153106, 0.186723, 0.17388
6.71, 0.0319376, 2.22672, 0.307724, 0.84519, 1.01934, 1.57389, 0.843992, 1.03228, 0.57561, 0.603015, 0.326621, 1.03076, 1.78149, 1.84191, 1.9329, 0.996452, -0.0326198, -0.244096, 0.0742541, 0.190108, 0.0851536
6.72, 0.0319376, 2.17196, 0.194344, 0.880282, 0.918803, 1.54836, 0.885691, 0.825634, 0.738864, 0.835663, 0.464782, 0.668284, 1.76897, 1.8564, 1.79234, 0.882654, 0.0466506, -0.481567, -0.0966236, 0.192819, 0.0763573
6.73, 0.0319376, 2.28206, 0.082235, 0.470018, 0.728226, 1.3936, 0.698968, 1.08537, 0.926119, 0.991956, 0.922368, 1.12942, 1.79437, 1.82436, 1.69195, 0.85257, -0.0401804, -0.276453, 0.0535336, 0.150779, 0.117622
6.74, 0.0319376, 2.30719, 0.255045, 0.326027, 0.614886, 1.28735, 0.841215, 1.042, 0.643276, 0.737293, 0.775565, 1.11753, 1.6794, 1.84171, 1.98343, 0.946925, -0.0988221, -0.413726, -0.119098, 0.145886, 0.189056
6.75, 0.0319376, 2.25274, 0.0501015, 0.371488, 0.804337, 1.33157, 0.789536, 1.10094, 0.693451, 0.514881, 0.770977, 1.18892, 1.74151, 1.83363, 1.59568, 0.92026, 0.110391, -0.203413, 0.0277664, 0.147431, 0.115774
6.76, 0.0319371, 2.166, 0.193112, 0.555636, 0.807185, 1.44702, 0.797389, 1.02946, 0.227446, 0.160453, 0.226697, 0.937044, 1.76374, 1.79572, 1.86464, 0.986681, -0.23251, -0.397341, -0.015949, 0.186988, 0.130943
6.77, 0.0319376, 2.2314, 0.213272, 0.663455, 0.729473, 1.43225, 0.894881, 0.895599, 0.705471, 0.596846, 0.230782, 0.659807, 1.53784, 1.90031, 1.92582, 0.889894, 0.0781091, -0.337713, 0.00871273, 0.27056, 0.113334
6.78, 0.0319371, 2.31429, 0.258378, 0.352395, 0.569533, 1.31309, 0.651428, 1.05276, 0.49013, 0.454937, 0.569065, 0.926623, 1.63858, 1.80258, 1.60522, 0.747809, -0.0571395, -0.215955, 0.00615925, 0.165072, 0.144539
6.79, 0.0319376, 2.23364, 0.297471, 0.612437, 0.749151, 1.39898, 0.784431, 1.06787, 0.600092, 0.707052, 0.639616, 1.02039, 1.5306, 1.84597, 1.96504, 0.750711, -0.171067, -0.53501, -0.0302159, 0.169485, 0.0627877
6.8, 0.0319371, 2.22578, 0.0555373, 0.572931, 0.781131, 1.43287, 0.864979, 1.0527, 0.563286, 0.756937, 0.790495, 1.23833, 1.61229, 2.11564, 1.85241, 0.719029, -0.237562, -0.577438, 0.0615899, 0.325881, 0.154362
6.81, 0.0319376, 2.26982, 0.274301, 0.796751, 0.861735, 1.55257, 0.742811, 1.08368, 0.522009, 0.977548, 0.890028, 0.647589, 1.13526, 2.00437, 1.48343, 0.654626, -0.105589, -0.348041, -0.0125725, 0.0758408, 0.0325545
6.82, 0.0319371, 2.31121, 0.375587, 1.28596, 1.03854, 1.74965, 1.01718, 0.946515, 0.839049, 1.115, 0.92091, 0.790279, 1.08612, 1.82693, 1.46526, 0.750392, -0.1456, -0.530879, -0.106007, -0.254709, -0.0652458
6.83, 0.0319376, 2.34318, 0.511383, 1.47893, 0.942172, 1.65813, 0.881238, 0.848258, 0.718966, 1.1044, 0.860491, 0.753289, 1.05681, 1.48447, 1.16519, 0.441449, -0.46686, -0.61151, -0.244676, -0.421225, -0.383288
6.84, 0.0319371, 2.21735, 1.16218, 1.85485, 1.09087, 1.80926, 0.816382, 0.952517, 0.884534, 1.23295, 0.826816, 0.732582, 0.733655, 0.894895, 0.339829, -0.245183, -0.438479, -0.690455, -0.31651, -0.652204, -1.10438
6.85, 0.0319376, 2.02606, 1.04634, 1.94562, 1.31312, 1.54257, 0.738292, 0.973954, 0.701549, 0.765942, 0.828998, 0.825667, 0.778374, 0.298859, 0.0187579, -0.525159, -0.627822, -0.805861, -0.549616, -1.05728, -1.45216
6.86, 0.0319376, 2.19581, 0.417606, 1.14943, 0.638174, 0.804478, -0.0230413, -0.0600627, -0.0629277, 0.0427099, 0.406953, 0.274364, 0.214312, -0.0557458, -0.142613, -0.606758, -0.965185, -1.07808, -0.846097, -1.10644, -1.68834
6.87, 0.0319376, 1.90155, 0.563711, 1.1923, 0.902236, 1.2595, 0.351427, 0.555113, -0.0830181, 0.294914, 0.68379, 0.0406227, 0.042081, 0.222232, -0.196075, -0.697674, -0.835582, -1.2817, -0.90325, -1.12941, -1.70371
6.88, 0.0319376, 2.18124, 0.633778, 0.98537, 0.571387, 0.942455, 0.170389, 0.470512, -0.223041, 0.123734, 0.357761, -0.556022, -0.110227, 0.17965, -0.191658, -0.774775, -0.771036, -1.31001, -0.943299, -1.18848, -1.80913
6.89, 0.0319376, 2.31646, 0.22857, 0.370261, 0.174814, 0.0332314, -0.397179, -0.338811, -0.607227, -0.495642, -0.501438, -0.919526, -0.510308, -0.0326798, -0.502808, -1.39566, -1.84701, -2.00675, -1.91395, -1.77594, -2.10805
6.9, 0.0319376, 2.41488, -0.0189704, -0.457287, 0.0434277, 0.117072, -1.07468, -1.11343, -1.01168, -0.938219, -0.991291, -1.38548, -0.63848, -0.464155, -0.866824, -1.56786, -2.28336, -2.53188, -2.32631, -2.10469, -2.38523
6.91, 0.0319376, 2.20108, -0.00575119, -0.646908, -0.894142, -0.166945, -0.862628, -0.997234, -0.896257, -0.890554, -1.41372, -1.40658, -0.629612, -0.765401, -1.11816, -1.6914, -2.51446, -2.58547, -2.54397, -2.29738, -2.38596
6.92, 0.0319376, 1.79909, -0.395467, -0.10469, -0.797475, -0.954334, -1.83452, -1.59579, -1.78881, -1.67976, -1.85612, -1.85553, -0.676266, -0.741471, -1.03452, -1.57431, -2.45978, -2.53005, -2.49934, -2.06461, -2.41827
6.93, 0.0319376, 1.25123, -0.815493, -0.266524, -0.984811, -0.73474, -1.97845, -2.10606, -1.75167, -1.79654, -2.00801, -2.03385, -0.674229, -0.716585, -1.04092, -1.75361, -2.73197, -2.82136, -2.62817, -2.08973, -2.51731
6.94, 0.0319376, 1.13882, -0.83047, -0.404446, -1.15024, -0.920712, -1.99238, -2.11054, -1.64358, -2.17378, -2.32699, -2.24762, -0.596472, -0.607894, -0.937339, -1.80208, -2.69346, -2.95005, -3.01552, -2.54797, -2.56789
6.95, 0.0319376, 0.598647, -1.0908, -0.905333, -1.52164, -1.26594, -1.95115, -1.95288, -1.69186, -2.27542, -2.27422, -2.42017, -0.681726, -0.483238, -1.03881, -1.92372, -2.76236, -3.04077, -3.06251, -2.62992, -2.65839
6.96, 0.0319376, 0.490001, -1.15325, -0.857821, -1.80264, -1.41878, -2.38482, -2.4006, -1.71238, -1.92726, -2.17109, -2.46303, -0.923903, -0.904255, -1.21512, -1.82401, -2.72198, -3.06907, -3.2279, -2.76285, -2.62565
6.97, 0.0319376, 0.900895, -1.25781, -1.39942, -1.81527, -1.94064, -2.11515, -2.14882, -1.97185, -1.98459, -2.30784, -2.40737, -0.907944, -0.915213, -1.12721, -1.85701, -2.9002, -3.08583, -3.17551, -2.85087, -2.80114
6.98, 0.0319376, 0.851745, -1.80751, -2.10229, -2.15321, -1.83129, -2.15161, -1.86246, -2.30442, -2.13627, -2.13832, -2.34404, -1.07573, -0.756778, -1.10629, -1.9583, -2.95676, -3.37088, -3.30602, -2.81656, -2.9578
6.99, 0.0319376, 0.418903, -1.98817, -1.81388, -1.85671, -1.95139, -2.22768, -2.06332, -2.38585, -2.29813, -2.08219, -2.31687, -1.3369, -0.583962, -0.958618, -1.99312, -3.26306, -3.29451, -3.09612, -2.82166, -3.06189
7, 0.0319376, 0.248452, -2.0005, -1.57922, -2.03324, -2.30561, -2.36667, -1.88416, -2.45631, -2.34011, -2.48169, -2.47959, -1.37132, -0.76931, -0.852787, -1.92442, -2.94702, -3.4298, -3.25187, -3.00167, -3.0742
7.01, 0.0319371, 0.0669958, -2.01259, -1.61443, -1.82596, -1.78864, -2.16298, -2.02686, -1.98761, -2.51267, -2.73957, -2.81812, -1.34631, -1.03409, -0.982215, -1.87806, -2.92662, -3.70961, -3.56292, -3.19725, -3.26704
7.02, 0.0319376, 0.0493634, -1.7481, -2.31448, -2.49548, -2.00694, -2.29726, -2.48573, -2.06392, -2.18386, -2.46914, -2.48097, -1.29086, -0.935237, -0.896126, -1.90591, -3.10662, -3.49884, -3.7057, -3.32241, -3.54051
7.03, 0.0319371, -0.0685779, -1.74324, -2.57548, -2.39723, -1.77918, -1.99798, -2.36254, -2.65911, -2.38575, -2.56417, -2.52194, -1.25206, -0.637838, -0.744373, -1.83674, -2.93183, -3.7631, -3.54518, -3.16651, -3.47732
7.04, 0.0319376, -0.175979, -1.86246, -2.72212, -2.62401, -2.05342, -2.31299, -2.45233, -2.16229, -2.47834, -2.55006, -2.85594, -1.33006, -0.780245, -0.695467, -1.84344, -3.00089, -3.49938, -3.79464, -3.29354, -3.71478
7.05, 0.0319371, -1.05785, -1.92007, -2.2691, -2.29675, -1.97293, -2.0654, -2.43522, -2.35819, -2.57591, -2.44743, -2.61995, -1.23221, -0.561784, -0.582578, -1.7856, -3.12764, -3.30926, -3.7845, -3.29344, -3.66059
7.06, 0.0319376, -1.37592, -2.081, -2.07348, -2.28989, -1.95177, -1.97106, -2.38976, -2.29577, -2.63653, -2.68146, -2.78029, -1.118, -0.279024, -0.534671, -1.72935, -3.05386, -3.25151, -3.60633, -3.21095, -3.6448
7.07, 0.0319371, -1.29728, -2.24261, -2.55293, -2.1024, -2.16768, -2.3691, -2.56439, -2.2972, -2.39163, -2.47048, -2.4442, -1.23722, -0.585711, -0.518432, -1.70578, -2.93185, -3.38369, -3.47676, -3.35599, -3.61475
7.08, 0.0319376, -0.950058, -2.17412, -2.76813, -2.12305, -2.29947, -2.32414, -2.39056, -2.22171, -2.28042, -2.31452, -2.2671, -1.17863, -0.551026, -0.631151, -1.79465, -3.15139, -3.42333, -3.8241, -3.43852, -3.53434
7.09, 0.0319371, -0.993324, -2.05929, -1.87709, -2.26302, -2.13379, -2.25784, -2.37188, -2.29744, -2.15937, -2.30683, -2.31927, -1.21815, -0.539715, -0.591062, -1.81505, -3.02329, -3.45652, -3.72738, -3.50621, -3.62338
7.1, 0.0319376, -0.880457, -2.21949, -1.88204, -2.60671, -2.38083, -2.24932, -2.85459, -2.3388, -2.21986, -2.22563, -2.38175, -1.04981, -0.483994, -0.447925, -1.74943, -2.97741, -3.40029, -3.53096, -3.71847, -3.87123
7.11, 0.0319376, -0.809921, -2.5006, -2.0748, -2.33906, -2.41488, -2.28162, -2.57878, -2.34791, -2.17377, -2.48301, -2.56406, -1.14941, -0.492098, -0.446062, -1.72526, -3.05552, -3.39449, -3.44768, -3.55694, -3.81532
7.12, 0.0319376, -1.21617, -2.14231, -1.77413, -2.01595, -2.6242, -2.10347, -2.20049, -2.4472, -2.24399, -2.78603, -2.55435, -1.42653, -0.554334, -0.497931, -1.86135, -3.16281, -3.48572, -3.55775, -3.55071, -3.76809
7.13, 0.0319376, -1.19586, -2.30382, -2.20754, -2.44559, -2.29836, -1.90933, -2.64293, -2.69663, -2.61004, -2.74566, -2.87738, -1.53515, -0.505851, -0.598764, -1.94303, -3.22193, -3.39013, -3.75647, -3.4719, -3.80161
7.14, 0.0319376, -1.35194, -2.30525, -2.37819, -2.47153, -2.34996, -2.3801, -2.34452, -2.39777, -2.31879, -2.28623, -2.41586, -1.53776, -0.47348, -0.435209, -1.83176, -3.12098, -3.44539, -3.538, -3.20733, -3.86244
7.15, 0.0319376, -1.47545, -2.50458, -1.82177, -2.03992, -2.66225, -2.5148, -2.43514, -2.07612, -2.24069, -2.42852, -2.53144, -1.62461, -0.593173, -0.740658, -1.90493, -3.12127, -3.16385, -3.34742, -3.26535, -3.86783
7.16, 0.0319376, -1.62295, -2.44282, -2.13248, -1.94487, -2.2188, -2.60032, -2.62258, -2.31122, -2.44306, -2.41184, -2.46744, -1.86733, -0.984295, -0.868674, -2.02048, -2.94918, -3.13444, -3.3615, -3.14144, -3.53093
7.17, 0.0319376, -1.47143, -1.77356, -1.73157, -2.50772, -2.36536, -2.6845, -2.41913, -2.17178, -1.91666, -1.9817, -2.40883, -1.40524, -0.627812, -0.909136, -2.16298, -2.88184, -3.14533, -3.51328, -3.44345, -3.66101
7.18, 0.0319376, -1.4297, -1.47972, -1.43373, -2.39799, -2.30598, -1.91437, -2.72674, -2.77693, -2.2161, -2.1399, -2.64887, -1.22117, -0.51982, -0.980045, -2.11172, -2.82575, -3.26867, -3.55065, -3.52277, -3.76918
7.19, 0.0319376, -0.790999, -2.01824, -1.90756, -2.75433, -2.3398, -1.98293, -2.57755, -2.67443, -2.48029, -2.27387, -2.65996, -1.7929, -1.1903, -1.66901, -2.77554, -3.22604, -3.61573, -3.66017, -3.43385, -3.7792
7.2, 0.0319376, -1.31556, -2.10053, -2.67547, -2.23325, -2.27173, -2.81689, -2.65921, -2.83509, -2.59611, -2.47254, -2.78496, -1.59274, -1.16184, -1.91542, -2.7138, -3.29336, -3.43558, -3.71502, -3.69884, -4.00336
7.21, 0.0319376, -1.94387, -2.11331, -2.48085, -1.87664, -2.29841, -2.35958, -2.65495, -2.63961, -2.42551, -2.52822, -2.57405, -1.7397, -1.16955, -1.77917, -2.80395, -3.36356, -3.37815, -3.64716, -3.7872, -4.32209
7.22, 0.0319376, -1.68987, -2.82103, -2.40413, -2.09095, -2.28455, -2.34144, -2.89108, -2.35311, -2.82459, -2.62727, -2.72977, -1.79649, -1.07847, -1.63671, -3.03764, -3.3457, -3.61346, -3.73439, -3.89619, -4.10333
7.23, 0.0319376, -1.983, -2.73193, -2.72462, -2.66004, -2.33984, -2.45314, -2.37038, -2.48926, -2.87476, -2.647, -2.72381, -1.79464, -1.23537, -1.92726, -2.81787, -3.37625, -3.81532, -3.97772, -3.97009, -3.91662
7.24, 0.0319376, -1.61175, -2.28943, -2.34916, -2.87596, -2.41256, -2.42296, -2.44027, -2.67542, -2.62403, -2.82626, -2.6895, -1.98663, -1.4903, -1.82951, -2.63016, -3.24734, -3.90405, -4.1194, -4.01685, -3.89874
7.25, 0.0319376, -1.80107, -2.42101, -2.07143, -2.85067, -2.4895, -2.5322, -2.50981, -2.76923, -2.72088, -2.68675, -2.68296, -1.75385, -1.50069, -1.8451, -2.78342, -3.48978, -3.6849, -3.8888, -3.84267, -4.03837
7.26, 0.0319371, -2.18686, -3.38349, -2.15501, -2.59534, -2.32929, -2.49681, -2.74578, -2.41431, -2.74095, -2.78844, -2.79532, -2.0271, -1.82004, -1.71447, -2.59516, -3.27845, -3.58559, -3.77738, -3.94967, -4.06557
7.27, 0.0319376, -2.15366, -2.87293, -2.18957, -2.17928, -2.02028, -2.27033, -2.51573, -2.48956, -2.52436, -3.05324, -2.92267, -2.05798, -1.68036, -1.79975, -2.56662, -3.24451, -3.43116, -3.82572, -4.10943, -4.17225
7.28, 0.0319371, -1.92247, -2.45071, -2.4461, -2.08105, -2.16747, -2.2023, -2.52762, -2.54738, -2.64216, -2.90263, -3.04885, -1.95489, -1.45688, -1.87304, -2.86611, -3.80598, -3.65571, -4.00908, -4.08176, -4.50441
7.29, 0.0319376, -2.05732, -2.24119, -1.97332, -2.03819, -2.04922, -2.26863, -2.78681, -2.77023, -2.73369, -3.00469, -3.02504, -2.0519, -1.50358, -1.88258, -2.87542, -3.46551, -3.67462, -3.94497, -3.98141, -4.33783
7.3, 0.0319371, -2.08682, -2.26161, -1.91268, -2.19976, -2.28507, -2.36, -2.73923, -2.67688, -2.82698, -2.81696, -2.90249, -1.64162, -1.39676, -1.97802, -3.03065, -3.50837, -3.63229, -3.7556, -3.85037, -4.30259
7.31, 0.0319376, -2.01043, -2.55975, -1.96999, -2.32429, -2.86643, -2.4845, -2.66928, -2.87803, -2.73832, -2.95364, -3.18843, -1.83674, -1.47166, -1.72844, -2.80967, -3.58228, -3.87159, -3.97414, -4.21813, -4.38634
7.32, 0.0319371, -2.33417, -3.06119, -2.71806, -2.27157, -2.59404, -2.61406, -2.47259, -2.92105, -2.66562, -2.99905, -2.88105, -2.09559, -1.38071, -1.66929, -2.61204, -3.32168, -3.87335, -4.02264, -4.00448, -4.19171
7.33, 0.0319376, -1.66775, -2.49962, -2.72118, -2.47446, -2.7853, -2.54346, -2.53256, -2.63326, -2.91523, -3.10349, -2.95603, -2.0181, -1.42687, -1.67158, -2.75577, -3.35492, -3.88243, -4.13753, -3.90289, -4.17881
7.34, 0.0319371, -1.80502, -2.57701, -2.79631, -2.66721, -2.75362, -2.43291, -2.45566, -2.46347, -2.60522, -3.12123, -2.83282, -2.04746, -1.50411, -1.62214, -2.73558, -3.48363, -3.70944, -4.08283, -4.16414, -4.35494
7.35, 0.0319376, -1.76986, -2.63935, -2.54715, -2.37428, -2.12949, -2.318, -2.38316, -2.75493, -2.48198, -2.81302, -3.03524, -2.27967, -1.43888, -1.78163, -2.899, -3.62882, -3.45617, -3.96865, -4.1325, -4.31555
7.36, 0.0319376, -1.60435, -1.88708, -2.70836, -2.33108, -1.7839, -2.03792, -2.73241, -2.66097, -2.952, -2.69917, -3.08618, -2.45682, -1.55663, -1.50954, -2.66947, -3.48469, -3.93633, -4.01926, -4.06153, -4.22611
7.37, 0.0319376, -2.22857, -2.28216, -3.11779, -2.68149, -2.58489, -2.28385, -2.58206, -2.89052, -2.73204, -2.88232, -2.92934, -2.5525, -1.37645, -1.57986, -2.85862, -3.655, -3.66931, -3.98275, -4.06977, -4.31258
7.38, 0.0319376, -1.57862, -2.59494, -2.68684, -2.67748, -2.57019, -2.31201, -2.42056, -2.82782, -2.57339, -3.13967, -3.2476, -2.17335, -1.34554, -1.57334, -2.84759, -3.23609, -3.59339, -4.07764, -4.07242, -4.27138
7.39, 0.0319376, -1.37116, -2.6925, -3.07588, -2.12836, -2.01657, -2.12599, -2.44528, -2.51287, -2.73671, -2.82904, -3.10324, -2.13228, -1.47974, -1.76741, -2.88224, -3.44589, -3.76727, -4.006, -3.93477, -4.11459
7.4, 0.0319376, -1.35771, -2.57253, -2.67583, -2.23839, -2.38073, -2.4367, -2.439, -2.7015, -2.91575, -2.54058, -2.78989, -2.02989, -1.42023, -2.00806, -3.03545, -3.76457, -3.92577, -4.08383, -3.8557, -4.1324
