# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.949813, 2.19392, 1.87064, 2.29019, 2.4346, 1.4413, 1.52952, 1.11317, 1.12164, 1.35365, 1.37327, 1.90874, 1.24327, 0.345791, -0.0253866, 0.0123829, 0.206033, 0.0631545, 0.349928, 0.0699136, -0.663094, -0.76752, 0.205523, 0.442344, -0.659347, -1.22528, -1.66063, -1.58079, -0.0662987, -0.387852
4.32, 0.0319371, 0.893199, 2.24192, 2.10337, 0.655986, 1.21572, 0.420302, 0.244685, 0.510775, 0.601489, 0.765883, -0.284391, 0.543884, 0.617998, 0.653177, 0.420486, -0.212864, -0.139884, 0.390816, -0.0215008, -1.10986, -1.30376, -1.33379, -0.575681, -0.26701, -1.08104, -1.85932, -2.11269, -1.93546, -1.60769, -1.7095
4.34, 0.0319371, 0.827732, 2.39902, 2.18251, 2.10737, 2.74475, 1.45266, 1.49334, 1.12673, 1.20601, 1.39762, 0.865534, 2.30759, 2.30684, 1.66478, 1.48473, 0.679866, -0.415651, -0.55075, 0.00890758, 0.180225, 0.104661, -0.518717, -0.289521, 0.319019, -0.23406, -1.70306, -1.89532, -1.74263, -1.0539, -0.846114
4.36, 0.0319376, 0.997873, 2.25765, 2.18978, 2.10038, 2.90745, 1.19424, 1.61664, 1.01142, 1.10386, 1.58119, 1.79099, 2.28429, 2.0429, 1.86522, 1.4235, 0.0136512, -0.401832, -1.05428, -0.925272, -0.629841, -0.290175, 0.104011, -0.400081, -0.382693, -0.388158, -1.98153, -1.87513, -1.36133, -0.569806, -0.411699
4.38, 0.0319376, 1.12212, 2.39292, 2.33258, 1.89466, 2.87498, 0.988895, 1.53812, 1.27036, 1.7394, 2.37206, 1.97035, 0.990672, 0.906082, 1.10503, 0.377712, -0.302692, -0.664524, -1.2014, -1.41515, -1.64716, -0.793476, 0.45013, -0.310105, -1.2027, -1.02802, -1.48744, -2.18137, -1.79263, -0.987656, -0.839482
4.4, 0.0319376, 1.21855, 2.0016, 1.80298, -0.614976, -0.180255, -0.140136, -0.221594, 0.385778, 0.371553, 0.0699176, -0.429101, -0.455675, -0.371348, 0.0232307, 0.0413742, -0.882326, -0.608793, -0.733137, -1.43255, -1.57465, -1.07142, 0.223587, -0.141021, -1.02971, -1.40765, -1.77531, -2.2142, -1.15837, -0.313897, -1.04688
4.42, 0.0319376, 1.39185, 1.9732, 1.92709, -0.00933322, 0.58008, -0.506263, -0.851642, 0.40693, 0.466332, 0.639678, -0.00963144, -0.364693, -0.570633, -0.319885, 0.812004, 0.0903945, -0.763091, -0.933737, -1.07658, -1.30243, -0.831599, 0.453422, -0.262635, -0.720846, -1.30981, -1.28142, -1.66099, -0.727575, 0.231285, -0.293746
4.44, 0.0319376, 1.63551, 2.062, 2.46436, 1.84777, 2.26415, 1.90206, 1.73517, 1.89362, 2.17863, 1.54968, 0.0764296, 0.0586687, -0.0760905, 0.292949, 0.20506, 0.450997, 0.43309, -0.0852535, -0.730958, -0.596006, -0.0678298, 0.627755, 0.490718, -0.0919415, -0.895756, -0.649595, -1.04355, -0.175302, 0.41696, -0.0784104
4.46, 0.0319376, 1.41598, 1.6678, 1.86236, 1.51833, 3.18002, 1.66344, 2.80661, 1.76314, 2.14152, 2.60228, 1.51256, 0.484111, 0.476189, -0.334334, -0.326525, 0.022947, 0.566059, 0.0418204, 0.406514, -0.0211208, 0.630509, 1.25289, 0.956389, 0.428278, -0.521649, -0.0968659, -0.232166, -0.18714, -0.241697, -0.320491
4.48, 0.0319376, 0.841145, 1.53878, 1.89304, 1.50636, 3.04831, 1.72823, 2.84067, 1.52268, 1.722, 2.52591, 1.16047, 0.836629, 0.453458, 0.227015, -0.0864195, 0.126388, 0.374648, -0.047448, 0.761355, 0.489266, 0.808591, 1.27131, 0.950066, 0.439971, -0.565642, -0.199362, -0.181129, -0.553449, -0.624977, -0.582056
4.5, 0.0319376, 1.33339, 1.53124, 1.89585, 1.85713, 3.15707, 1.89963, 2.92464, 1.52567, 1.72417, 2.61687, 1.19406, 0.794373, 0.396262, 0.380233, -0.0119362, 0.295627, 0.550343, 0.100294, 0.705921, 0.76202, 1.13106, 1.38052, 0.891527, 0.395443, -0.510364, -0.489332, -0.249642, 0.163582, 0.0854303, 0.224409
4.52, 0.0319376, 1.33385, 1.49934, 1.53813, 1.89424, 3.08443, 2.01347, 2.8902, 1.56212, 1.86722, 2.73164, 1.28689, 0.990613, 0.459653, 0.469265, -0.0210642, 0.0748577, 0.693063, 0.589923, 0.835063, 1.00732, 1.23504, 1.33897, 0.807074, 0.504104, -0.304995, -0.265323, -0.119327, 0.62069, 0.527024, 0.846674
4.54, 0.0319376, 0.609839, 1.74347, 1.64912, 2.23076, 2.91315, 1.6705, 2.26059, 1.92703, 2.0856, 2.14744, 0.437262, 0.16139, 0.345667, 0.0664304, 0.0357682, 0.379926, 1.08269, 1.07661, 1.25748, 1.07153, 0.0450839, -0.541429, 0.18303, 0.102784, -1.17284, -1.37475, -1.13761, 0.306818, 0.407423, 0.633384
4.56, 0.0319376, 0.893744, 1.74046, 2.13547, 1.03944, 2.36149, 1.17491, 1.77548, 1.66509, 1.71374, 0.533601, -0.00406811, 0.00540842, 0.0599403, -0.0364404, 0.313937, 0.101902, 0.0253015, 0.46746, 0.606864, -0.459996, -1.00508, -0.817849, 0.123613, -0.679545, -1.45681, -1.63888, -1.64259, -0.829735, -0.309, 0.042135
4.58, 0.0319376, 1.29346, 1.79087, 2.54094, 1.21553, 3.40991, 1.76302, 2.14932, 1.73156, 2.78694, 1.31869, 0.760408, 0.804491, 0.158621, 0.106329, 0.0516491, 0.0900855, 1.1431, 1.13989, 1.08209, 0.304704, -0.841076, -0.264642, 0.353239, 0.877204, -0.374055, -1.64373, -1.22127, -0.148961, -0.0589492, 0.295983
4.6, 0.0319376, 0.854927, 1.92782, 2.5956, 1.00645, 3.28397, 1.36155, 1.82914, 1.6234, 2.54557, 0.163712, 0.194344, 0.537926, -0.575249, -0.297688, -0.0614446, -0.381487, 0.466234, 0.673645, 0.195665, -0.479878, -0.842899, -0.057684, -0.0201368, -0.727322, -1.12679, -1.53889, -2.11686, -1.36893, -1.07343, -0.659464
4.62, 0.0319376, 0.973553, 2.07676, 2.54892, 1.09589, 2.93735, 0.999961, 1.38595, 1.07473, 1.84494, 0.483759, -0.123018, 0.145902, -0.699883, -0.772599, -0.526482, -0.925859, -0.45159, -0.781857, -0.621336, -1.53683, -0.99698, -0.535511, -0.570759, -0.714398, -0.904888, -1.21986, -1.62324, -1.62771, -1.47638, -0.497512
4.64, 0.0319376, 0.787333, 1.74458, 1.5182, 1.09185, 1.9142, 0.250889, 0.0913372, 0.475004, 0.638209, 0.50882, -0.540256, -0.790297, -0.487017, -0.843718, -0.820025, -1.02628, -1.10482, -0.811241, -0.902128, -0.851246, -0.381263, 0.645255, 0.529251, 0.464078, 0.343735, -0.339511, -0.00128674, -0.136874, -0.403411, -0.303647
4.66, 0.0319376, 0.251335, 0.449122, -0.705415, 0.191691, -0.0877807, -0.278599, -0.458788, -0.0273126, 0.0876866, -0.693044, -0.825446, -0.447618, -0.725256, -0.57987, -0.222628, -0.907776, -0.67471, -0.734792, -0.222598, -0.0498995, 0.80594, 1.50669, 1.63326, 0.981571, 1.17333, 1.04289, 1.13856, 0.849945, 0.579053, 0.421407
4.68, 0.0319376, 0.212578, 0.626079, -0.335947, -0.192086, -0.147432, -0.01529, -0.278769, -0.652623, -0.395771, 0.174444, -0.740408, -0.500008, -1.08836, -1.34119, -0.738297, -1.0027, -0.932562, -0.647936, -0.112611, 0.193296, 0.484756, 1.22229, 1.98985, 1.58159, 1.4878, 0.561987, 1.22701, 0.966562, 0.890701, 0.971518
4.7, 0.0319376, 0.514396, 1.251, 1.39463, 1.66749, 1.08682, 0.398428, -0.193676, 0.107472, 0.515664, 0.351989, -0.433703, -0.355141, -0.738147, -0.436253, -0.667102, -0.966902, -0.87732, -0.677992, -0.461171, -0.710281, -0.846448, 0.683417, 1.23459, 0.60195, 0.318869, 0.228071, 0.237376, -0.118792, -0.163689, 0.307608
4.72, 0.0319376, 0.332138, 0.0296772, 1.07529, 2.08921, 2.26295, 1.34611, 0.206069, 0.00567278, 1.01295, 1.21225, -1.15478, -1.44013, -0.531784, -0.571316, -0.665754, -0.980065, -1.02792, -0.567253, 0.170869, -0.183422, -0.927265, -1.34913, -0.768336, -0.802931, -1.0333, -0.979871, -1.33194, -1.16991, -0.682717, -0.420098
4.74, 0.0319376, 0.270026, 0.19121, -0.608423, -0.374888, 1.05778, 0.0285048, -0.561946, -0.815396, -0.0496734, 0.558098, 0.0495668, -0.21061, -0.295373, -0.682385, -1.21273, -1.39953, -0.345199, -0.322848, -0.988215, -0.712069, -0.86279, -1.22673, -1.17359, -0.964304, -1.22491, -1.36274, -1.44573, -1.49915, -0.992879, -0.841253
4.76, 0.0319371, 0.62191, -0.482767, 0.131089, 0.185794, -0.6338, 0.0291541, -0.367968, -0.0388987, 0.109745, 0.107548, -0.25908, -0.53163, -0.205034, 0.0917294, -0.668735, -0.469645, -0.523238, -0.268857, -0.314393, -0.793889, -0.447351, -0.51941, -0.298238, -0.584548, -0.880702, -0.949744, -0.648621, -0.999882, -0.904911, -0.746057
4.78, 0.0319371, 1.0453, 0.659031, 0.297022, 0.167074, 1.66897, 2.27534, 1.73161, 1.06788, 1.80894, 2.13384, 0.871565, 0.543878, -0.0231297, 0.394672, -0.510417, -0.124117, 0.0897948, 1.51083, 1.3897, 0.663763, 0.0170702, -0.429155, -0.400732, -0.376182, -0.505352, -0.967352, -0.863398, -0.470351, -0.610498, -0.581852
4.8, 0.0319371, 1.25053, 1.19123, 1.40272, 1.11556, 2.21554, 2.91315, 2.10247, 2.0476, 2.5892, 2.64963, 1.53609, 1.0012, 0.315238, 0.122447, 0.0169613, 0.253085, 0.722495, 1.46882, 1.33498, 1.15089, 1.0524, 0.176672, -0.163914, -0.485766, -0.825539, -1.1618, -0.98455, -0.618873, 0.512356, 0.104348
4.82, 0.0319371, 2.02147, 1.43698, 1.85805, 1.37814, 2.19486, 3.15885, 2.49751, 2.13471, 2.5475, 2.75187, 1.48869, 1.0709, 0.428716, 0.413987, 0.18347, 0.0396843, 0.211889, 0.926937, 1.04992, 0.448325, 0.440402, 0.91585, 0.975148, 0.0649738, -0.678622, -0.961484, -0.555998, 0.192026, 1.28241, 1.01182
4.84, 0.0319371, 1.32835, 1.76771, 1.42853, 1.55516, 2.59236, 2.6834, 3.16847, 1.83507, 2.29397, 2.44058, 2.01466, 0.937028, 0.510271, 0.38065, 0.0570833, 0.138684, 0.0444534, 0.690104, 0.960852, 0.218395, 0.0677347, 0.803753, 1.59328, 0.54443, -0.461476, -0.753021, 0.0577355, 0.319808, 1.33738, 1.00007
4.86, 0.0319376, 1.24421, 1.76929, 1.32366, 1.74913, 2.4876, 2.359, 3.2788, 1.89887, 2.02546, 2.11966, 1.81151, 0.726217, 0.493151, 0.32782, -0.186761, -0.0692838, 0.0907691, 0.601485, 0.705768, 0.125113, -0.0570543, 0.608376, 1.64883, 0.672908, -0.818435, -0.954592, 0.165392, 0.50257, 1.37522, 0.981991
4.88, 0.0319376, 0.979662, 1.78503, 1.02056, 1.75429, 2.41608, 2.39693, 3.29971, 2.09418, 2.0185, 2.11674, 1.80569, 0.622643, 0.256357, 0.376813, 0.0104288, -0.0898875, 0.134141, 0.589362, 0.505758, 0.0672952, -0.000362045, 0.641357, 1.6129, 0.930598, -0.644328, -1.20085, -0.206703, 0.126622, 0.90061, 0.587555
4.9, 0.0319376, 0.573229, 2.08769, 0.997128, 1.86338, 2.59122, 3.09839, 3.04232, 2.57599, 2.65514, 2.76833, 1.79765, 1.15404, 0.699831, 0.221528, -0.138921, 0.108551, 0.606797, 1.05294, 0.6948, 0.126339, 0.12458, 0.589814, 1.84827, 1.32934, -0.741666, -1.14079, -0.272976, 0.296594, 0.75747, 0.634504
4.92, 0.0319376, 0.711032, 1.78617, 0.979462, 2.23336, 2.28152, 3.08569, 1.73213, 1.93141, 2.51831, 2.08665, 1.11189, 0.618283, 0.0485251, -0.00240149, -0.407486, -0.375448, 0.517571, 0.890084, -0.0233824, -0.176328, -0.0411119, 0.365956, 1.2645, 1.00361, -1.08122, -1.35411, -0.322442, -0.204482, 0.295878, 0.564816
4.94, 0.0319376, 0.104492, 0.388378, 0.639823, 0.0821548, 0.59754, 0.617239, 0.249779, 0.151596, 0.0878876, 0.196254, -0.587711, -0.505178, -0.653963, -0.411184, -0.758017, -0.923429, -0.704294, -0.881735, -0.858112, -0.946345, -0.933517, -0.950893, -0.92311, -1.11843, -1.11345, -1.08206, -0.963107, -1.04489, -0.738629, -0.755249
4.96, 0.0319376, 0.608363, -0.142471, -0.488165, -1.13647, -0.382722, 0.338243, 0.118567, -0.902304, -0.56798, -0.7254, -0.856247, -0.60524, -0.531734, -0.363986, -0.965429, -1.04813, -0.915075, -0.88027, -0.738052, -0.468519, -0.850719, -1.40092, -1.21258, -1.04302, -0.843626, -0.554901, -0.500161, -0.685813, -0.724269, -0.424663
4.98, 0.0319376, 1.05043, -0.366673, -0.277541, -0.426634, -0.169625, -0.329987, -0.476241, -0.285005, -0.862875, -1.04935, -1.39418, -0.372758, -0.598422, -0.39289, -0.981473, -1.2323, -1.05868, -1.21416, -1.17817, -1.27243, -1.19301, -0.872407, -0.858037, -0.795379, -0.653244, -0.802713, -0.758853, -0.530394, -0.86136, -0.485438
5, 0.0319376, -0.0901207, -0.243512, -1.34751, -0.320762, -1.08678, -0.714692, -0.530467, -0.801598, -0.495277, -1.33247, -0.889339, -0.495445, -0.765149, -0.191853, -0.768701, -0.981163, -0.926808, -0.738545, -0.679297, -0.617634, -0.821283, -1.18268, -0.915806, -0.817709, -0.605925, -0.285464, -0.0650786, 0.0365816, 0.174271, 0.0974279
5.02, 0.0319376, 0.38371, -0.199146, -1.62345, -1.33111, -0.956718, -0.459791, -0.756395, -0.451884, -0.665011, -0.7242, -0.773745, -0.508232, -0.722458, -0.512242, -1.20975, -0.944041, -1.07985, -0.64788, -0.643473, -0.731569, -1.08988, -0.656651, -0.476193, -0.416518, -0.20747, -0.00546522, 0.0147494, 0.223155, -0.23068, 0.0476964
5.04, 0.0319376, 0.575423, -0.115793, -0.254395, -1.29565, -0.671644, -1.04406, -0.748261, -0.40795, -0.535038, -0.770639, -0.243917, -0.238092, -0.49672, -0.535904, -0.45582, -0.167042, -0.180503, -0.107786, -0.604954, -0.076146, -0.349669, -0.512934, -0.275512, -0.333315, 0.104368, 0.21618, 0.0700858, 0.0645595, -0.128942, 0.475621
5.06, 0.0319376, 0.852506, 2.69489, 1.83068, 2.52213, 1.55491, 1.32312, 0.591756, 1.22949, 1.72906, 1.878, 1.43057, 1.47724, 1.24103, 0.0539754, -0.927206, -0.812315, -0.558292, -0.552156, -1.05284, -1.34199, -1.16389, -1.17206, -0.606593, -0.541658, -0.784585, -0.78489, -1.00988, -0.998513, -1.28215, -0.969584
5.08, 0.0319376, 1.25176, 2.89105, 1.665, 2.68918, 1.60348, 1.58534, 1.0404, 1.14338, 1.94393, 2.7256, 2.08547, 1.82277, 1.21045, -0.373145, -0.797708, -1.00758, -0.745371, -1.16129, -1.21924, -1.09595, -1.06021, -1.04618, -0.728847, -0.434125, -0.995656, -0.862948, -1.42733, -1.59415, -1.33266, -1.19841
5.1, 0.0319376, 1.90382, 2.71392, 2.43599, 2.71461, 1.49025, 0.955489, 0.930512, 0.950832, 1.57175, 2.33305, 2.67467, 2.48182, 1.46117, -0.155198, -0.307966, -0.781256, -1.08133, -0.814368, -0.357483, -0.238832, -0.598234, -0.124325, 0.0678054, 0.00858249, -0.179586, -0.151527, -0.379067, -0.611386, -1.0652, -1.1867
5.12, 0.0319376, 2.07063, 2.42569, 2.91547, 2.48901, 1.46394, 0.597542, 0.616642, 0.541772, 0.782079, 1.66622, 2.37889, 2.48403, 2.28479, 0.645293, -0.359716, -0.627249, -0.446992, -1.00636, -1.07772, -1.3849, -1.15298, -0.897948, 0.0742727, 0.396346, -0.40674, -0.428181, -1.05985, -1.73781, -1.71699, -1.3823
5.14, 0.0319376, 2.08663, 1.95075, 3.28832, 2.21251, 1.7067, 1.02088, 0.332932, 0.176113, 0.540471, 0.662065, 1.92185, 2.59806, 2.07333, 2.16055, 0.743087, -0.164395, -0.769764, -1.20299, -0.748679, -0.915495, -1.0922, 0.0382707, 0.719479, 0.579362, -0.289443, -0.753361, -1.48022, -1.79188, -1.86314, -0.739474
5.16, 0.0319376, 2.33889, 2.22544, 2.88692, 2.12183, 1.90155, 1.11907, 0.491416, 0.349875, 0.302614, 0.704921, 1.32918, 2.21301, 1.81483, 0.949081, 0.746109, 0.971235, 0.515919, -0.17157, -0.711437, -0.564719, 0.212795, 0.92463, 0.754664, 0.670353, -0.0276951, -0.851637, -1.39179, -1.43588, -0.982245, -0.205162
5.18, 0.0319376, 2.04744, 2.17314, 2.00381, 1.79718, 0.914505, 0.194908, -0.570661, -0.666145, -0.0995908, -0.725592, -0.708058, -0.031488, 0.272898, -0.892668, -0.777018, -0.278978, -0.163533, -0.750083, -0.563856, -0.897682, -1.06835, -0.694714, 0.244974, 0.708943, 0.536311, -0.137446, -0.32478, -0.906152, -0.233793, 0.498186
5.2, 0.0319376, 0.922418, 0.580434, 0.299215, -0.0624718, -0.265552, -0.317412, 0.128907, -0.284538, -0.184051, 0.228051, -0.921133, -0.706976, -0.954707, -0.453269, -0.448665, -0.312536, -0.143527, 0.0482235, 0.41023, -0.291933, -0.386997, 0.0202418, 1.10823, 1.40932, 1.77303, 1.89216, 1.74503, 1.59151, 1.19286, 1.57341
5.22, 0.0319376, 0.0682889, 0.0591413, -0.336746, -0.729827, -0.672776, -0.240983, -0.482526, -0.472004, -0.309188, -0.629996, -0.873232, -0.431283, -0.119968, -0.440086, -0.643506, -0.638628, -0.743203, -0.00125171, 0.445692, -0.0107018, -0.0449155, 0.57586, 1.55082, 1.92227, 1.91556, 2.21943, 2.37174, 1.99686, 2.06011, 2.14711
5.24, 0.0319376, 0.939409, -0.265513, -0.637754, -0.506291, -0.180118, -0.166037, -0.381413, -0.117351, -0.312535, -0.252077, -0.335079, 0.145935, 0.465374, -0.106812, -0.502525, -0.0798049, -0.141257, -0.333823, 0.298388, 0.239588, 0.102903, 0.183007, 0.976359, 1.66774, 2.08564, 2.01652, 1.9121, 1.94987, 1.93762, 2.12072
5.26, 0.0319371, 1.16944, 0.322886, 0.139343, -0.147963, 0.554915, -0.154131, 0.132237, -0.00287421, 0.119342, 0.142739, -0.198252, 0.35773, 0.483876, -0.220282, -0.103548, 0.431205, -0.0747699, 0.547112, 1.19209, 0.266236, 0.406747, 0.821624, 1.35278, 1.85935, 2.56671, 2.72152, 2.59772, 2.64583, 2.36248, 2.35824
5.28, 0.0319371, -0.555268, 0.0709525, 0.078067, -0.48686, -0.527622, 0.0846644, -0.309705, -0.237057, 0.0951897, -0.01083, -0.524219, 0.129167, 0.0636097, 0.302007, 0.0530269, -0.732348, -0.0778587, -0.0872546, 1.10051, 0.618859, 0.484785, 0.771655, 1.8926, 1.91264, 2.65342, 2.84027, 2.97793, 2.71205, 2.40656, 2.69991
5.3, 0.0319371, 0.560856, -0.0410601, -0.293769, -0.524741, -0.588334, -0.659039, -0.242086, -0.886729, -0.410909, -0.678136, -0.444651, -0.37313, -0.242782, 0.375827, 0.0314657, -0.452674, -0.371616, 0.558052, 0.993112, 0.73863, 0.911732, 1.25262, 2.00701, 1.7917, 2.24596, 2.60102, 2.71577, 2.44598, 2.38006, 2.37837
5.32, 0.0319371, 0.444324, 0.296717, 0.141464, 0.017045, -0.00226175, -1.20189, -0.718046, -0.400237, -0.375505, -0.201869, -0.194884, -0.142064, 0.0752521, -0.309966, -0.638056, -0.476081, -0.385898, -0.316003, 0.00835885, -0.51919, -0.518258, -0.0433312, 0.33252, -0.144739, 0.0432259, 0.568361, 0.136286, -0.213863, -0.258757, -0.193425
5.34, 0.0319371, 0.418906, 0.30565, -0.562745, -0.852861, -0.437878, -0.129208, -0.473422, -0.757299, -0.518362, -1.25043, -0.59162, -0.877214, -1.39203, -0.517262, -0.534159, -1.17209, -0.941804, -1.49665, -1.61565, -1.54766, -1.4938, -1.20595, -1.15329, -1.16872, -0.806044, -0.75013, -1.33742, -1.4628, -1.30648, -1.34413
5.36, 0.0319376, 0.588223, -0.284719, -0.766454, -0.707329, -0.3053, 0.141718, -0.122215, -0.291892, -0.656787, -0.293648, -0.0305877, -0.195432, 0.0686629, 0.195654, -0.357375, -0.150138, -0.823, -0.9928, -1.45925, -1.54422, -1.49599, -0.995501, -0.861879, -1.20741, -0.533275, -0.657524, -1.14848, -0.91012, -1.1668, -1.06769
5.38, 0.0319376, 0.364867, 0.0990584, -0.974495, -0.885917, -0.107588, -0.148823, -1.2567, -0.521995, -0.701498, -0.70047, -0.817898, -0.178625, -0.365749, -0.273813, -0.289866, -0.960821, -0.431408, -0.932185, -1.2669, -1.37898, -1.1144, -0.866865, -0.60468, -1.04013, -0.913081, -1.23977, -1.46229, -1.58537, -1.07868, -0.990808
5.4, 0.0319376, -0.402529, -0.11661, -0.717007, -0.835449, -0.34127, -0.380174, -0.217787, -0.111859, -0.557902, -0.249234, 0.539694, 0.0658453, 0.204149, 0.333518, 0.0250586, 0.163836, -0.0320796, -0.293125, -0.401585, -0.230506, -0.24751, -0.276466, -0.275063, -0.204484, -0.137799, 0.221542, 0.0739694, -0.0796371, -0.370914, -0.194266
5.42, 0.0319376, 2.10963, 2.58807, 1.45568, 0.615901, 0.421619, 0.325107, -0.213215, -0.808823, -0.269721, -0.261895, 0.303342, 0.585421, 0.250452, 0.95994, 1.90721, 2.12821, 1.42643, 0.451848, 0.141343, 0.512043, 0.857056, 0.85798, 0.644332, -0.260045, -0.613317, -0.589149, -0.505607, -0.108188, -0.561386, -0.448816
5.44, 0.0319376, 1.55741, 1.59333, 1.95252, 0.0688099, 0.747111, -0.746592, 0.281419, -0.336458, -0.0662399, -0.594022, -0.517275, -0.0350376, -0.499588, 0.0841243, 0.239311, 1.42603, 0.748636, 0.659501, 0.753728, 0.351721, 0.771365, 1.33694, 1.38367, 0.198793, -0.148937, -0.735069, -0.86863, -0.895194, -0.911409, -0.528517
5.46, 0.0319376, 1.0711, 1.50277, 1.77083, -0.133711, 0.517307, -0.301719, -0.44971, -0.671678, -0.0114867, -0.218115, -0.475867, 0.0982923, 0.304895, -0.0491075, -0.749573, 0.308287, 0.755058, 0.261825, 0.501205, 0.732817, 0.747989, 1.23252, 1.93143, 0.856677, -0.820509, -1.05906, -1.05432, -1.11556, -0.735718, -0.14832
5.48, 0.0319376, 1.00916, 1.62108, 1.71356, -0.276995, 0.686958, -0.320361, -0.327576, -0.808426, -0.530008, -0.864396, -1.07497, -0.0885583, 0.0221826, -0.553378, -0.483042, 0.330866, 0.626894, -0.0535876, 0.241473, 0.673464, 0.861458, 1.40267, 2.31613, 1.38281, -1.25526, -1.14957, -0.903662, -0.493875, -0.195794, 0.099656
5.5, 0.0319376, 1.20882, 2.10209, 2.04769, 0.180374, 0.993335, -0.339804, -0.259672, -0.514503, -0.536311, -0.825336, -0.662352, -0.548374, -0.31746, -0.0805906, -0.530061, 0.958313, 1.29419, -0.0550734, 0.469056, 1.07512, 0.801803, 1.35348, 2.18055, 1.17005, -0.66395, -0.0582751, 0.134995, 0.21895, 0.00696398, 0.415782
5.52, 0.0319376, 1.17426, 1.85093, 1.7003, 0.159141, 0.131094, -0.0278353, -0.462142, -1.03916, -0.810917, -0.1513, -0.439135, -0.344069, -0.610866, -0.393625, 0.457328, 1.34712, 0.996366, 0.483725, 0.611879, 0.179582, -0.184957, 0.394013, 1.51428, 0.708902, -0.539585, -0.785912, -1.28939, -1.03743, -0.704914, -0.107196
5.54, 0.0319376, 0.0297441, 0.825349, -0.248261, 0.125558, -0.0551239, -0.241154, -0.243121, -0.944428, -0.872416, -0.635632, -0.683415, -0.411646, -0.553068, 0.0442043, -0.478193, -0.686038, -1.13238, -0.390012, -1.18939, -1.79813, -1.23995, -0.868616, -0.488641, -1.00419, -1.03369, -0.97682, -1.11283, -1.42935, -1.16615, -1.31858
5.56, 0.0319376, 0.721798, 0.99287, 0.0599436, 0.0979589, -1.11289, -1.32725, -0.924514, -1.07652, -1.0255, -0.865675, -0.755563, -0.417114, -0.670954, -0.636173, -1.26122, -1.11335, -1.67321, -0.736818, -0.935677, -1.49148, -1.54294, -0.933682, -0.324103, -1.14176, -1.47485, -1.02048, -1.43406, -1.54346, -1.18172, -0.869551
5.58, 0.0319376, 1.3858, 0.705727, 0.356775, -0.573496, -0.194382, -0.268647, -0.407482, -0.815336, -1.28614, -0.501758, -0.77666, -0.98309, -0.637093, 0.140876, -0.803511, -1.01378, -0.785153, -0.326648, -0.703284, -1.33297, -1.25144, -0.906501, -0.820428, -1.0003, -1.03948, -1.35372, -1.78413, -1.39769, -0.873527, -0.946324
5.6, 0.0319376, 1.19341, -0.023233, -0.160908, -0.926841, -1.17461, -1.09992, -1.36276, -0.750979, -0.451588, -0.552465, -0.418547, 0.00218248, -0.0536486, 0.251564, -0.819811, -0.605799, -0.77194, -0.638524, -0.701286, -0.815703, -0.745032, -0.855447, -0.687323, -0.863051, -0.693701, -0.91782, -1.2962, -1.11955, -1.03689, -0.683322
5.62, 0.0319376, 2.6361, 2.8362, 2.32868, 3.34512, 2.95556, 1.81063, 1.69938, 1.48238, 1.32166, 0.963828, 1.00612, 1.28851, 1.97182, 1.5352, 0.787257, 0.480499, 0.542689, 1.11515, 1.27725, 0.720869, 0.114846, 0.0527369, 1.17576, 1.02964, 0.450807, -0.289077, -0.605495, -0.519413, 0.357513, 0.682025
5.64, 0.0319376, 1.7131, 1.17911, 1.51825, 2.26025, 3.15506, 3.35365, 2.23932, 1.72538, 1.40168, 1.45686, 1.71838, 2.54239, 2.48515, 1.45997, 1.08818, 0.97631, 1.05547, 1.5189, 1.2737, 0.68987, 1.04905, 1.15389, 1.86221, 1.53422, 0.569797, 0.259468, -0.156599, -0.115667, -0.0700204, 0.313682
5.66, 0.0319376, 0.503714, 1.16221, 1.17134, 1.44509, 2.1982, 3.04201, 2.41604, 1.69981, 1.41918, 1.58478, 2.35845, 2.27779, 1.44405, 0.912345, 0.435351, 0.280661, 0.596793, 1.27499, 0.934568, 0.809059, 0.942254, 1.11364, 1.80474, 1.44062, 0.292544, 0.0305799, 0.346852, 0.358648, 0.450025, 0.0808984
5.68, 0.0319376, 1.50204, 0.787498, 1.04633, 1.08806, 1.82402, 2.37612, 2.82168, 1.30789, 1.27627, 1.29817, 2.07527, 2.0204, 1.08666, 0.214039, -0.0632349, -0.0291731, 0.00244319, 0.873969, 0.74703, -0.100028, -0.1133, 0.967689, 1.76443, 1.0253, 0.0277182, -0.407929, -1.02211, -0.861736, 0.0515183, -0.0863509
5.7, 0.0319376, 1.19017, 0.482604, 0.49131, 0.725619, 1.40135, 2.24017, 2.45498, 1.7222, 1.61339, 1.4231, 2.02467, 2.45729, 1.23879, 0.706162, 0.162857, 0.132294, 0.54702, 1.06305, 0.786889, 0.247631, 0.170588, 0.882745, 1.54138, 0.609775, -0.402689, -0.330074, -0.63032, -0.353715, -0.608325, -0.522524
