Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.19000,0.99993,0.00007
34.53300,0.19000,0.99959,0.00041
34.57200,0.19200,0.99995,0.00005
34.61100,0.19800,1.00000,0.00000
34.65100,0.21200,0.99993,0.00007
34.68800,0.22500,0.00726,0.99274
34.73000,0.24100,0.29604,0.70396
34.77300,0.24900,0.99999,0.00001
34.82000,0.24800,0.99997,0.00003
34.87500,0.24300,0.99998,0.00002
34.92200,0.24700,0.99999,0.00001
34.98300,0.24100,0.99971,0.00029
35.03100,0.24200,1.00000,0.00000
35.07800,0.25300,0.55788,0.44212
35.12800,0.25400,0.16336,0.83664
35.18000,0.25800,0.81773,0.18227
35.23300,0.25300,1.00000,0.00000
35.28500,0.25900,0.99972,0.00028
35.34200,0.25600,0.99972,0.00028
35.39400,0.25900,0.99999,0.00001
35.44800,0.26500,0.99998,0.00002
35.49700,0.27100,0.99983,0.00017
35.55500,0.26400,0.00937,0.99063
35.60700,0.27000,0.54503,0.45497
35.66800,0.26000,1.00000,0.00000
35.72200,0.25800,0.99997,0.00003
35.77900,0.24500,0.99999,0.00001
35.83000,0.24500,0.99995,0.00005
35.89000,0.24100,0.99978,0.00022
35.93700,0.24400,0.99947,0.00053
35.98800,0.24200,0.02719,0.97281
36.03500,0.24600,0.00296,0.99704
36.08600,0.24900,0.40474,0.59526
36.14200,0.24400,1.00000,0.00000
36.19100,0.25100,0.99999,0.00001
36.24000,0.25100,0.99951,0.00049
36.29100,0.24800,0.99999,0.00001
36.34400,0.24200,1.00000,0.00000
36.39600,0.23800,0.99577,0.00423
36.45100,0.23300,0.00417,0.99583
36.50000,0.23000,0.45956,0.54044
36.54800,0.22000,1.00000,0.00000
36.59600,0.21100,0.99990,0.00010
36.64500,0.19800,0.99998,0.00002
36.69500,0.18400,0.99991,0.00009
36.73700,0.18100,0.99998,0.00002
36.77600,0.19100,0.99995,0.00005
36.81500,0.20000,0.99962,0.00038
36.85000,0.21400,0.30050,0.69950
36.88700,0.22600,0.04480,0.95520
36.92500,0.22800,0.24606,0.75394
36.97800,0.22200,0.99997,0.00003
37.02300,0.22000,0.99999,0.00001
37.07400,0.21700,0.99994,0.00006
37.12100,0.20500,0.99997,0.00003
37.16000,0.21300,0.99995,0.00005
37.21000,0.21700,0.99965,0.00035
37.25300,0.22200,0.28884,0.71116
37.29900,0.23000,0.22457,0.77543
37.33500,0.24000,0.99678,0.00322
37.38600,0.24400,0.99998,0.00002
37.43700,0.23900,0.99999,0.00001
37.48600,0.24300,0.99959,0.00041
37.54000,0.23800,0.99995,0.00005
37.58500,0.25400,0.99967,0.00033
37.64000,0.25200,0.99492,0.00508
37.68500,0.26400,0.60467,0.39533
37.73800,0.26000,0.72610,0.27390
37.79000,0.26000,0.99892,0.00108
37.85100,0.25400,0.99998,0.00002
37.90300,0.25800,0.99983,0.00017
37.95900,0.25400,1.00000,0.00000
38.00800,0.25300,0.99995,0.00005
38.06200,0.25300,0.99982,0.00018
38.11600,0.24400,0.00763,0.99237
38.17200,0.23800,0.99958,0.00042
38.22200,0.23700,1.00000,0.00000
38.27300,0.23700,1.00000,0.00000
38.32700,0.23100,0.99981,0.00019
38.36900,0.23900,0.99995,0.00005
38.41900,0.23400,0.99997,0.00003
38.47000,0.23300,1.00000,0.00000
38.51900,0.23700,0.90802,0.09198
38.56800,0.24300,0.20123,0.79877
38.61600,0.24500,1.00000,0.00000
38.66200,0.24300,0.99999,0.00001
38.71300,0.22800,0.99974,0.00026
38.76600,0.21200,0.99998,0.00002
38.82300,0.19400,0.99995,0.00005
38.87300,0.18600,0.99994,0.00006
38.91300,0.19200,0.02538,0.97462
38.94900,0.21800,0.03484,0.96516
38.98500,0.22900,0.73248,0.26752
39.02500,0.24000,1.00000,0.00000
39.06900,0.24800,0.99999,0.00001
39.11800,0.25000,0.99998,0.00002
39.17900,0.23700,0.99996,0.00004
39.22300,0.24800,0.99996,0.00004
39.27500,0.24400,0.90396,0.09604
39.32900,0.23600,0.12566,0.87434
39.37800,0.22900,0.99923,0.00077
39.42600,0.23100,0.99996,0.00004
39.48200,0.22500,0.99996,0.00004
39.53100,0.21700,0.99999,0.00001
39.57300,0.21400,0.99993,0.00007
39.61600,0.21700,0.99999,0.00001
39.66600,0.22600,0.48397,0.51603
39.71600,0.23400,0.33394,0.66606
39.75600,0.25600,0.99998,0.00002
39.79500,0.26600,0.99998,0.00002
39.84300,0.26800,1.00000,0.00000
39.90400,0.25100,0.99990,0.00010
39.96100,0.24300,1.00000,0.00000
40.02300,0.24100,0.92458,0.07542
40.07200,0.23600,0.57571,0.42429
40.12000,0.23600,0.99999,0.00001
40.16500,0.23500,0.99996,0.00004
40.21600,0.24100,0.99999,0.00001
40.27500,0.23700,0.99992,0.00008
40.31700,0.25800,1.00000,0.00000
40.36500,0.26200,0.99475,0.00525
40.41000,0.27500,0.69020,0.30980
40.46900,0.26800,1.00000,0.00000
40.52300,0.27200,0.99992,0.00008
40.58700,0.26100,0.99999,0.00001
40.63800,0.26600,0.99996,0.00004
40.69600,0.25800,1.00000,0.00000
40.74800,0.26100,0.21905,0.78095
40.80700,0.25400,0.94616,0.05384
40.86000,0.23600,1.00000,0.00000
40.91600,0.22100,0.99998,0.00002
40.96400,0.21400,0.99999,0.00001
41.02100,0.19300,0.99988,0.00012
41.06800,0.18100,1.00000,0.00000
41.10500,0.18500,0.96698,0.03302
41.14400,0.19400,0.01568,0.98432
41.18600,0.20300,0.67283,0.32717
41.22100,0.21500,1.00000,0.00000
41.25600,0.23400,0.99997,0.00003
41.29800,0.24800,0.99999,0.00001
41.34800,0.25500,0.99998,0.00002
41.40100,0.26200,1.00000,0.00000
41.44800,0.26700,0.95965,0.04035
41.50200,0.26100,0.00442,0.99558
41.55900,0.25600,0.99739,0.00261
41.61500,0.25300,0.99999,0.00001
41.67300,0.23900,0.99999,0.00001
41.72400,0.22700,0.99998,0.00002
41.77200,0.23200,0.99999,0.00001
41.82400,0.23900,0.99986,0.00014
41.87700,0.24200,0.00724,0.99276
41.92000,0.24600,0.88842,0.11158
41.95900,0.25500,0.99998,0.00002
42.01600,0.24900,1.00000,0.00000
42.07500,0.24900,0.99995,0.00005
42.12700,0.24400,1.00000,0.00000
42.17600,0.23500,0.96967,0.03033
42.22200,0.23400,0.01112,0.98888
42.27800,0.23100,1.00000,0.00000
42.33300,0.23100,0.99998,0.00002
42.37800,0.22900,1.00000,0.00000
42.42000,0.23400,0.99993,0.00007
42.46600,0.23900,1.00000,0.00000
42.51900,0.23400,0.40734,0.59266
42.57300,0.23000,0.42566,0.57434
42.61700,0.23800,0.89559,0.10441
42.66700,0.23900,1.00000,0.00000
42.71500,0.24900,0.99998,0.00002
42.76300,0.26200,0.99996,0.00004
42.81300,0.27600,0.99999,0.00001
42.86400,0.28200,0.97310,0.02690
42.91700,0.29500,0.01567,0.98433
42.97700,0.28400,0.99999,0.00001
43.03800,0.26700,1.00000,0.00000
43.10200,0.24700,0.99991,0.00009
43.15800,0.24100,1.00000,0.00000
43.22200,0.23000,0.09130,0.90870
43.26900,0.23800,0.97829,0.02171
43.31300,0.25900,1.00000,0.00000
43.36000,0.27700,0.99992,0.00008
43.40900,0.28500,1.00000,0.00000
43.46300,0.29600,0.99987,0.00013
43.52100,0.29800,1.00000,0.00000
43.58600,0.29800,0.15370,0.84630
43.65000,0.29900,0.99210,0.00790
43.70700,0.30500,0.99999,0.00001
43.77000,0.30500,1.00000,0.00000
43.83100,0.30600,0.99997,0.00003
43.89700,0.30200,1.00000,0.00000
43.96200,0.29900,0.60761,0.39239
44.02300,0.30200,0.02198,0.97802
44.08800,0.30300,0.99998,0.00002
44.15000,0.30000,0.99989,0.00011
44.20800,0.29300,0.99995,0.00005
44.27400,0.28400,1.00000,0.00000
44.33800,0.28400,0.93249,0.06751
44.40500,0.27900,0.00370,0.99630
44.46200,0.28600,1.00000,0.00000
44.50900,0.29600,0.99997,0.00003
44.57100,0.28300,0.99999,0.00001
44.63500,0.26500,0.99990,0.00010
44.69700,0.26300,0.99999,0.00001
44.76000,0.26100,0.02089,0.97911
44.81400,0.26700,0.75252,0.24748
44.86400,0.28000,1.00000,0.00000
44.91200,0.28400,0.99533,0.00467
44.97300,0.28500,0.99998,0.00002
45.03400,0.28400,1.00000,0.00000
45.09300,0.28700,0.97377,0.02623
45.15400,0.28300,0.09779,0.90221
45.20800,0.26800,1.00000,0.00000
45.27000,0.24600,0.99956,0.00044
45.33000,0.22700,0.99999,0.00001
45.39300,0.20100,0.99996,0.00004
45.44400,0.19100,1.00000,0.00000
45.48500,0.19100,0.95678,0.04322
45.52400,0.21000,0.00619,0.99381
45.56600,0.23200,0.79808,0.20192
45.60200,0.25500,1.00000,0.00000
45.64400,0.27100,0.99934,0.00066
45.68600,0.29100,0.99999,0.00001
45.74600,0.29200,1.00000,0.00000
45.81000,0.28800,0.98990,0.01010
45.86600,0.29400,0.02613,0.97387
45.92700,0.28500,1.00000,0.00000
45.98900,0.27800,0.99994,0.00006
46.05000,0.27500,1.00000,0.00000
46.11100,0.27700,0.99998,0.00002
46.17200,0.27400,0.99263,0.00737
46.22200,0.28600,0.63862,0.36138
46.27900,0.29000,1.00000,0.00000
46.33800,0.29200,0.99741,0.00259
46.40000,0.29400,1.00000,0.00000
46.45800,0.29300,0.99988,0.00012
46.52000,0.28500,0.98649,0.01351
46.58200,0.28300,0.02924,0.97076
46.64300,0.28400,0.99996,0.00004
46.70600,0.28300,0.99995,0.00005
46.75900,0.30000,1.00000,0.00000
46.81700,0.29400,0.99989,0.00011
46.87800,0.28800,0.99996,0.00004
46.94000,0.28800,0.55044,0.44956
47.00000,0.28400,1.00000,0.00000
47.06800,0.25600,0.99988,0.00012
47.12200,0.26100,1.00000,0.00000
47.17700,0.27000,0.99995,0.00005
47.23900,0.26700,1.00000,0.00000
47.29100,0.29000,0.96962,0.03038
47.33600,0.29200,0.11095,0.88905
47.39500,0.27800,0.99994,0.00006
47.46100,0.25400,0.99987,0.00013
47.52000,0.24200,1.00000,0.00000
47.59300,0.21700,0.99998,0.00002
47.63800,0.23800,0.99549,0.00451
47.68100,0.25100,0.60943,0.39057
47.72400,0.27000,0.99999,0.00001
47.77400,0.28200,0.99999,0.00001
47.82400,0.29700,1.00000,0.00000
47.88800,0.29500,0.99997,0.00003
47.94200,0.30300,1.00000,0.00000
48.00600,0.29500,0.99300,0.00700
48.06900,0.29400,0.00247,0.99753
48.13300,0.29400,0.99999,0.00001
48.19600,0.28800,0.99998,0.00002
48.25400,0.29600,0.99999,0.00001
48.31400,0.29300,1.00000,0.00000
48.37600,0.28500,0.94219,0.05781
48.43900,0.28900,0.99998,0.00002
48.49800,0.29300,1.00000,0.00000
48.56400,0.28700,1.00000,0.00000
48.61500,0.29900,0.99973,0.00027
48.67500,0.29700,1.00000,0.00000
48.74200,0.28700,0.90777,0.09223
48.80200,0.28700,0.00771,0.99229
48.86200,0.28500,1.00000,0.00000
48.92300,0.28600,0.99997,0.00003
48.98300,0.28200,1.00000,0.00000
49.04200,0.28400,0.99996,0.00004
49.10000,0.28100,0.99998,0.00002
49.15900,0.27500,0.08301,0.91699
49.22000,0.27100,0.99990,0.00010
49.27600,0.27600,0.99999,0.00001
49.34000,0.27300,1.00000,0.00000
49.39200,0.27900,0.99989,0.00011
49.44400,0.28500,0.85932,0.14068
49.50400,0.28600,0.04968,0.95032
49.56300,0.27500,0.99990,0.00010
49.62800,0.25900,0.99992,0.00008
49.68000,0.25000,0.99999,0.00001
49.74200,0.22600,0.99996,0.00004
49.80300,0.20700,0.99990,0.00010
49.84700,0.21000,0.00090,0.99910
49.89600,0.21600,0.47949,0.52051
49.93900,0.23600,1.00000,0.00000
49.97400,0.26300,0.99791,0.00209
50.01900,0.28500,1.00000,0.00000
50.06600,0.30300,1.00000,0.00000
50.12300,0.30700,0.98387,0.01613
50.18800,0.29900,0.92513,0.07487
