# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.14, 0.0319374, 0.0869722, 0.263838, 0.255216, 0.199134, 0.14599, 0.255293, 0.110381, 0.40182, 0.495969, 0.460019, 0.418789, 0.479571, 0.394352, 0.248023, 0.149646, 0.437688, 0.296777, 0.130292, 0.210382, 0.134114, 0.13654, 0.199132, 0.432306, 0.474838, 0.468457, 1.08061, 0.891763, 0.928638, 0.628508, 0.305135, 0.181206, 0.191759, 0.149733, 0.0829634, 0.0475003, 0.0322763, 0.056178, 0.0523893, 0.0658589, 0.052779
2.15, 0.0319374, 0.266887, 0.205998, 0.212754, 0.308817, 0.300088, 0.307024, 0.130267, 0.376357, 0.426451, 0.411961, 0.376399, 0.358624, 0.383648, 0.284117, 0.260796, 0.28813, 0.331842, 0.112966, 0.198699, 0.186298, 0.130291, 0.198326, 0.427236, 0.506348, 0.479694, 0.836661, 0.919262, 1.04358, 0.606252, 0.305141, 0.177576, 0.148943, 0.117726, 0.07653, 0.0446974, 0.0240862, 0.0524287, 0.0558064, 0.0662027, 0.0579907
2.16, 0.0319374, 0.243148, 0.188514, 0.0876306, 0.200621, 0.179376, 0.15558, 0.125873, 0.254183, 0.461363, 0.407708, 0.253761, 0.13953, 0.148361, 0.329531, 0.399914, 0.312986, 0.205752, 0.0683361, 0.155737, 0.195542, 0.0965741, 0.129007, 0.294573, 0.529494, 0.555347, 0.803192, 0.95815, 1.28115, 0.649969, 0.367062, 0.150814, 0.165611, 0.0968983, 0.0512015, 0.0315703, 0.0118891, 0.0483588, 0.0540757, 0.0883049, 0.0604102
2.17, 0.0319374, 0.20529, 0.390818, 0.145715, 0.150655, 0.204834, 0.121979, 0.0669427, 0.211431, 0.382239, 0.244973, 0.345213, 0.188154, 0.189907, 0.309627, 0.25499, 0.352617, 0.201991, 0.117675, 0.152272, 0.108091, 0.0841723, 0.153328, 0.26942, 0.494219, 0.487336, 0.861067, 0.953494, 1.30512, 0.579445, 0.354816, 0.160301, 0.175609, 0.0685625, 0.0582857, 0.0299789, 0.0151298, 0.0481855, 0.0534833, 0.0711318, 0.043704
2.18, 0.0319374, 0.312326, 0.569974, 0.201132, 0.204915, 0.243155, 0.0919499, 0.105861, 0.55364, 0.505328, 0.368606, 0.381975, 0.23041, 0.167129, 0.358851, 0.33668, 0.40984, 0.240295, 0.154443, 0.1561, 0.150946, 0.0792551, 0.196158, 0.317417, 0.485537, 0.54705, 1.00052, 1.05539, 1.28692, 0.530029, 0.311485, 0.173816, 0.198272, 0.0782742, 0.0741819, 0.0337411, 0.0375677, 0.0691401, 0.0524291, 0.0728564, 0.0290694
2.19, 0.0319374, 0.391393, 0.609838, 0.258342, 0.147012, 0.190419, 0.0773898, 0.131839, 0.548552, 0.544912, 0.236611, 0.331362, 0.378202, 0.266184, 0.232942, 0.413894, 0.421934, 0.246147, 0.13841, 0.313759, 0.130226, 0.0973372, 0.257089, 0.324747, 0.473798, 0.600859, 1.1192, 0.981788, 1.23852, 0.375981, 0.249659, 0.150536, 0.123236, 0.121214, 0.12573, 0.0617399, 0.0596056, 0.0850809, 0.0626948, 0.0884209, 0.0386248
2.2, 0.0319374, 0.20344, 0.455098, 0.376152, 0.264503, 0.293838, 0.115981, 0.0981654, 0.327632, 0.298639, 0.22293, 0.320562, 0.248793, 0.332728, 0.215751, 0.477704, 0.42058, 0.293155, 0.270565, 0.414299, 0.142935, 0.089438, 0.197025, 0.2688, 0.496581, 0.547576, 1.36251, 0.931027, 0.788807, 0.421294, 0.330183, 0.17313, 0.0765703, 0.111419, 0.100319, 0.0850107, 0.0467314, 0.0746456, 0.0566926, 0.058939, 0.0380454
2.21, 0.0319374, 0.188796, 0.31701, 0.44142, 0.411353, 0.33275, 0.141563, 0.180027, 0.413867, 0.433001, 0.263664, 0.301993, 0.27205, 0.397872, 0.283445, 0.317454, 0.335887, 0.377574, 0.298439, 0.395023, 0.156196, 0.101584, 0.300226, 0.424136, 0.551039, 0.62229, 1.29805, 0.940511, 0.787515, 0.408193, 0.354196, 0.161006, 0.110541, 0.135946, 0.124795, 0.087633, 0.0428963, 0.0630434, 0.0418139, 0.0516455, 0.0411724
2.22, 0.0319374, 0.245475, 0.323874, 0.379851, 0.418134, 0.29316, 0.160383, 0.203826, 0.441894, 0.429644, 0.391252, 0.489393, 0.405004, 0.278274, 0.306338, 0.408649, 0.504753, 0.242049, 0.168509, 0.27561, 0.156788, 0.115324, 0.299321, 0.404083, 0.572799, 0.738786, 1.2613, 1.01017, 1.09892, 0.501489, 0.331529, 0.165838, 0.171267, 0.119323, 0.127362, 0.0825731, 0.0248325, 0.0602015, 0.0503898, 0.0502702, 0.0536337
2.23, 0.0319376, 0.316913, 0.593165, 0.24154, 0.220791, 0.346521, 0.158233, 0.220427, 0.405808, 0.272496, 0.367221, 0.382421, 0.397513, 0.320426, 0.284948, 0.404344, 0.534561, 0.352569, 0.155064, 0.334718, 0.267685, 0.152839, 0.44242, 0.41284, 0.457473, 0.745558, 1.2416, 1.01042, 1.06651, 0.558102, 0.381887, 0.22171, 0.156771, 0.124367, 0.0997832, 0.0593573, 0.0228911, 0.0622426, 0.0756941, 0.0537715, 0.0501836
2.24, 0.0319376, 0.294522, 0.652706, 0.314746, 0.348141, 0.358301, 0.0732812, 0.23486, 0.893621, 0.396419, 0.595231, 0.428562, 0.340924, 0.284045, 0.402768, 0.436975, 0.560905, 0.370156, 0.201302, 0.48391, 0.269978, 0.168757, 0.365285, 0.407264, 0.465189, 0.795031, 1.33876, 1.02933, 1.24574, 0.425767, 0.289599, 0.197361, 0.1817, 0.137307, 0.0951512, 0.0660744, 0.0564654, 0.0598046, 0.080128, 0.0464192, 0.033624
2.25, 0.0319376, 0.24275, 0.666523, 0.480725, 0.488058, 0.415413, 0.0834998, 0.146094, 0.938883, 0.493203, 0.583623, 0.595625, 0.27505, 0.394303, 0.340337, 0.462052, 0.448898, 0.3036, 0.130949, 0.469235, 0.222197, 0.125023, 0.360706, 0.571912, 0.509027, 0.7933, 1.09847, 1.01411, 1.19829, 0.510299, 0.378778, 0.176086, 0.165027, 0.128947, 0.0838751, 0.0750956, 0.0914977, 0.0621348, 0.0782348, 0.0307563, 0.0243337
2.26, 0.0319376, 0.121063, 0.492078, 0.451557, 0.374504, 0.493482, 0.104335, 0.174396, 0.984513, 0.500274, 0.520239, 0.672028, 0.220735, 0.289602, 0.200988, 0.395969, 0.443384, 0.261269, 0.125331, 0.466477, 0.22912, 0.145564, 0.283072, 0.501315, 0.519431, 0.645308, 1.26748, 1.04173, 1.20492, 0.331364, 0.314073, 0.202095, 0.155123, 0.118207, 0.114356, 0.0882306, 0.0944868, 0.0587955, 0.0524178, 0.0321581, 0.0357909
2.27, 0.0319376, 0.198686, 0.317115, 0.202879, 0.253238, 0.454793, 0.169823, 0.195174, 0.865022, 0.332334, 0.201781, 0.273856, 0.211776, 0.159939, 0.258231, 0.251412, 0.551699, 0.261329, 0.13593, 0.465365, 0.243142, 0.190107, 0.229565, 0.38104, 0.470837, 0.588441, 1.29894, 1.16014, 1.43321, 0.341089, 0.22557, 0.180463, 0.122626, 0.163976, 0.0850123, 0.0644331, 0.0693917, 0.0682428, 0.0544461, 0.0523365, 0.0415706
2.28, 0.0319376, 0.261389, 0.295709, 0.1527, 0.159561, 0.320326, 0.0805104, 0.14642, 0.399826, 0.152884, 0.271357, 0.302321, 0.277053, 0.201058, 0.296952, 0.431316, 0.392512, 0.317842, 0.260839, 0.316024, 0.153826, 0.148641, 0.273072, 0.429353, 0.423028, 0.580802, 1.24249, 1.01392, 1.14593, 0.280005, 0.205178, 0.169713, 0.120841, 0.1206, 0.062825, 0.0670742, 0.0715426, 0.0721898, 0.03949, 0.0631911, 0.0412336
2.29, 0.0319376, 0.168255, 0.362602, 0.188156, 0.242348, 0.484348, 0.167899, 0.162121, 0.446352, 0.239497, 0.254033, 0.335039, 0.337377, 0.177658, 0.2503, 0.310403, 0.372984, 0.256546, 0.250727, 0.313217, 0.1409, 0.141783, 0.252798, 0.491565, 0.44172, 0.457236, 1.25736, 0.85554, 0.804023, 0.350847, 0.213587, 0.151346, 0.142076, 0.10752, 0.0597498, 0.0652252, 0.0688844, 0.0609693, 0.0414582, 0.0688989, 0.035942
2.3, 0.0319376, 0.132468, 0.452604, 0.400299, 0.201531, 0.470431, 0.158172, 0.203923, 0.5086, 0.4127, 0.308837, 0.217563, 0.276289, 0.255299, 0.335468, 0.437443, 0.467375, 0.19523, 0.175289, 0.299174, 0.165686, 0.166814, 0.296059, 0.599209, 0.441896, 0.415565, 1.39356, 0.941431, 0.726498, 0.254836, 0.183122, 0.15914, 0.186843, 0.163088, 0.0911285, 0.0945829, 0.0690751, 0.0620562, 0.0645352, 0.0590307, 0.023233
2.31, 0.0319376, 0.252803, 0.447951, 0.324064, 0.267514, 0.401814, 0.0995218, 0.268007, 0.706544, 0.200382, 0.308946, 0.257641, 0.208335, 0.171088, 0.352027, 0.236055, 0.553038, 0.20151, 0.14532, 0.256784, 0.187266, 0.148307, 0.280548, 0.63901, 0.36871, 0.39239, 1.34778, 0.95666, 0.720603, 0.167144, 0.159052, 0.214756, 0.163804, 0.0986069, 0.0755585, 0.0616612, 0.0574053, 0.0630683, 0.0619626, 0.0565899, 0.016588
2.32, 0.0319376, 0.144194, 0.443659, 0.134265, 0.169398, 0.37341, 0.130979, 0.259426, 0.596419, 0.303706, 0.276077, 0.24785, 0.301757, 0.341689, 0.319077, 0.412432, 0.536936, 0.186155, 0.164834, 0.175497, 0.165886, 0.148073, 0.256594, 0.543034, 0.358362, 0.363776, 1.33671, 0.924246, 0.581179, 0.259824, 0.222403, 0.196154, 0.15802, 0.0822986, 0.0756983, 0.0498653, 0.0539408, 0.0544715, 0.0850322, 0.0521723, 0.028473
2.33, 0.0319376, 0.15677, 0.205504, 0.178222, 0.208982, 0.413565, 0.158222, 0.269691, 0.53546, 0.28923, 0.313778, 0.281858, 0.320837, 0.281599, 0.373484, 0.366265, 0.380832, 0.237837, 0.174623, 0.219507, 0.164006, 0.202344, 0.356904, 0.613979, 0.409304, 0.354594, 1.27995, 0.864553, 0.570987, 0.399949, 0.226201, 0.145395, 0.153307, 0.114188, 0.084883, 0.061989, 0.0463604, 0.0516752, 0.0733331, 0.0333036, 0.022444
2.34, 0.0319376, 0.202297, 0.39752, 0.421256, 0.36679, 0.467923, 0.189966, 0.276892, 0.647276, 0.483831, 0.318122, 0.287924, 0.315984, 0.259701, 0.328092, 0.34351, 0.396188, 0.382626, 0.24886, 0.167365, 0.199684, 0.197217, 0.358493, 0.576419, 0.506582, 0.479875, 1.17917, 0.884817, 0.71215, 0.396969, 0.185838, 0.134391, 0.120665, 0.0960156, 0.101326, 0.0571258, 0.0347958, 0.0420608, 0.0667922, 0.042508, 0.0290904
2.35, 0.0319376, 0.271119, 0.545355, 0.549078, 0.609085, 0.440407, 0.173506, 0.210369, 0.425224, 0.516415, 0.307739, 0.181452, 0.396196, 0.459405, 0.397365, 0.291043, 0.460651, 0.32144, 0.190514, 0.222528, 0.219367, 0.141784, 0.324028, 0.507233, 0.518099, 0.73828, 1.06998, 0.86147, 0.793473, 0.449203, 0.189763, 0.20903, 0.149709, 0.112966, 0.0591069, 0.0617573, 0.0623302, 0.0685962, 0.0664871, 0.0545697, 0.0410894
2.36, 0.0319376, 0.170892, 0.454905, 0.585157, 0.756153, 0.401733, 0.133416, 0.228123, 0.802306, 0.675514, 0.66207, 0.541519, 0.387553, 0.411062, 0.373168, 0.57451, 0.434249, 0.276075, 0.146709, 0.275039, 0.185059, 0.130307, 0.526073, 0.547016, 0.525925, 0.956958, 1.09924, 1.00393, 0.933102, 0.445282, 0.292022, 0.21733, 0.164136, 0.123253, 0.0627146, 0.0945072, 0.0914246, 0.0756353, 0.0692044, 0.051428, 0.0367257
2.37, 0.0319376, 0.235899, 0.625251, 0.707633, 0.829971, 0.448492, 0.167475, 0.247929, 0.643275, 0.73465, 0.826655, 0.70171, 0.342378, 0.349765, 0.493704, 0.728054, 0.442723, 0.19824, 0.195268, 0.379782, 0.192914, 0.0973832, 0.527525, 0.488829, 0.550537, 1.12751, 1.16503, 0.886187, 0.822602, 0.61166, 0.471532, 0.231026, 0.180875, 0.139151, 0.0930058, 0.123618, 0.110132, 0.0582858, 0.0553656, 0.0500625, 0.0284314
2.38, 0.0319374, 0.297862, 0.743258, 0.703105, 0.752505, 0.436672, 0.254413, 0.223488, 0.673024, 0.689906, 0.52734, 0.562421, 0.39916, 0.394541, 0.461696, 0.798538, 0.492134, 0.215546, 0.283861, 0.669592, 0.220418, 0.115357, 0.574239, 0.558047, 0.626938, 1.08234, 0.996289, 0.814951, 0.961136, 0.577864, 0.429719, 0.260439, 0.187318, 0.137038, 0.0976285, 0.122891, 0.103999, 0.0662953, 0.0569985, 0.0326174, 0.049032
2.39, 0.0319374, 0.327985, 0.749354, 0.676888, 0.710433, 0.453294, 0.170672, 0.282976, 0.61892, 0.739798, 0.596128, 0.411502, 0.593745, 0.518893, 0.463379, 0.809509, 0.602617, 0.218066, 0.216157, 0.643629, 0.211593, 0.126262, 0.515841, 0.514459, 0.521364, 0.934619, 0.886663, 0.870094, 1.02293, 0.456217, 0.370694, 0.30765, 0.2465, 0.167971, 0.075167, 0.0673913, 0.0656249, 0.0765941, 0.0693084, 0.0669874, 0.068164
2.4, 0.0319374, 0.383401, 0.799797, 0.599692, 0.685964, 0.420149, 0.234729, 0.266946, 0.811203, 0.839975, 0.821648, 0.749948, 0.5766, 0.621433, 0.455753, 0.727507, 0.39342, 0.240199, 0.191479, 0.568683, 0.237509, 0.16301, 0.388548, 0.502122, 0.500586, 0.824701, 1.03814, 0.949406, 0.984192, 0.568901, 0.483942, 0.314418, 0.271628, 0.180684, 0.0770447, 0.0546775, 0.0364884, 0.0683211, 0.0700049, 0.091959, 0.0443087
2.41, 0.0319374, 0.23088, 0.563807, 0.612376, 0.689758, 0.424814, 0.165341, 0.252108, 0.946505, 0.69646, 0.916423, 0.683052, 0.453364, 0.495324, 0.306963, 0.629809, 0.465145, 0.260199, 0.201221, 0.611055, 0.229334, 0.178106, 0.493962, 0.499795, 0.522013, 0.889038, 1.08524, 0.895862, 1.01816, 0.430896, 0.43812, 0.293733, 0.191269, 0.18797, 0.0906536, 0.0840687, 0.0500297, 0.0837717, 0.0899221, 0.10465, 0.0627026
2.42, 0.0319374, 1.12711, 1.08875, 0.804443, 0.651427, 0.557601, 0.187217, 0.394887, 0.923507, 0.936063, 0.737979, 0.57062, 0.513195, 0.41554, 0.409956, 0.611337, 0.473153, 0.374482, 0.312688, 0.833263, 0.48593, 0.256414, 0.50211, 0.471167, 0.710584, 0.777268, 0.816286, 0.736294, 1.05278, 0.595338, 0.433893, 0.361578, 0.256931, 0.200637, 0.102638, 0.0760687, 0.0558022, 0.0744435, 0.0855688, 0.0849669, 0.0625155
2.43, 0.0319374, 1.81748, 1.87527, 1.32554, 1.39662, 0.697009, 0.532266, 0.675373, 1.15732, 1.03814, 0.661765, 0.797712, 0.408512, 0.349348, 0.403063, 0.53248, 0.908857, 0.504543, 0.426347, 0.809856, 0.481588, 0.471082, 0.564777, 0.555069, 0.668514, 0.669469, 0.855643, 0.759929, 1.0654, 0.594943, 0.319748, 0.363288, 0.292771, 0.220055, 0.0987293, 0.0725838, 0.0539602, 0.0819282, 0.082318, 0.0745018, 0.0537622
2.44, 0.0319374, 1.65511, 2.31601, 1.69015, 2.40205, 1.54613, 1.2362, 1.19167, 1.35241, 1.25015, 1.10576, 1.11931, 0.459605, 0.413608, 0.454095, 1.09655, 1.0885, 0.673189, 0.540758, 0.750495, 0.489006, 0.793133, 0.891911, 0.727241, 0.588999, 0.488802, 0.858045, 1.01312, 1.01465, 0.475017, 0.414207, 0.3798, 0.295584, 0.242695, 0.117046, 0.0902286, 0.0913443, 0.202652, 0.273244, 0.0807485, 0.0530234
2.45, 0.0319374, 1.45284, 2.05464, 2.04845, 3.22093, 1.87372, 1.37519, 0.98837, 1.1531, 1.09364, 1.08403, 1.04466, 0.503581, 0.525601, 0.543014, 1.09794, 1.16043, 0.779485, 0.467329, 0.767679, 0.832931, 1.09893, 0.835282, 0.786256, 0.496742, 0.545084, 1.14669, 1.17423, 1.01513, 0.535846, 0.543181, 0.41983, 0.275193, 0.306564, 0.199644, 0.171763, 0.174053, 0.402411, 0.573978, 0.192774, 0.126577
2.46, 0.0319374, 1.29706, 2.12086, 2.17511, 3.66914, 2.21612, 2.19811, 1.3577, 0.848165, 0.804098, 0.74175, 0.79385, 0.579531, 0.651853, 0.577131, 1.37512, 1.37417, 0.893443, 0.596231, 0.721811, 0.973577, 1.02209, 0.667009, 0.684796, 0.733541, 0.80255, 1.13668, 1.23814, 0.957711, 0.434085, 0.573506, 0.48217, 0.339735, 0.311188, 0.23924, 0.22561, 0.128852, 0.230537, 0.410185, 0.146133, 0.046012
2.47, 0.0319374, 1.46681, 2.12065, 2.01414, 3.76015, 2.42579, 2.69149, 1.61933, 1.32652, 1.10114, 0.738263, 0.998997, 0.781814, 0.473779, 0.673956, 1.39929, 1.57392, 0.882484, 0.734011, 0.841025, 1.20205, 0.955158, 0.907471, 0.785705, 0.737466, 0.825041, 0.968162, 1.01599, 1.04321, 0.422279, 0.664164, 0.571928, 0.347557, 0.353579, 0.287865, 0.273449, 0.174767, 0.161793, 0.299442, 0.203187, 0.131088
2.48, 0.0319376, 1.36169, 2.17832, 1.94257, 3.7275, 2.29287, 2.8283, 2.30609, 1.90669, 1.29771, 1.14596, 1.1612, 0.831738, 0.875836, 1.10385, 1.59226, 1.63747, 1.15091, 0.869537, 0.783158, 1.20418, 1.02552, 0.925431, 0.777383, 0.637945, 0.709285, 1.2156, 0.993965, 1.05813, 0.357559, 0.449957, 0.568841, 0.365013, 0.282416, 0.329705, 0.316152, 0.220876, 0.199883, 0.261718, 0.213612, 0.180298
2.49, 0.0319376, 1.32225, 2.22677, 1.62695, 3.71497, 2.65721, 3.02996, 2.74967, 2.0637, 1.40514, 1.53416, 1.42345, 1.04592, 0.933065, 1.29592, 1.87215, 1.40128, 1.56702, 1.18702, 1.05558, 1.27299, 1.00013, 0.772422, 0.737929, 0.771814, 0.788521, 1.10175, 1.06433, 1.06295, 0.416016, 0.567598, 0.821063, 0.538104, 0.209908, 0.275364, 0.28168, 0.209536, 0.245237, 0.336356, 0.239973, 0.198342
2.5, 0.0319376, 1.1834, 2.08638, 1.63914, 3.71152, 3.04349, 3.28821, 3.16383, 2.31279, 1.64778, 1.64378, 1.2944, 1.17078, 0.723736, 1.16171, 2.20662, 1.77677, 1.63658, 1.16554, 1.31409, 1.52546, 1.15376, 0.91461, 0.883839, 0.751595, 0.868519, 1.04529, 1.20846, 1.16211, 0.567221, 0.666145, 0.873927, 0.757482, 0.305983, 0.375947, 0.405377, 0.248907, 0.176388, 0.203421, 0.145062, 0.0925034
2.51, 0.0319376, 0.990346, 1.68125, 1.46303, 3.49164, 2.98655, 3.12473, 3.35685, 2.20398, 1.14069, 1.40827, 1.12229, 0.933532, 0.685131, 0.834222, 2.49022, 2.16663, 1.78995, 1.29263, 1.40762, 1.85338, 1.52348, 1.00289, 0.926073, 0.77782, 0.82743, 1.16083, 1.353, 1.12023, 0.767722, 0.815491, 0.968393, 1.10092, 0.567985, 0.32969, 0.33472, 0.232952, 0.199834, 0.237881, 0.203355, 0.178394
2.52, 0.0319376, 0.594741, 1.04313, 0.732532, 2.92384, 2.51856, 2.93858, 3.26162, 2.39687, 1.28288, 1.43648, 1.02982, 0.969908, 0.516746, 0.750795, 2.36462, 2.08514, 1.74491, 1.1815, 1.41747, 1.6884, 1.44547, 1.05862, 0.883582, 0.787104, 0.733263, 1.04244, 1.17682, 0.946777, 0.543454, 0.717557, 1.0247, 1.34599, 0.627607, 0.28757, 0.306463, 0.182994, 0.170428, 0.268896, 0.251736, 0.17109
2.53, 0.0319376, 0.766885, 1.07631, 0.631121, 2.71723, 2.01126, 2.82441, 2.97571, 2.75965, 1.62712, 1.29587, 1.09063, 1.00606, 0.385393, 0.697487, 2.26916, 2.08368, 1.76931, 1.1149, 1.51171, 1.50978, 1.43933, 0.928468, 0.673635, 0.62547, 0.628977, 0.997975, 1.16109, 0.916082, 0.540034, 0.679552, 0.754254, 0.906329, 0.347313, 0.220123, 0.207282, 0.151035, 0.159114, 0.267216, 0.270561, 0.148199
2.54, 0.0319376, 1.03461, 1.42231, 1.15713, 2.90371, 2.29609, 2.48121, 2.66554, 2.7724, 1.70143, 1.16441, 0.95747, 0.886692, 0.459496, 0.421959, 2.06003, 2.0174, 1.63249, 1.1864, 1.53435, 1.36515, 1.25158, 0.705094, 0.411974, 0.444697, 0.539277, 0.739415, 1.08784, 0.856822, 0.427478, 0.501007, 0.63403, 1.01251, 0.517019, 0.241071, 0.19798, 0.136313, 0.264907, 0.384497, 0.213151, 0.0752099
2.55, 0.0319376, 1.02748, 1.30189, 0.854968, 2.68884, 2.01879, 2.06528, 2.30354, 2.61069, 1.53825, 0.970578, 0.885306, 1.00421, 0.706746, 0.476906, 2.01182, 2.16892, 1.35085, 0.899971, 1.52817, 1.19974, 0.880215, 0.611307, 0.491694, 0.491486, 0.663877, 0.676455, 0.986, 0.875452, 0.492552, 0.506042, 0.424144, 0.684869, 0.410916, 0.189653, 0.176045, 0.151509, 0.224768, 0.255407, 0.189507, 0.136512
2.56, 0.0319376, 0.921464, 0.954067, 0.943067, 2.62184, 1.77453, 1.86866, 1.99633, 2.8802, 1.66159, 1.28224, 1.05184, 0.989642, 0.619006, 0.507409, 1.6426, 1.74829, 1.19146, 0.755336, 1.37901, 0.958035, 0.814907, 0.726602, 0.586886, 0.45101, 0.503286, 0.961932, 0.958761, 0.786149, 0.292955, 0.384128, 0.484987, 0.556812, 0.390919, 0.163047, 0.116193, 0.0891685, 0.148359, 0.160729, 0.157676, 0.0648341
2.57, 0.0319376, 0.77088, 1.33703, 1.07854, 2.36106, 1.52627, 2.05401, 1.86319, 2.84481, 1.25171, 1.2515, 1.38025, 0.861779, 0.813441, 0.915777, 1.44377, 1.74594, 1.42094, 1.16904, 1.56706, 1.28289, 0.995537, 0.794361, 0.761288, 0.473844, 0.576496, 0.935821, 0.917735, 0.794077, 0.289043, 0.43212, 0.484235, 0.616405, 0.431968, 0.137313, 0.109868, 0.0962868, 0.191683, 0.184334, 0.121487, 0.0714806
2.58, 0.0319376, 1.06375, 1.68586, 1.23186, 2.29046, 1.45555, 2.58775, 2.2091, 2.69927, 1.49843, 1.28527, 1.63691, 1.01982, 0.993423, 0.937143, 1.79489, 2.09478, 1.50358, 1.59908, 1.87736, 1.55474, 1.16852, 1.05791, 0.84187, 0.570363, 0.680414, 1.18392, 1.01967, 0.696334, 0.539627, 0.546692, 0.464591, 0.963331, 0.48894, 0.134384, 0.114839, 0.13765, 0.167139, 0.279843, 0.219781, 0.0755234
2.59, 0.0319376, 1.18196, 1.9705, 1.72471, 2.66904, 1.6628, 2.44563, 2.12724, 2.29967, 1.07844, 1.52308, 1.64958, 1.17596, 1.24126, 1.12319, 1.99152, 2.19874, 1.4608, 1.56687, 2.00847, 1.7659, 1.28838, 0.860592, 0.776488, 0.500567, 0.673803, 1.36191, 1.23793, 0.629853, 0.554247, 0.642631, 0.443447, 1.03015, 0.664664, 0.215296, 0.147811, 0.153949, 0.310583, 0.39278, 0.334811, 0.110646
2.6, 0.0319376, 1.50912, 1.99389, 1.92544, 2.70637, 1.77067, 2.02864, 2.17921, 2.29564, 1.41316, 1.68999, 1.84052, 1.26958, 1.28723, 0.9933, 2.06946, 2.25802, 1.61726, 1.24834, 1.83044, 1.73389, 1.20768, 0.663715, 0.868217, 0.552162, 0.706262, 1.06084, 1.04731, 0.62566, 0.606014, 0.681009, 0.5082, 0.863101, 0.544513, 0.221548, 0.181233, 0.177873, 0.288212, 0.390643, 0.435505, 0.189938
2.61, 0.0319376, 1.16598, 1.71588, 1.62978, 2.12849, 1.60949, 2.04975, 2.07829, 2.32585, 1.85991, 1.27989, 1.30397, 1.08057, 1.01587, 0.697831, 2.23013, 2.02631, 1.58341, 1.15626, 1.56816, 1.46426, 1.10495, 0.794328, 1.00536, 0.576829, 0.635626, 1.10623, 1.08773, 0.709319, 0.6877, 0.688839, 0.503117, 0.996775, 0.51311, 0.171808, 0.151124, 0.153147, 0.194688, 0.324822, 0.32065, 0.134808
2.62, 0.0319376, 1.09669, 1.25542, 1.73984, 2.05514, 1.89167, 2.47638, 2.27845, 2.2191, 1.79384, 1.54062, 1.58751, 1.11514, 1.27268, 1.08094, 2.26648, 1.75145, 1.34633, 1.14933, 1.59303, 1.50524, 1.02242, 0.755924, 0.783202, 0.457199, 0.695262, 0.988508, 1.12218, 0.915379, 0.541683, 0.547138, 0.498793, 1.1971, 0.741503, 0.296097, 0.116986, 0.154807, 0.295011, 0.374593, 0.308593, 0.101941
2.63, 0.0319374, 0.682968, 0.679614, 1.95411, 2.0469, 2.31951, 2.16184, 2.80565, 2.51601, 1.59186, 1.96448, 1.74212, 1.3933, 1.31816, 1.5955, 2.26222, 1.73708, 1.76684, 1.52395, 1.76628, 1.49781, 1.24277, 0.744122, 0.679939, 0.391047, 0.681497, 0.934408, 1.06, 0.831354, 0.519545, 0.674001, 0.589281, 1.13573, 0.724986, 0.263341, 0.0982664, 0.184407, 0.375045, 0.61232, 0.522832, 0.128778
2.64, 0.0319374, 0.805808, 0.604944, 1.61461, 1.59246, 2.74638, 1.91485, 3.00309, 2.6528, 1.95065, 1.86552, 1.6643, 1.71605, 1.44097, 1.6142, 1.86262, 1.5484, 1.17519, 1.49972, 1.79327, 1.55518, 1.06545, 0.734039, 0.75543, 0.497485, 0.64194, 1.20687, 1.34192, 0.992723, 0.706914, 0.855433, 0.694121, 1.03105, 0.697273, 0.299386, 0.181214, 0.201939, 0.304739, 0.45853, 0.352385, 0.229978
2.65, 0.0319374, 1.28479, 1.08914, 1.70056, 1.71197, 3.0869, 2.34773, 2.58655, 2.55588, 1.99449, 1.77568, 1.71729, 1.8586, 2.0049, 1.77102, 2.03588, 1.65675, 1.16885, 0.958407, 1.28906, 1.09729, 0.701364, 0.531273, 0.644292, 0.60109, 0.66639, 0.977207, 1.05254, 0.71709, 0.762674, 0.814628, 0.609684, 0.933103, 0.876637, 0.258757, 0.158709, 0.12069, 0.176958, 0.268876, 0.235068, 0.109735
2.66, 0.0319374, 1.47725, 1.1222, 1.62701, 1.95603, 2.97543, 2.33307, 2.70583, 2.91463, 1.91574, 1.77828, 1.79933, 1.762, 1.98819, 1.7715, 1.82264, 1.45213, 1.41197, 1.12337, 1.58733, 0.96053, 0.790725, 0.447253, 0.443933, 0.475317, 0.563444, 0.892322, 1.04905, 0.678866, 0.686556, 0.665004, 0.44629, 0.715247, 0.697246, 0.277686, 0.187966, 0.124617, 0.20696, 0.297276, 0.219115, 0.0550652
2.67, 0.0319374, 1.53374, 1.36994, 1.82014, 2.10656, 2.57654, 2.19728, 2.52479, 3.18008, 2.14882, 1.84155, 1.89917, 1.51241, 1.36071, 1.84663, 1.78991, 0.946704, 1.05803, 1.01952, 1.44118, 0.965455, 0.625489, 0.466045, 0.495439, 0.483977, 0.434182, 0.779741, 1.00015, 0.680004, 0.544, 0.539777, 0.519912, 0.843714, 0.54715, 0.26235, 0.171469, 0.115153, 0.20265, 0.410151, 0.372766, 0.0904006
