Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.61335,0.38665
69.80000,1.05393,0.65384,0.34616
69.90000,1.05393,0.64620,0.35380
70.00000,1.05394,0.61389,0.38611
70.10000,1.05394,0.53928,0.46072
70.20000,1.05394,0.54871,0.45129
70.30000,1.05393,0.56066,0.43934
70.40000,1.05393,0.48207,0.51793
70.50000,1.05394,0.46948,0.53052
70.60000,1.05394,0.37008,0.62992
70.70000,1.05394,0.29513,0.70487
70.80000,1.05393,0.20429,0.79571
70.90000,1.05393,0.20331,0.79669
71.00000,1.05394,0.23799,0.76201
71.10000,1.05394,0.30492,0.69508
71.20000,1.05394,0.28019,0.71981
71.30000,1.05393,0.33911,0.66089
71.40000,1.05393,0.44276,0.55724
71.50000,1.05394,0.45897,0.54103
71.60000,1.05394,0.43604,0.56396
71.70000,1.05394,0.45304,0.54696
71.80000,1.05393,0.62161,0.37839
71.90000,1.05393,0.61128,0.38872
72.00000,1.05394,0.68371,0.31629
72.10000,1.05394,0.71003,0.28997
72.20000,1.05394,0.69799,0.30201
72.30000,1.05393,0.68184,0.31816
72.40000,1.05393,0.58615,0.41385
72.50000,1.05394,0.62980,0.37020
72.60000,1.05394,0.59437,0.40563
72.70000,1.05394,0.65278,0.34722
72.80000,1.05393,0.65343,0.34657
72.90000,1.05393,0.63464,0.36536
73.00000,1.05394,0.62090,0.37910
73.10000,1.05394,0.76520,0.23480
73.20000,1.05394,0.77999,0.22001
73.30000,1.05393,0.81059,0.18941
73.40000,1.05393,0.82565,0.17435
73.50000,1.05394,0.89546,0.10454
73.60000,1.05394,0.88779,0.11221
73.70000,1.05394,0.91216,0.08784
73.80000,1.05393,0.93587,0.06413
73.90000,1.05393,0.91038,0.08962
74.00000,1.05394,0.93294,0.06706
74.10000,1.05394,0.95201,0.04799
74.20000,1.05394,0.94253,0.05747
74.30000,1.05393,0.94427,0.05573
74.40000,1.05393,0.93341,0.06659
74.50000,1.05394,0.88138,0.11862
74.60000,1.05394,0.85845,0.14155
74.70000,1.05394,0.86074,0.13926
74.80000,1.05393,0.82304,0.17696
74.90000,1.05393,0.89530,0.10470
75.00000,1.05394,0.86964,0.13036
75.10000,1.05394,0.82586,0.17414
75.20000,1.05394,0.90305,0.09695
75.30000,1.05393,0.90904,0.09096
75.40000,1.05393,0.94333,0.05667
75.50000,1.05394,0.92535,0.07465
75.60000,1.05394,0.92621,0.07379
75.70000,1.05394,0.91756,0.08244
75.80000,1.05393,0.90585,0.09415
75.90000,1.05393,0.86978,0.13022
76.00000,1.05394,0.89955,0.10045
76.10000,1.05394,0.91890,0.08110
76.20000,1.05394,0.84375,0.15625
76.30000,1.05393,0.77957,0.22043
76.40000,1.05393,0.61504,0.38496
76.50000,1.05394,0.56796,0.43204
76.60000,1.05394,0.45805,0.54195
76.70000,1.05394,0.43251,0.56749
76.80000,1.05393,0.48901,0.51099
76.90000,1.05393,0.44987,0.55013
77.00000,1.05394,0.36858,0.63142
77.10000,1.05394,0.28965,0.71035
77.20000,1.05394,0.38096,0.61904
77.30000,1.05393,0.38987,0.61013
77.40000,1.05393,0.43389,0.56611
77.50000,1.05394,0.44142,0.55858
77.60000,1.05394,0.49662,0.50338
77.70000,1.05394,0.49148,0.50852
77.80000,1.05393,0.48713,0.51287
77.90000,1.05393,0.46704,0.53296
78.00000,1.05394,0.48948,0.51052
78.10000,1.05394,0.46523,0.53477
78.20000,1.05394,0.41643,0.58357
78.30000,1.05393,0.41360,0.58640
78.40000,1.05393,0.39829,0.60171
78.50000,1.05394,0.43559,0.56441
78.60000,1.05394,0.34641,0.65359
78.70000,1.05394,0.24816,0.75184
78.80000,1.05393,0.29792,0.70208
78.90000,1.05393,0.27649,0.72351
79.00000,1.05394,0.26820,0.73180
79.10000,1.05394,0.29801,0.70199
79.20000,1.05394,0.31150,0.68850
79.30000,1.05393,0.25503,0.74497
79.40000,1.05393,0.20580,0.79420
79.50000,1.05394,0.16269,0.83731
79.60000,1.05394,0.17446,0.82554
79.70000,1.05394,0.25002,0.74998
79.80000,1.05393,0.23060,0.76940
79.90000,1.05393,0.25534,0.74466
80.00000,1.05394,0.26357,0.73643
80.10000,1.05394,0.28274,0.71726
80.20000,1.05394,0.26925,0.73075
80.30000,1.05393,0.30815,0.69185
80.40000,1.05393,0.42254,0.57746
80.50000,1.05394,0.54135,0.45865
80.60000,1.05394,0.46620,0.53380
80.70000,1.05394,0.51330,0.48670
80.80000,1.05393,0.53121,0.46879
80.90000,1.05393,0.50721,0.49279
81.00000,1.05394,0.53031,0.46969
81.10000,1.05394,0.51909,0.48091
81.20000,1.05394,0.59093,0.40907
81.30000,1.05393,0.62689,0.37311
81.40000,1.05393,0.54463,0.45537
81.50000,1.05394,0.43871,0.56129
81.60000,1.05394,0.41434,0.58566
81.70000,1.05394,0.44336,0.55664
81.80000,1.05393,0.49763,0.50237
81.90000,1.05393,0.62911,0.37089
82.00000,1.05394,0.57218,0.42782
82.10000,1.05394,0.46536,0.53464
82.20000,1.05394,0.45848,0.54152
82.30000,1.05393,0.37977,0.62023
82.40000,1.05393,0.36499,0.63501
82.50000,1.05394,0.39039,0.60961
82.60000,1.05394,0.30954,0.69046
82.70000,1.05394,0.29739,0.70261
82.80000,1.05393,0.31268,0.68732
82.90000,1.05393,0.17674,0.82326
83.00000,1.05394,0.20290,0.79710
83.10000,1.05394,0.22412,0.77588
83.20000,1.05394,0.23715,0.76285
83.30000,1.05393,0.27278,0.72722
83.40000,1.05393,0.30571,0.69429
83.50000,1.05394,0.29168,0.70832
83.60000,1.05394,0.32397,0.67603
83.70000,1.05394,0.36826,0.63174
83.80000,1.05393,0.52299,0.47701
83.90000,1.05393,0.49630,0.50370
84.00000,1.05394,0.54617,0.45383
84.10000,1.05394,0.49060,0.50940
84.20000,1.05394,0.51934,0.48066
84.30000,1.05393,0.47677,0.52323
84.40000,1.05393,0.45734,0.54266
84.50000,1.05394,0.44285,0.55715
84.60000,1.05394,0.36720,0.63280
84.70000,1.05394,0.37694,0.62306
84.80000,1.05393,0.37061,0.62939
84.90000,1.05393,0.33210,0.66790
85.00000,1.05394,0.21150,0.78850
85.10000,1.05394,0.21010,0.78990
85.20000,1.05394,0.22854,0.77146
85.30000,1.05393,0.23695,0.76305
85.40000,1.05393,0.24162,0.75838
85.50000,1.05394,0.23645,0.76355
85.60000,1.05394,0.26003,0.73997
85.70000,1.05394,0.29278,0.70722
85.80000,1.05393,0.19703,0.80297
85.90000,1.05393,0.20500,0.79500
86.00000,1.05394,0.31823,0.68177
86.10000,1.05394,0.40873,0.59127
86.20000,1.05394,0.36369,0.63631
86.30000,1.05393,0.46550,0.53450
86.40000,1.05393,0.50185,0.49815
86.50000,1.05394,0.50673,0.49327
86.60000,1.05394,0.48045,0.51955
86.70000,1.05394,0.52583,0.47417
86.80000,1.05393,0.49688,0.50312
86.90000,1.05393,0.57308,0.42692
87.00000,1.05394,0.61967,0.38033
87.10000,1.05394,0.55754,0.44246
87.20000,1.05394,0.61898,0.38102
87.30000,1.05393,0.55961,0.44039
87.40000,1.05393,0.58278,0.41722
87.50000,1.05394,0.56763,0.43237
87.60000,1.05394,0.55324,0.44676
87.70000,1.05394,0.68812,0.31188
87.80000,1.05393,0.76984,0.23016
87.90000,1.05393,0.70586,0.29414
88.00000,1.05394,0.73125,0.26875
88.10000,1.05394,0.71480,0.28520
88.20000,1.05394,0.83460,0.16540
88.30000,1.05393,0.87510,0.12490
88.40000,1.05393,0.94666,0.05334
88.50000,1.05394,0.96984,0.03016
88.60000,1.05394,0.98950,0.01050
88.70000,1.05394,0.98834,0.01166
88.80000,1.05393,0.98825,0.01175
88.90000,1.05393,0.99256,0.00744
89.00000,1.05394,0.99532,0.00468
89.10000,1.05394,0.99653,0.00347
89.20000,1.05394,0.99764,0.00236
89.30000,1.05393,0.99825,0.00175
89.40000,1.05393,0.99840,0.00160
89.50000,1.05394,0.99828,0.00172
89.60000,1.05394,0.99637,0.00363
89.70000,1.05394,0.99491,0.00509
89.80000,1.05393,0.99239,0.00761
89.90000,1.05393,0.98743,0.01257
90.00000,1.05394,0.97660,0.02340
90.10000,1.05394,0.97711,0.02289
90.20000,1.05394,0.97086,0.02914
90.30000,1.05393,0.97155,0.02845
90.40000,1.05393,0.94594,0.05406
90.50000,1.05394,0.89656,0.10344
90.60000,1.05394,0.90918,0.09082
90.70000,1.05394,0.87599,0.12401
90.80000,1.05393,0.84698,0.15302
90.90000,1.05393,0.86860,0.13140
91.00000,1.05394,0.86295,0.13705
91.10000,1.05394,0.82630,0.17370
91.20000,1.05394,0.75917,0.24083
91.30000,1.05393,0.73989,0.26011
91.40000,1.05393,0.84869,0.15131
91.50000,1.05394,0.83503,0.16497
91.60000,1.05394,0.75833,0.24167
91.70000,1.05394,0.71939,0.28061
91.80000,1.05393,0.67766,0.32234
91.90000,1.05393,0.52060,0.47940
92.00000,1.05394,0.47716,0.52284
92.10000,1.05394,0.53125,0.46875
92.20000,1.05394,0.57534,0.42466
92.30000,1.05393,0.68047,0.31953
92.40000,1.05393,0.61581,0.38419
92.50000,1.05394,0.53994,0.46006
92.60000,1.05394,0.60829,0.39171
92.70000,1.05394,0.56283,0.43717
92.80000,1.05393,0.69448,0.30552
92.90000,1.05393,0.65563,0.34437
93.00000,1.05394,0.75118,0.24882
93.10000,1.05394,0.74860,0.25140
93.20000,1.05394,0.73720,0.26280
93.30000,1.05393,0.71192,0.28808
93.40000,1.05393,0.69499,0.30501
93.50000,1.05394,0.65712,0.34288
93.60000,1.05394,0.61772,0.38228
93.70000,1.05394,0.63745,0.36255
93.80000,1.05393,0.56319,0.43681
93.90000,1.05393,0.59494,0.40506
94.00000,1.05394,0.61201,0.38799
94.10000,1.05394,0.55050,0.44950
94.20000,1.05394,0.63040,0.36960
94.30000,1.05393,0.59850,0.40150
94.40000,1.05393,0.53636,0.46364
94.50000,1.05394,0.49734,0.50266
94.60000,1.05394,0.49065,0.50935
94.70000,1.05394,0.48715,0.51285
94.80000,1.05393,0.57769,0.42231
94.90000,1.05393,0.51550,0.48450
95.00000,1.05394,0.48887,0.51113
95.10000,1.05394,0.53632,0.46368
95.20000,1.05394,0.49204,0.50796
95.30000,1.05393,0.58486,0.41514
95.40000,1.05393,0.61033,0.38967
95.50000,1.05394,0.53788,0.46212
95.60000,1.05394,0.51643,0.48357
95.70000,1.05394,0.55974,0.44026
95.80000,1.05393,0.57976,0.42024
95.90000,1.05393,0.57764,0.42236
96.00000,1.05394,0.56048,0.43952
96.10000,1.05394,0.61833,0.38167
96.20000,1.05394,0.61657,0.38343
96.30000,1.05393,0.40435,0.59565
96.40000,1.05393,0.54833,0.45167
96.50000,1.05394,0.58339,0.41661
96.60000,1.05394,0.57308,0.42692
96.70000,1.05394,0.57714,0.42286
96.80000,1.05393,0.66306,0.33694
96.90000,1.05393,0.59311,0.40689
97.00000,1.05394,0.58438,0.41562
97.10000,1.05394,0.51748,0.48252
97.20000,1.05394,0.46710,0.53290
97.30000,1.05393,0.68553,0.31447
97.40000,1.05393,0.68613,0.31387
97.50000,1.05394,0.61733,0.38267
97.60000,1.05394,0.67216,0.32784
97.70000,1.05394,0.64932,0.35068
97.80000,1.05393,0.67058,0.32942
97.90000,1.05393,0.68960,0.31040
98.00000,1.05394,0.72439,0.27561
98.10000,1.05394,0.78149,0.21851
98.20000,1.05394,0.86669,0.13331
98.30000,1.05393,0.76712,0.23288
98.40000,1.05393,0.69828,0.30172
98.50000,1.05394,0.70808,0.29192
98.60000,1.05394,0.68916,0.31084
98.70000,1.05394,0.73599,0.26401
98.80000,1.05393,0.81561,0.18439
98.90000,1.05393,0.74347,0.25653
99.00000,1.05394,0.73543,0.26457
99.10000,1.05394,0.69207,0.30793
99.20000,1.05394,0.50659,0.49341
99.30000,1.05393,0.53397,0.46603
99.40000,1.05393,0.47693,0.52307
99.50000,1.05394,0.55811,0.44189
99.60000,1.05394,0.69579,0.30421
99.70000,1.05394,0.78871,0.21129
99.80000,1.05393,0.70774,0.29226
99.90000,1.05393,0.67397,0.32603
100.00000,1.05394,0.70611,0.29389
100.10000,1.05394,0.79494,0.20506
100.20000,1.05394,0.84923,0.15077
100.30000,1.05393,0.85189,0.14811
100.40000,1.05393,0.90371,0.09629
100.50000,1.05394,0.88933,0.11067
100.60000,1.05394,0.86683,0.13317
100.70000,1.05394,0.77440,0.22560
100.80000,1.05393,0.73842,0.26158
100.90000,1.05393,0.74279,0.25721
101.00000,1.05394,0.80918,0.19082
101.10000,1.05394,0.67011,0.32989
101.20000,1.05394,0.71768,0.28232
101.30000,1.05393,0.69433,0.30567
101.40000,1.05393,0.60667,0.39333
101.50000,1.05394,0.60257,0.39743
101.60000,1.05394,0.68943,0.31057
101.70000,1.05394,0.68636,0.31364
101.80000,1.05393,0.68882,0.31118
101.90000,1.05393,0.65389,0.34611
102.00000,1.05394,0.55021,0.44979
102.10000,1.05394,0.58563,0.41437
102.20000,1.05394,0.57672,0.42328
102.30000,1.05393,0.57011,0.42989
102.40000,1.05393,0.39375,0.60625
102.50000,1.05394,0.46471,0.53529
102.60000,1.05394,0.58756,0.41244
102.70000,1.05394,0.66373,0.33627
102.80000,1.05393,0.66706,0.33294
102.90000,1.05393,0.81311,0.18689
103.00000,1.05394,0.90387,0.09613
103.10000,1.05394,0.88163,0.11837
103.20000,1.05394,0.79367,0.20633
103.30000,1.05393,0.84028,0.15972
103.40000,1.05393,0.82636,0.17364
103.50000,1.05394,0.87247,0.12753
103.60000,1.05394,0.81464,0.18536
103.70000,1.05394,0.84919,0.15081
103.80000,1.05393,0.94196,0.05804
103.90000,1.05393,0.93081,0.06919
104.00000,1.05394,0.85194,0.14806
104.10000,1.05394,0.92412,0.07588
104.20000,1.05394,0.95447,0.04553
104.30000,1.05393,0.94292,0.05708
104.40000,1.05393,0.91745,0.08255
104.50000,1.05394,0.91816,0.08184
104.60000,1.05394,0.92477,0.07523
104.70000,1.05394,0.90427,0.09573
104.80000,1.05393,0.79441,0.20559
104.90000,1.05393,0.69125,0.30875
105.00000,1.05394,0.66894,0.33106
105.10000,1.05394,0.55893,0.44107
105.20000,1.05394,0.40214,0.59786
105.30000,1.05393,0.41057,0.58943
105.40000,1.05393,0.38557,0.61443
105.50000,1.05394,0.38962,0.61038
105.60000,1.05394,0.51290,0.48710
105.70000,1.05394,0.50016,0.49984
105.80000,1.05393,0.57818,0.42182
105.90000,1.05393,0.75118,0.24882
106.00000,1.05394,0.78974,0.21026
106.10000,1.05394,0.85435,0.14565
106.20000,1.05394,0.83919,0.16081
106.30000,1.05393,0.77532,0.22468
106.40000,1.05393,0.79927,0.20073
106.50000,1.05394,0.80544,0.19456
106.60000,1.05394,0.69423,0.30577
106.70000,1.05394,0.67792,0.32208
106.80000,1.05393,0.82399,0.17601
106.90000,1.05393,0.82696,0.17304
107.00000,1.05394,0.85906,0.14094
107.10000,1.05394,0.78796,0.21204
107.20000,1.05394,0.87594,0.12406
107.30000,1.05393,0.86412,0.13588
107.40000,1.05393,0.90664,0.09336
107.50000,1.05394,0.92156,0.07844
107.60000,1.05394,0.94566,0.05434
107.70000,1.05394,0.95836,0.04164
107.80000,1.05393,0.95365,0.04635
107.90000,1.05393,0.95972,0.04028
108.00000,1.05394,0.93331,0.06669
108.10000,1.05394,0.95679,0.04321
108.20000,1.05394,0.95554,0.04446
108.30000,1.05393,0.94678,0.05322
108.40000,1.05393,0.94533,0.05467
108.50000,1.05394,0.94285,0.05715
108.60000,1.05394,0.94042,0.05958
108.70000,1.05394,0.96024,0.03976
108.80000,1.05393,0.96001,0.03999
108.90000,1.05393,0.96055,0.03945
109.00000,1.05394,0.97147,0.02853
109.10000,1.05394,0.95329,0.04671
109.20000,1.05394,0.94883,0.05117
109.30000,1.05393,0.92190,0.07810
109.40000,1.05393,0.93378,0.06622
109.50000,1.05394,0.93601,0.06399
109.60000,1.05394,0.93067,0.06933
109.70000,1.05394,0.93299,0.06701
109.80000,1.05393,0.85152,0.14848
109.90000,1.05393,0.81684,0.18316
110.00000,1.05394,0.78614,0.21386
110.10000,1.05394,0.70301,0.29699
110.20000,1.05394,0.71753,0.28247
110.30000,1.05393,0.73056,0.26944
110.40000,1.05393,0.74195,0.25805
110.50000,1.05394,0.75743,0.24257
110.60000,1.05394,0.68528,0.31472
110.70000,1.05394,0.72449,0.27551
110.80000,1.05393,0.79393,0.20607
110.90000,1.05393,0.78829,0.21171
111.00000,1.05394,0.76289,0.23711
111.10000,1.05394,0.72967,0.27033
111.20000,1.05394,0.70088,0.29912
111.30000,1.05393,0.62765,0.37235
111.40000,1.05393,0.57699,0.42301
111.50000,1.05394,0.46668,0.53332
111.60000,1.05394,0.42798,0.57202
111.70000,1.05394,0.35763,0.64237
111.80000,1.05393,0.28757,0.71243
111.90000,1.05393,0.19987,0.80013
112.00000,1.05394,0.21100,0.78900
112.10000,1.05394,0.23571,0.76429
112.20000,1.05394,0.22976,0.77024
112.30000,1.05393,0.19590,0.80410
112.40000,1.05393,0.19333,0.80667
112.50000,1.05394,0.20780,0.79220
112.60000,1.05394,0.23168,0.76832
112.70000,1.05394,0.22978,0.77022
112.80000,1.05393,0.19335,0.80665
112.90000,1.05393,0.29394,0.70606
113.00000,1.05394,0.26844,0.73156
113.10000,1.05394,0.31893,0.68107
113.20000,1.05394,0.31084,0.68916
113.30000,1.05393,0.31808,0.68192
113.40000,1.05393,0.32360,0.67640
113.50000,1.05394,0.27618,0.72382
113.60000,1.05394,0.27006,0.72994
113.70000,1.05394,0.24397,0.75603
113.80000,1.05393,0.33338,0.66662
113.90000,1.05393,0.31872,0.68128
114.00000,1.05394,0.32372,0.67628
114.10000,1.05394,0.27077,0.72923
114.20000,1.05394,0.26153,0.73847
114.30000,1.05393,0.31216,0.68784
114.40000,1.05393,0.25681,0.74319
114.50000,1.05394,0.39745,0.60255
114.60000,1.05394,0.39692,0.60308
114.70000,1.05394,0.44091,0.55909
114.80000,1.05393,0.40496,0.59504
114.90000,1.05393,0.51198,0.48802
115.00000,1.05394,0.64928,0.35072
115.10000,1.05394,0.61763,0.38237
115.20000,1.05394,0.69902,0.30098
115.30000,1.05393,0.63960,0.36040
115.40000,1.05393,0.68390,0.31610
115.50000,1.05394,0.67552,0.32448
115.60000,1.05394,0.71397,0.28603
115.70000,1.05394,0.61752,0.38248
115.80000,1.05393,0.67650,0.32350
115.90000,1.05393,0.78391,0.21609
116.00000,1.05394,0.70788,0.29212
116.10000,1.05394,0.70084,0.29916
116.20000,1.05394,0.69033,0.30967
116.30000,1.05393,0.68032,0.31968
116.40000,1.05393,0.68049,0.31951
116.50000,1.05394,0.67882,0.32118
116.60000,1.05394,0.58783,0.41217
116.70000,1.05394,0.53447,0.46553
116.80000,1.05393,0.58004,0.41996
116.90000,1.05393,0.54900,0.45100
117.00000,1.05394,0.53222,0.46778
117.10000,1.05394,0.47293,0.52707
117.20000,1.05394,0.51892,0.48108
117.30000,1.05393,0.52782,0.47218
117.40000,1.05393,0.57301,0.42699
117.50000,1.05394,0.51960,0.48040
117.60000,1.05394,0.54992,0.45008
117.70000,1.05394,0.65321,0.34679
117.80000,1.05393,0.71764,0.28236
117.90000,1.05393,0.65549,0.34451
118.00000,1.05394,0.67481,0.32519
118.10000,1.05394,0.68265,0.31735
118.20000,1.05394,0.67745,0.32255
118.30000,1.05393,0.67499,0.32501
118.40000,1.05393,0.57352,0.42648
118.50000,1.05394,0.64876,0.35124
118.60000,1.05394,0.68871,0.31129
118.70000,1.05394,0.70421,0.29579
118.80000,1.05393,0.71939,0.28061
118.90000,1.05393,0.74727,0.25273
119.00000,1.05394,0.67943,0.32057
119.10000,1.05394,0.56595,0.43405
119.20000,1.05394,0.61534,0.38466
119.30000,1.05393,0.61560,0.38440
119.40000,1.05393,0.55287,0.44713
119.50000,1.05394,0.52712,0.47288
119.60000,1.05394,0.70457,0.29543
119.70000,1.05394,0.73339,0.26661
119.80000,1.05393,0.69948,0.30052
119.90000,1.05393,0.68579,0.31421
120.00000,1.05394,0.71217,0.28783
120.10000,1.05394,0.73092,0.26908
120.20000,1.05394,0.73091,0.26909
120.30000,1.05393,0.75735,0.24265
120.40000,1.05393,0.81651,0.18349
120.50000,1.05394,0.94801,0.05199
120.60000,1.05394,0.92165,0.07835
120.70000,1.05394,0.92926,0.07074
120.80000,1.05393,0.88917,0.11083
120.90000,1.05393,0.91630,0.08370
121.00000,1.05394,0.87707,0.12293
121.10000,1.05394,0.88628,0.11372
121.20000,1.05394,0.89802,0.10198
121.30000,1.05393,0.90263,0.09737
121.40000,1.05393,0.95834,0.04166
121.50000,1.05394,0.93331,0.06669
121.60000,1.05394,0.94134,0.05866
121.70000,1.05394,0.86318,0.13682
121.80000,1.05393,0.92189,0.07811
121.90000,1.05393,0.90923,0.09077
122.00000,1.05394,0.90250,0.09750
122.10000,1.05394,0.88018,0.11982
122.20000,1.05394,0.85550,0.14450
122.30000,1.05393,0.91538,0.08462
122.40000,1.05393,0.83580,0.16420
122.50000,1.05394,0.79753,0.20247
122.60000,1.05394,0.79748,0.20252
122.70000,1.05394,0.87795,0.12205
122.80000,1.05393,0.91279,0.08721
122.90000,1.05393,0.91944,0.08056
123.00000,1.05394,0.95367,0.04633
123.10000,1.05394,0.97063,0.02937
123.20000,1.05394,0.97909,0.02091
123.30000,1.05393,0.98396,0.01604
123.40000,1.05393,0.98925,0.01075
123.50000,1.05394,0.99145,0.00855
123.60000,1.05394,0.99264,0.00736
123.70000,1.05394,0.99467,0.00533
123.80000,1.05393,0.99346,0.00654
123.90000,1.05393,0.99074,0.00926
124.00000,1.05394,0.98966,0.01034
124.10000,1.05394,0.98244,0.01756
124.20000,1.05394,0.97987,0.02013
124.30000,1.05393,0.97384,0.02616
124.40000,1.05393,0.97412,0.02588
124.50000,1.05394,0.97467,0.02533
124.60000,1.05394,0.97037,0.02963
124.70000,1.05394,0.97642,0.02358
124.80000,1.05393,0.97799,0.02201
124.90000,1.05393,0.97658,0.02342
125.00000,1.05394,0.97076,0.02924
125.10000,1.05394,0.96764,0.03236
125.20000,1.05394,0.97214,0.02786
125.30000,1.05393,0.97928,0.02072
125.40000,1.05393,0.97034,0.02966
125.50000,1.05394,0.98752,0.01248
125.60000,1.05394,0.98557,0.01443
125.70000,1.05394,0.97789,0.02211
125.80000,1.05393,0.97165,0.02835
125.90000,1.05393,0.96063,0.03937
126.00000,1.05394,0.95198,0.04802
126.10000,1.05394,0.95274,0.04726
126.20000,1.05394,0.96424,0.03576
126.30000,1.05393,0.96708,0.03292
126.40000,1.05393,0.98194,0.01806
126.50000,1.05394,0.96914,0.03086
126.60000,1.05394,0.93882,0.06118
126.70000,1.05394,0.94728,0.05272
126.80000,1.05393,0.93414,0.06586
126.90000,1.05393,0.92774,0.07226
127.00000,1.05394,0.94491,0.05509
127.10000,1.05393,0.89664,0.10336
127.20000,1.05394,0.89285,0.10715
127.30000,1.05394,0.90645,0.09355
127.40000,1.05393,0.84916,0.15084
127.50000,1.05394,0.76155,0.23845
127.60000,1.05393,0.71368,0.28632
127.70000,1.05394,0.78225,0.21775
127.80000,1.05394,0.75750,0.24250
127.90000,1.05393,0.70270,0.29730
128.00000,1.05394,0.66323,0.33677
128.10001,1.05392,0.80659,0.19341
128.20000,1.05394,0.86708,0.13292
128.30000,1.05394,0.75939,0.24061
128.39999,1.05394,0.63057,0.36943
128.50000,1.05394,0.75792,0.24208
128.60001,1.05392,0.82934,0.17066
128.70000,1.05394,0.72694,0.27306
128.80000,1.05394,0.73793,0.26207
128.89999,1.05394,0.81837,0.18163
129.00000,1.05394,0.75711,0.24289
129.10001,1.05392,0.70755,0.29245
129.20000,1.05394,0.76793,0.23207
129.30000,1.05394,0.72266,0.27734
129.39999,1.05394,0.80104,0.19896
129.50000,1.05394,0.76713,0.23287
129.60001,1.05392,0.83451,0.16549
129.70000,1.05394,0.87554,0.12446
129.80000,1.05394,0.88157,0.11843
129.89999,1.05394,0.83624,0.16376
130.00000,1.05394,0.86728,0.13272
130.10001,1.05392,0.90954,0.09046
130.20000,1.05394,0.82619,0.17381
130.30000,1.05394,0.82924,0.17076
130.39999,1.05394,0.78191,0.21809
130.50000,1.05394,0.72727,0.27273
130.60001,1.05392,0.69156,0.30844
130.70000,1.05394,0.67047,0.32953
130.80000,1.05394,0.68543,0.31457
130.89999,1.05394,0.73485,0.26515
131.00000,1.05394,0.63895,0.36105
131.10001,1.05392,0.63410,0.36590
131.20000,1.05394,0.57875,0.42125
131.30000,1.05394,0.55975,0.44025
131.39999,1.05394,0.63811,0.36189
131.50000,1.05394,0.71626,0.28374
131.60001,1.05392,0.71028,0.28972
131.70000,1.05394,0.62981,0.37019
131.80000,1.05394,0.75000,0.25000
131.89999,1.05394,0.71347,0.28653
132.00000,1.05394,0.67594,0.32406
132.10001,1.05392,0.76469,0.23531
132.20000,1.05394,0.74854,0.25146
132.30000,1.05394,0.76351,0.23649
132.39999,1.05394,0.80643,0.19357
132.50000,1.05394,0.77288,0.22712
132.60001,1.05392,0.74989,0.25011
132.70000,1.05394,0.73303,0.26697
132.80000,1.05394,0.63168,0.36832
132.89999,1.05394,0.71165,0.28835
133.00000,1.05394,0.82780,0.17220
133.10001,1.05392,0.81170,0.18830
133.20000,1.05394,0.79669,0.20331
133.30000,1.05394,0.86957,0.13043
133.39999,1.05394,0.90304,0.09696
133.50000,1.05394,0.91126,0.08874
133.60001,1.05392,0.91952,0.08048
133.70000,1.05394,0.91541,0.08459
133.80000,1.05394,0.95485,0.04515
133.89999,1.05394,0.96673,0.03327
134.00000,1.05394,0.94181,0.05819
134.10001,1.05392,0.95366,0.04634
134.20000,1.05394,0.97176,0.02824
134.30000,1.05394,0.93413,0.06587
134.39999,1.05394,0.89759,0.10241
134.50000,1.05394,0.89026,0.10974
134.60001,1.05392,0.88384,0.11616
134.70000,1.05394,0.92973,0.07027
134.80000,1.05394,0.92667,0.07333
134.89999,1.05394,0.91642,0.08358
135.00000,1.05394,0.97369,0.02631
135.10001,1.05392,0.95961,0.04039
135.20000,1.05394,0.97096,0.02904
135.30000,1.05394,0.97886,0.02114
135.39999,1.05394,0.99080,0.00920
135.50000,1.05394,0.99486,0.00514
135.60001,1.05392,0.99556,0.00444
135.70000,1.05394,0.99547,0.00453
135.80000,1.05394,0.99364,0.00636
135.89999,1.05394,0.99653,0.00347
136.00000,1.05394,0.99685,0.00315
136.10001,1.05392,0.99600,0.00400
136.20000,1.05394,0.99483,0.00517
136.30000,1.05394,0.99458,0.00542
136.39999,1.05394,0.99329,0.00671
136.50000,1.05394,0.98892,0.01108
136.60001,1.05392,0.98846,0.01154
136.70000,1.05394,0.99085,0.00915
136.80000,1.05394,0.98488,0.01512
136.89999,1.05394,0.98411,0.01589
137.00000,1.05394,0.97304,0.02696
137.10001,1.05392,0.97020,0.02980
137.20000,1.05394,0.96901,0.03099
137.30000,1.05394,0.94831,0.05169
137.39999,1.05394,0.93368,0.06632
137.50000,1.05394,0.93862,0.06138
137.60001,1.05392,0.96157,0.03843
137.70000,1.05394,0.93190,0.06810
137.80000,1.05394,0.91410,0.08590
137.89999,1.05394,0.92732,0.07268
138.00000,1.05394,0.94368,0.05632
138.10001,1.05392,0.88817,0.11183
138.20000,1.05394,0.87601,0.12399
138.30000,1.05394,0.89284,0.10716
138.39999,1.05394,0.90291,0.09709
138.50000,1.05394,0.90367,0.09633
138.60001,1.05392,0.87746,0.12254
138.70000,1.05394,0.80182,0.19818
138.80000,1.05394,0.84996,0.15004
138.89999,1.05394,0.94705,0.05295
139.00000,1.05394,0.90603,0.09397
139.10001,1.05392,0.91717,0.08283
139.20000,1.05394,0.95376,0.04624
139.30000,1.05394,0.94931,0.05069
139.39999,1.05394,0.97209,0.02791
