Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.22400,0.97874,0.02126
33.26400,0.22000,0.63140,0.36860
33.32300,0.20900,0.07660,0.92340
33.36400,0.22300,0.21440,0.78560
33.40100,0.23600,0.36654,0.63346
33.44500,0.24100,0.81220,0.18780
33.49400,0.24100,0.99685,0.00315
33.54400,0.24100,0.99895,0.00105
33.59600,0.22700,0.99003,0.00997
33.64800,0.21400,0.98098,0.01902
33.69500,0.20400,0.59661,0.40339
33.74400,0.19600,0.17365,0.82635
33.79300,0.18300,0.46888,0.53112
33.83100,0.18900,0.96788,0.03212
33.86900,0.20700,0.99715,0.00285
33.90700,0.22100,0.99783,0.00217
33.94600,0.23500,0.99772,0.00228
33.98300,0.25200,0.96482,0.03518
34.03300,0.25600,0.47930,0.52070
34.08600,0.25000,0.11820,0.88180
34.13900,0.24700,0.39290,0.60710
34.19000,0.24500,0.95691,0.04309
34.24700,0.24200,0.99856,0.00144
34.29800,0.23900,0.99972,0.00028
34.34600,0.24800,0.99864,0.00136
34.39700,0.24800,0.99465,0.00535
34.44400,0.24300,0.76774,0.23226
34.49700,0.23400,0.55153,0.44847
34.54800,0.23500,0.98227,0.01773
34.60600,0.23200,0.99450,0.00550
34.65500,0.23100,0.99827,0.00173
34.69500,0.24700,0.97981,0.02019
34.74000,0.24700,0.78821,0.21179
34.79500,0.24300,0.10547,0.89453
34.84600,0.24200,0.55446,0.44554
34.89700,0.24000,0.98446,0.01554
34.95100,0.23200,0.99913,0.00087
34.99800,0.24000,0.99983,0.00017
35.04700,0.24400,0.99986,0.00014
35.09800,0.24500,0.99950,0.00050
35.14600,0.24700,0.99978,0.00022
35.19200,0.25700,0.99749,0.00251
35.24900,0.24800,0.86194,0.13806
35.30100,0.23800,0.22429,0.77571
35.35500,0.22700,0.95799,0.04201
35.40200,0.22000,0.99765,0.00235
35.45900,0.20700,0.99864,0.00136
35.50500,0.20900,0.99460,0.00540
35.54700,0.22100,0.97216,0.02784
35.59000,0.23000,0.28958,0.71042
35.63200,0.23300,0.17776,0.82224
35.67600,0.23900,0.83829,0.16171
35.72300,0.23800,0.99638,0.00362
35.77800,0.21900,0.99988,0.00012
35.82900,0.20700,0.99845,0.00155
35.87400,0.20300,0.99988,0.00012
35.92300,0.19300,0.99639,0.00361
35.97000,0.18900,0.91778,0.08222
36.00400,0.19800,0.19738,0.80262
36.04400,0.20100,0.47133,0.52867
36.08500,0.21000,0.86486,0.13514
36.12600,0.22600,0.98127,0.01873
36.16700,0.23400,0.70819,0.29181
36.21000,0.23400,0.48096,0.51904
36.25400,0.23900,0.11155,0.88845
36.30700,0.23600,0.30079,0.69921
36.36200,0.23100,0.95853,0.04147
36.40700,0.24100,0.99797,0.00203
36.45400,0.24100,0.99996,0.00004
36.50400,0.23500,0.99878,0.00122
36.55400,0.23500,0.99842,0.00158
36.60400,0.23600,0.96527,0.03473
36.65700,0.22900,0.41977,0.58023
36.70300,0.23100,0.52822,0.47178
36.74900,0.23200,0.97878,0.02122
36.79800,0.23300,0.99875,0.00125
36.85100,0.23700,0.99962,0.00038
36.89400,0.24600,0.99897,0.00103
36.94200,0.25100,0.99848,0.00152
36.99100,0.24900,0.90104,0.09896
37.04300,0.24900,0.32032,0.67968
37.10000,0.23900,0.26402,0.73598
37.14900,0.24700,0.93423,0.06577
37.20200,0.24500,0.99744,0.00256
37.25000,0.24600,0.99949,0.00051
37.30200,0.24700,0.99683,0.00317
37.34900,0.24900,0.97898,0.02102
37.40500,0.24500,0.45222,0.54778
37.45600,0.23600,0.69960,0.30040
37.50500,0.22700,0.98745,0.01255
37.55800,0.21500,0.99444,0.00556
37.60900,0.21100,0.99282,0.00718
37.65900,0.21300,0.96175,0.03825
37.70000,0.21800,0.57159,0.42841
37.74000,0.23700,0.18827,0.81173
37.78300,0.24300,0.52437,0.47563
37.83100,0.24400,0.98146,0.01854
37.88200,0.24300,0.99897,0.00103
37.93000,0.23100,0.99992,0.00008
37.98800,0.21300,0.99989,0.00011
38.03500,0.20600,0.99996,0.00004
38.08700,0.19600,0.99998,0.00002
38.13400,0.19900,0.99996,0.00004
38.17000,0.21600,0.99979,0.00021
38.20900,0.23100,0.99910,0.00090
38.24900,0.23200,0.94334,0.05666
38.29300,0.24600,0.51691,0.48309
38.34200,0.23900,0.88633,0.11367
38.39700,0.23300,0.98578,0.01422
38.44700,0.23300,0.99757,0.00243
38.49200,0.24200,0.90455,0.09545
38.54700,0.23900,0.57142,0.42858
38.59100,0.23900,0.36567,0.63433
38.64000,0.24400,0.95680,0.04320
38.69100,0.23500,0.99917,0.00083
38.74600,0.22700,0.99993,0.00007
38.79400,0.23500,0.99978,0.00022
38.84000,0.24700,0.99981,0.00019
38.89300,0.24400,0.99868,0.00132
38.93500,0.25600,0.92571,0.07429
38.98800,0.24900,0.40957,0.59043
39.04000,0.25000,0.94276,0.05724
39.09500,0.24600,0.99183,0.00817
39.14800,0.24800,0.96323,0.03677
39.20200,0.24600,0.97659,0.02341
39.24700,0.24800,0.94835,0.05165
39.30100,0.24300,0.99485,0.00515
39.35100,0.24400,0.99939,0.00061
39.40800,0.23700,0.99990,0.00010
39.45700,0.23700,0.99986,0.00014
39.50600,0.24600,0.99994,0.00006
39.55300,0.25000,0.99994,0.00006
39.60500,0.23900,0.99996,0.00004
39.65300,0.24100,0.99980,0.00020
39.70500,0.22700,0.99798,0.00202
39.76100,0.21700,0.93602,0.06398
39.81000,0.21600,0.44139,0.55861
39.85700,0.21700,0.11629,0.88371
39.90200,0.22500,0.84091,0.15909
39.94100,0.24100,0.97179,0.02821
39.98800,0.24700,0.99771,0.00229
40.03700,0.24900,0.87923,0.12077
40.08400,0.24400,0.62382,0.37618
40.13800,0.22700,0.14886,0.85114
40.19100,0.21200,0.20473,0.79527
40.24500,0.19700,0.91180,0.08820
40.29500,0.18500,0.99731,0.00269
40.33500,0.18500,0.99994,0.00006
40.37300,0.19300,0.99981,0.00019
40.41100,0.19900,0.99996,0.00004
40.44800,0.20800,0.99997,0.00003
40.48800,0.21900,0.99989,0.00011
40.52800,0.22800,0.99990,0.00010
40.57400,0.23200,0.99856,0.00144
40.61900,0.23300,0.78601,0.21399
40.66600,0.22800,0.13163,0.86837
40.71700,0.23300,0.94028,0.05972
40.76600,0.23100,0.99238,0.00762
40.81400,0.23300,0.99953,0.00047
40.85900,0.23800,0.98116,0.01884
40.90500,0.24800,0.92654,0.07346
40.95800,0.24800,0.16529,0.83471
41.00700,0.25300,0.13550,0.86450
41.05600,0.25000,0.28517,0.71483
41.10900,0.25100,0.95556,0.04444
41.16500,0.24800,0.99813,0.00187
41.21800,0.25100,0.99998,0.00002
41.27200,0.24900,0.99973,0.00027
41.31600,0.25700,0.99996,0.00004
41.37100,0.25200,0.99891,0.00109
41.42200,0.24900,0.93167,0.06833
41.48000,0.24500,0.12476,0.87524
41.53100,0.24200,0.85371,0.14629
41.58400,0.23700,0.99272,0.00728
41.63200,0.23400,0.99921,0.00079
41.68300,0.23600,0.97836,0.02164
41.73400,0.23300,0.96138,0.03862
41.78400,0.22700,0.35001,0.64999
41.82900,0.22900,0.18401,0.81599
41.87400,0.22200,0.18828,0.81172
41.93000,0.21000,0.32585,0.67415
41.97800,0.20900,0.92505,0.07495
42.02000,0.22500,0.99931,0.00069
42.06500,0.22700,0.99996,0.00004
42.10300,0.23100,0.99996,0.00004
42.15000,0.23000,0.99988,0.00012
42.19800,0.23500,0.99961,0.00039
42.25500,0.23100,0.99130,0.00870
42.30000,0.22800,0.65908,0.34092
42.34300,0.22300,0.30816,0.69184
42.39000,0.21600,0.98020,0.01980
42.44400,0.20100,0.99911,0.00089
42.49500,0.18500,0.99980,0.00020
42.53600,0.18900,0.99981,0.00019
42.57400,0.20300,0.99963,0.00037
42.61400,0.21500,0.98533,0.01467
42.65100,0.23100,0.56008,0.43992
42.68900,0.23500,0.13794,0.86206
42.73600,0.23000,0.14406,0.85594
42.78800,0.22000,0.29256,0.70744
42.84000,0.22000,0.96342,0.03658
42.89100,0.22400,0.99877,0.00123
42.93300,0.22600,0.99998,0.00002
42.97400,0.24300,0.99973,0.00027
43.01900,0.25000,0.99940,0.00060
43.07100,0.24700,0.96279,0.03721
43.12300,0.24500,0.62414,0.37586
43.17000,0.24800,0.98754,0.01246
43.22900,0.23700,0.99958,0.00042
43.27900,0.24200,0.99976,0.00024
43.32700,0.24800,0.99986,0.00014
43.37700,0.25000,0.99932,0.00068
43.42900,0.24400,0.99242,0.00758
43.47600,0.24300,0.82987,0.17013
43.53300,0.24300,0.43806,0.56194
43.58400,0.25100,0.91805,0.08195
43.63800,0.25600,0.99441,0.00559
43.68200,0.26000,0.99983,0.00017
43.73000,0.25900,0.99995,0.00005
43.79100,0.25100,0.99994,0.00006
43.84700,0.24700,0.99994,0.00006
43.90300,0.24300,0.99884,0.00116
43.95100,0.24400,0.91673,0.08327
44.00000,0.24700,0.09369,0.90631
44.05300,0.23600,0.85887,0.14113
44.10600,0.22500,0.99708,0.00292
44.15600,0.21900,0.99979,0.00021
44.20500,0.20800,0.99984,0.00016
44.25700,0.19900,0.99998,0.00002
44.29600,0.21400,0.99988,0.00012
44.34100,0.22400,0.99985,0.00015
44.38200,0.23100,0.98160,0.01840
44.42200,0.24100,0.62237,0.37763
44.46600,0.24200,0.15003,0.84997
44.52100,0.22500,0.56182,0.43818
44.57500,0.20700,0.98746,0.01254
44.62300,0.19700,0.99965,0.00035
44.67300,0.18500,0.99998,0.00002
44.71500,0.19200,0.99998,0.00002
44.75400,0.20200,0.99975,0.00025
44.78900,0.21400,0.99768,0.00232
44.82700,0.21600,0.92257,0.07743
44.86600,0.22900,0.29121,0.70879
44.91700,0.21800,0.43506,0.56494
44.96500,0.22200,0.93737,0.06263
45.01200,0.23200,0.99790,0.00210
45.05100,0.24300,0.99953,0.00047
45.10400,0.24300,0.99455,0.00545
45.14300,0.25100,0.94418,0.05582
45.19700,0.25400,0.31036,0.68964
45.25300,0.24600,0.16971,0.83029
45.30600,0.24500,0.26904,0.73096
45.35600,0.24400,0.86672,0.13328
45.40700,0.24600,0.99876,0.00124
45.46000,0.23800,0.99991,0.00009
45.50900,0.23900,0.99676,0.00324
45.56200,0.23600,0.99522,0.00478
45.61000,0.24200,0.86147,0.13853
45.66100,0.24200,0.86524,0.13476
45.70600,0.25100,0.98547,0.01453
45.75800,0.25000,0.99467,0.00533
45.80800,0.24600,0.99907,0.00093
45.86300,0.24500,0.99460,0.00540
45.91400,0.24600,0.79110,0.20890
45.96900,0.24100,0.09841,0.90160
46.01800,0.24300,0.19309,0.80691
46.06300,0.25500,0.71812,0.28188
46.11600,0.25500,0.99622,0.00378
46.17000,0.25400,0.99990,0.00010
46.22100,0.25700,0.99983,0.00017
46.27200,0.26000,0.99983,0.00017
46.32900,0.25300,0.99514,0.00486
46.38100,0.24000,0.28818,0.71182
46.43500,0.22400,0.77658,0.22342
46.48800,0.20900,0.99459,0.00541
46.54600,0.18900,0.99990,0.00010
46.59100,0.18500,0.99794,0.00206
46.62900,0.18700,0.99986,0.00014
46.66800,0.19800,0.99515,0.00485
46.70400,0.20500,0.78664,0.21336
46.74300,0.20500,0.05825,0.94175
46.78300,0.20000,0.53022,0.46978
46.82300,0.19600,0.98511,0.01489
46.87600,0.17800,0.99973,0.00027
46.91600,0.17600,0.99997,0.00003
46.95500,0.18700,0.99999,0.00001
46.99000,0.20400,0.99968,0.00032
47.02500,0.22000,0.99991,0.00009
47.06100,0.23600,0.99626,0.00374
47.10200,0.24800,0.41911,0.58089
47.15100,0.25300,0.80035,0.19965
47.20200,0.25100,0.99383,0.00617
47.25600,0.24800,0.99993,0.00007
47.30700,0.24800,0.99947,0.00053
47.36100,0.24500,0.99999,0.00001
47.41200,0.23600,0.99992,0.00008
47.46400,0.23300,0.99993,0.00007
47.51600,0.23400,0.99266,0.00734
47.56600,0.23400,0.83343,0.16657
