Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.62403,0.37597,0.00000,0.00000
23.20000,0.67194,0.60378,0.39622,0.00000,0.00000
23.25000,0.67194,0.82563,0.17437,0.00000,0.00000
23.30000,0.67194,0.58410,0.41590,0.00000,0.00000
23.35000,0.67194,0.85666,0.14334,0.00000,0.00000
23.40000,0.67194,0.90487,0.09513,0.00000,0.00000
23.45000,0.67194,0.89606,0.10394,0.00000,0.00000
23.50000,0.67194,0.64289,0.35711,0.00000,0.00000
23.55000,0.67194,0.37480,0.62520,0.00000,0.00000
23.60000,0.67194,0.41287,0.58713,0.00000,0.00000
23.65000,0.67194,0.61863,0.38137,0.00000,0.00000
23.70000,0.67194,0.81158,0.18842,0.00000,0.00000
23.75000,0.67194,0.91769,0.08231,0.00000,0.00000
23.80000,0.67194,0.97617,0.02383,0.00000,0.00000
23.85000,0.67194,0.97182,0.02817,0.00000,0.00000
23.90000,0.67194,0.95314,0.04686,0.00000,0.00000
23.95000,0.67194,0.96947,0.03051,0.00000,0.00002
