# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.71, 0.0319376, 1.33876, 1.59307, 0.79446, 1.0431, 0.385195, 0.277015, 0.392098, 0.803252, 0.946502, 0.203546, 0.28857, 0.260311, 0.100169, 0.234296, 0.106883, 0.0726973, 0.0723004, 0.945153, 1.04411, 0.888121
9.72, 0.0319376, 1.44907, 1.90658, 1.0725, 1.55954, 0.724147, 0.613197, 1.03056, 0.849278, 0.825413, 0.398817, -0.156709, 0.554222, 0.741654, 0.818047, 0.342889, 0.584652, 0.998716, 1.17065, 1.69623, 1.76109
9.73, 0.0319376, 1.33567, 2.06971, 1.60777, 1.46382, 0.681323, 0.902772, 1.02135, 1.14606, 0.880857, 0.373086, 0.13632, 0.41854, 0.61596, 0.527602, 0.125478, 0.342889, 0.668812, 1.01567, 1.40732, 1.34267
9.74, 0.0319376, 0.82635, 2.11726, 1.74182, 1.47527, 0.919015, 0.78019, 0.666349, 0.875833, 0.852663, 0.0921143, 0.220104, 0.329507, 0.362531, 0.12174, -0.0148301, -0.0606422, 0.310885, 0.715942, 1.18464, 1.15807
9.75, 0.0319376, 0.974397, 1.87329, 2.2319, 1.7988, 0.707744, 0.511162, 0.631894, 0.625778, 0.549615, 0.125647, 0.333675, 0.428386, -0.342634, -0.258078, -0.186763, -0.213607, 0.106126, 0.756695, 1.22916, 1.13425
9.76, 0.0319376, 1.57176, 2.01226, 2.10977, 1.65897, 0.705492, 0.537971, 0.52092, 0.854158, 0.570039, 0.129157, 0.189065, 0.404487, 0.205245, -0.190428, -0.513486, 0.0464161, 0.076286, 0.591817, 0.808901, 0.727053
9.77, 0.0319366, 0.813019, 1.97635, 2.09299, 1.24161, 0.65365, 0.860345, 0.133055, 0.509526, 0.530283, -0.0192723, 0.261985, 0.351963, 0.321158, -0.011329, -0.246824, 0.0269929, 0.150032, 0.427922, 0.694846, 0.820549
9.78, 0.0319376, 1.15443, 1.7966, 1.83871, 1.13303, 0.864604, 1.12997, 0.594017, 0.784754, 0.440883, -0.203809, 0.193376, 0.233806, 0.0292844, 0.0598439, -0.299174, -0.135783, 0.169247, 0.29701, 0.693481, 0.564944
9.79, 0.0319376, 1.03431, 1.72123, 1.82979, 1.27523, 0.645328, 0.492564, 0.195926, 0.661848, 0.479093, 0.172141, 0.00120424, 0.168589, -0.034692, -0.0880147, -0.121562, -0.109855, -0.359158, 0.223947, 0.635379, 0.518171
9.8, 0.0319376, 1.1183, 1.39595, 1.71612, 1.13757, 0.800585, 0.599143, 0.376422, 0.745437, 0.234125, -0.178245, 0.0674019, -0.169147, -0.388894, -0.335226, -0.189948, -0.0521382, -0.186442, 0.245686, 0.491105, 0.459892
9.81, 0.0319366, 1.2695, 1.80167, 2.10302, 1.00219, 0.646468, 0.601188, 0.6618, 0.394078, 0.0689597, -0.187984, 0.0046232, -0.117492, -0.145442, -0.372404, -0.513109, -0.55902, -0.347017, 0.110691, 0.148991, 0.374386
9.82, 0.0319376, 0.859926, 1.45881, 1.80196, 0.656816, 0.324697, 0.561545, 0.639024, 0.586142, 0.186394, 0.0472515, 0.0174356, -0.200753, -0.0245748, -0.336067, -0.33456, -0.328627, -0.212883, 0.161955, 0.0833955, 0.218206
9.83, 0.0319376, 1.54856, 1.93606, 1.6659, 1.00923, 0.787587, 0.561093, 0.708551, 0.74436, 0.372567, 0.0101678, -0.0548867, -0.000162317, 0.330427, -0.203399, -0.315313, -0.230847, -0.113838, 0.0256099, 0.107224, 0.116109
9.84, 0.0319376, 1.64065, 2.02345, 1.67678, 0.57608, 0.622793, 0.43044, 0.349355, 0.794503, 0.714578, 0.332861, 0.0248228, 0.296698, 0.332975, -0.242911, -0.405672, -0.230671, -0.130668, -0.150151, -0.0836931, 0.106181
9.85, 0.0319366, 1.39528, 2.08912, 1.89319, 1.12505, 0.651505, 0.684448, 0.696892, 0.750953, 0.25198, 0.106945, 0.213605, 0.205293, 0.0769812, -0.121405, -0.301185, -0.188857, -0.300929, -0.236411, -0.194217, -0.145761
9.86, 0.0319376, 1.35697, 1.47184, 1.08121, 0.908399, 0.688371, 0.37537, 0.0897245, 0.39758, 0.0552022, -0.0539332, 0.00244283, -0.0606252, -0.0541978, -0.309319, -0.249844, -0.391575, -0.481088, -0.326889, -0.202644, -0.107641
9.87, 0.0319376, 1.74568, 1.78535, 2.06326, 1.17167, 0.88412, 0.0398137, 0.386004, 0.41527, 0.61752, 0.10872, -0.179928, -0.0800053, 0.237769, -0.499838, -0.374665, -0.386481, -0.395799, -0.199003, -0.247672, -0.0188821
9.88, 0.0319376, 2.05005, 2.23401, 2.62315, 1.37168, 1.1042, 0.448544, 0.165812, 0.485623, 0.409716, -0.00346013, -0.0630657, -0.0764671, 0.233431, -0.248528, -0.471614, -0.198366, -0.113346, -0.133325, -0.21591, -0.142365
9.89, 0.0319376, 2.20094, 1.41159, 1.86518, 1.10708, 0.905865, 0.797725, 0.33798, 0.423887, 0.13514, -0.263497, -0.305324, -0.0180697, -0.0713928, -0.180597, -0.480546, -0.226504, -0.0284082, -0.00552071, 0.0291012, 0.0723669
9.9, 0.0319376, 1.66389, 1.64499, 2.00844, 1.39982, 0.512983, 0.22464, 0.674316, 0.826317, 0.155973, -0.203984, -0.0940259, -0.18478, -0.226104, -0.401036, -0.457007, -0.171234, 0.00858734, -0.176738, -0.132656, -0.174194
9.91, 0.0319376, 1.09168, 1.641, 1.61962, 1.6308, 0.68837, 0.6594, 0.587492, 0.549126, 0.339859, -0.172199, 0.0024904, -0.325623, -0.305406, -0.30718, -0.306548, -0.23747, -0.107156, -0.205291, -0.183561, -0.118899
9.92, 0.0319376, 0.762412, 1.41802, 1.25873, 1.70725, 0.505107, 0.613203, 0.485336, 0.889588, 0.498957, -0.206209, -0.635291, -0.426047, -0.474689, -0.456359, -0.435006, -0.212646, -0.211739, -0.145216, -0.204284, 0.127541
9.93, 0.0319376, 1.21921, 1.54657, 1.1621, 1.36635, 0.904323, 0.891959, 0.596475, 1.03087, 0.337931, -0.211024, -0.574872, -0.586624, -0.269141, -0.120208, -0.460497, -0.21376, -0.0236831, -0.104671, -0.173681, 0.0443401
9.94, 0.0319376, 1.45678, 2.02252, 1.71576, 1.10281, 0.901923, 1.00703, 0.280812, 0.886421, 0.273141, -0.198114, -0.0550916, 0.299112, -0.108071, -0.380995, -0.51839, -0.0616749, -0.360532, -0.328601, -0.484391, -0.27591
9.95, 0.0319376, 1.28623, 1.76526, 1.7262, 1.54795, 1.16138, 0.895185, 0.592367, 0.660366, -0.530213, -0.505334, 0.0734375, -0.0927404, -0.0651225, -0.619489, -0.710604, -0.158514, -0.315836, -0.0461152, -0.114633, -0.138218
9.96, 0.0319376, 1.79779, 1.65475, 1.45041, 1.5103, 1.44135, 1.04002, 0.483561, 0.786471, -0.26769, 0.0523062, -0.013274, -0.282531, -0.280977, -0.440154, -0.225322, -0.315388, -0.412243, -0.237992, -0.158254, -0.517917
9.97, 0.0319376, 1.90768, 1.65677, 1.73577, 1.30497, 0.970953, 0.751025, -0.172438, 0.590226, 0.100246, 0.121752, 0.0483626, 0.073125, -0.116251, -0.492338, -0.369269, -0.352855, -0.460759, -0.517705, -0.273188, -0.327615
9.98, 0.0319376, 1.85935, 2.31566, 1.90421, 1.21839, 1.01946, 0.880415, 0.4818, 0.647024, 0.116568, -0.164656, -0.124118, -0.110226, -0.140962, -0.476563, -0.309285, -0.767132, -0.739403, -0.570084, -0.510778, -0.687475
9.99, 0.0319376, 2.07878, 2.18675, 2.09562, 1.4354, 1.05497, 0.76025, 0.396133, 0.716107, 0.141959, 0.125352, 0.0392768, -0.0992512, -0.395005, -0.240268, -0.236769, -0.453547, -0.715407, -0.624388, -0.713116, -0.786378
10, 0.0319376, 1.53882, 2.17247, 2.09303, 0.990158, 1.07893, 0.929996, 0.646291, 0.972001, -0.0261248, -0.140139, -0.437972, 0.000372936, -0.388454, -0.576693, -0.4231, -0.444513, -0.69045, -0.82116, -0.779215, -0.793426
10.01, 0.0319376, 1.40924, 1.92251, 1.89347, 1.51748, 0.861637, 0.439495, 0.336384, 0.587231, 0.184257, 0.0159611, -0.466962, -0.187888, -0.448461, -0.474673, -0.248974, -0.666552, -0.784466, -0.780693, -0.879726, -0.860077
10.02, 0.0319366, 1.67917, 1.96377, 1.88619, 1.45498, 0.730873, 0.26642, 0.163982, -0.0170915, 0.166022, 0.1024, -0.131844, 0.0164164, -0.298461, -0.451844, 0.0166098, -0.520194, -0.822103, -0.812516, -0.900815, -0.667693
10.03, 0.0319376, 1.51919, 1.09341, 1.9713, 1.06289, 0.777005, 0.858341, 0.473885, -0.0412883, 0.058373, -0.233383, -0.466533, -0.289912, -0.245566, -0.668397, -0.187147, -0.663947, -1.02725, -0.836153, -0.93699, -0.69807
10.04, 0.0319376, 1.35321, 1.25876, 1.82056, 1.28007, 0.69073, 0.305318, -0.365898, -0.0999831, -0.0872714, -0.279537, -0.34628, -0.0461872, -0.108512, -0.479192, -0.0709445, -0.590189, -1.03886, -0.934602, -0.770345, -0.803778
10.05, 0.0319376, 0.723204, 1.16009, 1.63057, 1.14382, 0.922511, 1.01902, -0.234257, -0.0939446, -0.482979, -0.162268, -0.158676, -0.164832, -0.551838, -0.948342, -0.359764, -0.649537, -1.12665, -0.965678, -1.06951, -1.16575
10.06, 0.0319366, 1.22201, 1.4382, 1.12139, 0.630365, 0.651925, 0.982055, -0.334404, 0.000837095, -0.155377, -0.292581, -0.341111, -0.350546, -0.240042, -0.909922, -0.912655, -0.930504, -1.06009, -0.984821, -1.01492, -1.19805
10.07, 0.0319376, 1.25622, 1.45331, 1.52397, 0.608767, 0.48187, 0.551158, -0.115142, 0.0915199, 0.0414289, -0.920373, -0.554112, -0.50882, -0.152279, -0.715356, -0.923195, -0.742249, -0.931436, -1.03994, -1.11133, -1.21241
10.08, 0.0319376, 1.06096, 1.55086, 1.35041, 0.389884, 0.652687, 0.256192, -0.31403, -0.0515405, -0.413798, -0.562939, -0.239981, -0.382192, -0.391874, -0.885706, -0.8929, -0.501584, -0.933105, -1.16919, -1.27741, -1.1134
10.09, 0.0319376, 1.04777, 1.12572, 1.0596, 0.433573, 0.493845, 0.550958, -0.227946, -0.165439, -0.325024, -0.455402, -0.427241, -0.757646, -0.604848, -0.907829, -0.762667, -0.582295, -0.956317, -1.16109, -1.3971, -1.38565
10.1, 0.0319366, 1.3007, 1.37852, 1.55354, 0.567907, 0.491941, 0.600046, -0.0831861, 0.255641, 0.0334368, -0.282102, -0.200058, -0.591229, -0.775936, -0.764072, -0.777512, -0.697833, -1.14947, -1.2272, -1.2759, -1.26082
10.11, 0.0319376, 1.1752, 1.26111, 1.21849, 1.06835, 0.555522, 0.469139, -0.0389288, 0.128952, -0.0365024, -0.142277, -0.239786, -0.47986, -0.456154, -0.757179, -0.439121, -0.561384, -1.2219, -0.996789, -1.26972, -1.30062
10.12, 0.0319376, 1.19383, 1.48178, 1.48771, 1.19307, 0.490205, 0.508133, 0.249971, -0.096111, -0.0371384, -0.473986, -0.536141, -0.559267, -0.550803, -0.900193, -0.601881, -0.613406, -1.00933, -1.09383, -1.14316, -1.28325
10.13, 0.0319376, 1.13623, 1.64009, 1.37223, 0.87505, 0.640224, 0.892825, 0.134629, 0.211771, -0.254753, -0.640929, -0.734517, -0.293612, -0.640585, -0.68936, -0.46291, -0.614129, -0.845508, -1.1507, -1.42701, -1.41244
10.14, 0.0319376, 1.4753, 1.53706, 1.8679, 1.57805, 0.94073, 0.958519, 0.541913, 0.055199, -0.30412, -0.613044, -0.616898, -0.194651, -0.735485, -1.04711, -0.547364, -0.891752, -1.07765, -1.03168, -1.27796, -1.17735
10.15, 0.0319376, 1.3709, 2.0283, 2.22983, 1.85294, 0.651557, 0.542148, 0.523508, -0.0417481, 0.153108, -0.328465, -0.800729, -0.381417, -0.625943, -0.798688, -0.685491, -0.59112, -0.993536, -1.05778, -1.40672, -0.958433
10.16, 0.0319376, 1.53778, 1.57222, 1.68342, 1.4036, 0.698371, 0.351118, 0.823205, 0.24859, 0.139485, 0.00823141, 0.00112899, 0.103597, 0.105424, -0.0247744, -0.167292, -0.0410688, -0.161133, -0.198228, -0.434344, -0.168305
10.17, 0.0319376, 1.9059, 1.32828, 1.58561, 1.34766, 0.9392, 0.48544, 0.949632, 0.533824, 0.395509, 0.30381, 0.370566, 0.176678, 0.599436, 0.694694, 0.183176, 0.201816, 0.102406, 0.00945129, -0.0195237, -0.0419008
10.18, 0.0319376, 2.00107, 1.76155, 1.56825, 1.40899, 1.13211, 0.495011, 1.14288, 0.34108, 0.127538, 0.399869, 0.578443, 0.537032, 0.983949, 0.980476, 0.484338, 0.564626, -0.0710734, -0.0271116, 0.0200014, 0.154356
10.19, 0.0319376, 1.57795, 1.85207, 1.59935, 1.44318, 1.46332, 1.1782, 0.817801, 0.122145, 0.302213, 0.556781, 0.581926, 0.33901, 0.574754, 0.676578, 0.446443, 0.467776, 0.021093, 0.138011, -0.0306636, 0.00331923
10.2, 0.0319376, 1.23698, 1.78716, 1.39497, 1.41868, 1.35984, 0.969073, 0.736052, 0.363333, 0.199383, -0.00320578, 0.325775, 0.210493, 0.303984, 0.479316, 0.0581918, 0.198275, -0.0701546, -0.0839872, -0.226807, -0.297648
10.21, 0.0319376, 1.26522, 1.1321, 1.3889, 1.69898, 1.32639, 0.787362, 0.767093, 0.503715, 0.132703, -0.0800371, -0.0556302, -0.0615552, 0.0850188, 0.148435, -0.0785166, 0.120485, -0.140846, -0.43986, -0.479365, -0.277615
10.22, 0.0319376, 1.11848, 1.17842, 1.42288, 0.986304, 1.05461, 0.296823, 0.513783, 0.592624, -0.00187107, 0.113381, -0.171664, 0.104077, 0.00752283, 0.219925, -0.184409, -0.041863, -0.459879, -0.499694, -0.564027, -0.221501
10.23, 0.0319376, 1.56279, 1.6285, 1.52147, 1.53494, 1.20172, 0.709821, 0.45252, 0.185024, 0.0280076, -0.149557, -0.0897386, -0.256904, -0.031336, -0.0583825, -0.0691689, 0.177869, -0.481833, -0.505517, -0.583999, -0.531289
10.24, 0.0319376, 1.24548, 1.53348, 1.2786, 1.49635, 0.960692, 0.59402, 0.488108, 0.46481, 0.550236, -0.0917831, 0.180417, 0.00228382, 0.0493423, 0.16525, -0.151998, -0.256197, -0.814995, -0.634561, -0.599394, -0.735866
10.25, 0.0319376, 0.801886, 1.56436, 1.37165, 1.10944, 0.872588, 0.404176, 0.504851, 0.269406, 0.378079, -0.0584642, -0.0831793, -0.026042, 0.155594, -0.136644, -0.379019, -0.282976, -0.557663, -0.326352, -0.516867, -0.862892
10.26, 0.0319376, 1.06126, 1.59561, 1.30093, 0.8503, 0.788103, -0.231035, 0.515656, 0.300369, 0.217233, -0.175574, -0.203862, -0.189192, 0.0929194, -0.0981803, -0.345987, -0.492351, -0.359141, -0.19026, -0.51483, -0.727318
10.27, 0.0319366, 1.0176, 1.51755, 1.1877, 1.17673, 0.788991, -0.0439691, 0.656682, 0.527938, 0.147834, -0.204253, -0.049184, 0.0227367, 0.254426, 0.121682, -0.264107, -0.297961, -0.35892, -0.232665, -0.214852, -0.631933
10.28, 0.0319376, 1.49868, 1.86272, 1.4763, 1.17054, 0.978375, 1.08679, 0.74224, 0.352278, -0.352472, -0.562583, 0.0306647, 0.0220868, 0.603232, -0.14442, -0.411315, -0.199049, -0.0904697, 0.196253, -0.151373, -0.522179
10.29, 0.0319376, 1.4411, 1.12715, 1.71754, 1.281, 0.867489, 0.945267, 0.307324, 0.474342, -0.0571823, -0.442822, -0.174233, -0.211724, 0.210611, -0.0118526, -0.29028, -0.198668, 0.0281846, 0.648226, 0.324715, -0.134688
10.3, 0.0319376, 1.40497, 1.51788, 1.77637, 1.01028, 1.02807, 0.211443, 0.71658, 0.356453, 0.178961, 0.414796, -0.150592, -0.143552, 0.14549, -0.314039, -0.286596, 0.171664, 0.323842, 0.878955, 0.422736, -0.0938614
10.31, 0.0319366, 0.594928, 2.42282, 2.20743, 1.51396, 1.05233, 0.0144248, 0.581415, 0.323362, 0.355489, 0.28692, -0.0958404, -0.0167519, 0.249471, -0.0700523, -0.137794, -0.176658, 0.25118, 1.05399, 0.430893, -0.105662
10.32, 0.0319376, 0.863374, 2.48893, 2.22289, 1.07259, 0.922245, 0.360563, 0.233555, 0.349123, 0.642833, 0.699445, -0.466718, -0.0109088, 0.266437, -0.141019, -0.165415, -0.171622, 0.426016, 1.11495, 0.308295, -0.133016
10.33, 0.0319376, 1.01394, 2.28126, 2.19382, 0.664916, 0.402216, 0.541744, 0.241273, 0.428256, 0.654242, 0.596806, 0.139744, 0.134508, 0.0848295, -0.184779, -0.206256, -0.256427, 0.396238, 1.01514, 0.332944, -0.127321
10.34, 0.0319376, 0.787743, 1.79286, 1.87821, 0.756487, 0.874108, 0.441926, 0.0997308, 0.100127, 0.153812, 0.671812, 0.230053, -0.00589597, 0.12331, -0.443773, -0.407558, -0.32478, -0.0619973, 0.87444, 0.34261, -0.0103788
10.35, 0.0319366, 0.738443, 1.69581, 1.4856, 0.63694, 1.01865, 0.123475, -0.213723, -0.154305, 0.146697, 0.333275, 0.274498, 0.0326322, -0.108657, -0.577971, -0.506991, -0.234228, 0.0103176, 0.77749, 0.245218, 0.184501
10.36, 0.0319376, 0.839903, 1.71766, 1.49016, 0.762739, 0.918046, 0.381768, -0.0915257, 0.206476, 0.485293, 0.618197, 0.0297147, 0.265543, 0.110902, -0.364496, -0.129256, -0.336225, 0.0320809, 0.587345, 0.329522, -0.049991
10.37, 0.0319376, 0.71735, 1.42093, 1.24704, 1.02355, 0.791666, 0.191111, 0.0735757, 0.76522, 0.774132, 0.693801, 0.106362, 0.249385, 0.124411, -0.457943, 0.00200238, -0.233496, 0.0727626, 0.57048, 0.339355, -0.397832
10.38, 0.0319376, 0.933905, 1.66438, 0.964029, 0.941659, 0.555123, 0.309231, 0.0534635, 0.57105, 0.396018, 0.382432, 0.154024, 0.305878, 0.0261923, -0.142138, -0.0465972, -0.172244, 0.036084, 0.564256, 0.106339, -0.272978
10.39, 0.0319376, 1.31421, 1.44226, 1.19928, 0.719446, 0.563853, 0.334675, -0.0607565, 0.46168, 0.530156, 0.248369, -0.0305651, 0.167745, 0.142253, 0.0369786, -0.124309, -0.600614, -0.440492, 0.20586, 0.0588805, -0.218641
10.4, 0.0319376, 1.35302, 1.86397, 1.48358, 0.801357, 0.685629, 0.317503, 0.495392, 0.632113, 0.60621, 0.18829, -0.269139, 0.0523691, 0.0829564, 0.273514, 0.035078, -0.376623, -0.386464, 0.229096, 0.177032, -0.278186
10.41, 0.0319376, 1.40947, 1.56905, 1.27836, 1.09038, 0.697817, 0.349679, 0.206377, 0.661598, 0.805561, 0.454279, 0.320912, 0.33919, 0.151112, 0.0758004, 0.0669527, -0.31673, -0.275116, 0.227911, -0.0223208, -0.503939
10.42, 0.0319376, 1.17566, 1.72538, 1.57507, 1.03182, 0.744187, 0.493934, 0.565401, 0.547504, 1.00971, 0.397444, 0.132135, 0.487482, 0.408886, 0.242103, 0.187249, -0.0699844, -0.108491, 0.264957, -0.251973, -0.543691
10.43, 0.0319376, 1.43307, 1.58263, 1.2495, 1.15958, 0.872258, 0.794647, 0.50914, 0.701568, 0.462965, 0.284416, 0.574615, 0.143759, 0.220258, 0.0471793, 0.0197464, -0.244117, -0.643082, 0.0475124, -0.254837, -0.671433
10.44, 0.0319376, 1.12262, 1.13614, 0.729595, 1.01299, 0.566011, 0.351591, 0.286497, 0.570652, 0.555985, 0.276578, 0.564999, -0.0388992, -0.0391273, -0.0357347, -0.0669134, -0.597811, -0.596349, -0.178637, -0.266573, -0.544901
10.45, 0.0319376, 0.916896, 1.53446, 1.0495, 0.765405, 0.866487, 0.630729, 0.304909, 0.362459, 0.582008, 0.576707, 0.688119, 0.557261, 0.0137986, -0.128561, -0.144561, -0.384088, -0.640807, -0.493574, -0.496866, -0.762174
10.46, 0.0319376, 0.638116, 1.31338, 1.18698, 0.506802, 0.846342, 0.574714, 0.492698, 0.273784, 0.711712, 0.638738, 0.219069, 0.356841, -0.0885077, -0.302958, -0.209926, -0.268009, -0.614787, -0.290411, -0.417801, -0.677125
10.47, 0.0319376, 0.736856, 1.20575, 0.695325, 0.687933, 0.398347, 0.392899, 0.160155, 0.262329, 0.732883, 0.37596, -0.168326, -0.197842, -0.0916137, -0.160514, -0.464732, -0.49444, -0.644029, -0.586984, -0.349762, -0.688623
10.48, 0.0319376, 0.664412, 1.03957, 0.443675, 0.385598, 0.293187, 0.0379641, 0.0501934, 0.304024, 0.445894, 0.425381, -0.00754736, -0.226773, -0.194174, -0.298549, -0.535271, -0.45458, -0.416237, -0.538636, -0.582231, -0.888043
10.49, 0.0319376, 0.468905, 0.623318, 0.962408, 0.756074, 0.410894, 0.277958, 0.068379, 0.269574, 0.360164, 0.114704, 0.213616, -0.200957, -0.158103, -0.220895, -0.343259, -0.571473, -0.614624, -0.358971, -0.675767, -0.850675
10.5, 0.0319376, 0.995227, 1.35274, 0.612847, 0.540741, 0.490721, 0.277342, 0.197399, 0.223354, 0.238273, 0.017075, 0.392994, -0.00935422, -0.0228018, -0.034749, -0.345289, -0.790734, -0.735616, -0.450475, -0.732237, -0.731538
10.51, 0.0319376, 0.839772, 1.07158, 0.451516, 0.734575, 0.414625, 0.241627, -0.0248009, -0.0726154, 0.439008, 0.432846, 0.235097, 0.00311996, -0.291584, -0.327788, -0.170503, -0.488581, -0.784876, -0.488952, -0.714904, -0.890877
10.52, 0.0319366, 1.47075, 1.02572, 0.623403, 0.627004, -0.0243901, -0.158168, 0.0758309, 0.327373, 0.433606, 0.31445, 0.0962254, -0.0851338, -0.247351, -0.377952, -0.258996, -0.58837, -0.686091, -0.60635, -1.13127, -1.09427
10.53, 0.0319376, 1.29475, 0.562128, 0.291887, -0.163251, -0.266598, 0.0903809, 0.119904, 0.691191, 0.462729, 0.561178, 0.246878, 0.0255013, -0.376615, -0.553491, -0.647074, -0.923853, -0.729642, -0.521516, -0.855462, -1.30481
10.54, 0.0319376, 1.19374, 0.994145, 0.641525, -0.131796, 0.104705, 0.0152606, 0.145281, 0.348023, 0.369574, 0.421893, 0.256998, 0.0221275, -0.384518, -0.555217, -0.644234, -0.85549, -0.898329, -0.696273, -0.879304, -1.17626
10.55, 0.0319376, 1.20432, 1.3929, 0.936869, 0.745404, 0.194757, 0.0198508, -0.0493519, 0.191715, 0.321307, 0.0972783, 0.0725792, 0.122774, -0.023736, -0.372375, -0.447554, -0.725551, -0.831588, -0.75873, -0.888034, -1.12339
10.56, 0.0319366, 0.128669, 1.38107, 1.17216, 0.834408, 0.185319, 0.259802, -0.0493412, 0.0613767, 0.347445, -0.0824099, -0.225648, 0.0280252, -0.177707, -0.437778, -1.00777, -1.06047, -0.903153, -0.706331, -0.728494, -0.989869
10.57, 0.0319376, 0.839998, 1.31507, 1.10672, 1.01057, 0.0171711, -0.0129835, -0.37484, -0.271059, -0.144862, 0.161278, -0.121341, -0.096278, -0.438983, -0.422279, -0.376185, -0.712667, -0.83111, -0.51322, -0.859795, -1.09994
10.58, 0.0319376, 0.909499, 1.08404, 0.761628, 0.985812, -0.0548652, -0.315482, -0.177573, 0.0840229, -0.116377, 0.246795, -0.0428581, -0.0580148, -0.286841, -0.391011, -0.467939, -0.541309, -0.830042, -0.696962, -1.01971, -1.10185
10.59, 0.0319376, 1.08053, 1.41791, 0.961217, 0.894111, 0.186106, -0.260292, -0.325198, 0.211808, 0.121557, 0.248871, 0.25658, -0.0930366, -0.426195, -0.529201, -0.428296, -0.606817, -0.835345, -0.571453, -1.03302, -1.16386
10.6, 0.0319366, 1.0672, 1.27129, 1.0082, 0.396818, 0.128295, -0.219664, 0.182265, 0.0727432, 0.0233991, 0.333121, 0.103378, 0.000684623, -0.0967008, -0.314802, -0.339411, -0.48825, -0.876706, -0.939345, -1.00018, -1.08072
10.61, 0.0319376, 0.40337, 1.52619, 1.29398, 0.855475, -0.123861, -0.365707, -0.0513403, -0.113911, 0.101851, 0.45412, -0.179483, -0.335556, -0.317137, -0.200967, -0.254683, -0.654534, -0.777407, -0.782224, -0.631893, -0.766008
10.62, 0.0319376, 0.852586, 0.973279, 1.41756, 1.20135, 0.0826913, -0.402888, -0.26179, -0.199589, -0.0302275, -0.0761776, -0.411833, 0.162441, -0.383333, -0.297543, -0.305093, -0.52442, -0.779926, -0.653046, -0.35685, -0.41632
10.63, 0.0319376, 1.04818, 0.995666, 1.05359, 1.0961, 0.308697, 0.112486, 0.0285682, 0.242737, -0.0119004, 0.257008, -0.20353, 0.256597, 0.10786, -0.193038, -0.0114576, -0.460905, -0.93162, -0.764415, -0.2946, -0.233108
10.64, 0.0319376, 1.03913, 1.13669, 0.747203, 0.76036, 0.357645, 0.152699, -0.00283661, -0.0824133, -0.332005, -0.171836, -0.355003, -0.0420135, -0.05151, -0.0434733, 0.207064, -0.231747, -0.657728, -0.368156, -0.165901, -0.499273
10.65, 0.0319376, 0.347422, 1.54127, 1.32747, 1.06371, 0.383896, 0.337231, 0.273765, 0.160861, 0.1409, 0.0581809, -0.21733, -0.301414, -0.0966039, -0.0142497, 0.0821111, -0.165066, -0.505628, -0.530029, -0.130878, -0.248176
10.66, 0.0319376, 0.86176, 1.09598, 1.06039, 0.998983, 0.39062, 0.635095, 0.644958, 0.48832, 0.108754, 0.379744, -0.0175581, 0.0148247, -0.185646, -0.13091, -0.259782, -0.345307, -0.706708, -0.700526, -0.246563, -0.150611
10.67, 0.0319376, 0.34939, 0.708803, 0.730497, 1.09394, 0.601321, 0.493316, 0.365936, 0.0914311, -0.239654, 0.0419255, -0.411822, 0.0674888, 0.0381692, 0.113487, -0.135891, -0.548288, -0.725245, -0.731078, -0.28311, -0.174268
10.68, 0.0319376, 0.523886, 0.910637, 0.824113, 0.541403, 0.214053, 0.142226, 0.144995, 0.089047, -0.232505, 0.087632, -0.640555, -0.379233, 0.0274149, -0.13357, -0.303586, -0.659714, -0.562837, -0.635221, -0.363285, -0.190749
10.69, 0.0319376, 0.717811, 1.00331, 0.871608, 0.982668, 0.308766, 0.203958, 0.161857, 0.335905, 0.15148, -0.246371, -0.394446, -0.123644, -0.0931794, -0.222383, -0.191977, -0.361063, -0.770449, -0.582958, -0.377487, -0.349897
10.7, 0.0319376, 0.833711, 1.61133, 0.746072, 0.930785, 0.534907, 0.463644, 0.252967, 0.145833, 0.387638, 0.39977, -0.197515, 0.137169, -0.186708, -0.239206, -0.1695, -0.597682, -1.09073, -0.668849, -0.450239, -0.221497
10.71, 0.0319376, 1.009, 1.65408, 1.2125, 0.673863, 0.141194, 0.345707, 0.187985, 0.733792, 0.255647, 0.277951, -0.386262, -0.241163, -0.464334, -0.148472, -0.039894, -0.376554, -0.924462, -0.566531, -0.5145, -0.449907
