# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.04, 0.0319366, 0.462324, 0.146318, 0.292315, 0.380991, 0.475036, 0.324356, 0.630045, 0.610739, 0.375689, 0.442902, 0.497306, 0.390214, 0.414936, 0.442281, 0.496581, 0.199197, 0.639827, 0.814655, 1.11628, 1.07539, 0.543401, 0.542002, 0.436692, 0.384759, 0.455677, 0.41749, 0.483308, 0.643349, 0.715652, 0.552995, 0.826202, 0.761467, 0.735332, 0.662009, 0.888564, 0.721666, 0.513526, 0.525354, 0.562014, 0.790448, 1.0572, 0.997718, 1.12901, 1.42983, 1.94911, 1.41057, 1.03885, 0.694466, 0.53415, 0.61122
30.05, 0.0319386, 0.376195, 0.123977, 0.359368, 0.369299, 0.482001, 0.274694, 0.535131, 0.420373, 0.555476, 0.365005, 0.242, 0.421423, 0.415507, 0.662534, 0.673816, 0.302261, 0.623818, 0.994148, 0.9494, 1.12831, 0.734678, 0.911022, 0.47683, 0.474845, 0.539539, 0.578245, 0.517594, 0.734283, 0.805912, 0.558251, 0.531663, 0.486225, 0.589649, 0.609218, 0.838417, 0.744846, 0.519028, 0.602802, 0.561032, 0.852142, 1.11088, 1.2357, 1.29648, 1.70819, 1.76821, 1.46736, 1.14662, 0.800736, 0.636732, 0.711118
30.06, 0.0319386, 0.465058, 0.0773078, 0.253895, 0.466735, 0.326406, 0.265193, 0.301587, 0.290908, 0.364317, 0.360936, 0.28464, 0.383902, 0.401897, 0.504398, 0.530971, 0.404587, 0.663331, 0.765228, 0.680538, 0.976383, 0.738283, 1.10264, 0.652217, 0.588282, 0.763668, 0.63055, 0.631296, 0.59342, 0.876687, 0.558463, 0.68864, 0.604312, 0.784993, 0.824264, 0.758288, 0.630474, 0.612659, 0.461409, 0.527369, 1.15858, 1.282, 1.22537, 1.58821, 1.96575, 1.67784, 1.31231, 1.0534, 0.838689, 0.607173, 0.668754
30.07, 0.0319386, 0.43335, 0.191047, 0.105663, 0.347898, 0.314934, 0.251905, 0.4451, 0.455603, 0.184053, 0.569151, 0.346892, 0.403344, 0.212352, 0.307559, 0.535708, 0.585187, 0.610807, 0.625975, 1.1172, 0.882542, 0.657584, 0.741294, 0.76444, 0.711434, 0.797707, 0.770702, 0.957186, 0.786501, 0.768876, 0.53458, 0.704137, 0.638703, 0.643545, 0.660314, 0.688881, 0.761752, 0.541595, 0.480775, 0.457066, 0.884157, 1.09699, 1.31186, 1.60905, 1.98579, 1.61315, 1.04227, 0.90689, 0.866372, 0.784526, 0.691387
30.08, 0.0319366, 0.455088, 0.0773204, 0.459621, 0.578703, 0.519156, 0.328051, 0.393421, 0.611582, 0.518247, 0.795631, 0.701481, 0.52948, 0.460229, 0.618796, 0.538183, 0.649025, 0.751948, 0.806287, 1.15699, 1.12431, 0.639287, 0.680559, 0.862942, 0.637108, 0.736318, 0.824075, 0.885132, 0.960812, 0.706612, 0.697242, 0.795788, 0.870955, 0.460415, 0.501056, 0.832083, 0.940281, 0.614688, 0.816623, 0.693217, 0.839134, 1.03558, 1.14843, 1.52724, 1.77775, 1.65656, 1.13358, 0.886983, 0.896501, 0.863737, 0.760786
30.09, 0.0319366, 0.61821, 0.334902, 0.31042, 0.429392, 0.65698, 0.769302, 0.719686, 0.372871, 0.386594, 0.549958, 0.549715, 0.718526, 0.611, 0.710959, 0.710606, 1.01025, 0.955151, 0.611952, 0.865783, 1.25049, 0.771942, 0.707699, 0.715801, 0.666941, 0.6336, 0.652371, 0.704245, 0.705961, 0.570186, 0.705059, 0.586262, 1.04436, 0.640199, 0.530071, 0.775532, 0.658506, 0.662856, 0.658376, 0.694394, 0.897224, 1.18129, 0.962769, 1.46639, 1.67014, 1.63333, 1.19291, 0.95918, 0.745085, 0.776866, 0.751753
30.1, 0.0319366, 0.485118, 0.218225, 0.242805, 0.210984, 0.582516, 0.577952, 0.60734, 0.417115, 0.650515, 0.405665, 0.330358, 0.587401, 0.492673, 0.601636, 0.644765, 0.803794, 0.947302, 0.439848, 1.01491, 1.06212, 0.644124, 0.790157, 0.495854, 0.376353, 0.3487, 0.634208, 0.813563, 0.668844, 0.860446, 0.994652, 0.717928, 0.792004, 0.509245, 0.634354, 0.620131, 0.667407, 0.795064, 0.635223, 0.571018, 0.795765, 0.956057, 1.13578, 1.36139, 1.78007, 1.59043, 1.19838, 0.883794, 0.798727, 0.610658, 0.685591
30.11, 0.0319366, 0.558092, 0.324641, 0.404543, 0.22252, 0.451924, 0.357955, 0.652105, 0.314623, 0.478539, 0.455862, 0.384109, 0.5285, 0.418822, 0.531959, 0.651887, 0.767176, 0.840824, 0.295378, 0.976837, 1.24727, 0.573667, 0.782991, 0.517156, 0.382513, 0.586537, 0.577392, 0.699823, 0.706252, 0.929064, 0.880271, 0.68431, 0.640539, 0.512528, 0.570053, 0.633735, 0.691529, 0.695357, 0.758635, 0.619738, 0.859799, 1.11707, 1.13379, 1.39607, 1.81238, 1.73545, 1.36522, 0.975605, 0.66284, 0.502307, 0.66735
30.12, 0.0319366, 0.443706, 0.327517, 0.24303, 0.372142, 0.517469, 0.535554, 0.731381, 0.422054, 0.302881, 0.220367, 0.318718, 0.469516, 0.577545, 0.487438, 0.849315, 0.754453, 0.892857, 0.429681, 0.736556, 1.09442, 0.892831, 0.66417, 0.649271, 0.705464, 0.622592, 0.454017, 0.648816, 0.836295, 0.712619, 0.791225, 0.509189, 0.822266, 0.555354, 0.684743, 0.870212, 0.790946, 0.617441, 0.747452, 0.60228, 1.12007, 0.985904, 1.08782, 1.31956, 1.87002, 1.60187, 1.34012, 0.876108, 0.642649, 0.559992, 0.733178
30.13, 0.0319386, 0.331683, 0.27455, 0.32638, 0.390814, 0.501635, 0.525201, 0.696541, 0.380372, 0.236171, 0.296604, 0.345693, 0.498346, 0.447758, 0.634829, 0.61377, 0.491059, 0.766572, 0.614239, 0.484745, 1.1763, 1.04301, 0.76785, 0.614353, 0.872444, 0.519834, 0.602509, 0.930892, 0.664823, 0.594846, 0.746787, 0.654304, 0.937297, 0.618133, 0.670084, 0.914479, 0.580204, 0.617933, 0.754829, 0.572011, 1.10667, 0.994961, 0.942488, 1.24057, 1.804, 1.60677, 1.3266, 0.988763, 0.748516, 0.768845, 0.763699
30.14, 0.0319386, 0.14151, 0.232127, 0.329917, 0.309207, 0.561784, 0.293126, 0.65363, 0.726568, 0.443837, 0.470351, 0.347338, 0.280187, 0.227074, 0.552292, 0.61866, 0.455992, 0.86462, 0.874777, 0.882932, 1.2975, 1.12736, 0.812511, 0.662937, 0.733144, 0.539874, 0.782602, 0.921533, 0.652386, 0.502873, 0.785458, 0.650057, 0.932531, 0.690644, 0.528791, 0.855783, 0.693201, 0.645015, 0.874232, 0.581483, 0.838004, 1.12467, 1.03028, 1.35222, 1.78732, 1.78319, 1.21133, 0.988307, 0.70427, 0.678612, 0.651637
30.15, 0.0319386, 0.154258, 0.0877057, 0.423739, 0.646733, 0.570902, 0.509563, 0.673106, 0.548681, 0.342252, 0.396972, 0.390838, 0.371619, 0.414698, 0.483749, 0.570667, 0.523263, 0.623975, 0.689768, 0.547451, 1.08076, 1.07429, 0.860552, 0.730717, 0.847482, 0.773235, 0.58381, 0.755063, 0.614275, 0.565465, 0.790537, 0.636151, 0.75433, 0.721671, 0.647201, 0.857269, 0.659881, 0.476691, 0.618888, 0.597113, 0.814991, 1.04095, 1.06217, 1.38779, 1.51623, 1.71204, 1.30201, 0.991115, 0.772518, 0.786038, 0.694217
30.16, 0.0319386, 0.395051, 0.256169, 0.36915, 0.410141, 0.726709, 0.510972, 0.55646, 0.615276, 0.724705, 0.497233, 0.611828, 0.516736, 0.451525, 0.421731, 0.510489, 0.447927, 0.794202, 0.586095, 0.777315, 1.19651, 0.751448, 0.850062, 0.721444, 0.983693, 0.613409, 0.399253, 0.627364, 0.808081, 0.764297, 0.865289, 0.712417, 0.661714, 0.49015, 0.560105, 0.875948, 0.803942, 0.622674, 0.631748, 0.539342, 0.947111, 1.02829, 1.03757, 1.56538, 1.60305, 1.82349, 0.921727, 0.983972, 0.832406, 0.750214, 0.674218
30.17, 0.0319366, 0.309009, 0.256704, 0.124373, 0.290278, 0.548124, 0.699726, 0.672015, 0.823875, 0.660437, 0.496224, 0.610193, 0.537915, 0.336031, 0.255147, 0.527426, 0.264735, 0.581491, 0.427362, 0.453009, 0.824007, 0.688007, 0.673134, 0.746676, 0.760562, 0.716471, 0.47599, 0.467898, 0.725672, 0.794515, 0.855231, 0.755974, 0.641713, 0.706197, 0.503725, 0.904723, 0.880209, 0.621324, 0.562933, 0.676717, 0.958044, 1.01019, 0.907244, 1.64617, 1.61403, 1.6957, 1.18085, 0.993397, 0.805828, 0.682932, 0.646113
30.18, 0.0319366, 0.118075, 0.145728, 0.0578755, 0.203527, 0.647009, 0.599265, 0.578748, 0.350835, 0.389962, 0.384681, 0.252693, 0.255291, 0.357033, 0.504719, 0.443678, 0.609681, 0.511276, 0.344923, 0.524796, 0.713912, 0.912287, 0.443064, 0.671316, 0.905521, 0.877573, 0.479279, 0.625326, 0.827783, 0.645123, 0.73441, 0.771602, 0.57512, 0.661941, 0.490848, 0.823033, 0.643877, 0.760685, 0.766863, 0.825951, 1.11022, 1.11319, 0.759942, 1.16746, 1.69209, 1.57964, 1.31071, 0.863106, 0.63577, 0.571213, 0.798012
30.19, 0.0319366, 0.286828, 0.0994555, 0.118043, 0.486634, 0.854467, 0.547685, 0.402634, 0.268661, 0.454083, 0.40141, 0.236198, 0.510506, 0.579558, 0.595423, 0.64336, 0.548956, 0.669442, 0.441027, 0.458201, 0.538139, 0.632237, 0.367138, 0.480545, 0.944324, 0.77659, 0.484268, 0.654199, 0.953747, 0.726103, 0.766075, 0.68504, 0.594576, 0.516317, 0.429132, 0.750681, 0.692093, 0.647856, 0.795776, 0.789975, 0.945282, 1.15035, 1.11092, 1.53532, 1.97767, 1.44884, 1.16789, 0.836532, 0.743804, 0.684082, 0.745672
30.2, 0.0319366, 0.302604, 0.0953765, 0.152648, 0.341028, 0.753762, 0.606952, 0.40007, 0.263138, 0.294501, 0.268109, 0.444339, 0.753538, 0.612185, 0.402491, 0.508894, 0.684133, 0.489041, 0.28703, 0.517097, 0.806575, 0.690185, 0.444685, 0.486694, 0.693402, 0.582913, 0.42093, 0.684452, 0.901253, 0.678739, 0.658017, 0.719503, 0.529717, 0.490056, 0.587184, 0.815429, 0.756202, 0.757935, 0.599271, 0.831718, 1.19061, 1.29334, 1.38549, 1.57432, 2.03206, 1.50129, 1.22867, 0.924571, 0.790842, 0.776486, 0.728888
30.21, 0.0319386, 0.252578, 0.0835545, 0.178385, 0.319518, 0.769233, 0.727777, 0.333506, 0.396295, 0.229743, 0.190819, 0.551885, 0.497741, 0.481197, 0.62182, 0.640908, 0.591591, 0.626946, 0.479196, 0.437859, 0.920813, 0.83889, 0.828, 0.473646, 0.67597, 0.716171, 0.377226, 0.481645, 0.759036, 0.696058, 0.349967, 0.72003, 0.473132, 0.70759, 0.722066, 0.750038, 0.709057, 0.587305, 0.50937, 0.613727, 1.0409, 1.04645, 1.18129, 1.454, 2.00008, 1.8936, 1.24617, 0.830809, 0.715459, 0.647082, 0.826838
30.22, 0.0319386, 0.126074, 0.0572877, 0.175685, 0.34539, 0.742826, 0.611654, 0.349236, 0.396256, 0.28644, 0.305203, 0.619119, 0.618647, 0.549021, 0.738718, 0.498927, 0.488665, 0.924567, 0.488274, 0.562711, 0.906135, 0.857292, 0.616159, 0.48084, 0.527092, 0.610198, 0.32877, 0.611461, 0.85514, 0.528218, 0.437848, 0.536307, 0.512533, 0.946252, 0.759907, 0.807956, 0.894176, 0.564922, 0.624176, 0.654628, 0.823447, 1.01533, 1.03778, 1.3914, 1.68993, 1.84131, 1.14404, 0.902562, 0.609819, 0.504885, 0.632826
30.23, 0.0319386, 0.27182, 0.182503, 0.275161, 0.377048, 0.833254, 0.571844, 0.363816, 0.376332, 0.218494, 0.243844, 0.266833, 0.42507, 0.553351, 0.512278, 0.561407, 0.409265, 0.519242, 0.319341, 0.415982, 0.871401, 0.703165, 0.708536, 0.452794, 0.604062, 0.52097, 0.62577, 0.726804, 0.80325, 0.606269, 0.632113, 0.709652, 0.591556, 0.576001, 0.609231, 0.658118, 0.706065, 0.662324, 0.687541, 0.720076, 0.90737, 1.10963, 1.03403, 1.24463, 1.8805, 2.0476, 1.24433, 0.896822, 0.76267, 0.578477, 0.702961
30.24, 0.0319386, 0.272046, 0.176122, 0.265677, 0.391704, 0.81695, 0.788321, 0.377187, 0.396874, 0.188515, 0.1727, 0.241821, 0.256952, 0.53296, 0.356121, 0.404011, 0.748042, 0.627755, 0.5242, 0.455918, 1.02516, 0.730259, 0.556128, 0.473398, 0.633445, 0.624092, 0.669953, 0.527194, 0.622786, 0.621699, 0.560603, 0.48189, 0.522633, 0.574168, 0.639914, 0.727157, 0.560784, 0.765318, 0.849743, 0.748042, 0.90334, 1.12151, 1.24375, 1.44377, 1.89659, 1.95364, 1.38774, 1.03367, 0.726106, 0.657454, 0.573108
30.25, 0.0319366, 0.253432, 0.224677, 0.288923, 0.387881, 0.814922, 0.707058, 0.63382, 0.482534, 0.327258, 0.163393, 0.322783, 0.398783, 0.410731, 0.482337, 0.725008, 0.748747, 0.521695, 0.710551, 0.590567, 1.05043, 0.716947, 0.661657, 0.514978, 0.75973, 0.808981, 0.656403, 0.554428, 0.476103, 0.677119, 0.654412, 0.513332, 0.699397, 0.760378, 0.534117, 0.519287, 0.630526, 0.804124, 0.696527, 0.668395, 0.818698, 0.951818, 1.18748, 1.37346, 1.60565, 1.76769, 1.25969, 1.07104, 0.759776, 0.775284, 0.558388
30.26, 0.0319366, 0.239052, 0.118957, 0.119194, 0.287614, 0.874452, 0.776458, 0.519749, 0.351166, 0.366083, 0.197163, 0.689667, 0.665031, 0.354902, 0.573895, 0.590203, 0.600866, 0.658418, 0.7483, 0.613755, 1.03599, 0.917542, 0.57147, 0.478309, 0.420644, 0.626645, 0.505412, 0.585826, 0.699675, 0.554897, 0.525179, 0.587496, 0.748517, 0.680838, 0.414074, 0.560768, 0.685325, 0.727966, 0.73334, 0.704621, 0.863792, 1.17984, 1.04599, 1.4735, 1.50136, 1.81257, 1.41276, 1.03538, 0.687782, 0.635114, 0.646025
30.27, 0.0319366, 0.104429, 0.131902, 0.123329, 0.124559, 0.723285, 0.621754, 0.304934, 0.37826, 0.235539, 0.201405, 0.478624, 0.662177, 0.498032, 0.498902, 0.538871, 1.05063, 0.781415, 0.794929, 0.430896, 0.937548, 0.907036, 0.834529, 0.374366, 0.39055, 0.539754, 0.354906, 0.377405, 0.764174, 0.822468, 0.64817, 0.668998, 0.568028, 0.620205, 0.7265, 0.516348, 0.490666, 0.593413, 0.518307, 0.721829, 0.716774, 1.11785, 0.821533, 1.2942, 1.74878, 1.87249, 1.24331, 1.0641, 0.709206, 0.585372, 0.621171
30.28, 0.0319366, 0.206137, 0.100959, 0.126721, 0.388024, 0.852886, 0.684985, 0.26895, 0.401793, 0.268541, 0.456274, 0.528875, 0.548967, 0.713422, 0.601845, 0.687703, 1.11385, 0.903547, 0.603572, 0.38848, 0.931549, 0.70142, 0.7434, 0.448601, 0.52755, 0.571013, 0.663966, 0.602048, 0.611419, 0.792716, 0.568049, 0.594736, 0.780475, 0.53748, 0.851908, 0.718981, 0.530786, 0.585941, 0.561219, 0.548902, 0.812223, 1.37512, 1.08555, 1.48606, 1.8313, 1.91735, 1.24118, 1.01097, 0.63415, 0.673514, 0.563154
30.29, 0.0319366, 0.333001, 0.225668, 0.2825, 0.389302, 0.953376, 0.803871, 0.269525, 0.46824, 0.50319, 0.436421, 0.596382, 0.502479, 0.493665, 0.778534, 0.557608, 0.783065, 0.832939, 0.693352, 0.471428, 0.852261, 0.513447, 0.538841, 0.502678, 0.426752, 0.511094, 0.777744, 0.699635, 0.580175, 0.841461, 0.710743, 0.588687, 0.633566, 0.538303, 0.784806, 0.665716, 0.535209, 0.66735, 0.626783, 0.526577, 0.942932, 0.977037, 1.16839, 1.60131, 1.9598, 1.9232, 1.09688, 0.976037, 0.700102, 0.867913, 0.620274
30.3, 0.0319386, 0.080307, 0.164276, 0.313622, 0.245609, 0.874078, 0.789078, 0.602156, 0.550084, 0.42155, 0.360854, 0.608295, 0.582779, 0.452939, 0.73394, 0.625723, 0.727884, 0.989812, 0.658972, 0.518591, 0.681479, 0.390763, 0.472508, 0.53701, 0.540971, 0.562498, 0.633204, 0.714267, 0.779163, 0.782007, 0.685433, 0.572367, 0.586996, 0.558741, 0.762258, 0.612064, 0.675615, 0.528074, 0.7106, 0.591333, 0.959774, 0.953002, 1.09872, 1.33587, 1.59431, 1.80465, 1.24273, 1.07027, 0.70466, 0.650491, 0.725574
30.31, 0.0319386, 0.151887, 0.179101, 0.188505, 0.471277, 0.881532, 0.84972, 0.683232, 0.626182, 0.301427, 0.310739, 0.419571, 0.495204, 0.292872, 0.57768, 0.650896, 0.585548, 0.662052, 0.465008, 0.435686, 0.992916, 0.601046, 0.34942, 0.553637, 0.486919, 0.361409, 0.619197, 0.677504, 0.507797, 0.776629, 0.4904, 0.448569, 0.608933, 0.516136, 0.686913, 0.714066, 0.6867, 0.749997, 0.753498, 0.52613, 0.768133, 0.877708, 1.13048, 1.45404, 1.83034, 1.68936, 1.07698, 0.815643, 0.648097, 0.696195, 0.736144
30.32, 0.0319386, 0.168081, 0.138703, 0.174231, 0.461912, 0.613938, 0.507532, 0.62132, 0.35689, 0.313676, 0.489948, 0.3493, 0.572179, 0.582075, 0.405631, 0.605218, 0.552557, 0.597977, 0.617266, 0.488383, 0.982615, 0.617499, 0.451233, 0.576387, 0.537803, 0.422451, 0.664098, 0.673464, 0.540632, 0.752747, 0.746703, 0.600287, 0.68195, 0.518155, 0.537817, 0.707222, 0.51161, 0.500795, 0.683518, 0.441381, 0.697869, 1.12599, 1.16321, 1.42459, 2.29164, 1.90466, 1.05632, 0.751859, 0.686741, 0.886348, 0.843168
30.33, 0.0319366, 0.0790178, 0.0828468, 0.17971, 0.316288, 0.651143, 0.530363, 0.362983, 0.371421, 0.268648, 0.348172, 0.347168, 0.638941, 0.612381, 0.506063, 0.54983, 0.429395, 0.743216, 0.538534, 0.704894, 1.00474, 0.662682, 0.483598, 0.873002, 0.885943, 0.602803, 0.642263, 0.755882, 0.711174, 0.662163, 0.560343, 0.62189, 0.600902, 0.516806, 0.44643, 0.677811, 0.6109, 0.265735, 0.579177, 0.588826, 0.76371, 1.08077, 1.0553, 1.52174, 2.14208, 1.7903, 1.18477, 0.965865, 0.639993, 0.617554, 0.768609
30.34, 0.0319366, 0.129246, 0.149983, 0.333398, 0.548162, 0.823986, 0.624942, 0.331895, 0.482521, 0.2545, 0.380426, 0.272658, 0.550808, 0.75065, 0.579421, 0.737674, 0.692273, 0.543737, 0.482663, 0.518885, 1.00835, 0.839246, 0.666966, 0.521481, 0.748939, 0.645865, 0.71251, 0.863156, 0.749106, 0.580046, 0.784852, 0.57058, 0.625883, 0.490771, 0.615781, 0.928177, 0.895384, 0.477665, 0.62416, 0.547672, 0.761265, 0.975971, 1.15128, 1.50286, 1.94153, 1.67674, 1.25152, 1.05646, 0.784367, 0.732335, 0.703331
30.35, 0.0319366, 0.179459, 0.0761474, 0.177426, 0.465587, 0.834976, 0.621981, 0.250554, 0.380317, 0.346975, 0.647145, 0.475821, 0.33192, 0.456473, 0.652242, 0.533593, 0.672365, 0.6845, 0.531769, 0.586562, 0.785371, 0.520494, 0.639651, 0.388185, 0.404488, 0.668199, 0.827732, 0.92057, 0.812523, 0.975541, 0.845357, 0.459117, 0.717327, 0.643776, 0.709735, 0.833704, 0.598418, 0.579004, 0.690245, 0.493271, 0.95786, 1.16154, 1.24806, 1.47001, 1.63438, 1.67799, 1.26541, 1.14756, 0.947094, 0.936449, 0.739275
30.36, 0.0319366, 0.320332, 0.27316, 0.298836, 0.355016, 0.913455, 0.82843, 0.378763, 0.258481, 0.265759, 0.385459, 0.378056, 0.694819, 0.607711, 0.673933, 0.705557, 0.617052, 0.779101, 0.476512, 0.509165, 0.538215, 0.556765, 0.380314, 0.443526, 0.458182, 0.651661, 0.543269, 0.74528, 0.498903, 0.699852, 0.920624, 0.683183, 0.930915, 0.701055, 0.484537, 0.623312, 0.671345, 0.628922, 0.657088, 0.70127, 0.925734, 1.05277, 0.986766, 1.47827, 1.74491, 1.92658, 1.38513, 0.990085, 0.808114, 0.65165, 0.53467
30.37, 0.0319366, 0.539667, 0.444303, 0.2823, 0.229358, 0.774621, 0.689095, 0.587961, 0.403221, 0.405748, 0.358799, 0.203665, 0.630816, 0.638258, 0.623891, 0.780154, 0.515246, 0.904926, 0.63163, 0.743396, 0.696909, 0.675738, 0.552816, 0.368148, 0.446663, 0.435769, 0.583123, 0.555622, 0.564191, 0.867056, 0.874718, 0.748708, 0.798364, 0.74505, 0.377623, 0.707756, 0.707677, 0.666309, 0.673154, 0.665888, 0.6805, 1.08456, 1.02576, 1.51555, 1.71655, 1.73885, 1.28933, 0.797506, 0.765792, 0.63819, 0.571379
30.38, 0.0319386, 0.434654, 0.105662, 0.249822, 0.163317, 0.736329, 0.7449, 0.512383, 0.339672, 0.324645, 0.411547, 0.308478, 0.623515, 0.59557, 0.576953, 0.781648, 0.773292, 0.899248, 0.806542, 0.576946, 0.785612, 0.682867, 0.552107, 0.403608, 0.549851, 0.816013, 0.748632, 0.432654, 0.500585, 0.830353, 0.861627, 0.691741, 0.68805, 0.664831, 0.522726, 0.763462, 0.734538, 0.608612, 0.588503, 0.64208, 0.704654, 1.05767, 1.0558, 1.24503, 1.56371, 1.53288, 1.14156, 0.775867, 0.879884, 0.678741, 0.620345
30.39, 0.0319386, 0.308686, 0.204331, 0.164963, 0.244674, 0.932177, 0.784387, 0.42248, 0.334631, 0.380379, 0.37306, 0.468846, 0.877366, 0.597015, 0.615754, 0.866289, 0.504433, 0.642321, 0.511611, 0.52071, 0.842927, 0.475645, 0.768259, 0.608122, 0.805471, 0.512015, 0.690975, 0.624383, 0.437972, 0.629268, 0.74532, 0.556003, 0.662609, 0.711628, 0.411583, 0.652488, 0.836494, 0.677714, 0.527302, 0.769963, 0.834833, 0.940109, 0.932432, 1.45116, 1.85149, 1.72605, 1.31335, 1.00539, 0.823613, 0.612656, 0.670011
30.4, 0.0319386, 0.168802, 0.0776563, 0.186904, 0.381593, 0.940537, 0.66823, 0.577469, 0.324406, 0.261896, 0.31854, 0.698297, 0.543973, 0.484096, 0.575367, 0.45297, 0.47918, 0.483226, 0.681695, 0.638984, 0.931431, 0.580397, 0.904378, 0.637488, 0.750118, 0.543681, 0.710625, 0.667924, 0.512289, 0.665609, 0.813219, 0.724061, 0.53425, 0.611542, 0.719384, 0.705775, 0.785708, 0.525287, 0.545264, 0.643264, 0.769321, 1.01766, 0.752938, 1.34914, 1.68666, 1.58513, 1.29589, 1.04647, 0.812694, 0.638663, 0.681227
30.41, 0.0319386, 0.120286, 0.0145909, 0.281236, 0.372921, 0.665483, 0.71438, 0.549782, 0.335534, 0.323258, 0.291731, 0.738954, 0.451575, 0.362602, 0.492043, 0.310117, 0.315715, 0.562126, 0.768605, 0.891501, 0.871974, 0.481326, 0.776058, 0.70646, 0.626827, 0.630955, 0.992548, 0.717701, 0.566956, 0.950147, 1.20096, 0.575518, 0.544649, 0.504295, 0.638626, 0.832432, 0.861695, 0.443174, 0.425818, 0.521078, 0.851002, 0.982083, 1.06077, 1.59224, 1.69939, 1.73175, 1.55449, 1.19508, 0.73522, 0.759782, 0.61122
30.42, 0.0319366, 0.229002, 0.0747015, 0.198797, 0.279222, 0.742845, 0.68036, 0.560867, 0.380771, 0.296271, 0.220791, 0.418377, 0.343171, 0.367687, 0.303219, 0.380715, 0.348027, 0.601282, 0.435246, 0.910045, 1.14348, 0.601871, 0.470477, 0.763353, 0.618995, 0.643394, 0.726586, 0.440555, 0.561435, 0.881135, 1.05022, 0.57045, 0.566158, 0.606936, 0.60155, 0.764838, 0.661601, 0.712986, 0.736758, 0.54668, 0.841743, 0.836997, 1.0361, 1.46104, 1.86899, 1.94385, 1.4851, 1.14233, 0.778471, 0.862346, 0.692832
30.43, 0.0319366, 0.217879, 0.0338407, 0.119711, 0.286469, 0.782312, 0.674271, 0.698348, 0.593994, 0.269081, 0.20348, 0.234805, 0.347485, 0.421748, 0.569577, 0.592914, 0.557229, 0.717845, 0.696532, 0.59376, 0.710994, 0.481218, 0.406421, 0.705701, 0.602183, 0.544167, 0.730644, 0.528889, 0.462993, 0.728965, 0.860448, 0.482673, 0.568013, 0.491978, 0.628273, 0.737073, 0.70156, 0.732355, 0.712644, 0.390073, 0.765558, 0.892079, 1.09004, 1.617, 1.8227, 2.02157, 1.29938, 1.08358, 0.664259, 0.839727, 0.749873
30.44, 0.0319366, 0.218504, 0.115371, 0.159424, 0.339489, 0.788724, 0.63375, 0.777139, 0.469214, 0.310582, 0.273037, 0.393437, 0.702706, 0.70372, 0.637453, 0.420317, 0.436878, 0.61751, 0.76965, 0.648851, 0.818527, 0.731259, 0.497153, 0.542522, 0.48168, 0.698344, 0.802529, 0.486332, 0.471193, 0.613249, 0.523893, 0.429486, 0.657077, 0.643799, 0.511473, 0.700654, 0.800811, 0.673165, 0.481037, 0.597182, 0.826158, 0.907961, 1.18957, 1.37089, 1.84249, 1.88551, 1.21078, 1.02324, 0.752618, 0.777987, 0.648512
30.45, 0.0319366, 0.151335, 0.112247, 0.29843, 0.398268, 0.719094, 0.731046, 0.65345, 0.291684, 0.16578, 0.286266, 0.438171, 0.709628, 0.568765, 0.494457, 0.465454, 0.554204, 0.545694, 0.473143, 0.506134, 0.776579, 0.556074, 0.495712, 0.366957, 0.417541, 0.531617, 0.813586, 0.48897, 0.406924, 0.667595, 0.8504, 0.57723, 0.658748, 0.715957, 0.709258, 0.708323, 0.672635, 0.543677, 0.682783, 0.481604, 0.736156, 0.774806, 1.14542, 1.30333, 1.78649, 1.59261, 1.19957, 1.08137, 0.899723, 0.724979, 0.704367
30.46, 0.0319386, 0.141576, 0.177435, 0.183321, 0.407127, 0.867531, 0.838692, 0.652276, 0.548476, 0.201133, 0.251967, 0.236387, 0.374387, 0.275384, 0.360665, 0.386023, 0.532384, 0.700004, 0.541721, 0.50706, 0.790508, 0.508313, 0.691637, 0.649952, 0.676486, 0.512676, 0.592965, 0.588421, 0.630281, 0.68916, 0.804314, 0.734938, 0.536352, 0.5612, 0.670394, 0.832697, 0.751893, 0.492305, 0.813473, 0.430489, 0.632511, 0.944867, 0.803029, 1.51867, 1.83543, 1.73226, 1.13102, 1.00948, 0.809617, 0.665254, 0.838229
30.47, 0.0319386, 0.214335, 0.089544, 0.218561, 0.34235, 0.988287, 0.808971, 0.482147, 0.568519, 0.229281, 0.145589, 0.180627, 0.367548, 0.352194, 0.217274, 0.242831, 0.331125, 0.510697, 0.486203, 0.991794, 0.970297, 0.468726, 0.780665, 0.533876, 0.585971, 0.748414, 0.754675, 0.570819, 0.851021, 0.589015, 0.922748, 0.657025, 0.598577, 0.558061, 0.388464, 0.69742, 0.738402, 0.622876, 0.768671, 0.530267, 0.74342, 1.19222, 0.808424, 1.3221, 1.90712, 1.50461, 1.1541, 1.03944, 0.716766, 0.521751, 0.73672
