Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97272,0.02728
69.80000,1.05393,0.95657,0.04343
69.90000,1.05393,0.95753,0.04247
70.00000,1.05394,0.96279,0.03721
70.10000,1.05394,0.96466,0.03534
70.20000,1.05394,0.96154,0.03846
70.30000,1.05393,0.96570,0.03430
70.40000,1.05393,0.96548,0.03452
70.50000,1.05394,0.95958,0.04042
70.60000,1.05394,0.95018,0.04982
70.70000,1.05394,0.96298,0.03702
70.80000,1.05393,0.96502,0.03498
70.90000,1.05393,0.97067,0.02933
71.00000,1.05394,0.96241,0.03759
71.10000,1.05394,0.93925,0.06075
71.20000,1.05394,0.95075,0.04925
71.30000,1.05393,0.95402,0.04598
71.40000,1.05393,0.96056,0.03944
71.50000,1.05394,0.96288,0.03712
71.60000,1.05394,0.96558,0.03442
71.70000,1.05394,0.95341,0.04659
71.80000,1.05393,0.95157,0.04843
71.90000,1.05393,0.94399,0.05601
72.00000,1.05394,0.94194,0.05806
72.10000,1.05394,0.93252,0.06748
72.20000,1.05394,0.91078,0.08922
72.30000,1.05393,0.87951,0.12049
72.40000,1.05393,0.87187,0.12813
72.50000,1.05394,0.90793,0.09207
72.60000,1.05394,0.91564,0.08436
72.70000,1.05394,0.89618,0.10382
72.80000,1.05393,0.88902,0.11098
72.90000,1.05393,0.88423,0.11577
73.00000,1.05394,0.83324,0.16676
73.10000,1.05394,0.83521,0.16479
73.20000,1.05394,0.87427,0.12573
73.30000,1.05393,0.92136,0.07864
73.40000,1.05393,0.93359,0.06641
73.50000,1.05394,0.92923,0.07077
73.60000,1.05394,0.94174,0.05826
73.70000,1.05394,0.96012,0.03988
73.80000,1.05393,0.97035,0.02965
73.90000,1.05393,0.97815,0.02185
74.00000,1.05394,0.97921,0.02079
74.10000,1.05394,0.98780,0.01220
74.20000,1.05394,0.99013,0.00987
74.30000,1.05393,0.99100,0.00900
74.40000,1.05393,0.99206,0.00794
74.50000,1.05394,0.99207,0.00793
74.60000,1.05394,0.98992,0.01008
74.70000,1.05394,0.98866,0.01134
74.80000,1.05393,0.98713,0.01287
74.90000,1.05393,0.98454,0.01546
75.00000,1.05394,0.97699,0.02301
75.10000,1.05394,0.96993,0.03007
75.20000,1.05394,0.96540,0.03460
75.30000,1.05393,0.95745,0.04255
75.40000,1.05393,0.94789,0.05211
75.50000,1.05394,0.93338,0.06662
75.60000,1.05394,0.94364,0.05636
75.70000,1.05394,0.93791,0.06209
75.80000,1.05393,0.95684,0.04316
75.90000,1.05393,0.95052,0.04948
76.00000,1.05394,0.96053,0.03947
76.10000,1.05394,0.96249,0.03751
76.20000,1.05394,0.96479,0.03521
76.30000,1.05393,0.96651,0.03349
76.40000,1.05393,0.95979,0.04021
76.50000,1.05394,0.95651,0.04349
76.60000,1.05394,0.96665,0.03335
76.70000,1.05394,0.96569,0.03431
76.80000,1.05393,0.95045,0.04955
76.90000,1.05393,0.95491,0.04509
77.00000,1.05394,0.96454,0.03546
77.10000,1.05394,0.95507,0.04493
77.20000,1.05394,0.96219,0.03781
77.30000,1.05393,0.96078,0.03922
77.40000,1.05393,0.95936,0.04064
77.50000,1.05394,0.96655,0.03345
77.60000,1.05394,0.95614,0.04386
77.70000,1.05394,0.95904,0.04096
77.80000,1.05393,0.95876,0.04124
77.90000,1.05393,0.96698,0.03302
78.00000,1.05394,0.96687,0.03313
78.10000,1.05394,0.97450,0.02550
78.20000,1.05394,0.97154,0.02846
78.30000,1.05393,0.96663,0.03337
78.40000,1.05393,0.96765,0.03235
78.50000,1.05394,0.97317,0.02683
78.60000,1.05394,0.96320,0.03680
78.70000,1.05394,0.96147,0.03853
78.80000,1.05393,0.96299,0.03701
78.90000,1.05393,0.96504,0.03496
79.00000,1.05394,0.96776,0.03224
79.10000,1.05394,0.96867,0.03133
79.20000,1.05394,0.96587,0.03413
79.30000,1.05393,0.96617,0.03383
79.40000,1.05393,0.97424,0.02576
79.50000,1.05394,0.97700,0.02300
79.60000,1.05394,0.97940,0.02060
79.70000,1.05394,0.98473,0.01527
79.80000,1.05393,0.98237,0.01763
79.90000,1.05393,0.98532,0.01468
80.00000,1.05394,0.98552,0.01448
80.10000,1.05394,0.98379,0.01621
80.20000,1.05394,0.98231,0.01769
80.30000,1.05393,0.98242,0.01758
80.40000,1.05393,0.98161,0.01839
80.50000,1.05394,0.97880,0.02120
80.60000,1.05394,0.97411,0.02589
80.70000,1.05394,0.97431,0.02569
80.80000,1.05393,0.96786,0.03214
80.90000,1.05393,0.97037,0.02963
81.00000,1.05394,0.97271,0.02729
81.10000,1.05394,0.96610,0.03390
81.20000,1.05394,0.97190,0.02810
81.30000,1.05393,0.96639,0.03361
81.40000,1.05393,0.96854,0.03146
81.50000,1.05394,0.96913,0.03087
81.60000,1.05394,0.96997,0.03003
81.70000,1.05394,0.96874,0.03126
81.80000,1.05393,0.97500,0.02500
81.90000,1.05393,0.96657,0.03343
82.00000,1.05394,0.96820,0.03180
82.10000,1.05394,0.96870,0.03130
82.20000,1.05394,0.97165,0.02835
82.30000,1.05393,0.97576,0.02424
82.40000,1.05393,0.97717,0.02283
82.50000,1.05394,0.98086,0.01914
82.60000,1.05394,0.97353,0.02647
82.70000,1.05394,0.96461,0.03539
82.80000,1.05393,0.95134,0.04866
82.90000,1.05393,0.96591,0.03409
83.00000,1.05394,0.95659,0.04341
83.10000,1.05394,0.95971,0.04029
83.20000,1.05394,0.95181,0.04819
83.30000,1.05393,0.93646,0.06354
83.40000,1.05393,0.94207,0.05793
83.50000,1.05394,0.91729,0.08271
83.60000,1.05394,0.92374,0.07626
83.70000,1.05394,0.90411,0.09589
83.80000,1.05393,0.92347,0.07653
83.90000,1.05393,0.93994,0.06006
84.00000,1.05394,0.95065,0.04935
84.10000,1.05394,0.94706,0.05294
84.20000,1.05394,0.95152,0.04848
84.30000,1.05393,0.96671,0.03329
84.40000,1.05393,0.96815,0.03185
84.50000,1.05394,0.97217,0.02783
84.60000,1.05394,0.98063,0.01937
84.70000,1.05394,0.98960,0.01040
84.80000,1.05393,0.99244,0.00756
84.90000,1.05393,0.99294,0.00706
85.00000,1.05394,0.99450,0.00550
85.10000,1.05394,0.99543,0.00457
85.20000,1.05394,0.99606,0.00394
85.30000,1.05393,0.99600,0.00400
85.40000,1.05393,0.99612,0.00388
85.50000,1.05394,0.99607,0.00393
85.60000,1.05394,0.99599,0.00401
85.70000,1.05394,0.99572,0.00428
85.80000,1.05393,0.99536,0.00464
85.90000,1.05393,0.99486,0.00514
86.00000,1.05394,0.99459,0.00541
86.10000,1.05394,0.99435,0.00565
86.20000,1.05394,0.99423,0.00577
86.30000,1.05393,0.99407,0.00593
86.40000,1.05393,0.99457,0.00543
86.50000,1.05394,0.99505,0.00495
86.60000,1.05394,0.99545,0.00455
86.70000,1.05394,0.99604,0.00396
86.80000,1.05393,0.99657,0.00343
86.90000,1.05393,0.99652,0.00348
87.00000,1.05394,0.99627,0.00373
87.10000,1.05394,0.99619,0.00381
87.20000,1.05394,0.99604,0.00396
87.30000,1.05393,0.99585,0.00415
87.40000,1.05393,0.99584,0.00416
87.50000,1.05394,0.99575,0.00425
87.60000,1.05394,0.99551,0.00449
87.70000,1.05394,0.99556,0.00444
87.80000,1.05393,0.99589,0.00411
87.90000,1.05393,0.99604,0.00396
88.00000,1.05394,0.99618,0.00382
88.10000,1.05394,0.99648,0.00352
88.20000,1.05394,0.99620,0.00380
88.30000,1.05393,0.99573,0.00427
88.40000,1.05393,0.99581,0.00419
88.50000,1.05394,0.99527,0.00473
88.60000,1.05394,0.99494,0.00506
88.70000,1.05394,0.99464,0.00536
88.80000,1.05393,0.99436,0.00564
88.90000,1.05393,0.99409,0.00591
89.00000,1.05394,0.99392,0.00608
89.10000,1.05394,0.99455,0.00545
89.20000,1.05394,0.99373,0.00627
89.30000,1.05393,0.99357,0.00643
89.40000,1.05393,0.99332,0.00668
89.50000,1.05394,0.99201,0.00799
89.60000,1.05394,0.99069,0.00931
89.70000,1.05394,0.98878,0.01122
89.80000,1.05393,0.98606,0.01394
89.90000,1.05393,0.98341,0.01659
90.00000,1.05394,0.98145,0.01855
90.10000,1.05394,0.98303,0.01697
90.20000,1.05394,0.98080,0.01920
90.30000,1.05393,0.96958,0.03042
90.40000,1.05393,0.97230,0.02770
90.50000,1.05394,0.96474,0.03526
90.60000,1.05394,0.95519,0.04481
90.70000,1.05394,0.95824,0.04176
90.80000,1.05393,0.94265,0.05735
90.90000,1.05393,0.94308,0.05692
91.00000,1.05394,0.93042,0.06958
91.10000,1.05394,0.92100,0.07900
91.20000,1.05394,0.92210,0.07790
91.30000,1.05393,0.93556,0.06444
91.40000,1.05393,0.94352,0.05648
91.50000,1.05394,0.93660,0.06340
91.60000,1.05394,0.95477,0.04523
91.70000,1.05394,0.97342,0.02658
91.80000,1.05393,0.97724,0.02276
91.90000,1.05393,0.98007,0.01993
92.00000,1.05394,0.98317,0.01683
92.10000,1.05394,0.98268,0.01732
92.20000,1.05394,0.97978,0.02022
92.30000,1.05393,0.98317,0.01683
92.40000,1.05393,0.98173,0.01827
92.50000,1.05394,0.98303,0.01697
92.60000,1.05394,0.98284,0.01716
92.70000,1.05394,0.98286,0.01714
92.80000,1.05393,0.98529,0.01471
92.90000,1.05393,0.98503,0.01497
93.00000,1.05394,0.98851,0.01149
93.10000,1.05394,0.99225,0.00775
93.20000,1.05394,0.99333,0.00667
93.30000,1.05393,0.99348,0.00652
93.40000,1.05393,0.99194,0.00806
93.50000,1.05394,0.98946,0.01054
93.60000,1.05394,0.99012,0.00988
93.70000,1.05394,0.98906,0.01094
93.80000,1.05393,0.98916,0.01084
93.90000,1.05393,0.98764,0.01236
94.00000,1.05394,0.98690,0.01310
94.10000,1.05394,0.98500,0.01500
94.20000,1.05394,0.98074,0.01926
94.30000,1.05393,0.97682,0.02318
94.40000,1.05393,0.98324,0.01676
94.50000,1.05394,0.98547,0.01453
94.60000,1.05394,0.98600,0.01400
94.70000,1.05394,0.98719,0.01281
94.80000,1.05393,0.98703,0.01297
94.90000,1.05393,0.98686,0.01314
95.00000,1.05394,0.98736,0.01264
95.10000,1.05394,0.99081,0.00919
95.20000,1.05394,0.99355,0.00645
95.30000,1.05393,0.99408,0.00592
95.40000,1.05393,0.99579,0.00421
95.50000,1.05394,0.99579,0.00421
95.60000,1.05394,0.99597,0.00403
95.70000,1.05394,0.99597,0.00403
95.80000,1.05393,0.99580,0.00420
95.90000,1.05393,0.99606,0.00394
96.00000,1.05394,0.99625,0.00375
96.10000,1.05394,0.99611,0.00389
96.20000,1.05394,0.99591,0.00409
96.30000,1.05393,0.99512,0.00488
96.40000,1.05393,0.99468,0.00532
96.50000,1.05394,0.99174,0.00826
96.60000,1.05394,0.98963,0.01037
96.70000,1.05394,0.98599,0.01401
96.80000,1.05393,0.98326,0.01674
96.90000,1.05393,0.98235,0.01765
97.00000,1.05394,0.97969,0.02031
97.10000,1.05394,0.97942,0.02058
97.20000,1.05394,0.98265,0.01735
97.30000,1.05393,0.98568,0.01432
97.40000,1.05393,0.98627,0.01373
97.50000,1.05394,0.99021,0.00979
97.60000,1.05394,0.99109,0.00891
97.70000,1.05394,0.99333,0.00667
97.80000,1.05393,0.99460,0.00540
97.90000,1.05393,0.99497,0.00503
98.00000,1.05394,0.99511,0.00489
98.10000,1.05394,0.99519,0.00481
98.20000,1.05394,0.99508,0.00492
98.30000,1.05393,0.99520,0.00480
98.40000,1.05393,0.99485,0.00515
98.50000,1.05394,0.99539,0.00461
98.60000,1.05394,0.99584,0.00416
98.70000,1.05394,0.99601,0.00399
98.80000,1.05393,0.99630,0.00370
98.90000,1.05393,0.99593,0.00407
99.00000,1.05394,0.99597,0.00403
99.10000,1.05394,0.99584,0.00416
99.20000,1.05394,0.99584,0.00416
99.30000,1.05393,0.99553,0.00447
99.40000,1.05393,0.99491,0.00509
99.50000,1.05394,0.99355,0.00645
99.60000,1.05394,0.99099,0.00901
99.70000,1.05394,0.98981,0.01019
99.80000,1.05393,0.98625,0.01375
99.90000,1.05393,0.98292,0.01708
100.00000,1.05394,0.98175,0.01825
100.10000,1.05394,0.98010,0.01990
100.20000,1.05394,0.97817,0.02183
100.30000,1.05393,0.97357,0.02643
100.40000,1.05393,0.97385,0.02615
100.50000,1.05394,0.96987,0.03013
100.60000,1.05394,0.97096,0.02904
100.70000,1.05394,0.96873,0.03127
100.80000,1.05393,0.95703,0.04297
100.90000,1.05393,0.96955,0.03045
101.00000,1.05394,0.96334,0.03666
101.10000,1.05394,0.96608,0.03392
101.20000,1.05394,0.96682,0.03318
101.30000,1.05393,0.96955,0.03045
101.40000,1.05393,0.97033,0.02967
101.50000,1.05394,0.97834,0.02166
101.60000,1.05394,0.98425,0.01575
101.70000,1.05394,0.97919,0.02081
101.80000,1.05393,0.97795,0.02205
101.90000,1.05393,0.98150,0.01850
102.00000,1.05394,0.98381,0.01619
102.10000,1.05394,0.98730,0.01270
102.20000,1.05394,0.98575,0.01425
102.30000,1.05393,0.98762,0.01238
102.40000,1.05393,0.98694,0.01306
102.50000,1.05394,0.98521,0.01479
102.60000,1.05394,0.98457,0.01543
102.70000,1.05394,0.98423,0.01577
102.80000,1.05393,0.98636,0.01364
102.90000,1.05393,0.98571,0.01429
103.00000,1.05394,0.98522,0.01478
103.10000,1.05394,0.98609,0.01391
103.20000,1.05394,0.98619,0.01381
103.30000,1.05393,0.98463,0.01537
103.40000,1.05393,0.98699,0.01301
103.50000,1.05394,0.98585,0.01415
103.60000,1.05394,0.98459,0.01541
103.70000,1.05394,0.98345,0.01655
103.80000,1.05393,0.98362,0.01638
103.90000,1.05393,0.98714,0.01286
104.00000,1.05394,0.98946,0.01054
104.10000,1.05394,0.98871,0.01129
104.20000,1.05394,0.98931,0.01069
104.30000,1.05393,0.98973,0.01027
104.40000,1.05393,0.99110,0.00890
104.50000,1.05394,0.99238,0.00762
104.60000,1.05394,0.99362,0.00638
104.70000,1.05394,0.99429,0.00571
104.80000,1.05393,0.99459,0.00541
104.90000,1.05393,0.99359,0.00641
105.00000,1.05394,0.99357,0.00643
105.10000,1.05394,0.99348,0.00652
105.20000,1.05394,0.99379,0.00621
105.30000,1.05393,0.99342,0.00658
105.40000,1.05393,0.99342,0.00658
105.50000,1.05394,0.99386,0.00614
105.60000,1.05394,0.99412,0.00588
105.70000,1.05394,0.99464,0.00536
105.80000,1.05393,0.99546,0.00454
105.90000,1.05393,0.99531,0.00469
106.00000,1.05394,0.99546,0.00454
106.10000,1.05394,0.99506,0.00494
106.20000,1.05394,0.99472,0.00528
106.30000,1.05393,0.99259,0.00741
106.40000,1.05393,0.99044,0.00956
106.50000,1.05394,0.98801,0.01199
106.60000,1.05394,0.98628,0.01372
106.70000,1.05394,0.98445,0.01555
106.80000,1.05393,0.98164,0.01836
106.90000,1.05393,0.97668,0.02332
107.00000,1.05394,0.97549,0.02451
107.10000,1.05394,0.97464,0.02536
107.20000,1.05394,0.97248,0.02752
107.30000,1.05393,0.96875,0.03125
107.40000,1.05393,0.96500,0.03500
107.50000,1.05394,0.97090,0.02910
107.60000,1.05394,0.97447,0.02553
107.70000,1.05394,0.95201,0.04799
107.80000,1.05393,0.92326,0.07674
107.90000,1.05393,0.94071,0.05929
108.00000,1.05394,0.95069,0.04931
108.10000,1.05394,0.94751,0.05249
108.20000,1.05394,0.94771,0.05229
108.30000,1.05393,0.95151,0.04849
108.40000,1.05393,0.95187,0.04813
108.50000,1.05394,0.95714,0.04286
108.60000,1.05394,0.96012,0.03988
108.70000,1.05394,0.97192,0.02808
108.80000,1.05393,0.98384,0.01616
108.90000,1.05393,0.98328,0.01672
109.00000,1.05394,0.98264,0.01736
109.10000,1.05394,0.98389,0.01611
109.20000,1.05394,0.98471,0.01529
109.30000,1.05393,0.98746,0.01254
109.40000,1.05393,0.98542,0.01458
109.50000,1.05394,0.98634,0.01366
109.60000,1.05394,0.97965,0.02035
109.70000,1.05394,0.97919,0.02081
109.80000,1.05393,0.97632,0.02368
109.90000,1.05393,0.97542,0.02458
110.00000,1.05394,0.98067,0.01933
110.10000,1.05394,0.97239,0.02761
110.20000,1.05394,0.96821,0.03179
110.30000,1.05393,0.96473,0.03527
110.40000,1.05393,0.96571,0.03429
110.50000,1.05394,0.96075,0.03925
110.60000,1.05394,0.96618,0.03382
110.70000,1.05394,0.97024,0.02976
110.80000,1.05393,0.97538,0.02462
110.90000,1.05393,0.96906,0.03094
111.00000,1.05394,0.96950,0.03050
111.10000,1.05394,0.96454,0.03546
111.20000,1.05394,0.96757,0.03243
111.30000,1.05393,0.96073,0.03927
111.40000,1.05393,0.94863,0.05137
111.50000,1.05394,0.95419,0.04581
111.60000,1.05394,0.96510,0.03490
111.70000,1.05394,0.96661,0.03339
111.80000,1.05393,0.97185,0.02815
111.90000,1.05393,0.97384,0.02616
112.00000,1.05394,0.97510,0.02490
112.10000,1.05394,0.97982,0.02018
112.20000,1.05394,0.97597,0.02403
112.30000,1.05393,0.98212,0.01788
112.40000,1.05393,0.98846,0.01154
112.50000,1.05394,0.98957,0.01043
112.60000,1.05394,0.99039,0.00961
112.70000,1.05394,0.98893,0.01107
112.80000,1.05393,0.99111,0.00889
112.90000,1.05393,0.99074,0.00926
113.00000,1.05394,0.98964,0.01036
113.10000,1.05394,0.99056,0.00944
113.20000,1.05394,0.98924,0.01076
113.30000,1.05393,0.98944,0.01056
113.40000,1.05393,0.98961,0.01039
113.50000,1.05394,0.98806,0.01194
113.60000,1.05394,0.98876,0.01124
113.70000,1.05394,0.98705,0.01295
113.80000,1.05393,0.98511,0.01489
113.90000,1.05393,0.98437,0.01563
114.00000,1.05394,0.98525,0.01475
114.10000,1.05394,0.98429,0.01571
114.20000,1.05394,0.98451,0.01549
114.30000,1.05393,0.98847,0.01153
114.40000,1.05393,0.98941,0.01059
114.50000,1.05394,0.99046,0.00954
114.60000,1.05394,0.99226,0.00774
114.70000,1.05394,0.99415,0.00585
114.80000,1.05393,0.99073,0.00927
114.90000,1.05393,0.99115,0.00885
115.00000,1.05394,0.99020,0.00980
115.10000,1.05394,0.98929,0.01071
115.20000,1.05394,0.98833,0.01167
115.30000,1.05393,0.98488,0.01512
115.40000,1.05393,0.98649,0.01351
115.50000,1.05394,0.98483,0.01517
115.60000,1.05394,0.98470,0.01530
115.70000,1.05394,0.98077,0.01923
115.80000,1.05393,0.98854,0.01146
115.90000,1.05393,0.99104,0.00896
116.00000,1.05394,0.99189,0.00811
116.10000,1.05394,0.98896,0.01104
116.20000,1.05394,0.98671,0.01329
116.30000,1.05393,0.98814,0.01186
116.40000,1.05393,0.98689,0.01311
116.50000,1.05394,0.98748,0.01252
116.60000,1.05394,0.98264,0.01736
116.70000,1.05394,0.98191,0.01809
116.80000,1.05393,0.98061,0.01939
116.90000,1.05393,0.97379,0.02621
117.00000,1.05394,0.97858,0.02142
117.10000,1.05394,0.98135,0.01865
117.20000,1.05394,0.96565,0.03435
117.30000,1.05393,0.96572,0.03428
117.40000,1.05393,0.96278,0.03722
117.50000,1.05394,0.96049,0.03951
117.60000,1.05394,0.96256,0.03744
117.70000,1.05394,0.95789,0.04211
117.80000,1.05393,0.95730,0.04270
117.90000,1.05393,0.95757,0.04243
118.00000,1.05394,0.95113,0.04887
118.10000,1.05394,0.94456,0.05544
118.20000,1.05394,0.97193,0.02807
118.30000,1.05393,0.97203,0.02797
118.40000,1.05393,0.97259,0.02741
118.50000,1.05394,0.98139,0.01861
118.60000,1.05394,0.98558,0.01442
118.70000,1.05394,0.98816,0.01184
118.80000,1.05393,0.99067,0.00933
118.90000,1.05393,0.99192,0.00808
119.00000,1.05394,0.99330,0.00670
119.10000,1.05394,0.99294,0.00706
119.20000,1.05394,0.99193,0.00807
119.30000,1.05393,0.98812,0.01188
119.40000,1.05393,0.98345,0.01655
119.50000,1.05394,0.98441,0.01559
119.60000,1.05394,0.97899,0.02101
119.70000,1.05394,0.97557,0.02443
119.80000,1.05393,0.96807,0.03193
119.90000,1.05393,0.96789,0.03211
120.00000,1.05394,0.96530,0.03470
120.10000,1.05394,0.96531,0.03469
120.20000,1.05394,0.96191,0.03809
120.30000,1.05393,0.97591,0.02409
120.40000,1.05393,0.98365,0.01635
120.50000,1.05394,0.98490,0.01510
120.60000,1.05394,0.98759,0.01241
120.70000,1.05394,0.99080,0.00920
120.80000,1.05393,0.99214,0.00786
120.90000,1.05393,0.99300,0.00700
121.00000,1.05394,0.99216,0.00784
121.10000,1.05394,0.99154,0.00846
121.20000,1.05394,0.98665,0.01335
121.30000,1.05393,0.98357,0.01643
121.40000,1.05393,0.98089,0.01911
121.50000,1.05394,0.98150,0.01850
121.60000,1.05394,0.98022,0.01978
121.70000,1.05394,0.98192,0.01808
121.80000,1.05393,0.97882,0.02118
121.90000,1.05393,0.97672,0.02328
122.00000,1.05394,0.97771,0.02229
122.10000,1.05394,0.97831,0.02169
122.20000,1.05394,0.98196,0.01804
122.30000,1.05393,0.98624,0.01376
122.40000,1.05393,0.98506,0.01494
122.50000,1.05394,0.98401,0.01599
122.60000,1.05394,0.98485,0.01515
122.70000,1.05394,0.98441,0.01559
122.80000,1.05393,0.98404,0.01596
122.90000,1.05393,0.98507,0.01493
123.00000,1.05394,0.98584,0.01416
123.10000,1.05394,0.98366,0.01634
123.20000,1.05394,0.98139,0.01861
123.30000,1.05393,0.98601,0.01399
123.40000,1.05393,0.98666,0.01334
123.50000,1.05394,0.98843,0.01157
123.60000,1.05394,0.98836,0.01164
123.70000,1.05394,0.98778,0.01222
123.80000,1.05393,0.99015,0.00985
123.90000,1.05393,0.99045,0.00955
124.00000,1.05394,0.98965,0.01035
124.10000,1.05394,0.98948,0.01052
124.20000,1.05394,0.99059,0.00941
124.30000,1.05393,0.99026,0.00974
124.40000,1.05393,0.98829,0.01171
124.50000,1.05394,0.98691,0.01309
124.60000,1.05394,0.99016,0.00984
124.70000,1.05394,0.98994,0.01006
124.80000,1.05393,0.98868,0.01132
124.90000,1.05393,0.98871,0.01129
125.00000,1.05394,0.99062,0.00938
125.10000,1.05394,0.99100,0.00900
125.20000,1.05394,0.99190,0.00810
125.30000,1.05393,0.99222,0.00778
125.40000,1.05393,0.99340,0.00660
125.50000,1.05394,0.99492,0.00508
125.60000,1.05394,0.99466,0.00534
125.70000,1.05394,0.99574,0.00426
125.80000,1.05393,0.99581,0.00419
125.90000,1.05393,0.99606,0.00394
126.00000,1.05394,0.99609,0.00391
126.10000,1.05394,0.99624,0.00376
126.20000,1.05394,0.99651,0.00349
126.30000,1.05393,0.99652,0.00348
126.40000,1.05393,0.99666,0.00334
126.50000,1.05394,0.99682,0.00318
126.60000,1.05394,0.99723,0.00277
126.70000,1.05394,0.99714,0.00286
126.80000,1.05393,0.99717,0.00283
126.90000,1.05393,0.99716,0.00284
127.00000,1.05394,0.99703,0.00297
127.10000,1.05393,0.99711,0.00289
127.20000,1.05394,0.99718,0.00282
127.30000,1.05394,0.99709,0.00291
127.40000,1.05393,0.99699,0.00301
127.50000,1.05394,0.99687,0.00313
127.60000,1.05393,0.99640,0.00360
127.70000,1.05394,0.99615,0.00385
127.80000,1.05394,0.99601,0.00399
127.90000,1.05393,0.99550,0.00450
128.00000,1.05394,0.99491,0.00509
128.10001,1.05392,0.99365,0.00635
128.20000,1.05394,0.99235,0.00765
128.30000,1.05394,0.99124,0.00876
128.39999,1.05394,0.99070,0.00930
128.50000,1.05394,0.98984,0.01016
128.60001,1.05392,0.98964,0.01036
128.70000,1.05394,0.99057,0.00943
128.80000,1.05394,0.98919,0.01081
128.89999,1.05394,0.99040,0.00960
129.00000,1.05394,0.99026,0.00974
129.10001,1.05392,0.99247,0.00753
129.20000,1.05394,0.99259,0.00741
129.30000,1.05394,0.99278,0.00722
129.39999,1.05394,0.99247,0.00753
129.50000,1.05394,0.99025,0.00975
129.60001,1.05392,0.98891,0.01109
129.70000,1.05394,0.98708,0.01292
129.80000,1.05394,0.98673,0.01327
129.89999,1.05394,0.98639,0.01361
130.00000,1.05394,0.98565,0.01435
130.10001,1.05392,0.98636,0.01364
130.20000,1.05394,0.98952,0.01048
130.30000,1.05394,0.98915,0.01085
130.39999,1.05394,0.98894,0.01106
130.50000,1.05394,0.98996,0.01004
130.60001,1.05392,0.98808,0.01192
130.70000,1.05394,0.98701,0.01299
130.80000,1.05394,0.98790,0.01210
130.89999,1.05394,0.98629,0.01371
131.00000,1.05394,0.98089,0.01911
131.10001,1.05392,0.98311,0.01689
131.20000,1.05394,0.97893,0.02107
131.30000,1.05394,0.97877,0.02123
131.39999,1.05394,0.98279,0.01721
131.50000,1.05394,0.98155,0.01845
131.60001,1.05392,0.97991,0.02009
131.70000,1.05394,0.97430,0.02570
131.80000,1.05394,0.96982,0.03018
131.89999,1.05394,0.96974,0.03026
132.00000,1.05394,0.97638,0.02362
132.10001,1.05392,0.97985,0.02015
132.20000,1.05394,0.98006,0.01994
132.30000,1.05394,0.98157,0.01843
132.39999,1.05394,0.97821,0.02179
132.50000,1.05394,0.97990,0.02010
132.60001,1.05392,0.98494,0.01506
132.70000,1.05394,0.98805,0.01195
132.80000,1.05394,0.99119,0.00881
132.89999,1.05394,0.99150,0.00850
133.00000,1.05394,0.99176,0.00824
133.10001,1.05392,0.99214,0.00786
133.20000,1.05394,0.99316,0.00684
133.30000,1.05394,0.99424,0.00576
133.39999,1.05394,0.99460,0.00540
133.50000,1.05394,0.99481,0.00519
133.60001,1.05392,0.99475,0.00525
133.70000,1.05394,0.99444,0.00556
133.80000,1.05394,0.99352,0.00648
133.89999,1.05394,0.99419,0.00581
134.00000,1.05394,0.99362,0.00638
134.10001,1.05392,0.99339,0.00661
134.20000,1.05394,0.99418,0.00582
134.30000,1.05394,0.99391,0.00609
134.39999,1.05394,0.99314,0.00686
134.50000,1.05394,0.99276,0.00724
134.60001,1.05392,0.99415,0.00585
134.70000,1.05394,0.99358,0.00642
134.80000,1.05394,0.99309,0.00691
134.89999,1.05394,0.99349,0.00651
135.00000,1.05394,0.99334,0.00666
135.10001,1.05392,0.99308,0.00692
135.20000,1.05394,0.99329,0.00671
135.30000,1.05394,0.99345,0.00655
135.39999,1.05394,0.99335,0.00665
135.50000,1.05394,0.99327,0.00673
135.60001,1.05392,0.99361,0.00639
135.70000,1.05394,0.99373,0.00627
135.80000,1.05394,0.99391,0.00609
135.89999,1.05394,0.99397,0.00603
136.00000,1.05394,0.99447,0.00553
136.10001,1.05392,0.99449,0.00551
136.20000,1.05394,0.99443,0.00557
136.30000,1.05394,0.99489,0.00511
136.39999,1.05394,0.99467,0.00533
136.50000,1.05394,0.99496,0.00504
136.60001,1.05392,0.99505,0.00495
136.70000,1.05394,0.99503,0.00497
136.80000,1.05394,0.99489,0.00511
136.89999,1.05394,0.99421,0.00579
137.00000,1.05394,0.99395,0.00605
137.10001,1.05392,0.99343,0.00657
137.20000,1.05394,0.99258,0.00742
137.30000,1.05394,0.99204,0.00796
137.39999,1.05394,0.99248,0.00752
137.50000,1.05394,0.99193,0.00807
137.60001,1.05392,0.99086,0.00914
137.70000,1.05394,0.99010,0.00990
137.80000,1.05394,0.98848,0.01152
137.89999,1.05394,0.98738,0.01262
138.00000,1.05394,0.98572,0.01428
138.10001,1.05392,0.98666,0.01334
138.20000,1.05394,0.98513,0.01487
138.30000,1.05394,0.98586,0.01414
138.39999,1.05394,0.98686,0.01314
138.50000,1.05394,0.98619,0.01381
138.60001,1.05392,0.98616,0.01384
138.70000,1.05394,0.98834,0.01166
138.80000,1.05394,0.98806,0.01194
138.89999,1.05394,0.98844,0.01156
139.00000,1.05394,0.98839,0.01161
139.10001,1.05392,0.98835,0.01165
139.20000,1.05394,0.98801,0.01199
139.30000,1.05394,0.98978,0.01022
139.39999,1.05394,0.99026,0.00974
