# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.23, 0.0319376, -4.44654, -4.29737, -2.88487, 0.0890533, -0.485526, -1.71904, -2.56641, 0.12061, 0.108458, -1.2384, -1.30811, -1.83064, -2.71223, -2.45822, -1.44775, -1.23015, -2.45822, -3.01237, -3.46825, -4.06386
3.24, 0.0319376, -4.30852, -4.44407, -3.55365, 0.061055, -0.327624, -2.41185, -2.68273, -0.160238, 0.121145, -1.1336, -1.69893, -2.0247, -2.93155, -2.34065, -1.74525, -1.21941, -2.67629, -2.89054, -2.7642, -4.2495
3.25, 0.0319376, -4.30163, -4.605, -3.368, -0.704111, -0.722956, -2.64144, -3.12224, -0.211536, 0.199905, -1.21589, -2.45967, -2.451, -3.11907, -2.55866, -2.28478, -1.45032, -2.94071, -2.93206, -2.10715, -4.25414
3.26, 0.0319376, -4.46265, -4.72793, -3.29547, -0.499755, -0.57904, -3.50366, -3.12738, -0.563094, -0.205668, -1.60722, -2.47763, -2.48958, -3.15079, -2.87567, -2.50691, -1.51141, -2.92737, -3.32614, -2.41198, -4.49992
3.27, 0.0319376, -4.52042, -4.77794, -3.717, -0.496575, -1.0356, -3.22625, -3.45313, -0.830083, 0.00208006, -1.35024, -2.54087, -2.65962, -3.44158, -3.02561, -2.83419, -1.48013, -2.75466, -3.20677, -2.93461, -4.38755
3.28, 0.0319376, -4.76201, -4.89059, -4.14554, -0.873647, -0.939028, -3.96902, -3.93607, -1.12736, -0.0519282, -1.30508, -2.78444, -3.09609, -3.64904, -3.41634, -2.94998, -1.87457, -3.05128, -3.35256, -3.49086, -4.6811
3.29, 0.0319376, -5.09015, -5.00278, -4.2034, -1.61054, -1.39893, -3.70452, -3.51205, -1.09368, -0.388568, -1.88863, -2.92069, -3.17078, -4.12212, -3.68388, -3.19866, -2.55567, -3.9335, -4.07093, -3.55998, -4.57796
3.3, 0.0319376, -5.22697, -5.08837, -4.15429, -1.66782, -1.7006, -3.67596, -3.66504, -0.761121, -0.482361, -1.98467, -3.22969, -3.41341, -3.95468, -3.88137, -3.6016, -2.83997, -3.9418, -4.41409, -3.89161, -4.66333
3.31, 0.0319376, -4.21779, -4.86723, -5.05351, -1.92553, -2.05064, -3.22857, -3.90805, -1.13995, -0.901724, -2.25172, -3.62755, -3.337, -3.89756, -3.86814, -3.86559, -3.0197, -3.89716, -4.38933, -4.24269, -4.7981
3.32, 0.0319376, -4.43062, -4.65921, -4.60614, -2.523, -2.57462, -3.40591, -4.02433, -1.30131, -0.639193, -2.29858, -3.79177, -3.68459, -3.76825, -4.01663, -3.8612, -2.94473, -3.91106, -4.36426, -4.04302, -4.89093
3.33, 0.0319376, -4.77332, -4.96648, -4.79341, -2.35437, -2.41684, -3.37104, -4.51406, -1.9088, -1.32647, -2.36418, -3.71073, -3.89627, -3.98236, -4.02398, -4.02086, -3.21507, -4.22474, -4.61076, -4.30595, -4.89353
3.34, 0.0319376, -4.62431, -4.83659, -4.41559, -1.92109, -2.63941, -3.70808, -4.57997, -1.73266, -1.58396, -2.84587, -4.07219, -4.16361, -4.36389, -4.28111, -3.71308, -3.18448, -4.44576, -4.84928, -4.47277, -4.84511
3.35, 0.0319376, -4.71311, -4.55815, -4.32634, -1.58281, -2.73033, -4.12102, -5.08177, -1.89664, -1.42278, -2.95435, -4.13251, -4.06037, -4.54848, -4.53849, -3.82038, -3.2071, -4.42576, -4.95959, -4.5717, -4.93277
3.36, 0.0319376, -4.4928, -4.70709, -4.03278, -1.34386, -2.76733, -4.04866, -4.58363, -2.54736, -1.73432, -3.24549, -4.07723, -4.3115, -4.27394, -4.32304, -4.19624, -3.69232, -4.32098, -4.69713, -4.68678, -4.71033
3.37, 0.0319376, -4.21345, -4.80202, -4.1694, -1.65779, -3.06329, -4.21708, -4.60203, -3.17143, -1.93152, -3.29012, -4.05974, -4.70562, -4.38317, -4.32197, -4.30011, -3.89644, -4.49028, -4.61447, -4.56513, -4.76516
3.38, 0.0319374, -4.50895, -4.77521, -4.28778, -2.08195, -2.70827, -4.23194, -4.7851, -2.94073, -2.20482, -3.63186, -4.32603, -4.453, -4.59101, -4.56473, -4.23562, -4.19007, -4.75134, -4.62473, -4.55487, -4.85671
3.39, 0.0319374, -4.72426, -4.92278, -4.85679, -3.08972, -2.89894, -4.40084, -4.75117, -2.7167, -2.31029, -3.09536, -4.29329, -4.64355, -4.71527, -4.94332, -4.33616, -4.1432, -4.68428, -4.93579, -4.79729, -4.62428
3.4, 0.0319374, -4.57108, -5.42672, -4.7912, -3.37421, -3.23569, -4.17098, -4.51502, -2.52898, -2.18781, -3.33336, -4.37616, -4.49049, -4.40415, -4.67759, -4.4736, -3.94032, -4.61584, -4.70826, -4.73444, -4.7268
3.41, 0.0319374, -4.54837, -4.8631, -4.23216, -2.93283, -3.31311, -4.32528, -4.77634, -2.83543, -2.44529, -3.68567, -4.58626, -4.5612, -4.4604, -4.67737, -4.39595, -4.11126, -4.54187, -4.68374, -4.59942, -4.59474
3.42, 0.0319374, -4.5692, -5.19976, -4.60571, -3.06336, -3.43047, -4.92389, -4.84741, -3.19325, -2.8271, -3.84362, -4.5483, -4.58252, -4.49896, -4.70383, -4.81176, -4.68971, -4.49073, -4.74702, -4.80536, -4.70735
3.43, 0.0319374, -4.44868, -4.48784, -4.59555, -3.24945, -3.57202, -4.75988, -5.1438, -3.092, -2.59608, -3.70029, -4.56321, -4.61636, -4.41571, -4.44285, -4.71633, -4.50226, -4.64831, -4.69084, -4.60185, -4.87647
3.44, 0.0319374, -5.0496, -4.14434, -4.15598, -3.15928, -3.3854, -4.39679, -4.5696, -3.29859, -2.76879, -3.59066, -4.41915, -4.58689, -4.35822, -4.7473, -4.75315, -4.44284, -4.53608, -4.86317, -4.8671, -4.77675
3.45, 0.0319374, -4.00494, -4.25224, -4.2541, -2.8667, -3.8166, -4.35809, -4.61741, -3.41412, -2.95191, -3.93392, -4.78853, -4.59434, -4.36915, -4.70266, -4.92341, -4.54928, -4.47675, -4.98726, -4.7543, -4.6673
3.46, 0.0319374, -4.18871, -4.3808, -4.476, -2.85007, -3.77074, -4.77845, -4.96561, -3.37801, -3.00151, -4.07236, -4.89096, -4.60442, -4.56055, -4.77741, -4.71266, -4.92347, -4.81873, -4.75987, -4.66151, -4.69475
3.47, 0.0319374, -5.06426, -4.72421, -4.55325, -3.22079, -3.88058, -4.94388, -5.35678, -3.48664, -3.30695, -4.27729, -5.0884, -4.82863, -4.68212, -5.02422, -4.90198, -4.55311, -4.6303, -4.81417, -4.63882, -4.64537
3.48, 0.0319376, -5.04412, -4.82043, -4.59582, -3.77032, -4.2861, -4.9169, -4.62565, -3.8495, -3.44379, -3.90349, -4.89402, -4.98506, -4.57063, -4.86895, -4.70027, -4.68874, -4.62391, -4.89361, -4.78384, -4.78134
3.49, 0.0319376, -4.90433, -4.50606, -4.03812, -3.83967, -4.46778, -4.65704, -4.58027, -3.88537, -3.56201, -3.95926, -5.36977, -4.81542, -4.7828, -4.7165, -4.6497, -4.39296, -4.46094, -4.69963, -4.58094, -4.80279
3.5, 0.0319376, -5.67585, -4.54313, -4.20822, -3.92737, -4.55713, -4.60577, -4.88826, -3.8938, -3.81622, -4.37965, -5.10467, -4.82852, -5.04769, -4.93796, -4.64746, -4.24373, -4.58977, -4.6017, -4.44351, -4.61521
3.51, 0.0319376, -4.77558, -4.58838, -4.73361, -4.16678, -4.60315, -4.91943, -4.94445, -3.9262, -3.8419, -4.28157, -4.89478, -5.24723, -4.75522, -4.79892, -4.53738, -4.26462, -4.39263, -4.72689, -4.60991, -4.5703
3.52, 0.0319376, -4.984, -4.23659, -3.31945, -3.21084, -4.08067, -4.12597, -2.93219, -2.96965, -3.74073, -3.92318, -4.55089, -4.57865, -4.37917, -4.76497, -4.76899, -4.51602, -4.39506, -4.37719, -4.35274, -4.48195
3.53, 0.0319376, -4.51087, -3.04473, -1.62512, -2.14448, -2.91068, -2.08403, -1.63748, -2.07663, -2.76157, -2.98852, -3.86339, -4.01416, -4.18532, -4.79947, -4.48533, -3.93187, -4.00851, -4.19169, -4.10867, -4.39014
3.54, 0.0319376, -4.41245, -2.59289, -1.80535, -2.23976, -2.02418, -2.12672, -2.13092, -1.70566, -1.64244, -2.71237, -3.48584, -4.00071, -4.3082, -4.64759, -4.35025, -3.41045, -3.88223, -4.32945, -4.19895, -4.42304
3.55, 0.0319376, -4.74578, -2.99722, -2.30236, -1.5672, -1.47051, -2.04256, -1.96055, -1.09243, -0.832911, -3.0464, -3.60733, -3.67521, -4.35114, -4.73284, -4.21135, -2.98167, -3.55152, -3.92709, -4.05346, -4.35623
3.56, 0.0319376, -5.07581, -2.87751, -1.83352, -1.67202, -1.47221, -2.37953, -1.73534, -1.17115, -1.12571, -2.76928, -4.01655, -3.77287, -4.23507, -5.18332, -4.66894, -3.3933, -3.74007, -4.04427, -4.18108, -4.3512
3.57, 0.0319376, -4.45569, -2.95433, -1.5866, -1.77867, -1.34145, -2.09924, -1.53052, -1.32722, -1.21682, -2.24385, -4.03321, -3.53982, -4.13396, -4.71583, -4.48982, -2.92452, -3.38189, -4.00343, -4.3005, -4.50396
3.58, 0.0319376, -4.75355, -3.79732, -2.31228, -2.04142, -0.992426, -2.37901, -1.46617, -1.91241, -1.14934, -1.99223, -4.31754, -3.25097, -3.81389, -4.20749, -4.11746, -2.46445, -3.0652, -3.70231, -4.17867, -4.59835
3.59, 0.0319376, -4.59948, -3.6762, -2.84664, -2.28243, -0.969454, -2.55108, -1.90695, -2.43519, -1.28495, -2.29585, -4.50335, -3.40132, -3.94185, -4.28869, -4.25223, -2.64614, -3.21516, -3.79444, -4.07003, -4.43707
3.6, 0.0319376, -4.70464, -3.54611, -3.12599, -2.16124, -0.915647, -2.90372, -2.00846, -2.08226, -1.28486, -2.50088, -4.30836, -3.36585, -3.98542, -4.53574, -4.40772, -2.74946, -3.26933, -3.97725, -4.1652, -4.41944
3.61, 0.0319376, -4.95493, -3.66354, -2.75534, -2.33532, -1.07907, -3.13753, -2.17218, -2.00607, -1.6701, -3.02934, -4.02832, -3.61802, -4.4029, -4.58638, -4.47384, -2.89813, -3.41958, -4.23214, -4.33256, -4.46713
3.62, 0.0319376, -4.23355, -4.11972, -3.07959, -2.33833, -1.12485, -2.96442, -2.24584, -2.20539, -1.5932, -3.01409, -4.11822, -3.91165, -4.39379, -4.53315, -4.24835, -2.80991, -3.402, -3.95979, -4.08659, -4.61662
3.63, 0.0319374, -4.18985, -3.80078, -3.36947, -2.38404, -1.22029, -3.5886, -2.32562, -2.49522, -1.65454, -2.89841, -4.24041, -3.83755, -4.05398, -4.49655, -4.58466, -2.68094, -3.27012, -4.12748, -4.17784, -4.93597
3.64, 0.0319374, -4.29311, -3.60465, -2.46693, -1.78818, -1.33698, -2.45544, -1.78054, -2.56709, -2.04595, -3.19275, -4.27157, -4.09544, -4.29733, -4.66822, -4.71472, -3.02537, -3.60381, -4.34796, -4.53672, -4.89141
3.65, 0.0319374, -3.97528, -2.95102, -1.79865, -2.06257, -1.7802, -2.29778, -1.89431, -2.03281, -1.93994, -2.5813, -4.10064, -3.89367, -4.35358, -4.69227, -4.61387, -3.35862, -3.71796, -4.27553, -4.33587, -4.57929
3.66, 0.0319374, -4.73088, -3.3567, -2.05612, -1.79814, -1.63649, -2.47867, -2.42225, -2.18889, -1.63024, -2.55338, -4.54668, -3.76162, -4.44999, -4.75616, -4.62444, -3.13983, -3.5659, -4.58967, -4.19985, -4.59948
3.67, 0.0319374, -4.56827, -3.35977, -1.90835, -1.98037, -1.77638, -2.04762, -1.73518, -1.72384, -1.83495, -2.51685, -4.46899, -3.93187, -4.46404, -4.64443, -4.65296, -3.42025, -3.75381, -4.44909, -4.21644, -4.4283
3.68, 0.0319374, -4.33793, -3.04906, -1.60071, -1.8739, -1.61631, -1.69872, -1.45632, -1.97586, -2.3537, -2.74941, -4.27683, -4.12425, -4.32539, -4.71784, -4.64915, -3.36562, -3.7584, -4.42458, -4.36416, -4.45288
3.69, 0.0319374, -4.19861, -3.18667, -1.7094, -1.99442, -1.30538, -1.76767, -1.57346, -2.26174, -1.84293, -2.49827, -4.19711, -3.65873, -3.94125, -4.61735, -4.40191, -3.08291, -3.46464, -4.2728, -4.39027, -4.65191
3.7, 0.0319374, -4.56776, -3.8675, -2.74385, -2.35705, -1.06024, -2.16443, -1.91223, -2.58423, -1.55847, -2.40383, -4.39205, -3.49332, -3.89555, -4.52914, -4.38914, -2.84099, -3.16282, -3.83363, -4.13959, -4.27265
3.71, 0.0319374, -4.25532, -4.14599, -3.42282, -2.10427, -1.16241, -2.43095, -2.24914, -2.83514, -1.79491, -3.03237, -4.44799, -3.29095, -4.15548, -4.47531, -4.51937, -2.88918, -3.26927, -4.195, -4.1508, -4.42253
3.72, 0.0319374, -4.27649, -3.26996, -2.6265, -1.72786, -1.34951, -2.17118, -1.68983, -2.47247, -2.01902, -3.27114, -4.40341, -3.60294, -4.27211, -4.76564, -4.65555, -3.61647, -3.73539, -4.48774, -4.32666, -4.59198
3.73, 0.0319376, -4.76231, -2.81405, -1.55219, -2.08936, -1.5912, -1.7907, -1.81975, -2.25559, -2.02035, -2.57806, -4.13775, -3.88739, -3.88672, -4.65571, -4.62223, -3.39806, -3.35915, -4.0817, -4.37767, -4.61953
3.74, 0.0319376, -4.58596, -3.35313, -2.08791, -2.13311, -1.15522, -2.24859, -1.65371, -2.33393, -1.82284, -2.42607, -4.28035, -3.45042, -3.78978, -4.5847, -4.64466, -2.79131, -2.99851, -3.82102, -3.99948, -4.30611
3.75, 0.0319376, -4.39565, -4.00946, -2.65094, -1.72145, -1.06397, -2.43656, -1.71474, -2.8212, -2.06444, -3.18221, -4.41607, -3.52881, -4.26774, -4.67302, -4.75913, -3.36168, -3.42595, -4.30448, -4.0641, -4.37438
3.76, 0.0319376, -4.31538, -3.438, -1.92127, -1.53544, -1.412, -2.24162, -1.36374, -1.975, -2.23533, -3.09219, -4.21412, -3.86361, -4.35978, -4.67863, -4.94677, -3.91797, -3.91923, -4.41627, -4.4, -4.67365
3.77, 0.0319376, -4.279, -2.92758, -1.29236, -2.13518, -1.83728, -2.41486, -1.51662, -1.95774, -1.88682, -2.68949, -3.97621, -3.66371, -4.0939, -4.69465, -4.76705, -3.69153, -3.60361, -4.37254, -4.39986, -4.68738
3.78, 0.0319376, -4.65741, -3.18833, -1.86253, -1.993, -1.58475, -2.20139, -1.46349, -1.78439, -1.55338, -2.32252, -3.77033, -3.45648, -3.94336, -4.81434, -4.68995, -3.35605, -3.1424, -4.21007, -4.2727, -4.60635
3.79, 0.0319376, -4.20714, -3.37662, -2.31128, -2.02183, -1.82192, -2.24886, -1.50265, -1.71986, -1.62286, -2.10299, -4.14866, -3.77054, -3.88391, -4.56719, -4.62219, -3.13998, -3.17268, -4.23922, -4.44059, -4.35386
3.8, 0.0319376, -4.22002, -3.3909, -1.88407, -2.00463, -1.81968, -2.52077, -1.79469, -1.7531, -1.38554, -1.86929, -3.96865, -3.83408, -3.74589, -4.42037, -4.6785, -3.09499, -3.06056, -4.19524, -4.27289, -4.52062
3.81, 0.0319376, -4.49504, -3.12802, -1.64412, -2.33396, -2.14719, -2.27398, -1.44794, -1.47293, -1.51547, -2.02097, -3.67493, -3.66416, -3.6196, -4.31115, -4.69839, -3.21184, -2.87725, -4.16977, -4.13111, -4.43438
3.82, 0.0319376, -4.51949, -3.02615, -1.55261, -1.85837, -1.83524, -2.38175, -1.62355, -1.35095, -1.3964, -2.27818, -3.63731, -3.62519, -3.76257, -4.3402, -4.62282, -3.39278, -3.09317, -4.09395, -4.46113, -4.84515
3.83, 0.0319376, -4.46719, -3.72509, -2.11241, -1.64933, -1.43591, -2.37452, -1.45466, -1.54224, -1.50574, -2.662, -3.71521, -3.50505, -4.05749, -4.58435, -4.68179, -3.66142, -3.16228, -4.13262, -4.4865, -4.77567
3.84, 0.0319376, -4.91881, -3.08546, -1.8504, -1.76948, -1.4531, -2.06602, -1.5529, -1.5826, -1.40187, -2.31467, -3.96345, -3.81927, -4.10814, -4.66132, -4.62303, -3.68694, -3.34521, -3.98286, -4.36553, -4.46496
3.85, 0.0319376, -5.04999, -3.2171, -1.82564, -1.83705, -1.63367, -2.04338, -1.64305, -1.59776, -1.48926, -2.62608, -4.1173, -3.74576, -4.01832, -4.62113, -4.60852, -3.76754, -3.45955, -4.27394, -4.53119, -4.45886
3.86, 0.0319376, -4.66148, -2.64387, -1.67606, -2.10929, -1.63788, -2.10055, -1.68919, -1.8763, -1.64317, -2.33289, -4.03612, -3.72937, -3.77227, -4.63826, -4.68459, -3.98882, -3.61801, -4.23569, -4.44731, -4.61794
3.87, 0.0319376, -4.33047, -2.85417, -1.65637, -2.09248, -1.55149, -2.19912, -1.67074, -1.70804, -1.77611, -2.41179, -3.86375, -3.6151, -4.06473, -4.89394, -4.84813, -4.1034, -3.69467, -4.36999, -4.20055, -4.67309
3.88, 0.0319374, -4.20728, -2.49917, -1.35556, -2.71659, -1.9602, -2.33498, -2.25324, -1.73525, -2.36124, -2.61965, -3.7991, -4.04051, -4.50231, -4.90056, -4.93265, -4.22893, -3.64208, -4.16525, -4.30058, -4.74227
3.89, 0.0319374, -4.70894, -2.67367, -1.92057, -2.94686, -2.9864, -2.33343, -2.42911, -1.47649, -2.24543, -2.54229, -4.18044, -4.17373, -4.19542, -4.7409, -5.02114, -4.40314, -3.7199, -4.11086, -4.34495, -4.61346
3.9, 0.0319374, -4.58334, -2.93687, -2.03138, -3.11269, -2.56022, -2.45511, -2.10926, -1.63478, -2.22596, -2.70064, -4.24494, -4.30959, -4.07057, -4.59323, -4.64042, -4.23219, -3.84374, -4.38653, -4.41958, -4.58397
3.91, 0.0319374, -4.44624, -2.83276, -2.02664, -2.20531, -1.87528, -2.26592, -2.14937, -1.60753, -1.84591, -2.32875, -3.9416, -4.08001, -3.99186, -4.56545, -4.61048, -4.06905, -3.60805, -4.40075, -4.35884, -4.67371
3.92, 0.0319374, -4.49715, -2.92586, -1.91024, -2.51586, -2.09047, -2.25942, -2.23178, -1.54202, -2.17857, -2.69274, -4.02201, -4.3958, -4.29205, -4.41544, -4.72252, -4.3082, -3.7239, -4.39141, -4.45615, -4.67248
3.93, 0.0319374, -4.38282, -3.50831, -2.22424, -2.79369, -2.54194, -2.4184, -2.2394, -1.45375, -2.35949, -2.73432, -3.94506, -4.50017, -4.44397, -4.61989, -4.46708, -4.44912, -3.85924, -4.55894, -4.50534, -4.70234
3.94, 0.0319374, -4.54229, -3.32734, -2.64755, -3.19898, -2.87383, -2.61464, -2.66608, -1.01745, -2.54613, -2.69591, -4.17134, -4.23663, -4.35689, -4.86548, -4.72313, -4.40574, -3.815, -4.40723, -4.35402, -4.54495
3.95, 0.0319374, -4.75372, -3.32188, -2.65089, -2.84735, -2.84051, -2.59111, -2.12849, -0.92521, -2.50877, -2.47109, -4.00129, -4.20745, -4.17207, -4.59094, -4.68799, -4.35783, -3.5513, -4.11405, -4.29718, -4.58376
3.96, 0.0319374, -4.96246, -3.56676, -2.96325, -3.14782, -2.91967, -2.6535, -2.75184, -1.2065, -2.25932, -2.81145, -3.94059, -4.01607, -4.1486, -4.15342, -4.38787, -4.08204, -3.22254, -3.89745, -4.12968, -4.51635
3.97, 0.0319374, -4.04036, -3.34047, -3.2195, -3.17572, -2.96009, -2.22793, -2.66872, -1.48853, -2.1559, -2.5749, -3.58839, -3.8057, -4.18574, -4.40909, -4.52201, -4.35549, -4.05498, -4.18266, -4.29054, -4.51865
3.98, 0.0319376, -3.88674, -3.60581, -3.01193, -2.92064, -2.93493, -2.5341, -2.32311, -1.48824, -1.98482, -2.44695, -3.55665, -3.96347, -4.16542, -4.59696, -4.80459, -4.35808, -3.87928, -4.21131, -4.30653, -4.47473
3.99, 0.0319374, -4.52837, -3.4189, -2.49819, -2.91061, -2.87352, -2.14179, -2.21857, -1.65966, -2.30289, -2.55919, -3.52113, -3.85706, -4.12424, -4.69015, -4.49502, -4.17038, -4.039, -4.53798, -4.52462, -4.6033
4, 0.0319376, -4.68804, -3.82155, -3.3626, -3.45527, -3.14976, -2.31798, -2.90901, -1.57167, -2.2619, -2.50959, -3.35121, -3.91561, -4.38767, -4.81805, -4.79925, -4.53603, -4.3103, -4.72446, -4.60943, -4.64924
4.01, 0.0319371, -4.55366, -3.70743, -3.39832, -3.03518, -3.21903, -2.69335, -2.41926, -1.99311, -1.90023, -2.48282, -3.36989, -3.66735, -4.16352, -4.4867, -4.68066, -4.54736, -4.2856, -4.41752, -4.49106, -4.57791
4.02, 0.0319376, -4.74186, -3.75397, -3.63948, -3.12898, -2.80495, -2.32427, -2.56832, -1.94461, -2.33825, -2.80956, -3.52001, -3.59947, -4.08615, -4.52349, -4.5555, -4.79319, -4.59959, -4.69976, -4.6152, -4.6435
4.03, 0.0319371, -4.37783, -3.64793, -3.33342, -2.70547, -3.32199, -3.23854, -2.36199, -2.36793, -2.29892, -2.96887, -3.59015, -4.11491, -4.02533, -4.47804, -4.64616, -4.64426, -4.56343, -4.62526, -4.73076, -4.55713
4.04, 0.0319376, -4.52505, -3.60707, -3.40371, -2.83941, -3.12433, -3.55065, -2.20341, -1.9252, -2.14292, -2.96801, -3.62243, -4.15773, -4.06312, -4.66958, -4.54089, -4.43723, -4.27729, -4.25811, -4.08886, -4.39648
4.05, 0.0319371, -4.50627, -4.70087, -4.05637, -2.55475, -2.90843, -3.40061, -2.38977, -2.30743, -2.24669, -2.86814, -3.9822, -4.09622, -3.99764, -4.74968, -4.55205, -4.47742, -4.21676, -4.16006, -4.14257, -4.62229
4.06, 0.0319376, -4.37363, -4.56076, -3.77261, -2.62745, -3.08105, -2.95117, -2.35271, -2.605, -2.22458, -3.15112, -3.7068, -4.01505, -4.05299, -4.83636, -4.56663, -4.70492, -4.53619, -4.43809, -4.41963, -4.56634
4.07, 0.0319371, -4.48854, -4.18822, -3.80119, -2.71385, -3.2066, -3.01442, -2.3032, -2.71448, -2.39882, -3.27369, -3.57443, -3.99617, -4.08224, -4.68453, -4.83183, -4.52756, -4.41678, -4.43323, -4.46509, -4.59848
4.08, 0.0319376, -4.7054, -4.24429, -3.97716, -3.03525, -3.49133, -3.24494, -2.23824, -2.82365, -2.03605, -2.97398, -3.76286, -3.93074, -4.19281, -4.89794, -4.73218, -4.57468, -4.34539, -4.42708, -4.56433, -4.62735
4.09, 0.0319371, -4.55769, -4.14965, -3.96855, -2.82937, -3.72169, -3.31827, -2.37898, -2.73012, -2.11065, -2.86846, -3.45621, -4.11858, -4.24322, -4.87312, -4.71183, -4.58449, -4.49453, -4.45104, -4.41226, -4.45209
4.1, 0.0319376, -4.83279, -4.00986, -3.92164, -2.80166, -3.78161, -3.15147, -2.94826, -2.32824, -2.19137, -2.80752, -3.40724, -3.99998, -4.36796, -4.65351, -4.542, -4.44547, -4.30702, -4.31003, -4.157, -4.41155
4.11, 0.0319376, -4.99532, -4.33285, -4.14757, -3.21981, -3.56604, -3.03967, -3.00945, -2.23291, -2.5707, -2.77142, -3.65189, -3.84146, -4.54129, -4.61677, -4.51698, -4.32787, -4.42921, -4.40178, -4.39456, -4.2365
4.12, 0.0319376, -4.78247, -3.97031, -4.03982, -3.38162, -3.38049, -3.12269, -3.01385, -2.45996, -2.41989, -2.74241, -3.63091, -3.84318, -4.45164, -4.77461, -4.6221, -4.28258, -4.56194, -4.42301, -4.4847, -4.62825
4.13, 0.0319376, -4.6387, -3.89045, -4.44126, -3.53744, -3.70578, -3.42153, -3.06808, -2.21969, -2.19813, -2.82196, -3.74511, -4.00246, -4.64574, -4.98127, -4.69103, -4.55549, -4.64853, -4.44803, -4.47816, -4.66434
4.14, 0.0319376, -4.37303, -3.86971, -4.73648, -4.25526, -3.68687, -3.65745, -3.76675, -2.25713, -2.98324, -2.97411, -3.81131, -3.81307, -4.36841, -4.63908, -4.42604, -4.61263, -4.87689, -4.61692, -4.47915, -4.55255
4.15, 0.0319376, -4.32054, -4.21342, -4.78766, -4.23196, -3.82588, -3.87057, -4.29455, -2.11879, -2.91909, -2.56783, -3.9653, -3.96712, -4.36265, -4.53984, -4.61307, -4.49659, -4.68883, -4.55072, -4.38359, -4.55937
4.16, 0.0319376, -4.78068, -4.39709, -4.73504, -3.96415, -3.68729, -3.79174, -3.97124, -2.44212, -2.90324, -2.56456, -4.26242, -3.89985, -4.23227, -4.8619, -4.50675, -4.38329, -4.51617, -4.45629, -4.49396, -4.24989
4.17, 0.0319376, -5.31345, -4.13187, -4.79056, -4.43906, -3.65106, -3.51569, -3.68698, -2.34611, -3.05304, -2.42504, -4.094, -3.84984, -4.18279, -4.97191, -4.58757, -4.33836, -4.22756, -4.50935, -4.45704, -4.12897
4.18, 0.0319376, -4.36215, -3.63916, -4.50229, -4.56563, -4.23337, -3.98436, -3.75242, -2.29169, -2.85038, -2.46192, -3.91141, -3.97145, -4.27125, -4.4538, -4.58805, -4.44947, -4.30178, -4.64556, -4.46033, -4.53549
4.19, 0.0319376, -4.35917, -3.70155, -4.86505, -4.2999, -3.72164, -3.96681, -3.85986, -2.09794, -2.97327, -2.22017, -3.88188, -3.99044, -4.21511, -4.71628, -4.49216, -4.46561, -4.58829, -4.51092, -4.357, -4.52885
4.2, 0.0319376, -4.23779, -3.78595, -4.77995, -4.56526, -3.6757, -3.93539, -3.78008, -2.24348, -3.08649, -2.134, -3.99161, -3.81875, -4.29144, -4.71675, -4.49195, -4.37868, -4.67207, -4.54536, -4.33625, -4.61435
4.21, 0.0319376, -4.2664, -3.9854, -4.55596, -4.62993, -3.58538, -4.12287, -3.53787, -1.95976, -2.84563, -2.05721, -3.87363, -3.85641, -4.10155, -4.91365, -4.76063, -4.41901, -4.55315, -4.70827, -4.27689, -4.30121
4.22, 0.0319376, -4.74003, -4.17042, -4.47794, -5.00328, -3.49793, -3.84819, -3.35973, -2.33101, -2.6265, -2.20291, -3.58593, -3.88863, -4.04262, -4.84171, -4.88888, -4.20114, -4.73339, -4.62484, -4.30601, -4.55126
4.23, 0.0319376, -4.9016, -3.84823, -4.57258, -4.98097, -3.59955, -3.9026, -3.44883, -2.68079, -2.46365, -2.26558, -3.68137, -4.06147, -4.18253, -4.72768, -4.7808, -4.29836, -4.57364, -4.63778, -4.36486, -4.53608
4.24, 0.0319376, -4.60036, -3.88725, -4.63999, -4.70788, -3.31247, -3.97281, -2.75198, -2.35589, -1.95758, -2.08342, -3.31647, -4.02403, -4.42833, -4.96208, -4.50976, -4.25218, -4.70888, -4.60294, -4.46072, -4.60156
4.25, 0.0319376, -4.62667, -4.08373, -4.78527, -3.78157, -3.19834, -4.12262, -2.23819, -2.41253, -1.6815, -2.15657, -3.54398, -4.33888, -4.65776, -4.67517, -4.53802, -4.41814, -4.84208, -4.81688, -4.50003, -4.67725
4.26, 0.0319371, -4.46046, -4.07486, -5.00955, -3.68991, -3.57152, -3.74594, -2.29569, -2.42104, -2.11407, -3.0457, -3.97615, -4.38515, -4.67747, -4.66226, -4.68228, -4.71314, -4.89707, -4.74929, -4.40758, -4.56482
4.27, 0.0319376, -4.53928, -4.26847, -4.85632, -4.70346, -4.30276, -4.22944, -3.19543, -3.11803, -2.77704, -3.0003, -4.27075, -4.84411, -5.1475, -5.1216, -5.09324, -5.05918, -5.02476, -4.69501, -4.80545, -4.82648
