Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99332,0.00664,0.00003,0.00000
23.20000,0.67194,0.99529,0.00469,0.00003,0.00000
23.25000,0.67194,0.99427,0.00571,0.00002,0.00000
23.30000,0.67194,0.99438,0.00555,0.00007,0.00000
23.35000,0.67194,0.99515,0.00480,0.00005,0.00000
23.40000,0.67194,0.99701,0.00293,0.00006,0.00000
23.45000,0.67194,0.99664,0.00331,0.00005,0.00000
23.50000,0.67194,0.99520,0.00476,0.00004,0.00000
23.55000,0.67194,0.99534,0.00462,0.00004,0.00000
23.60000,0.67194,0.99520,0.00477,0.00003,0.00000
23.65000,0.67194,0.99684,0.00311,0.00004,0.00000
23.70000,0.67194,0.99817,0.00177,0.00006,0.00000
23.75000,0.67194,0.99781,0.00216,0.00003,0.00000
23.80000,0.67194,0.99829,0.00164,0.00007,0.00000
23.85000,0.67194,0.99659,0.00339,0.00002,0.00000
23.90000,0.67194,0.99791,0.00205,0.00004,0.00000
23.95000,0.67194,0.99711,0.00280,0.00009,0.00000
24.00000,0.67194,0.99802,0.00195,0.00003,0.00000
24.05000,0.67194,0.99809,0.00179,0.00013,0.00000
24.10000,0.67194,0.99727,0.00269,0.00004,0.00000
24.15000,0.67194,0.99793,0.00199,0.00008,0.00000
24.20000,0.67194,0.99814,0.00178,0.00008,0.00000
24.25000,0.67194,0.99792,0.00195,0.00013,0.00000
24.30000,0.67194,0.99761,0.00225,0.00013,0.00000
24.35000,0.67194,0.99665,0.00326,0.00009,0.00000
24.40000,0.67194,0.99772,0.00221,0.00007,0.00000
24.45000,0.67194,0.99717,0.00274,0.00009,0.00000
24.50000,0.67194,0.99801,0.00194,0.00005,0.00000
24.55000,0.67194,0.99818,0.00176,0.00006,0.00000
24.60000,0.67194,0.99868,0.00124,0.00008,0.00000
24.65000,0.67194,0.99819,0.00175,0.00007,0.00000
24.70000,0.67194,0.99760,0.00233,0.00007,0.00000
24.75000,0.67194,0.99802,0.00194,0.00004,0.00000
24.80000,0.67194,0.99892,0.00102,0.00006,0.00000
24.85000,0.67194,0.99859,0.00133,0.00008,0.00000
24.90000,0.67194,0.99854,0.00144,0.00001,0.00000
24.95000,0.67194,0.99880,0.00114,0.00006,0.00000
25.00000,0.67194,0.99804,0.00187,0.00009,0.00000
25.05000,0.67194,0.99779,0.00217,0.00005,0.00000
25.10000,0.67194,0.99791,0.00204,0.00005,0.00000
25.15000,0.67194,0.99751,0.00242,0.00007,0.00000
25.20000,0.67194,0.99704,0.00291,0.00005,0.00000
25.25000,0.67194,0.99751,0.00245,0.00004,0.00000
25.30000,0.67194,0.99753,0.00243,0.00004,0.00000
25.35000,0.67194,0.99732,0.00265,0.00003,0.00000
25.40000,0.67194,0.99715,0.00281,0.00004,0.00000
25.45000,0.67194,0.99622,0.00373,0.00005,0.00000
25.50000,0.67194,0.99864,0.00133,0.00003,0.00000
25.55000,0.67194,0.99684,0.00312,0.00004,0.00000
25.60000,0.67194,0.99822,0.00175,0.00003,0.00000
25.65000,0.67194,0.99806,0.00191,0.00003,0.00000
25.70000,0.67194,0.99791,0.00206,0.00004,0.00000
25.75000,0.67194,0.99868,0.00100,0.00032,0.00000
25.80000,0.67194,0.99976,0.00003,0.00021,0.00000
25.85000,0.67194,0.99946,0.00003,0.00051,0.00000
25.90000,0.67194,0.99583,0.00005,0.00412,0.00000
25.95000,0.67194,0.99834,0.00001,0.00165,0.00000
26.00000,0.67194,0.99798,0.00001,0.00201,0.00000
26.05000,0.67194,0.99969,0.00001,0.00031,0.00000
26.10000,0.67194,0.99926,0.00005,0.00069,0.00000
26.15000,0.67194,0.98984,0.00001,0.01015,0.00000
26.20000,0.67194,0.99401,0.00000,0.00599,0.00000
26.25000,0.67194,0.99559,0.00000,0.00441,0.00000
26.30000,0.67194,0.94518,0.00000,0.05482,0.00000
26.35000,0.67194,0.98249,0.00000,0.01751,0.00000
26.40000,0.67194,0.97786,0.00000,0.02214,0.00000
26.45000,0.67194,0.99798,0.00000,0.00202,0.00000
26.50000,0.67194,0.99136,0.00000,0.00864,0.00000
26.55000,0.67194,0.99559,0.00000,0.00441,0.00000
26.60000,0.67194,0.97307,0.00000,0.02693,0.00000
26.65000,0.67194,0.99507,0.00000,0.00493,0.00000
26.70000,0.67194,0.99965,0.00000,0.00035,0.00000
26.75000,0.67194,0.99912,0.00000,0.00087,0.00000
26.80000,0.67194,0.99902,0.00002,0.00096,0.00000
26.85000,0.67194,0.99969,0.00000,0.00030,0.00000
26.90000,0.67194,0.99938,0.00001,0.00061,0.00000
26.95000,0.67194,0.99904,0.00000,0.00096,0.00000
27.00000,0.67194,0.99523,0.00002,0.00475,0.00000
27.05000,0.67194,0.99736,0.00000,0.00264,0.00000
27.10000,0.67194,0.99887,0.00000,0.00113,0.00000
27.15000,0.67194,0.99793,0.00000,0.00206,0.00000
27.20000,0.67194,0.99657,0.00000,0.00343,0.00000
27.25000,0.67194,0.99754,0.00001,0.00245,0.00000
27.30000,0.67194,0.99724,0.00000,0.00276,0.00000
27.35000,0.67194,0.99892,0.00001,0.00107,0.00000
27.40000,0.67194,0.99931,0.00000,0.00069,0.00000
27.45000,0.67194,0.99875,0.00002,0.00123,0.00000
27.50000,0.67194,0.99816,0.00000,0.00184,0.00000
27.55000,0.67194,0.99857,0.00000,0.00142,0.00000
27.60000,0.67194,0.99830,0.00000,0.00170,0.00000
27.65000,0.67194,0.99531,0.00001,0.00469,0.00000
27.70000,0.67194,0.99750,0.00000,0.00250,0.00000
27.75000,0.67194,0.99749,0.00000,0.00251,0.00000
27.80000,0.67194,0.99517,0.00000,0.00483,0.00000
27.85000,0.67194,0.99429,0.00000,0.00571,0.00000
27.90000,0.67194,0.99875,0.00000,0.00125,0.00000
27.95000,0.67194,0.99873,0.00000,0.00127,0.00000
28.00000,0.67194,0.99928,0.00001,0.00072,0.00000
28.05000,0.67194,0.99936,0.00003,0.00061,0.00000
28.10000,0.67194,0.99932,0.00006,0.00062,0.00000
28.15000,0.67194,0.99965,0.00014,0.00021,0.00000
28.20000,0.67194,0.99944,0.00046,0.00010,0.00000
28.25000,0.67194,0.99962,0.00023,0.00014,0.00000
28.30000,0.67194,0.99924,0.00060,0.00016,0.00000
28.35000,0.67194,0.99923,0.00068,0.00009,0.00000
28.40000,0.67194,0.99887,0.00108,0.00005,0.00000
28.45000,0.67194,0.99905,0.00089,0.00007,0.00000
28.50000,0.67194,0.99917,0.00077,0.00005,0.00000
28.55000,0.67194,0.99894,0.00101,0.00005,0.00000
28.60000,0.67194,0.99898,0.00095,0.00007,0.00000
28.65000,0.67194,0.99912,0.00082,0.00006,0.00000
28.70000,0.67194,0.99867,0.00128,0.00004,0.00000
28.75000,0.67194,0.99880,0.00117,0.00003,0.00000
28.80000,0.67194,0.99754,0.00239,0.00007,0.00000
28.85000,0.67194,0.99736,0.00261,0.00003,0.00000
28.90000,0.67194,0.99875,0.00118,0.00007,0.00000
28.95000,0.67194,0.99865,0.00129,0.00006,0.00000
29.00000,0.67194,0.99801,0.00192,0.00006,0.00000
29.05000,0.67194,0.99783,0.00215,0.00002,0.00000
29.10000,0.67194,0.99814,0.00177,0.00009,0.00000
29.15000,0.67194,0.99749,0.00244,0.00008,0.00000
29.20000,0.67194,0.99809,0.00177,0.00014,0.00000
29.25000,0.67194,0.99677,0.00316,0.00007,0.00000
29.30000,0.67194,0.99901,0.00090,0.00009,0.00000
29.35000,0.67194,0.99757,0.00234,0.00009,0.00000
29.40000,0.67194,0.99832,0.00165,0.00003,0.00000
29.45000,0.67194,0.99747,0.00250,0.00004,0.00000
29.50000,0.67194,0.99719,0.00276,0.00005,0.00000
29.55000,0.67194,0.99768,0.00225,0.00007,0.00000
29.60000,0.67194,0.99828,0.00165,0.00006,0.00000
29.65000,0.67194,0.99649,0.00347,0.00004,0.00000
29.70000,0.67194,0.99732,0.00267,0.00002,0.00000
29.75000,0.67194,0.99712,0.00282,0.00006,0.00000
29.80000,0.67194,0.99731,0.00264,0.00004,0.00000
29.85000,0.67194,0.99647,0.00348,0.00005,0.00000
29.90000,0.67194,0.99711,0.00280,0.00010,0.00000
29.95000,0.67194,0.99766,0.00230,0.00004,0.00000
30.00000,0.67194,0.99774,0.00221,0.00004,0.00000
30.05000,0.67194,0.99634,0.00362,0.00005,0.00000
30.10000,0.67194,0.99775,0.00217,0.00009,0.00000
30.15000,0.67194,0.99680,0.00313,0.00007,0.00000
30.20000,0.67194,0.99800,0.00192,0.00008,0.00000
30.25000,0.67194,0.99695,0.00292,0.00013,0.00000
30.30000,0.67194,0.99872,0.00116,0.00012,0.00000
30.35000,0.67194,0.99829,0.00154,0.00016,0.00000
30.40000,0.67194,0.99961,0.00010,0.00029,0.00000
30.45000,0.67194,0.99907,0.00010,0.00083,0.00000
30.50000,0.67194,0.99861,0.00010,0.00130,0.00000
30.55000,0.67194,0.99786,0.00003,0.00211,0.00000
30.60000,0.67194,0.99707,0.00004,0.00289,0.00000
30.65000,0.67194,0.99910,0.00004,0.00086,0.00000
30.70000,0.67194,0.99923,0.00002,0.00076,0.00000
30.75000,0.67194,0.99821,0.00003,0.00176,0.00000
30.80000,0.67194,0.99940,0.00003,0.00057,0.00000
30.85000,0.67194,0.99941,0.00001,0.00058,0.00000
30.90000,0.67194,0.99960,0.00001,0.00039,0.00000
30.95000,0.67194,0.99942,0.00002,0.00056,0.00000
31.00000,0.67194,0.99784,0.00031,0.00185,0.00000
31.05000,0.67194,0.99926,0.00004,0.00070,0.00000
31.10000,0.67194,0.99955,0.00029,0.00017,0.00000
31.15000,0.67194,0.99962,0.00001,0.00037,0.00000
31.20000,0.67194,0.99883,0.00000,0.00117,0.00000
31.25000,0.67194,0.99684,0.00000,0.00316,0.00000
31.30000,0.67194,0.98975,0.00000,0.01024,0.00000
31.35000,0.67194,0.99736,0.00000,0.00264,0.00000
31.40000,0.67194,0.99825,0.00001,0.00174,0.00000
31.45000,0.67194,0.99859,0.00005,0.00135,0.00000
31.50000,0.67194,0.99844,0.00005,0.00151,0.00000
31.55000,0.67194,0.99936,0.00007,0.00057,0.00000
31.60000,0.67194,0.99902,0.00004,0.00093,0.00000
31.65000,0.67194,0.99916,0.00001,0.00082,0.00000
31.70000,0.67194,0.99936,0.00001,0.00064,0.00000
31.75000,0.67194,0.99890,0.00003,0.00107,0.00000
31.80000,0.67194,0.99650,0.00017,0.00334,0.00000
31.85000,0.67194,0.99569,0.00002,0.00429,0.00000
31.90000,0.67194,0.99877,0.00006,0.00117,0.00000
31.95000,0.67194,0.99923,0.00002,0.00075,0.00000
32.00000,0.67194,0.99911,0.00003,0.00086,0.00000
32.05000,0.67194,0.99804,0.00001,0.00195,0.00000
32.10000,0.67194,0.99957,0.00004,0.00039,0.00000
32.15000,0.67194,0.99963,0.00001,0.00036,0.00000
32.20000,0.67194,0.99949,0.00021,0.00030,0.00000
32.25000,0.67194,0.99835,0.00156,0.00009,0.00000
32.30000,0.67194,0.99680,0.00313,0.00006,0.00000
32.35000,0.67194,0.99667,0.00328,0.00004,0.00000
32.40000,0.67194,0.99695,0.00303,0.00002,0.00000
32.45000,0.67194,0.99768,0.00230,0.00002,0.00000
32.50000,0.67194,0.99883,0.00112,0.00005,0.00000
32.55000,0.67194,0.99830,0.00167,0.00003,0.00000
32.60000,0.67194,0.99749,0.00248,0.00003,0.00000
32.65000,0.67194,0.99669,0.00329,0.00002,0.00000
32.70000,0.67194,0.99834,0.00159,0.00007,0.00000
32.75000,0.67194,0.99634,0.00364,0.00002,0.00000
32.80000,0.67194,0.99856,0.00140,0.00004,0.00000
32.85000,0.67194,0.99775,0.00220,0.00006,0.00000
32.90000,0.67194,0.99928,0.00068,0.00003,0.00000
32.95000,0.67194,0.99846,0.00151,0.00004,0.00000
33.00000,0.67194,0.99772,0.00218,0.00010,0.00000
33.05000,0.67194,0.99801,0.00196,0.00003,0.00000
33.10000,0.67194,0.99798,0.00195,0.00006,0.00000
33.15000,0.67194,0.99758,0.00236,0.00007,0.00000
33.20000,0.67194,0.99636,0.00360,0.00004,0.00000
33.25000,0.67194,0.99526,0.00463,0.00011,0.00000
33.30000,0.67194,0.99540,0.00374,0.00086,0.00000
33.35000,0.67194,0.99926,0.00014,0.00060,0.00000
33.40000,0.67194,0.99753,0.00009,0.00238,0.00000
33.45000,0.67194,0.97094,0.00002,0.02903,0.00000
33.50000,0.67194,0.99209,0.00006,0.00785,0.00000
33.55000,0.67194,0.96510,0.00001,0.03489,0.00000
33.60000,0.67194,0.98386,0.00001,0.01614,0.00000
33.65000,0.67194,0.93561,0.00001,0.06437,0.00000
33.70000,0.67194,0.98906,0.00001,0.01092,0.00000
33.75000,0.67194,0.98068,0.00001,0.01931,0.00000
33.80000,0.67194,0.99396,0.00001,0.00603,0.00000
33.85000,0.67194,0.99709,0.00001,0.00290,0.00000
33.90000,0.67194,0.99675,0.00172,0.00153,0.00000
33.95000,0.67194,0.99713,0.00278,0.00009,0.00000
34.00000,0.67194,0.99284,0.00711,0.00006,0.00000
34.05000,0.67194,0.99056,0.00943,0.00001,0.00000
34.10000,0.67194,0.99122,0.00875,0.00003,0.00000
34.15000,0.67194,0.99480,0.00519,0.00001,0.00000
34.20000,0.67194,0.99478,0.00519,0.00003,0.00000
34.25000,0.67194,0.99336,0.00660,0.00004,0.00000
34.30000,0.67194,0.99601,0.00396,0.00003,0.00000
34.35000,0.67194,0.99675,0.00322,0.00003,0.00000
34.40000,0.67194,0.99286,0.00712,0.00002,0.00000
34.45000,0.67194,0.99326,0.00671,0.00002,0.00000
34.50000,0.67194,0.99353,0.00646,0.00001,0.00000
34.55000,0.67194,0.99495,0.00503,0.00002,0.00000
34.60000,0.67194,0.99432,0.00566,0.00002,0.00000
34.65000,0.67194,0.99111,0.00887,0.00002,0.00000
34.70000,0.67194,0.99444,0.00555,0.00001,0.00000
34.75000,0.67194,0.99136,0.00863,0.00001,0.00000
34.80000,0.67194,0.98715,0.01284,0.00001,0.00000
34.85000,0.67194,0.98906,0.01094,0.00001,0.00000
34.90000,0.67194,0.99325,0.00674,0.00001,0.00000
34.95000,0.67194,0.99105,0.00894,0.00000,0.00000
35.00000,0.67194,0.99501,0.00498,0.00001,0.00000
35.05000,0.67194,0.99258,0.00742,0.00000,0.00000
35.10000,0.67194,0.99350,0.00649,0.00001,0.00000
35.15000,0.67194,0.99276,0.00724,0.00001,0.00000
35.20000,0.67194,0.99541,0.00457,0.00002,0.00000
35.25000,0.67194,0.99403,0.00565,0.00032,0.00000
35.30000,0.67194,0.99487,0.00392,0.00122,0.00000
35.35000,0.67194,0.99909,0.00070,0.00021,0.00000
35.40000,0.67194,0.99712,0.00227,0.00061,0.00000
35.45000,0.67194,0.99724,0.00101,0.00175,0.00000
35.50000,0.67194,0.99513,0.00099,0.00388,0.00000
35.55000,0.67194,0.99774,0.00016,0.00210,0.00000
35.60000,0.67194,0.99687,0.00086,0.00227,0.00000
35.65000,0.67194,0.99615,0.00004,0.00381,0.00000
35.70000,0.67194,0.99430,0.00002,0.00569,0.00000
35.75000,0.67194,0.99731,0.00005,0.00265,0.00000
35.80000,0.67194,0.99865,0.00007,0.00128,0.00000
35.85000,0.67194,0.99975,0.00010,0.00015,0.00000
35.90000,0.67194,0.99769,0.00225,0.00007,0.00000
35.95000,0.67194,0.99792,0.00203,0.00005,0.00000
36.00000,0.67194,0.99858,0.00140,0.00001,0.00000
36.05000,0.67194,0.99945,0.00052,0.00003,0.00000
36.10000,0.67194,0.99942,0.00056,0.00003,0.00000
36.15000,0.67194,0.99899,0.00097,0.00004,0.00000
36.20000,0.67194,0.99937,0.00062,0.00001,0.00000
36.25000,0.67194,0.99691,0.00306,0.00003,0.00000
36.30000,0.67194,0.99761,0.00238,0.00001,0.00000
36.35000,0.67194,0.99590,0.00409,0.00002,0.00000
36.40000,0.67194,0.99720,0.00278,0.00001,0.00000
36.45000,0.67194,0.99575,0.00425,0.00001,0.00000
36.50000,0.67194,0.99667,0.00333,0.00001,0.00000
36.55000,0.67194,0.99566,0.00432,0.00002,0.00000
36.60000,0.67194,0.99721,0.00268,0.00011,0.00000
36.65000,0.67194,0.99988,0.00006,0.00006,0.00000
36.70000,0.67194,0.99906,0.00085,0.00009,0.00000
36.75000,0.67194,0.99906,0.00006,0.00088,0.00000
36.80000,0.67194,0.99934,0.00012,0.00054,0.00000
36.85000,0.67194,0.99904,0.00002,0.00095,0.00000
36.90000,0.67194,0.99943,0.00005,0.00052,0.00000
36.95000,0.67194,0.99877,0.00000,0.00122,0.00000
37.00000,0.67194,0.99938,0.00002,0.00060,0.00000
37.05000,0.67194,0.99937,0.00000,0.00063,0.00000
37.10000,0.67194,0.99919,0.00002,0.00079,0.00000
37.15000,0.67194,0.99991,0.00000,0.00008,0.00000
37.20000,0.67194,0.99886,0.00070,0.00044,0.00000
37.25000,0.67194,0.99905,0.00087,0.00008,0.00000
37.30000,0.67194,0.99958,0.00020,0.00022,0.00000
37.35000,0.67194,0.99973,0.00013,0.00013,0.00000
37.40000,0.67194,0.99944,0.00015,0.00041,0.00000
37.45000,0.67194,0.99901,0.00014,0.00085,0.00000
37.50000,0.67194,0.99935,0.00025,0.00040,0.00000
37.55000,0.67194,0.99935,0.00029,0.00035,0.00000
37.60000,0.67194,0.99967,0.00017,0.00016,0.00000
37.65000,0.67194,0.99955,0.00011,0.00034,0.00000
37.70000,0.67194,0.99946,0.00044,0.00010,0.00000
37.75000,0.67194,0.99953,0.00023,0.00024,0.00000
37.80000,0.67194,0.99965,0.00024,0.00011,0.00000
37.85000,0.67194,0.99956,0.00036,0.00008,0.00000
37.90000,0.67194,0.99945,0.00046,0.00010,0.00000
37.95000,0.67194,0.99925,0.00069,0.00006,0.00000
38.00000,0.67194,0.99818,0.00178,0.00004,0.00000
38.05000,0.67194,0.99841,0.00153,0.00006,0.00000
38.10000,0.67194,0.99910,0.00079,0.00011,0.00000
38.15000,0.67194,0.99838,0.00158,0.00003,0.00000
38.20000,0.67194,0.99851,0.00145,0.00003,0.00000
38.25000,0.67194,0.99768,0.00228,0.00005,0.00000
38.30000,0.67194,0.99808,0.00190,0.00002,0.00000
38.35000,0.67194,0.99770,0.00226,0.00004,0.00000
38.40000,0.67194,0.99708,0.00290,0.00002,0.00000
38.45000,0.67194,0.99607,0.00391,0.00002,0.00000
38.50000,0.67194,0.99745,0.00253,0.00001,0.00000
38.55000,0.67194,0.99579,0.00420,0.00001,0.00000
38.60000,0.67194,0.99603,0.00386,0.00011,0.00000
38.65000,0.67194,0.99881,0.00059,0.00060,0.00000
38.70000,0.67194,0.99919,0.00050,0.00031,0.00000
38.75000,0.67194,0.99792,0.00019,0.00189,0.00000
38.80000,0.67194,0.99766,0.00045,0.00189,0.00000
38.85000,0.67194,0.99942,0.00006,0.00052,0.00000
38.90000,0.67194,0.99975,0.00003,0.00022,0.00000
38.95000,0.67194,0.99772,0.00003,0.00225,0.00000
39.00000,0.67194,0.99892,0.00002,0.00106,0.00000
39.05000,0.67194,0.99888,0.00003,0.00109,0.00000
39.10000,0.67194,0.99937,0.00002,0.00062,0.00000
39.15000,0.67194,0.99942,0.00003,0.00055,0.00000
39.20000,0.67194,0.99911,0.00081,0.00008,0.00000
39.25000,0.67194,0.99904,0.00095,0.00001,0.00000
39.30000,0.67194,0.99776,0.00223,0.00001,0.00000
39.35000,0.67194,0.99884,0.00115,0.00001,0.00000
39.40000,0.67194,0.99687,0.00311,0.00002,0.00000
39.45000,0.67194,0.99782,0.00214,0.00004,0.00000
39.50000,0.67194,0.99493,0.00507,0.00001,0.00000
39.55000,0.67194,0.99677,0.00321,0.00001,0.00000
39.60000,0.67194,0.99536,0.00464,0.00001,0.00000
39.65000,0.67194,0.99692,0.00305,0.00002,0.00000
39.70000,0.67194,0.99603,0.00396,0.00001,0.00000
39.75000,0.67194,0.99752,0.00245,0.00003,0.00000
39.80000,0.67194,0.99785,0.00212,0.00003,0.00000
39.85000,0.67194,0.99819,0.00178,0.00003,0.00000
39.90000,0.67194,0.99686,0.00312,0.00002,0.00000
39.95000,0.67194,0.99738,0.00258,0.00004,0.00000
40.00000,0.67194,0.99588,0.00409,0.00003,0.00000
40.05000,0.67194,0.99745,0.00253,0.00003,0.00000
40.10000,0.67194,0.99606,0.00391,0.00003,0.00000
40.15000,0.67194,0.99792,0.00201,0.00007,0.00000
40.20000,0.67194,0.99523,0.00473,0.00004,0.00000
40.25000,0.67194,0.99695,0.00302,0.00003,0.00000
40.30000,0.67194,0.99544,0.00449,0.00006,0.00000
40.35000,0.67194,0.99325,0.00671,0.00004,0.00000
40.40000,0.67194,0.99451,0.00545,0.00003,0.00000
40.45000,0.67194,0.99422,0.00570,0.00007,0.00000
40.50000,0.67194,0.99539,0.00454,0.00007,0.00000
40.55000,0.67194,0.99564,0.00428,0.00008,0.00000
40.60000,0.67194,0.99518,0.00477,0.00005,0.00000
40.65000,0.67194,0.99369,0.00619,0.00012,0.00000
40.70000,0.67194,0.99382,0.00613,0.00004,0.00000
40.75000,0.67194,0.99493,0.00497,0.00009,0.00000
40.80000,0.67194,0.99622,0.00374,0.00004,0.00000
40.85000,0.67194,0.99461,0.00534,0.00005,0.00000
40.90000,0.67194,0.99650,0.00347,0.00003,0.00000
40.95000,0.67194,0.99725,0.00271,0.00003,0.00000
41.00000,0.67194,0.99867,0.00132,0.00002,0.00000
41.05000,0.67194,0.99821,0.00176,0.00003,0.00000
41.10000,0.67194,0.99932,0.00065,0.00003,0.00000
41.15000,0.67194,0.99955,0.00040,0.00005,0.00000
41.20000,0.67194,0.99983,0.00007,0.00009,0.00000
41.25000,0.67194,0.99987,0.00011,0.00002,0.00000
41.30000,0.67194,0.99974,0.00003,0.00023,0.00000
41.35000,0.67194,0.99974,0.00004,0.00022,0.00000
41.40000,0.67194,0.99974,0.00000,0.00026,0.00000
41.45000,0.67194,0.99972,0.00001,0.00028,0.00000
41.50000,0.67194,0.99997,0.00000,0.00003,0.00000
41.55000,0.67194,0.99977,0.00000,0.00022,0.00000
41.60000,0.67194,0.99994,0.00000,0.00006,0.00000
41.65000,0.67194,0.99929,0.00002,0.00069,0.00000
41.70000,0.67194,0.99993,0.00000,0.00007,0.00000
41.75000,0.67194,0.99972,0.00000,0.00028,0.00000
41.80000,0.67194,0.99999,0.00000,0.00001,0.00000
41.85000,0.67194,0.99903,0.00004,0.00093,0.00000
41.90000,0.67194,0.99981,0.00000,0.00019,0.00000
41.95000,0.67194,0.99948,0.00001,0.00051,0.00000
42.00000,0.67194,0.99836,0.00003,0.00160,0.00000
42.05000,0.67194,0.99785,0.00003,0.00211,0.00000
42.10000,0.67194,0.99906,0.00005,0.00089,0.00000
42.15000,0.67194,0.99709,0.00003,0.00288,0.00000
42.20000,0.67194,0.99537,0.00009,0.00454,0.00000
42.25000,0.67194,0.99663,0.00012,0.00324,0.00001
42.30000,0.67194,0.99970,0.00013,0.00016,0.00001
42.35000,0.67194,0.99472,0.00046,0.00481,0.00001
42.40000,0.67194,0.99888,0.00035,0.00078,0.00000
42.45000,0.67194,0.99763,0.00010,0.00226,0.00001
42.50000,0.67194,0.99840,0.00005,0.00155,0.00000
42.55000,0.67194,0.99775,0.00006,0.00219,0.00000
42.60000,0.67194,0.99670,0.00001,0.00329,0.00000
42.65000,0.67194,0.99818,0.00003,0.00179,0.00000
42.70000,0.67194,0.99722,0.00001,0.00277,0.00000
42.75000,0.67194,0.99886,0.00001,0.00113,0.00000
42.80000,0.67194,0.99870,0.00000,0.00130,0.00000
42.85000,0.67194,0.99834,0.00001,0.00165,0.00000
42.90000,0.67194,0.99866,0.00000,0.00134,0.00000
42.95000,0.67194,0.99959,0.00000,0.00041,0.00000
43.00000,0.67194,0.99964,0.00000,0.00036,0.00000
43.05000,0.67194,0.99983,0.00000,0.00017,0.00000
43.10000,0.67194,0.99994,0.00000,0.00006,0.00000
43.15000,0.67194,0.99997,0.00000,0.00003,0.00000
43.20000,0.67194,0.99999,0.00000,0.00001,0.00000
43.25000,0.67194,1.00000,0.00000,0.00000,0.00000
43.30000,0.67194,0.99999,0.00000,0.00001,0.00000
43.35000,0.67194,1.00000,0.00000,0.00000,0.00000
43.40000,0.67194,0.99996,0.00000,0.00004,0.00000
43.45000,0.67194,0.99999,0.00000,0.00001,0.00000
43.50000,0.67194,0.99998,0.00000,0.00002,0.00000
43.55000,0.67194,0.99999,0.00000,0.00001,0.00000
43.60000,0.67194,0.99985,0.00000,0.00015,0.00000
43.65000,0.67194,1.00000,0.00000,0.00000,0.00000
43.70000,0.67194,0.99974,0.00000,0.00026,0.00000
43.75000,0.67194,0.99999,0.00000,0.00001,0.00000
43.80000,0.67194,0.99976,0.00000,0.00024,0.00000
43.85000,0.67194,0.99999,0.00000,0.00000,0.00000
43.90000,0.67194,0.99985,0.00000,0.00015,0.00000
43.95000,0.67194,1.00000,0.00000,0.00000,0.00000
44.00000,0.67194,0.99994,0.00000,0.00006,0.00000
44.05000,0.67194,0.99999,0.00000,0.00001,0.00000
44.10000,0.67194,0.99987,0.00000,0.00013,0.00000
44.15000,0.67194,0.99999,0.00000,0.00000,0.00000
44.20000,0.67194,0.99999,0.00000,0.00001,0.00000
44.25000,0.67194,1.00000,0.00000,0.00000,0.00000
44.30000,0.67194,0.99998,0.00000,0.00002,0.00000
44.35000,0.67194,0.99999,0.00000,0.00001,0.00000
44.40000,0.67194,0.99998,0.00000,0.00002,0.00000
44.45000,0.67194,0.99996,0.00000,0.00004,0.00000
44.50000,0.67194,0.99999,0.00000,0.00001,0.00000
44.55000,0.67194,0.99994,0.00000,0.00006,0.00000
44.60000,0.67194,0.99999,0.00000,0.00000,0.00000
44.65000,0.67194,0.99990,0.00000,0.00010,0.00000
44.70000,0.67194,0.99999,0.00000,0.00001,0.00000
44.75000,0.67194,0.99995,0.00000,0.00005,0.00000
44.80000,0.67194,0.99999,0.00000,0.00001,0.00000
44.85000,0.67194,0.99999,0.00000,0.00001,0.00000
44.90000,0.67194,0.99999,0.00000,0.00000,0.00000
44.95000,0.67194,0.99999,0.00001,0.00000,0.00000
45.00000,0.67194,0.99999,0.00001,0.00000,0.00000
45.05000,0.67194,0.99998,0.00000,0.00002,0.00000
45.10000,0.67194,0.99998,0.00000,0.00001,0.00000
45.15000,0.67194,0.99998,0.00000,0.00002,0.00000
45.20000,0.67194,0.99993,0.00000,0.00007,0.00000
45.25000,0.67194,0.99995,0.00001,0.00004,0.00000
45.30000,0.67194,0.99968,0.00000,0.00032,0.00000
45.35000,0.67194,0.99983,0.00001,0.00016,0.00000
45.40000,0.67194,0.99956,0.00002,0.00042,0.00000
45.45000,0.67194,0.99972,0.00003,0.00026,0.00000
45.50000,0.67194,0.99948,0.00000,0.00052,0.00000
45.55000,0.67194,0.99981,0.00001,0.00018,0.00000
45.60000,0.67194,0.99946,0.00002,0.00052,0.00000
45.65000,0.67194,0.99931,0.00004,0.00065,0.00000
45.70000,0.67194,0.99941,0.00015,0.00044,0.00000
45.75000,0.67194,0.99909,0.00009,0.00082,0.00000
45.80000,0.67194,0.99853,0.00016,0.00131,0.00000
45.85000,0.67194,0.99670,0.00002,0.00328,0.00000
45.90000,0.67194,0.99868,0.00002,0.00130,0.00000
45.95000,0.67194,0.99830,0.00001,0.00169,0.00000
46.00000,0.67194,0.99949,0.00003,0.00048,0.00000
46.05000,0.67194,0.99420,0.00000,0.00580,0.00000
46.10000,0.67194,0.99788,0.00000,0.00211,0.00000
46.15000,0.67194,0.99750,0.00000,0.00250,0.00000
46.20000,0.67194,0.96484,0.00000,0.03515,0.00000
46.25000,0.67194,0.99816,0.00000,0.00184,0.00000
46.30000,0.67194,0.94622,0.00000,0.05378,0.00000
46.35000,0.67194,0.97556,0.00000,0.02444,0.00000
