Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.22400,0.07059,0.92941
35.56600,0.21000,0.99450,0.00550
35.61700,0.20000,0.99999,0.00001
35.66400,0.19600,1.00000,0.00000
35.70800,0.19600,0.99999,0.00001
35.74500,0.21200,0.99819,0.00181
35.78400,0.22000,0.99999,0.00001
35.82500,0.22800,1.00000,0.00000
35.87000,0.22400,0.99999,0.00001
35.91500,0.22800,0.38286,0.61714
35.96700,0.22600,0.98156,0.01844
36.01400,0.23500,1.00000,0.00000
36.06100,0.23700,1.00000,0.00000
36.10200,0.25000,1.00000,0.00000
36.15200,0.25400,1.00000,0.00000
36.20300,0.25300,0.51371,0.48629
36.25900,0.24700,0.93828,0.06172
36.30800,0.24800,1.00000,0.00000
36.36400,0.24300,1.00000,0.00000
36.41500,0.24500,1.00000,0.00000
36.46600,0.24200,0.99973,0.00027
36.51700,0.24100,0.03229,0.96771
36.56700,0.24800,1.00000,0.00000
36.61500,0.25000,1.00000,0.00000
36.66900,0.25000,1.00000,0.00000
36.71700,0.25600,0.99989,0.00011
36.76900,0.25300,0.99982,0.00018
36.82400,0.24500,1.00000,0.00000
36.87800,0.24300,1.00000,0.00000
36.93000,0.23300,0.88067,0.11933
36.98400,0.22400,0.49700,0.50300
37.03100,0.23400,0.99977,0.00023
37.07900,0.23100,1.00000,0.00000
37.13200,0.23000,1.00000,0.00000
37.17100,0.23400,0.99996,0.00004
37.21800,0.24200,0.99998,0.00002
37.27400,0.23800,1.00000,0.00000
37.32000,0.24600,0.07525,0.92475
37.37000,0.25000,0.94356,0.05644
37.41400,0.25900,0.99999,0.00001
37.47300,0.24700,1.00000,0.00000
37.52100,0.24800,0.99998,0.00002
37.57800,0.24000,0.99999,0.00001
37.63000,0.23700,0.99998,0.00002
37.68400,0.22500,1.00000,0.00000
37.73000,0.22100,0.25048,0.74952
37.77800,0.21100,0.64519,0.35481
37.82900,0.19900,1.00000,0.00000
37.87700,0.18900,1.00000,0.00000
37.91600,0.18900,1.00000,0.00000
37.95900,0.19400,0.99879,0.00121
37.99600,0.20800,0.99998,0.00002
38.03500,0.22200,0.99959,0.00041
38.07300,0.23900,0.99318,0.00682
38.11500,0.25400,0.04360,0.95640
38.16200,0.25300,0.99999,0.00001
38.21600,0.23700,0.99999,0.00001
38.26600,0.22600,0.99998,0.00002
38.32300,0.21100,0.99987,0.00013
38.37700,0.20000,0.99999,0.00001
38.42400,0.20100,0.99997,0.00003
38.46000,0.21700,0.10792,0.89208
38.50100,0.22300,0.43982,0.56018
38.54400,0.23500,0.99997,0.00003
38.58600,0.24300,1.00000,0.00000
38.63500,0.25200,0.99943,0.00057
38.68600,0.24900,0.99996,0.00004
38.73500,0.25600,0.99990,0.00010
38.78800,0.25000,0.98289,0.01711
38.84000,0.24400,0.04483,0.95517
38.89600,0.23700,1.00000,0.00000
38.94700,0.24200,1.00000,0.00000
39.00100,0.23800,0.99999,0.00001
39.04600,0.24700,1.00000,0.00000
39.09400,0.23700,0.99998,0.00002
39.14300,0.22800,1.00000,0.00000
39.20100,0.21400,0.03097,0.96903
39.24900,0.20900,0.91197,0.08803
39.30000,0.20600,1.00000,0.00000
39.33800,0.21900,1.00000,0.00000
39.37900,0.23100,0.99999,0.00001
39.42500,0.23400,0.99851,0.00149
39.46600,0.24400,1.00000,0.00000
39.51700,0.24300,0.99999,0.00001
39.56700,0.24300,0.22628,0.77372
39.61800,0.24200,0.48753,0.51247
39.66900,0.24000,1.00000,0.00000
39.72000,0.24700,1.00000,0.00000
39.76900,0.24800,0.99999,0.00001
39.81800,0.24000,0.99900,0.00100
39.87300,0.22600,0.99988,0.00012
39.92000,0.22000,0.01019,0.98981
39.97700,0.20000,0.20862,0.79138
40.02500,0.19000,1.00000,0.00000
40.06600,0.18500,1.00000,0.00000
40.10700,0.18900,1.00000,0.00000
40.14800,0.19300,0.99753,0.00247
40.18500,0.21200,0.99997,0.00003
40.22300,0.22000,1.00000,0.00000
40.26000,0.23600,0.96016,0.03984
40.30500,0.24100,0.02378,0.97622
40.35200,0.24100,0.99998,0.00002
40.40600,0.23500,1.00000,0.00000
40.45400,0.23900,0.99995,0.00005
40.50800,0.24000,0.99973,0.00027
40.55600,0.23800,1.00000,0.00000
40.60100,0.24900,1.00000,0.00000
40.65100,0.25000,0.84306,0.15694
40.70300,0.25000,0.51238,0.48762
40.75800,0.24700,1.00000,0.00000
40.80600,0.25400,1.00000,0.00000
40.86000,0.24600,0.99969,0.00031
40.91300,0.24400,0.99959,0.00041
40.96500,0.24400,0.99880,0.00120
41.01400,0.25000,0.21839,0.78161
41.07000,0.25000,0.27034,0.72966
41.11600,0.25900,0.99999,0.00001
41.16800,0.26000,1.00000,0.00000
41.21700,0.25800,0.99950,0.00050
41.27600,0.24700,0.99999,0.00001
41.33200,0.23300,0.99994,0.00006
41.38600,0.22800,0.99232,0.00768
41.43700,0.22200,0.06089,0.93911
41.48600,0.22900,1.00000,0.00000
41.53100,0.23300,0.99999,0.00001
41.57300,0.23200,0.99999,0.00001
41.62400,0.23000,0.99766,0.00234
41.66900,0.23400,0.99997,0.00003
41.72500,0.23200,0.99922,0.00078
41.77200,0.23700,0.02746,0.97254
41.81600,0.24600,0.99964,0.00036
41.86300,0.24700,0.99999,0.00001
41.91400,0.24400,0.99997,0.00003
41.96700,0.23800,0.99990,0.00010
42.02100,0.23500,0.99990,0.00010
42.07200,0.22400,0.99990,0.00010
42.11800,0.21900,0.99990,0.00010
42.16800,0.21700,0.99992,0.00008
42.21700,0.20600,0.99989,0.00011
42.26600,0.19600,0.99990,0.00010
42.30300,0.19600,0.99991,0.00009
42.34600,0.19100,0.99991,0.00009
42.39300,0.20200,0.99992,0.00008
42.43200,0.21400,0.99990,0.00010
42.47000,0.22900,0.99990,0.00010
42.50600,0.24200,0.99990,0.00010
42.54800,0.24400,0.99991,0.00009
42.60600,0.23500,0.99991,0.00009
42.65900,0.22300,0.99991,0.00009
42.71000,0.22500,0.99990,0.00010
42.75600,0.22500,0.99991,0.00009
42.80000,0.22500,0.99990,0.00010
42.84800,0.22500,0.99911,0.00089
42.89200,0.23000,0.99980,0.00020
42.94400,0.22100,0.99653,0.00347
42.98800,0.22800,0.53075,0.46925
43.03600,0.23000,0.92240,0.07760
43.08300,0.23100,0.99905,0.00095
43.12900,0.23700,0.99995,0.00005
43.17500,0.24100,0.99613,0.00387
43.22600,0.24000,0.99998,0.00002
43.27500,0.23800,0.99995,0.00005
43.32400,0.24100,0.68978,0.31022
43.37700,0.23800,0.99941,0.00059
43.42800,0.23100,1.00000,0.00000
43.47400,0.22800,0.99999,0.00001
43.52200,0.22600,0.99888,0.00112
43.57600,0.22600,0.99999,0.00001
43.62500,0.22700,0.99969,0.00031
43.66700,0.24000,0.78122,0.21878
43.71200,0.24700,0.02085,0.97915
43.75700,0.24100,1.00000,0.00000
43.81200,0.24300,1.00000,0.00000
43.86300,0.25200,0.99995,0.00005
43.91800,0.24600,1.00000,0.00000
43.96700,0.25000,0.99999,0.00001
44.01100,0.25200,0.01386,0.98614
44.06700,0.24900,1.00000,0.00000
44.12500,0.24900,1.00000,0.00000
44.17400,0.25200,0.99995,0.00005
44.23000,0.24800,0.99995,0.00005
44.27200,0.24800,0.99992,0.00008
44.32800,0.22900,0.89290,0.10710
44.38300,0.21500,0.21445,0.78555
44.43800,0.20000,1.00000,0.00000
44.48700,0.18600,1.00000,0.00000
44.52700,0.18900,0.99999,0.00001
44.56500,0.20400,0.99953,0.00047
44.60600,0.21500,0.99998,0.00002
44.64500,0.22700,1.00000,0.00000
44.68100,0.24300,0.31647,0.68353
44.72600,0.25000,0.99964,0.00036
44.77900,0.24900,0.99998,0.00002
44.83000,0.24400,1.00000,0.00000
44.88400,0.23800,0.99879,0.00121
44.93300,0.23200,0.99998,0.00002
44.98600,0.23300,1.00000,0.00000
45.03700,0.22800,0.18002,0.81998
45.08200,0.23000,1.00000,0.00000
45.13100,0.23400,1.00000,0.00000
45.17600,0.24500,1.00000,0.00000
45.23000,0.24600,0.99967,0.00033
45.27400,0.25000,0.99987,0.00013
45.32300,0.25600,0.62845,0.37155
45.37500,0.25900,0.05403,0.94597
45.43300,0.24900,1.00000,0.00000
45.48500,0.25300,1.00000,0.00000
45.53500,0.25000,0.99898,0.00102
45.59000,0.23600,0.99998,0.00002
45.64400,0.22300,1.00000,0.00000
45.69500,0.21900,0.99767,0.00233
45.74700,0.21800,0.08094,0.91906
45.79400,0.22100,1.00000,0.00000
45.83400,0.23600,0.99997,0.00003
45.87700,0.24300,1.00000,0.00000
45.92400,0.24000,1.00000,0.00000
45.97600,0.24000,0.99994,0.00006
46.02500,0.24100,0.16040,0.83960
46.08000,0.22800,0.99975,0.00025
46.12900,0.23000,1.00000,0.00000
46.17300,0.24100,1.00000,0.00000
46.22800,0.23900,0.99983,0.00017
46.27400,0.24000,0.99999,0.00001
46.32000,0.24200,0.99999,0.00001
46.37100,0.24500,0.86348,0.13652
46.42600,0.24300,1.00000,0.00000
46.47700,0.23300,1.00000,0.00000
46.52400,0.22600,1.00000,0.00000
46.57300,0.21600,0.99999,0.00001
46.62900,0.19800,1.00000,0.00000
46.67600,0.18800,0.97640,0.02360
46.71700,0.18600,0.37317,0.62683
46.75800,0.19100,0.99999,0.00001
46.79800,0.20200,0.99999,0.00001
46.83400,0.22000,0.99998,0.00002
46.87000,0.23900,0.99784,0.00216
46.91200,0.24400,0.99999,0.00001
46.96100,0.24400,1.00000,0.00000
47.01000,0.23300,0.13447,0.86553
47.06500,0.21900,0.99970,0.00030
47.12000,0.21400,1.00000,0.00000
47.16600,0.21900,1.00000,0.00000
47.21300,0.22600,1.00000,0.00000
47.25000,0.23800,0.99942,0.00058
47.29200,0.24300,0.96097,0.03903
47.34300,0.23900,0.00113,0.99887
47.39600,0.22500,0.99997,0.00003
47.45100,0.21000,1.00000,0.00000
47.49800,0.20700,0.99988,0.00012
47.54500,0.21200,0.99983,0.00017
47.59100,0.21300,0.99999,0.00001
47.62900,0.22500,1.00000,0.00000
47.66800,0.23500,0.93764,0.06236
47.71500,0.24200,0.99999,0.00001
47.76600,0.23800,1.00000,0.00000
47.81200,0.24300,1.00000,0.00000
47.86200,0.24700,0.99999,0.00001
47.91300,0.23200,0.99863,0.00137
47.96500,0.22900,0.00293,0.99707
48.01400,0.21700,1.00000,0.00000
48.06600,0.21400,1.00000,0.00000
48.11700,0.21400,0.99999,0.00001
48.15600,0.22800,0.99982,0.00018
48.20200,0.23900,1.00000,0.00000
48.23900,0.24800,0.99981,0.00019
48.29200,0.24700,0.97968,0.02032
48.34200,0.25200,0.61422,0.38578
48.39700,0.24900,1.00000,0.00000
48.45100,0.25100,0.99996,0.00004
48.49900,0.24400,1.00000,0.00000
48.55000,0.24800,0.99999,0.00001
48.61300,0.23000,0.99862,0.00138
48.65700,0.22500,0.01515,0.98485
48.71100,0.21000,1.00000,0.00000
48.75500,0.20600,1.00000,0.00000
48.80700,0.19400,0.99999,0.00001
48.85100,0.18900,0.99987,0.00013
48.89000,0.19200,0.99922,0.00078
48.92900,0.20800,0.99997,0.00003
48.96900,0.21500,1.00000,0.00000
49.00900,0.21900,0.91445,0.08555
49.04700,0.23100,0.99996,0.00004
49.09400,0.23300,1.00000,0.00000
49.14500,0.23600,1.00000,0.00000
49.19400,0.23500,0.99999,0.00001
49.23900,0.23500,0.99999,0.00001
49.28700,0.23500,0.97996,0.02004
49.33700,0.23200,0.01025,0.98975
49.39100,0.23000,0.99992,0.00008
49.43600,0.23900,1.00000,0.00000
49.48300,0.24400,0.99831,0.00169
49.53200,0.24300,0.99998,0.00002
49.58000,0.24600,1.00000,0.00000
49.63200,0.24300,0.92984,0.07016
49.68500,0.24100,0.35504,0.64496
49.73600,0.23800,1.00000,0.00000
49.78500,0.24500,1.00000,0.00000
49.83500,0.24600,0.99997,0.00003
49.88500,0.24900,0.99537,0.00463
