Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146.94344027938325,-0.071492001414299,-1.0613999366760254,0.1273680031299591,2.5899999141693115,32.07749938964844,-16.887500762939453
146.9635998952811,-0.1788519918918609,-1.071892023086548,0.1749479919672012,12.25,26.89750099182129,-9.537500381469728
146.98375951117896,-0.1581119894981384,-0.9957639575004578,0.0385520011186599,30.362499237060547,31.377500534057617,5.302500247955322
147.0039191270768,-0.1381039917469024,-0.6605079770088196,-0.0402599982917308,41.19499969482422,44.25749969482422,26.31999969482422
147.02407874297467,-0.062219999730587,-0.6936919689178467,-0.0073199998587369,5.932499885559082,46.11249923706055,45.307498931884766
147.04423835887252,0.0012199999764561,-1.1621719598770142,0.1412760019302368,-33.51250076293945,29.61000061035156,38.02750015258789
147.06439797477037,-0.0480679981410503,-1.5345159769058228,-0.1085800006985664,-46.11249923706055,39.72499847412109,10.779999732971191
147.08455759066823,0.002195999957621,-1.5550119876861572,0.0190319996327161,-32.935001373291016,34.720001220703125,-11.602499961853027
147.10471720656608,-0.0946719944477081,-1.3180879354476929,0.1366399973630905,1.3650000095367432,35.84000015258789,-21.542499542236328
147.12487682246393,-0.2522960007190704,-1.1328920125961304,0.1839759945869445,19.4950008392334,31.255001068115234,-12.31999969482422
147.14503643836179,-0.2837719917297363,-1.1087360382080078,0.1715319901704788,21.227500915527344,19.82749938964844,2.712500095367432
147.16519605425964,-0.0649039968848228,-0.8264279961585999,0.1224879994988441,25.53249931335449,2.257499933242798,20.475000381469727
147.1853556701575,0.0778359994292259,-0.773967981338501,0.0846679955720901,17.3075008392334,0.1050000041723251,18.23500061035156
147.20551528605534,0.1381039917469024,-0.7720159888267517,0.0707599967718124,12.75749969482422,3.0975000858306885,10.56999969482422
147.2256749019532,0.1507920026779174,-0.7405399680137634,0.0946719944477081,14.1225004196167,7.787499904632568,-0.2100000083446502
147.24583451785105,0.1576239913702011,-0.737123966217041,0.100283995270729,10.53499984741211,13.335000038146973,-10.779999732971191
147.2659941337489,0.0966240018606185,-0.8515599966049194,0.0854000002145767,1.9600000381469729,19.4950008392334,-22.0674991607666
147.28615374964676,0.0707599967718124,-0.9469639658927916,0.0246439985930919,-3.7274999618530273,27.52750015258789,-32.8650016784668
147.3063133655446,-0.0295239984989166,-1.0565199851989746,-0.0075639998540282,-6.789999961853027,30.957500457763672,-38.43000030517578
147.32647298144246,0.042943999171257,-1.1485079526901243,-0.2908479869365692,-22.88999938964844,37.60750198364258,-35.717498779296875
147.34663259734032,0.0102479998022317,-1.2934439182281494,0.0746639966964721,-20.545000076293945,20.3700008392334,-29.802499771118164
147.36679221323817,-0.100283995270729,-1.1848639249801636,-0.1073599979281425,4.65500020980835,4.619999885559082,-18.58500099182129
147.38695182913602,-0.1173639968037605,-1.0440759658813477,-0.0849120020866394,18.165000915527344,-5.792500019073486,-6.965000152587891
147.40711144503388,-0.0741759985685348,-0.8874279856681824,-0.0253759995102882,22.34749984741211,-17.71000099182129,-5.670000076293945
147.42727106093173,0.0068319998681545,-0.9091439843177797,-0.0441639982163906,12.600000381469728,-22.75,-1.5225000381469729
147.44743067682958,0.0773480013012886,-0.921343982219696,-0.0131759997457265,8.680000305175781,-21.087499618530277,0.6650000214576721
147.46759029272744,0.0912560001015663,-0.8713240027427673,-0.0195199996232986,5.284999847412109,-14.052499771118164,-1.627500057220459
147.4877499086253,0.0588039979338645,-0.9330559968948364,-0.0478239990770816,-5.792500019073486,-7.595000267028809,-2.1700000762939453
147.50790952452314,0.0358680002391338,-1.0621320009231567,-0.0402599982917308,-11.427499771118164,-5.232500076293945,-3.2725000381469727
147.528069140421,0.0165919996798038,-1.1472879648208618,-0.0395279973745346,-6.387499809265137,-4.619999885559082,-4.567500114440918
147.54822875631885,-0.0026839999482035,-1.175347924232483,-0.041967999190092,4.672500133514404,-4.952499866485596,-4.707499980926514
147.5683883722167,-0.0085399998351931,-1.123863935470581,-0.0366000011563301,15.574999809265137,-7.017499923706055,-4.199999809265137
147.58854798811456,-0.0073199998587369,-1.0487120151519775,-0.0261080004274845,21.262500762939453,-10.692500114440918,-4.130000114440918
147.6087076040124,0.0060999998822808,-1.0008879899978638,-0.0070759998634457,21.47249984741211,-14.5600004196167,-2.677500009536743
147.62886721991026,0.0253759995102882,-0.9960079789161682,0.0090279998257756,19.950000762939453,-16.764999389648438,-0.6474999785423279
147.64902683580812,0.0265959985554218,-0.993079960346222,0.0131759997457265,20.842500686645508,-16.747499465942383,0.875
147.66918645170597,0.0331839993596077,-0.9740479588508606,0.028303999453783,21.559999465942383,-16.239999771118164,2.1875
147.68934606760382,0.0553879998624324,-0.9667279720306396,0.0463600009679794,19.4950008392334,-15.452500343322754,3.815000057220459
147.70950568350167,0.0944279953837394,-0.9657520055770874,0.0602679997682571,17.079999923706055,-15.522500038146973,4.077499866485596
147.72966529939953,0.095891997218132,-0.9567239880561828,0.0583159998059272,14.542500495910645,-14.244999885559082,3.849999904632568
147.74982491529738,0.0751519948244094,-0.949891984462738,0.0546559989452362,10.1850004196167,-12.547499656677246,4.392499923706055
147.76998453119523,0.0392839983105659,-1.0052800178527832,0.0409919992089271,-0.5774999856948853,-10.850000381469728,7.332499980926514
147.7901441470931,0.0366000011563301,-1.013819932937622,0.0124439997598528,-1.277500033378601,-10.744999885559082,8.417500495910645
147.81030376299094,0.0368440002202987,-0.987223982810974,0.0297679994255304,-0.0700000002980232,-10.289999961853027,8.925000190734863
147.8304633788888,0.0370879992842674,-0.9552599787712096,0.0507519990205764,-0.4200000166893005,-10.13249969482422,8.8725004196167
147.85062299478665,0.0441639982163906,-0.9420839548110962,0.0707599967718124,-2.572499990463257,-9.69499969482422,8.78499984741211
147.8707826106845,0.0670999959111213,-0.944279968738556,0.0824719965457916,-5.284999847412109,-9.642499923706056,8.1899995803833
147.89094222658235,0.0812520012259483,-0.9564799666404724,0.0607559978961944,-7.840000152587891,-6.912499904632568,6.737500190734863
147.9111018424802,0.0690519958734512,-0.9730719923973083,0.0280600003898143,-9.1875,-4.235000133514404,4.690000057220459
147.93126145837806,0.0287919994443655,-0.9879559874534608,0.0097599998116493,-9.765000343322754,-2.6600000858306885,3.640000104904175
147.9514210742759,0.0175679996609687,-1.0435879230499268,-0.0097599998116493,-10.640000343322754,-5.074999809265137,2.9049999713897705
147.97158069017377,0.0121999997645616,-1.0731120109558103,-0.0151279997080564,-4.934999942779541,-7.349999904632568,2.327500104904175
147.99174030607162,-0.0222040005028247,-1.0604239702224731,-0.0200079996138811,0.9275000095367432,-7.472499847412109,2.712500095367432
148.01189992196947,-0.0378200002014637,-1.0496879816055298,-0.0085399998351931,2.625,-9.5024995803833,5.039999961853027
148.03205953786733,-0.0478239990770816,-1.0374879837036133,-0.020983999595046,3.4825000762939453,-12.267499923706056,7.927500247955322
148.05221915376518,-0.0541680008172988,-1.0047919750213623,-0.0370879992842674,3.6575000286102295,-15.977499961853027,10.8149995803833
148.07237876966303,-0.0551439970731735,-0.9984479546546936,-0.0292799994349479,1.3650000095367432,-18.795000076293945,13.230000495910645
148.09253838556089,-0.0771040022373199,-1.0091840028762815,-0.0353799983859062,0.1574999988079071,-22.46999931335449,14.84000015258789
148.11269800145874,-0.0751519948244094,-1.0208959579467771,-0.0119559997692704,-0.1749999970197677,-27.63249969482422,17.657499313354492
148.1328576173566,-0.0497759990394115,-1.0482239723205566,-0.0004879999905824,0.1749999970197677,-29.575000762939453,21.15749931335449
148.15301723325445,-0.0256199985742568,-1.0352920293807983,0.002195999957621,2.572499990463257,-30.030000686645508,23.729999542236328
148.1731768491523,0.0168359987437725,-1.0047919750213623,0.0470919981598854,4.007500171661377,-30.380001068115234,24.342500686645508
148.19333646505015,0.0256199985742568,-0.944279968738556,0.0478239990770816,3.430000066757202,-24.832500457763672,24.53499984741211
148.213496080948,0.0253759995102882,-0.9367159605026244,0.0761279985308647,-3.4124999046325684,-19.915000915527344,24.21999931335449
148.23365569684586,0.0253759995102882,-0.9464759826660156,0.1073599979281425,-6.597499847412109,-15.837499618530272,20.545000076293945
148.2538153127437,0.0112239997833967,-0.9320799708366394,0.1110199987888336,-6.230000019073486,-10.727499961853027,14.5600004196167
148.27397492864156,-0.0134199997410178,-0.9123159646987916,0.1119959950447082,-7.909999847412109,-6.667500019073486,11.147500038146973
148.29413454453942,-0.032940000295639,-0.9276880025863647,0.1110199987888336,-13.510000228881836,-3.237499952316284,10.46500015258789
148.31429416043727,-0.0280600003898143,-0.9472079873085022,0.1351760029792785,-17.202499389648438,-2.362499952316284,9.922499656677246
148.33445377633512,-0.018300000578165,-0.9476959705352784,0.1246839985251426,-17.762500762939453,-1.8200000524520876,8.3125
148.35461339223298,0.006343999877572,-0.9206119775772096,0.1232199966907501,-18.23500061035156,-3.255000114440918,5.494999885559082
148.37477300813083,0.0124439997598528,-0.9347639679908752,0.1373720020055771,-20.59749984741211,-2.870000123977661,-3.325000047683716
148.39493262402868,0.0124439997598528,-0.933788001537323,0.1481079906225204,-21.06999969482422,-3.884999990463257,-7.157500267028809
148.41509223992654,0.003171999938786,-0.9435479640960692,0.1525000035762787,-21.559999465942383,-4.357500076293945,-8.890000343322754
148.4352518558244,0.0273279994726181,-0.9860039949417114,0.1439599990844726,-22.225000381469727,-5.267499923706055,-8.539999961853027
148.45541147172224,0.0753960013389587,-1.0287039279937744,0.1439599990844726,-19.63500022888184,-5.442500114440918,-8.085000038146973
148.4755710876201,0.0954039990901947,-1.035048007965088,0.1512800008058548,-14.5600004196167,-1.225000023841858,-6.090000152587891
148.49573070351795,0.104432001709938,-1.0001559257507324,0.1651879996061325,-7.735000133514404,5.53000020980835,-4.567500114440918
148.5158903194158,0.0854000002145767,-1.002351999282837,0.1764120012521743,-4.059999942779541,12.18000030517578,-3.797500133514404
148.53604993531366,0.0051239999011158,-1.0926319360733032,0.1024799942970275,-1.662500023841858,17.639999389648438,-3.150000095367432
148.5562095512115,-0.0407480001449584,-1.27538800239563,-0.181779995560646,-7.507500171661377,29.38249969482422,-1.5750000476837158
148.57636916710936,-0.2413159906864166,-1.4430159330368042,-0.037331998348236,3.009999990463257,19.0049991607666,9.239999771118164
148.59652878300722,-0.3828359842300415,-1.4547280073165894,-0.234484001994133,13.230000495910645,13.49250030517578,32.462501525878906
148.61668839890507,-0.3113439977169037,-1.3929959535598757,0.1434720009565353,25.6200008392334,-17.290000915527344,47.38999938964844
148.63684801480292,-0.2557120025157928,-1.236591935157776,0.2022759914398193,33.26750183105469,-23.607500076293945,38.657501220703125
148.65700763070078,-0.1405439972877502,-1.0716480016708374,0.0954039990901947,27.842500686645508,-17.412500381469727,13.0024995803833
148.67716724659863,-0.0273279994726181,-0.9315919876098632,0.0390399992465972,19.792499542236328,-14.420000076293944,-19.582500457763672
148.69732686249648,0.0453839972615242,-0.7476159930229187,-0.0446520000696182,19.809999465942383,-9.082500457763672,-47.3025016784668
148.71748647839433,0.0561200007796287,-0.6046319603919983,-0.1971519887447357,11.217499732971191,-0.9975000023841858,-61.56499862670898
148.7376460942922,0.0856439992785453,-0.5585159659385681,-0.1810479909181594,-5.722499847412109,5.775000095367432,-53.35750198364258
148.75780571019004,0.0734440013766288,-0.8064199686050415,-0.1612839996814727,-30.887500762939453,11.637499809265137,-30.55500030517578
148.7779653260879,0.0924759954214096,-1.097999930381775,-0.1590880006551742,-36.75,6.965000152587891,-15.225000381469728
148.79812494198575,0.0771040022373199,-1.1477760076522827,-0.2044719904661178,-15.802499771118164,4.059999942779541,-10.0625
148.8182845578836,0.0290360003709793,-1.015771985054016,-0.1681160032749176,5.512499809265137,4.427500247955322,-10.114999771118164
148.83844417378145,0.0248879995197057,-0.9994239807128906,-0.0971119999885559,6.772500038146973,2.887500047683716,-12.18000030517578
148.8586037896793,0.0134199997410178,-1.002351999282837,-0.1254159957170486,6.107500076293945,6.019999980926514,-21.280000686645508
148.87876340557716,-0.0192760005593299,-1.0250439643859863,-0.1656759977340698,2.9049999713897705,6.755000114440918,-32.77750015258789
148.898923021475,-0.0512399971485137,-1.065303921699524,-0.1312720030546188,2.065000057220459,2.1524999141693115,-38.4474983215332
148.91908263737287,-0.0971119999885559,-0.9984479546546936,-0.0934519991278648,4.462500095367432,-4.637499809265137,-36.435001373291016
148.93924225327072,-0.0849120020866394,-0.944279968738556,-0.0609999969601631,1.9075000286102293,-12.28499984741211,-32.130001068115234
148.95940186916857,-0.0151279997080564,-0.921343982219696,-0.0119559997692704,-5.320000171661377,-21.052499771118164,-27.352500915527344
148.97956148506643,0.0617319978773593,-0.924515962600708,0.006343999877572,-15.24250030517578,-30.48500061035156,-23.170000076293945
148.99972110096428,0.0917439982295036,-0.901579976081848,0.018300000578165,-14.595000267028809,-33.529998779296875,-23.450000762939453
149.01988071686213,0.1551840007305145,-0.929639995098114,-0.002195999957621,-15.925000190734863,-35.665000915527344,-22.155000686645508
149.04004033276,0.206179991364479,-0.8966999650001526,-0.0051239999011158,-11.130000114440918,-33.880001068115234,-21.559999465942383
149.06019994865784,0.2342399954795837,-0.8713240027427673,0.0134199997410178,-7.490000247955322,-30.030000686645508,-19.530000686645508
149.0803595645557,0.2359479963779449,-0.8644919991493225,0.0434319972991943,-4.567500114440918,-26.0575008392334,-14.50749969482422
149.10051918045355,0.2286279946565628,-0.8630279898643494,0.066611997783184,-0.5774999856948853,-23.415000915527344,-8.505000114440918
149.1206787963514,0.2200879901647567,-0.8386279940605164,0.1063839942216873,3.7799999713897705,-21.559999465942383,-3.0450000762939453
149.14083841224925,0.2281399965286255,-0.8386279940605164,0.1595759987831115,4.550000190734863,-20.51000022888184,1.680000066757202
149.1609980281471,0.2391199916601181,-0.8476560115814209,0.1466439962387085,3.237499952316284,-19.25,4.777500152587891
149.18115764404496,0.1510359942913055,-0.9115839600563048,0.0251320004463195,-1.9424999952316284,-16.100000381469727,7.927500247955322
149.2013172599428,0.1939799934625625,-0.9877119660377502,-0.0795440003275871,-6.212500095367432,-13.667500495910645,10.989999771118164
149.22147687584066,0.3569719791412353,-1.038219928741455,-0.2525399923324585,-9.99250030517578,4.847499847412109,12.582500457763672
149.24163649173852,0.3498959839344024,-1.179495930671692,0.0175679996609687,-6.230000019073486,9.100000381469728,4.742499828338623
149.26179610763637,0.2291159927845001,-1.4283759593963623,0.253028005361557,-5.389999866485596,-8.172499656677246,-22.399999618530277
149.28195572353422,-0.0502640008926391,-1.3949480056762695,0.480923980474472,9.55500030517578,-24.780000686645508,-51.01250076293945
149.30211533943208,-0.0734440013766288,-1.2153639793395996,0.3945479989051819,26.9325008392334,-49.70000076293945,-63.80500030517578
149.32227495532993,0.0243999995291233,-0.8630279898643494,-0.0441639982163906,35.997501373291016,-54.79249954223633,-42.682498931884766
149.34243457122778,0.2769399881362915,-1.205847978591919,-0.5494880080223083,-14.5600004196167,-61.54750061035156,-16.25749969482422
149.36259418712564,0.5890159606933594,-1.492792010307312,-0.4675039947032928,-22.575000762939453,-46.68999862670898,-9.204999923706056
149.3827538030235,0.8527799844741821,-1.4639999866485596,-0.2320439964532852,-21.94499969482422,6.422500133514404,-43.33000183105469
149.40291341892134,0.8844999670982361,-1.5003559589385986,-0.2798680067062378,-22.3125,31.0625,-72.25749969482422
149.4230730348192,0.2947520017623901,-1.0369999408721924,-0.1820240020751953,24.01000022888184,40.459999084472656,-32.20000076293945
149.44323265071705,-0.0270840004086494,-0.639523983001709,-0.2049599885940551,41.00249862670898,49.630001068115234,0.6825000047683716
149.4633922666149,-0.2357039898633957,-0.253028005361557,-0.1890999972820282,46.8125,40.95000076293945,43.64500045776367
149.48355188251276,-0.1900759935379028,-0.2959719896316528,-0.2000799924135208,18.917499542236328,29.627500534057617,49.560001373291016
149.5037114984106,-0.0056119998916983,-0.6746599674224854,-0.2701079845428467,-21.315000534057617,28.857500076293945,46.602500915527344
149.52387111430846,0.1471319943666458,-0.9598959684371948,-0.2622999846935272,-36.872501373291016,25.725000381469727,37.32749938964844
149.54403073020632,0.1788519918918609,-1.17876398563385,-0.1681160032749176,-30.48500061035156,22.137500762939453,17.53499984741211
149.56419034610417,0.0993079990148544,-1.1599760055541992,-0.1361519992351532,-8.102499961853027,24.27250099182129,8.417500495910645
149.58434996200202,-0.052947998046875,-1.0760400295257568,-0.0827159956097602,14.175000190734863,9.625,4.96999979019165
149.60450957789988,-0.0375759974122047,-1.135087966918945,-0.06734399497509,13.49250030517578,-2.1524999141693115,15.399999618530272
149.62466919379773,0.0070759998634457,-0.990884006023407,-0.0824719965457916,23.25749969482422,-7.769999980926514,28.80500030517578
149.64482880969558,0.1132159978151321,-0.8518039584159851,-0.0505079999566078,22.46999931335449,-9.765000343322754,39.67250061035156
149.66498842559344,0.1825120002031326,-0.8010519742965698,-0.0361119993031024,11.515000343322754,-4.96999979019165,46.497501373291016
149.6851480414913,0.1983719915151596,-0.8464359641075134,-0.0314759984612464,0.8050000071525574,1.0325000286102295,46.130001068115234
149.70530765738914,0.1708000004291534,-0.8815720081329346,0.0100039998069405,-0.2100000083446502,5.039999961853027,42.13999938964844
149.725467273287,0.1259039938449859,-0.8810839653015137,0.018300000578165,2.012500047683716,9.904999732971191,38.587501525878906
149.74562688918485,0.0661239996552467,-0.8442400097846985,0.0302559994161129,4.164999961853027,14.962499618530272,36.18999862670898
149.7657865050827,0.0024399999529123,-0.7927559614181519,0.0556319989264011,2.309999942779541,16.065000534057617,32.40999984741211
149.78594612098055,-0.0239119995385408,-0.7829959988594055,0.076615996658802,-3.430000066757202,14.0,25.725000381469727
149.8061057368784,-0.0141519997268915,-0.7651839852333069,0.0941839963197708,-6.317500114440918,12.845000267028809,17.604999542236328
149.82626535277626,0.0270840004086494,-0.7222399711608887,0.1049199998378753,-11.164999961853027,11.9350004196167,9.677499771118164
149.8464249686741,0.0705159977078437,-0.6971079707145691,0.1290760040283203,-21.962499618530277,10.675000190734863,2.555000066757202
149.86658458457197,0.0856439992785453,-0.8008080124855042,0.1476199924945831,-35.36750030517578,9.1875,-2.572499990463257
149.88674420046982,0.0736880004405975,-0.9906399846076964,0.0670999959111213,-43.13750076293945,9.029999732971191,-4.847499847412109
149.90690381636767,0.0002439999952912,-1.1428959369659424,-0.0400159992277622,-42.0,12.390000343322754,-1.0149999856948853
149.92706343226553,-0.1522559970617294,-1.333459973335266,-0.0771040022373199,-29.364999771118164,10.5,0.8924999833106995
149.94722304816338,-0.1158999949693679,-1.3163800239562988,-0.003171999938786,0.7524999976158142,-3.325000047683716,-8.78499984741211
149.96738266406123,-0.0212280005216598,-1.4471639394760132,0.1251720041036605,7.857500076293945,-10.920000076293944,-2.309999942779541
149.9875422799591,0.0978439971804618,-1.4288640022277832,0.1544519960880279,22.854999542236328,3.377500057220459,15.050000190734863
150.00770189585694,0.2520520091056824,-1.3998279571533203,-0.0641719996929168,23.450000762939453,18.30500030517578,21.857500076293945
150.0278615117548,0.1656759977340698,-1.5184119939804075,-0.3811279833316803,17.09749984741211,32.095001220703125,25.30500030517578
150.04802112765265,-0.3508719801902771,-1.659932017326355,-0.4379799962043762,25.707500457763672,41.720001220703125,37.6775016784668
150.0681807435505,-0.3694159984588623,-1.362496018409729,-0.1320039927959442,34.70249938964844,-2.1875,41.720001220703125
150.08834035944835,-0.0356239974498748,-1.1894999742507937,0.0170799996703863,20.212499618530277,-6.159999847412109,38.39500045776367
150.1084999753462,0.0988200008869171,-0.7090640068054199,-0.3459919989109039,21.524999618530277,21.40250015258789,10.412500381469728
150.12865959124406,0.114436000585556,-0.4418839812278747,-0.4011359810829162,-5.039999961853027,37.95750045776367,-14.140000343322754
150.1488192071419,0.0392839983105659,-0.6285439729690552,-0.3796640038490295,-38.77999877929688,37.92250061035156,-20.667499542236328
150.16897882303977,-0.0434319972991943,-0.949891984462738,-0.1942239999771118,-53.147499084472656,23.467500686645508,-18.165000915527344
150.18913843893762,-0.1322479993104934,-0.9730719923973083,-0.0541680008172988,-15.119999885559082,-2.2925000190734863,-22.802499771118164
150.20929805483547,-0.0573399998247623,-0.8483879566192627,-0.1298079937696457,-14.36750030517578,-9.887499809265137,-22.645000457763672
150.22945767073332,0.0097599998116493,-0.8542439937591553,-0.1327359974384308,-21.59499931335449,-11.917500495910645,-24.552499771118164
150.24961728663118,0.0478239990770816,-0.794219970703125,-0.1137039959430694,-20.94750022888184,-12.162500381469728,-29.69750022888184
150.26977690252903,0.0746639966964721,-0.7398079633712769,-0.1193159967660904,-23.4325008392334,-13.895000457763672,-30.712499618530277
150.28993651842688,0.0971119999885559,-0.8125199675559998,-0.1368840038776397,-29.155000686645508,-17.114999771118164,-28.875
150.31009613432474,0.115167997777462,-0.8478999733924866,-0.1803160011768341,-25.82999992370605,-15.260000228881836,-25.357500076293945
150.3302557502226,0.119559995830059,-0.8569279909133911,-0.1637239903211593,-26.127500534057617,-12.512499809265137,-20.790000915527344
150.35041536612044,0.1005280017852783,-0.8486319780349731,-0.157379999756813,-29.24250030517578,-12.512499809265137,-15.557499885559082
150.3705749820183,0.1595759987831115,-0.9013359546661376,-0.1305399984121322,-31.184999465942383,-13.09000015258789,-13.0024995803833
150.39073459791615,0.1595759987831115,-0.8664439916610718,-0.1283439993858337,-22.137500762939453,-9.414999961853027,-16.572500228881836
150.410894213814,0.1076039969921112,-0.8305760025978088,-0.1010159999132156,-18.44499969482422,-10.149999618530272,-18.637500762939453
150.43105382971186,0.0531919971108436,-0.8644919991493225,-0.0060999998822808,-19.792499542236328,-18.44499969482422,-17.552499771118164
150.4512134456097,0.0317199975252151,-0.9350079894065856,0.0836919993162155,-20.020000457763672,-33.3025016784668,-16.625
150.47137306150756,0.0151279997080564,-0.9437919855117798,0.0661239996552467,-16.082500457763672,-44.17000198364258,-16.887500762939453
150.49153267740542,0.0363559983670711,-0.9869799613952636,0.0602679997682571,-15.172499656677246,-53.00749969482422,-17.850000381469727
150.51169229330327,0.1324919909238815,-1.0960479974746704,0.0832040011882782,-10.237500190734863,-61.26750183105469,-16.55500030517578
150.53185190920112,0.3567279875278473,-1.048467993736267,0.0361119993031024,1.5225000381469729,-54.58250045776367,-15.085000038146973
150.55201152509898,0.6627039909362793,-0.9591639637947084,-0.2713280022144317,2.712500095367432,-33.70500183105469,-12.337499618530272
150.57217114099683,0.9391559958457948,-1.007964015007019,-0.8862079977989197,-13.107500076293944,-13.422499656677246,-26.354999542236328
150.59233075689468,0.5697399973869324,-1.4334999322891235,-1.7750999927520752,-61.022499084472656,53.79500198364258,-17.674999237060547
150.61249037279254,0.147376000881195,-2.224303960800171,0.4496919810771942,-75.19750213623047,141.90750122070312,-26.967500686645508
150.6326499886904,0.5477799773216248,-1.7838839292526243,0.4609159827232361,10.3774995803833,60.70750045776367,-64.26000213623047
150.65280960458824,0.0448959991335868,-0.9330559968948364,-0.3445279896259308,63.82250213623047,78.95999908447266,-8.329999923706055
150.6729692204861,-0.1888559907674789,-0.6170759797096252,-0.7024759650230408,65.55500030517578,88.18250274658203,17.780000686645508
150.69312883638395,-0.4484719932079315,-0.3489199876785278,-0.4135800004005432,46.970001220703125,67.2874984741211,64.43499755859375
150.7132884522818,-0.3106119930744171,-0.6222000122070312,-0.2222839891910553,-2.432500123977661,32.130001068115234,44.625
150.73344806817965,0.1969079971313476,-0.7895839810371399,-0.0339160002768039,-10.832500457763672,5.722499847412109,12.8100004196167
150.7536076840775,0.1434720009565353,-0.8884040117263794,-0.2957279980182647,-21.64750099182129,37.53749847412109,19.61750030517578
150.77376729997536,0.1854400038719177,-0.9376919865608216,-0.2608360052108764,-10.832500457763672,36.435001373291016,21.0
150.79392691587321,0.0800319984555244,-0.7361479997634888,-0.3452599942684173,11.234999656677246,52.77999877929688,17.797500610351562
150.81408653177107,0.1751919984817505,-0.9230519533157348,-0.1544519960880279,-11.480000495910645,50.48749923706055,15.609999656677246
150.83424614766892,0.1683599948883056,-1.060912013053894,-0.1695799976587295,-12.75749969482422,55.54500198364258,13.96500015258789
150.85440576356677,0.1249279975891113,-1.0843359231948853,-0.1581119894981384,-4.025000095367432,56.45500183105469,14.052499771118164
150.87456537946463,-0.0190319996327161,-1.006011962890625,-0.1285879909992218,2.6600000858306885,56.70000076293945,21.36750030517578
150.89472499536248,-0.066611997783184,-0.965507984161377,-0.0570959970355033,13.63249969482422,49.36750030517578,28.227500915527344
150.91488461126033,0.0263519994914531,-1.02675199508667,-0.0060999998822808,24.622499465942383,42.34999847412109,29.645000457763672
150.9350442271582,0.1371279954910278,-0.9071919918060304,0.0065879998728632,47.82749938964844,48.5099983215332,28.50749969482422
150.95520384305604,0.2564440071582794,-0.8500959873199463,0.0043919999152421,47.18000030517578,55.125,28.90999984741211
150.9753634589539,0.3398919999599457,-0.6724640130996704,0.1412760019302368,62.317501068115234,68.3550033569336,14.105000495910645
150.99552307485175,0.3720999956130981,-0.4870239794254303,0.037331998348236,57.33000183105469,89.82749938964844,-1.662500023841858
151.0156826907496,0.2735239863395691,-0.4372479915618896,-0.191783994436264,34.002498626708984,107.81749725341795,-7.105000019073486
151.03584230664745,0.1158999949693679,-0.3821039795875549,-0.0434319972991943,26.092500686645508,115.13249969482422,-6.037499904632568
151.0560019225453,-0.0131759997457265,-0.4679919779300689,0.0012199999764561,-4.21750020980835,119.40250396728516,-1.4524999856948853
151.07616153844316,-0.1498159915208816,-0.6014599800109863,-0.0790559947490692,-14.980000495910645,116.69000244140624,3.692500114440918
151.096321154341,-0.3101239800453186,-0.5084959864616394,-0.1400559991598129,2.852499961853028,119.06999969482422,12.31999969482422
151.11648077023887,-0.2845039963722229,-0.3720999956130981,-0.1180959939956665,9.012499809265137,111.6675033569336,20.28249931335449
151.13664038613672,-0.285968005657196,-0.3008520007133484,-0.2078879922628402,8.522500038146973,97.05500030517578,12.267499923706056
151.15680000203457,-0.3152479827404022,-0.0580720007419586,-0.1610399931669235,9.677499771118164,77.03500366210938,17.657499313354492
151.17695961793243,-0.2256999909877777,0.0971119999885559,-0.0966240018606185,-1.8025000095367432,56.122501373291016,5.599999904632568
151.19711923383028,-0.2305800020694732,0.1017479971051216,-0.1039439961314201,-36.27750015258789,41.22999954223633,-0.7524999976158142
151.21727884972813,-0.134443998336792,-0.0190319996327161,-0.1183400005102157,-76.0199966430664,17.114999771118164,-11.130000114440918
151.23743846562598,-0.1627479940652847,-0.3603879809379577,-0.2613239884376526,-108.62249755859376,6.860000133514404,-17.325000762939453
151.25759808152384,-0.0602679997682571,-0.9428159594535828,-0.4001599848270416,-121.16999816894533,-20.387500762939453,-36.59249877929688
151.2777576974217,-0.1129719987511634,-0.8652240037918091,-0.399183988571167,-75.00499725341797,-21.787500381469727,-37.310001373291016
151.29791731331954,-0.1725080013275146,-1.046272039413452,-0.5382639765739441,-72.83499908447266,-27.15999984741211,-36.66249847412109
151.3180769292174,0.0751519948244094,-1.212435960769653,-0.5033720135688782,-66.1675033569336,-51.52000045776367,-40.3025016784668
151.33823654511525,0.1837320029735565,-1.4688799381256104,-0.6095119714736938,-71.08499908447266,-53.51499938964844,-38.63999938964844
151.3583961610131,0.3081719875335693,-1.503283977508545,-0.7727479934692383,-69.26499938964844,-54.915000915527344,-38.95500183105469
151.37855577691096,0.3806400001049042,-1.2690439224243164,-1.1158119440078735,-74.98750305175781,-54.75749969482422,-31.90250015258789
151.3987153928088,-0.656603991985321,-2.4582998752593994,-3.860811948776245,-322.50750732421875,28.03499984741211,30.799999237060547
151.41887500870666,0.7173599600791931,-3.687083959579468,-1.4703439474105835,-418.8974914550781,-379.9249877929688,153.3524932861328
151.43903462460452,1.45033597946167,-3.29643988609314,-1.521340012550354,-254.25750732421875,-231.94500732421875,54.96749877929688
151.45919424050237,0.6917399764060974,-1.8297560214996336,0.1485960036516189,-83.40499877929688,-4.672500133514404,-73.55249786376953
