# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.16, 0.0319376, 0.00433743, 0.00224707, 0.00330141, 0.00716403, 0.00747704, 0.00698636, 0.00607703, 0.00293848, 0.00477412, 0.0046989, 0.00380981, 0.00490391, 0.00548584, 0.00550042, 0.00516438, 0.00435594, 0.00741705, 0.00722226, 0.00625545, 0.0070227, 0.00600771, 0.00835708, 0.00504245, 0.00709526, 0.0121106, 0.0112808, 0.00627097, 0.0103406, 0.0108262, 0.0129974, 0.00681919, 0.00908999, 0.0118137, 0.00982556, 0.00565583, 0.00685495, 0.00499809, 0.00591528, 0.00667154, 0.00487888, 0.00496773, 0.00510342, 0.00410559, 0.0053515, 0.0061089, 0.0047905, 0.0043474, 0.00411307, 0.00523257, 0.00534119
5.17, 0.0319376, 0.00788516, 0.00219069, 0.00341321, 0.00265781, 0.00612015, 0.00644012, 0.00306256, 0.00233306, 0.00342877, 0.00509191, 0.00406404, 0.00720391, 0.0054396, 0.00660794, 0.0083008, 0.00272415, 0.00687271, 0.0051135, 0.00780521, 0.00648525, 0.00613283, 0.00801372, 0.00738391, 0.0121178, 0.0140734, 0.00965237, 0.0115067, 0.00753336, 0.0077224, 0.010859, 0.0103914, 0.0113879, 0.00857788, 0.00889718, 0.00718024, 0.00522367, 0.00614515, 0.00585993, 0.00660415, 0.00434301, 0.007053, 0.00417433, 0.00679314, 0.00535897, 0.00500711, 0.00560308, 0.00383927, 0.0037097, 0.00375032, 0.00513165
5.18, 0.0319376, 0.010234, 0.00287025, 0.00743054, 0.00937972, 0.00852044, 0.00409811, 0.00662926, 0.0080693, 0.00438597, 0.00355184, 0.00751324, 0.00842694, 0.00548536, 0.00709396, 0.00938646, 0.00699535, 0.00467992, 0.00343139, 0.00704034, 0.00716509, 0.00869571, 0.00767343, 0.00907617, 0.00990535, 0.00874487, 0.0116631, 0.0130174, 0.00453385, 0.00548287, 0.00669948, 0.00758837, 0.0124223, 0.0102737, 0.00613568, 0.00611281, 0.00609669, 0.00493001, 0.00767899, 0.00629751, 0.00627133, 0.00618638, 0.00512749, 0.00619337, 0.00444365, 0.00362228, 0.00571273, 0.0041386, 0.00442395, 0.00472726, 0.00536135
5.19, 0.0319376, 0.0061166, 0.0065813, 0.00970479, 0.00965462, 0.00517149, 0.00198691, 0.00524158, 0.00649449, 0.00673465, 0.00831665, 0.0057298, 0.00577804, 0.00587499, 0.00353818, 0.00378773, 0.00941338, 0.00851678, 0.00451213, 0.00677301, 0.00525664, 0.0105349, 0.00876555, 0.0070079, 0.00645043, 0.0109552, 0.0081134, 0.00860649, 0.00599361, 0.00946971, 0.0105738, 0.00693202, 0.0118872, 0.0103627, 0.0089741, 0.00483736, 0.00636763, 0.00484281, 0.00704128, 0.00772193, 0.00614515, 0.00681031, 0.00720841, 0.00637711, 0.00661493, 0.00556242, 0.00547066, 0.00416317, 0.00524881, 0.00452079, 0.00499299
5.2, 0.0319376, 0.00282044, 0.00357916, 0.00302049, 0.00386824, 0.00284065, 0.00213788, 0.00297378, 0.0025961, 0.0105602, 0.00701666, 0.00461335, 0.00459353, 0.00583848, 0.00331947, 0.00550979, 0.00920741, 0.00744237, 0.00590343, 0.00772867, 0.00599764, 0.0106145, 0.00644865, 0.0082878, 0.00839869, 0.00807911, 0.00528629, 0.00841358, 0.00626481, 0.0098952, 0.0105378, 0.00737468, 0.0145196, 0.0134711, 0.00922217, 0.00379141, 0.00605807, 0.00781053, 0.00501268, 0.00693616, 0.00443511, 0.00591326, 0.00620712, 0.00593519, 0.00691947, 0.00477234, 0.00413005, 0.00463791, 0.0056518, 0.00356158, 0.00540913
5.21, 0.0319376, 0.00785701, 0.000924398, 0.00356455, 0.00622406, 0.00409586, 0.00540071, 0.00515169, 0.00168087, 0.00631433, 0.00695546, 0.00787925, 0.00247387, 0.00257458, 0.00661754, 0.00407389, 0.00788138, 0.00689295, 0.00788481, 0.00619527, 0.00655086, 0.00661327, 0.00513093, 0.0103403, 0.0137278, 0.0107206, 0.0059641, 0.00835069, 0.00794773, 0.010439, 0.00927875, 0.00827456, 0.0133927, 0.00958366, 0.00709242, 0.0060416, 0.00532565, 0.0062962, 0.007595, 0.00763072, 0.00538174, 0.00650562, 0.00606672, 0.00652232, 0.00684926, 0.00450881, 0.00441386, 0.00454927, 0.0042833, 0.00427274, 0.00537071
5.22, 0.0319376, 0.00915236, 0.00287429, 0.00194289, 0.00756187, 0.0131984, 0.00766574, 0.00424912, 0.00144996, 0.00190839, 0.00503237, 0.00911693, 0.00750307, 0.00578278, 0.00790976, 0.00430217, 0.0041932, 0.00673382, 0.00394566, 0.00429683, 0.0087958, 0.0108324, 0.00829714, 0.00637249, 0.0119473, 0.00832031, 0.00465868, 0.00752188, 0.0104476, 0.00888348, 0.00706851, 0.0098422, 0.00899347, 0.0118629, 0.00818577, 0.00749171, 0.00668042, 0.00634442, 0.00716024, 0.00570609, 0.00376516, 0.00684417, 0.00618544, 0.00567053, 0.00521039, 0.00441576, 0.00486405, 0.00615902, 0.00420935, 0.0048007, 0.00480402
5.23, 0.0319376, 0.00919654, 0.0049733, 0.00221198, 0.00984444, 0.0117442, 0.00520482, 0.00742107, 0.00275589, 0.00119091, 0.0031543, 0.00514718, 0.00704081, 0.00793342, 0.011892, 0.00603188, 0.00703217, 0.00758671, 0.00602608, 0.00587131, 0.0127781, 0.0109107, 0.0087171, 0.00835176, 0.011521, 0.00550386, 0.00802791, 0.00861795, 0.010437, 0.0119969, 0.00557866, 0.00947715, 0.00781325, 0.00641975, 0.00826238, 0.00823223, 0.00603271, 0.00664394, 0.00428627, 0.0037287, 0.00531237, 0.00706508, 0.00671428, 0.00678521, 0.00415462, 0.00470685, 0.00440876, 0.00446561, 0.0046423, 0.00536561, 0.00546177
5.24, 0.0319376, 0.00846772, 0.003661, 0.00392975, 0.012127, 0.00729563, 0.00470946, 0.00610037, 0.00259836, 0.00358, 0.00395302, 0.0093156, 0.00998821, 0.0096068, 0.00865116, 0.00765734, 0.00700719, 0.00540759, 0.00451391, 0.00863745, 0.00990736, 0.0107314, 0.0134818, 0.0128121, 0.0154704, 0.00983051, 0.0130704, 0.0146289, 0.00749455, 0.00972215, 0.00788646, 0.00879899, 0.00868259, 0.00780438, 0.00709632, 0.00677479, 0.0062551, 0.00633091, 0.00507045, 0.00320065, 0.00482288, 0.00528474, 0.00747644, 0.0068952, 0.0038971, 0.00642638, 0.0051033, 0.00478895, 0.00508741, 0.00384746, 0.00492455
5.25, 0.0319376, 0.00771862, 0.000768843, 0.00334917, 0.0151055, 0.00777114, 0.00781751, 0.0057068, 0.00401726, 0.00456209, 0.00494116, 0.00452269, 0.00567184, 0.0105572, 0.00996059, 0.00585887, 0.00478243, 0.00426941, 0.00584062, 0.00881424, 0.00318366, 0.0080201, 0.00917941, 0.0090464, 0.00993781, 0.00930945, 0.0114933, 0.011212, 0.00680546, 0.0109841, 0.00508693, 0.00813658, 0.00796239, 0.010252, 0.00798261, 0.00651652, 0.0082534, 0.00444365, 0.00632143, 0.00418335, 0.00428829, 0.004053, 0.00640376, 0.00615357, 0.00492668, 0.00536941, 0.00544043, 0.00413337, 0.00373903, 0.00328157, 0.00557783
5.26, 0.0319371, 0.00808952, 0.00237695, 0.00475146, 0.0125276, 0.0111228, 0.00632286, 0.00297544, 0.00205913, 0.00391135, 0.00519675, 0.00608698, 0.00886209, 0.00818352, 0.0076616, 0.00562027, 0.00426656, 0.00826061, 0.00716497, 0.00573703, 0.00483226, 0.0073832, 0.00692432, 0.00729019, 0.00851004, 0.007833, 0.00805369, 0.00578894, 0.00654269, 0.00957598, 0.0061275, 0.00553528, 0.00747029, 0.0072812, 0.00956571, 0.00709999, 0.00844621, 0.00660522, 0.0100898, 0.00699654, 0.00533514, 0.00511706, 0.00496156, 0.00527241, 0.00731409, 0.00528676, 0.00406938, 0.00442443, 0.0035674, 0.0037553, 0.00424425
5.27, 0.0319376, 0.00932894, 0.00426562, 0.0063488, 0.00715858, 0.00536585, 0.00291804, 0.00314064, 0.00335868, 0.00248398, 0.00247482, 0.00355671, 0.00664679, 0.0041532, 0.00253974, 0.00394721, 0.00420365, 0.00491209, 0.00712674, 0.00483119, 0.00942283, 0.0102354, 0.00679681, 0.00648205, 0.00554085, 0.00844054, 0.00776747, 0.00914882, 0.00622062, 0.0113597, 0.0115329, 0.00769484, 0.0127643, 0.00620747, 0.00871876, 0.00620036, 0.00606518, 0.005074, 0.00762102, 0.00781514, 0.00636811, 0.00478433, 0.00467458, 0.00526044, 0.00714509, 0.00669972, 0.0040207, 0.00440698, 0.00415308, 0.00510116, 0.00396799
5.28, 0.0319371, 0.0110025, 0.00563853, 0.002693, 0.00665318, 0.00698955, 0.00489394, 0.00776688, 0.00628945, 0.00569353, 0.00411034, 0.00673548, 0.00560711, 0.0071548, 0.00444603, 0.00386444, 0.00542703, 0.00700305, 0.00481399, 0.00242547, 0.00549983, 0.00914374, 0.00784377, 0.0068199, 0.0047479, 0.00737598, 0.0126021, 0.0120785, 0.0075188, 0.0110878, 0.0114691, 0.00521561, 0.00963348, 0.00823412, 0.00945967, 0.00576832, 0.00542774, 0.0050689, 0.00547967, 0.00715894, 0.00579534, 0.0054377, 0.00429232, 0.00543806, 0.00608864, 0.00624917, 0.00340323, 0.00368868, 0.00499145, 0.00518525, 0.00335024
5.29, 0.0319376, 0.011356, 0.00470958, 0.00466402, 0.0119599, 0.00958755, 0.00575635, 0.00431808, 0.00408173, 0.00616352, 0.00383392, 0.00345241, 0.00281914, 0.00668847, 0.00308835, 0.0018909, 0.00511326, 0.0062699, 0.00484566, 0.00278942, 0.0047186, 0.00480936, 0.00815656, 0.00426182, 0.00754862, 0.00880372, 0.0159507, 0.00928524, 0.00727173, 0.010121, 0.00602525, 0.0081795, 0.00902844, 0.00974528, 0.00719172, 0.00566911, 0.00512761, 0.00435927, 0.00683506, 0.00574639, 0.00568725, 0.00559704, 0.00442276, 0.00717539, 0.0066064, 0.00485337, 0.00424579, 0.003513, 0.00412874, 0.00311545, 0.00340382
5.3, 0.0319371, 0.0102202, 0.00396656, 0.00450774, 0.0098494, 0.00402427, 0.00236529, 0.00431891, 0.0025646, 0.00466236, 0.00279798, 0.00186758, 0.00528558, 0.00538387, 0.00558921, 0.00451272, 0.00426751, 0.00839006, 0.00585211, 0.00475443, 0.00610203, 0.00630983, 0.0124381, 0.00646405, 0.00717302, 0.00729421, 0.0146012, 0.00628187, 0.00853888, 0.0112611, 0.0114295, 0.0096761, 0.00860601, 0.0128332, 0.00826581, 0.00653025, 0.00620771, 0.00458986, 0.00928028, 0.00711858, 0.00447012, 0.00548335, 0.00715622, 0.00862209, 0.00712106, 0.00609421, 0.00598437, 0.00363214, 0.00398485, 0.00437054, 0.0049408
5.31, 0.0319376, 0.00788528, 0.00201618, 0.00406558, 0.0075821, 0.00813043, 0.00446988, 0.0070633, 0.00470472, 0.00182153, 0.00256008, 0.00347986, 0.00505918, 0.00524383, 0.00644202, 0.00635354, 0.00777682, 0.00851689, 0.00522865, 0.00571652, 0.00251977, 0.00670777, 0.00690692, 0.00668243, 0.00830471, 0.0103705, 0.0146825, 0.00704625, 0.0109855, 0.00986274, 0.00816815, 0.00851075, 0.0150685, 0.012568, 0.00818494, 0.00877253, 0.00673382, 0.00496393, 0.00645066, 0.0061275, 0.00411462, 0.00546319, 0.00753241, 0.00599112, 0.0050504, 0.00623436, 0.00420401, 0.00394744, 0.00516734, 0.00431452, 0.00397855
5.32, 0.0319371, 0.00448875, 0.00220996, 0.00347166, 0.00693214, 0.00452566, 0.00348817, 0.00341297, 0.00440817, 0.00205877, 0.00320956, 0.00425434, 0.00463139, 0.0076881, 0.00538707, 0.00414441, 0.00436283, 0.00743728, 0.00447736, 0.00344018, 0.00299351, 0.0049892, 0.00635827, 0.00837221, 0.00552022, 0.00661529, 0.00624088, 0.0106759, 0.0135159, 0.00953123, 0.00661162, 0.00913453, 0.0122237, 0.00919087, 0.00537095, 0.00485408, 0.00417314, 0.00507531, 0.00403863, 0.00565572, 0.00331115, 0.00424864, 0.00586408, 0.00291601, 0.00481885, 0.00829891, 0.00433755, 0.00308229, 0.00536965, 0.00488955, 0.00468894
5.33, 0.0319376, 0.00331008, 0.000459565, 0.00379461, 0.00801975, 0.00541245, 0.00156804, 0.00358605, 0.00408351, 0.00356111, 0.00233853, 0.00221341, 0.00439392, 0.00515359, 0.00283839, 0.00561956, 0.00483759, 0.0103668, 0.00818447, 0.00418952, 0.00338945, 0.00343816, 0.00509417, 0.00811257, 0.00757051, 0.0104449, 0.00525937, 0.00622939, 0.0113242, 0.00985129, 0.0074342, 0.00633601, 0.00667094, 0.00860046, 0.00774819, 0.00783761, 0.00538127, 0.00683399, 0.00591208, 0.00555981, 0.00410251, 0.00417552, 0.00562466, 0.00442454, 0.00322453, 0.00479192, 0.0050338, 0.0041932, 0.00522403, 0.00526352, 0.0047059
5.34, 0.0319371, 0.0050657, 0.00452708, 0.00642188, 0.00594372, 0.00443962, 0.00359829, 0.00346334, 0.00584571, 0.00878375, 0.00585804, 0.00265829, 0.0055329, 0.00648489, 0.00583848, 0.00734995, 0.00444709, 0.00994442, 0.00598057, 0.00482644, 0.00501221, 0.00824867, 0.00732238, 0.00785559, 0.00500094, 0.00793637, 0.00582082, 0.00710082, 0.00719729, 0.0099862, 0.0096689, 0.00490569, 0.00627298, 0.00816236, 0.00608935, 0.00623508, 0.00703288, 0.00579345, 0.00569436, 0.00820197, 0.00470424, 0.00429078, 0.0060397, 0.00700755, 0.00537984, 0.00482929, 0.00431226, 0.0041627, 0.00556361, 0.00441398, 0.00506926
5.35, 0.0319376, 0.00520446, 0.00913701, 0.00996165, 0.00909448, 0.00576903, 0.00337947, 0.0027553, 0.00533799, 0.00635899, 0.00369735, 0.00337519, 0.00650752, 0.00626896, 0.00776925, 0.00937134, 0.00767722, 0.00624716, 0.00471421, 0.00514327, 0.00449148, 0.00892247, 0.00564374, 0.0124865, 0.0106644, 0.00796606, 0.00815668, 0.0089259, 0.0121636, 0.0132269, 0.0103463, 0.00851666, 0.00949061, 0.0100437, 0.00831558, 0.00825198, 0.00569614, 0.00605262, 0.00698505, 0.00527692, 0.00437921, 0.00532423, 0.00530846, 0.00674152, 0.00515228, 0.0046429, 0.00521597, 0.00479394, 0.00471919, 0.00392607, 0.00485966
5.36, 0.0319376, 0.00416459, 0.00715503, 0.0053355, 0.00702672, 0.00465263, 0.00215453, 0.0056358, 0.006807, 0.00729185, 0.00735764, 0.00486619, 0.00866912, 0.00400361, 0.00551974, 0.00587368, 0.00810075, 0.00565821, 0.00677171, 0.00672601, 0.00876, 0.00628673, 0.00586977, 0.0116736, 0.0112573, 0.0120911, 0.00908468, 0.00658698, 0.0104565, 0.0150891, 0.0085611, 0.00855188, 0.00994595, 0.0090262, 0.00807509, 0.0068746, 0.00760848, 0.00714947, 0.0063167, 0.00393498, 0.0062179, 0.00591658, 0.00472192, 0.00675419, 0.00667604, 0.00424425, 0.00465381, 0.00489762, 0.00497662, 0.00387299, 0.00371587
5.37, 0.0319376, 0.0129291, 0.00952981, 0.00724593, 0.00691189, 0.00391669, 0.00413503, 0.00353711, 0.00554025, 0.0104263, 0.00492977, 0.00566378, 0.0124341, 0.00526613, 0.00451604, 0.00377823, 0.00905786, 0.00703323, 0.00345717, 0.00616873, 0.00909838, 0.007471, 0.00787428, 0.0115773, 0.0175605, 0.0138934, 0.010384, 0.00512216, 0.00618153, 0.0110995, 0.0100521, 0.00919654, 0.0128741, 0.011538, 0.00925158, 0.00862882, 0.00963277, 0.00619266, 0.00751584, 0.00685435, 0.00614812, 0.00456636, 0.00398686, 0.00396217, 0.00341582, 0.00385399, 0.00491233, 0.00425814, 0.00660747, 0.00389496, 0.00401928
5.38, 0.0319376, 0.00480639, 0.00683411, 0.00798462, 0.00575256, 0.00631006, 0.00685897, 0.0056601, 0.00485147, 0.00612774, 0.00290484, 0.00492704, 0.00916418, 0.00526767, 0.0040194, 0.00722687, 0.0104821, 0.00940736, 0.00448448, 0.00685234, 0.00352381, 0.00994714, 0.00819676, 0.00680972, 0.0164687, 0.0118056, 0.00708023, 0.00928524, 0.008993, 0.00708177, 0.00544079, 0.00779539, 0.0117065, 0.00791532, 0.00623721, 0.00611387, 0.00644486, 0.00635875, 0.00860176, 0.00696848, 0.00373345, 0.00386504, 0.0058021, 0.00487805, 0.00431167, 0.00654766, 0.00440876, 0.00463246, 0.00391633, 0.00326006, 0.0031751
5.39, 0.0319376, 0.00727469, 0.0054115, 0.0029153, 0.00833828, 0.00757618, 0.00338612, 0.00458345, 0.00328026, 0.00491138, 0.0045857, 0.00540462, 0.00645931, 0.00349589, 0.00410773, 0.00498967, 0.0046531, 0.00774583, 0.00578882, 0.0047568, 0.00551014, 0.00567919, 0.00461572, 0.00741539, 0.00784802, 0.00465061, 0.0089025, 0.0127477, 0.0111655, 0.00831144, 0.00442087, 0.00571795, 0.0139036, 0.005132, 0.00471445, 0.00522142, 0.0079061, 0.0097212, 0.00937276, 0.00562703, 0.00508954, 0.00393806, 0.00488244, 0.00488374, 0.00603425, 0.00671156, 0.003811, 0.00407211, 0.00354424, 0.00339515, 0.00394364
5.4, 0.0319376, 0.0100445, 0.00378321, 0.00514208, 0.00942425, 0.00361729, 0.00291732, 0.00529127, 0.00617477, 0.00358748, 0.00495148, 0.00695463, 0.00732072, 0.00518999, 0.0041735, 0.00208078, 0.00350777, 0.00693912, 0.00668302, 0.00630296, 0.00750366, 0.00588873, 0.00969771, 0.00818931, 0.0105971, 0.0094233, 0.00944975, 0.00920575, 0.0110522, 0.0116212, 0.00590319, 0.00858757, 0.0103347, 0.00961589, 0.00586479, 0.00688289, 0.00683056, 0.00871509, 0.00673062, 0.00547268, 0.00548797, 0.00392643, 0.00492087, 0.00415035, 0.00616435, 0.00564031, 0.00396846, 0.00428781, 0.00380756, 0.00315656, 0.00380162
5.41, 0.0319376, 0.0130264, 0.00541944, 0.00599254, 0.00933863, 0.00365922, 0.00363345, 0.00663873, 0.00702104, 0.00495954, 0.00446501, 0.00527656, 0.00624396, 0.00370424, 0.00518134, 0.00610783, 0.00673666, 0.0112703, 0.00602039, 0.0069042, 0.00333658, 0.00715645, 0.0111932, 0.0105543, 0.00800828, 0.00775032, 0.00857115, 0.00918874, 0.0100744, 0.00947786, 0.0110573, 0.0104531, 0.00765107, 0.00807556, 0.00426336, 0.00518466, 0.00567302, 0.0061288, 0.0049491, 0.0061775, 0.00524419, 0.00451818, 0.00488244, 0.0033809, 0.00543166, 0.00550054, 0.00447831, 0.00407377, 0.00369081, 0.00366635, 0.00531641
5.42, 0.0319376, 0.0143628, 0.00797244, 0.00918721, 0.0100255, 0.00369972, 0.00436425, 0.00555661, 0.00406665, 0.00211516, 0.00519142, 0.00422276, 0.00745243, 0.00421089, 0.00551607, 0.0100577, 0.00559218, 0.00950301, 0.00669913, 0.00884354, 0.00436734, 0.00792561, 0.0104764, 0.00709822, 0.0140484, 0.0117819, 0.00704294, 0.0108308, 0.011581, 0.00902797, 0.0119729, 0.0102787, 0.00834124, 0.00797386, 0.00667568, 0.00610487, 0.0051403, 0.00506392, 0.00556918, 0.00712083, 0.00627216, 0.00509927, 0.00457835, 0.00557748, 0.00524217, 0.00420234, 0.00487912, 0.00459982, 0.00455093, 0.00368547, 0.00556159
5.43, 0.0319376, 0.0104223, 0.00220865, 0.0201943, 0.014482, 0.00756885, 0.00834939, 0.00426716, 0.00243082, 0.00419582, 0.00912071, 0.00455402, 0.00320398, 0.00681777, 0.00745751, 0.00687638, 0.00339289, 0.0101871, 0.00674803, 0.00705229, 0.00444045, 0.00408268, 0.00585496, 0.00993285, 0.0152351, 0.0112605, 0.00652611, 0.0056703, 0.0091487, 0.0114808, 0.00950809, 0.00807367, 0.0127423, 0.00993037, 0.00813008, 0.00695877, 0.00370388, 0.00486358, 0.00483332, 0.00678035, 0.00456031, 0.00569412, 0.00321681, 0.00477472, 0.00562466, 0.00645185, 0.00659598, 0.0051741, 0.00414382, 0.00358475, 0.00390042
5.44, 0.0319376, 0.00764693, 0.0146079, 0.0215858, 0.015831, 0.00529376, 0.00752756, 0.00931394, 0.00588115, 0.00347415, 0.00792857, 0.00559289, 0.0016235, 0.00540201, 0.00408505, 0.00322239, 0.00408007, 0.00807024, 0.00486144, 0.00405763, 0.00503534, 0.00519082, 0.00493558, 0.0102105, 0.0145826, 0.014966, 0.00804257, 0.00521051, 0.00719445, 0.00973017, 0.00938811, 0.00720131, 0.00853273, 0.00637889, 0.00543213, 0.00557203, 0.00659811, 0.00607063, 0.00389983, 0.00464883, 0.00566733, 0.00634868, 0.00492479, 0.00492194, 0.00496642, 0.00506048, 0.00564931, 0.00472512, 0.00387596, 0.00329701, 0.00313173
5.45, 0.0319376, 0.0119153, 0.0121536, 0.00835448, 0.00331733, 0.0032502, 0.00463257, 0.00749881, 0.00557357, 0.00468621, 0.00699748, 0.00334715, 0.00387204, 0.0112324, 0.00725327, 0.00496891, 0.00527229, 0.00365827, 0.00544825, 0.00251965, 0.00568286, 0.00473841, 0.00758435, 0.00596695, 0.0118019, 0.013274, 0.00818577, 0.00525747, 0.00797422, 0.00992943, 0.0101382, 0.00940346, 0.0073025, 0.00595533, 0.00487935, 0.00626114, 0.00752709, 0.00577389, 0.00373036, 0.00491897, 0.00692977, 0.00539786, 0.00603532, 0.00448115, 0.00381516, 0.00430384, 0.00516971, 0.00390113, 0.00421327, 0.00366219, 0.00370519
5.46, 0.0319376, 0.0136055, 0.00649389, 0.00415807, 0.00930981, 0.00758399, 0.00494377, 0.00944397, 0.00636799, 0.0049287, 0.0067176, 0.00325103, 0.00634714, 0.0162003, 0.00943948, 0.00422336, 0.00762386, 0.00593116, 0.00589738, 0.00474043, 0.00451379, 0.00506297, 0.00453942, 0.00535992, 0.00791023, 0.00967091, 0.00653866, 0.00754247, 0.00674543, 0.00842221, 0.0119851, 0.00864927, 0.00686371, 0.0100032, 0.00618781, 0.00954209, 0.00893334, 0.00530668, 0.00407959, 0.00587664, 0.00587807, 0.00582722, 0.00508954, 0.00503913, 0.00448555, 0.00471634, 0.00401263, 0.00525486, 0.00514434, 0.00468716, 0.00476902
5.47, 0.0319376, 0.0104169, 0.0106244, 0.00943121, 0.0119628, 0.00287358, 0.00199179, 0.00542348, 0.00443119, 0.00532613, 0.00376255, 0.00803477, 0.0104535, 0.0138329, 0.0108017, 0.00547114, 0.00668101, 0.00477958, 0.00775564, 0.00759653, 0.00425968, 0.00629703, 0.00433553, 0.00316999, 0.00837055, 0.00959653, 0.00536976, 0.0119221, 0.00844538, 0.00702897, 0.00800106, 0.00752626, 0.00834254, 0.00848817, 0.00836051, 0.0104791, 0.00768431, 0.00613745, 0.00571522, 0.00663862, 0.00724463, 0.00403543, 0.00467541, 0.00519806, 0.00533467, 0.00462854, 0.00301966, 0.00417077, 0.00537534, 0.00570929, 0.00497449
5.48, 0.0319376, 0.0188521, 0.0131693, 0.0100412, 0.0103406, 0.00372858, 0.00353474, 0.00470139, 0.00595059, 0.00400978, 0.0038015, 0.00447166, 0.00880384, 0.0121955, 0.0108988, 0.0066475, 0.00494068, 0.00563426, 0.00684074, 0.00583908, 0.0062006, 0.00904959, 0.00602939, 0.00658473, 0.0109561, 0.00883811, 0.00971565, 0.00977621, 0.00833178, 0.0104879, 0.00882404, 0.0112141, 0.00955827, 0.00698008, 0.0072032, 0.0115975, 0.00832752, 0.00720877, 0.00567942, 0.00433244, 0.00457668, 0.00385969, 0.00467671, 0.0059212, 0.00380613, 0.0041805, 0.00419439, 0.00349387, 0.003842, 0.00417623, 0.00451248
5.49, 0.0319376, 0.0200308, 0.00660865, 0.00938657, 0.00811991, 0.00373405, 0.00192838, 0.00441078, 0.00362573, 0.00450382, 0.00725386, 0.00806303, 0.0105261, 0.017345, 0.0154981, 0.00740711, 0.00361147, 0.00684512, 0.00545833, 0.00434063, 0.00468051, 0.00854609, 0.0121994, 0.0123791, 0.010169, 0.00631859, 0.0124943, 0.00861346, 0.0108221, 0.0111245, 0.0087236, 0.0095095, 0.0083994, 0.00742344, 0.00774453, 0.00892507, 0.00598282, 0.00660025, 0.00802117, 0.00919453, 0.00524715, 0.00449077, 0.00490581, 0.00757524, 0.00430146, 0.00590959, 0.00629881, 0.00348152, 0.00380744, 0.0041748, 0.00348485
5.5, 0.0319376, 0.00950348, 0.00784294, 0.00597216, 0.00894208, 0.00403911, 0.00416151, 0.00470139, 0.00511682, 0.0048682, 0.00616387, 0.00845425, 0.0129926, 0.0218058, 0.00685163, 0.00506677, 0.0052755, 0.0082359, 0.00564647, 0.0041621, 0.00734096, 0.00496097, 0.00897481, 0.0099207, 0.013716, 0.0106469, 0.0114951, 0.00578444, 0.011642, 0.0132493, 0.00955969, 0.00799338, 0.00776842, 0.00685767, 0.00681481, 0.00548738, 0.00403851, 0.00497769, 0.0061974, 0.00866723, 0.00533348, 0.00494638, 0.00394032, 0.00662038, 0.0062102, 0.00742864, 0.00562098, 0.00307647, 0.00357322, 0.00477412, 0.00404291
5.51, 0.0319371, 0.00911066, 0.0116979, 0.00980065, 0.00777422, 0.00441446, 0.0027786, 0.00576524, 0.0042465, 0.00407674, 0.00647234, 0.00634963, 0.00667805, 0.0238443, 0.0135563, 0.00388332, 0.00257875, 0.00903754, 0.00570692, 0.00571723, 0.00915012, 0.00554239, 0.00603176, 0.00456589, 0.00772075, 0.010713, 0.00643598, 0.00641904, 0.0102651, 0.0107868, 0.00849243, 0.00944739, 0.0087769, 0.00737101, 0.00905668, 0.00576702, 0.0042484, 0.0068585, 0.00854018, 0.00819452, 0.00586586, 0.00629703, 0.00578989, 0.00626706, 0.00582213, 0.00467968, 0.00449611, 0.00399161, 0.00387133, 0.00484459, 0.0043309
5.52, 0.0319376, 0.00898816, 0.00552721, 0.00659989, 0.0119324, 0.0104996, 0.0057381, 0.00487057, 0.00841689, 0.00806859, 0.0117241, 0.00705845, 0.00860022, 0.0150098, 0.0229208, 0.0105954, 0.00349328, 0.00487734, 0.00450252, 0.00807899, 0.0130212, 0.0115814, 0.00637071, 0.0113133, 0.0149992, 0.014425, 0.0091474, 0.0086209, 0.0114869, 0.0142876, 0.0100741, 0.00810264, 0.00981647, 0.0111495, 0.0104111, 0.00780509, 0.012556, 0.00884661, 0.0102912, 0.0115123, 0.0110316, 0.00921154, 0.00965155, 0.00693557, 0.00609978, 0.00816058, 0.00624526, 0.00552627, 0.00501434, 0.00474719, 0.00517173
