# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.41, 0.0319376, 0.00731954, 0.00177548, 0.00902986, 0.00822904, 0.00966748, 0.00348651, 0.00246673, 0.00709999, 0.00262131, 0.00495848, 0.00632854, 0.0102265, 0.00421184, 0.00301764, 0.00323701, 0.00668859, 0.00651533, 0.00909165, 0.0117273, 0.0139113, 0.0145772, 0.00974103, 0.0139788, 0.00514493, 0.00654553, 0.00796239, 0.00770715, 0.0124102, 0.0137419, 0.010397, 0.00863934, 0.0160701, 0.0131712, 0.00649946, 0.00598294, 0.00732912, 0.00678521, 0.0106871, 0.00895602, 0.00604006, 0.00815893, 0.00479192, 0.00450881, 0.00604492, 0.00632878, 0.00552413, 0.00634738, 0.00460326, 0.00435084, 0.00367502
9.42, 0.0319376, 0.0121529, 0.00677266, 0.01338, 0.00983937, 0.00470839, 0.00223839, 0.00349637, 0.00852221, 0.00911539, 0.0029991, 0.00471883, 0.00471136, 0.00692847, 0.00465927, 0.00506606, 0.00727824, 0.0100839, 0.00468193, 0.00565299, 0.00954422, 0.0138921, 0.00979876, 0.0124951, 0.0099685, 0.00474885, 0.00741622, 0.0098867, 0.0129981, 0.0149289, 0.0121086, 0.0132349, 0.0148239, 0.00895272, 0.00561814, 0.00396751, 0.00675821, 0.00745219, 0.00815751, 0.00842812, 0.006413, 0.00697333, 0.00546189, 0.0048217, 0.00604906, 0.00630746, 0.00685814, 0.00498718, 0.00569578, 0.00444187, 0.00383843
9.43, 0.0319376, 0.0137643, 0.00479477, 0.00898828, 0.0168237, 0.00711538, 0.00385423, 0.00614717, 0.00573181, 0.00582284, 0.00444698, 0.0035636, 0.00693214, 0.00491791, 0.0066649, 0.00800236, 0.014351, 0.0107992, 0.00569732, 0.0133458, 0.00874901, 0.00938173, 0.00771531, 0.0127341, 0.00833698, 0.00528273, 0.00653333, 0.00800024, 0.0141511, 0.0134696, 0.011093, 0.0114248, 0.0117615, 0.00730084, 0.00725824, 0.00453634, 0.00638244, 0.0057362, 0.00879864, 0.00759133, 0.00542075, 0.00418774, 0.00437944, 0.00506902, 0.00541719, 0.00696126, 0.00647518, 0.0049204, 0.00593436, 0.00507424, 0.00334561
9.44, 0.0319376, 0.0110292, 0.00494792, 0.00726155, 0.015651, 0.0061711, 0.00440271, 0.00550647, 0.00290472, 0.00382917, 0.00178071, 0.00320279, 0.00560403, 0.00525972, 0.00494199, 0.00778522, 0.013615, 0.0149484, 0.00714698, 0.0174032, 0.0107178, 0.0140471, 0.0123464, 0.00433173, 0.00580755, 0.00785417, 0.00790338, 0.00783584, 0.0103046, 0.00982851, 0.00857954, 0.0118853, 0.0122646, 0.0125403, 0.00989308, 0.00581585, 0.00363, 0.0049147, 0.00753229, 0.00705004, 0.00498682, 0.0067575, 0.00404018, 0.0044808, 0.00617003, 0.00596813, 0.00373476, 0.00439606, 0.00423048, 0.0049542, 0.00445148
9.45, 0.0319376, 0.00776558, 0.00593388, 0.00599764, 0.0129698, 0.00763475, 0.00426134, 0.00292731, 0.0056639, 0.00463483, 0.003083, 0.00453029, 0.00781621, 0.012176, 0.00578314, 0.00374557, 0.00535613, 0.00792703, 0.010827, 0.00866239, 0.00446798, 0.00813185, 0.0117714, 0.00628542, 0.00669332, 0.00669924, 0.00860731, 0.00716971, 0.00933827, 0.00932823, 0.00909283, 0.0118119, 0.0165594, 0.0134966, 0.00919961, 0.00548394, 0.00427036, 0.00654044, 0.00665851, 0.00815207, 0.00548845, 0.00874925, 0.00483451, 0.00385779, 0.00412945, 0.00592606, 0.00414501, 0.00433529, 0.00398924, 0.00415581, 0.00424033
9.46, 0.0319376, 0.0194782, 0.00433529, 0.00558222, 0.00896595, 0.00416911, 0.00670043, 0.00916996, 0.00532174, 0.00518715, 0.00741243, 0.00815763, 0.00813599, 0.00757062, 0.00602074, 0.00485112, 0.00447273, 0.00764587, 0.00892684, 0.009646, 0.00524632, 0.0043087, 0.00790219, 0.010608, 0.00754436, 0.00476428, 0.00550801, 0.00842801, 0.0108973, 0.0123544, 0.00731031, 0.0116662, 0.0160813, 0.009122, 0.0101134, 0.00612643, 0.00444626, 0.00440306, 0.0074794, 0.00792088, 0.00564161, 0.0086716, 0.00634927, 0.00416827, 0.00350825, 0.00554025, 0.00501802, 0.00473651, 0.00487888, 0.00499797, 0.0046353
9.47, 0.0319376, 0.0154635, 0.00595533, 0.00423428, 0.00616624, 0.00549378, 0.00174822, 0.00738652, 0.00602833, 0.00559645, 0.00442466, 0.00758163, 0.00760647, 0.00748828, 0.00565394, 0.00796925, 0.00642934, 0.00951092, 0.0119773, 0.00663684, 0.00755714, 0.0058815, 0.0052634, 0.0117748, 0.00659906, 0.00404504, 0.00392916, 0.00742557, 0.0117161, 0.0152729, 0.0104596, 0.00782886, 0.0118231, 0.00893558, 0.0109791, 0.0081011, 0.0109295, 0.00516971, 0.00943145, 0.0108725, 0.00519082, 0.00706508, 0.0064117, 0.00579191, 0.0056249, 0.00641525, 0.00428651, 0.00668243, 0.00541861, 0.0048911, 0.00407377
9.48, 0.0319376, 0.0116618, 0.00202796, 0.00219926, 0.00588589, 0.0045056, 0.00356147, 0.00521205, 0.00518857, 0.00586776, 0.00364283, 0.00885512, 0.00589407, 0.00542253, 0.00647447, 0.00724392, 0.0124637, 0.00855602, 0.0098389, 0.00485764, 0.00791851, 0.00728498, 0.00792715, 0.00555199, 0.00580222, 0.00620558, 0.0043271, 0.00748425, 0.0182283, 0.018053, 0.00963336, 0.00713894, 0.00806066, 0.010152, 0.00945861, 0.00630094, 0.00889813, 0.00770371, 0.0101795, 0.00924438, 0.00660333, 0.00764244, 0.00611909, 0.00512121, 0.00735267, 0.00708117, 0.00519735, 0.00676544, 0.00572648, 0.00571095, 0.0064689
9.49, 0.0319376, 0.044787, 0.0310688, 0.0460848, 0.0609073, 0.0415143, 0.0410349, 0.0549907, 0.0479104, 0.0478701, 0.0450182, 0.0438393, 0.0500255, 0.0464162, 0.0472132, 0.0426588, 0.0413179, 0.0497446, 0.0457201, 0.0459272, 0.0457672, 0.0510635, 0.049463, 0.0467137, 0.047812, 0.0432557, 0.0387218, 0.034309, 0.0363246, 0.038131, 0.0351253, 0.0384459, 0.0434234, 0.0357622, 0.0374265, 0.033123, 0.0308147, 0.0338783, 0.0376587, 0.0372126, 0.0368756, 0.0335117, 0.0346572, 0.0390741, 0.0397876, 0.0399037, 0.0367617, 0.0397029, 0.043748, 0.0411852, 0.0408776
9.5, 0.0319376, 0.72408, 0.392745, 0.295545, 0.4705, 0.517003, 0.358301, 0.590566, 0.867378, 0.951011, 0.765606, 0.495186, 0.326632, 0.205316, 0.299108, 0.404247, 0.420558, 0.390663, 0.342224, 0.220093, 0.0320656, 0.0440117, 0.0834305, 0.0822814, 0.0771453, 0.0730952, 0.0634154, 0.0387774, 0.0448977, 0.0361075, 0.0294828, 0.0668986, 0.0507939, 0.0558354, 0.0889665, 0.0412561, 0.0820766, 0.0665566, 0.0513673, 0.0779103, 0.0850796, 0.0392677, 0.0393943, 0.050963, 0.0478485, 0.0351516, 0.0432451, 0.0357264, 0.0415695, 0.0565493, 0.0555688
9.51, 0.0319376, 0.99017, 0.480558, 0.559882, 1.13167, 0.987161, 0.212005, 0.669186, 1.22587, 1.38787, 1.04329, 0.621637, 0.382878, 0.3636, 0.423775, 0.641049, 0.554377, 0.483259, 0.487752, 0.46617, 0.0739179, 0.0941677, 0.106313, 0.096419, 0.15852, 0.220093, 0.144666, 0.0609813, 0.0527254, 0.0411078, 0.0570409, 0.125732, 0.0885509, 0.0909551, 0.152326, 0.0796252, 0.122334, 0.142893, 0.0964894, 0.142926, 0.172699, 0.0910641, 0.0870174, 0.0953829, 0.0838219, 0.0619378, 0.0755465, 0.0705273, 0.0590952, 0.0814514, 0.0873993
9.52, 0.0319366, 0.386692, 0.115562, 0.317197, 1.14395, 0.900377, 0.149318, 0.177666, 0.541334, 0.716795, 0.386206, 0.216367, 0.209497, 0.295848, 0.264151, 0.476731, 0.243858, 0.208825, 0.329598, 0.32042, 0.0839013, 0.0530129, 0.0467483, 0.046536, 0.0955342, 0.149336, 0.115261, 0.0426136, 0.0244228, 0.0254185, 0.0347971, 0.0489412, 0.0297679, 0.0350798, 0.040603, 0.0365687, 0.0440063, 0.0511595, 0.0442626, 0.075052, 0.0878957, 0.0562985, 0.0444647, 0.0383835, 0.0309932, 0.0339014, 0.0309575, 0.0304431, 0.0207557, 0.028785, 0.0379443
9.53, 0.0319376, 0.184746, 0.0381362, 0.17086, 0.636869, 0.3657, 0.0730379, 0.0877181, 0.170592, 0.341474, 0.228278, 0.0802379, 0.076581, 0.106836, 0.107682, 0.159214, 0.0691115, 0.0364658, 0.058321, 0.0643192, 0.0316711, 0.0260245, 0.0263901, 0.0176986, 0.011312, 0.0186076, 0.0152522, 0.0144235, 0.0171781, 0.0138897, 0.0173162, 0.0159527, 0.0179467, 0.0143048, 0.00921095, 0.0097199, 0.00911941, 0.00652327, 0.00872171, 0.0106449, 0.0130131, 0.0105679, 0.00734676, 0.00682416, 0.0062211, 0.0078822, 0.00597702, 0.00674116, 0.00683588, 0.00729196, 0.00855992
9.54, 0.0319376, 0.129337, 0.0213335, 0.122617, 0.330913, 0.160993, 0.0464731, 0.0280458, 0.0213867, 0.12353, 0.0899373, 0.0322519, 0.0166815, 0.0718217, 0.0565516, 0.0803682, 0.0224053, 0.0266831, 0.0228402, 0.0331525, 0.0275845, 0.0258684, 0.0209624, 0.0140215, 0.010173, 0.00960373, 0.00782011, 0.0116715, 0.00800414, 0.0102049, 0.00826735, 0.00998998, 0.0124946, 0.00969228, 0.00839632, 0.00893062, 0.00903128, 0.00685637, 0.0094148, 0.0107859, 0.0079566, 0.0073632, 0.00819274, 0.00765048, 0.0065235, 0.00981942, 0.00776712, 0.00664063, 0.00803063, 0.00720888, 0.00700506
9.55, 0.0319376, 0.0786825, 0.0529941, 0.038166, 0.108177, 0.150204, 0.0349802, 0.0240268, 0.0516735, 0.0552377, 0.0253083, 0.00885796, 0.0165477, 0.0267548, 0.025227, 0.0273867, 0.0137969, 0.0202479, 0.0283357, 0.0419171, 0.01701, 0.0169367, 0.0183178, 0.0121918, 0.00866782, 0.00877335, 0.0120682, 0.0184438, 0.0093339, 0.00692527, 0.00604183, 0.0112714, 0.0141005, 0.0119738, 0.0106761, 0.0089904, 0.00756956, 0.0059007, 0.00768325, 0.00730723, 0.00705324, 0.00600427, 0.00734285, 0.00480722, 0.00500082, 0.00590485, 0.00552449, 0.00455283, 0.00519569, 0.00496014, 0.0051135
9.56, 0.0319366, 0.0853305, 0.0238353, 0.0378328, 0.0793772, 0.0322727, 0.0414666, 0.0127418, 0.0473441, 0.0403201, 0.00952509, 0.0113001, 0.0192148, 0.0182607, 0.0243757, 0.0281987, 0.0125959, 0.0145059, 0.0114048, 0.0227894, 0.00456233, 0.008293, 0.0110798, 0.00989992, 0.00749183, 0.00683778, 0.0136682, 0.0122408, 0.0144793, 0.00855862, 0.0111548, 0.0172259, 0.0147539, 0.017616, 0.00963655, 0.00904546, 0.00695996, 0.00507045, 0.00912248, 0.00945093, 0.00695226, 0.00697168, 0.00788871, 0.00735658, 0.00733267, 0.00637652, 0.00675608, 0.00570171, 0.00621612, 0.00647838, 0.00583599
9.57, 0.0319376, 0.0245171, 0.00844716, 0.0476393, 0.0768214, 0.0548314, 0.0214189, 0.0206048, 0.0266231, 0.0211798, 0.010997, 0.0136833, 0.0109315, 0.0258398, 0.0196538, 0.0215519, 0.0212567, 0.0154468, 0.0157097, 0.0176276, 0.00879309, 0.0103966, 0.00500829, 0.00489442, 0.00747396, 0.00908621, 0.0057605, 0.00708437, 0.0153235, 0.00925394, 0.00897812, 0.0159244, 0.0125505, 0.010177, 0.00891278, 0.00729836, 0.00598792, 0.00526802, 0.00756755, 0.00856866, 0.00897103, 0.00714403, 0.00570692, 0.00695427, 0.00710283, 0.00823211, 0.00672139, 0.00715906, 0.00657621, 0.00705229, 0.00640933
9.58, 0.0319376, 0.0503645, 0.0132164, 0.0187779, 0.0466886, 0.0313368, 0.0269847, 0.0187726, 0.018435, 0.0298802, 0.0267455, 0.016903, 0.0177857, 0.0178301, 0.0240611, 0.0174224, 0.0221449, 0.023115, 0.0251541, 0.0154862, 0.00607928, 0.00781893, 0.00905065, 0.00625699, 0.00739054, 0.00642733, 0.00629739, 0.00916465, 0.00961447, 0.00969157, 0.0092491, 0.0124253, 0.0134841, 0.00715929, 0.00816496, 0.00886765, 0.00790574, 0.00557914, 0.00785926, 0.00700991, 0.00750141, 0.00770241, 0.00483854, 0.00421528, 0.00670244, 0.00724545, 0.00433861, 0.00396062, 0.00518869, 0.00590769, 0.00483688
9.59, 0.0319376, 0.0496534, 0.0140316, 0.0185357, 0.0522779, 0.0500645, 0.0332571, 0.0312491, 0.0300563, 0.0375352, 0.0243668, 0.025101, 0.0205858, 0.00976453, 0.0232088, 0.0205672, 0.01736, 0.0170331, 0.0111066, 0.0122674, 0.0115706, 0.00661825, 0.00861275, 0.006379, 0.0107701, 0.00755394, 0.00705205, 0.0104142, 0.00909873, 0.0136974, 0.0073696, 0.0111134, 0.01131, 0.00986876, 0.00736273, 0.00645363, 0.00924816, 0.00777694, 0.00568748, 0.00660676, 0.00744793, 0.00514528, 0.00570479, 0.00510792, 0.00697322, 0.00700565, 0.00670209, 0.00474173, 0.00511694, 0.00450952, 0.00439036
9.6, 0.0319366, 0.0316098, 0.0160656, 0.00571735, 0.0490595, 0.0332484, 0.012341, 0.00808041, 0.0134079, 0.0245923, 0.0157397, 0.0239035, 0.016673, 0.00899123, 0.013728, 0.00835318, 0.0137986, 0.00860329, 0.00838805, 0.0151342, 0.014321, 0.00907416, 0.00826758, 0.00900529, 0.0104756, 0.00628744, 0.0058194, 0.00625486, 0.00977078, 0.0121016, 0.00798782, 0.0128241, 0.0135305, 0.00783572, 0.00810063, 0.00722321, 0.00610736, 0.00504139, 0.00699003, 0.00778959, 0.00787665, 0.00553895, 0.00674945, 0.0066366, 0.00650088, 0.00654636, 0.00661955, 0.00523067, 0.00441837, 0.00411592, 0.00537984
9.61, 0.0319376, 0.0152912, 0.00710615, 0.0115271, 0.0152729, 0.00981623, 0.00984433, 0.00988741, 0.0125391, 0.0184749, 0.0144498, 0.00870008, 0.0129132, 0.0114482, 0.0096748, 0.0104111, 0.0155746, 0.00865423, 0.00924343, 0.0126452, 0.00849704, 0.00776061, 0.00542276, 0.00698908, 0.00963891, 0.00562786, 0.00456482, 0.00361088, 0.00901947, 0.0103139, 0.00579155, 0.015793, 0.0124532, 0.0100941, 0.00781502, 0.00801029, 0.00693368, 0.00622702, 0.00961778, 0.00815763, 0.00781881, 0.00602228, 0.00752271, 0.00664442, 0.00733729, 0.00601411, 0.00536644, 0.00521419, 0.005861, 0.0046518, 0.00502241
9.62, 0.0319376, 0.00963407, 0.00899442, 0.00467932, 0.0129453, 0.0164302, 0.0106817, 0.010098, 0.0129369, 0.0140981, 0.00670611, 0.00472655, 0.00800981, 0.011538, 0.00807911, 0.00718001, 0.00912236, 0.00949569, 0.00489537, 0.00588802, 0.00517256, 0.00692243, 0.0120557, 0.00960798, 0.00564386, 0.010554, 0.00807001, 0.00622738, 0.0145617, 0.00978979, 0.0046989, 0.0117621, 0.0144679, 0.0131744, 0.00968142, 0.00552496, 0.00592026, 0.00484495, 0.00577496, 0.00503249, 0.00539644, 0.00718687, 0.00611731, 0.00434039, 0.0059372, 0.00702708, 0.00570242, 0.00433185, 0.00526802, 0.0035048, 0.00310439
9.63, 0.0319376, 0.0150012, 0.00370815, 0.00778711, 0.0122602, 0.00664027, 0.00639132, 0.00625889, 0.0079197, 0.0114061, 0.00959523, 0.00408541, 0.00480034, 0.00494697, 0.00392322, 0.00554334, 0.00924532, 0.0105007, 0.00559965, 0.00644948, 0.00747491, 0.0112995, 0.0139494, 0.00981493, 0.00742119, 0.00776913, 0.00650526, 0.00760505, 0.0110752, 0.0134911, 0.00456161, 0.00681528, 0.0143592, 0.00951623, 0.00909755, 0.00474684, 0.00530846, 0.00454595, 0.0066038, 0.00508741, 0.00648537, 0.00842541, 0.00480853, 0.00513912, 0.00587546, 0.00581668, 0.00562798, 0.00462854, 0.00567136, 0.00504969, 0.00422229
9.64, 0.0319376, 0.0218579, 0.0112882, 0.00847517, 0.00992683, 0.0070137, 0.00355933, 0.00653357, 0.00587048, 0.00797753, 0.00594668, 0.00632641, 0.00474968, 0.00613117, 0.00753359, 0.00410678, 0.00228656, 0.00613485, 0.009407, 0.0068772, 0.00834396, 0.0113887, 0.00864986, 0.00877406, 0.00847186, 0.00714201, 0.00711657, 0.00447795, 0.00840968, 0.0176867, 0.0110871, 0.00749076, 0.0164486, 0.0141457, 0.00891881, 0.00629869, 0.00480153, 0.00524668, 0.00645742, 0.00491494, 0.00502241, 0.00499489, 0.00445635, 0.00630094, 0.00580957, 0.0054741, 0.00628661, 0.00498161, 0.00492609, 0.00486868, 0.00497378
9.65, 0.0319376, 0.0195795, 0.0137903, 0.00729978, 0.00803169, 0.0101886, 0.0119416, 0.0169177, 0.0223239, 0.0188752, 0.0119003, 0.00775245, 0.0135327, 0.00969275, 0.0126598, 0.0097637, 0.00965615, 0.0148935, 0.0259045, 0.0274964, 0.0345148, 0.0321933, 0.0252107, 0.00836015, 0.00940641, 0.0148211, 0.0114828, 0.0092341, 0.0158115, 0.0182971, 0.0136036, 0.0138537, 0.0162379, 0.0216314, 0.013719, 0.0105869, 0.00692965, 0.00647838, 0.00600652, 0.00637166, 0.00744343, 0.0087652, 0.00488908, 0.00617288, 0.00563711, 0.00830967, 0.00600415, 0.00574639, 0.00570704, 0.00592369, 0.00405941
9.66, 0.0319376, 0.0227881, 0.0136771, 0.00852871, 0.0152128, 0.0165153, 0.0169219, 0.0305458, 0.0312771, 0.0296937, 0.0104354, 0.0138693, 0.012968, 0.0124015, 0.0154301, 0.0173279, 0.0115512, 0.0200016, 0.0368006, 0.0370016, 0.0511544, 0.0451127, 0.0421265, 0.0121676, 0.0102685, 0.0267085, 0.0182842, 0.0124214, 0.0192735, 0.0184599, 0.0141425, 0.0150207, 0.023214, 0.0225642, 0.0200637, 0.0103883, 0.00771259, 0.00863272, 0.00695439, 0.00652185, 0.0111903, 0.00913039, 0.00662192, 0.00923812, 0.00566318, 0.0102863, 0.00508432, 0.00718569, 0.00543415, 0.00486619, 0.00414631
9.67, 0.0319376, 0.0254106, 0.0040511, 0.0073393, 0.00984433, 0.00773009, 0.0109665, 0.0123668, 0.00726344, 0.0154957, 0.00976618, 0.00805889, 0.0102887, 0.0090757, 0.00482988, 0.00856429, 0.00841879, 0.00764965, 0.0142838, 0.0182503, 0.0231015, 0.0171119, 0.0171254, 0.0125551, 0.00874724, 0.009484, 0.00725587, 0.00543616, 0.0127311, 0.0132933, 0.00698789, 0.0159615, 0.0149824, 0.0106209, 0.0101217, 0.00799196, 0.00824713, 0.00687223, 0.00786056, 0.00808798, 0.0139412, 0.0100273, 0.0100128, 0.00924638, 0.00547884, 0.00715645, 0.0051046, 0.00513461, 0.00461371, 0.00397499, 0.00409218
9.68, 0.0319376, 0.0194093, 0.00392013, 0.00801443, 0.0101722, 0.00410714, 0.00964139, 0.00920788, 0.00679137, 0.00872218, 0.00570562, 0.00561292, 0.00758991, 0.00800106, 0.00605357, 0.00718971, 0.00535696, 0.00853852, 0.0104029, 0.00781621, 0.0127386, 0.01513, 0.00706283, 0.00876709, 0.0108816, 0.00948801, 0.00812889, 0.0093998, 0.0155854, 0.0119463, 0.00982532, 0.0175369, 0.0121323, 0.0132025, 0.0057164, 0.0066951, 0.0105455, 0.00668207, 0.00799539, 0.0112202, 0.0113069, 0.00854928, 0.00589004, 0.00714367, 0.00595059, 0.00723658, 0.00663767, 0.00712367, 0.00590639, 0.00503154, 0.00500545
9.69, 0.0319376, 0.0108015, 0.00368773, 0.0017612, 0.00575659, 0.00635827, 0.00706969, 0.00982048, 0.00793247, 0.00575753, 0.00752626, 0.00822029, 0.0108723, 0.0133898, 0.0060269, 0.00772891, 0.00725208, 0.00895, 0.0111157, 0.0128294, 0.0101551, 0.00628412, 0.00919371, 0.0113648, 0.00662393, 0.00671073, 0.00624384, 0.00888407, 0.0110296, 0.0161761, 0.0124966, 0.0147892, 0.0222777, 0.0151491, 0.00886162, 0.00787617, 0.00823625, 0.00562027, 0.00716817, 0.0084598, 0.0058495, 0.00542644, 0.00433054, 0.00596896, 0.00745917, 0.0081205, 0.00721409, 0.00659409, 0.00638682, 0.00663637, 0.00591326
9.7, 0.0319376, 0.0144236, 0.00202724, 0.00216048, 0.00653037, 0.00404813, 0.00138711, 0.0056211, 0.0037901, 0.00424888, 0.0102177, 0.0112808, 0.00463625, 0.00632084, 0.00427464, 0.0097892, 0.00636443, 0.0082275, 0.0168781, 0.0170877, 0.0086274, 0.00830317, 0.00796937, 0.00667604, 0.00494768, 0.0056422, 0.00802365, 0.00859762, 0.0133559, 0.0134966, 0.0125053, 0.0141961, 0.0216287, 0.0121197, 0.0101751, 0.00522889, 0.0057989, 0.00574473, 0.00604918, 0.00710177, 0.00703844, 0.00765013, 0.00526103, 0.00854183, 0.00959216, 0.00768644, 0.00587676, 0.00605297, 0.00572328, 0.00518015, 0.00422241
9.71, 0.0319376, 0.0208625, 0.00583232, 0.00474956, 0.00604669, 0.00451866, 0.00393236, 0.00344291, 0.00461822, 0.00168706, 0.00249278, 0.00363558, 0.00553729, 0.00629585, 0.00317249, 0.0059724, 0.00589584, 0.0080719, 0.0117836, 0.0125417, 0.00707253, 0.0101453, 0.0128414, 0.00994466, 0.00630532, 0.00638173, 0.00948955, 0.0133946, 0.0140995, 0.0123246, 0.0103198, 0.017484, 0.0195028, 0.00918319, 0.00631231, 0.00619326, 0.00605155, 0.00681067, 0.00839703, 0.00728972, 0.00697357, 0.00896595, 0.00608615, 0.00743976, 0.00806622, 0.0083728, 0.00530312, 0.00588577, 0.00587641, 0.00673915, 0.00456838
9.72, 0.0319376, 0.0160416, 0.0101868, 0.00533004, 0.0103669, 0.00847942, 0.0113588, 0.00624301, 0.0112637, 0.00987903, 0.00446074, 0.00834124, 0.00442122, 0.00558376, 0.00415902, 0.0115873, 0.0110717, 0.0063058, 0.0060762, 0.0131872, 0.00967126, 0.0170397, 0.0139204, 0.00720995, 0.00485314, 0.0074684, 0.00478124, 0.00653073, 0.0093228, 0.00890238, 0.0135421, 0.00937169, 0.0117669, 0.0117026, 0.0089637, 0.0097526, 0.00694575, 0.00853522, 0.00875941, 0.00805428, 0.00593566, 0.00828934, 0.005909, 0.00539881, 0.00588399, 0.0040397, 0.00437339, 0.00659622, 0.00553859, 0.00587155, 0.00420911
9.73, 0.0319376, 0.0228251, 0.00310356, 0.0059308, 0.0114044, 0.0129289, 0.0122131, 0.00591113, 0.00757122, 0.0168722, 0.00696292, 0.0104552, 0.00427369, 0.00597773, 0.00801147, 0.00840389, 0.00785547, 0.00722782, 0.00631374, 0.00822762, 0.00598448, 0.0140479, 0.0109278, 0.00947113, 0.00919654, 0.00832504, 0.00731587, 0.00589964, 0.0147114, 0.0101984, 0.00566164, 0.00850389, 0.0163814, 0.0133291, 0.0110341, 0.0100601, 0.00541162, 0.00596161, 0.00435155, 0.00658923, 0.00783702, 0.00633494, 0.00625237, 0.00429838, 0.00693178, 0.00480663, 0.0047988, 0.0059513, 0.00610795, 0.00535779, 0.00320683
9.74, 0.0319376, 0.0179138, 0.00553492, 0.0064194, 0.0121726, 0.00997145, 0.00696102, 0.0103333, 0.00497117, 0.0130485, 0.00541292, 0.00607868, 0.00291471, 0.00326683, 0.00514528, 0.00407627, 0.00751182, 0.00615748, 0.00534558, 0.00537095, 0.00608224, 0.00736948, 0.00932611, 0.00878529, 0.00989296, 0.00795778, 0.00982154, 0.00644071, 0.014524, 0.0142071, 0.00636183, 0.0113935, 0.0135786, 0.0137457, 0.00855129, 0.00839219, 0.00606032, 0.00490498, 0.00589857, 0.00806906, 0.00664856, 0.00503024, 0.00471326, 0.00655702, 0.00685826, 0.00625699, 0.00499525, 0.00597797, 0.00489359, 0.00402047, 0.00295726
9.75, 0.0319376, 0.0244797, 0.00442288, 0.00770963, 0.00684263, 0.00465749, 0.00807119, 0.0145005, 0.00819948, 0.00580447, 0.00316441, 0.00462439, 0.00343139, 0.005646, 0.00963407, 0.00543877, 0.00727552, 0.00687638, 0.010553, 0.00835802, 0.00730841, 0.00914575, 0.0151775, 0.00921981, 0.00780367, 0.00894255, 0.0104341, 0.00991574, 0.00860814, 0.0122099, 0.0147486, 0.0115249, 0.0122059, 0.0140414, 0.00878103, 0.00681173, 0.00851583, 0.00767651, 0.00932717, 0.00730096, 0.00516865, 0.00432283, 0.00659563, 0.00667651, 0.00562158, 0.00507958, 0.00491399, 0.0050198, 0.00686714, 0.00519308, 0.00422454
9.76, 0.0319376, 0.0225621, 0.00550635, 0.00804021, 0.00965757, 0.0139466, 0.00465453, 0.00701193, 0.00469653, 0.00863367, 0.00430609, 0.00316809, 0.00499964, 0.00647376, 0.00949994, 0.00755264, 0.00694551, 0.00966194, 0.0152028, 0.0137862, 0.0121716, 0.0110765, 0.00592547, 0.00735682, 0.004683, 0.00662417, 0.00890711, 0.00856689, 0.00771412, 0.0137522, 0.0139181, 0.00904569, 0.00986616, 0.0134582, 0.0114449, 0.00703525, 0.00674377, 0.00891798, 0.00754057, 0.00580719, 0.00490498, 0.00619432, 0.00624337, 0.00610392, 0.0059686, 0.00534486, 0.00542039, 0.00532969, 0.00559218, 0.00524063, 0.00448555
9.77, 0.0319366, 0.0137317, 0.00229667, 0.00377763, 0.0194423, 0.0134538, 0.0015853, 0.00441552, 0.00860542, 0.00551109, 0.00708851, 0.00592642, 0.00563711, 0.0148673, 0.00993663, 0.00523008, 0.00859124, 0.0116031, 0.00982638, 0.0117332, 0.0133245, 0.00959511, 0.0111139, 0.00805522, 0.00485017, 0.00386254, 0.0061993, 0.0090236, 0.010137, 0.00798025, 0.00417053, 0.00955142, 0.0149396, 0.0138886, 0.0118256, 0.00764161, 0.0064695, 0.00502858, 0.00656271, 0.00550386, 0.00573762, 0.00679433, 0.00686667, 0.00631077, 0.00693877, 0.00479394, 0.00473438, 0.0058879, 0.00395338, 0.00484234, 0.0047345
9.78, 0.0319376, 0.010816, 0.00182867, 0.00792514, 0.0184695, 0.0105211, 0.00729078, 0.00556444, 0.00853746, 0.00870056, 0.00763404, 0.0105541, 0.0117708, 0.0114381, 0.00684926, 0.0044338, 0.0111042, 0.0180087, 0.0129743, 0.00431594, 0.00720782, 0.00897764, 0.00834798, 0.00892129, 0.00921154, 0.00406689, 0.00431321, 0.00448685, 0.00677278, 0.00768112, 0.00649508, 0.0116567, 0.0210638, 0.0178975, 0.0111592, 0.0064252, 0.00377561, 0.00461454, 0.00625877, 0.00630355, 0.00593282, 0.00417077, 0.0044522, 0.00601648, 0.0065453, 0.00680865, 0.00382015, 0.00678414, 0.0050077, 0.00440805, 0.0031385
