Time (seconds),X,Y,Z
33.97,-0.38553923,-0.87326956,-0.057451945
33.99,-0.38553923,-0.8720472,-0.061608043
34.01,-0.38920638,-0.8722917,-0.061608043
34.03,-0.39189562,-0.8762033,-0.06478623
34.05,-0.39580724,-0.89013845,-0.06478623
34.07,-0.40265256,-0.90505147,-0.07040919
34.09,-0.41145372,-0.91385263,-0.075543195
34.11,-0.42465544,-0.9224093,-0.0806772
34.13,-0.4334566,-0.9228983,-0.08214406
34.15,-0.43174526,-0.9287657,-0.09754607
34.17,-0.4248999,-0.951502,-0.14326315
34.19,-0.38847294,-0.9373224,-0.16722183
34.21,-0.4053418,-0.90334016,-0.18482412
34.23,-0.42807811,-0.9092076,-0.21685053
34.24,-0.4332121,-0.93487763,-0.24961036
34.26,-0.41438743,-0.9732604,-0.27210218
34.28,-0.3784494,-0.9952633,-0.27772516
34.3,-0.3454451,-0.9896403,-0.23811997
34.32,-0.34300032,-0.96225893,-0.19289185
34.34,-0.36329186,-0.93878925,-0.1613544
34.36,-0.3742933,-0.91238576,-0.13006142
34.38,-0.3940959,-0.91458607,-0.1024356
34.4,-0.40069675,-0.9175198,-0.07701005
34.42,-0.40411943,-0.9211869,-0.059896708
34.44,-0.39849648,-0.92314273,-0.05060661
34.46,-0.39189562,-0.9162974,-0.051584512
34.48,-0.39189562,-0.9136082,-0.052806895
34.5,-0.38822848,-0.92167586,-0.053540323
34.52,-0.366959,-0.92754334,-0.08630016
34.54,-0.3486233,-0.9375669,-0.10292455
34.56,-0.36011368,-0.9248541,-0.117348656
34.58,-0.3857837,-0.9226538,-0.14155181
34.6,-0.3970296,-0.9488128,-0.15353115
34.62,-0.40069675,-0.9659261,-0.15524249
34.64,-0.39776304,-0.9656816,-0.16086544
34.66,-0.40485287,-0.9493017,-0.14228524
34.67,-0.4200104,-0.9390337,-0.12737219
34.69,-0.42343307,-0.9277878,-0.11661523
34.71,-0.42734468,-0.92387617,-0.09950188
34.73,-0.43590134,-0.9338997,-0.08947835
34.75,-0.43003392,-0.9431898,-0.08165511
34.77,-0.4097424,-0.94465667,-0.073098436
34.79,-0.3816276,-0.9507686,-0.07578767
34.81,-0.3547352,-0.94490117,-0.0899673
34.83,-0.3351771,-0.93316627,-0.09021178
34.85,-0.34886777,-0.90505147,-0.09094521
34.87,-0.35840234,-0.87864804,-0.090456255
34.89,-0.33468813,-0.84882194,-0.0941234
34.91,-0.3165969,-0.8231519,-0.09950188
34.93,-0.29190478,-0.7918589,-0.10585827
34.95,-0.28041437,-0.6916236,-0.099012926
34.97,-0.28774866,-0.5525166,-0.09094521
34.99,-0.27894753,-0.41218716,-0.09485683
35.01,-0.25205514,-0.33175442,-0.09021178
35.03,-0.21538368,-0.35644653,-0.050117653
35.05,-0.20047061,-0.47379518,0.007334291
35.07,-0.2522996,-0.6085017,0.03153745
35.09,-0.37404883,-0.77401215,0.023714207
35.11,-0.53540325,-1.059316,-0.011734866
35.13,-0.868869,-1.9609449,-0.24447636
35.15,-1.0798521,-2.4264278,-0.3784494
35.17,-1.0106653,-2.4117594,-0.506555
35.19,-0.9524799,-2.3599303,-0.77450114
35.21,-1.0209333,-2.3469732,-0.83830947
35.23,-1.0573603,-2.2364697,-0.71631575
35.25,-0.99281853,-1.9721909,-0.5603398
35.27,-0.88084835,-1.6700181,-0.4466583
35.29,-0.78574705,-1.4204077,-0.32662043
35.31,-0.667176,-1.0749626,-0.23591968
35.33,-0.5112001,-0.70262504,-0.17040002
35.35,-0.33786634,-0.4231886,-0.110503316
35.37,-0.20853834,-0.29190478,-0.032515354
35.39,-0.15890963,-0.18849127,0.040583078
35.41,0.001955811,-0.1024356,0.11710418
35.43,0.13910705,0.021269444,0.17088898
35.45,0.2109831,0.18066803,0.22076215
35.47,0.18849127,0.35131252,0.22271797
35.49,0.14497449,0.47697338,0.3195306
35.51,0.2625676,0.49775386,0.41243163
35.53,0.35497966,0.46817222,0.4004523
35.55,0.30461755,0.39971885,0.30950707
35.567,0.21538368,0.34568956,0.18017907
35.587,0.117348656,0.31635243,0.0496287
35.607,-0.043516792,0.1840907,-0.0134462
35.627,-0.5625401,-0.04302784,-0.26452342
35.647,-1.8482413,-0.5087553,-0.50191
35.667,-2.053846,-2.0073955,-0.72585034
35.687,-2.4019802,-3.2385783,-1.4531674
35.707,-2.3555298,-3.4104452,-2.0780492
35.727,-2.414693,-2.7095315,-1.986126
35.747,-1.9717019,-1.933808,-1.5717385
35.767,-1.1739755,-1.1952449,-1.1605293
35.787,-0.8009046,-0.61901414,-1.0842527
35.807,-0.97179353,-0.42049935,-0.82657456
35.827,-0.95199096,-0.18482412,-0.58918804
35.847,-0.83635366,-0.10121322,-0.315619
35.867,-0.4686612,-0.08434434,-0.13495095
35.887,-0.106591694,0.0031781928,-0.05647404
35.907,0.120771326,0.12419399,0.04229441
35.927,0.25449988,0.31586346,0.18335727
35.947,0.2875042,0.33346575,0.3082847
35.967,0.206827,0.20022614,0.40118572
35.977,0.13519543,0.16795526,0.475751
35.986,0.20658253,0.17724536,0.49555358
36.006,0.3073068,0.22662959,0.31415212
36.026,0.22540721,0.27136877,0.2833481
36.046,0.08189958,0.206827,0.40509734
36.066,-0.008801149,0.12370504,0.25181064
36.086,-0.44348013,-0.1457079,-0.040827554
36.106,-1.431898,-0.5730526,-0.42269963
36.126,-2.2440486,-1.8313724,-1.1133454
36.146,-2.7662501,-3.9309354,-1.494484
36.166,-2.7166214,-3.6722794,-2.114965
36.186,-2.0247533,-2.7342236,-2.0054395
36.206,-1.6827308,-1.912783,-1.7323595
36.226,-1.1348593,-1.2749442,-1.2121139
36.246,-0.90529597,-0.879137,-0.93243283
36.266,-0.7693671,-0.48039606,-0.75983256
36.286,-0.5960334,-0.21073863,-0.5534945
36.306,-0.40925342,-0.070898145,-0.23763102
36.326,-0.2699019,-0.025914494,-0.01809125
36.346,-0.05720747,0.001955811,0.07798796
36.366,0.23714207,0.15842068,0.16233231
36.386,0.4838187,0.27063534,0.29190478
36.406,0.52929133,0.19118051,0.49702045
36.426,0.372582,0.08336644,0.65495217
36.446,0.25107723,0.0012223818,0.64932925
36.466,0.19900376,0.07407634,0.46817222
36.486,0.20462671,0.19289185,0.2542554
36.506,0.22076215,0.25572228,0.103169024
36.526,0.1376402,0.24056473,0.062096994
36.546,-0.0017113346,0.18164593,0.00048895273
36.566,-0.76276624,-0.011490389,-0.33835527
36.586,-2.7796962,-1.0378021,-0.94465667
36.606,-3.1772149,-3.4449165,-0.91091895
36.626,-2.502949,-4.0284815,-1.6702625
36.646,-1.2556306,-2.9960577,-2.5195735
36.666,-1.448278,-2.139657,-2.1641047
36.686,-1.7330929,-1.5908077,-1.334352
36.706,-1.5079302,-1.2710326,-1.2385173
36.726,-1.1395043,-0.83953184,-1.0744736
36.746,-0.8461327,-0.49824283,-0.7229166
36.766,-0.51828986,-0.22638512,-0.39458483
36.786,-0.2730801,-0.044739176,-0.15133087
36.806,-0.1303059,0.09265654,0.12639427
36.826,0.10268007,0.19607005,0.3371329
36.846,0.41854352,0.30119488,0.47672892
36.866,0.6710876,0.32857624,0.59505546
36.876,0.8009046,0.28090334,0.6371054
36.896,0.57867557,0.17088898,0.6647312
36.916,0.33468813,0.118082084,0.68282247
36.936,0.2762583,0.049873177,0.60630137
36.956,0.26452342,-0.02811478,0.4231886
36.976,0.25816703,-0.11954894,0.27650276
36.996,0.09290102,-0.21660605,0.1334841
37.016,-0.6793998,-0.43687925,-0.29630536
37.036,-1.7932341,-1.0810745,-0.8439324
37.056,-2.2892766,-2.739113,-0.44959202
37.076,-2.4811907,-3.414357,-1.007487
37.096,-2.1543257,-3.0415304,-1.7849219
37.116,-2.0042171,-2.9053571,-1.7690309
37.136,-2.2682517,-2.6058736,-1.091587
37.156,-1.8680439,-1.953855,-0.6429728
37.176,-1.2118694,-1.3521987,-0.60996854
37.196,-0.90871865,-0.92192036,-0.5688965
37.216,-0.8145952,-0.6505516,-0.29557192
37.236,-0.4953091,-0.4156098,-0.058429852
37.256,-0.16013202,-0.20658253,0.13886258
37.276,0.17846775,0.0063563855,0.16991107
37.296,0.44690278,0.15181983,0.17553402
37.316,0.4923754,0.17308927,0.21440578
37.326,0.3950738,0.10585827,0.30852917
37.336,0.2129389,0.022002872,0.41609877
37.356,0.025670018,-0.07334291,0.4437246
37.376,-0.025670018,-0.0931455,0.33884424
37.396,-0.031292975,-0.06258595,0.20829386
37.416,-0.04620603,-0.032026403,0.1334841
37.436,-0.099746354,-0.043272316,0.10170217
37.456,-0.17357822,-0.06429728,0.054762706
37.476,-0.29337165,-0.110503316,-0.040094122
37.496,-0.37991628,-0.21367234,-0.19924824
37.516,-0.58772117,-0.40363047,-0.32417566
37.536,-1.2661431,-1.0067537,-0.4427467
37.556,-1.7631636,-2.6721265,-0.7336736
37.576,-1.7888335,-2.8667297,-1.5323778
37.596,-0.7466308,-2.048712,-1.778321
37.616,-1.0143324,-1.7748984,-1.3671118
37.636,-1.1006325,-1.4751704,-1.0091984
37.656,-0.6691318,-1.0343795,-0.6522629
37.676,-0.61485803,-0.8982062,-0.6405281
37.696,-0.60947955,-0.724139,-0.64395076
37.716,-0.59872264,-0.5041103,-0.5823427
37.736,-0.6014119,-0.44250223,-0.46548298
37.756,-0.480885,-0.42905602,-0.33786634
37.776,-0.33933318,-0.40803105,-0.26867953
37.79,-0.25841153,-0.4271002,-0.25890046
37.81,-0.2730801,-0.5153562,-0.24349846
37.83,-0.2833481,-0.61681384,-0.15059744
37.85,-0.3332213,-0.72169423,-0.05647404
37.87,-0.34104452,-0.81850684,-0.01613544
37.89,-0.43907955,-0.8967393,-0.0134462
37.91,-0.47844025,-0.9473459,-0.03031507
37.93,-0.39874095,-0.88696027,-0.01075696
37.95,-0.30877364,-0.7974819,0.0056229564
37.97,-0.37722704,-0.7840357,0.00268924
37.99,-0.4116982,-0.82681906,0.015402011
38.01,-0.37796044,-0.86373496,0.04840632
38.03,-0.3297986,-0.89184976,0.03911622
38.05,-0.34788987,-0.9544357,0.013690677
38.07,-0.34666747,-0.9769275,0.043516792
38.09,-0.35302386,-0.97374934,0.08678911
38.11,-0.34617853,-0.9402561,0.014668582
38.13,-0.31513003,-0.9490572,-0.08801149
38.15,-0.25083274,-0.9859732,-0.047917366
38.17,-0.3070623,-1.0759405,0.012468294
38.19,-0.3236867,-1.1803318,-0.06943129
38.21,-0.34617853,-1.226049,-0.19680347
38.22,-0.2669682,-1.2011124,-0.35155702
38.24,-0.21978424,-1.3436421,-0.599945
38.26,0.017846774,-1.4455887,-1.3301959
38.28,-0.39776304,-1.4309201,-1.7191578
38.3,-0.93878925,-1.3064817,-0.4395685
38.32,-0.84271,-0.8762033,-0.2615897
38.34,-0.31292975,-0.8590899,-0.21318339
38.36,-0.23958683,-0.9062739,-0.09290102
38.38,-0.27576932,-0.9380558,-0.02615897
38.4,-0.35449073,-1.013599,0.010512483
38.42,-0.37184855,-1.0368242,0.05647404
38.44,-0.39018428,-0.98328394,0.12126028
38.46,-0.43663478,-0.9390337,0.16110992
38.48,-0.4642606,-0.92314273,0.19069156
38.5,-0.44616935,-0.9392782,0.18873575
38.52,-0.3493567,-0.94074506,0.15010849
38.54,-0.27894753,-0.87131375,0.14913058
38.56,-0.2970388,-0.82828593,0.13910705
38.58,-0.33053204,-0.8634905,0.12810561
38.6,-0.315619,-0.8999175,0.09070073
38.62,-0.24643217,-0.9167864,0.06845338
38.64,-0.23078568,-0.9187422,0.030804021
38.66,-0.2410537,-0.93145496,-0.013935152
38.67,-0.25009933,-0.9507686,-0.055251658
38.687,-0.26183417,-0.9884179,-0.16282126
38.707,-0.2542554,-1.0250894,-0.26452342
38.727,-0.24032027,-1.0321792,-0.31733033
38.747,-0.2452098,-1.0446475,-0.3496012
38.767,-0.30266175,-1.0353574,-0.32637593
38.787,-0.36158055,-1.0145769,-0.2615897
38.807,-0.39262903,-0.9825505,-0.20756043
38.827,-0.38505027,-0.9661706,-0.17700088
38.847,-0.38236102,-0.9527244,-0.14668582
38.867,-0.39018428,-0.9400116,-0.1271277
38.887,-0.4116982,-0.930477,-0.10145769
38.907,-0.43614584,-0.930477,-0.082388535
38.927,-0.44494697,-0.93830025,-0.08092167
38.947,-0.42856705,-0.951502,-0.06943129
38.967,-0.4332121,-0.94465667,-0.048161842
38.987,-0.450081,-0.935611,-0.043272316
39.007,-0.46083793,-0.92901015,-0.03496012
39.027,-0.46548298,-0.9153195,-0.035938025
39.047,-0.45130336,-0.9082297,-0.038871743
39.067,-0.43907955,-0.91776425,-0.0403386
39.087,-0.43076736,-0.9226538,-0.04156098
39.107,-0.4261223,-0.9243651,-0.048895273
39.127,-0.41634324,-0.93121046,-0.05769642
39.14,-0.41194266,-0.93463314,-0.0630749
39.16,-0.4156098,-0.92754334,-0.07627662
39.18,-0.4175656,-0.9211869,-0.09070073
39.2,-0.40949792,-0.9189866,-0.11245912
39.22,-0.39434037,-0.9287657,-0.13788466
39.24,-0.37673807,-0.93463314,-0.14326315
39.26,-0.37673807,-0.9307215,-0.14693029
39.28,-0.38456133,-0.9297436,-0.15084192
39.3,-0.3857837,-0.92558753,-0.15646487
39.32,-0.37307093,-0.92314273,-0.16086544
39.34,-0.35620207,-0.91800874,-0.15426458
39.36,-0.34911224,-0.91825324,-0.1376402
39.38,-0.3598692,-0.92412066,-0.12639427
39.4,-0.366959,-0.9299881,-0.12003789
39.42,-0.36133605,-0.93096596,-0.10976989
39.44,-0.33933318,-0.9395227,-0.10414693
39.46,-0.33248785,-0.9361,-0.089233875
39.48,-0.35742444,-0.93878925,-0.06527519
39.5,-0.3579134,-0.9233872,-0.05622956
39.52,-0.35351282,-0.9008954,-0.05647404
39.54,-0.3662256,-0.8986951,-0.05965223
39.56,-0.36378083,-0.92167586,-0.049873177
39.58,-0.36891484,-0.9353666,-0.048650797
39.6,-0.37111512,-0.9299881,-0.056962993
39.62,-0.39238456,-0.9338997,-0.070898145
39.64,-0.42661124,-0.9485683,-0.06478623
39.66,-0.450081,-0.95174646,-0.061363567
39.68,-0.45570394,-0.9451456,-0.078965865
39.7,-0.43907955,-0.94783485,-0.07969929
39.72,-0.39654067,-0.9585918,-0.07187605
39.74,-0.38456133,-0.9659261,-0.09241206
39.76,-0.34520063,-0.94490117,-0.07480977
39.78,-0.3371329,-0.9008954,-0.084833294
39.8,-0.41194266,-0.89502794,-0.09363445
39.82,-0.4363903,-0.89527243,-0.08947835
39.84,-0.38847294,-0.9353666,-0.08043272
39.86,-0.32075298,-0.9414785,-0.08385539
39.88,-0.28163677,-0.900162,-0.08287749
39.9,-0.279192,-0.7637442,-0.09094521
39.92,-0.29532745,-0.5833206,-0.088255964
39.94,-0.26916847,-0.4156098,-0.07847691
39.96,-0.16428812,-0.32906517,-0.07627662
39.98,-0.097301595,-0.36035815,-0.066253096
40,-0.13323961,-0.49677595,-0.0034226691
40.02,-0.18971366,-0.6950463,0.0268924
40.04,-0.279192,-0.87693673,-0.028603734
40.06,-0.33248785,-1.0434251,-0.07285395
40.08,-0.48112947,-1.3353299,-0.082388535
40.1,-0.74002993,-1.742872,-0.055251658
40.11,-0.8884271,-2.1741283,-0.13397305
40.13,-1.0219111,-2.525441,-0.36769244
40.15,-0.9473459,-2.435229,-0.5158451
40.17,-0.84759957,-2.4393852,-0.45912662
40.19,-0.94392323,-2.3604193,-0.40387496
40.21,-1.0111542,-2.1817071,-0.35962474
40.23,-0.9101855,-1.8797787,-0.372582
40.25,-0.68820095,-1.4922837,-0.3288207
40.27,-0.51877886,-1.1214131,-0.24594322
40.29,-0.33248785,-0.78159094,-0.16722183
40.31,-0.19313632,-0.51437825,-0.044005744
40.33,-0.13177276,-0.23396388,-0.0056229564
40.35,0.05769642,-0.08409987,0.055985086
40.37,0.2897045,-0.001955811,0.19778138
40.39,0.5248907,0.18849127,0.3341992
40.41,0.69260156,0.41878802,0.44445804
40.43,0.6796443,0.5058216,0.4219662
40.45,0.54664916,0.49090853,0.39189562
40.47,0.3672035,0.36182502,0.38700607
40.49,0.23909788,0.22076215,0.31781927
40.51,0.11465941,0.12688324,0.29092687
40.53,-0.072365,0.055985086,0.2914158
40.55,-0.30290622,-0.024447637,0.069675766
40.57,-0.59309965,-0.24398741,-0.29654983
40.59,-0.9793723,-0.60263425,-0.5459157
40.6,-1.380069,-1.2746998,-0.46841672
40.62,-2.1579928,-2.4518535,-0.7774348
40.64,-2.6124744,-3.554442,-1.4314091
40.66,-2.0646029,-2.9014454,-1.5947193
40.68,-1.6208783,-2.5714023,-1.5299331
40.7,-1.8514194,-2.1650827,-1.3690677
40.72,-1.3121046,-1.6066986,-0.85835654
40.74,-0.9847508,-1.1759313,-0.5041103
40.76,-0.87546986,-0.8409987,-0.3752712
40.78,-0.79699296,-0.5160896,-0.26867953
40.8,-0.59138834,-0.15181983,-0.20340434
40.82,-0.12957247,0.034715645,-0.06258595
40.84,0.28897107,0.20315985,0.11417046
40.86,0.55911744,0.37209302,0.20707148
40.88,0.4116982,0.43394554,0.3043731
40.9,0.372582,0.26745713,0.413654
40.92,0.33444366,0.15695383,0.4385906
40.94,0.27136877,0.11954894,0.3650032
40.96,0.18873575,0.11319256,0.29459402
40.98,0.07627662,0.067475475,0.24961036
41,-0.045472603,-0.025914494,0.16159888
41.02,-0.19411424,-0.17724536,-0.039360695
41.04,-0.42905602,-0.46377167,-0.2811478
41.06,-0.6784219,-0.8497998,-0.24667665
41.08,-1.0373132,-1.2908351,-0.29288268
41.09,-1.6763744,-2.1922195,-0.69773555
41.11,-2.3667758,-3.8023407,-0.73489594
41.13,-2.1010299,-3.4366043,-0.966904
41.15,-1.0148214,-3.0055923,-1.3243284
41.17,-1.3546435,-2.292455,-1.2253156
41.19,-1.235339,-1.7079118,-0.7175381
41.21,-1.0514928,-1.3795801,-0.52415735
41.23,-0.90480703,-1.091098,-0.43565688
41.25,-0.78134644,-0.8238853,-0.315619
41.27,-0.6962687,-0.5718302,-0.19289185
41.29,-0.48259634,-0.32173088,-0.031292975
41.31,-0.19191395,-0.14497449,0.116370745
41.33,0.12297161,-0.010268007,0.21587263
41.35,0.34886777,0.107080646,0.30143934
41.37,0.4146319,0.1821349,0.33591053
41.39,0.46548298,0.22149558,0.35326836
41.41,0.40509734,0.25596675,0.3576689
41.43,0.27014637,0.24789903,0.38431683
41.45,0.18091251,0.211961,0.38847294
41.47,0.15964307,0.19729242,0.32026404
41.49,0.14350763,0.20144852,0.20829386
41.51,0.0083121965,0.18775785,0.105369315
41.53,-0.26452342,0.014179629,0.026647924
41.55,-0.78965867,-0.50753295,-0.15939859
41.57,-1.3482871,-1.5443572,-0.3527794
41.59,-1.711579,-3.19115,-0.6686429
41.61,-2.4151819,-3.8781285,-1.3116157
41.63,-2.2411149,-3.6669009,-0.81704
41.65,-1.1072334,-3.0109708,-1.34462
41.67,-1.3685787,-2.3149467,-1.0373132
41.69,-1.1898664,-1.9386976,-0.61167985
41.71,-0.9896403,-1.5336002,-0.45252573
41.73,-0.84857744,-1.1243467,-0.30363965
41.75,-0.7011582,-0.71435994,-0.10976989
41.77,-0.46059346,-0.37038168,-0.017846774
41.79,-0.14399658,-0.1271277,0.0630749
41.81,0.16331021,0.029092686,0.17113346
41.83,0.38969532,0.134462,0.2503438
41.85,0.46743882,0.27552485,0.3307765
41.87,0.43003392,0.38236102,0.3992299
41.89,0.35938025,0.3745378,0.43003392
41.91,0.27454695,0.356691,0.45619288
41.93,0.19802585,0.30021697,0.44934756
41.95,0.0713871,0.21269444,0.39556277
41.97,-0.053540323,0.11245912,0.3586468
41.99,-0.17431165,0.010268007,0.2948385
42.01,-0.33859977,-0.1354399,0.12223818
42.03,-0.5935886,-0.45374814,-0.108791985
42.05,-0.90847415,-1.0348685,-0.22271797
42.06,-1.261498,-1.7607187,-0.19973719
42.07,-1.7418941,-2.9300492,-0.3784494
42.09,-1.9792806,-3.9646733,-0.92192036
42.11,-1.4878831,-3.355927,-1.5326223
42.13,-0.7260948,-3.2456682,-1.8323504
42.15,-1.4304312,-2.802677,-0.9485683
42.17,-1.035113,-1.9739021,-0.4324787
42.19,-0.78134644,-1.5172203,-0.29557192
42.21,-0.7664334,-1.0363353,-0.20144852
42.23,-0.58723223,-0.60972404,-0.09534578
42.25,-0.39140666,-0.341289,-0.011001436
42.27,-0.16404364,-0.21220548,0.04645051
42.29,0.07749901,-0.019069156,0.055496134
42.31,0.30779573,0.18017907,0.13079485
42.33,0.4168322,0.32197538,0.2100052
42.35,0.3537573,0.41218716,0.24985485
42.37,0.22467378,0.393118,0.24741007
42.39,0.13006142,0.3195306,0.2635455
42.41,0.108303025,0.2532775,0.26745713
42.43,0.06185252,0.1789567,0.18971366
42.45,-0.0070898146,0.087033585,0.13079485
42.47,-0.12688324,0.031781927,0.12126028
42.49,-0.3175748,-0.092167586,0.007823244
42.51,-0.64175045,-0.45765975,-0.118082084
42.53,-0.9933075,-1.1568621,-0.26623476
42.54,-1.2282492,-2.0340433,-0.23371941
42.55,-1.7047337,-3.3906426,-0.3341992
42.57,-2.2291355,-4.5704856,-0.610702
42.59,-1.4123399,-3.469853,-1.2189591
42.61,-0.56327355,-2.890933,-1.8611985
42.63,-1.168597,-2.5909605,-1.3025701
42.65,-1.0786297,-1.7668307,-0.49775386
42.67,-0.68306696,-1.2597867,-0.39556277
42.69,-0.548116,-0.79454815,-0.3598692
42.71,-0.33737737,-0.32662043,-0.24863246
42.73,-0.16404364,-0.0036671455,-0.06698652
42.75,0.1520643,0.19069156,-0.012468294
42.77,0.42025486,0.3143966,0.06258595
42.79,0.39067322,0.36255845,0.16331021
42.81,0.19191395,0.28628182,0.26330104
42.83,0.059896708,0.1943587,0.2916603
42.85,0.07823244,0.134462,0.305351
42.87,0.057451945,0.08336644,0.26476792
42.89,0.017846774,0.05574061,0.23396388
42.91,-0.043272316,0.03911622,0.1789567
42.93,-0.12297161,0.04229441,0.115148365
42.95,-0.20560463,0.0034226691,0.032515354
42.97,-0.31244078,-0.18677995,-0.09950188
42.99,-0.58380955,-0.6705987,-0.14473
43.01,-0.71240413,-1.4891055,-0.14595239
43.03,-0.85468936,-2.9831007,-0.1334841
43.05,-1.2600312,-3.6422088,-0.43614584
43.07,-0.85053325,-2.581915,-0.82901937
43.09,-0.47526205,-2.0848944,-0.8957614
43.11,-0.91263026,-2.0064175,-0.86838
43.13,-0.69798,-1.6626837,-0.82901937
43.15,-0.17211136,-1.2744553,-0.83024174
43.17,-0.08263301,-0.879626,-0.83390886
43.19,-0.29630536,-0.5341809,-0.72585034
43.21,-0.39556277,-0.35204595,-0.6478624
43.23,-0.46254927,-0.3070623,-0.5339364
43.25,-0.42123276,-0.34226692,-0.3877395
43.27,-0.35938025,-0.45790422,-0.28310362
43.29,-0.32906517,-0.63221586,-0.25009933
43.31,-0.30241725,-0.84759957,-0.23298597
43.33,-0.31586346,-1.0771629,-0.14326315
43.35,-0.3640253,-1.2561195,-0.06771995
43.37,-0.37796044,-1.2898573,-0.039849646
43.39,-0.34373376,-1.1062555,-0.060141183
43.41,-0.29288268,-0.8774257,-0.081166156
43.43,-0.23640864,-0.72536135,-0.08385539
43.45,-0.18531308,-0.67475474,-0.08556673
43.47,-0.15059744,-0.7363628,-0.09754607
43.49,-0.116859704,-0.811906,-0.08776701
43.51,-0.12810561,-0.84662163,-0.04302784
43.52,-0.13152829,-0.84271,0.0009779055
43.53,-0.13592885,-0.8346423,0.03031507
43.55,-0.16844422,-0.8749809,0.040583078
43.57,-0.20315985,-0.92192036,0.0268924
43.59,-0.22638512,-0.93658894,0.028603734
43.61,-0.23396388,-0.9299881,0.023714207
43.63,-0.25058827,-0.951013,-0.011001436
43.65,-0.24814351,-0.9937964,-0.0361825
43.67,-0.24056473,-0.9950188,-0.06698652
43.69,-0.27454695,-0.9695932,-0.09999083
43.71,-0.3527794,-0.9803502,-0.15010849
43.73,-0.3970296,-1.0204444,-0.22516273
43.75,-0.3980075,-1.0776519,-0.32001957
43.77,-0.35742444,-1.1595514,-0.41903248
43.79,-0.3733154,-1.2047795,-0.5752529
43.81,-0.27796963,-1.2558751,-0.6554411
43.83,-0.22589616,-1.3790911,-0.8801149
43.85,0.1540201,-1.210647,-0.8084833
43.87,0.0075787674,-1.0847416,-0.48528558
43.89,-0.35522416,-1.059316,-0.3297986
43.91,-0.36842588,-0.982795,-0.2554778
43.93,-0.41854352,-0.9769275,-0.14717478
43.95,-0.42563334,-0.9651927,-0.07016472
43.97,-0.37209302,-0.9390337,-0.032515354
43.99,-0.35497966,-0.9153195,0.0034226691
44.01,-0.33591053,-0.90896314,0.02615897
44.02,-0.32466462,-0.90334016,0.050117653
44.04,-0.3082847,-0.8947835,0.076765575
44.06,-0.28603736,-0.88573784,0.07480977
44.08,-0.25572228,-0.8886716,0.055251658
44.1,-0.23738655,-0.8700914,0.06429728
44.12,-0.28163677,-0.8588455,0.07114262
44.14,-0.30950707,-0.86740214,0.06063014
44.16,-0.32221985,-0.88818264,0.03153745
44.18,-0.31708583,-0.9153195,-0.023958683
44.2,-0.31072944,-0.9361,-0.048650797
44.22,-0.3403111,-0.9307215,-0.0682089
44.24,-0.37918285,-0.9297436,-0.09681264
44.26,-0.40191913,-0.9400116,-0.13079485
44.28,-0.39971885,-0.96177,-0.16795526
44.3,-0.4063197,-0.9559026,-0.22809644
44.32,-0.41903248,-0.9691043,-0.24080922
44.34,-0.40363047,-0.97057116,-0.26867953
44.36,-0.40656418,-0.9749717,-0.28383705
44.38,-0.4053418,-0.9713046,-0.29410505
44.4,-0.39849648,-0.9561471,-0.28359258
44.42,-0.41732115,-0.9502796,-0.2554778
44.44,-0.4315008,-0.93658894,-0.21416129
44.46,-0.4156098,-0.94465667,-0.1789567
44.48,-0.41023132,-0.9429453,-0.15426458
44.5,-0.41512087,-0.93854475,-0.13323961
44.517,-0.4231886,-0.93096596,-0.11661523
44.537,-0.42758915,-0.9211869,-0.11025884
44.557,-0.41903248,-0.9233872,-0.09485683
44.577,-0.4178101,-0.9209425,-0.08385539
44.597,-0.41218716,-0.9263209,-0.07798796
44.617,-0.41805458,-0.93341076,-0.080188245
44.637,-0.423922,-0.9224093,-0.07529872
44.657,-0.42758915,-0.9072518,-0.07016472
44.677,-0.4322342,-0.8982062,-0.07065367
44.697,-0.43565688,-0.89405006,-0.07163157
44.717,-0.4312563,-0.8999175,-0.0765211
44.737,-0.42734468,-0.90480703,-0.08556673
44.757,-0.42172173,-0.9114079,-0.09338997
44.777,-0.42465544,-0.91996455,-0.10488036
44.797,-0.41854352,-0.92754334,-0.11832656
44.817,-0.40094122,-0.92534304,-0.14326315
44.837,-0.39849648,-0.9233872,-0.14961953
44.857,-0.3950738,-0.92754334,-0.15890963
44.877,-0.37967178,-0.9400116,-0.18189041
44.897,-0.36940378,-0.95492464,-0.19778138
44.917,-0.36280292,-0.94587904,-0.20511566
44.937,-0.36060265,-0.9390337,-0.20633805
44.957,-0.36671454,-0.935611,-0.20218195
44.977,-0.372582,-0.9329218,-0.19044709
44.99,-0.39262903,-0.9338997,-0.16722183
45.01,-0.40509734,-0.9319439,-0.14644134
45.03,-0.4097424,-0.92534304,-0.134462
45.05,-0.4075421,-0.920698,-0.121993706
45.07,-0.41194266,-0.91800874,-0.11221465
45.09,-0.4148764,-0.9204535,-0.10634722
45.11,-0.4116982,-0.9224093,-0.10072426
45.13,-0.41634324,-0.91580844,-0.097301595
45.15,-0.4126761,-0.9172753,-0.10047978
45.17,-0.41243163,-0.92705435,-0.10047978
45.19,-0.4156098,-0.92509854,-0.10683617
45.21,-0.41952145,-0.9153195,-0.11270361
45.23,-0.4148764,-0.9111634,-0.117348656
45.25,-0.40998685,-0.91434157,-0.12126028
45.27,-0.40949792,-0.9136082,-0.13226171
