# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.558709, 1.12304, 0.0119342, -0.41121, 0.824649, 1.37018, 0.884777, 1.78686, 2.32501, 2.16044, 1.43858, 2.09302, 1.58501, 0.38974, -0.264853, 0.0688138, 0.180021, -0.742354, -1.51725, -2.21119, -2.53677, -2.95302, -2.72948, -2.20734, -1.53115, -2.08919, -2.38892, -1.54862, -1.37625, -1.89156
4.32, 0.0319371, -0.644282, 0.886489, 0.860791, -0.330222, 0.757873, 1.15664, 1.98125, 3.36263, 3.18546, 3.72529, 3.80866, 3.99185, 3.40805, 2.45533, 1.77897, 1.2523, 2.34267, 1.95522, 0.901398, 0.141195, -0.81702, -0.344714, 0.512281, 0.143854, 0.321627, -0.183107, 1.16645, 1.14966, 0.619871, 0.546887
4.34, 0.0319371, -0.0223671, 0.404463, 1.20564, 1.02374, 1.27953, 2.01274, 2.78425, 4.4409, 4.19362, 3.00098, 3.4019, 3.83264, 3.44062, 2.52216, 2.00144, 1.82916, 2.56442, 2.2053, 1.93332, 1.44868, 1.71016, 1.54756, 1.61464, 1.41623, 1.26871, 0.840039, 1.70247, 1.69622, 1.10576, 1.10097
4.36, 0.0319376, -0.689276, 0.848902, 1.90735, 2.54388, 1.12251, 1.08955, 1.93419, 5.1227, 4.66581, 1.88774, 2.30316, 3.49195, 2.18788, 1.7147, 1.92809, 1.41144, 2.74427, 2.01105, 2.83999, 1.81694, 2.46436, 1.55497, 1.59047, 1.82965, 1.18078, 1.04436, 1.12286, 1.49199, 1.42716, 1.8325
4.38, 0.0319376, -0.450704, 0.164577, 0.979566, 0.881811, -0.0466715, 0.10435, 1.43388, 5.28373, 4.12808, 1.29918, 1.87685, 2.55345, 1.30865, 2.08859, 1.6292, 0.763604, 1.96763, 0.943086, 1.78974, 1.06125, 1.14298, 1.39581, 1.0317, 1.09907, 0.647347, 0.362374, 0.544564, 0.800777, 0.717154, 0.971615
4.4, 0.0319376, -2.74045, -2.48181, -1.86478, -1.4404, -1.27855, -0.874471, 2.48771, 4.5601, 3.17517, 1.21942, 1.08617, 1.4277, 1.43893, 2.82658, 1.9184, 0.185903, 0.969758, 0.307491, -0.00271874, -0.763188, -0.154594, 0.403547, -0.734348, -0.144596, -0.329975, -0.374913, -0.107683, 0.522524, 0.444296, 0.55514
4.42, 0.0319376, -2.44314, -2.5045, -2.04784, -2.07239, -1.96002, 0.716085, 2.83768, 3.09454, 2.05201, 0.264433, 0.131909, 1.49662, 2.16688, 1.19999, 0.421616, -0.0211772, 1.00661, 0.613073, -1.08911, -1.38272, -0.57213, -0.840612, -0.122752, -0.117015, 0.217032, 0.596772, -0.818715, 0.313694, 0.494342, -0.207712
4.44, 0.0319376, -1.93066, 0.322664, 0.950993, -0.494349, 0.631906, 1.85165, 2.75467, 3.12962, 2.7518, 2.45442, 2.16208, 2.38068, 1.77967, 0.959237, -0.0304826, 0.192513, 0.597328, -0.54084, -1.38918, -1.16907, -1.54484, -1.42766, -1.29946, -1.09501, -0.342999, -0.259729, -0.860431, 0.103389, -0.184508, -0.740355
4.46, 0.0319376, 0.137493, 1.22985, 0.728263, -0.127963, 1.16217, 2.05606, 1.63638, 2.59613, 2.41256, 1.89638, 1.52268, 1.53786, 0.759831, 0.77061, 0.355923, 0.259327, 0.114106, -1.15829, -2.05428, -2.80486, -2.36217, -1.95065, -2.09695, -1.47921, -1.33409, -0.757109, -1.42118, -0.740984, -1.08779, -1.51385
4.48, 0.0319376, -0.25202, 0.814061, -0.0601639, -0.853324, 1.32243, 2.30032, 1.31283, 2.26458, 2.65773, 2.24077, 2.46566, 1.79685, 0.401077, -0.106456, 0.0564429, 0.130109, -0.273141, -1.10341, -1.61498, -2.56716, -2.23114, -1.77845, -1.77084, -1.99045, -1.246, -1.02832, -1.65652, -0.622747, -0.92827, -1.54022
4.5, 0.0319376, -1.18747, 0.236973, 0.846819, -0.0662271, 0.745966, 2.06949, 2.67891, 2.49087, 2.29047, 3.77815, 3.64395, 2.40689, 1.94907, 0.504604, 0.225039, 0.339972, 1.58193, 0.384938, -0.628405, -1.58975, -0.873038, -0.390315, -0.465286, -0.897409, -0.262735, -0.27147, -0.288832, 0.600711, 0.221773, -0.419059
4.52, 0.0319376, -2.66917, -0.587216, 0.820893, -0.203454, 0.317961, 1.37085, 2.53961, 2.70013, 0.912626, 2.66077, 3.58223, 1.64156, 1.32579, 1.90243, 0.276345, 1.2607, 1.21656, 0.60524, -0.914719, -0.796308, -0.379976, -0.0865925, 0.23303, -0.748476, 0.125615, -0.190164, 0.291037, 1.4667, 0.881489, 0.26587
4.54, 0.0319376, -3.33984, -1.44544, -0.0420913, -0.449239, -0.0616305, -0.0728305, 1.95545, 2.8536, 1.8858, 1.6954, 2.78973, 1.28192, 1.50111, 2.82265, 0.277914, 0.464612, 1.15286, 0.862079, 0.0866523, -1.64805, -0.0784408, 0.19713, -1.15388, -0.493485, -0.33776, -0.391915, 0.254957, 0.379198, -0.111951, 0.134871
4.56, 0.0319376, -2.42683, -2.55894, -1.74328, -0.946453, -0.417944, -0.388282, 2.36782, 3.38295, 1.90876, 1.12634, 0.569136, 0.296328, 0.777989, 2.47397, 0.326426, -0.203388, 0.40887, 0.129493, -0.668006, -2.2577, -0.560162, -0.146434, -1.56796, -1.38296, -1.15255, -0.912668, -0.0940723, 0.769038, 0.326041, -0.266545
4.58, 0.0319376, -3.00761, -2.94174, -2.15471, -1.21783, -1.4406, -0.676327, 2.07094, 2.1026, 0.271577, -0.447922, 0.112872, -0.16489, 0.820724, 1.23583, -1.09194, -1.13303, -0.28179, 0.524542, -1.40287, -2.0785, -0.259035, -0.729217, -1.32508, -0.534068, -1.46348, -0.890715, -1.10764, 0.198211, -0.435636, -0.46972
4.6, 0.0319376, -4.14021, -3.2834, -3.08452, -2.19161, -0.288139, 1.19382, 2.58576, 2.59234, -0.0601424, -0.181897, 1.07246, 2.03585, 1.64586, 0.290173, -1.091, -0.115273, 0.355067, -0.219979, -1.46842, -1.79126, -1.49121, -1.33396, -1.04912, -1.10115, -0.464785, -0.763855, -1.29597, -0.455583, -0.628051, -1.5329
4.62, 0.0319376, -1.76122, -1.03339, -2.15479, -0.341415, 1.62773, 2.20054, 1.64859, 1.62226, 0.370454, 1.71521, 1.84754, 0.712812, 0.380046, -0.543119, -1.02474, -0.98351, -1.28714, -1.24377, -2.23635, -2.63659, -2.0954, -2.29194, -1.9586, -1.83368, -1.64475, -1.31564, -1.61883, -1.17787, -1.81724, -2.33383
4.64, 0.0319376, 0.0362069, -0.90218, -1.04027, -0.219217, 1.10281, 0.685969, 0.843075, 0.968333, 0.485676, 1.21313, 0.67972, -0.00179231, -0.431657, -1.10163, -1.38317, -0.626893, -1.26542, -2.20106, -3.24058, -3.30627, -2.92173, -2.70926, -3.09529, -2.65402, -2.34798, -2.57824, -2.7403, -2.19442, -2.63023, -3.00018
4.66, 0.0319376, -0.564757, -0.338212, -0.397444, -0.607186, -0.613073, -0.176517, 0.103776, 0.67567, -0.0424297, -0.8173, -0.887574, -0.352046, -1.28914, -1.44552, -2.68413, -2.09119, -2.51344, -2.50707, -3.63434, -3.19537, -3.50811, -3.47092, -3.2717, -3.28566, -3.1741, -3.1402, -3.16568, -2.72546, -2.83332, -3.53318
4.68, 0.0319376, -0.277404, -0.737633, -0.268659, -0.69186, 0.170959, -0.261367, 0.14881, 0.401575, 0.519685, -0.272066, -1.10607, -1.49437, -1.56132, -2.32088, -3.02028, -2.14184, -2.13644, -3.14076, -3.70419, -4.05332, -3.49042, -3.53545, -3.88049, -3.49164, -3.25767, -3.14844, -3.14636, -2.90178, -3.15378, -3.30833
4.7, 0.0319376, -0.947564, -1.04374, -0.76139, -0.875644, -0.465454, -0.895118, -0.259958, -0.112857, -0.151235, -1.04066, -1.53333, -1.51867, -1.83288, -2.19743, -3.2066, -2.4977, -1.85259, -2.66894, -3.54274, -3.89791, -3.11939, -2.83102, -2.87157, -3.09454, -3.17006, -3.15843, -3.36596, -3.33837, -3.08251, -3.30652
4.72, 0.0319376, -1.26429, -0.839705, -0.749405, -1.07521, -0.456675, -0.896624, -1.02306, -0.223407, -1.00269, -1.4438, -1.33032, -1.78957, -2.3033, -2.39625, -3.32945, -2.87954, -1.53397, -2.09075, -3.43147, -3.55832, -3.35701, -3.47666, -3.37712, -3.0714, -3.21257, -3.51518, -3.33188, -3.34607, -3.16903, -3.1553
4.74, 0.0319376, -1.69666, -1.44989, -1.22794, -1.32399, -1.06667, -1.18216, -1.7002, -0.827353, -1.13971, -2.66186, -2.03504, -2.403, -3.09431, -3.61477, -3.83072, -3.3129, -2.76498, -1.89554, -3.02243, -3.33824, -3.1425, -2.98633, -3.11953, -2.96089, -3.25881, -3.29842, -3.41062, -3.24046, -3.34736, -3.30816
4.76, 0.0319371, -1.61376, -2.08004, -1.6738, -1.87407, -1.25202, -1.55491, -1.92992, -1.22329, -1.48848, -2.23766, -2.76099, -2.85809, -2.85309, -3.08374, -3.9117, -3.94616, -2.8526, -2.67125, -3.37364, -3.11895, -3.31405, -3.16368, -3.38391, -3.02692, -3.37596, -3.62625, -3.27079, -3.24177, -3.08523, -3.22056
4.78, 0.0319371, -2.67503, -2.32522, -2.95226, -2.6033, -2.89547, -2.97454, -2.59948, -1.91951, -2.87014, -3.294, -3.56137, -3.78261, -3.16444, -3.10708, -4.01716, -3.71135, -3.70418, -3.49936, -3.40951, -3.1973, -3.26284, -3.06673, -3.00892, -3.42477, -3.07745, -2.99599, -3.14347, -2.8127, -2.49008, -2.39102
4.8, 0.0319371, -3.0949, -3.06469, -2.56298, -2.47923, -2.89274, -2.67978, -2.41716, -2.21649, -3.0855, -2.77427, -2.7669, -2.82173, -3.25842, -3.3983, -3.86775, -3.73269, -3.44206, -3.20365, -3.14185, -3.27643, -3.73335, -3.36122, -3.18002, -2.96217, -2.83139, -2.69363, -2.61585, -1.58058, -2.34923, -2.49378
4.82, 0.0319371, -4.12407, -4.21116, -3.21447, -2.69423, -3.0225, -3.95417, -2.85171, -2.15668, -2.29386, -2.61761, -3.19696, -3.18905, -3.10842, -3.19878, -3.05378, -3.2867, -3.27831, -3.79339, -3.7999, -3.53705, -3.33187, -3.11124, -3.2511, -2.95471, -3.36448, -3.27943, -2.79887, -1.56373, -2.30564, -2.1615
4.84, 0.0319371, -3.3439, -3.07079, -3.33771, -2.62243, -2.1476, -3.92396, -3.27872, -3.11537, -4.02597, -3.27448, -3.55356, -3.43325, -3.35565, -3.0618, -3.22919, -3.3204, -3.44398, -3.52933, -3.7313, -3.27563, -3.08948, -2.8863, -2.66657, -2.88195, -3.10713, -2.733, -2.83426, -2.60139, -3.08381, -2.54533
4.86, 0.0319376, -2.76852, -2.13527, -2.44904, -2.13149, -2.51686, -3.19178, -3.50287, -3.38562, -3.08859, -3.39122, -2.85192, -2.88939, -2.56716, -2.80874, -2.97751, -3.68988, -3.52038, -2.93213, -3.09425, -2.53066, -2.8353, -2.35516, -2.35518, -2.57752, -2.1258, -2.1144, -2.04797, -2.04611, -2.33402, -1.96174
4.88, 0.0319376, -2.88196, -1.46137, -1.78339, -2.44703, -2.10505, -2.24642, -3.11334, -3.45493, -3.45079, -3.4992, -3.19077, -3.19584, -2.82795, -2.2784, -2.26309, -2.39982, -2.8292, -2.94865, -2.48053, -2.47803, -2.04713, -1.93097, -1.97677, -2.36144, -1.9495, -1.47741, -1.83727, -1.79346, -1.905, -1.49061
4.9, 0.0319376, -1.98174, -1.15514, -0.854738, -1.20135, -0.934163, -1.47434, -1.96059, -2.05058, -2.4743, -3.30176, -2.84954, -3.42274, -2.64129, -2.29805, -2.23943, -2.28659, -2.7105, -1.81777, -2.05938, -1.79057, -1.91864, -1.84702, -1.4176, -2.04102, -1.89156, -1.31753, -1.14235, -1.65199, -1.4095, -0.869328
4.92, 0.0319376, -1.09412, -0.14405, -0.659631, -1.08439, -1.23395, -1.14995, -1.26301, -1.50582, -1.25422, -1.73509, -1.80283, -1.91177, -2.06925, -2.52828, -2.81177, -2.05552, -2.4116, -1.62651, -2.00582, -1.54236, -1.94572, -1.58817, -1.5096, -1.31569, -1.11946, -1.12411, -0.810731, -1.09542, -1.19503, -0.938265
4.94, 0.0319376, -2.25032, -1.59066, -1.74053, -1.43874, -1.23381, -1.26798, -1.51425, -1.96426, -1.69183, -1.86622, -2.64696, -2.15786, -2.55805, -1.77665, -2.0261, -2.20658, -2.43662, -1.71925, -1.60931, -1.43052, -1.18026, -1.01923, -0.926243, -1.27714, -1.03215, -0.8819, -0.649301, -0.929287, -0.829236, -0.680866
4.96, 0.0319376, -3.29122, -2.59992, -2.27169, -2.38843, -2.19299, -2.52886, -3.16191, -3.10601, -2.35903, -2.54181, -2.40253, -2.64633, -2.77259, -2.40027, -2.10254, -1.96981, -2.2815, -1.37982, -2.18027, -1.81411, -1.68799, -1.32477, -0.909669, -1.42497, -1.53721, -0.92509, -1.25158, -1.06259, -1.35378, -0.801987
4.98, 0.0319376, -2.71916, -1.73886, -1.48152, -1.99336, -2.10185, -2.4625, -2.57498, -2.07582, -2.01551, -2.22142, -2.39525, -2.10173, -1.88198, -2.00768, -2.16856, -1.91328, -2.33939, -1.89195, -1.67151, -1.66496, -1.42347, -1.29457, -1.68585, -1.35232, -0.930064, -0.658533, -0.427241, -0.500109, -1.13638, -0.846716
5, 0.0319376, -2.01699, -1.72175, -2.16508, -1.82978, -1.3598, -1.62275, -2.179, -1.57889, -1.60775, -1.86938, -1.83205, -1.85012, -2.10381, -1.95125, -2.12292, -2.09506, -1.95783, -1.64934, -2.06302, -2.06169, -1.47205, -1.54788, -1.29235, -1.36539, -1.29335, -1.02278, -0.979638, -0.560024, -1.03865, -0.529009
5.02, 0.0319376, -1.28344, -1.29588, -1.39711, -1.77607, -2.25314, -2.31014, -2.68802, -2.60553, -1.8041, -1.38829, -1.46012, -1.86193, -2.12861, -1.39046, -1.72199, -1.90459, -2.48285, -1.4553, -1.55747, -1.86989, -1.44971, -1.39019, -1.37843, -1.69594, -1.56645, -0.601259, -0.564123, -0.743195, -1.29752, -0.734127
5.04, 0.0319376, -2.10401, -2.12179, -2.36807, -2.84284, -3.15581, -2.88487, -2.41638, -2.515, -2.06346, -2.70461, -2.52562, -2.29314, -2.14344, -2.42892, -1.83952, -1.97276, -1.99302, -1.89683, -2.01436, -2.11228, -2.14066, -1.72283, -1.52225, -2.22, -1.72508, -1.07832, -1.27611, -1.71017, -1.59962, -0.974709
5.06, 0.0319376, -1.74994, -2.42261, -2.55319, -2.46994, -2.73472, -3.31421, -2.92213, -2.94018, -2.66957, -2.59742, -3.29285, -3.27, -2.25421, -2.10288, -1.92427, -2.62068, -2.50757, -1.71568, -2.41621, -2.46723, -1.77536, -1.78827, -1.58148, -1.65781, -1.53992, -1.01097, -1.28057, -1.38315, -1.38959, -1.00016
5.08, 0.0319376, -2.38572, -2.09668, -2.33754, -2.24365, -2.1393, -2.92734, -2.49348, -1.72846, -2.32014, -2.02722, -2.43009, -1.96019, -2.1766, -2.16925, -2.2369, -2.57577, -2.07516, -1.64346, -2.28593, -2.22153, -2.13264, -2.02081, -1.71356, -1.70496, -1.48011, -1.21481, -1.00372, -0.924142, -1.30431, -0.763655
5.1, 0.0319376, -2.38151, -2.20813, -1.8893, -1.5077, -1.44954, -2.26134, -2.19059, -1.94198, -1.46567, -2.01885, -2.52742, -1.78894, -1.85613, -2.4069, -2.44786, -2.39755, -2.91248, -1.84782, -2.1418, -2.21201, -2.50338, -2.20985, -1.82664, -1.94561, -1.54163, -1.18045, -1.29498, -1.36235, -1.17302, -0.897351
5.12, 0.0319376, -2.3427, -1.99339, -1.60265, -1.67861, -2.41813, -3.36463, -2.47909, -2.54225, -2.55933, -2.31762, -2.49497, -2.92475, -2.25092, -2.25613, -2.2285, -2.60345, -2.73634, -1.95472, -2.60699, -2.40696, -2.34407, -2.16262, -1.83046, -1.99443, -1.93227, -1.67929, -1.5001, -1.88203, -1.90379, -1.45337
5.14, 0.0319376, -2.34484, -2.04493, -3.17122, -2.68092, -2.97754, -2.98017, -3.06661, -3.07813, -3.16403, -3.3908, -2.97061, -3.32804, -2.50843, -2.60723, -2.41076, -3.03251, -3.41805, -2.68434, -2.93932, -2.84295, -2.15513, -2.00927, -1.83417, -2.47246, -2.2079, -1.91779, -1.70993, -1.89382, -2.39078, -2.0858
5.16, 0.0319376, -2.93573, -3.07625, -3.41488, -2.61405, -2.8556, -3.20783, -3.32938, -3.0906, -3.10526, -3.16852, -2.83258, -3.10802, -2.81158, -2.79249, -2.65278, -3.20314, -3.44498, -2.46174, -2.7068, -2.7637, -2.72834, -2.30667, -2.42698, -3.03652, -2.96517, -2.53518, -2.0967, -2.31976, -2.86414, -2.40108
5.18, 0.0319376, -3.44337, -3.37435, -3.1087, -3.47572, -3.39281, -4.38299, -3.76485, -2.94417, -2.97014, -3.6279, -3.49657, -3.3692, -3.68582, -3.71728, -3.57319, -3.46716, -3.39288, -3.22145, -3.39015, -3.52438, -3.54722, -2.81994, -2.59156, -2.84255, -2.81932, -2.84214, -2.76312, -2.4541, -2.9313, -2.60347
5.2, 0.0319376, -4.29426, -3.4905, -3.62311, -3.13955, -3.52327, -3.60123, -3.90005, -4.1017, -3.88129, -3.88134, -3.81291, -3.86368, -3.50905, -3.59491, -4.08355, -3.6924, -4.16895, -3.45732, -3.20442, -3.3281, -3.14616, -3.78126, -3.4469, -3.66834, -3.15844, -3.2675, -3.00523, -2.8372, -3.67992, -3.09459
5.22, 0.0319376, -3.84165, -3.87509, -4.28891, -4.35588, -3.68473, -4.07074, -4.06833, -4.10967, -4.15036, -4.4861, -4.02784, -3.96025, -4.17567, -3.94807, -4.07731, -3.71287, -4.03147, -3.44663, -3.23794, -3.283, -3.53702, -3.34291, -3.46785, -3.7646, -3.35002, -3.44178, -3.40201, -3.18807, -3.34152, -3.20376
5.24, 0.0319376, -4.10152, -3.33361, -3.66797, -3.82567, -3.45453, -3.78892, -3.53763, -2.68279, -3.23503, -4.09687, -3.42817, -3.29509, -3.40848, -4.20539, -4.31098, -4.01245, -3.60753, -3.41916, -3.79146, -4.04444, -3.97196, -3.77958, -3.54239, -3.43386, -3.24765, -3.47767, -2.66988, -2.39848, -2.96295, -3.01482
5.26, 0.0319371, -2.92089, -3.30685, -1.72023, -1.1841, -1.82156, -2.76525, -2.58994, -2.49583, -3.01096, -3.34586, -2.6792, -2.80963, -2.33596, -2.93339, -3.37867, -3.44263, -3.25508, -3.16694, -3.00944, -3.12837, -3.16691, -2.92119, -3.13968, -3.02035, -2.58096, -2.14517, -1.53379, -1.60895, -1.44905, -1.7732
5.28, 0.0319371, -3.53289, -2.69957, -2.18732, -2.01664, -2.24913, -2.97615, -2.61912, -1.92145, -2.66948, -2.6249, -3.39754, -2.69213, -2.90616, -2.98466, -3.63184, -3.27205, -3.09986, -3.6356, -3.46753, -3.98177, -3.61452, -3.44653, -3.30061, -3.53712, -2.81788, -2.79181, -1.98412, -1.74247, -2.42057, -2.4693
5.3, 0.0319371, -3.53722, -3.06821, -3.76285, -3.40593, -2.83656, -3.91118, -2.83523, -2.93278, -3.93417, -3.41692, -3.78635, -3.81068, -3.77213, -4.11515, -3.95555, -3.72328, -3.81002, -3.61892, -4.01541, -3.77701, -3.47338, -3.84271, -3.57602, -3.63846, -3.92671, -3.70955, -3.27875, -3.34293, -3.36677, -3.33211
5.32, 0.0319371, -4.03884, -3.2309, -3.38194, -2.89201, -3.08013, -4.94123, -3.45383, -3.34593, -3.26916, -3.44164, -3.64714, -3.66774, -3.30444, -3.81923, -4.0562, -3.58633, -3.76146, -3.60469, -3.80802, -3.94622, -3.52968, -3.40619, -3.62042, -3.4052, -2.98422, -2.6387, -1.93132, -1.95515, -2.65879, -2.30146
5.34, 0.0319371, -4.70601, -3.97036, -3.06746, -3.11026, -3.33349, -3.85808, -3.30003, -3.02566, -3.06548, -3.28678, -3.16446, -3.48599, -3.32105, -3.25943, -3.74781, -3.97546, -3.94914, -3.18848, -3.72876, -4.22347, -3.74398, -3.7806, -3.73453, -3.48461, -2.96882, -2.45019, -1.05889, -1.08064, -2.19853, -2.22351
5.36, 0.0319376, -4.01041, -3.35986, -3.56432, -2.97263, -3.45925, -3.55214, -2.6245, -2.21473, -3.15286, -4.0636, -3.48332, -3.65146, -4.16887, -3.87713, -3.75484, -3.86275, -4.34474, -3.46291, -3.68797, -3.57964, -3.91657, -3.67812, -3.77438, -3.40056, -3.1881, -2.79894, -1.37241, -1.40653, -2.28258, -2.42118
5.38, 0.0319376, -4.3823, -3.38464, -3.23278, -3.70143, -3.21891, -4.03241, -3.13442, -2.85501, -3.56484, -3.76478, -3.32527, -3.96318, -3.57601, -4.11023, -3.65466, -3.55549, -3.8109, -3.59936, -3.64909, -3.82261, -3.45319, -3.63112, -4.1206, -3.73345, -3.54144, -3.2012, -2.43538, -2.70273, -3.14803, -3.0732
5.4, 0.0319376, -3.20921, -3.72086, -3.25012, -3.01005, -3.31539, -3.32219, -3.46842, -3.70796, -4.06592, -3.59146, -3.46254, -3.4922, -3.54358, -3.7254, -4.00598, -4.16511, -3.63729, -3.44037, -3.18053, -3.42637, -3.5592, -3.61101, -3.84571, -3.39125, -3.02287, -2.7465, -2.23662, -2.06661, -2.27312, -2.31073
5.42, 0.0319376, -3.05579, -3.20833, -1.78297, -1.00439, -1.28675, -2.40825, -1.90219, -1.63019, -2.41116, -3.29297, -2.46022, -2.44665, -2.47375, -2.84799, -3.20635, -3.5025, -3.86031, -3.61886, -3.34199, -3.44252, -3.37561, -3.33912, -3.05013, -3.21014, -2.50313, -2.23626, -1.72707, -1.37876, -1.47386, -1.56569
5.44, 0.0319376, -4.13191, -2.4562, -2.43609, -1.80015, -1.5633, -2.15388, -2.1507, -1.62786, -1.95373, -2.35943, -2.62001, -2.1325, -2.65101, -2.73869, -3.21131, -3.32838, -3.59695, -3.59733, -3.1397, -3.30936, -3.45852, -3.29443, -3.25076, -3.36437, -2.10125, -1.75121, -1.67356, -1.24385, -1.3739, -1.63932
5.46, 0.0319376, -4.39971, -3.24715, -2.98198, -2.51008, -2.45709, -2.86698, -2.02572, -2.11184, -2.62284, -3.62239, -2.83755, -2.70952, -3.42499, -3.05489, -3.67439, -4.12125, -3.79959, -3.56683, -3.63761, -3.8349, -3.47505, -3.28795, -3.11964, -3.25672, -3.07528, -2.61508, -2.38671, -2.13262, -2.25204, -2.3389
5.48, 0.0319376, -3.99208, -3.00364, -3.6857, -3.44592, -3.51126, -3.3985, -3.97645, -3.45825, -3.01895, -3.52002, -3.89796, -3.21602, -3.52951, -3.65173, -3.65296, -3.63866, -4.21344, -3.23945, -3.79452, -4.20459, -3.91303, -3.9189, -3.8261, -3.88045, -3.71532, -3.3495, -2.84847, -3.02217, -3.11418, -2.99699
5.5, 0.0319376, -2.91165, -3.55591, -3.3562, -3.19877, -2.65525, -2.6861, -3.09918, -2.51775, -2.51113, -2.98761, -3.69398, -3.01009, -3.36744, -4.03888, -4.08865, -3.44008, -3.47412, -3.27008, -3.41175, -3.33221, -3.44519, -3.77071, -3.41752, -3.42112, -2.6758, -2.31918, -1.65822, -1.57386, -1.74003, -1.89336
5.52, 0.0319376, -4.98101, -3.94912, -2.30307, -2.61814, -2.84023, -3.19546, -2.377, -2.15598, -3.79373, -3.43505, -2.97836, -3.53331, -3.55685, -3.54038, -4.05266, -3.65227, -3.85435, -3.61253, -3.5348, -3.54439, -3.72178, -3.8498, -3.6216, -3.3482, -2.869, -2.2458, -1.48819, -1.18595, -2.22824, -1.82744
5.54, 0.0319376, -3.2072, -2.94641, -2.28687, -2.17649, -2.74602, -2.95391, -2.63197, -2.16845, -2.6435, -3.75012, -3.56054, -2.75239, -3.46351, -3.83097, -3.76686, -4.07078, -3.89841, -3.79067, -3.4528, -3.45943, -3.85887, -3.52184, -3.27495, -3.28314, -3.48982, -2.83049, -1.95576, -1.34654, -2.42049, -2.03609
5.56, 0.0319376, -4.15332, -3.56563, -3.62969, -3.30453, -3.42645, -3.43449, -3.4068, -2.99459, -3.53262, -3.78164, -3.95532, -3.15867, -3.77984, -3.61557, -4.32553, -4.07249, -3.94198, -3.94965, -3.74945, -3.88502, -4.03587, -3.93619, -3.8072, -3.72056, -3.46124, -3.29978, -2.65057, -2.414, -3.08652, -3.15239
5.58, 0.0319376, -3.74979, -3.5213, -2.63654, -1.95424, -2.28703, -2.47528, -2.0529, -1.71669, -1.59649, -2.89825, -2.72035, -2.09485, -2.82445, -3.413, -3.18682, -3.53449, -3.43107, -3.00345, -3.47014, -3.99978, -3.74436, -3.25161, -3.4037, -3.42747, -2.57907, -2.31857, -1.61023, -0.997285, -1.28027, -1.23842
5.6, 0.0319376, -3.48305, -2.44182, -2.24962, -1.13228, -1.35997, -2.11687, -0.985587, -0.871122, -1.53318, -1.88806, -2.43342, -1.40001, -1.9956, -2.34945, -3.25827, -2.80344, -3.03825, -2.58593, -2.87848, -3.12873, -2.9444, -2.55548, -2.43404, -2.58715, -1.11103, -1.03786, -0.581965, -0.21828, -0.467936, -0.535112
5.62, 0.0319376, -2.88902, -2.11507, -1.63128, -1.32501, -1.77593, -2.18303, -0.672467, -0.365565, -0.556284, -1.73024, -1.52511, -1.53328, -1.96502, -2.45986, -2.90326, -2.61691, -2.84198, -2.63067, -2.64802, -2.92992, -2.59599, -2.6258, -2.27426, -2.59695, -1.76363, -1.41207, -0.75523, -0.535605, -0.644182, -0.78625
5.64, 0.0319376, -4.31173, -2.35701, -1.98614, -1.92081, -1.79277, -2.98173, -1.76497, -1.38783, -1.68267, -2.46132, -1.75849, -1.83546, -2.0057, -2.48571, -2.95823, -3.49745, -3.53607, -2.90287, -3.16746, -3.49135, -2.9567, -3.18155, -2.6285, -2.89232, -2.365, -2.12114, -1.68236, -1.27625, -1.28064, -1.23463
5.66, 0.0319376, -3.60679, -3.17798, -2.73504, -2.29704, -2.11854, -2.9251, -2.28984, -2.53858, -3.12376, -2.85505, -2.95207, -2.74547, -3.32922, -3.32377, -3.83087, -4.30563, -3.75173, -3.32822, -3.58745, -3.8137, -3.80392, -3.47992, -3.44803, -3.28678, -3.0703, -2.98348, -2.48187, -2.30623, -2.64118, -2.71514
5.68, 0.0319376, -4.93337, -3.35289, -2.84607, -1.94144, -2.19375, -2.75578, -2.76738, -2.96381, -3.60036, -3.64397, -4.266, -4.16344, -3.82422, -4.02202, -4.15047, -4.04283, -4.3587, -3.89216, -3.75387, -3.85111, -3.67029, -3.9429, -3.67469, -3.52903, -3.82551, -3.59001, -2.81369, -2.25142, -2.86375, -2.81765
5.7, 0.0319376, -5.03857, -3.81334, -2.77619, -2.93766, -3.38357, -3.06017, -2.72854, -2.75903, -3.22256, -3.04779, -3.932, -3.89603, -3.59673, -3.28287, -4.20521, -3.55245, -3.2024, -3.20711, -3.54749, -3.90377, -3.77898, -3.65231, -3.15318, -3.53866, -3.32492, -3.30796, -2.51632, -1.88621, -2.38879, -2.41588
5.72, 0.0319376, -3.07012, -3.30825, -2.59135, -2.77683, -2.64243, -2.77218, -2.14756, -2.52724, -2.42238, -3.70952, -3.9835, -3.25759, -3.14653, -3.46313, -3.79745, -3.74923, -3.72376, -3.178, -3.26885, -3.4541, -3.32813, -3.84232, -3.82719, -3.27609, -2.81099, -2.97755, -2.22561, -1.28536, -2.15774, -1.94163
