Time (seconds),x0,x1,x2,x3,x4,x5
26.525,1175,1176,0,1391,1217,174
26.538,1179,1176,0,1390,1217,173
26.549,1175,1176,0,1385,1217,168
26.561,1177,1176,0,1383,1217,166
26.573,1178,1176,0,1377,1217,160
26.584,1175,1176,0,1355,1217,138
26.597,1177,1176,0,1320,1217,103
26.61,1177,1176,0,1290,1217,73
26.623,1174,1176,0,1261,1217,44
26.636,1174,1176,0,1246,1217,0
26.65,1184,1176,0,1227,1217,0
26.664,1176,1176,0,1203,1217,0
26.676,1180,1176,0,1195,1217,0
26.688,1177,1176,0,1197,1217,0
26.699,1175,1176,0,1193,1217,0
26.711,1175,1176,0,1195,1217,0
26.723,1180,1176,0,1195,1217,0
26.732,1171,1176,0,1186,1217,0
26.744,1175,1176,0,1197,1217,0
26.756,1180,1176,0,1200,1216,0
26.767,1178,1176,0,1195,1216,0
26.776,1177,1176,0,1200,1216,0
26.785,1175,1176,0,1204,1216,0
26.792,1177,1176,0,1203,1216,0
26.801,1183,1176,0,1209,1216,0
26.812,1175,1176,0,1214,1216,0
26.823,1175,1176,0,1217,1216,0
26.834,1178,1176,0,1228,1216,0
26.845,1173,1176,0,1233,1216,0
26.856,1175,1176,0,1245,1216,0
26.868,1173,1176,0,1258,1216,42
26.88,1183,1176,0,1270,1216,54
26.892,1177,1176,0,1290,1216,74
26.905,1178,1176,0,1311,1216,95
26.916,1180,1176,0,1333,1216,117
26.928,1180,1176,0,1339,1216,123
26.94,1179,1176,0,1355,1216,139
26.952,1175,1176,0,1360,1216,144
26.966,1176,1176,0,1366,1216,150
26.979,1175,1176,0,1381,1216,165
26.991,1170,1176,0,1391,1216,175
27.004,1173,1176,0,1401,1216,185
27.016,1175,1176,0,1391,1216,175
27.027,1176,1176,0,1386,1216,170
27.039,1180,1176,0,1394,1216,178
27.05,1183,1176,0,1392,1216,176
27.063,1176,1176,0,1395,1216,179
27.075,1176,1176,0,1393,1216,177
27.089,1176,1176,0,1398,1216,182
27.101,1174,1176,0,1385,1216,169
27.114,1173,1176,0,1392,1216,176
27.124,1176,1176,0,1385,1216,169
27.135,1175,1176,0,1384,1216,168
27.144,1176,1176,0,1370,1216,154
27.154,1178,1176,0,1361,1216,145
27.168,1176,1176,0,1347,1216,131
27.181,1178,1176,0,1299,1216,83
27.193,1179,1176,0,1281,1216,65
27.204,1179,1176,0,1259,1216,43
27.216,1173,1176,0,1248,1217,0
27.228,1179,1176,0,1233,1217,0
27.24,1182,1176,0,1225,1217,0
27.25,1174,1176,0,1224,1217,0
27.262,1173,1176,0,1215,1217,0
27.273,1178,1176,0,1210,1217,0
27.287,1177,1176,0,1208,1217,0
27.299,1176,1176,0,1206,1217,0
27.312,1178,1176,0,1203,1216,0
27.324,1185,1176,0,1199,1216,0
27.336,1176,1176,0,1206,1216,0
27.346,1174,1176,0,1202,1216,0
27.358,1178,1176,0,1206,1216,0
27.369,1179,1176,0,1203,1216,0
27.38,1174,1176,0,1197,1216,0
27.39,1176,1176,0,1200,1216,0
27.402,1177,1176,0,1195,1216,0
27.415,1180,1176,0,1201,1216,0
27.428,1171,1176,0,1197,1216,0
27.441,1181,1176,0,1195,1216,0
27.453,1176,1176,0,1198,1216,0
27.464,1175,1176,0,1200,1216,0
27.474,1182,1176,0,1205,1216,0
27.485,1177,1176,0,1195,1215,0
27.496,1176,1176,0,1206,1215,0
27.508,1179,1176,0,1204,1215,0
27.52,1184,1176,0,1211,1215,0
27.531,1176,1176,0,1207,1215,0
27.545,1173,1176,0,1217,1215,0
27.557,1180,1176,0,1221,1215,0
27.568,1179,1176,0,1234,1215,0
27.579,1179,1176,0,1235,1215,0
27.591,1175,1176,0,1238,1216,0
27.603,1180,1176,0,1235,1216,0
27.616,1177,1176,0,1240,1216,0
27.629,1173,1176,0,1261,1216,45
27.64,1179,1176,0,1276,1216,60
27.653,1175,1176,0,1285,1216,69
27.663,1176,1176,0,1297,1216,81
27.674,1178,1176,0,1306,1216,90
27.682,1183,1176,0,1322,1216,106
27.695,1174,1176,0,1332,1216,116
27.707,1184,1176,0,1347,1216,131
27.719,1174,1176,0,1336,1216,120
27.732,1175,1176,0,1343,1216,127
27.743,1178,1176,0,1341,1216,125
27.755,1182,1176,0,1353,1216,137
27.768,1176,1176,0,1352,1216,136
27.779,1178,1176,0,1360,1216,144
27.79,1176,1176,0,1355,1216,139
27.802,1173,1176,0,1361,1216,145
27.812,1176,1176,0,1366,1216,150
27.824,1178,1176,0,1357,1216,141
27.837,1175,1176,0,1361,1216,145
27.849,1175,1176,0,1357,1216,141
27.86,1177,1176,0,1370,1216,154
27.868,1175,1176,0,1369,1216,153
27.877,1175,1176,0,1371,1216,155
27.886,1175,1176,0,1375,1216,159
27.895,1175,1176,0,1371,1216,155
27.903,1175,1176,0,1363,1216,147
27.911,1179,1176,0,1383,1216,167
27.919,1179,1176,0,1360,1216,144
27.927,1174,1176,0,1373,1216,157
27.937,1176,1176,0,1382,1216,166
27.946,1175,1176,0,1372,1216,156
27.955,1172,1176,0,1376,1216,160
27.962,1177,1176,0,1371,1216,155
27.969,1178,1176,0,1374,1216,158
27.978,1174,1176,0,1385,1216,169
27.986,1171,1176,0,1372,1216,156
27.995,1175,1176,0,1383,1216,167
28.004,1172,1176,0,1373,1216,157
28.014,1176,1176,0,1374,1216,158
28.024,1181,1176,0,1383,1216,167
28.032,1173,1176,0,1387,1216,171
28.041,1177,1176,0,1385,1216,169
28.051,1185,1176,0,1377,1216,161
28.065,1174,1176,0,1378,1216,162
28.077,1181,1176,0,1378,1216,162
28.09,1174,1176,0,1375,1216,159
28.103,1173,1176,0,1381,1216,165
28.115,1178,1176,0,1386,1216,170
28.127,1179,1176,0,1383,1216,167
28.139,1177,1176,0,1387,1216,171
28.151,1177,1176,0,1389,1216,173
28.163,1177,1176,0,1386,1216,170
28.175,1175,1176,0,1372,1216,156
28.188,1175,1176,0,1381,1216,165
28.201,1176,1176,0,1379,1216,163
28.211,1178,1176,0,1377,1216,161
28.223,1182,1176,0,1378,1216,162
28.233,1176,1176,0,1363,1216,147
28.242,1175,1176,0,1358,1216,142
28.25,1182,1176,0,1351,1216,135
28.26,1176,1176,0,1329,1216,113
28.267,1177,1176,0,1317,1216,101
28.276,1177,1176,0,1294,1216,78
28.289,1176,1176,0,1277,1216,61
28.302,1174,1176,0,1274,1216,58
28.315,1175,1176,0,1256,1216,0
28.324,1174,1176,0,1241,1216,0
28.335,1170,1176,0,1236,1216,0
28.346,1175,1176,0,1225,1216,0
28.357,1177,1176,0,1229,1216,0
28.369,1177,1176,0,1221,1216,0
28.382,1184,1176,0,1221,1216,0
28.396,1176,1176,0,1219,1216,0
28.41,1175,1176,0,1212,1216,0
28.423,1177,1176,0,1210,1216,0
28.434,1178,1176,0,1200,1216,0
28.447,1182,1176,0,1196,1216,0
28.46,1175,1176,0,1195,1216,0
28.471,1175,1176,0,1191,1216,0
28.483,1180,1176,0,1188,1216,0
28.496,1176,1176,0,1195,1216,0
28.508,1174,1176,0,1188,1215,0
28.519,1179,1176,0,1192,1215,0
28.532,1177,1176,0,1206,1215,0
28.543,1176,1176,0,1214,1215,0
28.555,1176,1176,0,1217,1215,0
28.568,1174,1176,0,1235,1215,0
28.58,1178,1176,0,1262,1215,47
28.591,1186,1176,0,1276,1215,61
28.602,1183,1176,0,1298,1215,83
28.613,1175,1176,0,1318,1215,103
28.625,1177,1176,0,1330,1215,115
28.635,1176,1176,0,1339,1215,124
28.646,1177,1176,0,1349,1215,134
28.656,1177,1176,0,1350,1215,135
28.667,1177,1176,0,1355,1215,140
28.68,1178,1176,0,1357,1215,142
28.694,1177,1176,0,1369,1215,154
28.707,1179,1176,0,1363,1215,148
28.72,1180,1176,0,1366,1215,151
28.731,1179,1176,0,1357,1215,142
28.745,1181,1176,0,1356,1215,141
28.756,1183,1176,0,1368,1215,153
28.767,1185,1176,0,1355,1215,140
28.779,1173,1176,0,1361,1215,146
28.791,1180,1176,0,1359,1215,144
28.802,1177,1176,0,1352,1215,137
28.815,1177,1176,0,1348,1215,133
28.828,1175,1176,0,1332,1215,117
28.841,1174,1176,0,1301,1215,86
28.853,1177,1176,0,1273,1215,58
28.867,1177,1176,0,1259,1215,44
28.877,1177,1176,0,1246,1216,0
28.888,1175,1176,0,1239,1216,0
28.901,1179,1176,0,1232,1216,0
28.913,1176,1176,0,1222,1216,0
28.923,1179,1176,0,1217,1216,0
28.932,1183,1176,0,1218,1216,0
28.94,1175,1176,0,1210,1216,0
28.948,1179,1176,0,1213,1216,0
28.956,1176,1176,0,1214,1216,0
28.968,1175,1176,0,1210,1216,0
28.98,1175,1176,0,1212,1216,0
28.99,1179,1176,0,1208,1216,0
29.002,1179,1176,0,1214,1216,0
29.013,1175,1176,0,1227,1216,0
29.023,1180,1176,0,1227,1216,0
29.035,1177,1176,0,1246,1216,0
29.047,1176,1176,0,1264,1216,48
29.059,1174,1176,0,1296,1216,80
29.071,1176,1176,0,1315,1216,99
29.084,1175,1176,0,1328,1216,112
29.095,1175,1176,0,1331,1216,115
29.107,1176,1176,0,1339,1216,123
29.119,1183,1176,0,1341,1216,125
29.131,1177,1176,0,1351,1216,135
29.143,1172,1176,0,1354,1216,138
29.155,1177,1176,0,1351,1216,135
29.167,1182,1176,0,1353,1216,137
29.179,1182,1176,0,1356,1216,140
29.192,1178,1176,0,1348,1216,132
29.202,1177,1176,0,1355,1216,139
29.214,1178,1176,0,1350,1216,134
29.226,1183,1176,0,1353,1216,137
29.238,1179,1176,0,1347,1216,131
29.248,1175,1176,0,1331,1216,115
29.257,1174,1176,0,1327,1216,111
29.265,1178,1176,0,1306,1216,90
29.274,1179,1176,0,1281,1216,65
29.282,1180,1176,0,1266,1216,50
29.29,1176,1176,0,1255,1216,0
29.299,1177,1176,0,1242,1216,0
29.307,1186,1176,0,1234,1216,0
29.314,1176,1176,0,1218,1216,0
29.323,1183,1176,0,1219,1216,0
29.33,1185,1177,0,1216,1216,0
29.337,1180,1177,0,1210,1216,0
29.347,1174,1177,0,1193,1216,0
29.357,1175,1176,0,1194,1216,0
29.37,1179,1177,0,1191,1216,0
29.383,1177,1177,0,1186,1216,0
29.397,1179,1177,0,1190,1216,0
29.408,1177,1177,0,1192,1215,0
29.42,1178,1177,0,1195,1215,0
29.432,1176,1176,0,1192,1215,0
29.445,1171,1176,0,1195,1215,0
29.457,1185,1177,0,1213,1215,0
29.47,1179,1177,0,1213,1215,0
29.482,1174,1176,0,1216,1215,0
29.494,1175,1176,0,1229,1215,0
29.506,1176,1176,0,1229,1215,0
29.519,1173,1176,0,1231,1215,0
29.532,1172,1176,0,1241,1215,0
29.543,1189,1176,0,1245,1216,0
29.553,1174,1176,0,1247,1216,0
29.564,1182,1177,0,1257,1216,41
29.575,1178,1177,0,1256,1216,0
29.586,1177,1177,0,1272,1216,56
29.595,1176,1176,0,1276,1216,60
29.603,1170,1176,0,1277,1216,61
29.61,1175,1176,0,1287,1216,71
29.618,1177,1176,0,1296,1216,80
29.625,1175,1176,0,1304,1216,88
29.633,1173,1176,0,1309,1216,93
29.644,1176,1176,0,1313,1216,97
29.654,1176,1176,0,1329,1216,113
29.665,1179,1176,0,1334,1216,118
29.678,1173,1176,0,1332,1216,116
29.69,1178,1176,0,1343,1216,127
29.701,1179,1176,0,1349,1216,133
29.714,1177,1176,0,1353,1216,137
29.725,1178,1176,0,1355,1216,139
29.738,1175,1176,0,1363,1216,147
29.749,1178,1176,0,1364,1216,148
29.761,1174,1176,0,1371,1216,155
29.773,1171,1176,0,1361,1216,145
29.786,1179,1176,0,1369,1216,153
29.798,1172,1176,0,1378,1216,162
29.812,1176,1176,0,1368,1216,152
29.822,1175,1176,0,1376,1216,160
29.833,1176,1176,0,1372,1216,156
29.845,1178,1176,0,1379,1216,163
29.856,1178,1176,0,1380,1216,164
29.866,1177,1176,0,1375,1216,159
29.878,1178,1176,0,1389,1216,173
29.889,1173,1176,0,1382,1216,166
29.901,1174,1176,0,1382,1216,166
29.912,1177,1176,0,1373,1216,157
29.923,1177,1176,0,1383,1216,167
29.932,1175,1176,0,1389,1216,173
29.941,1176,1176,0,1388,1216,172
29.951,1178,1176,0,1378,1216,162
29.962,1176,1176,0,1379,1216,163
29.971,1181,1176,0,1379,1216,163
29.98,1178,1176,0,1388,1216,172
29.99,1180,1176,0,1384,1216,168
29.999,1176,1176,0,1381,1216,165
30.008,1174,1176,0,1382,1216,166
30.017,1178,1176,0,1381,1216,165
30.025,1177,1176,0,1391,1216,175
30.032,1176,1176,0,1393,1216,177
30.04,1180,1176,0,1388,1216,172
30.048,1178,1176,0,1385,1216,169
30.055,1173,1176,0,1390,1216,174
30.063,1174,1176,0,1385,1216,169
30.072,1173,1176,0,1392,1216,176
30.081,1176,1176,0,1380,1216,164
30.09,1176,1176,0,1397,1216,181
30.098,1177,1176,0,1389,1216,173
30.106,1174,1176,0,1384,1216,168
30.114,1177,1176,0,1386,1216,170
30.121,1174,1176,0,1387,1216,171
30.128,1174,1176,0,1387,1216,171
30.137,1176,1176,0,1383,1216,167
30.146,1176,1176,0,1385,1216,169
30.154,1177,1176,0,1385,1216,169
30.164,1173,1176,0,1386,1216,170
30.172,1183,1176,0,1385,1216,169
30.181,1177,1176,0,1387,1216,171
30.189,1172,1176,0,1380,1216,164
30.197,1174,1176,0,1378,1216,162
30.208,1182,1176,0,1371,1216,155
30.22,1176,1176,0,1348,1216,132
30.232,1182,1176,0,1341,1216,125
30.246,1178,1176,0,1291,1216,75
30.258,1174,1176,0,1265,1216,49
30.272,1178,1176,0,1236,1216,0
30.285,1175,1176,0,1224,1216,0
30.294,1172,1176,0,1207,1216,0
30.304,1176,1176,0,1194,1216,0
30.312,1176,1176,0,1194,1216,0
30.324,1174,1176,0,1188,1216,0
30.335,1180,1176,0,1191,1215,0
30.347,1172,1176,0,1190,1215,0
30.359,1176,1176,0,1192,1215,0
30.37,1178,1176,0,1199,1215,0
30.383,1176,1176,0,1217,1215,0
30.394,1178,1176,0,1243,1215,0
30.405,1176,1176,0,1255,1215,0
30.412,1183,1176,0,1276,1215,61
30.42,1177,1176,0,1298,1215,83
30.43,1177,1176,0,1309,1215,94
30.442,1174,1176,0,1324,1215,109
30.453,1174,1176,0,1333,1215,118
30.465,1173,1176,0,1345,1215,130
30.476,1177,1176,0,1351,1215,136
30.488,1172,1176,0,1345,1215,130
30.497,1176,1176,0,1352,1215,137
30.51,1176,1176,0,1357,1215,142
30.52,1175,1176,0,1357,1215,142
30.53,1176,1176,0,1355,1215,140
30.541,1181,1176,0,1366,1215,151
30.549,1176,1176,0,1363,1215,148
30.557,1178,1176,0,1365,1215,150
30.566,1175,1176,0,1361,1215,146
30.574,1177,1176,0,1356,1215,141
30.583,1175,1176,0,1361,1215,146
30.595,1174,1176,0,1363,1215,148
30.607,1180,1176,0,1352,1215,137
30.619,1173,1176,0,1353,1215,138
30.628,1178,1176,0,1341,1215,126
30.637,1175,1176,0,1340,1215,125
30.645,1178,1176,0,1336,1215,121
30.655,1176,1176,0,1324,1215,109
30.667,1179,1176,0,1312,1215,97
30.678,1175,1176,0,1279,1215,64
30.691,1175,1176,0,1263,1215,48
30.703,1185,1176,0,1256,1215,41
30.715,1176,1176,0,1235,1216,0
30.727,1174,1176,0,1230,1216,0
30.738,1179,1176,0,1216,1216,0
30.75,1179,1176,0,1209,1216,0
30.761,1174,1176,0,1207,1215,0
30.774,1177,1176,0,1196,1215,0
30.785,1179,1176,0,1195,1215,0
30.797,1176,1176,0,1192,1215,0
30.809,1177,1176,0,1191,1215,0
30.821,1178,1176,0,1189,1215,0
30.833,1177,1176,0,1184,1215,0
30.844,1176,1176,0,1189,1215,0
30.856,1181,1176,0,1192,1215,0
30.869,1178,1176,0,1185,1215,0
30.879,1175,1176,0,1200,1215,0
30.893,1184,1176,0,1201,1214,0
30.905,1177,1176,0,1208,1214,0
30.917,1177,1176,0,1228,1214,0
30.929,1178,1176,0,1250,1215,0
30.942,1179,1176,0,1278,1215,63
30.953,1173,1176,0,1319,1215,104
30.965,1173,1176,0,1327,1215,112
30.976,1175,1176,0,1342,1215,127
30.986,1177,1176,0,1359,1215,144
30.995,1175,1176,0,1356,1215,141
31.004,1176,1176,0,1362,1215,147
31.015,1183,1176,0,1361,1215,146
31.027,1179,1176,0,1356,1215,141
31.039,1175,1176,0,1359,1215,144
31.051,1179,1176,0,1360,1215,145
31.061,1178,1176,0,1357,1215,142
31.072,1176,1176,0,1368,1215,153
31.082,1179,1176,0,1355,1215,140
31.096,1173,1176,0,1349,1215,134
31.108,1179,1176,0,1332,1215,117
31.12,1178,1176,0,1306,1215,91
31.133,1178,1176,0,1280,1215,65
31.144,1180,1176,0,1258,1215,43
31.157,1187,1176,0,1246,1215,0
31.168,1177,1176,0,1220,1215,0
31.181,1177,1176,0,1203,1215,0
31.195,1180,1176,0,1190,1215,0
31.208,1187,1176,0,1179,1214,0
31.22,1179,1176,0,1185,1214,0
31.23,1178,1176,0,1169,1214,0
31.242,1183,1176,0,1179,1214,0
31.254,1176,1176,0,1177,1214,0
31.266,1179,1176,0,1176,1214,0
31.278,1177,1176,0,1176,1214,0
31.29,1177,1176,0,1183,1214,0
31.299,1174,1176,0,1194,1214,0
31.308,1179,1176,0,1201,1213,0
31.317,1176,1176,0,1205,1213,0
31.325,1172,1176,0,1216,1213,0
31.339,1173,1176,0,1209,1213,0
31.348,1177,1176,0,1223,1213,0
31.358,1177,1176,0,1222,1214,0
31.368,1174,1176,0,1225,1214,0
31.375,1177,1176,0,1231,1214,0
31.384,1177,1176,0,1248,1214,0
31.392,1179,1176,0,1250,1214,0
31.403,1174,1176,0,1284,1214,70
31.414,1175,1176,0,1307,1214,93
31.423,1177,1176,0,1325,1214,111
31.43,1178,1176,0,1340,1214,126
31.438,1176,1176,0,1344,1214,130
31.446,1176,1176,0,1347,1214,133
31.457,1175,1176,0,1367,1214,153
31.467,1177,1176,0,1363,1214,149
31.479,1175,1176,0,1374,1214,160
31.491,1179,1176,0,1376,1214,162
31.5,1178,1176,0,1377,1214,163
31.51,1175,1176,0,1380,1214,166
31.522,1182,1176,0,1390,1214,176
31.533,1176,1176,0,1383,1214,169
31.544,1180,1176,0,1380,1214,166
31.553,1177,1176,0,1384,1214,170
31.562,1176,1176,0,1380,1214,166
31.571,1172,1176,0,1377,1214,163
31.58,1174,1176,0,1380,1214,166
31.588,1180,1176,0,1378,1214,164
31.595,1175,1176,0,1386,1214,172
31.603,1168,1176,0,1382,1214,168
31.614,1176,1176,0,1386,1214,172
31.626,1177,1176,0,1382,1214,168
31.637,1177,1176,0,1387,1214,173
31.65,1175,1176,0,1384,1214,170
31.661,1176,1176,0,1380,1214,166
31.67,1178,1176,0,1391,1214,177
31.68,1180,1176,0,1383,1214,169
31.692,1170,1176,0,1383,1214,169
31.702,1175,1176,0,1384,1214,170
31.712,1175,1176,0,1376,1214,162
31.723,1177,1176,0,1387,1214,173
31.734,1175,1176,0,1387,1214,173
31.745,1174,1176,0,1377,1214,163
31.757,1176,1176,0,1365,1214,151
31.769,1177,1176,0,1388,1214,174
31.78,1172,1176,0,1365,1214,151
31.792,1174,1176,0,1350,1214,136
31.804,1174,1176,0,1326,1214,112
31.816,1176,1176,0,1292,1214,78
31.826,1182,1176,0,1252,1214,0
31.836,1180,1176,0,1236,1214,0
31.848,1176,1176,0,1218,1214,0
31.859,1175,1176,0,1206,1214,0
31.871,1176,1176,0,1199,1214,0
31.883,1177,1176,0,1187,1214,0
31.893,1176,1176,0,1178,1214,0
31.905,1174,1176,0,1181,1214,0
31.917,1175,1176,0,1174,1213,0
31.927,1177,1176,0,1176,1213,0
31.937,1177,1176,0,1182,1213,0
31.949,1184,1176,0,1175,1213,0
31.96,1171,1176,0,1175,1213,0
31.973,1175,1176,0,1182,1213,0
31.985,1175,1176,0,1183,1213,0
31.997,1176,1176,0,1189,1213,0
32.009,1176,1176,0,1198,1212,0
32.018,1183,1176,0,1213,1212,0
32.028,1175,1176,0,1217,1213,0
32.039,1176,1176,0,1232,1213,0
32.048,1174,1176,0,1281,1213,68
32.056,1176,1176,0,1303,1213,90
32.065,1180,1176,0,1326,1213,113
32.074,1184,1176,0,1344,1213,131
32.083,1171,1176,0,1352,1213,139
32.091,1182,1176,0,1358,1213,145
32.101,1178,1176,0,1366,1213,153
32.113,1175,1176,0,1374,1213,161
32.123,1176,1176,0,1371,1213,158
32.131,1177,1176,0,1376,1213,163
32.14,1169,1176,0,1368,1213,155
32.155,1174,1176,0,1372,1213,159
32.163,1174,1176,0,1372,1213,159
32.171,1180,1176,0,1368,1213,155
32.18,1176,1176,0,1370,1213,157
32.188,1173,1176,0,1373,1213,160
32.196,1177,1176,0,1370,1213,157
32.205,1180,1176,0,1368,1213,155
32.214,1179,1176,0,1353,1213,140
32.224,1177,1176,0,1358,1213,145
32.232,1179,1176,0,1359,1213,146
32.24,1178,1176,0,1351,1213,138
32.249,1171,1176,0,1341,1213,128
32.256,1179,1176,0,1346,1213,133
32.265,1175,1176,0,1335,1213,122
32.273,1174,1176,0,1309,1213,96
32.281,1176,1176,0,1289,1213,76
32.289,1173,1176,0,1278,1213,65
32.298,1185,1176,0,1261,1213,48
32.305,1173,1176,0,1242,1213,0
32.313,1182,1176,0,1232,1213,0
32.323,1182,1176,0,1226,1213,0
32.331,1179,1176,0,1218,1213,0
32.339,1177,1176,0,1208,1213,0
32.347,1175,1176,0,1202,1213,0
32.355,1174,1176,0,1197,1213,0
32.362,1176,1176,0,1195,1213,0
32.371,1175,1176,0,1192,1213,0
32.379,1179,1176,0,1186,1212,0
32.385,1176,1176,0,1186,1212,0
32.393,1178,1176,0,1185,1212,0
32.4,1175,1176,0,1185,1212,0
32.408,1182,1176,0,1181,1212,0
32.416,1175,1176,0,1185,1212,0
32.425,1179,1176,0,1185,1212,0
32.433,1175,1176,0,1192,1212,0
32.442,1177,1176,0,1185,1212,0
32.451,1174,1176,0,1184,1211,0
32.463,1178,1176,0,1190,1211,0
32.476,1180,1176,0,1181,1211,0
32.486,1174,1176,0,1192,1211,0
32.498,1175,1176,0,1184,1211,0
32.511,1177,1176,0,1191,1211,0
32.523,1175,1176,0,1206,1211,0
32.536,1175,1176,0,1215,1211,0
32.548,1177,1176,0,1248,1211,0
32.559,1175,1176,0,1283,1211,72
32.572,1176,1176,0,1298,1211,87
32.584,1174,1176,0,1321,1211,110
32.595,1177,1176,0,1329,1211,118
32.606,1175,1176,0,1333,1211,122
32.617,1173,1176,0,1328,1211,117
32.629,1174,1176,0,1343,1211,132
32.64,1175,1176,0,1338,1211,127
32.652,1174,1176,0,1327,1211,116
32.664,1175,1176,0,1340,1211,129
32.676,1178,1176,0,1332,1211,121
32.689,1178,1176,0,1323,1211,112
32.699,1177,1176,0,1329,1211,118
32.707,1177,1176,0,1318,1211,107
32.718,1176,1176,0,1309,1211,98
32.729,1174,1176,0,1292,1211,81
32.741,1176,1176,0,1273,1211,62
32.752,1177,1176,0,1248,1211,0
32.764,1176,1176,0,1217,1211,0
32.776,1177,1176,0,1207,1211,0
32.789,1177,1176,0,1202,1211,0
32.801,1175,1176,0,1195,1211,0
32.812,1178,1176,0,1192,1211,0
32.822,1176,1176,0,1190,1211,0
32.833,1176,1176,0,1184,1211,0
32.845,1177,1176,0,1187,1211,0
32.858,1176,1176,0,1191,1211,0
32.87,1176,1176,0,1194,1211,0
32.883,1175,1176,0,1197,1211,0
32.895,1176,1176,0,1192,1210,0
32.909,1180,1176,0,1198,1210,0
32.921,1176,1176,0,1198,1210,0
32.931,1177,1176,0,1200,1210,0
32.944,1177,1176,0,1217,1210,0
32.958,1185,1176,0,1222,1210,0
32.969,1176,1176,0,1225,1210,0
32.982,1179,1176,0,1245,1211,0
32.994,1173,1176,0,1263,1211,52
33.008,1176,1176,0,1287,1211,76
33.018,1187,1176,0,1318,1211,107
33.029,1177,1176,0,1327,1211,116
33.038,1176,1176,0,1345,1211,134
33.048,1177,1176,0,1349,1211,138
33.057,1173,1176,0,1357,1211,146
33.066,1175,1176,0,1363,1211,152
33.075,1176,1176,0,1372,1211,161
33.082,1177,1176,0,1374,1211,163
33.092,1182,1176,0,1383,1211,172
33.105,1176,1176,0,1390,1211,179
33.116,1178,1176,0,1384,1211,173
33.129,1178,1176,0,1391,1211,180
33.14,1171,1176,0,1392,1211,181
33.152,1173,1176,0,1399,1211,188
33.165,1182,1176,0,1395,1211,184
33.177,1182,1176,0,1394,1211,183
33.189,1177,1176,0,1389,1211,178
33.201,1174,1176,0,1392,1211,181
33.215,1173,1176,0,1400,1211,189
33.227,1175,1176,0,1404,1211,193
33.239,1177,1176,0,1397,1211,186
33.25,1174,1176,0,1390,1211,179
33.261,1177,1176,0,1400,1211,189
33.273,1178,1176,0,1408,1211,197
33.286,1181,1176,0,1398,1211,187
33.297,1178,1176,0,1397,1211,186
33.308,1174,1176,0,1396,1211,185
33.322,1175,1176,0,1389,1211,178
33.334,1176,1176,0,1396,1211,185
33.346,1176,1176,0,1396,1211,185
33.357,1173,1176,0,1399,1211,188
33.368,1175,1176,0,1411,1211,200
33.379,1177,1176,0,1404,1211,193
33.389,1173,1176,0,1401,1211,190
33.398,1176,1176,0,1402,1211,191
33.408,1176,1176,0,1400,1211,189
33.417,1177,1176,0,1398,1211,187
33.426,1182,1176,0,1398,1211,187
33.437,1176,1176,0,1391,1211,180
33.448,1174,1176,0,1399,1211,188
33.461,1174,1176,0,1383,1211,172
33.472,1178,1176,0,1369,1211,158
33.483,1176,1176,0,1376,1211,165
33.495,1183,1176,0,1319,1211,108
33.507,1180,1176,0,1258,1211,47
33.519,1173,1176,0,1233,1211,0
33.531,1175,1176,0,1216,1211,0
33.542,1177,1176,0,1189,1211,0
33.555,1178,1176,0,1192,1211,0
33.566,1183,1176,0,1180,1210,0
33.575,1184,1176,0,1179,1210,0
33.587,1177,1176,0,1179,1210,0
33.598,1175,1176,0,1177,1210,0
33.609,1183,1176,0,1178,1210,0
33.621,1185,1176,0,1183,1210,0
33.631,1179,1176,0,1183,1210,0
33.644,1175,1176,0,1188,1210,0
33.656,1178,1176,0,1204,1210,0
33.667,1175,1176,0,1206,1210,0
33.679,1178,1176,0,1217,1210,0
33.69,1177,1176,0,1224,1210,0
33.704,1174,1176,0,1221,1210,0
33.715,1178,1176,0,1228,1210,0
33.727,1175,1176,0,1233,1210,0
33.737,1177,1176,0,1232,1210,0
33.748,1177,1176,0,1238,1210,0
33.761,1176,1176,0,1241,1210,0
33.773,1178,1176,0,1257,1210,47
33.786,1171,1176,0,1258,1210,48
33.798,1176,1176,0,1281,1210,71
33.81,1175,1176,0,1296,1210,86
33.824,1176,1176,0,1309,1210,99
33.837,1173,1176,0,1320,1210,110
33.847,1175,1176,0,1337,1210,127
33.858,1176,1176,0,1344,1210,134
33.871,1181,1176,0,1360,1210,150
33.883,1174,1176,0,1358,1210,148
33.895,1175,1176,0,1367,1210,157
33.905,1176,1176,0,1362,1210,152
33.919,1178,1176,0,1368,1210,158
33.93,1176,1176,0,1372,1210,162
33.941,1175,1176,0,1371,1210,161
33.953,1177,1176,0,1367,1210,157
33.964,1177,1176,0,1376,1210,166
33.976,1174,1176,0,1373,1210,163
33.989,1175,1176,0,1362,1210,152
34.002,1175,1176,0,1369,1210,159
34.012,1173,1176,0,1370,1210,160
34.024,1177,1176,0,1360,1210,150
34.039,1175,1176,0,1352,1210,142
34.052,1177,1176,0,1346,1210,136
34.064,1175,1176,0,1318,1210,108
34.076,1178,1176,0,1292,1210,82
34.087,1182,1176,0,1263,1210,53
34.098,1176,1176,0,1245,1210,0
34.11,1180,1176,0,1223,1210,0
34.122,1181,1176,0,1219,1210,0
34.135,1175,1176,0,1205,1210,0
34.146,1175,1176,0,1196,1210,0
