Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.24900,0.49496,0.50504
37.52900,0.25200,0.19103,0.80897
37.58200,0.25200,0.99915,0.00085
37.63500,0.25400,0.89630,0.10370
37.68800,0.25300,0.96483,0.03517
37.73700,0.24000,0.99929,0.00071
37.79100,0.22300,1.00000,0.00000
37.84600,0.20600,0.99992,0.00008
37.89900,0.19100,0.99582,0.00418
37.94900,0.17600,0.18917,0.81083
37.98400,0.17900,0.06184,0.93816
38.02200,0.17800,0.09851,0.90149
38.06000,0.18000,0.06521,0.93479
38.09600,0.19900,0.14448,0.85552
38.13300,0.21600,0.11329,0.88671
38.17100,0.22600,0.05826,0.94174
38.20800,0.24200,0.02026,0.97974
38.25200,0.25300,0.42575,0.57425
38.30500,0.24400,1.00000,0.00000
38.35900,0.24600,1.00000,0.00000
38.40600,0.25100,1.00000,0.00000
38.46100,0.24300,0.99915,0.00085
38.51400,0.23800,0.99995,0.00005
38.56200,0.24400,0.99856,0.00144
38.61500,0.23500,0.62537,0.37463
38.66800,0.22200,0.06711,0.93289
38.71200,0.21900,1.00000,0.00000
38.76200,0.20900,1.00000,0.00000
38.81700,0.20500,0.99938,0.00062
38.85800,0.21000,0.99992,0.00008
38.89800,0.22100,0.94938,0.05062
38.94000,0.23100,0.01221,0.98779
38.98100,0.24000,0.93034,0.06966
39.03200,0.23400,0.96307,0.03693
39.08000,0.25000,0.32649,0.67351
39.13000,0.25000,0.99927,0.00073
39.18000,0.24700,1.00000,0.00000
39.23000,0.25200,0.99996,0.00004
39.28500,0.24700,0.09027,0.90973
39.33900,0.24500,0.99745,0.00255
39.38700,0.25000,1.00000,0.00000
39.44000,0.24800,1.00000,0.00000
39.49800,0.23500,0.99769,0.00231
39.54100,0.22900,0.99998,0.00002
39.59600,0.22800,0.99960,0.00040
39.64700,0.22900,0.12277,0.87723
39.69700,0.23100,0.84106,0.15894
39.74000,0.24000,1.00000,0.00000
39.78100,0.25500,0.99999,0.00001
39.83500,0.25000,0.99986,0.00014
39.88600,0.24600,0.99979,0.00021
39.93700,0.23200,0.93117,0.06883
39.99100,0.21900,0.84163,0.15837
40.04600,0.20300,0.99996,0.00004
40.09600,0.19300,1.00000,0.00000
40.13900,0.18800,0.46654,0.53346
40.17700,0.19400,0.89489,0.10511
40.21800,0.19900,0.99995,0.00005
40.25800,0.21200,1.00000,0.00000
40.29600,0.22500,0.98482,0.01518
40.33400,0.24100,0.05759,0.94241
40.38000,0.25600,0.99999,0.00001
40.42600,0.26600,1.00000,0.00000
40.47900,0.26300,0.99999,0.00001
40.53400,0.25500,0.99998,0.00002
40.59300,0.24800,0.99998,0.00002
40.64700,0.24900,0.99898,0.00102
40.70300,0.24600,0.74226,0.25774
40.75200,0.25000,0.02065,0.97935
40.79900,0.25100,0.46876,0.53124
40.85200,0.24300,1.00000,0.00000
40.90800,0.22600,1.00000,0.00000
40.95900,0.21300,1.00000,0.00000
41.01300,0.19900,0.99531,0.00469
41.05700,0.19400,0.04599,0.95401
41.10200,0.20100,0.99735,0.00265
41.14100,0.21500,1.00000,0.00000
41.18000,0.23100,0.90638,0.09362
41.21900,0.24300,0.86518,0.13482
41.25900,0.25600,0.99926,0.00074
41.31500,0.25800,1.00000,0.00000
41.36600,0.25900,0.99998,0.00002
41.42100,0.25300,0.99998,0.00002
41.47100,0.25400,0.96078,0.03922
41.52800,0.25200,0.19905,0.80095
41.58200,0.24700,1.00000,0.00000
41.63600,0.24100,1.00000,0.00000
41.68200,0.24500,0.99998,0.00002
41.73600,0.24200,1.00000,0.00000
41.79000,0.24000,1.00000,0.00000
41.83900,0.24700,0.99777,0.00223
41.88700,0.24900,0.21983,0.78017
41.93700,0.24900,0.07082,0.92918
41.98900,0.25000,0.35104,0.64896
42.04200,0.25300,1.00000,0.00000
42.09900,0.23700,1.00000,0.00000
42.14500,0.22800,1.00000,0.00000
42.19700,0.21100,0.87421,0.12579
42.25000,0.19500,0.32831,0.67169
42.30300,0.17800,1.00000,0.00000
42.34300,0.17600,1.00000,0.00000
42.38100,0.19100,1.00000,0.00000
42.41500,0.21000,0.11773,0.88227
42.45300,0.22400,0.98895,0.01105
42.48800,0.25700,1.00000,0.00000
42.52900,0.27100,1.00000,0.00000
42.58300,0.26700,0.99986,0.00014
42.63800,0.26500,0.99853,0.00147
42.68800,0.26900,0.06012,0.93988
42.75700,0.25200,0.99702,0.00298
42.80800,0.26000,1.00000,0.00000
42.86100,0.26100,0.99999,0.00001
42.91300,0.25800,0.99997,0.00003
42.96700,0.25700,0.99981,0.00019
43.02000,0.25500,0.44671,0.55329
43.07900,0.25800,0.01339,0.98661
43.13300,0.25500,0.63440,0.36560
43.18200,0.26400,1.00000,0.00000
43.23400,0.25900,1.00000,0.00000
43.28800,0.24500,1.00000,0.00000
43.34800,0.22700,0.90835,0.09165
43.40000,0.21300,0.39149,0.60851
43.45400,0.20400,0.99953,0.00047
43.50200,0.20600,1.00000,0.00000
43.54100,0.21100,0.78944,0.21056
43.58200,0.21100,0.03019,0.96981
43.62100,0.21500,0.99995,0.00005
43.66700,0.20900,1.00000,0.00000
43.71600,0.20000,0.97582,0.02418
43.76100,0.19400,0.05158,0.94842
43.80300,0.18900,0.99997,0.00003
43.84400,0.18800,1.00000,0.00000
43.88400,0.18800,0.99999,0.00001
43.92400,0.19400,0.99989,0.00011
43.96300,0.19900,0.99989,0.00011
43.99900,0.20300,0.99863,0.00137
44.04000,0.20500,0.99998,0.00002
44.08300,0.20800,0.99998,0.00002
44.12700,0.21800,0.99495,0.00505
44.17100,0.22600,0.01265,0.98735
44.21100,0.23800,0.57743,0.42257
44.25300,0.24400,1.00000,0.00000
44.30500,0.22900,0.99996,0.00004
44.35600,0.21900,1.00000,0.00000
44.40700,0.21100,0.99879,0.00121
44.46000,0.19500,0.14778,0.85222
44.50600,0.18700,0.99969,0.00031
44.54200,0.18900,0.99998,0.00002
44.58300,0.19500,1.00000,0.00000
44.62500,0.19900,0.97680,0.02320
44.66300,0.20800,0.53826,0.46174
44.70100,0.22300,0.99830,0.00170
44.74000,0.23600,1.00000,0.00000
44.78600,0.24500,0.99436,0.00564
44.83400,0.24900,0.16006,0.83994
44.88200,0.25300,0.98610,0.01390
44.93500,0.25000,1.00000,0.00000
44.98600,0.24700,0.99998,0.00002
45.04100,0.24600,0.99904,0.00096
45.09300,0.24500,0.99992,0.00008
45.14500,0.24800,0.99978,0.00022
45.19400,0.25000,0.97174,0.02826
45.24300,0.25800,0.12818,0.87182
45.29500,0.25200,0.32384,0.67616
45.34900,0.25100,0.23918,0.76082
45.40500,0.24600,0.99884,0.00116
45.45400,0.25200,0.99999,0.00001
45.51100,0.24500,0.99982,0.00018
45.55600,0.24900,0.02351,0.97649
45.61200,0.24100,0.92362,0.07638
45.66300,0.23100,0.99996,0.00004
45.71700,0.21300,0.99927,0.00073
45.76400,0.21800,0.10699,0.89301
45.81500,0.22200,0.98548,0.01452
45.86000,0.22700,0.99998,0.00002
45.90200,0.23900,0.99995,0.00005
45.93900,0.25000,0.02007,0.97993
45.99300,0.23900,0.96003,0.03997
46.04800,0.23500,1.00000,0.00000
46.09700,0.24200,0.99997,0.00003
46.15300,0.23900,0.99974,0.00026
46.19600,0.24900,0.99999,0.00001
46.24300,0.25600,0.99992,0.00008
46.29400,0.25200,0.99987,0.00013
46.35000,0.25300,0.65572,0.34428
46.40100,0.25500,0.02389,0.97611
46.45500,0.24300,0.86862,0.13138
46.50900,0.22700,1.00000,0.00000
46.55800,0.21800,0.99991,0.00009
46.61200,0.20100,1.00000,0.00000
46.66500,0.18700,0.99280,0.00720
46.70600,0.18400,0.09676,0.90324
46.74400,0.19200,0.99938,0.00062
46.78200,0.20600,1.00000,0.00000
46.82000,0.22200,0.99999,0.00001
46.86100,0.23700,0.01762,0.98238
46.89700,0.25200,0.69799,0.30201
46.94500,0.25300,1.00000,0.00000
46.99800,0.24400,0.99994,0.00006
47.05200,0.24300,0.14573,0.85427
47.10900,0.24100,0.99613,0.00387
47.15900,0.24300,1.00000,0.00000
47.20700,0.24900,0.99998,0.00002
47.25400,0.25100,0.99998,0.00002
47.30600,0.24600,0.99995,0.00005
47.36000,0.24400,0.99865,0.00135
47.41200,0.24900,0.65418,0.34582
47.46700,0.24700,0.37700,0.62300
47.51700,0.24700,0.02225,0.97775
47.56200,0.25600,0.90968,0.09032
47.61500,0.25500,1.00000,0.00000
47.67300,0.24800,1.00000,0.00000
47.72400,0.24900,0.78421,0.21579
47.77600,0.25400,0.20473,0.79527
47.82800,0.24500,0.99999,0.00001
47.87600,0.24800,0.99999,0.00001
47.93100,0.23600,0.00727,0.99273
47.98300,0.22700,0.98332,0.01668
48.03900,0.21800,0.99999,0.00001
48.08300,0.22100,1.00000,0.00000
48.13400,0.22600,0.27397,0.72603
48.17600,0.22900,0.97202,0.02798
48.21800,0.24000,1.00000,0.00000
48.26800,0.24200,1.00000,0.00000
48.31700,0.24200,0.72283,0.27717
48.36800,0.24600,0.08999,0.91001
48.41500,0.25400,0.99999,0.00001
48.46700,0.25000,0.99999,0.00001
48.51800,0.25500,0.99999,0.00001
48.57000,0.27200,0.99969,0.00031
48.62600,0.25000,0.99957,0.00043
48.68000,0.23700,0.57754,0.42246
48.72800,0.22900,0.15260,0.84740
48.79800,0.19700,0.01089,0.98911
48.84900,0.18200,0.81733,0.18267
48.88400,0.18400,1.00000,0.00000
48.92600,0.18700,1.00000,0.00000
48.96500,0.20000,1.00000,0.00000
49.00200,0.21500,0.99901,0.00099
49.03800,0.22700,0.01492,0.98508
49.07700,0.24600,0.99991,0.00009
49.12200,0.24900,1.00000,0.00000
49.17700,0.23500,0.09836,0.90164
49.22700,0.23500,0.56409,0.43591
49.27500,0.24200,0.99997,0.00003
49.33400,0.22800,0.99751,0.00249
49.38100,0.23200,0.02076,0.97924
49.42000,0.24500,0.99969,0.00031
49.47400,0.24400,1.00000,0.00000
49.52700,0.24200,0.99996,0.00004
49.57200,0.24700,1.00000,0.00000
49.62200,0.24600,0.99999,0.00001
49.67400,0.23500,0.99995,0.00005
49.73000,0.23300,0.19512,0.80488
49.77900,0.23400,0.85502,0.14498
49.82900,0.23900,1.00000,0.00000
49.87600,0.24200,1.00000,0.00000
49.92100,0.25300,1.00000,0.00000
49.97600,0.24900,1.00000,0.00000
50.02400,0.25300,0.99811,0.00189
50.07800,0.24500,0.01338,0.98662
50.12900,0.24300,0.99982,0.00018
50.18600,0.23300,1.00000,0.00000
50.23500,0.22600,0.80082,0.19918
50.28600,0.21300,0.23932,0.76068
50.33300,0.21300,0.99887,0.00113
50.38300,0.21700,1.00000,0.00000
50.42700,0.22300,0.90417,0.09583
50.46800,0.23800,0.47488,0.52512
50.50700,0.26200,0.99979,0.00021
50.55500,0.25400,0.99943,0.00057
50.61000,0.25100,0.66566,0.33434
50.66200,0.24600,0.99992,0.00008
50.71700,0.24500,1.00000,0.00000
50.77700,0.23200,0.99828,0.00172
50.82000,0.23100,0.99999,0.00001
50.87200,0.21700,1.00000,0.00000
50.91700,0.21000,0.99632,0.00368
50.97100,0.19500,0.68025,0.31975
51.01900,0.18300,0.42611,0.57389
51.05800,0.18300,0.31872,0.68128
51.09600,0.18300,0.10137,0.89863
51.13500,0.18600,0.56425,0.43575
51.17300,0.19500,1.00000,0.00000
51.21100,0.20700,1.00000,0.00000
51.24900,0.21200,1.00000,0.00000
51.28800,0.23100,0.99856,0.00144
51.32900,0.24400,0.00472,0.99528
51.37900,0.24600,0.96270,0.03730
51.42500,0.25100,0.98575,0.01425
51.47300,0.25900,0.04460,0.95540
51.53000,0.25600,0.99736,0.00264
51.58100,0.26100,1.00000,0.00000
51.63600,0.25900,0.98803,0.01197
51.68600,0.25400,0.02798,0.97202
51.74400,0.24400,0.99993,0.00007
51.79800,0.24500,1.00000,0.00000
51.85300,0.24200,0.99997,0.00003
51.90500,0.24600,0.99996,0.00004
