Time (seconds),x0,x1,x2
74.942959395,-0.0854492,-0.9973145,0.0812988
74.96095988,-0.0739746,-1.0075684,0.0698242
74.978960365,-0.0900879,-0.9963379,0.0783691
74.99696085,-0.0854492,-0.9968262,0.0656738
75.014961335,-0.0900879,-0.9968262,0.059082
75.03296182,-0.076416,-0.9970703,0.0688477
75.050962305,-0.0844727,-0.9934082,0.0720215
75.06896279,-0.0786133,-1.0,0.0615234
75.086963275,-0.0830078,-0.9992676,0.0651855
75.10496376,-0.079834,-0.9936523,0.0666504
75.12296424499999,-0.0808105,-0.998291,0.083252
75.14096473,-0.0700684,-0.9887695,0.0549316
75.158965215,-0.0812988,-0.9975586,0.0688477
75.1769657,-0.09375,-1.0014648,0.0817871
75.19796425,-0.0864258,-0.9858398,0.0551758
75.2189628,-0.0888672,-1.0078125,0.0800781
75.23996135,-0.0795898,-0.9997559,0.0681152
75.2609599,-0.0822754,-0.9912109,0.0698242
75.28195844999999,-0.0693359,-1.0039062,0.0773926
75.30295699999999,-0.0888672,-0.9929199,0.0593262
75.32395555,-0.0864258,-0.9912109,0.060791
75.3449541,-0.0783691,-1.0080566,0.0637207
75.36595265,-0.0910645,-0.9902344,0.0791016
75.3869512,-0.0827637,-0.9958496,0.0671387
75.40794975,-0.0957031,-0.9975586,0.0625
75.4289483,-0.074707,-1.0092773,0.09375
75.44994685,-0.0844727,-0.9934082,0.0720215
75.4709454,-0.0786133,-1.0,0.0615234
75.49194395,-0.0830078,-0.9992676,0.0651855
75.5129425,-0.079834,-0.9936523,0.0666504
75.53394105,-0.0808105,-0.998291,0.083252
75.5549396,-0.0700684,-0.9887695,0.0549316
75.57593815,-0.0812988,-0.9975586,0.0688477
75.5969367,-0.09375,-1.0014648,0.0817871
75.61797361,-0.0864258,-0.9858398,0.0551758
75.63901052,-0.0888672,-1.0078125,0.0800781
75.66004743,-0.0795898,-0.9997559,0.0681152
75.68108434,-0.0822754,-0.9912109,0.0698242
75.70212125,-0.0693359,-1.0039062,0.0773926
75.72315816,-0.0888672,-0.9929199,0.0593262
75.74419507,-0.0864258,-0.9912109,0.060791
75.76523198,-0.0783691,-1.0080566,0.0637207
75.78626889,-0.0910645,-0.9902344,0.0791016
75.8073058,-0.0827637,-0.9958496,0.0671387
75.82834271,-0.0957031,-0.9975586,0.0625
75.84937962000001,-0.074707,-1.0092773,0.09375
75.87041653,-0.078125,-0.9924316,0.0556641
75.89145344,-0.0827637,-0.9934082,0.0715332
75.91249035,-0.0683594,-1.005127,0.0654297
75.93352726,-0.0888672,-0.9902344,0.0576172
75.95456417,-0.0705566,-0.998291,0.0681152
75.97560108,-0.0817871,-0.9880371,0.0632324
75.99663799,-0.0805664,-0.9909668,0.0754395
76.0176749,-0.0837402,-1.0073242,0.0776367
76.03566163,-0.0756836,-0.9924316,0.0671387
76.05364836,-0.0837402,-0.9880371,0.0622559
76.07163509,-0.0800781,-0.9997559,0.0771484
76.08962182,-0.0837402,-0.996582,0.0556641
76.10760855000001,-0.0805664,-0.9987793,0.0703125
76.12559528,-0.0864258,-1.0002441,0.0612793
76.14358201,-0.072998,-1.0124512,0.0864258
76.16156874,-0.0783691,-1.0080566,0.0637207
76.17955547,-0.0910645,-0.9902344,0.0791016
76.1975422,-0.0827637,-0.9958496,0.0671387
76.21552893,-0.0957031,-0.9975586,0.0625
76.23351566,-0.074707,-1.0092773,0.09375
76.25150239,-0.078125,-0.9924316,0.0556641
76.26948912,-0.0827637,-0.9934082,0.0715332
76.28747584999999,-0.0683594,-1.005127,0.0654297
76.30546258,-0.0888672,-0.9902344,0.0576172
76.32344931,-0.0705566,-0.998291,0.0681152
76.34143604,-0.0817871,-0.9880371,0.0632324
76.35942277,-0.0805664,-0.9909668,0.0754395
76.3774095,-0.0837402,-1.0073242,0.0776367
76.398374775,-0.0756836,-0.9924316,0.0671387
76.41934005,-0.0837402,-0.9880371,0.0622559
76.440305325,-0.0800781,-0.9997559,0.0771484
76.4612706,-0.0837402,-0.996582,0.0556641
76.482235875,-0.0805664,-0.9987793,0.0703125
76.50320115,-0.0864258,-1.0002441,0.0612793
76.524166425,-0.072998,-1.0124512,0.0864258
76.5451317,-0.0786133,-0.9902344,0.043457
76.56609697500001,-0.0878906,-0.9990234,0.0778809
76.58706225,-0.0710449,-0.9899902,0.0598145
76.608027525,-0.0859375,-0.9882812,0.0637207
76.6289928,-0.0734863,-1.0144043,0.0769043
76.649958075,-0.0778809,-0.987793,0.064209
76.67092335000001,-0.0981445,-0.9926758,0.0842285
76.691888625,-0.0761719,-1.0026855,0.0600586
76.7128539,-0.0981445,-0.9968262,0.0625
76.73381917500001,-0.0705566,-0.998291,0.0681152
76.75478445,-0.0817871,-0.9880371,0.0632324
76.77574972500001,-0.0805664,-0.9909668,0.0754395
76.796715,-0.0837402,-1.0073242,0.0776367
76.81773275500001,-0.0861816,-1.0078125,0.0783691
76.83875051000001,-0.0683594,-0.998291,0.0664062
76.859768265,-0.0881348,-0.9841309,0.0571289
76.88078602,-0.0898438,-1.0070801,0.0817871
76.901803775,-0.0805664,-0.9987793,0.0703125
76.92282153000001,-0.0864258,-1.0002441,0.0612793
76.94383928500001,-0.072998,-1.0124512,0.0864258
76.96485704,-0.0786133,-0.9902344,0.043457
76.985874795,-0.0878906,-0.9990234,0.0778809
77.00689255,-0.0710449,-0.9899902,0.0598145
77.027910305,-0.0859375,-0.9882812,0.0637207
77.04892806000001,-0.0734863,-1.0144043,0.0769043
77.069945815,-0.0778809,-0.987793,0.064209
77.09096357,-0.0981445,-0.9926758,0.0842285
77.111981325,-0.0761719,-1.0026855,0.0600586
77.13299908,-0.0981445,-0.9968262,0.0625
77.15401683500001,-0.0876465,-1.0092773,0.0629883
77.17503459,-0.0844727,-0.994873,0.0554199
77.196052345,-0.0803223,-0.9963379,0.0615234
77.2170701,-0.0837402,-0.9868164,0.0664062
77.23505436,-0.0861816,-1.0078125,0.0783691
77.25303862,-0.0683594,-0.998291,0.0664062
77.27102288,-0.0881348,-0.9841309,0.0571289
77.28900714,-0.0898438,-1.0070801,0.0817871
77.3069914,-0.0693359,-0.980957,0.0559082
77.32497566,-0.0805664,-0.9973145,0.0727539
77.34295992,-0.072998,-0.996582,0.0612793
77.36094418,-0.074707,-0.9978027,0.0744629
77.37892844,-0.0700684,-0.9943848,0.0812988
77.3969127,-0.09375,-0.9941406,0.0778809
77.41489696000001,-0.1003418,-0.9865723,0.0632324
77.43288122,-0.0734863,-1.0144043,0.0769043
77.45086548,-0.0778809,-0.987793,0.064209
77.46884974,-0.0981445,-0.9926758,0.0842285
77.486834,-0.0761719,-1.0026855,0.0600586
77.50481826000001,-0.0981445,-0.9968262,0.0625
77.52280252,-0.0876465,-1.0092773,0.0629883
77.54078678,-0.0844727,-0.994873,0.0554199
77.55877104,-0.0803223,-0.9963379,0.0615234
77.5767553,-0.0837402,-0.9868164,0.0664062
77.597762195,-0.0861816,-1.0078125,0.0783691
77.61876909,-0.0683594,-0.998291,0.0664062
77.639775985,-0.0881348,-0.9841309,0.0571289
77.66078288,-0.0898438,-1.0070801,0.0817871
77.681789775,-0.0693359,-0.980957,0.0559082
77.70279667,-0.0805664,-0.9973145,0.0727539
77.723803565,-0.072998,-0.996582,0.0612793
77.74481046,-0.074707,-0.9978027,0.0744629
77.765817355,-0.0700684,-0.9943848,0.0812988
77.78682425,-0.09375,-0.9941406,0.0778809
77.80783114500001,-0.1003418,-0.9865723,0.0632324
77.82883804000001,-0.0952148,-0.9873047,0.0476074
77.84984493500001,-0.0537109,-1.0456543,0.0524902
77.87085183,-0.0507812,-1.0393066,0.0463867
77.891858725,-0.0834961,-0.9946289,0.0693359
77.91286562,-0.0805664,-1.0056152,0.0837402
77.933872515,-0.0756836,-1.0058594,0.0693359
77.95487941,-0.1008301,-0.9914551,0.0627441
77.975886305,-0.1271973,-0.9848633,0.0671387
77.9968932,-0.0837402,-0.9868164,0.0664062
78.01790386,-0.1347656,-0.9882812,0.0732422
78.03891452,-0.1386719,-0.989502,0.0546875
78.05992518000001,-0.1425781,-1.0112305,0.0734863
78.08093584,-0.1489258,-1.017334,0.0568848
78.1019465,-0.1530762,-1.0192871,0.0390625
78.12295716,-0.1601562,-1.0183105,0.0275879
78.14396782,-0.1848145,-1.0085449,0.0412598
78.16497848,-0.1669922,-1.0148926,0.0380859
78.18598914,-0.0700684,-0.9943848,0.0812988
78.2069998,-0.09375,-0.9941406,0.0778809
78.22801046,-0.1003418,-0.9865723,0.0632324
78.24902112,-0.0952148,-0.9873047,0.0476074
78.27003178,-0.0537109,-1.0456543,0.0524902
78.29104244,-0.0507812,-1.0393066,0.0463867
78.3120531,-0.0834961,-0.9946289,0.0693359
78.33306376,-0.0805664,-1.0056152,0.0837402
78.35407441999999,-0.0756836,-1.0058594,0.0693359
78.37508507999999,-0.1008301,-0.9914551,0.0627441
78.39609573999999,-0.1271973,-0.9848633,0.0671387
78.4171064,-0.1369629,-0.9787598,0.0722656
78.43507321999999,-0.1347656,-0.9882812,0.0732422
78.45304003999999,-0.1386719,-0.989502,0.0546875
78.47100685999999,-0.1425781,-1.0112305,0.0734863
78.48897368,-0.1489258,-1.017334,0.0568848
78.5069405,-0.1530762,-1.0192871,0.0390625
78.52490732,-0.1601562,-1.0183105,0.0275879
78.54287414,-0.1848145,-1.0085449,0.0412598
78.56084096,-0.1669922,-1.0148926,0.0380859
78.57880777999999,-0.1887207,-0.987793,0.0559082
78.5967746,-0.1767578,-1.0102539,0.060791
78.61474142,-0.1696777,-1.0041504,0.0419922
78.63270824,-0.1984863,-0.982666,0.0537109
78.65067506,-0.1928711,-0.9694824,0.0168457
78.66864188,-0.217041,-0.9645996,-0.0058594
78.6866087,-0.2504883,-0.9550781,0.0119629
78.70457551999999,-0.0805664,-1.0056152,0.0837402
78.72254234,-0.0756836,-1.0058594,0.0693359
78.74050916,-0.1008301,-0.9914551,0.0627441
78.75847598,-0.1271973,-0.9848633,0.0671387
78.7764428,-0.1369629,-0.9787598,0.0722656
78.79751727,-0.2480469,-0.9528809,-0.0356445
78.81859174,-0.2583008,-0.9499512,-0.0158691
78.83966621,-0.2746582,-0.9511719,-0.0090332
78.86074067999999,-0.1489258,-1.017334,0.0568848
78.88181515,-0.1530762,-1.0192871,0.0390625
78.90288962,-0.1601562,-1.0183105,0.0275879
78.92396409,-0.1848145,-1.0085449,0.0412598
78.94503856,-0.1669922,-1.0148926,0.0380859
78.96611303,-0.1887207,-0.987793,0.0559082
78.9871875,-0.1767578,-1.0102539,0.060791
79.00826196999999,-0.1696777,-1.0041504,0.0419922
79.02933644,-0.1984863,-0.982666,0.0537109
79.05041091,-0.1928711,-0.9694824,0.0168457
79.07148538,-0.217041,-0.9645996,-0.0058594
79.09255985,-0.2504883,-0.9550781,0.0119629
79.11363432,-0.2609863,-0.9711914,-0.0197754
79.13470878999999,-0.2607422,-0.9606934,-0.0273438
79.15578325999999,-0.263916,-0.9526367,-0.0236816
79.17685773,-0.2463379,-0.9555664,-0.0300293
79.1979322,-0.2497559,-0.9645996,-0.03125
79.21889111499999,-0.2480469,-0.9528809,-0.0356445
79.23985003,-0.2583008,-0.9499512,-0.0158691
79.260808945,-0.2746582,-0.9511719,-0.0090332
79.28176786,-0.2592773,-0.9616699,-0.034668
79.302726775,-0.2675781,-0.9592285,-0.0412598
79.32368568999999,-0.277832,-0.9758301,-0.0429688
79.344644605,-0.2873535,-0.956543,-0.041748
79.36560352,-0.3007812,-0.9477539,-0.0375977
79.386562435,-0.302002,-0.9301758,-0.0178223
79.40752135,-0.3051758,-0.9416504,-0.0148926
79.42848026499999,-0.2841797,-0.972168,-0.0036621
79.44943918,-0.1984863,-0.982666,0.0537109
79.470398095,-0.1928711,-0.9694824,0.0168457
79.49135701,-0.217041,-0.9645996,-0.0058594
79.512315925,-0.2504883,-0.9550781,0.0119629
79.53327483999999,-0.2609863,-0.9711914,-0.0197754
79.554233755,-0.2607422,-0.9606934,-0.0273438
79.57519266999999,-0.263916,-0.9526367,-0.0236816
79.596151585,-0.2463379,-0.9555664,-0.0300293
79.6171105,-0.2497559,-0.9645996,-0.03125
