Time (seconds),X,Y,Z
33.06,-0.3278428,-0.077254534,-0.946857
33.08,-0.32637593,-0.0765211,-0.9495462
33.1,-0.32857624,-0.07872139,-0.9490572
33.12,-0.33273232,-0.077743486,-0.9473459
33.14,-0.3332213,-0.07749901,-0.9466125
33.16,-0.32955414,-0.07701005,-0.9488128
33.18,-0.3288207,-0.077743486,-0.946857
33.2,-0.32613146,-0.07578767,-0.94759035
33.22,-0.33150995,-0.07749901,-0.94465667
33.24,-0.32564253,-0.076765575,-0.94759035
33.26,-0.3195306,-0.077254534,-0.95199096
33.28,-0.3483788,-0.07480977,-0.94050056
33.3,-0.32833177,-0.07872139,-0.94587904
33.32,-0.3239312,-0.07505424,-0.94783485
33.34,-0.3288207,-0.07627662,-0.9483238
33.36,-0.341289,-0.07798796,-0.94807935
33.38,-0.33028758,-0.07701005,-0.946368
33.4,-0.33297682,-0.07701005,-0.9434343
33.42,-0.3134187,-0.07480977,-0.9527244
33.44,-0.33297682,-0.07749901,-0.94807935
33.46,-0.341289,-0.07872139,-0.9429453
33.48,-0.33468813,-0.07823244,-0.9488128
33.5,-0.3288207,-0.078965865,-0.94979066
33.52,-0.32099748,-0.07823244,-0.9485683
33.54,-0.3332213,-0.07603215,-0.94465667
33.56,-0.33591053,-0.0765211,-0.9483238
33.57,-0.33126548,-0.077254534,-0.9451456
33.59,-0.33028758,-0.07847691,-0.94465667
33.61,-0.3351771,-0.075543195,-0.9466125
33.63,-0.33664396,-0.07578767,-0.9485683
33.65,-0.33786634,-0.078965865,-0.9495462
33.67,-0.3278428,-0.081166156,-0.9466125
33.69,-0.33371022,-0.08092167,-0.9505241
33.71,-0.33639947,-0.07701005,-0.94367874
33.73,-0.3332213,-0.07480977,-0.9473459
33.75,-0.32466462,-0.07823244,-0.9485683
33.77,-0.32833177,-0.078965865,-0.9485683
33.79,-0.33346575,-0.07749901,-0.9485683
33.81,-0.33150995,-0.080188245,-0.9453901
33.83,-0.336155,-0.07529872,-0.94587904
33.85,-0.3351771,-0.075543195,-0.94759035
33.87,-0.3297986,-0.0765211,-0.946857
33.89,-0.3153745,-0.07480977,-0.93683344
33.91,-0.34080005,-0.08141063,-0.9588363
33.93,-0.33468813,-0.077743486,-0.95394677
33.95,-0.32124195,-0.08043272,-0.946857
33.97,-0.33273232,-0.089233875,-0.94563454
33.99,-0.3474009,-0.07701005,-0.9380558
34.01,-0.35497966,-0.07529872,-0.941234
34.02,-0.35229045,-0.07872139,-0.941234
34.03,-0.34324482,-0.07529872,-0.9417229
34.05,-0.33542156,-0.07114262,-0.94490117
34.07,-0.33664396,-0.0765211,-0.9488128
34.09,-0.3444672,-0.07529872,-0.93878925
34.11,-0.35009015,-0.07358739,-0.9451456
34.13,-0.34055558,-0.07505424,-0.94807935
34.15,-0.33639947,-0.078965865,-0.9419674
34.17,-0.341289,-0.081166156,-0.95003515
34.19,-0.3390887,-0.08141063,-0.9444122
34.21,-0.34691197,-0.0765211,-0.9444122
34.23,-0.33786634,-0.073098436,-0.9466125
34.25,-0.34593406,-0.07701005,-0.9451456
34.27,-0.34984568,-0.08214406,-0.9431898
34.29,-0.34226692,-0.069186814,-0.9417229
34.31,-0.34226692,-0.07603215,-0.946368
34.33,-0.3371329,-0.074320816,-0.9453901
34.35,-0.3493567,-0.07603215,-0.9400116
34.37,-0.34520063,-0.077743486,-0.94392323
34.39,-0.34813434,-0.076765575,-0.9444122
34.41,-0.34177795,-0.07921034,-0.94587904
34.43,-0.33639947,-0.08312196,-0.9490572
34.45,-0.33884424,-0.08092167,-0.9422119
34.47,-0.34495616,-0.077743486,-0.9419674
34.49,-0.3434893,-0.07285395,-0.9429453
34.51,-0.34104452,-0.07383186,-0.94490117
34.53,-0.34715644,-0.074320816,-0.94490117
34.55,-0.35253492,-0.076765575,-0.94367874
34.57,-0.34764537,-0.074320816,-0.9417229
34.59,-0.33884424,-0.07578767,-0.9466125
34.61,-0.3371329,-0.0806772,-0.9453901
34.63,-0.33835527,-0.07945482,-0.94490117
34.65,-0.33664396,-0.07994377,-0.9453901
34.67,-0.34691197,-0.07749901,-0.9444122
34.69,-0.34520063,-0.07603215,-0.94465667
34.71,-0.33835527,-0.07847691,-0.94563454
34.73,-0.33737737,-0.07872139,-0.9451456
34.75,-0.3400666,-0.07701005,-0.94587904
34.77,-0.34080005,-0.07505424,-0.9444122
34.79,-0.33762187,-0.077743486,-0.9483238
34.81,-0.34520063,-0.077743486,-0.9417229
34.83,-0.34324482,-0.07603215,-0.9419674
34.85,-0.341289,-0.07505424,-0.94270086
34.87,-0.34397826,-0.07578767,-0.9444122
34.89,-0.33982214,-0.078965865,-0.9471014
34.91,-0.3425114,-0.08043272,-0.946368
34.93,-0.34911224,-0.07823244,-0.94563454
34.95,-0.33884424,-0.07627662,-0.94416773
34.97,-0.33566603,-0.07701005,-0.94612354
34.99,-0.34226692,-0.07578767,-0.94392323
35.01,-0.34666747,-0.07358739,-0.9444122
35.03,-0.346423,-0.07529872,-0.9419674
35.05,-0.33933318,-0.075543195,-0.94612354
35.07,-0.33835527,-0.07701005,-0.94465667
35.09,-0.34177795,-0.07749901,-0.9414785
35.11,-0.35082358,-0.07334291,-0.9444122
35.13,-0.3307765,-0.080188245,-0.9473459
35.15,-0.3537573,-0.082388535,-0.94416773
35.17,-0.3400666,-0.072120525,-0.9422119
35.19,-0.34300032,-0.07701005,-0.946857
35.21,-0.34202242,-0.073098436,-0.94465667
35.23,-0.34495616,-0.0765211,-0.9444122
35.25,-0.35131252,-0.07921034,-0.9444122
35.27,-0.34055558,-0.077254534,-0.9453901
35.29,-0.34617853,-0.07578767,-0.946368
35.31,-0.34300032,-0.077254534,-0.9444122
35.33,-0.33468813,-0.076765575,-0.94392323
35.35,-0.33175442,-0.0765211,-0.9493017
35.36,-0.33664396,-0.07701005,-0.94759035
35.37,-0.35180148,-0.07627662,-0.94367874
35.39,-0.35229045,-0.077254534,-0.9395227
35.41,-0.34520063,-0.07407634,-0.94490117
35.43,-0.33884424,-0.07823244,-0.94490117
35.45,-0.34104452,-0.078965865,-0.94490117
35.47,-0.34300032,-0.07505424,-0.94490117
35.49,-0.34593406,-0.07529872,-0.94587904
35.51,-0.34153348,-0.07578767,-0.9444122
35.53,-0.33982214,-0.07578767,-0.9414785
35.55,-0.35204595,-0.07480977,-0.941234
35.57,-0.3537573,-0.072365,-0.9429453
35.59,-0.346423,-0.072365,-0.94563454
35.61,-0.336155,-0.075543195,-0.9451456
35.63,-0.3434893,-0.078965865,-0.9453901
35.65,-0.34715644,-0.07529872,-0.9419674
35.67,-0.34520063,-0.07627662,-0.9429453
35.69,-0.34055558,-0.07505424,-0.946368
35.71,-0.33786634,-0.075543195,-0.94587904
35.73,-0.33884424,-0.076765575,-0.94612354
35.75,-0.34397826,-0.07701005,-0.9444122
35.77,-0.34324482,-0.07480977,-0.9434343
35.79,-0.34055558,-0.07505424,-0.94563454
35.81,-0.34300032,-0.07529872,-0.94465667
35.83,-0.34275585,-0.077254534,-0.9434343
35.85,-0.3425114,-0.07603215,-0.9444122
35.87,-0.34300032,-0.07701005,-0.94490117
35.89,-0.34202242,-0.07407634,-0.94416773
35.91,-0.3434893,-0.07505424,-0.9444122
35.93,-0.3381108,-0.07456529,-0.946368
35.95,-0.341289,-0.07456529,-0.94367874
35.97,-0.34397826,-0.07603215,-0.94587904
35.99,-0.346423,-0.07529872,-0.94563454
36.01,-0.3400666,-0.07505424,-0.9451456
36.03,-0.33859977,-0.07505424,-0.94490117
36.05,-0.3454451,-0.074320816,-0.94245636
36.07,-0.34568956,-0.074320816,-0.9429453
36.09,-0.33982214,-0.07505424,-0.94563454
36.11,-0.34324482,-0.077254534,-0.94367874
36.13,-0.34471166,-0.07334291,-0.94270086
36.15,-0.3444672,-0.07480977,-0.94465667
36.17,-0.3403111,-0.074320816,-0.946368
36.19,-0.34104452,-0.07480977,-0.9431898
36.21,-0.34691197,-0.07480977,-0.94416773
36.23,-0.3505791,-0.07334291,-0.94270086
36.25,-0.34617853,-0.073098436,-0.94563454
36.26,-0.341289,-0.07480977,-0.9434343
36.27,-0.3403111,-0.07529872,-0.94416773
36.29,-0.3425114,-0.07578767,-0.9431898
36.31,-0.34495616,-0.07407634,-0.94587904
36.33,-0.34373376,-0.07627662,-0.9444122
36.35,-0.33933318,-0.07456529,-0.94416773
36.37,-0.34593406,-0.07578767,-0.946368
36.39,-0.34226692,-0.07505424,-0.94465667
36.41,-0.3390887,-0.07529872,-0.9453901
36.43,-0.33884424,-0.07065367,-0.9451456
36.45,-0.3444672,-0.07456529,-0.9431898
36.47,-0.35009015,-0.075543195,-0.9434343
36.49,-0.34617853,-0.07505424,-0.94465667
36.51,-0.3403111,-0.07334291,-0.946368
36.53,-0.3434893,-0.07603215,-0.9431898
36.55,-0.3444672,-0.07334291,-0.94416773
36.57,-0.3454451,-0.07505424,-0.94367874
36.59,-0.34520063,-0.07407634,-0.9444122
36.61,-0.3454451,-0.074320816,-0.94563454
36.63,-0.34495616,-0.07456529,-0.9444122
36.65,-0.34324482,-0.075543195,-0.9422119
36.67,-0.34202242,-0.07334291,-0.9434343
36.69,-0.34520063,-0.07407634,-0.9453901
36.7,-0.34568956,-0.07285395,-0.94587904
36.71,-0.34911224,-0.07505424,-0.94490117
36.73,-0.34275585,-0.074320816,-0.94270086
36.75,-0.33737737,-0.07285395,-0.94490117
36.77,-0.34715644,-0.07603215,-0.94367874
36.79,-0.34911224,-0.07603215,-0.94245636
36.81,-0.3390887,-0.07749901,-0.946857
36.83,-0.34104452,-0.0765211,-0.9466125
36.85,-0.34202242,-0.07163157,-0.9429453
36.87,-0.35400176,-0.07187605,-0.9444122
36.89,-0.3444672,-0.07603215,-0.94465667
36.91,-0.3400666,-0.07798796,-0.9419674
36.93,-0.33762187,-0.072120525,-0.94587904
36.95,-0.346423,-0.07260948,-0.9451456
36.97,-0.35082358,-0.07505424,-0.94367874
36.99,-0.34324482,-0.07358739,-0.94465667
37.01,-0.3434893,-0.07505424,-0.94612354
37.03,-0.34422272,-0.07603215,-0.94392323
37.05,-0.34691197,-0.07505424,-0.9429453
37.07,-0.34153348,-0.07260948,-0.94587904
37.09,-0.34080005,-0.074320816,-0.9444122
37.11,-0.34520063,-0.07603215,-0.9451456
37.13,-0.34422272,-0.07358739,-0.9451456
37.15,-0.34275585,-0.07383186,-0.94392323
37.17,-0.34471166,-0.07383186,-0.94392323
37.19,-0.3425114,-0.074320816,-0.94245636
37.21,-0.34226692,-0.077254534,-0.94563454
37.23,-0.34226692,-0.07578767,-0.94416773
37.25,-0.34397826,-0.074320816,-0.94490117
37.27,-0.34373376,-0.07505424,-0.946368
37.29,-0.34177795,-0.07407634,-0.94416773
37.31,-0.33982214,-0.076765575,-0.9466125
37.33,-0.3425114,-0.07578767,-0.94563454
37.35,-0.34202242,-0.07505424,-0.94490117
37.37,-0.34080005,-0.07358739,-0.94465667
37.39,-0.34202242,-0.07529872,-0.94490117
37.41,-0.34202242,-0.0765211,-0.94587904
37.43,-0.34104452,-0.074320816,-0.94490117
37.45,-0.3444672,-0.07285395,-0.9434343
37.47,-0.3444672,-0.07358739,-0.94612354
37.49,-0.34715644,-0.07823244,-0.94416773
37.51,-0.34226692,-0.075543195,-0.94416773
37.53,-0.33982214,-0.07480977,-0.9451456
37.55,-0.34226692,-0.074320816,-0.94416773
37.57,-0.3474009,-0.07456529,-0.94270086
37.59,-0.3493567,-0.07456529,-0.94416773
37.6,-0.3434893,-0.07407634,-0.94367874
37.61,-0.33762187,-0.07407634,-0.9466125
37.63,-0.34153348,-0.07480977,-0.9444122
37.65,-0.34617853,-0.07505424,-0.94392323
37.67,-0.34715644,-0.07334291,-0.9417229
37.69,-0.34226692,-0.0765211,-0.9473459
37.71,-0.33786634,-0.07456529,-0.9451456
37.73,-0.34104452,-0.07285395,-0.94465667
37.75,-0.34764537,-0.07383186,-0.94392323
37.77,-0.34617853,-0.07456529,-0.94490117
37.79,-0.3390887,-0.07627662,-0.9444122
37.81,-0.34177795,-0.07480977,-0.94563454
37.83,-0.34153348,-0.073098436,-0.9471014
37.85,-0.34520063,-0.07505424,-0.9451456
37.87,-0.3454451,-0.07749901,-0.9434343
37.89,-0.34397826,-0.07603215,-0.9431898
37.91,-0.34202242,-0.075543195,-0.94392323
37.93,-0.33982214,-0.07407634,-0.94490117
37.95,-0.34422272,-0.07603215,-0.9434343
37.97,-0.3425114,-0.07627662,-0.9429453
37.99,-0.34202242,-0.07578767,-0.94245636
38.01,-0.33933318,-0.07456529,-0.94416773
38.03,-0.34104452,-0.07603215,-0.9453901
38.05,-0.34275585,-0.075543195,-0.946857
38.07,-0.34177795,-0.076765575,-0.94245636
38.09,-0.3400666,-0.07529872,-0.9451456
38.11,-0.34226692,-0.07603215,-0.94563454
38.13,-0.34373376,-0.07383186,-0.9419674
38.15,-0.33957767,-0.07627662,-0.94563454
38.17,-0.33786634,-0.07627662,-0.94587904
38.19,-0.34226692,-0.074320816,-0.94587904
38.21,-0.34617853,-0.07358739,-0.9466125
38.23,-0.3486233,-0.077254534,-0.94465667
38.25,-0.3400666,-0.07578767,-0.94367874
38.27,-0.3332213,-0.07480977,-0.94465667
38.29,-0.34324482,-0.075543195,-0.9473459
38.31,-0.34813434,-0.07407634,-0.94392323
38.33,-0.3381108,-0.075543195,-0.94465667
38.35,-0.33933318,-0.07456529,-0.9434343
38.37,-0.33859977,-0.074320816,-0.9429453
38.39,-0.34568956,-0.07480977,-0.9444122
38.41,-0.34520063,-0.07505424,-0.94465667
38.43,-0.34202242,-0.07603215,-0.94587904
38.45,-0.3403111,-0.07578767,-0.946368
38.47,-0.33835527,-0.07603215,-0.9453901
38.49,-0.341289,-0.07578767,-0.94563454
38.5,-0.33982214,-0.07383186,-0.9466125
38.52,-0.34275585,-0.07603215,-0.94465667
38.54,-0.34300032,-0.07627662,-0.94465667
38.56,-0.33884424,-0.07578767,-0.94490117
38.58,-0.33933318,-0.07529872,-0.94367874
38.6,-0.3425114,-0.07529872,-0.946368
38.62,-0.34422272,-0.07480977,-0.94392323
38.64,-0.34397826,-0.07505424,-0.9431898
38.66,-0.34202242,-0.076765575,-0.94416773
38.68,-0.341289,-0.07578767,-0.94465667
38.7,-0.34177795,-0.07603215,-0.9453901
38.72,-0.34300032,-0.07505424,-0.946857
38.74,-0.34324482,-0.0765211,-0.9431898
38.76,-0.34324482,-0.075543195,-0.94465667
38.78,-0.34104452,-0.077254534,-0.9453901
38.8,-0.33982214,-0.07407634,-0.9466125
38.82,-0.34373376,-0.07480977,-0.9451456
38.84,-0.341289,-0.07578767,-0.94367874
38.86,-0.3434893,-0.07701005,-0.9453901
38.88,-0.341289,-0.07529872,-0.94367874
38.9,-0.3444672,-0.07505424,-0.94416773
38.92,-0.341289,-0.07480977,-0.94587904
38.94,-0.34324482,-0.07480977,-0.9429453
38.95,-0.34080005,-0.07627662,-0.9453901
38.97,-0.3403111,-0.076765575,-0.94465667
38.99,-0.34471166,-0.07505424,-0.9434343
39.01,-0.341289,-0.07505424,-0.946857
39.03,-0.34593406,-0.07701005,-0.946368
39.05,-0.33957767,-0.07578767,-0.94416773
39.07,-0.33493263,-0.07701005,-0.9466125
39.09,-0.3400666,-0.075543195,-0.94612354
39.11,-0.34691197,-0.07480977,-0.941234
39.13,-0.34593406,-0.07383186,-0.94465667
39.15,-0.33859977,-0.0765211,-0.94465667
39.17,-0.3403111,-0.0765211,-0.9473459
39.19,-0.34202242,-0.075543195,-0.9431898
39.21,-0.34422272,-0.07383186,-0.9431898
39.23,-0.3444672,-0.07383186,-0.9434343
39.25,-0.34177795,-0.07627662,-0.94416773
39.27,-0.33957767,-0.076765575,-0.9434343
39.29,-0.33982214,-0.075543195,-0.94759035
39.31,-0.34275585,-0.07578767,-0.9444122
39.33,-0.341289,-0.07627662,-0.94490117
39.35,-0.34080005,-0.075543195,-0.94416773
39.37,-0.34471166,-0.07603215,-0.94367874
39.38,-0.3400666,-0.075543195,-0.9444122
39.4,-0.33933318,-0.07578767,-0.94759035
39.42,-0.34104452,-0.07480977,-0.94587904
39.44,-0.34324482,-0.07407634,-0.94270086
39.46,-0.3434893,-0.07603215,-0.94563454
39.48,-0.34055558,-0.076765575,-0.9444122
39.5,-0.33982214,-0.07603215,-0.946857
39.52,-0.34324482,-0.07480977,-0.9451456
39.54,-0.34153348,-0.07529872,-0.94416773
39.56,-0.3400666,-0.07603215,-0.94416773
39.58,-0.33982214,-0.07578767,-0.94490117
39.6,-0.34324482,-0.077254534,-0.94367874
39.62,-0.34471166,-0.07529872,-0.94490117
39.64,-0.34104452,-0.07578767,-0.9444122
39.66,-0.3371329,-0.07578767,-0.9451456
39.68,-0.34153348,-0.07505424,-0.94465667
39.7,-0.3425114,-0.07529872,-0.94245636
39.72,-0.34471166,-0.07505424,-0.94367874
39.74,-0.34226692,-0.074320816,-0.9434343
39.76,-0.34153348,-0.07603215,-0.9431898
39.78,-0.34202242,-0.07578767,-0.94612354
39.8,-0.3403111,-0.07480977,-0.94465667
39.82,-0.34373376,-0.07603215,-0.9451456
39.83,-0.34055558,-0.07701005,-0.94416773
39.85,-0.3444672,-0.0765211,-0.9434343
39.87,-0.341289,-0.07358739,-0.94416773
39.89,-0.34397826,-0.075543195,-0.9429453
39.91,-0.34397826,-0.07749901,-0.9473459
39.93,-0.34397826,-0.07529872,-0.94367874
39.95,-0.33688843,-0.075543195,-0.94416773
39.97,-0.34471166,-0.07603215,-0.94490117
39.99,-0.34520063,-0.07456529,-0.9429453
40.01,-0.34153348,-0.07578767,-0.94612354
40.03,-0.33859977,-0.077254534,-0.946368
40.05,-0.34104452,-0.07701005,-0.94490117
40.07,-0.34568956,-0.077743486,-0.9431898
40.09,-0.34471166,-0.07627662,-0.9453901
40.11,-0.34397826,-0.07627662,-0.9434343
40.13,-0.34226692,-0.077254534,-0.94392323
40.15,-0.3425114,-0.075543195,-0.9434343
40.17,-0.34495616,-0.07603215,-0.94245636
40.19,-0.34520063,-0.075543195,-0.9453901
40.21,-0.34324482,-0.0765211,-0.9444122
40.23,-0.34471166,-0.076765575,-0.9414785
40.25,-0.34471166,-0.07456529,-0.9431898
40.26,-0.34715644,-0.07505424,-0.94367874
40.27,-0.34764537,-0.07407634,-0.9434343
40.29,-0.34617853,-0.07578767,-0.94367874
40.31,-0.34495616,-0.077254534,-0.94416773
40.33,-0.34813434,-0.075543195,-0.9429453
40.35,-0.34568956,-0.0765211,-0.94465667
40.37,-0.34177795,-0.07603215,-0.9429453
40.39,-0.34471166,-0.07456529,-0.9431898
40.41,-0.34617853,-0.07505424,-0.94270086
40.43,-0.34813434,-0.07603215,-0.9431898
40.45,-0.34593406,-0.075543195,-0.9451456
40.47,-0.34373376,-0.076765575,-0.94270086
40.49,-0.34471166,-0.07603215,-0.9429453
40.51,-0.34617853,-0.074320816,-0.9451456
40.53,-0.34813434,-0.07603215,-0.9451456
40.55,-0.34593406,-0.07578767,-0.9444122
40.57,-0.3474009,-0.07627662,-0.9422119
40.59,-0.34593406,-0.07383186,-0.94416773
40.61,-0.34422272,-0.07529872,-0.9431898
40.63,-0.34593406,-0.07578767,-0.94392323
40.65,-0.34495616,-0.07603215,-0.9429453
40.67,-0.35106805,-0.07334291,-0.9402561
40.69,-0.3505791,-0.0713871,-0.941234
40.7,-0.3496012,-0.076765575,-0.9451456
40.715,-0.34300032,-0.07798796,-0.94416773
40.735,-0.33859977,-0.07847691,-0.94563454
40.755,-0.33933318,-0.076765575,-0.94587904
40.775,-0.33664396,-0.072120525,-0.94416773
40.795,-0.34691197,-0.077743486,-0.946857
40.815,-0.34104452,-0.07847691,-0.9380558
40.835,-0.3559576,-0.075543195,-0.94807935
40.855,-0.33346575,-0.07285395,-0.9422119
40.875,-0.34080005,-0.076765575,-0.9429453
40.895,-0.33859977,-0.076765575,-0.9473459
40.915,-0.34520063,-0.07456529,-0.9422119
40.935,-0.3493567,-0.075543195,-0.94392323
40.955,-0.34397826,-0.074320816,-0.94245636
40.975,-0.34373376,-0.07456529,-0.9466125
40.995,-0.34568956,-0.078965865,-0.94392323
41.015,-0.341289,-0.07383186,-0.9429453
41.035,-0.34813434,-0.07701005,-0.9429453
41.055,-0.341289,-0.07603215,-0.9431898
41.075,-0.33688843,-0.077254534,-0.9451456
41.095,-0.33982214,-0.07627662,-0.94612354
41.115,-0.34300032,-0.07334291,-0.94587904
41.135,-0.33933318,-0.07578767,-0.9471014
41.155,-0.341289,-0.07798796,-0.94490117
41.175,-0.3390887,-0.07603215,-0.946857
41.195,-0.3434893,-0.07578767,-0.9431898
41.215,-0.34666747,-0.07456529,-0.94416773
41.235,-0.3493567,-0.077254534,-0.9444122
41.255,-0.34153348,-0.076765575,-0.9429453
41.275,-0.3195306,-0.073098436,-0.9495462
41.295,-0.33982214,-0.07945482,-0.9429453
41.315,-0.3474009,-0.072365,-0.9451456
41.335,-0.34691197,-0.07627662,-0.9451456
41.355,-0.33248785,-0.07578767,-0.94563454
41.375,-0.3425114,-0.07945482,-0.9422119
41.395,-0.34153348,-0.07456529,-0.9434343
41.415,-0.3444672,-0.08141063,-0.9505241
41.435,-0.33028758,-0.07016472,-0.93683344
41.455,-0.35302386,-0.08189958,-0.9451456
41.475,-0.33346575,-0.073098436,-0.94759035
41.495,-0.33444366,-0.07994377,-0.94465667
41.515,-0.336155,-0.07749901,-0.946857
41.535,-0.3341992,-0.07383186,-0.95174646
41.555,-0.33273232,-0.075543195,-0.94612354
41.575,-0.33933318,-0.081166156,-0.94563454
41.585,-0.33737737,-0.077254534,-0.9390337
41.605,-0.33933318,-0.07529872,-0.946857
41.625,-0.33542156,-0.073098436,-0.946857
41.645,-0.3400666,-0.07994377,-0.9444122
41.665,-0.33493263,-0.07945482,-0.9451456
41.685,-0.33102098,-0.07578767,-0.9473459
41.705,-0.33493263,-0.07529872,-0.94612354
41.725,-0.33346575,-0.0765211,-0.9444122
41.745,-0.33762187,-0.07749901,-0.946857
41.765,-0.33664396,-0.07823244,-0.94392323
41.785,-0.33859977,-0.07529872,-0.94490117
41.805,-0.33762187,-0.07603215,-0.9493017
41.825,-0.33346575,-0.07969929,-0.9453901
41.845,-0.33493263,-0.07945482,-0.946857
41.865,-0.3341992,-0.07749901,-0.9471014
41.885,-0.33444366,-0.07627662,-0.9471014
41.905,-0.3371329,-0.07627662,-0.94587904
41.925,-0.33737737,-0.07480977,-0.946857
41.945,-0.33664396,-0.07603215,-0.94807935
41.965,-0.336155,-0.07847691,-0.9419674
41.985,-0.33444366,-0.07578767,-0.94490117
42.005,-0.3390887,-0.080188245,-0.94759035
42.025,-0.34177795,-0.0765211,-0.94490117
42.035,-0.34153348,-0.07627662,-0.94416773
42.045,-0.33591053,-0.07603215,-0.946857
42.065,-0.33150995,-0.07847691,-0.9471014
42.085,-0.3297986,-0.07921034,-0.94783485
42.105,-0.32930967,-0.07798796,-0.9453901
42.125,-0.33762187,-0.073098436,-0.9434343
42.145,-0.34324482,-0.07701005,-0.9453901
42.165,-0.33591053,-0.07921034,-0.94563454
42.185,-0.32906517,-0.07627662,-0.9466125
42.205,-0.3214864,-0.07285395,-0.9505241
42.225,-0.34226692,-0.08043272,-0.9453901
42.245,-0.33248785,-0.07627662,-0.94783485
42.265,-0.3307765,-0.078965865,-0.94979066
42.285,-0.33297682,-0.078965865,-0.9490572
42.305,-0.33053204,-0.07749901,-0.9483238
42.325,-0.32564253,-0.07798796,-0.9495462
42.345,-0.33639947,-0.077743486,-0.946857
42.365,-0.34202242,-0.07603215,-0.94587904
42.385,-0.33884424,-0.076765575,-0.94587904
42.405,-0.33957767,-0.07798796,-0.946368
42.425,-0.33859977,-0.075543195,-0.9453901
42.445,-0.33737737,-0.07627662,-0.94490117
42.465,-0.33566603,-0.07358739,-0.9466125
42.485,-0.34275585,-0.07749901,-0.9431898
42.5,-0.34055558,-0.07456529,-0.94563454
42.52,-0.3547352,-0.07383186,-0.9453901
42.54,-0.34911224,-0.0765211,-0.9422119
42.56,-0.32662043,-0.07701005,-0.9417229
42.58,-0.3236867,-0.07456529,-0.95003515
42.6,-0.336155,-0.07578767,-0.9490572
42.62,-0.34911224,-0.07945482,-0.941234
42.64,-0.3444672,-0.077254534,-0.9453901
42.66,-0.34666747,-0.07407634,-0.946368
42.68,-0.34397826,-0.07358739,-0.94074506
42.7,-0.33688843,-0.07456529,-0.94490117
42.72,-0.32735384,-0.07994377,-0.9490572
42.74,-0.32319775,-0.07529872,-0.94759035
42.76,-0.33175442,-0.0765211,-0.9444122
42.78,-0.33346575,-0.076765575,-0.94783485
42.8,-0.33664396,-0.076765575,-0.94783485
42.82,-0.33786634,-0.07480977,-0.9466125
42.84,-0.3341992,-0.075543195,-0.946857
42.86,-0.33982214,-0.077743486,-0.94392323
42.88,-0.33444366,-0.07407634,-0.946368
42.9,-0.33346575,-0.07798796,-0.9490572
42.92,-0.33542156,-0.07921034,-0.94465667
42.93,-0.33664396,-0.07749901,-0.94587904
42.95,-0.33884424,-0.07798796,-0.9483238
42.97,-0.33102098,-0.07407634,-0.94759035
42.99,-0.33566603,-0.076765575,-0.946368
43.01,-0.33126548,-0.07701005,-0.94587904
43.03,-0.33639947,-0.076765575,-0.946857
43.05,-0.3371329,-0.07578767,-0.94587904
43.07,-0.33688843,-0.074320816,-0.94587904
43.09,-0.33737737,-0.07529872,-0.946368
43.11,-0.34202242,-0.07603215,-0.9453901
43.13,-0.34300032,-0.07701005,-0.94416773
43.15,-0.33102098,-0.07578767,-0.94490117
43.17,-0.3297986,-0.07578767,-0.9502796
43.19,-0.33786634,-0.07505424,-0.94490117
43.21,-0.33762187,-0.07456529,-0.946857
43.23,-0.34202242,-0.07872139,-0.9444122
43.25,-0.33982214,-0.07456529,-0.9466125
43.27,-0.33639947,-0.07260948,-0.94465667
43.29,-0.3454451,-0.07505424,-0.9453901
43.31,-0.33786634,-0.074320816,-0.94563454
43.33,-0.33859977,-0.07823244,-0.9488128
43.35,-0.33395472,-0.07578767,-0.9471014
43.37,-0.33933318,-0.073098436,-0.94490117
43.38,-0.3390887,-0.07749901,-0.94612354
43.4,-0.33957767,-0.07627662,-0.94612354
43.42,-0.33786634,-0.076765575,-0.94465667
43.44,-0.33835527,-0.07480977,-0.9451456
43.46,-0.34104452,-0.0765211,-0.9429453
43.48,-0.34104452,-0.074320816,-0.946857
43.5,-0.33982214,-0.07480977,-0.9453901
43.52,-0.33835527,-0.07505424,-0.94490117
43.54,-0.34055558,-0.07603215,-0.94587904
43.56,-0.34324482,-0.07480977,-0.94416773
43.58,-0.33859977,-0.074320816,-0.94392323
43.6,-0.33786634,-0.074320816,-0.94612354
43.62,-0.33762187,-0.07529872,-0.94587904
43.64,-0.34080005,-0.0765211,-0.94490117
43.66,-0.3403111,-0.07456529,-0.9431898
43.68,-0.33835527,-0.07334291,-0.94416773
43.7,-0.33762187,-0.07578767,-0.9471014
43.72,-0.34055558,-0.07847691,-0.94587904
43.74,-0.33786634,-0.07603215,-0.9434343
43.76,-0.33762187,-0.07480977,-0.94587904
43.78,-0.33737737,-0.072365,-0.94612354
43.8,-0.34373376,-0.075543195,-0.94563454
43.82,-0.34666747,-0.07505424,-0.9466125
43.83,-0.34568956,-0.07456529,-0.94270086
43.84,-0.34275585,-0.07383186,-0.94490117
43.86,-0.33762187,-0.074320816,-0.9471014
43.88,-0.33639947,-0.07529872,-0.9451456
43.9,-0.34373376,-0.07578767,-0.94563454
43.92,-0.3444672,-0.07407634,-0.94416773
43.94,-0.33933318,-0.07358739,-0.94245636
43.96,-0.33297682,-0.07334291,-0.9466125
43.98,-0.33933318,-0.07480977,-0.94392323
44,-0.34471166,-0.077254534,-0.94392323
44.02,-0.34055558,-0.0765211,-0.9466125
