Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.12000,0.99706,0.00294
33.78900,0.11900,0.00000,1.00000
33.84200,0.12200,1.00000,0.00000
33.89700,0.11800,1.00000,0.00000
33.95500,0.11100,0.99997,0.00003
34.00300,0.12300,0.99962,0.00038
34.05500,0.12700,0.00020,0.99980
34.11300,0.13000,0.51468,0.48532
34.17200,0.12700,1.00000,0.00000
34.23000,0.11900,0.99999,0.00001
34.28700,0.10500,0.99999,0.00001
34.34100,0.11100,0.99999,0.00000
34.38200,0.11800,0.99991,0.00009
34.44000,0.10700,0.99570,0.00430
34.49100,0.10800,0.00253,0.99747
34.53800,0.11200,0.00193,0.99807
34.58800,0.11100,0.00005,0.99995
34.64000,0.11400,1.00000,0.00000
34.68900,0.11900,0.99998,0.00002
34.74200,0.12000,0.99999,0.00001
34.79800,0.12100,0.99998,0.00002
34.85100,0.12200,0.99978,0.00022
34.90800,0.11300,0.97676,0.02324
34.96100,0.11000,0.00239,0.99761
35.01100,0.11500,0.00000,1.00000
35.06100,0.12000,1.00000,0.00000
35.11200,0.11900,0.99999,0.00001
35.17000,0.11100,1.00000,0.00000
35.22300,0.10800,1.00000,0.00000
35.27100,0.10200,1.00000,0.00000
35.32200,0.09400,1.00000,0.00000
35.36500,0.08800,0.99989,0.00011
35.40600,0.08700,0.99733,0.00267
35.44700,0.08200,0.00327,0.99673
35.48500,0.08200,0.00287,0.99713
35.52100,0.09100,0.00000,1.00000
35.55700,0.11300,0.99927,0.00073
35.60100,0.12100,1.00000,0.00000
35.65700,0.11300,1.00000,0.00000
35.71000,0.11300,1.00000,0.00000
35.76100,0.11500,1.00000,0.00000
35.81200,0.11500,1.00000,0.00000
35.86600,0.11100,0.99997,0.00003
35.91800,0.10900,0.99949,0.00051
35.96600,0.10400,0.00014,0.99986
36.01800,0.11100,0.08947,0.91053
36.06100,0.12000,1.00000,0.00000
36.11200,0.12300,1.00000,0.00000
36.17000,0.11800,1.00000,0.00000
36.22600,0.11800,1.00000,0.00000
36.27700,0.11500,1.00000,0.00000
36.33500,0.11700,1.00000,0.00000
36.38200,0.12300,0.99996,0.00004
36.44100,0.11700,0.99909,0.00091
36.49500,0.10900,0.00023,0.99977
36.54700,0.11000,0.00022,0.99978
36.59500,0.11200,1.00000,0.00000
36.64700,0.11800,0.99999,0.00001
36.69600,0.12500,1.00000,0.00000
36.75400,0.11800,1.00000,0.00000
36.80900,0.11300,1.00000,0.00000
36.86300,0.11500,1.00000,0.00000
36.91400,0.11600,1.00000,0.00000
36.96700,0.11000,0.99685,0.00315
37.02000,0.10100,0.00000,1.00000
37.06800,0.11300,0.99999,0.00001
37.11200,0.11900,1.00000,0.00000
37.16900,0.11100,1.00000,0.00000
37.22100,0.11100,1.00000,0.00000
37.27100,0.11300,1.00000,0.00000
37.32200,0.10900,1.00000,0.00000
37.37200,0.11200,1.00000,0.00000
37.42200,0.11300,0.99994,0.00006
37.47300,0.11000,0.98933,0.01067
37.52200,0.09800,0.00000,1.00000
37.57400,0.08700,0.99559,0.00441
37.61300,0.08700,1.00000,0.00000
37.65200,0.08400,1.00000,0.00000
37.69100,0.08200,1.00000,0.00000
37.72900,0.08300,1.00000,0.00000
37.76600,0.09900,1.00000,0.00000
37.80300,0.10500,1.00000,0.00000
37.85300,0.10100,1.00000,0.00000
37.90000,0.10400,1.00000,0.00000
37.94400,0.11400,0.99984,0.00016
37.99200,0.11100,0.99689,0.00311
38.04700,0.10200,0.00152,0.99848
38.09400,0.10500,0.00013,0.99987
38.14000,0.11600,1.00000,0.00000
38.19000,0.12500,0.99999,0.00001
38.24300,0.12300,1.00000,0.00000
38.30300,0.11400,1.00000,0.00000
38.35700,0.10500,1.00000,0.00000
38.40800,0.11000,0.99998,0.00002
38.45200,0.12000,0.99817,0.00183
38.50600,0.12400,0.00006,0.99994
38.56000,0.12000,0.99471,0.00529
38.61800,0.12400,1.00000,0.00000
38.67100,0.12300,1.00000,0.00000
38.72900,0.11800,1.00000,0.00000
38.78200,0.11100,1.00000,0.00000
38.83900,0.11000,1.00000,0.00000
38.88200,0.11900,0.99824,0.00176
38.93800,0.11800,0.00310,0.99690
38.99000,0.11500,0.00000,1.00000
39.04500,0.11100,0.99992,0.00008
39.09500,0.11600,0.99997,0.00003
39.14500,0.12100,0.99999,0.00001
39.20000,0.11900,0.99999,0.00000
39.25800,0.11600,0.99999,0.00001
39.30700,0.11800,0.99999,0.00001
39.36200,0.10600,0.99999,0.00001
39.41500,0.09500,0.99999,0.00001
39.46000,0.10100,0.99999,0.00001
39.50100,0.11700,0.99991,0.00009
39.55000,0.11800,0.99895,0.00105
39.60700,0.10900,0.00232,0.99768
39.65800,0.10400,0.00000,1.00000
39.70800,0.09300,0.99998,0.00002
39.75200,0.08800,1.00000,0.00000
39.79400,0.08600,1.00000,0.00000
39.83300,0.08200,1.00000,0.00000
39.87100,0.08200,1.00000,0.00000
39.90800,0.08600,1.00000,0.00000
39.94400,0.10000,0.99996,0.00004
39.98600,0.10100,0.99900,0.00100
40.03400,0.10300,0.00132,0.99868
40.07900,0.11100,0.00000,1.00000
40.12700,0.10800,0.99999,0.00001
40.18100,0.11100,0.99999,0.00001
40.22700,0.12000,1.00000,0.00000
40.28200,0.11600,1.00000,0.00000
40.33600,0.10800,1.00000,0.00000
40.38700,0.10300,0.99999,0.00001
40.43700,0.10700,0.99990,0.00010
40.48000,0.11800,0.99928,0.00072
40.53300,0.10900,0.00307,0.99693
40.58700,0.10800,0.00002,0.99998
40.63200,0.11600,0.95162,0.04838
40.68600,0.11600,1.00000,0.00000
40.73600,0.11400,1.00000,0.00000
40.79300,0.11100,1.00000,0.00000
40.83800,0.11900,1.00000,0.00000
40.89300,0.11700,0.99999,0.00001
40.94700,0.11400,0.97832,0.02168
40.99800,0.11700,0.00000,1.00000
41.05200,0.10500,0.99999,0.00001
41.10400,0.10700,0.99999,0.00001
41.14800,0.11900,1.00000,0.00000
41.20000,0.12300,1.00000,0.00000
41.25600,0.12400,1.00000,0.00000
41.31200,0.12000,1.00000,0.00000
41.37100,0.10100,1.00000,0.00000
41.42300,0.09800,0.99652,0.00348
41.46300,0.11300,0.00000,1.00000
41.51200,0.11300,1.00000,0.00000
41.56600,0.11000,1.00000,0.00000
41.61500,0.11200,1.00000,0.00000
41.66500,0.11600,1.00000,0.00000
41.71700,0.11100,1.00000,0.00000
41.77100,0.11100,1.00000,0.00000
41.81500,0.12000,0.99999,0.00001
41.87100,0.10600,0.99985,0.00015
41.92900,0.08500,0.99794,0.00206
41.97000,0.08400,0.00558,0.99442
42.00700,0.08300,0.00446,0.99554
42.04500,0.08200,0.00143,0.99857
42.08300,0.08400,0.22654,0.77346
42.11900,0.10300,1.00000,0.00000
42.15900,0.11400,1.00000,0.00000
42.20900,0.11000,1.00000,0.00000
42.26200,0.10100,1.00000,0.00000
42.31000,0.10400,0.99997,0.00003
42.35200,0.11200,0.99971,0.00029
42.40300,0.11700,0.00003,0.99997
42.45500,0.10900,0.67374,0.32626
42.51200,0.11300,1.00000,0.00000
42.55500,0.11200,1.00000,0.00000
42.60700,0.11100,1.00000,0.00000
42.65900,0.10900,1.00000,0.00000
42.70800,0.11000,0.99993,0.00007
42.75800,0.11600,0.99898,0.00102
42.80600,0.12400,0.00002,0.99998
42.86200,0.11600,0.90405,0.09595
42.92100,0.11300,0.99999,0.00001
42.96800,0.11500,0.99999,0.00001
43.02200,0.11100,0.99999,0.00001
43.07300,0.11100,1.00000,0.00000
43.12600,0.11200,1.00000,0.00000
43.17400,0.11900,1.00000,0.00000
43.22700,0.10800,1.00000,0.00000
43.28500,0.10500,0.99991,0.00009
43.32700,0.11900,0.88148,0.11852
43.37900,0.11600,0.00000,1.00000
43.43500,0.11000,0.97972,0.02028
43.48700,0.11200,0.99999,0.00001
43.53400,0.11800,1.00000,0.00000
43.58900,0.12300,0.99999,0.00001
43.64200,0.12100,0.99994,0.00006
43.70100,0.11100,0.99871,0.00130
43.75300,0.10200,0.00156,0.99844
43.80200,0.10800,0.00001,0.99999
43.84600,0.12300,0.99919,0.00081
43.89900,0.13000,0.99999,0.00001
43.96000,0.12600,0.99996,0.00004
44.01600,0.11900,0.99928,0.00072
44.07500,0.10200,0.01809,0.98191
44.12600,0.09100,0.00000,1.00000
44.16900,0.08700,0.99812,0.00188
44.20900,0.08800,0.99999,0.00001
44.24900,0.09000,1.00000,0.00000
44.28800,0.09500,1.00000,0.00000
44.33000,0.09400,1.00000,0.00000
44.37000,0.10300,1.00000,0.00000
44.41600,0.10800,1.00000,0.00000
44.46200,0.12100,0.99996,0.00004
44.51300,0.12100,0.99726,0.00274
44.57000,0.10400,0.00014,0.99986
44.62300,0.08600,0.00382,0.99618
44.66700,0.09100,0.99984,0.00016
44.70100,0.11700,0.99998,0.00002
44.74700,0.11900,1.00000,0.00000
44.80700,0.11500,1.00000,0.00000
44.85500,0.11500,1.00000,0.00000
44.91100,0.11100,1.00000,0.00000
44.96100,0.11600,1.00000,0.00000
45.01200,0.12100,0.99997,0.00003
45.06700,0.11500,0.99713,0.00287
45.12300,0.10700,0.00005,0.99995
45.17400,0.10600,0.99396,0.00604
45.22000,0.11600,0.99999,0.00001
45.27100,0.11600,1.00000,0.00000
45.32700,0.11500,1.00000,0.00000
45.37800,0.11200,1.00000,0.00000
45.43000,0.10800,1.00000,0.00000
45.48000,0.10000,0.99997,0.00003
45.52900,0.10000,0.99838,0.00162
45.57300,0.11100,0.00054,0.99946
45.61800,0.11900,0.00003,0.99997
45.67300,0.11700,0.99999,0.00001
45.72600,0.11600,0.99998,0.00002
45.78100,0.10900,1.00000,0.00000
45.83000,0.11100,0.99996,0.00004
45.87900,0.11800,0.99974,0.00026
45.93100,0.12400,0.07153,0.92847
45.98500,0.12800,0.00090,0.99910
46.04300,0.12500,0.00001,0.99999
46.10200,0.11400,1.00000,0.00000
46.15600,0.11000,0.99999,0.00001
46.20700,0.10500,1.00000,0.00000
46.25600,0.09600,1.00000,0.00000
46.30300,0.09000,1.00000,0.00000
46.34500,0.08900,1.00000,0.00000
46.38500,0.08800,1.00000,0.00000
46.42400,0.08900,1.00000,0.00000
46.46500,0.08700,0.99999,0.00001
46.50500,0.09600,0.99996,0.00004
46.54400,0.11900,0.99584,0.00416
46.59000,0.12600,0.00000,1.00000
46.65000,0.12700,1.00000,0.00000
46.70400,0.12400,1.00000,0.00000
46.76600,0.10700,1.00000,0.00000
46.81800,0.10900,1.00000,0.00000
46.86400,0.10900,1.00000,0.00000
46.91800,0.10500,0.99999,0.00001
46.96200,0.10400,0.99994,0.00006
47.01500,0.08900,0.93232,0.06768
47.05700,0.09000,0.00000,1.00000
47.09500,0.10000,1.00000,0.00000
47.13700,0.11000,1.00000,0.00000
47.18600,0.10800,1.00000,0.00000
47.23700,0.11000,1.00000,0.00000
47.28200,0.11600,1.00000,0.00000
47.33500,0.11700,1.00000,0.00000
47.38900,0.11300,1.00000,0.00000
47.44100,0.11000,0.99999,0.00001
47.49200,0.11400,0.98928,0.01072
47.54100,0.11700,0.00152,0.99848
47.59300,0.12200,1.00000,0.00000
47.64900,0.12400,1.00000,0.00000
47.70400,0.11900,1.00000,0.00000
47.76200,0.11000,0.99986,0.00014
47.81200,0.10700,0.99933,0.00067
47.86400,0.10900,0.00000,1.00000
47.90700,0.11900,0.99929,0.00071
47.96200,0.11200,1.00000,0.00000
48.01400,0.10900,1.00000,0.00000
48.06500,0.11400,0.99999,0.00001
48.11100,0.11100,0.99888,0.00112
48.16800,0.10900,0.00000,1.00000
48.21500,0.11000,0.99993,0.00007
48.26800,0.09800,1.00000,0.00000
48.31700,0.10200,1.00000,0.00000
48.35800,0.11200,1.00000,0.00000
48.40900,0.11200,0.99998,0.00002
48.45900,0.10000,0.99863,0.00137
48.51200,0.08700,0.00463,0.99537
48.55200,0.08700,0.00000,1.00000
48.59100,0.08700,0.99992,0.00008
48.63100,0.09800,0.99999,0.00001
48.67000,0.12100,0.99999,0.00001
