Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289.54331152900016,0.0163480006158351,-0.8615639805793762,0.4306599795818329,-13.614999771118164,33.459999084472656,14.03499984741211
289.56352821043635,-0.0263519994914531,-0.7441999912261963,0.4238280057907104,3.954999923706055,34.66749954223633,0.8575000166893005
289.5837448918725,-0.0675880014896392,-0.5421679615974426,0.3684400022029876,1.995000004768372,40.915000915527344,-5.162499904632568
289.6039615733087,-0.0317199975252151,-0.4147999882698059,0.3469679951667785,-20.93000030517578,45.67499923706055,-4.287499904632568
289.6241782547449,0.0688079968094825,-0.4838519990444183,0.416263997554779,-48.5625,42.0525016784668,-4.007500171661377
289.6443949361811,0.1649439930915832,-0.6953999996185303,0.4389559924602508,-63.36750030517578,42.630001068115234,-8.032500267028809
289.66461161761725,0.1571359932422638,-1.0008879899978638,0.4238280057907104,-62.26499938964844,49.10499954223633,-12.390000343322754
289.68482829905344,0.118827998638153,-1.2485480308532717,0.4821439981460571,-43.73250198364258,54.932498931884766,-13.702500343322754
289.7050449804896,0.0649039968848228,-1.3471239805221558,0.5489999651908875,-18.252500534057617,60.44499969482422,-7.909999847412109
289.7252616619258,0.0151279997080564,-1.0801880359649658,0.5995079874992371,9.852499961853027,62.40499877929688,-2.047499895095825
289.745478343362,-0.0639280006289482,-0.9201239943504332,0.550707995891571,14.36750030517578,67.77750396728516,-3.307500123977661
289.76569502479816,-0.1298079937696457,-1.1148359775543213,0.5677880048751831,7.542500019073486,75.65250396728516,-12.337499618530272
289.78591170623434,-0.0387960001826286,-1.5830719470977783,0.6697800159454346,11.182499885559082,80.70999908447266,-14.06999969482422
289.8061283876705,-0.118827998638153,-1.752164006233215,0.570472002029419,45.622501373291016,70.69999694824219,-10.289999961853027
289.8263450691067,-0.1715319901704788,-1.176811933517456,0.3769800066947937,74.2874984741211,41.282501220703125,-17.7450008392334
289.8465617505429,-0.230335995554924,-0.8464359641075134,0.2942639887332916,58.17000198364258,42.57749938964844,-27.387500762939453
289.86677843197907,-0.2152079939842224,-0.5736439824104309,0.1356640011072158,50.435001373291016,49.06999969482422,-50.119998931884766
289.88699511341525,-0.2798680067062378,-0.6126840114593506,-0.0817399993538856,26.75749969482422,31.692501068115234,-62.07250213623047
289.90721179485143,-0.1056519970297813,-1.0633519887924194,0.0663679987192154,4.287499904632568,14.94499969482422,-50.75
289.9274284762876,-0.0356239974498748,-1.3429759740829468,0.3167119920253753,-4.777500152587891,5.355000019073486,-25.602500915527344
289.9476451577238,-0.142984002828598,-1.3288239240646362,0.313539981842041,11.567500114440918,-28.01749992370605,-28.104999542236328
289.96786183916,0.0568519979715347,-1.0579839944839478,0.3896679878234863,36.557498931884766,-68.09249877929688,-53.147499084472656
289.98807852059616,0.1983719915151596,-0.7751879692077637,0.3274479806423187,34.352500915527344,-62.14250183105469,-68.65250396728516
290.00829520203234,0.2071560025215149,-0.7176039814949036,0.1820240020751953,5.512499809265137,-40.407501220703125,-70.0
290.0285118834685,0.2166720032691955,-0.6590439677238464,0.1710439920425415,-15.994999885559082,-34.404998779296875,-59.76250076293945
290.0487285649047,0.2010560035705566,-0.6629480123519897,0.2083759903907776,-35.85750198364258,-37.55500030517578,-39.47999954223633
290.0689452463409,0.1861719936132431,-0.7376120090484619,0.1912959963083267,-49.875,-41.352500915527344,-24.36000061035156
290.08916192777707,0.2115480005741119,-0.7688440084457397,0.1405439972877502,-60.34000015258789,-40.38999938964844,-16.922500610351562
290.10937860921325,0.2332639992237091,-0.8051999807357788,0.1461559981107711,-73.02750396728516,-34.6150016784668,-10.640000343322754
290.12959529064943,0.2115480005741119,-0.8137399554252625,0.2352159917354583,-71.4175033569336,-27.51000022888184,-12.914999961853027
290.1498119720856,0.1798280030488968,-0.77811598777771,0.3469679951667785,-49.244998931884766,-29.399999618530277,-4.147500038146973
290.1700286535218,0.1481079906225204,-0.7041839957237244,0.2718159854412079,-40.26750183105469,-32.060001373291016,6.965000152587891
290.190245334958,0.1627479940652847,-0.6792960166931152,0.2110600024461746,-42.42000198364258,-32.88249969482422,21.559999465942383
290.21046201639416,0.2398519963026046,-0.7066239714622498,0.2049599885940551,-45.37749862670898,-30.20499992370605,38.39500045776367
290.23067869783034,0.3247639834880829,-0.7434679865837097,0.1637239903211593,-43.61000061035156,-25.74250030517578,50.48749923706055
290.2508953792665,0.3796640038490295,-0.8854759931564331,0.130295991897583,-41.212501525878906,-21.94499969482422,57.470001220703125
290.2711120607027,0.321835994720459,-1.1084920167922974,0.1756799966096878,-37.310001373291016,-19.809999465942383,58.782501220703125
290.2913287421389,0.1829999983310699,-1.2934439182281494,0.2830399870872497,-27.825000762939453,-17.114999771118164,49.40250015258789
290.31154542357507,0.2030079960823059,-1.4076359272003174,0.3635599911212921,-19.232500076293945,-12.880000114440918,23.76499938964844
290.33176210501125,0.3618519902229309,-1.2578200101852417,0.3711239993572235,-9.047499656677246,-7.490000247955322,-12.75749969482422
290.35197878644743,0.4655520021915436,-1.0538359880447388,0.2364359945058822,-5.949999809265137,-2.0999999046325684,-31.587499618530277
290.3721954678836,0.4875119924545288,-1.1314280033111572,0.2081319987773895,-9.292500495910645,-3.815000057220459,-26.75749969482422
290.3924121493198,0.4882439970970154,-1.246351957321167,0.3140279948711395,3.902499914169312,-5.179999828338623,-23.799999237060547
290.412628830756,0.5131319761276245,-1.3778679370880127,0.3333039879798889,14.875,-5.652500152587891,-33.31999969482422
290.43284551219216,0.4179719984531402,-1.4308159351348877,0.2315559983253479,18.427499771118164,-6.877500057220459,-47.59999847412109
290.45306219362834,0.4318799972534179,-1.3317519426345823,-0.0458719991147518,25.30500030517578,0.1574999988079071,-52.92000198364258
290.4732788750645,0.3606320023536682,-1.1450920104980469,-0.3201279938220978,48.1775016784668,14.857500076293944,-49.560001373291016
290.4934955565007,0.1032119989395141,-0.8520479798316956,-0.230335995554924,74.4800033569336,8.452500343322754,-39.28749847412109
290.5137122379369,0.033671997487545,-0.7005239725112915,-0.0165919996798038,78.76750183105469,-4.96999979019165,-20.212499618530277
290.53392891937307,-0.0219599995762109,-0.9159759879112244,0.2910920083522796,58.53749847412109,13.5625,-6.177500247955322
290.55414560080925,0.0197639986872673,-1.2370799779891968,0.3938159942626953,46.47999954223633,40.86249923706055,-5.179999828338623
290.57436228224543,0.2027639895677566,-1.2595279216766355,0.3028039932250976,62.70249938964844,68.93250274658203,-8.172499656677246
290.5945789636816,0.2588839828968048,-1.048467993736267,0.17323999106884,79.25749969482422,94.09750366210938,-6.807499885559082
290.6147956451178,0.2884079813957214,-0.8603439927101135,0.0702719986438751,74.56749725341797,94.72750091552734,-4.059999942779541
290.635012326554,0.2801119983196258,-0.7249239683151245,0.002195999957621,59.727500915527344,92.08499908447266,0.962499976158142
290.65522900799016,0.2220399975776672,-0.6473320126533508,0.1180959939956665,38.92000198364258,88.21749877929688,9.957500457763672
290.67544568942634,0.114436000585556,-0.6592879891395569,0.3050000071525574,15.837499618530272,84.05249786376953,16.239999771118164
290.6956623708625,-0.0053679998964071,-0.717848002910614,0.391864001750946,-3.255000114440918,82.02249908447266,21.524999618530277
290.7158790522987,-0.1776320040225982,-0.8474119901657104,0.3086600005626678,-13.335000038146973,80.77999877929688,26.84499931335449
290.7360957337349,-0.206179991364479,-0.7881199717521667,0.3315959870815277,-7.157500267028809,75.26750183105469,26.19750022888184
290.75631241517107,-0.0570959970355033,-0.6973519921302795,0.3472119867801666,-12.967499732971191,59.150001525878906,26.372499465942383
290.77652909660725,-0.0161039996892213,-0.6932039856910706,0.374783992767334,-13.15999984741211,41.66749954223633,20.77250099182129
290.79674577804343,0.0126879997551441,-0.6685599684715271,0.4467639923095703,-14.279999732971191,27.05500030517578,14.612500190734863
290.8169624594796,0.0331839993596077,-0.7500559687614441,0.4887319803237915,-25.725000381469727,21.89249992370605,7.857500076293945
290.8371791409158,0.0051239999011158,-0.7593280076980591,0.4814119935035705,-31.0625,27.912500381469727,1.8899999856948853
290.857395822352,0.0663679987192154,-0.7075999975204468,0.4921479821205139,-36.38249969482422,29.61000061035156,-2.2925000190734863
290.87761250378816,0.1066280007362365,-0.7773839831352234,0.4572559893131256,-49.85750198364258,30.78249931335449,-2.047499895095825
290.89782918522434,0.0827159956097602,-0.9769759774208068,0.3725879788398742,-56.90999984741211,35.40250015258789,1.9424999952316284
290.9180458666605,0.076615996658802,-1.1982840299606323,0.3774679899215698,-45.60499954223633,40.040000915527344,2.940000057220459
290.9382625480967,0.0939399972558021,-1.29368793964386,0.4511559903621673,-22.3125,40.14500045776367,3.622499942779541
290.9584792295329,0.0722239986062049,-1.213168025016785,0.4801920056343078,-0.3675000071525574,39.83000183105469,7.210000038146973
290.97869591096907,0.0165919996798038,-0.9821000099182128,0.5077639818191528,16.485000610351562,39.619998931884766,5.110000133514404
290.99891259240525,-0.0975999981164932,-0.8937720060348511,0.5380200147628784,19.02250099182129,39.095001220703125,-3.307500123977661
291.01912927384143,-0.1156559959053993,-0.9911279678344728,0.6536759734153748,16.852500915527344,40.442501068115234,-9.432499885559082
291.0393459552776,-0.0849120020866394,-1.319064021110535,0.6483079791069031,16.55500030517578,45.90250015258789,-3.5174999237060547
291.0595626367138,-0.2342399954795837,-1.665787935256958,0.4684799909591675,32.532501220703125,47.337501525878906,9.135000228881836
291.07977931815,-0.268887996673584,-1.552083969116211,0.2483920007944107,56.27999877929688,19.75749969482422,15.154999732971191
291.09999599958616,-0.2476599961519241,-1.1406999826431274,0.1983719915151596,68.1624984741211,-6.789999961853027,6.002500057220459
291.12021268102234,-0.2181359976530075,-0.7241919636726379,0.2225279957056045,72.34500122070312,-3.587500095367432,-15.539999961853027
291.1404293624585,-0.1156559959053993,-0.5794999599456787,0.1385920047760009,60.165000915527344,-2.1524999141693115,-37.432498931884766
291.1606460438947,-0.0412359982728958,-0.7737239599227905,0.0605119988322258,40.07500076293945,-13.212499618530272,-40.65250015258789
291.1808627253309,0.0207399986684322,-1.011379957199097,0.2054480016231537,17.9375,-34.02000045776367,-26.950000762939453
291.20107940676706,-0.0036599999293684,-1.213655948638916,0.2493679970502853,-3.552500009536743,-62.720001220703125,-16.677499771118164
291.22129608820325,0.0971119999885559,-1.1026359796524048,0.3467240035533905,7.157500267028809,-83.79000091552734,-26.18000030517578
291.2415127696394,0.2100839912891388,-0.903775990009308,0.3735640048980713,14.03499984741211,-76.72000122070312,-37.08250045776367
291.2617294510756,0.175924003124237,-0.7566440105438232,0.2603479921817779,1.662500023841858,-57.76750183105469,-40.42499923706055
291.2819461325118,0.1527439951896667,-0.680027961730957,0.2325319945812225,-13.859999656677246,-46.497501373291016,-41.6150016784668
291.302162813948,0.1893439888954162,-0.6056079864501953,0.2686440050601959,-28.89249992370605,-45.02750015258789,-35.122501373291016
291.32237949538415,0.2071560025215149,-0.6910079717636108,0.2352159917354583,-48.10750198364258,-49.122501373291016,-19.145000457763672
291.34259617682034,0.2283839881420135,-0.7973920106887817,0.2056919932365417,-57.64500045776367,-55.09000015258789,-7.857500076293945
291.3628128582565,0.2444880008697509,-0.835211992263794,0.257420003414154,-60.95249938964844,-44.852500915527344,-3.3600001335144043
291.3830295396927,0.2483920007944107,-0.7627440094947815,0.2845039963722229,-52.51750183105469,-34.52750015258789,-2.9749999046325684
291.4032462211289,0.2386319935321808,-0.7149199843406677,0.2967039942741394,-47.75749969482422,-26.31999969482422,5.512499809265137
291.42346290256506,0.2466839998960495,-0.6795399785041809,0.285968005657196,-46.25249862670898,-21.052499771118164,16.047500610351562
291.44367958400125,0.2793799936771393,-0.7117480039596558,0.2852360010147095,-48.43999862670898,-17.045000076293945,27.59749984741211
291.4638962654374,0.2886520028114319,-0.8054440021514893,0.2840159833431244,-47.38999938964844,-15.574999809265137,37.52000045776367
291.4841129468736,0.2945079803466797,-0.8979200124740601,0.2871879935264587,-39.95249938964844,-13.789999961853027,40.477500915527344
291.5043296283098,0.2852360010147095,-0.9659959673881532,0.2559559941291809,-30.170000076293945,-9.904999732971191,37.782501220703125
291.524546309746,0.2308239936828613,-1.0330959558486938,0.2784039974212646,-22.364999771118164,-4.637499809265137,34.02000045776367
291.54476299118215,0.175924003124237,-1.0855560302734375,0.3496519923210144,-19.862499237060547,-0.3849999904632568,27.790000915527344
291.56497967261834,0.2130119949579239,-1.0914119482040403,0.3882039785385132,-21.6825008392334,1.5750000476837158,14.664999961853027
291.5851963540545,0.3108559846878052,-1.0555440187454224,0.3372080028057098,-24.780000686645508,1.3650000095367432,0.3149999976158142
291.6054130354907,0.3606320023536682,-1.0696959495544434,0.2505879998207092,-23.537500381469727,-1.4874999523162842,-7.769999980926514
291.6256297169269,0.3618519902229309,-1.2600159645080566,0.1986159980297088,-13.125,-6.772500038146973,-12.792500495910645
291.64584639836306,0.334767997264862,-1.4181280136108398,0.2825520038604736,7.105000019073486,-8.592499732971191,-24.5
291.66606307979924,0.4223639965057373,-1.5637959241867063,0.2842600047588348,13.824999809265137,-12.232500076293944,-46.27000045776367
291.6862797612354,0.4582319855690002,-1.5108479261398315,0.0997959971427917,24.71000099182129,-8.4350004196167,-69.77249908447266
291.7064964426716,0.4269999861717224,-1.2539160251617432,-0.2632759809494018,45.09749984741211,9.135000228881836,-70.26249694824219
291.7267131241078,0.1647000014781952,-0.9091439843177797,-0.2239919900894165,60.40999984741211,8.015000343322754,-48.91249847412109
291.74692980554397,-0.0192760005593299,-0.6370840072631836,0.0085399998351931,61.65250015258789,-18.987499237060547,-20.42250061035156
291.76714648698015,-0.0919879972934722,-0.7803120017051697,0.2959719896316528,46.375,-21.6825008392334,4.917500019073486
291.78736316841633,-0.0692960023880004,-1.2146320343017578,0.469211995601654,34.212501525878906,2.7300000190734863,14.4375
291.8075798498525,0.1393239945173263,-1.4037319421768188,0.3986960053443908,47.494998931884766,29.38249969482422,11.287500381469728
291.8277965312887,0.228872001171112,-1.1936479806900024,0.2339959889650344,79.67749786376953,55.650001525878906,5.740000247955322
291.8480132127249,0.2513200044631958,-0.8274039626121521,0.2069119960069656,97.3874969482422,63.01750183105469,-4.164999961853027
291.86822989416106,0.2903600037097931,-0.636352002620697,0.1627479940652847,79.22250366210938,58.76499938964844,-1.924999952316284
291.88844657559724,0.2310680001974105,-0.6158559918403625,0.1139479950070381,44.65999984741211,63.03499984741211,14.542500495910645
291.9086632570334,0.1510359942913055,-0.5770599842071533,0.2083759903907776,16.852500915527344,68.31999969482422,25.07749938964844
291.9288799384696,0.0070759998634457,-0.7075999975204468,0.2989000082015991,-12.232500076293944,67.93499755859375,31.13249969482422
291.9490966199058,-0.1097999960184097,-0.8303319811820984,0.3652679920196533,-21.57749938964844,65.69499969482422,28.227500915527344
291.96931330134197,-0.1305399984121322,-0.9169519543647766,0.3879599869251251,-0.5074999928474426,67.14749908447266,18.024999618530277
291.98952998277815,-0.0536799989640712,-0.733951985836029,0.3840560019016266,12.442500114440918,60.39250183105469,17.86750030517578
292.00974666421433,-0.0060999998822808,-0.6927160024642944,0.3435519933700561,2.7300000190734863,46.44499969482422,19.38999938964844
292.0299633456505,0.0026839999482035,-0.6400119662284851,0.3579480051994324,-4.340000152587891,33.967498779296875,16.642499923706055
292.0501800270867,-0.0234239995479583,-0.6739279627799988,0.420412003993988,-18.53249931335449,24.184999465942383,12.425000190734863
292.0703967085229,-0.0292799994349479,-0.7319999933242798,0.4611600041389465,-30.380001068115234,18.357500076293945,8.154999732971191
292.09061338995906,0.0097599998116493,-0.7171159982681274,0.468968003988266,-30.32749938964844,18.5674991607666,3.132499933242798
292.11083007139524,0.0644159987568855,-0.7100399732589722,0.4226079881191253,-33.967498779296875,20.825000762939453,-1.0499999523162842
292.1310467528314,0.0890600010752677,-0.7969039678573608,0.3879599869251251,-42.8224983215332,21.280000686645508,-1.5225000381469729
292.1512634342676,0.1132159978151321,-0.982587993144989,0.4355399906635284,-45.272499084472656,22.0674991607666,-0.1400000005960464
292.1714801157038,0.1368840038776397,-1.2051160335540771,0.4992239773273468,-33.79249954223633,26.9325008392334,0.1225000023841857
292.19169679713997,0.1222440004348754,-1.3144279718399048,0.5433880090713501,-10.90250015258789,34.1775016784668,5.005000114440918
292.21191347857615,0.0495319999754428,-1.1053199768066406,0.5785239934921265,13.09000015258789,38.185001373291016,8.557499885559082
292.23213016001233,-0.0422119982540607,-0.9616039991378784,0.6043879985809326,14.192500114440918,43.2599983215332,4.059999942779541
292.2523468414485,-0.0768599957227706,-1.0992200374603271,0.6780759692192078,7.139999866485596,48.38750076293945,-3.7274999618530273
292.2725635228847,0.010491999797523,-1.431547999382019,0.737123966217041,11.532500267028809,54.775001525878906,-2.6424999237060547
292.2927802043209,-0.1132159978151321,-1.636752009391785,0.6024360060691833,35.279998779296875,55.772499084472656,6.860000133514404
292.31299688575706,-0.2552239894866943,-1.3507839441299438,0.3501400053501129,58.852500915527344,28.857500076293945,9.484999656677246
292.33321356719324,-0.3013399839401245,-0.9420839548110962,0.3196399807929992,60.25249862670898,8.71500015258789,-3.4825000762939453
292.3534302486294,-0.3235439956188202,-0.6600199937820435,0.2515639960765838,54.21500015258789,17.0625,-29.17250061035156
292.3736469300656,-0.109555996954441,-0.5670560002326965,0.1546960026025772,38.220001220703125,21.73500061035156,-53.47999954223633
292.3938636115018,0.0802759975194931,-0.7678679823875427,-0.0019519999623298,18.934999465942383,18.917499542236328,-55.10750198364258
292.41408029293797,0.1568920016288757,-1.0926319360733032,0.1176079958677291,4.042500019073486,7.472499847412109,-32.39250183105469
292.43429697437415,-0.018300000578165,-1.213655948638916,0.2156959921121597,-2.2049999237060547,-21.280000686645508,-17.447500228881836
292.45451365581033,-0.0507519990205764,-1.0914119482040403,0.3967439830303192,3.7274999618530273,-60.67250061035156,-28.332500457763672
292.4747303372465,0.0756400004029274,-0.9145119786262512,0.4599399864673614,3.3424999713897705,-70.4375,-44.09999847412109
292.4949470186827,0.0829599946737289,-0.7693319916725159,0.3703919947147369,-4.497499942779541,-56.36750030517578,-55.22999954223633
292.5151637001189,0.1173639968037605,-0.7000359892845154,0.2657159864902496,-16.59000015258789,-43.66249847412109,-55.125
292.53538038155506,0.1839759945869445,-0.6675840020179749,0.2076440006494522,-26.950000762939453,-40.845001220703125,-42.61249923706055
292.55559706299124,0.2469279915094375,-0.669048011302948,0.1798280030488968,-40.6875,-44.76499938964844,-24.65749931335449
292.5758137444274,0.3396480083465576,-0.7893399596214294,0.195932000875473,-59.48250198364258,-49.01750183105469,-5.512499809265137
292.5960304258636,0.3169559836387634,-0.8039799928665161,0.2200879901647567,-62.09000015258789,-38.92000198364258,-3.6575000286102295
292.6162471072998,0.2622999846935272,-0.839847981929779,0.2964600026607513,-57.41749954223633,-29.52250099182129,-2.870000123977661
292.63646378873597,0.2142319977283477,-0.7534719705581665,0.3403799831867218,-43.81999969482422,-22.71500015258789,-1.225000023841858
292.65668047017215,0.2120359987020492,-0.7005239725112915,0.3442839980125427,-38.150001525878906,-19.31999969482422,9.484999656677246
292.67689715160833,0.2518079876899719,-0.663923978805542,0.3445279896259308,-36.977500915527344,-16.030000686645508,22.9950008392334
292.6971138330445,0.2857239842414856,-0.6751480102539062,0.285968005657196,-38.8849983215332,-14.4375,36.977500915527344
292.7173305144807,0.3311080038547516,-0.7559120059013367,0.2159399986267089,-39.04249954223633,-14.03499984741211,49.122501373291016
292.7375471959169,0.3330599963665008,-0.9667279720306396,0.1930039972066879,-36.34749984741211,-11.00749969482422,55.70249938964844
292.75776387735306,0.2291159927845001,-1.139967918395996,0.2461960017681121,-25.462499618530277,-4.375,51.869998931884766
292.77798055878924,0.115167997777462,-1.242691993713379,0.399183988571167,-14.192500114440918,1.2599999904632568,38.48250198364258
292.7981972402254,0.1200480014085769,-1.2575759887695312,0.4899519979953766,-14.752500534057615,2.484999895095825,13.789999961853027
292.8184139216616,0.2725479900836944,-1.039440035820007,0.4057720005512237,-18.655000686645508,-1.1375000476837158,-9.239999771118164
292.8386306030978,0.416020005941391,-1.0189440250396729,0.2164279967546463,-26.0575008392334,-6.615000247955322,-13.05500030517578
292.85884728453397,0.4696999788284302,-1.211459994316101,0.196175992488861,-21.57749938964844,-11.0600004196167,-10.255000114440918
292.87906396597015,0.4484719932079315,-1.425447940826416,0.253028005361557,-7.052500247955322,-5.985000133514404,-21.997499465942383
292.89928064740633,0.4589639902114868,-1.5450079441070557,0.2957279980182647,3.6575000286102295,-3.377500057220459,-51.380001068115234
292.9194973288425,0.4094319939613342,-1.4151999950408936,0.1107759997248649,14.36750030517578,-4.865000247955322,-72.23999786376953
292.9397140102787,0.3686839938163757,-1.2251240015029907,-0.2642520070075989,36.75,7.840000152587891,-68.12750244140625
292.9599306917149,0.1598199903964996,-0.8469240069389343,-0.2696200013160705,62.352500915527344,4.130000114440918,-45.84999847412109
292.98014737315106,-0.0331839993596077,-0.5956040024757385,-0.0395279973745346,64.27750396728516,-21.0,-15.925000190734863
293.00036405458724,-0.1810479909181594,-0.8249639868736267,0.3306199908256531,42.57749938964844,-18.77750015258789,5.197500228881836
293.0205807360234,-0.1124840006232261,-1.3310199975967407,0.5558319687843323,26.565000534057617,2.309999942779541,7.244999885559082
293.0407974174596,0.1900759935379028,-1.476199984550476,0.447983980178833,54.845001220703125,27.229999542236328,-1.1725000143051147
293.0610140988958,0.2835280001163482,-1.199747920036316,0.2100839912891388,98.50749969482422,62.73749923706055,-4.182499885559082
293.08123078033196,0.3198840022087097,-0.8427760004997253,0.1664080023765564,107.50250244140624,68.75749969482422,-7.525000095367432
293.10144746176815,0.3242760002613067,-0.6731959581375122,0.1078479960560798,85.43499755859375,65.13500213623047,-3.5350000858306885
293.1216641432043,0.2549799978733063,-0.6070719957351685,0.0932080000638961,54.6875,67.34000396728516,9.55500030517578
293.1418808246405,0.2012999951839447,-0.5633959770202637,0.2122799903154373,25.51499938964844,72.50250244140625,16.799999237060547
293.1620975060767,0.0834480002522468,-0.7100399732589722,0.3152479827404022,-6.037499904632568,77.80500030517578,22.34749984741211
293.1823141875129,-0.1356640011072158,-0.8574159741401672,0.3694159984588623,-10.90250015258789,85.38249969482422,19.4424991607666
293.20253086894905,-0.1456679999828338,-0.8252080082893372,0.3577039837837219,-3.009999990463257,87.09750366210938,18.95249938964844
293.22274755038524,-0.1163880005478859,-0.7049160003662109,0.3555079996585846,-2.327500104904175,77.7874984741211,20.684999465942383
293.2429642318214,-0.0548999980092048,-0.6973519921302795,0.3193959891796112,-12.162500381469728,63.630001068115234,19.354999542236328
293.2631809132576,-0.0170799996703863,-0.6495279669761658,0.3418439924716949,-16.292499542236328,53.21749877929688,12.092499732971191
293.2833975946938,-0.0017079999670386,-0.69759601354599,0.4023559987545013,-27.71999931335449,44.5724983215332,3.954999923706055
293.30361427612996,0.0180559996515512,-0.7207759618759155,0.4665279984474182,-32.689998626708984,39.54999923706055,-3.202500104904175
293.32383095756614,0.0187879987061023,-0.7093079686164856,0.4740919768810272,-34.29999923706055,35.29750061035156,-8.015000343322754
293.3440476390023,0.0287919994443655,-0.749567985534668,0.427731990814209,-41.54500198364258,30.83500099182129,-11.480000495910645
293.3642643204385,0.0397720001637935,-0.9110959768295288,0.4101639986038208,-45.79750061035156,29.78499984741211,-12.1274995803833
293.3844810018747,0.0397720001637935,-1.0806759595870972,0.4526199996471405,-36.907501220703125,31.045000076293945,-11.550000190734863
293.40469768331087,0.0729559957981109,-1.2529399394989014,0.5521720051765442,-20.912500381469727,33.407501220703125,-6.457499980926514
293.42491436474705,0.0924759954214096,-1.1804720163345337,0.5680319666862488,-1.995000004768372,36.522499084472656,4.690000057220459
293.44513104618323,0.0573399998247623,-1.0067440271377563,0.550707995891571,8.71500015258789,43.59249877929688,5.827499866485596
293.4653477276194,-0.0214719995856285,-1.042855978012085,0.5721799731254578,5.442500114440918,52.727500915527344,-0.2275000065565109
293.4855644090556,0.0170799996703863,-1.3234559297561646,0.6297639608383179,6.142499923706055,61.845001220703125,-3.3949999809265137
293.5057810904918,0.0646599978208541,-1.6770119667053225,0.5636399984359741,23.32749938964844,72.04750061035156,3.552500009536743
293.52599777192796,-0.0331839993596077,-1.4925479888916016,0.3828359842300415,52.692501068115234,61.810001373291016,7.087500095367432
293.54621445336414,-0.2366800010204315,-1.0660359859466553,0.2310680001974105,53.68999862670898,34.317501068115234,-8.067500114440918
293.5664311348003,-0.3847880065441131,-0.712723970413208,0.201787993311882,51.50249862670898,26.38999938964844,-38.56999969482422
293.5866478162365,-0.2510759830474853,-0.5355799794197083,0.1790959984064102,35.90999984741211,26.25,-65.78250122070312
293.6068644976727,-0.0588039979338645,-0.716871976852417,0.0158599987626075,14.1225004196167,31.674999237060547,-69.86000061035156
293.62708117910887,0.2222839891910553,-1.0801880359649658,0.1820240020751953,-6.5625,27.684999465942383,-47.26750183105469
293.64729786054505,0.1139479950070381,-1.2595279216766355,0.2222839891910553,-15.627500534057615,14.787500381469728,-26.774999618530277
293.66751454198123,-0.0368440002202987,-1.099463939666748,0.2862119972705841,-5.232500076293945,-26.040000915527344,-36.505001068115234
293.6877312234174,0.0924759954214096,-0.9345200061798096,0.4067479968070984,-3.115000009536743,-54.56499862670898,-52.5
293.7079479048536,0.1647000014781952,-0.7961719632148743,0.3369639813899994,-10.220000267028809,-35.4375,-61.11000061035156
293.7281645862898,0.1539639979600906,-0.7746999859809875,0.218868002295494,-22.837499618530277,-15.645000457763672,-59.76250076293945
293.74838126772596,0.1971519887447357,-0.7493239641189575,0.2227720022201538,-29.75,-12.145000457763672,-53.584999084472656
293.76859794916214,0.2286279946565628,-0.7288280129432678,0.2476599961519241,-38.5,-13.96500015258789,-41.38750076293945
293.7888146305983,0.2686440050601959,-0.7754319906234741,0.2142319977283477,-50.13750076293945,-19.862499237060547,-19.862499237060547
293.8090313120345,0.2593719959259033,-0.7742120027542114,0.2164279967546463,-53.65499877929688,-17.27250099182129,-16.047500610351562
293.8292479934707,0.2176479995250702,-0.8022719621658325,0.2481479942798614,-54.040000915527344,-13.859999656677246,-10.692500114440918
293.84946467490687,0.2169159948825836,-0.7834839820861816,0.2876760065555572,-45.39500045776367,-11.88249969482422,-4.795000076293945
293.86968135634305,0.2152079939842224,-0.7544479966163635,0.281819999217987,-37.817501068115234,-10.237500190734863,8.119999885559082
293.88989803777923,0.234727993607521,-0.7361479997634888,0.2730360031127929,-34.05500030517578,-10.482500076293944,21.59499931335449
293.9101147192154,0.249123990535736,-0.7312679886817932,0.2583959996700287,-30.11750030517578,-10.045000076293944,33.880001068115234
293.9303314006516,0.2923119962215423,-0.7764079570770264,0.2376559972763061,-26.040000915527344,-8.802499771118164,43.540000915527344
293.9505480820878,0.3245199918746948,-0.8898679614067078,0.2317999899387359,-21.06999969482422,-3.674999952316284,47.28499984741211
293.97076476352396,0.2705959975719452,-1.0401719808578491,0.2476599961519241,-15.050000190734863,2.572499990463257,44.95750045776367
293.99098144496014,0.1422519981861114,-1.1328920125961304,0.3142719864845276,-8.085000038146973,7.367499828338623,36.3650016784668
294.0111981263963,0.0751519948244094,-1.2014559507369995,0.4177280068397522,-9.765000343322754,7.945000171661377,19.26749992370605
294.0314148078325,0.1522559970617294,-1.1031240224838257,0.4504239857196808,-13.475000381469728,1.0325000286102295,-2.1875
294.0516314892687,0.3015840053558349,-0.945743978023529,0.3469679951667785,-19.075000762939453,-9.082500457763672,-13.230000495910645
294.07184817070487,0.3406240046024322,-1.030900001525879,0.273279994726181,-21.700000762939453,-18.725000381469727,-8.609999656677246
294.09206485214105,0.359167993068695,-1.2143880128860474,0.2759639918804168,-12.862500190734863,-27.94750022888184,0.1400000005960464
294.11228153357723,0.4130919873714447,-1.501575946807861,0.196175992488861,0.1574999988079071,-27.14249992370605,-11.34000015258789
294.1324982150134,0.3855199813842773,-1.565991997718811,0.1966639906167984,11.970000267028809,-24.53499984741211,-39.935001373291016
