Time (seconds),X,Y,Z
22.85,-0.2887266,0.038871743,-0.9588363
22.87,-0.28505945,0.038627267,-0.9588363
22.89,-0.28579286,0.03813831,-0.9598142
22.91,-0.2855484,0.03813831,-0.9585918
22.92,-0.27992544,0.037160408,-0.9600587
22.94,-0.28163677,0.037893835,-0.96152556
22.96,-0.28725973,0.03960517,-0.9598142
22.98,-0.28677076,0.03911622,-0.9603031
23,-0.2845705,0.03691593,-0.9581029
23.02,-0.28823763,0.035938025,-0.95932525
23.04,-0.28359258,0.035938025,-0.9605476
23.06,-0.28530392,0.036671456,-0.96152556
23.08,-0.28505945,0.035938025,-0.95932525
23.1,-0.28579286,0.03764936,-0.9600587
23.12,-0.2845705,0.038871743,-0.95932525
23.14,-0.29019344,0.03569355,-0.95736945
23.16,-0.28530392,0.036426976,-0.9568805
23.18,-0.28505945,0.03691593,-0.9603031
23.2,-0.28823763,0.036671456,-0.9581029
23.22,-0.28432602,0.03813831,-0.95908076
23.24,-0.2855484,0.037893835,-0.95932525
23.26,-0.28530392,0.03911622,-0.9603031
23.28,-0.2875042,0.037160408,-0.9598142
23.3,-0.28603736,0.03691593,-0.9595697
23.32,-0.28774866,0.037893835,-0.9578584
23.34,-0.28774866,0.03764936,-0.9581029
23.36,-0.28285915,0.0361825,-0.9598142
23.38,-0.2833481,0.036426976,-0.9583473
23.4,-0.2875042,0.039849646,-0.96103656
23.41,-0.29092687,0.038627267,-0.95932525
23.43,-0.28432602,0.03691593,-0.9576139
23.45,-0.2811478,0.035938025,-0.9600587
23.47,-0.28481495,0.036426976,-0.9605476
23.49,-0.28677076,0.038627267,-0.9605476
23.51,-0.28603736,0.038382787,-0.9598142
23.53,-0.2865263,0.037893835,-0.9600587
23.55,-0.28432602,0.035938025,-0.9595697
23.57,-0.28408152,0.037893835,-0.9588363
23.59,-0.28725973,0.038627267,-0.9607921
23.61,-0.2865263,0.03813831,-0.9598142
23.63,-0.28505945,0.037404884,-0.9600587
23.65,-0.28408152,0.036671456,-0.9588363
23.67,-0.28432602,0.038627267,-0.96103656
23.69,-0.28188124,0.037160408,-0.9598142
23.71,-0.28432602,0.037160408,-0.95908076
23.73,-0.28481495,0.038382787,-0.9595697
23.75,-0.28432602,0.03960517,-0.9605476
23.77,-0.28432602,0.037404884,-0.9595697
23.79,-0.28432602,0.038382787,-0.9598142
23.81,-0.28359258,0.037160408,-0.9595697
23.83,-0.28481495,0.037893835,-0.9600587
23.85,-0.28481495,0.039360695,-0.9600587
23.87,-0.2845705,0.037404884,-0.9600587
23.89,-0.28505945,0.037893835,-0.95908076
23.9,-0.28432602,0.03911622,-0.9595697
23.91,-0.28408152,0.038382787,-0.9576139
23.93,-0.28359258,0.038871743,-0.9578584
23.95,-0.2845705,0.03911622,-0.9581029
23.97,-0.28383705,0.038627267,-0.95908076
23.99,-0.28481495,0.03960517,-0.9598142
24.01,-0.28481495,0.03960517,-0.9585918
24.03,-0.28481495,0.03911622,-0.9585918
24.05,-0.28383705,0.03960517,-0.96177
24.07,-0.2855484,0.039849646,-0.9605476
24.09,-0.2855484,0.03960517,-0.9583473
24.11,-0.28505945,0.041316506,-0.9600587
24.13,-0.28310362,0.040583078,-0.9603031
24.15,-0.28408152,0.039849646,-0.9600587
24.17,-0.28188124,0.03960517,-0.9605476
24.19,-0.2845705,0.04156098,-0.9578584
24.21,-0.28408152,0.0403386,-0.96128106
24.23,-0.28163677,0.03764936,-0.95932525
24.25,-0.28285915,0.039849646,-0.96128106
24.27,-0.28481495,0.04107203,-0.9598142
24.29,-0.28530392,0.04107203,-0.9588363
24.31,-0.28261468,0.038382787,-0.9583473
24.33,-0.28310362,0.037404884,-0.95932525
24.35,-0.2821257,0.039360695,-0.9585918
24.37,-0.28408152,0.039849646,-0.9588363
24.39,-0.28383705,0.0403386,-0.9576139
24.41,-0.2855484,0.039849646,-0.9595697
24.43,-0.28481495,0.040583078,-0.9583473
24.45,-0.2833481,0.04156098,-0.9607921
24.47,-0.2823702,0.040583078,-0.9620145
24.49,-0.2813923,0.03813831,-0.9588363
24.51,-0.28310362,0.038871743,-0.96225893
24.53,-0.28359258,0.039360695,-0.9595697
24.55,-0.28530392,0.040583078,-0.95932525
24.57,-0.28188124,0.03960517,-0.9607921
24.59,-0.2813923,0.039360695,-0.95712495
24.61,-0.2811478,0.03911622,-0.9603031
24.63,-0.28188124,0.040094122,-0.95736945
24.65,-0.2823702,0.039849646,-0.9605476
24.67,-0.2845705,0.039849646,-0.95908076
24.69,-0.28261468,0.03813831,-0.9581029
24.71,-0.2813923,0.039849646,-0.9603031
24.73,-0.28163677,0.03911622,-0.9603031
24.75,-0.2833481,0.040583078,-0.9600587
24.77,-0.28285915,0.041805457,-0.9588363
24.79,-0.28310362,0.040094122,-0.95932525
24.81,-0.28359258,0.040827554,-0.9600587
24.83,-0.2833481,0.0403386,-0.9603031
24.85,-0.28188124,0.039849646,-0.9600587
24.87,-0.28432602,0.040827554,-0.9588363
24.88,-0.28261468,0.0403386,-0.9598142
24.899,-0.28163677,0.0403386,-0.95932525
24.919,-0.28408152,0.0403386,-0.9581029
24.939,-0.28383705,0.039360695,-0.9595697
24.959,-0.28163677,0.040827554,-0.9600587
24.979,-0.28261468,0.039849646,-0.96128106
24.999,-0.2821257,0.040583078,-0.9600587
25.019,-0.28285915,0.041805457,-0.95932525
25.039,-0.28285915,0.04107203,-0.9583473
25.059,-0.28041437,0.038871743,-0.9598142
25.079,-0.28408152,0.038871743,-0.9605476
25.099,-0.28432602,0.04253889,-0.9598142
25.119,-0.28310362,0.04229441,-0.9585918
25.139,-0.28285915,0.03960517,-0.9583473
25.159,-0.2813923,0.040827554,-0.9595697
25.179,-0.2823702,0.040827554,-0.96103656
25.199,-0.28432602,0.042049933,-0.9603031
25.219,-0.28481495,0.041316506,-0.9578584
25.239,-0.2821257,0.04156098,-0.96103656
25.259,-0.2821257,0.040094122,-0.9603031
25.279,-0.28065887,0.03960517,-0.9603031
25.299,-0.28261468,0.041316506,-0.9603031
25.319,-0.28188124,0.039849646,-0.9600587
25.339,-0.28188124,0.041316506,-0.9598142
25.359,-0.28310362,0.041316506,-0.96103656
25.37,-0.2811478,0.04156098,-0.9603031
25.39,-0.28163677,0.04107203,-0.96177
25.41,-0.2821257,0.039849646,-0.9576139
25.43,-0.27992544,0.040583078,-0.9600587
25.45,-0.28163677,0.040583078,-0.9600587
25.47,-0.2823702,0.041316506,-0.9576139
25.49,-0.28383705,0.041805457,-0.9598142
25.51,-0.28285915,0.03960517,-0.9600587
25.53,-0.2833481,0.0403386,-0.9603031
25.55,-0.28163677,0.040583078,-0.9603031
25.57,-0.28090334,0.04156098,-0.9595697
25.59,-0.28163677,0.0403386,-0.9605476
25.61,-0.28432602,0.040583078,-0.9598142
25.63,-0.28359258,0.04107203,-0.96274793
25.65,-0.28408152,0.041316506,-0.9583473
25.67,-0.28310362,0.04156098,-0.9607921
25.69,-0.28188124,0.040827554,-0.9588363
25.71,-0.28090334,0.04156098,-0.95932525
25.73,-0.28310362,0.04107203,-0.9603031
25.75,-0.28310362,0.041316506,-0.9598142
25.77,-0.28359258,0.041316506,-0.9583473
25.79,-0.28188124,0.04107203,-0.9595697
25.81,-0.2813923,0.04156098,-0.9603031
25.83,-0.28359258,0.04229441,-0.95908076
25.85,-0.28432602,0.04229441,-0.9605476
25.87,-0.28188124,0.042049933,-0.9607921
25.89,-0.27968097,0.040094122,-0.95908076
25.91,-0.2823702,0.04107203,-0.9600587
25.93,-0.2833481,0.041316506,-0.9595697
25.95,-0.28359258,0.043272316,-0.9588363
25.97,-0.28408152,0.041805457,-0.9598142
25.99,-0.28261468,0.041805457,-0.96152556
26.01,-0.28188124,0.040583078,-0.96103656
26.03,-0.28359258,0.04229441,-0.9600587
26.05,-0.28481495,0.04156098,-0.9607921
26.07,-0.28432602,0.041805457,-0.9583473
26.09,-0.2821257,0.04107203,-0.9607921
26.11,-0.2813923,0.041805457,-0.9605476
26.13,-0.2821257,0.04156098,-0.95908076
26.15,-0.27943647,0.04107203,-0.9605476
26.17,-0.28408152,0.0403386,-0.9607921
26.19,-0.28310362,0.043272316,-0.96177
26.21,-0.28163677,0.042783365,-0.9585918
26.23,-0.28310362,0.0403386,-0.9605476
26.25,-0.279192,0.040827554,-0.9583473
26.27,-0.28163677,0.039360695,-0.96177
26.29,-0.2823702,0.04229441,-0.9605476
26.31,-0.28579286,0.041316506,-0.96152556
26.33,-0.28163677,0.03960517,-0.9605476
26.34,-0.28163677,0.040827554,-0.96177
26.36,-0.28310362,0.03911622,-0.95908076
26.38,-0.28383705,0.041316506,-0.9607921
26.4,-0.2833481,0.03911622,-0.9605476
26.42,-0.2845705,0.0403386,-0.9605476
26.44,-0.28188124,0.040583078,-0.9588363
26.46,-0.28188124,0.038627267,-0.96128106
26.48,-0.28432602,0.03813831,-0.9595697
26.5,-0.28383705,0.03911622,-0.95932525
26.52,-0.28359258,0.03960517,-0.9607921
26.54,-0.28163677,0.040827554,-0.95932525
26.56,-0.28408152,0.039849646,-0.9585918
26.58,-0.28310362,0.038871743,-0.9603031
26.6,-0.28163677,0.038871743,-0.9595697
26.62,-0.28897107,0.03911622,-0.9600587
26.64,-0.27992544,0.04107203,-0.9605476
26.66,-0.274058,0.03764936,-0.9654372
26.68,-0.29239374,0.042049933,-0.95296884
26.7,-0.2887266,0.037893835,-0.96152556
26.72,-0.28090334,0.038871743,-0.96152556
26.74,-0.27894753,0.036671456,-0.96225893
26.76,-0.28628182,0.039360695,-0.95932525
26.78,-0.28603736,0.039849646,-0.9603031
26.8,-0.2845705,0.038627267,-0.9563915
26.82,-0.28383705,0.0361825,-0.96152556
26.84,-0.28677076,0.03911622,-0.95736945
26.86,-0.28408152,0.03813831,-0.96103656
26.88,-0.28701526,0.038382787,-0.9595697
26.9,-0.28481495,0.038627267,-0.9603031
26.91,-0.28701526,0.037160408,-0.9600587
26.927,-0.2833481,0.0361825,-0.95908076
26.947,-0.2833481,0.03813831,-0.96128106
26.967,-0.28163677,0.037160408,-0.9600587
26.987,-0.28408152,0.036671456,-0.9600587
27.007,-0.28603736,0.03691593,-0.9576139
27.027,-0.28603736,0.037160408,-0.9595697
27.047,-0.28579286,0.037893835,-0.9595697
27.067,-0.28408152,0.037404884,-0.95908076
27.087,-0.2823702,0.036426976,-0.95932525
27.107,-0.2845705,0.0361825,-0.9600587
27.127,-0.2865263,0.03691593,-0.95932525
27.147,-0.28408152,0.0361825,-0.95932525
27.167,-0.28677076,0.0361825,-0.9585918
27.187,-0.28579286,0.038627267,-0.95932525
27.207,-0.2823702,0.03764936,-0.9595697
27.227,-0.2845705,0.03691593,-0.96152556
27.247,-0.28408152,0.037160408,-0.9600587
27.267,-0.28408152,0.037893835,-0.9605476
27.287,-0.28310362,0.037404884,-0.95908076
27.307,-0.28408152,0.03764936,-0.9578584
27.327,-0.28261468,0.036671456,-0.9598142
27.347,-0.2833481,0.03764936,-0.9598142
27.367,-0.28310362,0.03764936,-0.95908076
27.387,-0.28628182,0.037893835,-0.9563915
27.405,-0.28359258,0.037404884,-0.9585918
27.425,-0.2821257,0.036426976,-0.9595697
27.445,-0.28530392,0.037893835,-0.95908076
27.465,-0.28579286,0.03813831,-0.95712495
27.485,-0.28530392,0.037160408,-0.9598142
27.505,-0.27992544,0.035204597,-0.9588363
27.525,-0.28310362,0.037160408,-0.9583473
27.545,-0.28579286,0.038871743,-0.96250343
27.565,-0.28481495,0.03911622,-0.9578584
27.585,-0.28432602,0.038871743,-0.9583473
27.605,-0.2823702,0.036426976,-0.9578584
27.625,-0.28285915,0.037893835,-0.9576139
27.645,-0.2833481,0.036671456,-0.9600587
27.665,-0.28408152,0.038871743,-0.9600587
27.685,-0.28408152,0.03813831,-0.9605476
27.705,-0.2833481,0.037404884,-0.9588363
27.725,-0.28359258,0.039360695,-0.9595697
27.745,-0.2833481,0.040094122,-0.95932525
27.765,-0.28041437,0.038871743,-0.95908076
27.785,-0.2845705,0.03813831,-0.9605476
27.805,-0.28432602,0.03960517,-0.9605476
27.825,-0.28432602,0.040094122,-0.9600587
27.835,-0.28383705,0.0403386,-0.95932525
27.845,-0.28310362,0.037893835,-0.9588363
27.865,-0.28090334,0.03911622,-0.9581029
27.885,-0.2811478,0.037893835,-0.95908076
27.905,-0.28432602,0.03960517,-0.9598142
27.925,-0.28432602,0.0403386,-0.9598142
27.945,-0.28408152,0.03911622,-0.9595697
27.965,-0.2823702,0.038627267,-0.9583473
27.985,-0.28163677,0.03813831,-0.9603031
28.005,-0.28310362,0.038382787,-0.96103656
28.025,-0.2813923,0.040094122,-0.9607921
28.045,-0.28432602,0.038382787,-0.96152556
28.065,-0.28408152,0.03911622,-0.95932525
28.085,-0.28432602,0.03911622,-0.9568805
28.105,-0.28285915,0.038627267,-0.9600587
28.125,-0.28310362,0.040827554,-0.95908076
28.145,-0.28163677,0.038871743,-0.9603031
28.165,-0.28359258,0.040094122,-0.95908076
28.185,-0.28188124,0.03911622,-0.95932525
28.205,-0.28090334,0.03911622,-0.9600587
28.225,-0.28163677,0.0403386,-0.9585918
28.245,-0.28359258,0.040583078,-0.96103656
28.265,-0.28285915,0.040827554,-0.9603031
28.285,-0.2801699,0.040094122,-0.96128106
28.305,-0.2811478,0.038871743,-0.95908076
28.325,-0.2845705,0.040827554,-0.95908076
28.345,-0.28310362,0.040583078,-0.95932525
28.365,-0.28188124,0.04107203,-0.9598142
28.385,-0.2823702,0.038627267,-0.9605476
28.405,-0.28041437,0.03911622,-0.9578584
28.425,-0.28090334,0.03911622,-0.9600587
28.445,-0.2823702,0.04156098,-0.9588363
28.465,-0.2821257,0.042049933,-0.95908076
28.485,-0.28261468,0.040583078,-0.9600587
28.505,-0.28065887,0.039849646,-0.9598142
28.525,-0.28188124,0.03960517,-0.9605476
28.545,-0.28090334,0.040583078,-0.9598142
28.565,-0.2801699,0.039849646,-0.9603031
28.585,-0.28481495,0.04107203,-0.9595697
28.605,-0.28359258,0.040827554,-0.9607921
28.625,-0.28188124,0.040827554,-0.9595697
28.645,-0.28188124,0.040094122,-0.96128106
28.665,-0.2811478,0.038871743,-0.95908076
28.685,-0.27968097,0.038627267,-0.9620145
28.705,-0.2811478,0.040094122,-0.96250343
28.725,-0.28359258,0.040583078,-0.9598142
28.735,-0.28188124,0.039849646,-0.9598142
28.755,-0.2823702,0.03960517,-0.9598142
28.775,-0.28188124,0.03960517,-0.9585918
28.795,-0.28090334,0.040827554,-0.95908076
28.815,-0.2813923,0.041316506,-0.9588363
28.835,-0.28041437,0.039360695,-0.96128106
28.855,-0.28310362,0.039849646,-0.9607921
28.875,-0.2811478,0.040583078,-0.96103656
28.895,-0.2821257,0.039849646,-0.9600587
28.915,-0.2813923,0.040094122,-0.9603031
28.935,-0.28163677,0.040583078,-0.96225893
28.955,-0.2813923,0.039360695,-0.9600587
28.975,-0.28065887,0.038627267,-0.9603031
28.995,-0.28285915,0.0403386,-0.95932525
29.015,-0.2823702,0.042049933,-0.96103656
29.035,-0.2823702,0.038871743,-0.9605476
29.055,-0.2813923,0.042049933,-0.96177
29.075,-0.2821257,0.04253889,-0.9600587
29.095,-0.28261468,0.040827554,-0.96177
29.115,-0.27870306,0.038871743,-0.9598142
29.135,-0.27894753,0.040827554,-0.9583473
29.155,-0.28603736,0.042049933,-0.9605476
29.175,-0.28285915,0.041316506,-0.9595697
29.185,-0.28310362,0.041805457,-0.9605476
29.2,-0.28163677,0.04107203,-0.96225893
29.22,-0.28041437,0.03960517,-0.9607921
29.24,-0.27992544,0.041316506,-0.9605476
29.26,-0.28310362,0.041316506,-0.95932525
29.28,-0.28530392,0.041805457,-0.9600587
29.3,-0.28261468,0.04156098,-0.95932525
29.32,-0.2801699,0.040827554,-0.9598142
29.34,-0.2811478,0.039849646,-0.9620145
29.36,-0.27992544,0.04107203,-0.9607921
29.38,-0.27894753,0.041316506,-0.9607921
29.4,-0.28261468,0.0403386,-0.96103656
29.42,-0.28505945,0.040827554,-0.9605476
29.44,-0.2813923,0.041805457,-0.9598142
29.46,-0.28261468,0.039849646,-0.9603031
29.48,-0.2801699,0.038871743,-0.95736945
29.5,-0.27845857,0.039849646,-0.9600587
29.52,-0.28359258,0.041316506,-0.96152556
29.54,-0.28481495,0.042049933,-0.95908076
29.56,-0.2811478,0.040583078,-0.9603031
29.58,-0.28261468,0.03960517,-0.95908076
29.6,-0.28090334,0.0403386,-0.9595697
29.62,-0.2782141,0.040583078,-0.96152556
29.63,-0.28065887,0.038871743,-0.9595697
29.64,-0.28065887,0.040583078,-0.9605476
29.66,-0.28188124,0.040583078,-0.95932525
29.68,-0.28310362,0.03960517,-0.9605476
29.7,-0.28261468,0.040583078,-0.9583473
29.72,-0.28163677,0.03960517,-0.9600587
29.74,-0.28188124,0.039360695,-0.9605476
29.76,-0.28188124,0.0403386,-0.95932525
29.78,-0.2811478,0.039849646,-0.9607921
29.8,-0.28383705,0.037404884,-0.9588363
29.82,-0.2833481,0.038871743,-0.9605476
29.84,-0.28432602,0.040094122,-0.9585918
29.86,-0.28065887,0.038382787,-0.9605476
29.88,-0.27968097,0.038871743,-0.9607921
29.9,-0.28163677,0.038871743,-0.9583473
29.92,-0.28310362,0.03813831,-0.9605476
29.94,-0.2801699,0.037160408,-0.9595697
29.96,-0.28163677,0.037893835,-0.96177
29.98,-0.28579286,0.03960517,-0.95712495
30,-0.28163677,0.038382787,-0.9607921
30.02,-0.28359258,0.037893835,-0.9603031
30.04,-0.28359258,0.037404884,-0.9583473
30.06,-0.28090334,0.038627267,-0.9598142
30.08,-0.28090334,0.03691593,-0.96103656
30.1,-0.2855484,0.038382787,-0.9578584
30.12,-0.28481495,0.038382787,-0.9600587
30.14,-0.28383705,0.036671456,-0.95932525
30.16,-0.2855484,0.036671456,-0.9583473
30.18,-0.28261468,0.03764936,-0.9585918
30.2,-0.2801699,0.03691593,-0.9605476
30.22,-0.28481495,0.0361825,-0.95908076
30.24,-0.2855484,0.037404884,-0.9600587
30.26,-0.28432602,0.03813831,-0.96103656
30.28,-0.28481495,0.037160408,-0.9588363
30.3,-0.28383705,0.036671456,-0.9578584
30.32,-0.2821257,0.03496012,-0.9600587
30.34,-0.28310362,0.03569355,-0.9598142
30.36,-0.28579286,0.037404884,-0.9603031
30.38,-0.2782141,0.03300431,-0.96348137
30.4,-0.28701526,0.03764936,-0.9588363
30.42,-0.27943647,0.039360695,-0.96225893
30.44,-0.28994897,0.035204597,-0.956636
30.46,-0.28408152,0.035449073,-0.95932525
30.48,-0.28285915,0.0361825,-0.95908076
30.5,-0.2855484,0.034715645,-0.9595697
30.52,-0.28261468,0.03569355,-0.9600587
30.53,-0.2813923,0.036426976,-0.9600587
30.55,-0.28505945,0.035938025,-0.9598142
30.57,-0.28505945,0.0361825,-0.9588363
30.59,-0.28677076,0.035938025,-0.95736945
30.61,-0.28432602,0.037160408,-0.9583473
30.63,-0.28090334,0.037160408,-0.9598142
30.65,-0.28261468,0.0361825,-0.9600587
30.67,-0.28628182,0.03764936,-0.9588363
30.69,-0.28530392,0.03691593,-0.9603031
30.71,-0.28163677,0.03569355,-0.9603031
30.73,-0.2811478,0.03496012,-0.9588363
30.75,-0.28530392,0.036671456,-0.96250343
30.77,-0.28774866,0.038871743,-0.96103656
30.79,-0.28603736,0.03691593,-0.9576139
30.81,-0.28261468,0.036671456,-0.9605476
30.83,-0.28065887,0.03569355,-0.96225893
30.85,-0.28359258,0.03691593,-0.9581029
30.87,-0.28530392,0.039849646,-0.96152556
30.89,-0.2821257,0.036671456,-0.96103656
30.91,-0.2821257,0.0361825,-0.9603031
30.93,-0.28090334,0.035204597,-0.9600587
30.95,-0.28163677,0.037893835,-0.95932525
30.97,-0.28041437,0.036426976,-0.9600587
30.98,-0.2833481,0.036426976,-0.9576139
30.99,-0.28579286,0.036671456,-0.96128106
31.01,-0.28505945,0.037404884,-0.9600587
31.03,-0.28310362,0.036671456,-0.9598142
31.05,-0.28188124,0.0361825,-0.9588363
31.07,-0.28310362,0.035204597,-0.9603031
31.09,-0.28285915,0.03764936,-0.95712495
31.11,-0.28408152,0.037160408,-0.96177
31.13,-0.28359258,0.038382787,-0.9583473
31.15,-0.28188124,0.03764936,-0.9600587
31.17,-0.28285915,0.03813831,-0.95932525
31.19,-0.28310362,0.038382787,-0.9595697
31.21,-0.28163677,0.037404884,-0.95932525
31.23,-0.28359258,0.03691593,-0.96103656
31.25,-0.28285915,0.03813831,-0.9600587
31.27,-0.2833481,0.03911622,-0.9603031
31.29,-0.28285915,0.03813831,-0.95908076
31.31,-0.28188124,0.03911622,-0.95908076
31.33,-0.28310362,0.03691593,-0.96128106
31.35,-0.2845705,0.037404884,-0.9605476
31.37,-0.28505945,0.03960517,-0.9598142
31.39,-0.28090334,0.038382787,-0.9598142
31.41,-0.28065887,0.039360695,-0.9603031
31.42,-0.2821257,0.038627267,-0.9605476
31.44,-0.28261468,0.0403386,-0.96103656
31.46,-0.28310362,0.03960517,-0.95932525
31.48,-0.28188124,0.038382787,-0.9603031
31.5,-0.27943647,0.036671456,-0.9598142
31.52,-0.28383705,0.0403386,-0.9595697
31.54,-0.2833481,0.041316506,-0.9603031
31.56,-0.28310362,0.03911622,-0.9607921
31.58,-0.2823702,0.03960517,-0.96152556
31.6,-0.27968097,0.03813831,-0.9607921
31.62,-0.28163677,0.03960517,-0.9588363
31.64,-0.2855484,0.039360695,-0.9581029
31.66,-0.28383705,0.038382787,-0.9595697
31.68,-0.28383705,0.040827554,-0.9595697
31.7,-0.2811478,0.037893835,-0.9600587
31.72,-0.2813923,0.03960517,-0.96177
31.74,-0.28065887,0.037160408,-0.9605476
31.76,-0.28163677,0.039360695,-0.9603031
31.78,-0.28432602,0.038382787,-0.95908076
31.8,-0.28359258,0.039360695,-0.9600587
31.82,-0.2821257,0.039360695,-0.95932525
31.84,-0.28065887,0.037160408,-0.9595697
31.86,-0.27968097,0.039360695,-0.9603031
31.87,-0.2821257,0.038627267,-0.96299237
31.88,-0.28285915,0.040583078,-0.9603031
31.9,-0.28285915,0.03911622,-0.96152556
31.92,-0.28188124,0.040094122,-0.96103656
31.94,-0.28188124,0.038871743,-0.9603031
31.96,-0.28188124,0.038871743,-0.95908076
31.98,-0.27968097,0.038871743,-0.96152556
32,-0.28065887,0.039360695,-0.9588363
32.02,-0.28163677,0.040094122,-0.96225893
32.04,-0.28383705,0.039360695,-0.9600587
32.06,-0.2813923,0.039849646,-0.96177
32.08,-0.28090334,0.038871743,-0.9600587
32.1,-0.2813923,0.03813831,-0.9598142
32.12,-0.28163677,0.040583078,-0.9598142
32.14,-0.28261468,0.039849646,-0.9600587
32.16,-0.2833481,0.0403386,-0.9595697
32.18,-0.28383705,0.040583078,-0.9605476
32.2,-0.2811478,0.03911622,-0.96250343
32.22,-0.2801699,0.03960517,-0.96250343
32.24,-0.28041437,0.04107203,-0.95932525
32.26,-0.28163677,0.040827554,-0.9605476
32.28,-0.28065887,0.038871743,-0.96103656
32.3,-0.2801699,0.037160408,-0.96128106
32.32,-0.2821257,0.03960517,-0.96103656
32.33,-0.28359258,0.039849646,-0.96152556
32.35,-0.2811478,0.03960517,-0.9585918
32.37,-0.28163677,0.039360695,-0.96225893
32.39,-0.2813923,0.03813831,-0.9605476
32.41,-0.27968097,0.03960517,-0.9603031
32.43,-0.28408152,0.0403386,-0.9585918
32.45,-0.28383705,0.03911622,-0.9605476
32.47,-0.28261468,0.039849646,-0.96128106
32.49,-0.27992544,0.038627267,-0.9600587
32.51,-0.2801699,0.039360695,-0.96103656
32.53,-0.28041437,0.040583078,-0.96128106
32.55,-0.28041437,0.040094122,-0.9603031
32.57,-0.2821257,0.0403386,-0.9607921
32.59,-0.28261468,0.040583078,-0.9598142
32.61,-0.2813923,0.04107203,-0.96152556
32.63,-0.28188124,0.03911622,-0.9588363
32.65,-0.28041437,0.040094122,-0.9607921
32.67,-0.2782141,0.041316506,-0.9595697
32.69,-0.28261468,0.0403386,-0.9603031
32.71,-0.28285915,0.04156098,-0.9578584
32.73,-0.28163677,0.0403386,-0.9585918
32.75,-0.27968097,0.039360695,-0.9595697
32.77,-0.28090334,0.038627267,-0.96152556
32.79,-0.27943647,0.03911622,-0.9607921
32.81,-0.28261468,0.040827554,-0.95932525
32.83,-0.2823702,0.040827554,-0.95932525
32.85,-0.27894753,0.03911622,-0.96103656
32.87,-0.27943647,0.039849646,-0.9600587
32.89,-0.2823702,0.040094122,-0.9583473
32.91,-0.2811478,0.040583078,-0.9607921
32.93,-0.27968097,0.0403386,-0.9600587
32.95,-0.28163677,0.040094122,-0.9600587
32.97,-0.28065887,0.040827554,-0.9578584
32.99,-0.28163677,0.041805457,-0.9595697
33.01,-0.2821257,0.039360695,-0.96103656
33.03,-0.28041437,0.040094122,-0.96152556
33.05,-0.27943647,0.04156098,-0.9588363
33.07,-0.28408152,0.041805457,-0.9578584
33.09,-0.2811478,0.039849646,-0.9607921
33.11,-0.27870306,0.03960517,-0.9605476
33.13,-0.27968097,0.039360695,-0.9595697
33.15,-0.28359258,0.040583078,-0.9595697
33.17,-0.28188124,0.043272316,-0.96177
33.19,-0.28065887,0.040583078,-0.9588363
33.21,-0.27870306,0.03911622,-0.9605476
33.22,-0.2782141,0.041316506,-0.9603031
33.23,-0.27870306,0.039849646,-0.96128106
33.25,-0.28285915,0.041316506,-0.9581029
33.27,-0.28163677,0.041805457,-0.96128106
33.29,-0.279192,0.03911622,-0.9598142
33.31,-0.27796963,0.038871743,-0.9607921
33.33,-0.27992544,0.041805457,-0.9607921
33.35,-0.2811478,0.04156098,-0.9600587
33.37,-0.2801699,0.038627267,-0.9603031
33.39,-0.2833481,0.040094122,-0.9607921
33.41,-0.28261468,0.03960517,-0.9605476
33.43,-0.2811478,0.04107203,-0.96152556
33.45,-0.28188124,0.040094122,-0.9595697
33.47,-0.279192,0.039849646,-0.9607921
33.49,-0.28188124,0.039849646,-0.9603031
33.51,-0.2813923,0.040827554,-0.9598142
33.53,-0.2833481,0.040583078,-0.9605476
33.55,-0.2813923,0.038871743,-0.95932525
33.57,-0.28041437,0.039360695,-0.9607921
33.59,-0.2811478,0.0403386,-0.95908076
33.61,-0.28065887,0.038627267,-0.96103656
33.63,-0.28188124,0.03960517,-0.9598142
33.65,-0.28065887,0.039360695,-0.9595697
33.66,-0.28285915,0.039849646,-0.95908076
33.68,-0.28310362,0.039360695,-0.9598142
33.7,-0.2833481,0.038382787,-0.96177
33.72,-0.2811478,0.03813831,-0.9603031
33.74,-0.2801699,0.038871743,-0.9603031
33.76,-0.28090334,0.038382787,-0.9605476
33.78,-0.2813923,0.03911622,-0.9588363
33.8,-0.28285915,0.03813831,-0.95908076
33.82,-0.28310362,0.038871743,-0.9585918
33.84,-0.2845705,0.038871743,-0.95908076
33.86,-0.28163677,0.038871743,-0.9585918
33.88,-0.28065887,0.03911622,-0.9605476
33.9,-0.28310362,0.037160408,-0.9588363
33.92,-0.28383705,0.03911622,-0.95908076
33.94,-0.28163677,0.036671456,-0.9605476
33.96,-0.2801699,0.035938025,-0.9605476
33.98,-0.28505945,0.037160408,-0.9607921
34,-0.2845705,0.03813831,-0.9588363
34.02,-0.28261468,0.038627267,-0.9585918
34.04,-0.2821257,0.03569355,-0.9600587
34.06,-0.2821257,0.038871743,-0.9603031
34.08,-0.28188124,0.036426976,-0.9568805
34.1,-0.2855484,0.03691593,-0.9598142
34.11,-0.28408152,0.037893835,-0.9581029
34.13,-0.28310362,0.03691593,-0.9595697
34.15,-0.28188124,0.035449073,-0.95908076
34.17,-0.28163677,0.036671456,-0.9607921
34.19,-0.28359258,0.037160408,-0.9595697
34.21,-0.28359258,0.03691593,-0.96177
34.23,-0.28823763,0.038627267,-0.96103656
