Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.08700,1.00000,0.00000
32.92200,0.08700,1.00000,0.00000
32.98500,0.08400,0.99636,0.00364
33.04200,0.09200,0.00005,0.99995
33.10500,0.08700,1.00000,0.00000
33.16800,0.08600,1.00000,0.00000
33.23000,0.08400,0.99990,0.00010
33.29000,0.08000,0.00038,0.99962
33.34700,0.08300,0.00000,1.00000
33.40800,0.07200,1.00000,0.00000
33.45900,0.07500,1.00000,0.00000
33.51400,0.07800,1.00000,0.00000
33.56900,0.08200,0.99993,0.00007
33.62900,0.06700,0.55393,0.44607
33.67900,0.05600,0.12305,0.87695
33.72000,0.06300,0.99877,0.00123
33.76100,0.08100,1.00000,0.00000
33.81900,0.08200,1.00000,0.00000
33.87800,0.07100,1.00000,0.00000
33.93000,0.06300,0.99999,0.00001
33.97500,0.06300,0.94564,0.05436
34.02100,0.06500,0.01016,0.98984
34.06700,0.06800,0.00348,0.99652
34.11500,0.06200,1.00000,0.00000
34.16200,0.06000,1.00000,0.00000
34.20300,0.06900,1.00000,0.00000
34.25300,0.05700,1.00000,0.00000
34.29600,0.05300,1.00000,0.00000
34.33500,0.06400,1.00000,0.00000
34.37400,0.09400,1.00000,0.00000
34.44100,0.08100,1.00000,0.00000
34.49800,0.08200,0.99568,0.00432
34.56100,0.07900,0.00016,0.99984
34.61400,0.09000,0.02344,0.97656
34.67800,0.09400,1.00000,0.00000
34.74500,0.08800,1.00000,0.00000
34.80900,0.09200,1.00000,0.00000
34.87500,0.08700,0.99806,0.00194
34.93600,0.08900,0.05707,0.94293
35.00200,0.08100,0.00352,0.99648
35.06100,0.06900,0.99999,0.00001
35.11200,0.06900,1.00000,0.00000
35.16100,0.06900,1.00000,0.00000
35.21000,0.07800,1.00000,0.00000
35.26500,0.08700,1.00000,0.00000
35.32800,0.08700,0.03412,0.96588
35.39000,0.08700,0.00001,0.99999
35.45300,0.07600,0.00001,0.99999
35.51100,0.06700,0.01733,0.98267
35.55600,0.07100,1.00000,0.00000
35.60800,0.07000,1.00000,0.00000
35.65600,0.08400,1.00000,0.00000
35.71600,0.08000,1.00000,0.00000
35.77800,0.08100,1.00000,0.00000
35.83200,0.08500,1.00000,0.00000
35.89600,0.07300,0.99894,0.00106
35.94900,0.06000,0.00080,0.99920
35.99400,0.06800,0.00016,0.99984
36.03600,0.08700,0.00001,0.99999
36.09900,0.08100,1.00000,0.00000
36.15500,0.08000,1.00000,0.00000
36.21600,0.06500,1.00000,0.00000
36.26300,0.06500,1.00000,0.00000
36.30800,0.07200,0.99998,0.00002
36.35700,0.08600,0.98488,0.01512
36.41700,0.07500,0.28472,0.71528
36.47200,0.06500,0.84178,0.15822
36.51700,0.06400,1.00000,0.00000
36.56200,0.07800,1.00000,0.00000
36.61600,0.08300,1.00000,0.00000
36.67700,0.08400,1.00000,0.00000
36.73500,0.08100,0.99958,0.00042
36.79600,0.08200,0.00000,1.00000
36.85200,0.08700,0.00000,1.00000
36.91400,0.08500,0.00000,1.00000
36.97700,0.08100,1.00000,0.00000
37.03300,0.08800,1.00000,0.00000
37.09700,0.08600,1.00000,0.00000
37.15800,0.08400,1.00000,0.00000
37.22000,0.08000,1.00000,0.00000
37.27800,0.06800,0.99895,0.00105
37.32900,0.06400,0.00000,1.00000
37.37400,0.06600,0.00000,1.00000
37.42100,0.06400,0.00000,1.00000
37.46700,0.06600,0.00000,1.00000
37.51300,0.06600,1.00000,0.00000
37.56100,0.06700,1.00000,0.00000
37.60900,0.07300,1.00000,0.00000
37.66100,0.07300,1.00000,0.00000
37.71400,0.06100,1.00000,0.00000
37.76000,0.06000,1.00000,0.00000
37.79900,0.07300,1.00000,0.00000
37.85200,0.06500,0.99775,0.00225
37.89800,0.06600,0.00001,0.99999
37.94400,0.06500,0.00000,1.00000
37.99300,0.06400,0.00000,1.00000
38.03700,0.06900,0.99985,0.00015
38.08600,0.06500,1.00000,0.00000
38.13200,0.06900,1.00000,0.00000
38.18100,0.06800,1.00000,0.00000
38.23100,0.07700,1.00000,0.00000
38.28500,0.08200,1.00000,0.00000
38.34500,0.08000,1.00000,0.00000
38.40500,0.06600,0.99999,0.00001
38.45400,0.06500,0.94414,0.05586
38.49900,0.06700,0.00000,1.00000
38.54900,0.06100,0.00000,1.00000
38.59300,0.07100,0.00000,1.00000
38.63900,0.08200,1.00000,0.00000
38.69900,0.07300,1.00000,0.00000
38.75500,0.06000,1.00000,0.00000
38.79800,0.06300,1.00000,0.00000
38.84100,0.08000,1.00000,0.00000
38.89600,0.08000,1.00000,0.00000
38.95300,0.08700,0.99999,0.00001
39.01300,0.08900,0.98557,0.01443
39.07700,0.08600,0.00000,1.00000
39.13800,0.09000,0.00002,0.99998
39.20300,0.08800,1.00000,0.00000
39.26500,0.08600,1.00000,0.00000
39.32900,0.08400,1.00000,0.00000
39.38800,0.07300,1.00000,0.00000
39.44400,0.06200,1.00000,0.00000
39.48900,0.06800,1.00000,0.00000
39.53600,0.06500,0.99901,0.00099
39.58300,0.06700,0.00000,1.00000
39.62900,0.08300,0.00000,1.00000
39.68900,0.07400,0.00000,1.00000
39.74400,0.06200,1.00000,0.00000
39.78900,0.05900,1.00000,0.00000
39.83100,0.06200,1.00000,0.00000
39.87500,0.05900,1.00000,0.00000
39.91800,0.05700,1.00000,0.00000
39.95800,0.05900,1.00000,0.00000
39.99900,0.05900,1.00000,0.00000
40.04100,0.06400,0.99948,0.00052
40.08400,0.07500,0.00000,1.00000
40.13700,0.08400,0.00000,1.00000
40.19600,0.07500,0.03049,0.96951
40.24700,0.08200,1.00000,0.00000
40.30500,0.07100,1.00000,0.00000
40.35700,0.06700,1.00000,0.00000
40.40500,0.06600,1.00000,0.00000
40.45300,0.07500,1.00000,0.00000
40.50800,0.06800,1.00000,0.00000
40.55700,0.06700,1.00000,0.00000
40.60400,0.06900,1.00000,0.00000
40.65400,0.06800,0.99562,0.00438
40.70100,0.07100,0.00000,1.00000
40.75200,0.07400,0.00000,1.00000
40.80200,0.08600,0.00000,1.00000
40.86300,0.08000,1.00000,0.00000
40.92200,0.06500,1.00000,0.00000
40.97200,0.05800,1.00000,0.00000
41.01300,0.06600,1.00000,0.00000
41.06100,0.07600,1.00000,0.00000
41.11200,0.07300,1.00000,0.00000
41.16600,0.07600,0.99915,0.00085
41.22000,0.07600,0.00000,1.00000
41.27500,0.06800,0.00000,1.00000
41.32400,0.06400,0.00000,1.00000
41.36900,0.06700,1.00000,0.00000
41.41600,0.06600,1.00000,0.00000
41.46300,0.06500,1.00000,0.00000
41.50900,0.07100,1.00000,0.00000
41.55700,0.08500,1.00000,0.00000
41.61600,0.08700,1.00000,0.00000
41.67900,0.09100,0.99947,0.00053
41.74200,0.08200,0.00000,1.00000
41.80400,0.06800,0.00000,1.00000
41.85200,0.06200,0.00000,1.00000
41.89900,0.07600,1.00000,0.00000
41.95000,0.08100,1.00000,0.00000
42.01100,0.08200,1.00000,0.00000
42.06600,0.08900,1.00000,0.00000
42.13100,0.08600,1.00000,0.00000
42.19300,0.08200,1.00000,0.00000
42.25000,0.08800,0.97112,0.02888
42.31300,0.07000,0.00000,1.00000
42.36400,0.06900,0.00000,1.00000
42.41200,0.06900,1.00000,0.00000
42.46100,0.08500,1.00000,0.00000
42.51900,0.08400,1.00000,0.00000
42.58000,0.07900,1.00000,0.00000
42.63600,0.08100,1.00000,0.00000
42.69100,0.08600,0.99962,0.00038
42.75600,0.07000,0.00001,0.99999
42.80600,0.07000,0.00000,1.00000
42.85500,0.07900,0.96631,0.03369
42.91200,0.07700,1.00000,0.00000
42.96900,0.06800,1.00000,0.00000
43.01800,0.06700,1.00000,0.00000
43.06600,0.06800,1.00000,0.00000
43.11100,0.08600,1.00000,0.00000
43.17100,0.07600,1.00000,0.00000
43.23000,0.06500,1.00000,0.00000
43.27600,0.06100,1.00000,0.00000
43.32000,0.07600,1.00000,0.00000
43.37000,0.07700,0.99991,0.00009
43.42900,0.05900,0.00008,0.99992
43.47200,0.06100,0.00001,0.99999
43.51400,0.06400,0.00000,1.00000
43.56200,0.05400,0.01916,0.98084
43.60000,0.06400,1.00000,0.00000
43.64300,0.05700,1.00000,0.00000
43.68600,0.05100,1.00000,0.00000
43.72200,0.05500,1.00000,0.00000
43.76100,0.06900,1.00000,0.00000
43.80900,0.07000,1.00000,0.00000
43.86000,0.06600,1.00000,0.00000
43.90800,0.06500,1.00000,0.00000
43.95200,0.07500,0.99953,0.00047
44.00700,0.06500,0.00003,0.99997
44.05300,0.06400,0.00000,1.00000
44.10000,0.06400,0.00000,1.00000
44.14700,0.06300,0.99940,0.00060
44.19300,0.05700,1.00000,0.00000
44.23400,0.05500,1.00000,0.00000
44.27300,0.06700,1.00000,0.00000
44.31900,0.07500,1.00000,0.00000
44.37500,0.06500,1.00000,0.00000
44.42300,0.06500,1.00000,0.00000
44.46900,0.06400,0.99910,0.00090
44.51500,0.06200,0.00001,0.99999
44.56000,0.06100,0.00000,1.00000
44.60300,0.06000,0.00000,1.00000
44.64600,0.05600,0.08680,0.91320
44.68700,0.05700,1.00000,0.00000
44.72700,0.05900,1.00000,0.00000
44.76900,0.05400,1.00000,0.00000
44.80900,0.05800,1.00000,0.00000
44.84700,0.07000,1.00000,0.00000
44.89500,0.06700,1.00000,0.00000
44.94400,0.05800,1.00000,0.00000
44.98600,0.05900,1.00000,0.00000
45.03000,0.05900,0.99992,0.00008
45.07100,0.05500,0.00473,0.99527
45.11200,0.05100,0.00002,0.99998
45.14700,0.06100,0.00000,1.00000
45.19000,0.06300,0.00000,1.00000
45.23600,0.05900,0.00001,0.99999
45.27900,0.05900,1.00000,0.00000
45.32100,0.05500,1.00000,0.00000
45.36100,0.05400,1.00000,0.00000
45.39900,0.05300,1.00000,0.00000
45.43700,0.05200,1.00000,0.00000
45.47400,0.04900,1.00000,0.00000
45.51100,0.05100,1.00000,0.00000
45.54600,0.05700,0.99999,0.00001
45.58700,0.06200,0.98943,0.01057
45.63000,0.07200,0.00000,1.00000
45.68000,0.07300,0.00000,1.00000
45.73500,0.06800,0.00000,1.00000
45.78200,0.07200,0.00003,0.99997
45.83200,0.07300,1.00000,0.00000
45.88400,0.07000,1.00000,0.00000
45.93400,0.06300,1.00000,0.00000
45.98100,0.05900,0.99983,0.00017
46.02300,0.05700,0.00003,0.99997
46.06400,0.05500,0.00000,1.00000
46.10400,0.05600,0.00000,1.00000
46.14300,0.05900,0.00000,1.00000
46.18600,0.05700,0.00000,1.00000
46.22700,0.06300,1.00000,0.00000
46.27000,0.06500,1.00000,0.00000
46.31700,0.06700,1.00000,0.00000
46.36400,0.07000,1.00000,0.00000
46.41500,0.07300,1.00000,0.00000
46.46700,0.06700,1.00000,0.00000
46.51700,0.06600,1.00000,0.00000
46.56200,0.07000,1.00000,0.00000
46.61200,0.06200,1.00000,0.00000
46.65700,0.06100,0.99878,0.00122
46.70100,0.06300,0.00000,1.00000
46.74700,0.06400,0.00000,1.00000
46.79300,0.06500,0.00000,1.00000
46.84000,0.06400,1.00000,0.00000
46.88600,0.06300,1.00000,0.00000
46.93000,0.06000,1.00000,0.00000
46.97400,0.05800,1.00000,0.00000
47.01600,0.05800,1.00000,0.00000
47.05700,0.06400,1.00000,0.00000
47.10100,0.06800,1.00000,0.00000
47.14900,0.06900,0.99923,0.00077
47.19900,0.06600,0.00000,1.00000
47.24600,0.06700,0.00000,1.00000
47.29300,0.06700,0.00000,1.00000
47.34200,0.06100,0.99956,0.00044
47.38500,0.06700,1.00000,0.00000
47.43100,0.06800,1.00000,0.00000
47.47900,0.06500,1.00000,0.00000
47.52600,0.06200,1.00000,0.00000
47.57200,0.05600,1.00000,0.00000
47.61100,0.05800,1.00000,0.00000
47.65300,0.06100,1.00000,0.00000
47.69500,0.05800,0.00038,0.99962
47.73700,0.05500,0.00000,1.00000
47.77800,0.04700,0.00000,1.00000
47.81200,0.04700,0.00000,1.00000
47.84500,0.05400,0.00000,1.00000
47.88200,0.05700,0.11693,0.88307
47.92300,0.05900,1.00000,0.00000
