Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99998,0.00002,0.00000,0.00000
23.20000,0.67194,0.99996,0.00004,0.00000,0.00000
23.25000,0.67194,0.99998,0.00001,0.00000,0.00000
23.30000,0.67194,0.99999,0.00001,0.00000,0.00000
23.35000,0.67194,0.99998,0.00001,0.00000,0.00000
23.40000,0.67194,0.99997,0.00003,0.00000,0.00000
23.45000,0.67194,0.99999,0.00001,0.00000,0.00000
23.50000,0.67194,0.99998,0.00002,0.00000,0.00000
23.55000,0.67194,0.99994,0.00006,0.00000,0.00000
23.60000,0.67194,0.99996,0.00003,0.00000,0.00000
23.65000,0.67194,0.99997,0.00002,0.00000,0.00000
23.70000,0.67194,0.99997,0.00003,0.00000,0.00000
23.75000,0.67194,0.99996,0.00003,0.00000,0.00000
23.80000,0.67194,0.99995,0.00005,0.00000,0.00000
23.85000,0.67194,0.99998,0.00002,0.00000,0.00000
23.90000,0.67194,0.99986,0.00014,0.00000,0.00000
23.95000,0.67194,0.99994,0.00006,0.00000,0.00000
24.00000,0.67194,0.99997,0.00003,0.00000,0.00000
24.05000,0.67194,0.99998,0.00002,0.00000,0.00000
24.10000,0.67194,0.99996,0.00004,0.00000,0.00000
24.15000,0.67194,0.99997,0.00002,0.00000,0.00002
24.20000,0.67194,0.99997,0.00001,0.00000,0.00001
24.25000,0.67194,0.99998,0.00001,0.00000,0.00001
24.30000,0.67194,0.99993,0.00003,0.00000,0.00003
24.35000,0.67194,0.99986,0.00002,0.00000,0.00011
24.40000,0.67194,0.99968,0.00003,0.00000,0.00029
24.45000,0.67194,0.99990,0.00002,0.00000,0.00008
24.50000,0.67194,0.99922,0.00007,0.00001,0.00070
24.55000,0.67194,0.99957,0.00004,0.00001,0.00039
24.60000,0.67194,0.99921,0.00011,0.00002,0.00067
24.65000,0.67194,0.99950,0.00018,0.00002,0.00030
24.70000,0.67194,0.99963,0.00012,0.00001,0.00024
24.75000,0.67194,0.99905,0.00007,0.00001,0.00088
24.80000,0.67194,0.99915,0.00023,0.00001,0.00061
24.85000,0.67194,0.99962,0.00027,0.00001,0.00009
24.90000,0.67194,0.99946,0.00017,0.00000,0.00037
24.95000,0.67194,0.99943,0.00014,0.00001,0.00042
25.00000,0.67194,0.99972,0.00007,0.00000,0.00021
25.05000,0.67194,0.99964,0.00005,0.00000,0.00031
25.10000,0.67194,0.99981,0.00004,0.00000,0.00015
25.15000,0.67194,0.99987,0.00004,0.00000,0.00009
25.20000,0.67194,0.99987,0.00008,0.00000,0.00005
25.25000,0.67194,0.99961,0.00001,0.00000,0.00038
25.30000,0.67194,0.99995,0.00003,0.00000,0.00002
25.35000,0.67194,0.99833,0.00002,0.00000,0.00165
25.40000,0.67194,0.99990,0.00004,0.00000,0.00005
25.45000,0.67194,0.99563,0.00001,0.00000,0.00436
25.50000,0.67194,0.99994,0.00004,0.00000,0.00002
25.55000,0.67194,0.99815,0.00000,0.00000,0.00184
25.60000,0.67194,0.99984,0.00004,0.00000,0.00012
25.65000,0.67194,0.99941,0.00002,0.00000,0.00056
25.70000,0.67194,0.99966,0.00005,0.00000,0.00028
25.75000,0.67194,0.98822,0.00001,0.00000,0.01177
25.80000,0.67194,0.99901,0.00009,0.00000,0.00090
25.85000,0.67194,0.99496,0.00013,0.00000,0.00491
25.90000,0.67194,0.99808,0.00008,0.00000,0.00183
25.95000,0.67194,0.99895,0.00014,0.00001,0.00090
26.00000,0.67194,0.99872,0.00013,0.00000,0.00114
26.05000,0.67194,0.99938,0.00034,0.00003,0.00025
26.10000,0.67194,0.99801,0.00023,0.00000,0.00176
26.15000,0.67194,0.99795,0.00018,0.00002,0.00185
26.20000,0.67194,0.99918,0.00022,0.00001,0.00059
26.25000,0.67194,0.99928,0.00017,0.00002,0.00052
26.30000,0.67194,0.99933,0.00005,0.00001,0.00061
26.35000,0.67194,0.99938,0.00015,0.00001,0.00047
26.40000,0.67194,0.99979,0.00010,0.00000,0.00011
26.45000,0.67194,0.99950,0.00009,0.00000,0.00041
26.50000,0.67194,0.99980,0.00015,0.00000,0.00005
26.55000,0.67194,0.99989,0.00005,0.00000,0.00006
26.60000,0.67194,0.99980,0.00018,0.00000,0.00001
26.65000,0.67194,0.99989,0.00010,0.00000,0.00002
26.70000,0.67194,0.99984,0.00016,0.00000,0.00001
26.75000,0.67194,0.99986,0.00013,0.00000,0.00000
26.80000,0.67194,0.99991,0.00008,0.00000,0.00000
26.85000,0.67194,0.99979,0.00021,0.00000,0.00000
26.90000,0.67194,0.99987,0.00013,0.00000,0.00000
26.95000,0.67194,0.99977,0.00023,0.00000,0.00000
27.00000,0.67194,0.99981,0.00019,0.00000,0.00000
27.05000,0.67194,0.99994,0.00006,0.00000,0.00000
27.10000,0.67194,0.99993,0.00007,0.00000,0.00000
27.15000,0.67194,0.99996,0.00003,0.00000,0.00000
27.20000,0.67194,0.99995,0.00005,0.00000,0.00000
27.25000,0.67194,0.99993,0.00007,0.00000,0.00000
27.30000,0.67194,0.99996,0.00003,0.00000,0.00000
27.35000,0.67194,0.99987,0.00013,0.00000,0.00000
27.40000,0.67194,0.99995,0.00004,0.00000,0.00001
27.45000,0.67194,0.99988,0.00011,0.00000,0.00000
27.50000,0.67194,0.99995,0.00002,0.00000,0.00003
27.55000,0.67194,0.99994,0.00005,0.00000,0.00001
27.60000,0.67194,0.99996,0.00003,0.00000,0.00001
27.65000,0.67194,0.99996,0.00003,0.00000,0.00001
27.70000,0.67194,0.99991,0.00007,0.00000,0.00002
27.75000,0.67194,0.99993,0.00005,0.00000,0.00002
27.80000,0.67194,0.99990,0.00007,0.00000,0.00003
27.85000,0.67194,0.99992,0.00006,0.00000,0.00002
27.90000,0.67194,0.99995,0.00005,0.00000,0.00000
27.95000,0.67194,0.99996,0.00003,0.00000,0.00000
28.00000,0.67194,0.99994,0.00006,0.00000,0.00000
28.05000,0.67194,0.99992,0.00007,0.00000,0.00001
28.10000,0.67194,0.99995,0.00005,0.00000,0.00000
28.15000,0.67194,0.99993,0.00007,0.00000,0.00001
28.20000,0.67194,0.99992,0.00007,0.00000,0.00001
28.25000,0.67194,0.99995,0.00004,0.00000,0.00001
28.30000,0.67194,0.99996,0.00004,0.00000,0.00000
28.35000,0.67194,0.99995,0.00004,0.00000,0.00000
28.40000,0.67194,0.99993,0.00007,0.00000,0.00000
28.45000,0.67194,0.99989,0.00002,0.00000,0.00008
28.50000,0.67194,0.99997,0.00000,0.00000,0.00002
28.55000,0.67194,0.99998,0.00002,0.00000,0.00000
28.60000,0.67194,0.99999,0.00001,0.00000,0.00001
28.65000,0.67194,0.99999,0.00000,0.00000,0.00001
28.70000,0.67194,0.99998,0.00002,0.00000,0.00000
28.75000,0.67194,0.99999,0.00000,0.00000,0.00000
28.80000,0.67194,0.99995,0.00001,0.00000,0.00004
28.85000,0.67194,0.99999,0.00000,0.00000,0.00001
28.90000,0.67194,0.99996,0.00000,0.00000,0.00004
28.95000,0.67194,0.99998,0.00001,0.00000,0.00000
29.00000,0.67194,0.99985,0.00001,0.00000,0.00014
29.05000,0.67194,0.99993,0.00001,0.00000,0.00005
29.10000,0.67194,0.99994,0.00001,0.00000,0.00005
29.15000,0.67194,0.99999,0.00000,0.00000,0.00001
29.20000,0.67194,0.99987,0.00000,0.00000,0.00013
29.25000,0.67194,0.99993,0.00000,0.00000,0.00007
29.30000,0.67194,0.99989,0.00001,0.00000,0.00010
29.35000,0.67194,0.99996,0.00001,0.00000,0.00003
29.40000,0.67194,0.99995,0.00000,0.00000,0.00005
29.45000,0.67194,0.99998,0.00001,0.00000,0.00001
29.50000,0.67194,0.99993,0.00001,0.00001,0.00005
29.55000,0.67194,0.99997,0.00000,0.00000,0.00002
29.60000,0.67194,0.99999,0.00000,0.00000,0.00001
29.65000,0.67194,0.99998,0.00001,0.00000,0.00001
29.70000,0.67194,0.99995,0.00002,0.00000,0.00002
29.75000,0.67194,0.99994,0.00000,0.00000,0.00005
29.80000,0.67194,0.99995,0.00002,0.00001,0.00002
29.85000,0.67194,0.99998,0.00002,0.00000,0.00000
29.90000,0.67194,0.99990,0.00000,0.00000,0.00009
29.95000,0.67194,0.99983,0.00000,0.00000,0.00017
30.00000,0.67194,0.99964,0.00000,0.00000,0.00036
30.05000,0.67194,0.99997,0.00001,0.00000,0.00002
30.10000,0.67194,0.99997,0.00000,0.00000,0.00003
30.15000,0.67194,0.99998,0.00001,0.00000,0.00001
30.20000,0.67194,0.99994,0.00000,0.00000,0.00005
30.25000,0.67194,0.99995,0.00002,0.00000,0.00003
30.30000,0.67194,0.99979,0.00000,0.00000,0.00021
30.35000,0.67194,0.99996,0.00003,0.00000,0.00001
30.40000,0.67194,0.99969,0.00002,0.00000,0.00029
30.45000,0.67194,0.99994,0.00005,0.00000,0.00001
30.50000,0.67194,0.99984,0.00004,0.00000,0.00012
30.55000,0.67194,0.99990,0.00009,0.00000,0.00001
30.60000,0.67194,0.99992,0.00007,0.00000,0.00001
30.65000,0.67194,0.99987,0.00011,0.00000,0.00001
30.70000,0.67194,0.99992,0.00006,0.00000,0.00002
30.75000,0.67194,0.99977,0.00020,0.00000,0.00003
30.80000,0.67194,0.99978,0.00016,0.00000,0.00007
30.85000,0.67194,0.99954,0.00046,0.00000,0.00000
30.90000,0.67194,0.99979,0.00020,0.00000,0.00001
30.95000,0.67194,0.99987,0.00013,0.00000,0.00000
31.00000,0.67194,0.99987,0.00011,0.00000,0.00002
31.05000,0.67194,0.99967,0.00032,0.00000,0.00001
31.10000,0.67194,0.99951,0.00016,0.00000,0.00032
31.15000,0.67194,0.99952,0.00031,0.00001,0.00016
31.20000,0.67194,0.99900,0.00047,0.00001,0.00052
31.25000,0.67194,0.99881,0.00098,0.00007,0.00015
31.30000,0.67194,0.99820,0.00057,0.00003,0.00120
31.35000,0.67194,0.99946,0.00021,0.00002,0.00030
31.40000,0.67194,0.99908,0.00026,0.00003,0.00063
31.45000,0.67194,0.99810,0.00048,0.00007,0.00135
31.50000,0.67194,0.99955,0.00029,0.00001,0.00016
31.55000,0.67194,0.99940,0.00003,0.00001,0.00056
31.60000,0.67194,0.99966,0.00019,0.00000,0.00015
31.65000,0.67194,0.99206,0.00005,0.00002,0.00787
31.70000,0.67194,0.99949,0.00002,0.00000,0.00049
31.75000,0.67194,0.99077,0.00001,0.00000,0.00922
31.80000,0.67194,0.99033,0.00003,0.00001,0.00963
31.85000,0.67194,0.97266,0.00004,0.00004,0.02727
31.90000,0.67194,0.99152,0.00001,0.00000,0.00847
31.95000,0.67194,0.98983,0.00010,0.00000,0.01007
32.00000,0.67194,0.99022,0.00008,0.00003,0.00967
32.05000,0.67194,0.99606,0.00006,0.00002,0.00386
32.10000,0.67194,0.94299,0.00009,0.00004,0.05687
32.15000,0.67194,0.99794,0.00009,0.00000,0.00197
32.20000,0.67194,0.89965,0.00038,0.00009,0.09987
32.25000,0.67194,0.99676,0.00039,0.00005,0.00280
32.30000,0.67194,0.96165,0.00017,0.00039,0.03780
32.35000,0.67194,0.99782,0.00095,0.00003,0.00120
32.40000,0.67194,0.98743,0.00006,0.00002,0.01249
32.45000,0.67194,0.99746,0.00016,0.00003,0.00236
32.50000,0.67194,0.99688,0.00057,0.00012,0.00242
32.55000,0.67194,0.99227,0.00068,0.00032,0.00673
32.60000,0.67194,0.95345,0.00008,0.00017,0.04631
32.65000,0.67194,0.98993,0.00024,0.00020,0.00964
32.70000,0.67194,0.95865,0.00039,0.00013,0.04083
32.75000,0.67194,0.93668,0.00036,0.00081,0.06215
32.80000,0.67194,0.81495,0.00022,0.00040,0.18443
32.85000,0.67194,0.99668,0.00040,0.00004,0.00288
32.90000,0.67194,0.96749,0.00008,0.00008,0.03236
32.95000,0.67194,0.97050,0.00028,0.00024,0.02897
33.00000,0.67194,0.83791,0.00004,0.00003,0.16202
33.05000,0.67194,0.94858,0.00019,0.00009,0.05113
33.10000,0.67194,0.87792,0.00006,0.00004,0.12198
33.15000,0.67194,0.95709,0.00014,0.00014,0.04264
33.20000,0.67194,0.98472,0.00022,0.00002,0.01504
33.25000,0.67194,0.99293,0.00001,0.00000,0.00706
33.30000,0.67194,0.99717,0.00007,0.00000,0.00276
33.35000,0.67194,0.99716,0.00005,0.00001,0.00279
33.40000,0.67194,0.99909,0.00005,0.00000,0.00086
33.45000,0.67194,0.97582,0.00001,0.00001,0.02417
33.50000,0.67194,0.99974,0.00005,0.00000,0.00021
33.55000,0.67194,0.99938,0.00001,0.00000,0.00061
33.60000,0.67194,0.99995,0.00003,0.00000,0.00002
33.65000,0.67194,0.99944,0.00001,0.00000,0.00055
33.70000,0.67194,0.99998,0.00001,0.00000,0.00000
33.75000,0.67194,0.99985,0.00000,0.00000,0.00015
33.80000,0.67194,0.99997,0.00002,0.00000,0.00000
33.85000,0.67194,0.99975,0.00001,0.00001,0.00024
33.90000,0.67194,0.99999,0.00000,0.00000,0.00001
33.95000,0.67194,0.99997,0.00001,0.00001,0.00002
34.00000,0.67194,0.99998,0.00002,0.00000,0.00000
34.05000,0.67194,0.99996,0.00002,0.00001,0.00001
34.10000,0.67194,0.99999,0.00001,0.00000,0.00000
34.15000,0.67194,0.99998,0.00002,0.00000,0.00000
34.20000,0.67194,0.99994,0.00006,0.00000,0.00000
34.25000,0.67194,0.99994,0.00006,0.00000,0.00000
34.30000,0.67194,0.99997,0.00003,0.00000,0.00000
34.35000,0.67194,0.99998,0.00001,0.00001,0.00000
34.40000,0.67194,0.99992,0.00008,0.00000,0.00000
34.45000,0.67194,0.99994,0.00004,0.00002,0.00000
34.50000,0.67194,0.99956,0.00043,0.00000,0.00000
34.55000,0.67194,0.99991,0.00006,0.00003,0.00000
34.60000,0.67194,0.99957,0.00041,0.00002,0.00000
34.65000,0.67194,0.99978,0.00020,0.00002,0.00000
34.70000,0.67194,0.99982,0.00017,0.00001,0.00000
34.75000,0.67194,0.99986,0.00013,0.00001,0.00000
34.80000,0.67194,0.99968,0.00032,0.00000,0.00000
34.85000,0.67194,0.99981,0.00019,0.00000,0.00000
34.90000,0.67194,0.99930,0.00069,0.00000,0.00000
34.95000,0.67194,0.99968,0.00032,0.00000,0.00000
35.00000,0.67194,0.99985,0.00015,0.00000,0.00000
35.05000,0.67194,0.99986,0.00014,0.00000,0.00000
35.10000,0.67194,0.99989,0.00011,0.00000,0.00000
35.15000,0.67194,0.99994,0.00006,0.00000,0.00000
35.20000,0.67194,0.99986,0.00014,0.00000,0.00000
35.25000,0.67194,0.99997,0.00003,0.00000,0.00000
35.30000,0.67194,0.99968,0.00032,0.00000,0.00000
35.35000,0.67194,0.99988,0.00012,0.00000,0.00000
35.40000,0.67194,0.99989,0.00011,0.00000,0.00000
35.45000,0.67194,0.99986,0.00014,0.00000,0.00000
35.50000,0.67194,0.99994,0.00006,0.00000,0.00000
35.55000,0.67194,0.99998,0.00002,0.00000,0.00000
35.60000,0.67194,0.99985,0.00015,0.00000,0.00000
35.65000,0.67194,0.99996,0.00004,0.00000,0.00000
35.70000,0.67194,0.99997,0.00003,0.00000,0.00000
35.75000,0.67194,0.99998,0.00002,0.00000,0.00000
35.80000,0.67194,0.99991,0.00009,0.00000,0.00000
35.85000,0.67194,0.99993,0.00006,0.00000,0.00000
35.90000,0.67194,0.99997,0.00003,0.00000,0.00000
35.95000,0.67194,0.99996,0.00004,0.00000,0.00000
36.00000,0.67194,0.99998,0.00001,0.00000,0.00000
36.05000,0.67194,0.99998,0.00002,0.00000,0.00000
36.10000,0.67194,0.99996,0.00003,0.00000,0.00001
36.15000,0.67194,0.99997,0.00001,0.00000,0.00001
36.20000,0.67194,0.99998,0.00002,0.00000,0.00000
36.25000,0.67194,0.99996,0.00002,0.00000,0.00002
36.30000,0.67194,0.99997,0.00003,0.00000,0.00001
36.35000,0.67194,0.99996,0.00003,0.00000,0.00001
36.40000,0.67194,0.99985,0.00008,0.00000,0.00007
36.45000,0.67194,0.99967,0.00024,0.00001,0.00009
36.50000,0.67194,0.99538,0.00019,0.00007,0.00436
36.55000,0.67194,0.99758,0.00011,0.00002,0.00229
36.60000,0.67194,0.97992,0.00030,0.00026,0.01951
36.65000,0.67194,0.99837,0.00076,0.00009,0.00078
36.70000,0.67194,0.95805,0.00020,0.00027,0.04148
36.75000,0.67194,0.99397,0.00022,0.00014,0.00567
36.80000,0.67194,0.99023,0.00025,0.00012,0.00939
36.85000,0.67194,0.98508,0.00044,0.00009,0.01439
36.90000,0.67194,0.99571,0.00023,0.00000,0.00406
36.95000,0.67194,0.99380,0.00003,0.00000,0.00617
37.00000,0.67194,0.99960,0.00005,0.00000,0.00034
37.05000,0.67194,0.99832,0.00011,0.00000,0.00157
37.10000,0.67194,0.99752,0.00007,0.00000,0.00241
37.15000,0.67194,0.99958,0.00006,0.00000,0.00036
37.20000,0.67194,0.99873,0.00006,0.00000,0.00120
37.25000,0.67194,0.99914,0.00003,0.00000,0.00083
37.30000,0.67194,0.99917,0.00003,0.00001,0.00079
37.35000,0.67194,0.99892,0.00003,0.00000,0.00104
37.40000,0.67194,0.99805,0.00003,0.00000,0.00192
37.45000,0.67194,0.99904,0.00000,0.00000,0.00096
37.50000,0.67194,0.99673,0.00000,0.00000,0.00327
37.55000,0.67194,0.99983,0.00003,0.00001,0.00014
37.60000,0.67194,0.99801,0.00000,0.00000,0.00199
37.65000,0.67194,0.99935,0.00000,0.00000,0.00065
37.70000,0.67194,0.99851,0.00000,0.00000,0.00148
37.75000,0.67194,0.99943,0.00003,0.00001,0.00053
37.80000,0.67194,0.99778,0.00007,0.00002,0.00213
37.85000,0.67194,0.99880,0.00016,0.00012,0.00093
37.90000,0.67194,0.99788,0.00015,0.00004,0.00193
37.95000,0.67194,0.99826,0.00102,0.00029,0.00043
38.00000,0.67194,0.99862,0.00015,0.00001,0.00122
38.05000,0.67194,0.99390,0.00164,0.00039,0.00406
38.10000,0.67194,0.99603,0.00041,0.00034,0.00322
38.15000,0.67194,0.99591,0.00233,0.00016,0.00160
38.20000,0.67194,0.99659,0.00077,0.00040,0.00224
38.25000,0.67194,0.99810,0.00034,0.00016,0.00140
38.30000,0.67194,0.99829,0.00009,0.00000,0.00161
38.35000,0.67194,0.99786,0.00008,0.00001,0.00205
38.40000,0.67194,0.99939,0.00015,0.00001,0.00046
38.45000,0.67194,0.99576,0.00006,0.00001,0.00417
38.50000,0.67194,0.99616,0.00001,0.00000,0.00382
38.55000,0.67194,0.99815,0.00003,0.00000,0.00182
38.60000,0.67194,0.99553,0.00002,0.00001,0.00444
38.65000,0.67194,0.99470,0.00001,0.00000,0.00529
38.70000,0.67194,0.99566,0.00002,0.00000,0.00432
38.75000,0.67194,0.99595,0.00002,0.00000,0.00403
38.80000,0.67194,0.99955,0.00001,0.00000,0.00043
38.85000,0.67194,0.99874,0.00000,0.00000,0.00125
38.90000,0.67194,0.99977,0.00003,0.00000,0.00019
38.95000,0.67194,0.99900,0.00001,0.00000,0.00099
39.00000,0.67194,0.99955,0.00008,0.00000,0.00037
39.05000,0.67194,0.99972,0.00004,0.00000,0.00024
39.10000,0.67194,0.99994,0.00002,0.00000,0.00004
39.15000,0.67194,0.99964,0.00003,0.00000,0.00033
39.20000,0.67194,0.99982,0.00003,0.00000,0.00015
39.25000,0.67194,0.99966,0.00002,0.00000,0.00033
39.30000,0.67194,0.99946,0.00004,0.00000,0.00050
39.35000,0.67194,0.99979,0.00001,0.00000,0.00020
39.40000,0.67194,0.99701,0.00001,0.00000,0.00298
39.45000,0.67194,0.99862,0.00000,0.00000,0.00138
39.50000,0.67194,0.99378,0.00001,0.00000,0.00621
39.55000,0.67194,0.99311,0.00001,0.00000,0.00687
39.60000,0.67194,0.99125,0.00002,0.00000,0.00873
39.65000,0.67194,0.98678,0.00000,0.00000,0.01321
39.70000,0.67194,0.98993,0.00000,0.00000,0.01007
39.75000,0.67194,0.98940,0.00000,0.00000,0.01060
39.80000,0.67194,0.97917,0.00001,0.00001,0.02082
39.85000,0.67194,0.99075,0.00002,0.00001,0.00922
39.90000,0.67194,0.99708,0.00002,0.00001,0.00289
39.95000,0.67194,0.99722,0.00001,0.00001,0.00277
40.00000,0.67194,0.99653,0.00003,0.00003,0.00342
40.05000,0.67194,0.99901,0.00002,0.00000,0.00097
40.10000,0.67194,0.99951,0.00004,0.00000,0.00045
40.15000,0.67194,0.99970,0.00009,0.00000,0.00020
40.20000,0.67194,0.99994,0.00002,0.00000,0.00004
40.25000,0.67194,0.99989,0.00008,0.00000,0.00003
40.30000,0.67194,0.99988,0.00011,0.00000,0.00001
40.35000,0.67194,0.99996,0.00004,0.00000,0.00000
40.40000,0.67194,0.99993,0.00007,0.00000,0.00000
40.45000,0.67194,0.99988,0.00011,0.00000,0.00000
40.50000,0.67194,0.99962,0.00038,0.00000,0.00000
40.55000,0.67194,0.99958,0.00041,0.00000,0.00000
40.60000,0.67194,0.99970,0.00030,0.00000,0.00000
40.65000,0.67194,0.99967,0.00033,0.00000,0.00000
40.70000,0.67194,0.99968,0.00032,0.00000,0.00000
40.75000,0.67194,0.99955,0.00044,0.00000,0.00000
40.80000,0.67194,0.99979,0.00021,0.00000,0.00000
40.85000,0.67194,0.99968,0.00031,0.00000,0.00000
40.90000,0.67194,0.99981,0.00018,0.00000,0.00001
40.95000,0.67194,0.99961,0.00039,0.00000,0.00001
41.00000,0.67194,0.99973,0.00015,0.00000,0.00012
41.05000,0.67194,0.99875,0.00122,0.00000,0.00003
41.10000,0.67194,0.99977,0.00018,0.00000,0.00005
41.15000,0.67194,0.99975,0.00021,0.00000,0.00004
41.20000,0.67194,0.99977,0.00020,0.00000,0.00003
41.25000,0.67194,0.99919,0.00078,0.00001,0.00002
41.30000,0.67194,0.99965,0.00033,0.00000,0.00002
41.35000,0.67194,0.99926,0.00038,0.00001,0.00035
41.40000,0.67194,0.99970,0.00018,0.00001,0.00011
41.45000,0.67194,0.99831,0.00018,0.00001,0.00150
41.50000,0.67194,0.99458,0.00074,0.00001,0.00467
41.55000,0.67194,0.99793,0.00021,0.00001,0.00185
41.60000,0.67194,0.99913,0.00006,0.00000,0.00081
41.65000,0.67194,0.99908,0.00009,0.00001,0.00082
41.70000,0.67194,0.99711,0.00002,0.00000,0.00286
41.75000,0.67194,0.99882,0.00003,0.00001,0.00114
41.80000,0.67194,0.92809,0.00005,0.00001,0.07185
41.85000,0.67194,0.93992,0.00003,0.00002,0.06003
41.90000,0.67194,0.97561,0.00004,0.00001,0.02434
41.95000,0.67194,0.98883,0.00002,0.00000,0.01115
42.00000,0.67194,0.99155,0.00007,0.00000,0.00837
42.05000,0.67194,0.99160,0.00002,0.00003,0.00834
42.10000,0.67194,0.99886,0.00001,0.00001,0.00112
42.15000,0.67194,0.99857,0.00004,0.00000,0.00140
42.20000,0.67194,0.99758,0.00008,0.00001,0.00233
42.25000,0.67194,0.99214,0.00008,0.00001,0.00776
42.30000,0.67194,0.99947,0.00001,0.00000,0.00052
42.35000,0.67194,0.99970,0.00004,0.00000,0.00026
42.40000,0.67194,0.99892,0.00006,0.00000,0.00101
42.45000,0.67194,0.99976,0.00006,0.00001,0.00017
42.50000,0.67194,0.99980,0.00000,0.00000,0.00020
42.55000,0.67194,0.99988,0.00003,0.00000,0.00009
42.60000,0.67194,0.99967,0.00014,0.00001,0.00018
42.65000,0.67194,0.99986,0.00002,0.00000,0.00012
42.70000,0.67194,0.99992,0.00001,0.00000,0.00006
42.75000,0.67194,0.99968,0.00010,0.00003,0.00018
42.80000,0.67194,0.99978,0.00017,0.00003,0.00002
42.85000,0.67194,0.99986,0.00008,0.00002,0.00004
42.90000,0.67194,0.99988,0.00003,0.00002,0.00006
42.95000,0.67194,0.99980,0.00010,0.00005,0.00005
43.00000,0.67194,0.99929,0.00022,0.00001,0.00048
43.05000,0.67194,0.99971,0.00017,0.00002,0.00010
43.10000,0.67194,0.99894,0.00011,0.00014,0.00080
43.15000,0.67194,0.99907,0.00027,0.00016,0.00050
43.20000,0.67194,0.99768,0.00023,0.00009,0.00200
43.25000,0.67194,0.99943,0.00024,0.00011,0.00022
43.30000,0.67194,0.99771,0.00053,0.00007,0.00168
43.35000,0.67194,0.99788,0.00045,0.00046,0.00122
43.40000,0.67194,0.96194,0.00022,0.00013,0.03771
43.45000,0.67194,0.99843,0.00062,0.00014,0.00082
43.50000,0.67194,0.96620,0.00014,0.00007,0.03358
43.55000,0.67194,0.99977,0.00008,0.00003,0.00013
43.60000,0.67194,0.98549,0.00009,0.00001,0.01441
43.65000,0.67194,0.99971,0.00015,0.00001,0.00013
43.70000,0.67194,0.99513,0.00008,0.00001,0.00478
43.75000,0.67194,0.99978,0.00003,0.00000,0.00019
43.80000,0.67194,0.99515,0.00001,0.00000,0.00484
43.85000,0.67194,0.99997,0.00002,0.00000,0.00001
43.90000,0.67194,0.99972,0.00001,0.00000,0.00026
43.95000,0.67194,0.99997,0.00001,0.00000,0.00002
44.00000,0.67194,0.99989,0.00001,0.00000,0.00010
44.05000,0.67194,0.99997,0.00000,0.00000,0.00002
44.10000,0.67194,0.99997,0.00002,0.00001,0.00000
44.15000,0.67194,0.99999,0.00001,0.00000,0.00000
44.20000,0.67194,0.99999,0.00001,0.00000,0.00000
44.25000,0.67194,0.99999,0.00001,0.00000,0.00000
44.30000,0.67194,0.99995,0.00004,0.00001,0.00000
44.35000,0.67194,0.99997,0.00003,0.00000,0.00000
44.40000,0.67194,0.99975,0.00020,0.00005,0.00000
44.45000,0.67194,0.99992,0.00008,0.00000,0.00000
44.50000,0.67194,0.99991,0.00008,0.00001,0.00000
44.55000,0.67194,0.99985,0.00014,0.00001,0.00000
44.60000,0.67194,0.99983,0.00016,0.00001,0.00000
44.65000,0.67194,0.99996,0.00004,0.00000,0.00000
44.70000,0.67194,0.99982,0.00018,0.00000,0.00000
44.75000,0.67194,0.99990,0.00010,0.00000,0.00000
44.80000,0.67194,0.99984,0.00016,0.00000,0.00000
44.85000,0.67194,0.99980,0.00020,0.00000,0.00000
44.90000,0.67194,0.99995,0.00005,0.00000,0.00000
44.95000,0.67194,0.99996,0.00004,0.00000,0.00000
45.00000,0.67194,0.99998,0.00002,0.00000,0.00000
45.05000,0.67194,0.99998,0.00002,0.00000,0.00000
45.10000,0.67194,0.99999,0.00001,0.00000,0.00000
45.15000,0.67194,0.99998,0.00002,0.00000,0.00000
45.20000,0.67194,0.99998,0.00002,0.00000,0.00000
45.25000,0.67194,0.99997,0.00003,0.00000,0.00000
45.30000,0.67194,0.99998,0.00002,0.00000,0.00000
45.35000,0.67194,0.99999,0.00001,0.00000,0.00000
45.40000,0.67194,0.99997,0.00003,0.00000,0.00000
45.45000,0.67194,0.99996,0.00004,0.00000,0.00000
45.50000,0.67194,0.99995,0.00005,0.00000,0.00000
45.55000,0.67194,0.99998,0.00002,0.00000,0.00000
45.60000,0.67194,0.99997,0.00003,0.00000,0.00000
45.65000,0.67194,0.99997,0.00003,0.00000,0.00000
45.70000,0.67194,0.99999,0.00001,0.00000,0.00000
45.75000,0.67194,0.99997,0.00002,0.00000,0.00000
45.80000,0.67194,0.99994,0.00006,0.00000,0.00000
45.85000,0.67194,0.99997,0.00003,0.00000,0.00000
45.90000,0.67194,0.99998,0.00001,0.00000,0.00000
45.95000,0.67194,0.99996,0.00003,0.00001,0.00000
46.00000,0.67194,0.99996,0.00002,0.00000,0.00002
46.05000,0.67194,0.99998,0.00001,0.00001,0.00001
46.10000,0.67194,0.99998,0.00000,0.00000,0.00001
46.15000,0.67194,0.99999,0.00000,0.00000,0.00000
46.20000,0.67194,0.99998,0.00001,0.00000,0.00001
46.25000,0.67194,0.99999,0.00000,0.00000,0.00000
46.30000,0.67194,0.99999,0.00001,0.00000,0.00000
46.35000,0.67194,1.00000,0.00000,0.00000,0.00000
