Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.11600,0.05623,0.94377
33.39500,0.12100,0.00183,0.99817
33.44500,0.12000,0.60409,0.39591
33.50300,0.11700,0.98965,0.01035
33.55600,0.11000,0.99992,0.00008
33.60900,0.11300,0.99995,0.00005
33.65600,0.11600,0.99986,0.00014
33.71000,0.10800,0.99724,0.00276
33.76200,0.10100,0.97444,0.02556
33.81100,0.10400,0.10953,0.89047
33.85500,0.11000,0.00836,0.99164
33.90600,0.10300,0.99565,0.00435
33.95300,0.10800,0.99993,0.00007
33.99900,0.11200,0.99999,0.00001
34.05100,0.10900,0.99999,0.00000
34.10100,0.10700,0.99999,0.00001
34.15000,0.10900,0.99683,0.00317
34.19700,0.11400,0.97837,0.02163
34.24900,0.10700,0.03175,0.96825
34.30200,0.10800,0.99929,0.00071
34.34600,0.10900,0.99999,0.00001
34.40100,0.10600,1.00000,0.00000
34.44600,0.11500,0.99999,0.00001
34.49600,0.11800,0.99999,0.00001
34.55000,0.10600,0.99999,0.00001
34.60200,0.09200,0.99662,0.00338
34.64700,0.08300,0.97911,0.02089
34.68700,0.08300,0.02761,0.97239
34.72200,0.08900,0.01389,0.98611
34.76200,0.08300,0.99743,0.00257
34.80100,0.08000,0.99996,0.00004
34.83800,0.08800,0.99999,0.00001
34.87500,0.10100,0.99999,0.00001
34.91500,0.10500,0.99999,0.00001
34.96700,0.09200,0.99999,0.00001
35.01200,0.09700,0.99938,0.00062
35.04900,0.11600,0.99020,0.00980
35.09900,0.11500,0.00537,0.99463
35.15500,0.10800,0.20449,0.79551
35.20300,0.11400,0.99975,0.00025
35.25100,0.11500,0.99998,0.00002
35.30600,0.10700,0.99999,0.00001
35.35800,0.10300,1.00000,0.00000
35.40300,0.10700,0.99997,0.00003
35.45100,0.11300,0.99653,0.00347
35.50100,0.11900,0.11704,0.88296
35.55200,0.12000,0.00276,0.99724
35.61100,0.10800,0.99688,0.00312
35.66100,0.10400,0.99998,0.00002
35.71000,0.11000,0.99999,0.00001
35.75500,0.11200,1.00000,0.00000
35.80800,0.11300,0.99999,0.00001
35.85900,0.11500,0.99996,0.00004
35.91200,0.11900,0.99728,0.00272
35.96200,0.11400,0.12748,0.87252
36.02100,0.11200,0.00203,0.99797
36.06700,0.11600,0.98187,0.01813
36.12200,0.11700,0.99991,0.00009
36.17200,0.11900,0.99999,0.00001
36.22800,0.11900,0.99999,0.00001
36.28000,0.11500,0.99999,0.00001
36.33600,0.11000,0.99998,0.00002
36.38700,0.10700,0.99946,0.00054
36.43300,0.10800,0.99108,0.00892
36.48400,0.10800,0.01044,0.98956
36.53200,0.10900,0.00014,0.99986
36.58100,0.11200,0.99933,0.00067
36.62900,0.10900,0.99995,0.00005
36.68500,0.10800,0.99999,0.00001
36.72900,0.11400,0.99997,0.00003
36.78000,0.11100,0.99716,0.00284
36.83300,0.09800,0.98426,0.01574
36.88400,0.08700,0.01440,0.98560
36.92200,0.08700,0.00220,0.99780
36.96300,0.08400,0.99824,0.00176
37.00200,0.08300,0.99995,0.00005
37.04000,0.09200,0.99999,0.00001
37.07800,0.10100,0.99999,0.00001
37.12100,0.11200,0.99996,0.00004
37.17000,0.11300,0.99549,0.00451
37.22200,0.11600,0.07148,0.92852
37.27400,0.11600,0.00098,0.99902
37.32700,0.10700,0.96440,0.03560
37.37900,0.10000,0.99974,0.00026
37.42400,0.09500,0.99997,0.00003
37.47000,0.10100,0.99997,0.00003
37.51100,0.10900,0.99996,0.00004
37.56000,0.11500,0.99549,0.00451
37.61000,0.11600,0.06393,0.93607
37.66300,0.11000,0.00052,0.99948
37.71600,0.10500,0.98931,0.01069
37.76300,0.11100,0.99986,0.00014
37.81000,0.11500,0.99999,0.00001
37.86500,0.10800,0.99959,0.00041
37.91700,0.10700,0.99440,0.00560
37.96100,0.11800,0.01981,0.98019
38.01500,0.10800,0.00198,0.99802
38.06800,0.10500,0.75537,0.24463
38.11300,0.11500,0.98624,0.01376
38.16300,0.11900,0.99650,0.00350
38.21500,0.12700,0.99900,0.00100
38.27000,0.13000,0.97139,0.02861
38.32700,0.12900,0.12048,0.87952
38.38800,0.11600,0.00101,0.99899
38.44400,0.11500,0.97944,0.02056
38.49300,0.11800,0.99994,0.00006
38.54800,0.11300,0.99999,0.00001
38.59900,0.11500,0.99999,0.00001
38.65200,0.10100,0.99726,0.00274
38.70000,0.09700,0.98960,0.01040
38.74400,0.10400,0.01471,0.98529
38.78900,0.11200,0.00471,0.99529
38.83700,0.11800,0.99468,0.00532
38.89200,0.11500,0.99994,0.00006
38.94500,0.10400,0.99999,0.00001
38.99800,0.09500,0.99999,0.00001
39.04000,0.09500,0.99999,0.00001
39.08400,0.09200,0.99909,0.00091
39.12700,0.08300,0.99139,0.00861
39.16800,0.08100,0.02061,0.97939
39.20400,0.09200,0.00388,0.99612
39.24200,0.10500,0.00064,0.99936
39.28400,0.11800,0.99794,0.00206
39.33600,0.11300,0.99997,0.00003
39.39000,0.10600,0.99999,0.00001
39.44000,0.10900,0.99999,0.00001
39.48500,0.11900,0.99999,0.00001
39.54100,0.11500,0.99964,0.00036
39.59200,0.11700,0.99089,0.00911
39.64700,0.11500,0.00874,0.99126
39.69700,0.10700,0.00562,0.99438
39.75300,0.10200,0.16007,0.83993
39.79600,0.10600,0.99989,0.00011
39.84400,0.10900,0.99998,0.00002
39.89200,0.10700,0.99999,0.00001
39.94400,0.10300,0.99997,0.00003
39.98900,0.11200,0.99993,0.00007
40.03600,0.11300,0.99337,0.00663
40.09100,0.09900,0.03607,0.96393
40.14000,0.10400,0.00060,0.99940
40.18000,0.12000,0.93440,0.06560
40.23400,0.11500,0.99978,0.00022
40.28900,0.11300,0.99997,0.00003
40.33800,0.11400,0.99982,0.00018
40.39100,0.10400,0.99834,0.00166
40.44200,0.10300,0.96861,0.03139
40.48700,0.11400,0.02456,0.97544
40.53600,0.11400,0.00385,0.99615
40.59000,0.11400,0.13613,0.86387
40.64000,0.11800,0.99937,0.00063
40.69300,0.11700,0.99992,0.00008
40.74600,0.11000,0.99995,0.00005
40.80000,0.10900,0.99993,0.00007
40.84600,0.11900,0.99994,0.00006
40.89900,0.11500,0.99906,0.00094
40.95400,0.10600,0.98506,0.01494
41.00600,0.10300,0.09300,0.90700
41.04900,0.11100,0.05971,0.94029
41.09800,0.10600,0.73432,0.26568
41.15200,0.09400,0.99906,0.00094
41.19600,0.08800,0.99984,0.00016
41.23800,0.08500,0.99992,0.00008
41.27700,0.08400,0.99969,0.00031
41.31600,0.08100,0.99468,0.00532
41.35300,0.08200,0.94880,0.05120
41.39000,0.09100,0.05826,0.94174
41.42800,0.10100,0.00327,0.99673
41.46900,0.11200,0.89757,0.10243
41.52000,0.11200,0.99994,0.00006
41.57200,0.11300,0.99998,0.00002
41.62100,0.12600,0.99999,0.00001
41.67400,0.12800,0.99993,0.00007
41.73700,0.11300,0.99430,0.00570
41.79100,0.10900,0.11045,0.88955
41.84000,0.11300,0.00592,0.99408
41.89000,0.10800,0.02393,0.97607
41.94300,0.11200,0.99845,0.00155
41.98900,0.10900,0.99993,0.00007
42.04400,0.10400,0.99993,0.00007
42.09000,0.10700,0.99995,0.00005
42.13700,0.11400,0.99978,0.00022
42.18700,0.11500,0.99956,0.00044
42.24000,0.11800,0.99622,0.00378
42.29200,0.11700,0.80524,0.19476
42.34800,0.11600,0.42846,0.57154
42.40000,0.11900,0.99860,0.00140
42.45300,0.10600,0.99997,0.00003
42.51100,0.09200,0.99998,0.00002
42.55200,0.09500,0.99996,0.00004
42.59100,0.10400,0.99810,0.00190
42.64000,0.10500,0.97724,0.02276
42.68400,0.11300,0.02243,0.97757
42.73500,0.11400,0.00034,0.99966
42.78700,0.10900,0.99815,0.00185
42.83800,0.11100,0.99999,0.00001
42.88600,0.12200,1.00000,0.00000
42.93900,0.12200,0.99999,0.00001
42.99700,0.11900,0.99845,0.00155
43.05100,0.11600,0.98101,0.01899
43.10400,0.11200,0.02210,0.97790
43.15700,0.10900,0.01162,0.98838
43.20900,0.11300,0.99775,0.00225
43.25500,0.12500,0.99997,0.00003
43.31000,0.11100,0.99999,0.00001
43.36500,0.09400,0.99999,0.00001
43.41200,0.08700,1.00000,0.00000
43.45100,0.08700,0.99999,0.00001
43.49000,0.08400,0.99999,0.00001
43.53100,0.08100,0.99997,0.00003
43.56800,0.08600,0.99952,0.00048
43.60400,0.10200,0.99401,0.00599
43.64400,0.11900,0.91579,0.08421
43.69800,0.11700,0.99275,0.00725
43.75200,0.10600,0.99994,0.00006
43.80700,0.09800,0.99997,0.00003
43.84900,0.10500,0.99996,0.00004
43.89800,0.10200,0.99979,0.00021
43.94500,0.10600,0.99797,0.00203
43.99100,0.11600,0.97061,0.02939
44.03900,0.12000,0.10613,0.89387
44.09700,0.10600,0.99694,0.00306
44.15000,0.09600,0.99997,0.00002
44.19300,0.10600,0.99999,0.00001
44.23600,0.12100,0.99998,0.00002
44.28900,0.12000,0.99909,0.00091
44.34500,0.11800,0.99375,0.00625
44.39800,0.11500,0.99909,0.00091
44.45400,0.10500,0.99998,0.00002
44.50300,0.09900,0.99999,0.00001
44.55100,0.10700,0.99998,0.00002
44.59300,0.11500,0.99942,0.00058
44.64600,0.11800,0.99071,0.00929
44.69800,0.12200,0.89254,0.10746
44.75200,0.12400,0.99737,0.00263
44.80700,0.11800,0.99986,0.00014
44.86500,0.10300,0.99993,0.00007
44.91800,0.09500,0.99971,0.00029
44.96100,0.09700,0.99792,0.00208
45.00100,0.10900,0.94163,0.05837
45.04900,0.11200,0.66404,0.33596
45.10100,0.10200,0.93484,0.06516
45.15100,0.09900,0.99937,0.00063
45.19600,0.09600,0.99983,0.00017
45.24200,0.10000,0.99970,0.00030
45.28500,0.11200,0.99396,0.00604
45.33200,0.12000,0.72250,0.27750
45.38500,0.11900,0.28863,0.71137
45.44000,0.10300,0.68405,0.31595
45.49300,0.10300,0.90453,0.09547
45.53600,0.09800,0.91065,0.08935
45.58900,0.08500,0.78272,0.21728
45.62700,0.08500,0.57558,0.42442
45.66400,0.08300,0.33726,0.66273
45.70500,0.07900,0.61289,0.38711
45.74000,0.07900,0.94711,0.05289
45.77600,0.08700,0.99233,0.00767
45.81200,0.10200,0.99419,0.00581
45.85400,0.10400,0.98043,0.01957
45.90400,0.10200,0.94815,0.05185
45.95000,0.10800,0.72710,0.27290
45.99700,0.11400,0.23595,0.76405
46.04700,0.12000,0.45226,0.54774
46.10200,0.12100,0.99989,0.00011
46.15800,0.11400,1.00000,0.00000
46.21300,0.10100,0.99999,0.00001
46.26200,0.10300,0.99975,0.00025
46.30600,0.11600,0.97786,0.02214
46.35500,0.12300,0.38491,0.61509
46.41000,0.11300,0.46137,0.53863
46.46600,0.10400,0.99993,0.00007
46.51200,0.11100,1.00000,0.00000
46.55900,0.11100,1.00000,0.00000
46.61200,0.10700,1.00000,0.00000
46.66000,0.10800,1.00000,0.00000
46.71200,0.10300,0.99999,0.00001
46.75900,0.11200,0.99961,0.00039
46.80600,0.11500,0.99743,0.00257
46.86000,0.11600,0.86490,0.13510
46.90800,0.11700,0.99982,0.00018
46.96400,0.10900,0.99999,0.00001
47.01300,0.10800,1.00000,0.00000
47.06500,0.11100,1.00000,0.00000
47.11100,0.11900,1.00000,0.00000
47.16500,0.12100,0.99997,0.00003
47.21900,0.11800,0.99875,0.00125
47.27500,0.10100,0.85604,0.14396
47.32900,0.08700,0.91661,0.08339
47.36800,0.09600,0.99993,0.00007
47.40800,0.10800,0.99999,0.00001
47.45400,0.10900,1.00000,0.00000
47.50600,0.09800,1.00000,0.00000
47.55400,0.09900,1.00000,0.00000
47.59500,0.10200,1.00000,0.00000
47.64200,0.10300,0.99999,0.00001
47.68700,0.10400,1.00000,0.00000
47.73600,0.09500,0.99999,0.00001
47.78100,0.08800,0.99990,0.00010
47.82400,0.08500,0.98810,0.01190
47.86100,0.08700,0.14216,0.85784
47.90000,0.08500,0.01962,0.98038
47.94000,0.09500,0.99177,0.00823
