Time (seconds), x, y, z
35.832,-0.13183594, -0.3864746, 0.088134766
35.853,-0.38720703, -0.59765625, 0.15991211
35.874,-2.6660156, -3.1201172, 0.54907227
35.895,-2.3500977, -3.1855469, 0.7770996
35.916,-2.3356934, -3.2861328, 1.5849609
35.937,-1.6525879, -2.0839844, 1.8557129
35.958,-1.0168457, -1.5861816, 1.6972656
35.980,-0.3088379, -1.7290039, 1.5310059
36.001,0.14135742, -1.4511719, 0.9851074
36.022,0.25, -1.1396484, 0.19384766
36.043,0.2475586, -0.9890137, -0.5751953
36.064,0.22387695, -0.5341797, -1.2434082
36.086,0.48046875, -0.15991211, -1.2263184
36.107,0.5900879, -0.2277832, -0.8803711
36.128,0.47338867, -0.48706055, -0.88183594
36.149,-0.018310547, -0.30493164, -0.5024414
36.170,-0.35888672, 0.049804688, -0.30322266
36.192,-0.6669922, 0.017822266, 0.16845703
36.213,-0.77905273, -0.06274414, 0.70458984
36.234,-0.55615234, -0.26464844, 0.9250488
36.255,-0.33398438, -0.64331055, 1.0119629
36.276,-0.5371094, -1.0529785, 1.2355957
36.297,-0.58374023, -1.1289062, 1.4177246
36.318,-0.8376465, -1.079834, 1.1015625
36.339,-0.5810547, -1.394043, 1.0129395
36.360,0.06982422, -1.7541504, 1.0646973
36.381,0.40600586, -2.1726074, 1.3459473
36.403,0.6135254, -1.9160156, 1.2536621
36.424,0.4489746, -1.5527344, 1.2736816
36.445,0.18579102, -1.0500488, 1.2158203
36.466,-0.030273438, -0.5810547, 0.9812012
36.487,-0.19970703, -0.22167969, 0.5588379
36.508,-0.5942383, -0.07739258, -0.029296875
36.529,-0.7722168, 0.13085938, -0.86083984
36.551,-1.3115234, 0.58203125, -0.9729004
36.572,0.40454102, -0.45117188, -1.9829102
36.593,0.036132812, 0.47216797, -1.5214844
36.614,0.43481445, -0.19726562, -1.1699219
36.635,0.23535156, -0.3720703, -0.69091797
36.656,-0.2927246, -0.7163086, 0.07519531
36.677,-2.147705, 0.3083496, 3.9384766
36.698,-0.6855469, -0.049072266, 1.3601074
36.719,-0.014160156, 0.03881836, 0.4038086
36.741,0.048583984, 0.1171875, 0.22729492
36.762,-0.33691406, -0.7207031, 0.9194336
36.783,-0.5107422, -2.4020996, 1.7785645
36.804,-1.2978516, -2.8200684, 2.1828613
36.826,-1.2038574, -2.3137207, 2.0949707
36.847,-1.1958008, -1.9116211, 2.2824707
36.868,-0.9094238, -1.5644531, 2.0527344
36.889,-0.4362793, -1.270752, 1.447998
36.911,0.46704102, -1.5612793, 0.8378906
36.932,1.3149414, -1.7919922, 0.18188477
36.953,0.578125, -0.76171875, 0.22827148
36.974,0.56689453, -0.48608398, -0.53100586
36.996,-0.19213867, 0.52783203, -0.018798828
37.017,-0.049804688, 0.6621094, 0.053222656
37.038,0.29101562, 0.14355469, 0.10888672
37.059,0.43164062, -0.14160156, 0.1105957
37.075,-0.11328125, -0.33642578, 0.69091797
37.091,-0.49438477, 0.0017089844, 0.7219238
37.107,-0.8041992, 0.15942383, 1.0532227
37.123,-0.3322754, 0.119628906, 0.49145508
37.139,-0.12084961, 0.083740234, 0.1418457
37.156,-0.053466797, -0.2331543, 0.24047852
37.172,-0.3564453, -0.7001953, 0.53271484
37.188,-2.7963867, -2.5217285, 1.3110352
37.204,-3.1433105, -3.3518066, 2.3947754
37.220,-3.010254, -2.253662, 2.7573242
37.237,-2.230957, -0.8125, 1.7670898
37.253,-1.5209961, -0.12670898, 1.0839844
37.269,-0.9794922, -0.06347656, 1.2624512
37.285,-0.61279297, -0.31713867, 1.322998
37.301,-0.4580078, -0.7807617, 1.1347656
37.318,-0.3071289, -1.1606445, 0.6020508
37.334,0.031982422, -0.92993164, -0.2980957
37.350,0.3215332, -0.55981445, -0.88061523
37.366,0.3701172, -0.3959961, -0.87475586
37.391,0.38354492, 0.029541016, -0.67578125
37.417,0.1105957, -0.1821289, -0.3178711
37.443,-0.05493164, -0.26953125, -0.013427734
37.469,-0.10058594, -0.16894531, 0.18115234
37.495,-0.14160156, -0.20581055, 0.30395508
37.521,-0.10571289, -0.33544922, 0.34545898
37.547,-0.03173828, -0.39013672, 0.2824707
37.573,0.11645508, -0.40942383, 0.22753906
37.599,0.114990234, -0.5307617, 0.40966797
37.625,-0.076171875, -0.7902832, 0.75341797
37.651,-0.88183594, -0.49267578, 1.4846191
37.677,-1.2199707, -1.6357422, 2.1550293
37.703,-1.6750488, -1.7441406, 2.4060059
37.729,-1.6572266, -2.0698242, 2.270996
37.755,-1.6052246, -1.5810547, 2.2766113
37.781,-1.7368164, -0.5949707, 2.6174316
37.807,-1.8242188, -0.07299805, 3.2304688
37.833,-0.7927246, -0.97509766, 2.342041
37.859,0.10229492, -1.3327637, 1.0229492
37.875,0.5961914, -0.63549805, -0.4111328
37.891,0.1274414, 0.021728516, -0.829834
37.908,-0.08178711, 0.5895996, -1.1166992
37.924,0.15478516, 0.6088867, -1.2907715
37.940,0.26171875, 0.5288086, -1.1933594
37.957,0.05029297, 0.38549805, -0.7414551
37.973,-0.2705078, 0.22802734, -0.21484375
37.990,-0.5102539, -0.03955078, 0.22216797
38.006,-0.8010254, 0.08544922, 0.94140625
38.022,-0.5427246, -0.35058594, 1.8344727
38.039,-0.62060547, 0.043701172, 1.1899414
38.055,-0.45751953, 0.04736328, 0.7570801
38.072,-0.21557617, 0.040039062, 0.21704102
38.088,-0.16503906, -0.045410156, 0.19506836
38.104,-0.35205078, -0.25048828, 0.3413086
38.121,-1.1577148, -0.99975586, 0.7714844
38.137,-1.9311523, -2.0610352, 1.9025879
38.154,-2.777832, -2.6523438, 2.8930664
38.170,-2.5061035, -1.7456055, 3.034912
38.190,-1.0917969, -0.5859375, 2.324707
38.211,1.0241699, -1.3391113, 1.8210449
38.232,1.7099609, -2.7382812, 2.8728027
38.253,1.0161133, -0.057861328, -0.4560547
38.274,1.050293, 1.1552734, -0.532959
38.295,-1.3937988, 3.4072266, -2.1931152
38.316,0.45239258, 0.0871582, -0.6062012
38.337,0.22021484, -0.5083008, -0.16577148
38.358,-0.47070312, -1.1467285, 0.67578125
38.379,-0.7426758, -0.87280273, 0.20336914
38.400,-0.8129883, 0.2993164, 0.85961914
38.421,-0.7038574, 1.5183105, -0.36669922
38.442,-0.7453613, 0.44750977, 0.053222656
38.463,-0.76708984, 0.1850586, 0.016113281
38.484,-0.40307617, -0.13330078, -0.59765625
38.505,-0.61376953, -0.123535156, -0.28808594
38.526,-0.98046875, -0.4091797, -0.4934082
38.547,-1.0925293, -1.5109863, -0.008544922
38.568,-2.107666, -2.7868652, 0.6821289
38.589,-2.4777832, -2.2302246, 2.0495605
38.610,-2.2392578, -1.7998047, 2.234375
38.631,-1.5922852, -1.7265625, 1.8916016
38.652,-0.38842773, -1.7988281, 1.423584
38.673,0.22363281, -1.9709473, 0.87060547
38.694,0.4868164, -1.6105957, 0.5114746
38.715,0.47753906, -0.8598633, 0.15063477
38.736,0.27416992, -0.31567383, 0.035888672
38.757,0.43139648, 0.028564453, -0.021972656
38.779,0.100097656, 0.09277344, -0.08544922
38.800,0.14624023, 0.025634766, -0.1381836
38.821,0.1538086, 0.1171875, -0.32788086
38.842,0.08984375, 0.26489258, -0.23950195
38.863,0.031982422, 0.21728516, -0.16308594
38.884,-0.037353516, 0.16113281, -0.06958008
38.905,-0.14990234, 0.04248047, 0.06958008
38.926,-0.64868164, -0.16503906, 0.38134766
38.947,-0.99121094, -1.1801758, 0.6274414
38.968,-1.7460938, -2.4387207, 1.380127
38.989,-2.3608398, -1.7072754, 1.8886719
39.010,-2.1635742, -1.1430664, 2.0144043
39.031,-1.75, -0.7878418, 1.6755371
39.052,-0.970459, -0.7248535, 1.0673828
39.073,-0.40795898, -1.03125, 0.4975586
39.095,-0.09448242, -1.1066895, -0.09790039
39.116,0.4765625, -1.4223633, -0.9748535
39.137,0.77246094, -1.0817871, -1.0854492
39.158,0.56640625, -0.5422363, -0.64819336
39.179,0.2644043, -0.19116211, -0.25683594
39.201,0.025878906, 0.12915039, -0.16430664
39.222,0.0949707, 0.19555664, -0.034179688
39.243,-0.10107422, 0.079833984, 0.064697266
39.264,-0.20800781, -0.13671875, 0.24145508
39.285,-0.35375977, -0.4038086, 0.4741211
39.307,-0.4482422, -0.6555176, 0.7426758
39.328,-0.51416016, -0.71118164, 0.7963867
39.349,-0.60180664, -0.7734375, 0.80371094
39.370,-0.7050781, -0.79125977, 0.7128906
39.391,-0.986084, -0.9038086, 0.58935547
39.412,-1.1113281, -0.9267578, 0.71362305
39.433,-1.1315918, -0.68237305, 0.8562012
39.454,-1.1679688, -0.65527344, 0.92871094
39.475,-1.1418457, -0.73828125, 0.9819336
39.497,-0.99975586, -0.73291016, 0.8730469
39.518,-0.8244629, -0.4970703, 0.67456055
39.539,-0.70214844, -0.44189453, 0.45581055
39.560,-0.59106445, -0.41674805, 0.3022461
39.581,-0.5253906, -0.38427734, 0.20751953
39.603,-0.44140625, -0.4165039, 0.18164062
39.624,-0.45751953, -0.44311523, 0.1586914
39.645,-0.44873047, -0.5161133, 0.17138672
39.666,-0.47875977, -0.61572266, 0.23291016
39.687,-0.52685547, -0.71191406, 0.31054688
39.709,-0.56396484, -0.7841797, 0.41259766
39.730,-0.6069336, -0.8503418, 0.4572754
39.751,-0.6430664, -0.9067383, 0.51464844
39.772,-0.66381836, -0.89746094, 0.55029297
39.793,-0.6743164, -0.77368164, 0.39331055
39.814,-0.70532227, -0.6887207, 0.3137207
39.835,-0.83984375, -0.6467285, 0.18432617
39.856,-0.92041016, -0.5510254, 0.10083008
39.877,-0.88793945, -0.61206055, 0.06274414
39.898,-0.8305664, -0.55908203, 0.05517578
39.920,-0.798584, -0.49951172, -9.765625E-4
39.941,-0.8535156, -0.36206055, 0.038330078
39.962,-0.9921875, -0.43603516, 0.26123047
39.983,-1.0622559, -0.6699219, 0.48242188
40.004,-0.93481445, -0.7878418, 0.56933594
40.025,-0.8046875, -0.7717285, 0.29174805
40.046,-0.8388672, -0.6586914, -0.024169922
40.068,-0.6660156, -0.5878906, -0.1508789
40.089,-0.8220215, -0.3840332, -0.122558594
40.110,-0.8859863, -0.39501953, -0.044921875
40.131,-0.92163086, -0.5698242, 0.047851562
40.152,-0.9189453, -0.7685547, 0.20825195
40.173,-0.8808594, -0.9165039, 0.29418945
40.194,-0.7751465, -0.8178711, 0.30737305
40.215,-0.7963867, -0.71313477, 0.2758789
40.236,-0.79663086, -0.5974121, 0.2397461
40.257,-0.7836914, -0.5097656, 0.17236328
40.278,-0.75146484, -0.4584961, 0.10864258
40.300,-0.7402344, -0.46948242, 0.07104492
40.321,-0.7229004, -0.48535156, 0.040771484
40.342,-0.7233887, -0.51123047, 0.0061035156
40.363,-0.73706055, -0.53564453, -0.056640625
40.384,-0.76342773, -0.52685547, -0.14672852
40.406,-0.8066406, -0.5539551, -0.1743164
40.427,-0.892334, -0.57592773, -0.20800781
40.448,-0.91064453, -0.4934082, -0.24072266
40.469,-1.0864258, -0.4440918, -0.30786133
40.490,-1.0578613, -0.4465332, -0.25976562
40.512,-0.9753418, -0.6208496, -0.30517578
40.533,-0.94970703, -0.6418457, -0.31274414
40.554,-0.96606445, -0.55126953, -0.35009766
40.575,-0.94677734, -0.47583008, -0.33764648
40.596,-0.9638672, -0.46655273, -0.2849121
40.617,-0.93066406, -0.5073242, -0.23803711
40.638,-0.89746094, -0.5361328, -0.20581055
40.659,-0.94970703, -0.5241699, -0.18286133
40.680,-0.9794922, -0.4814453, -0.1665039
40.701,-0.9902344, -0.3840332, -0.1652832
40.723,-0.99365234, -0.35498047, -0.122558594
40.744,-1.0080566, -0.39990234, -0.05078125
40.765,-0.9995117, -0.48779297, 0.048339844
40.786,-1.0209961, -0.61816406, 0.19116211
40.807,-0.9265137, -0.68188477, 0.17236328
40.828,-0.8183594, -0.6706543, 0.13989258
40.849,-0.7636719, -0.64624023, 0.099853516
40.871,-0.7062988, -0.5324707, -0.030517578
40.892,-0.70092773, -0.34814453, -0.2175293
40.913,-0.69506836, -0.33129883, -0.29785156
40.934,-0.6623535, -0.41455078, -0.33032227
40.955,-0.6508789, -0.5109863, -0.3479004
40.976,-0.6750488, -0.4892578, -0.44140625
40.997,-0.8276367, -0.48999023, -0.39624023
41.018,-0.9511719, -0.49829102, -0.26538086
41.039,-1.0148926, -0.5583496, -0.19555664
41.060,-1.0275879, -0.5930176, -0.13671875
41.081,-1.0402832, -0.58984375, -0.048339844
41.103,-1.0336914, -0.564209, -0.028320312
41.124,-1.0341797, -0.49853516, -0.016845703
41.145,-1.0158691, -0.4885254, -0.024902344
41.166,-0.9868164, -0.49926758, -0.018066406
41.187,-0.93359375, -0.48413086, -0.080566406
41.209,-0.90527344, -0.47631836, -0.12963867
41.230,-0.8762207, -0.44873047, -0.17993164
41.251,-0.86621094, -0.44384766, -0.18261719
41.272,-0.8713379, -0.43847656, -0.20263672
41.293,-0.87524414, -0.46826172, -0.20019531
41.315,-0.8833008, -0.48901367, -0.19555664
41.336,-0.89331055, -0.47070312, -0.22558594
41.357,-0.9003906, -0.44458008, -0.24536133
41.378,-0.91259766, -0.45410156, -0.27148438
41.399,-0.87158203, -0.595459, -0.21557617
41.420,-0.8457031, -0.66430664, -0.16357422
41.441,-0.8552246, -0.6743164, -0.12866211
41.462,-0.87280273, -0.6281738, -0.12695312
41.483,-0.87353516, -0.58740234, -0.12768555
41.504,-0.8498535, -0.5625, -0.1315918
41.526,-0.8479004, -0.5656738, -0.110839844
41.547,-0.84033203, -0.57006836, -0.107177734
41.568,-0.86743164, -0.5476074, -0.099121094
41.589,-0.85302734, -0.51342773, -0.08984375
41.610,-0.8618164, -0.5168457, -0.07714844
41.631,-0.873291, -0.5593262, -0.052246094
41.652,-0.88256836, -0.56811523, -0.053466797
41.674,-0.86938477, -0.55566406, -0.06347656
41.695,-0.8601074, -0.5671387, -0.06591797
41.716,-0.8532715, -0.5515137, -0.055908203
41.737,-0.8088379, -0.5292969, -0.11425781
41.758,-0.814209, -0.5505371, -0.022216797
41.779,-0.7976074, -0.548584, -0.05053711
41.800,-0.78393555, -0.58569336, -0.038085938
41.821,-0.7956543, -0.6015625, 0.009277344
41.842,-0.81518555, -0.6152344, 0.03930664
41.863,-0.83691406, -0.6184082, 0.03540039
41.884,-0.8339844, -0.609375, 0.034423828
41.906,-0.828125, -0.6035156, 0.035888672
41.927,-0.82055664, -0.6125488, 0.026611328
41.948,-0.81152344, -0.60302734, 0.0073242188
41.969,-0.80737305, -0.59887695, 0.017089844
41.990,-0.8227539, -0.5932617, 0.004638672
42.012,-0.8210449, -0.5578613, 0.013916016
42.033,-0.81347656, -0.53759766, 0.014160156
42.054,-0.8195801, -0.5695801, 0.032714844
42.075,-0.796875, -0.5722656, 0.04711914
42.096,-0.79174805, -0.57714844, 0.040771484
42.118,-0.77197266, -0.5559082, 0.044921875
42.139,-0.73779297, -0.5258789, 0.020751953
42.160,-0.7050781, -0.5227051, 0.018310547
42.181,-0.6748047, -0.49926758, 0.026123047
42.202,-0.6315918, -0.5407715, 0.10839844
42.223,-0.5847168, -0.60791016, 0.17822266
42.244,-0.5817871, -0.6982422, 0.20483398
42.265,-0.6003418, -0.67333984, 0.21362305
42.286,-0.6164551, -0.5932617, 0.16796875
42.308,-0.70043945, -0.5253906, 0.1315918
42.329,-0.7351074, -0.40063477, 0.06347656
42.350,-0.73168945, -0.4494629, 0.111328125
42.371,-0.83496094, -0.44458008, 0.016845703
42.392,-0.9067383, -0.58203125, 0.2536621
42.414,-0.9523926, -0.6257324, 0.27172852
42.435,-0.97094727, -0.6020508, 0.328125
42.456,-0.9814453, -0.50805664, 0.32348633
42.477,-0.9589844, -0.39331055, 0.24121094
42.498,-0.9580078, -0.2536621, 0.23608398
42.520,-0.9421387, -0.1940918, 0.17504883
42.541,-0.92333984, -0.20336914, 0.11987305
42.562,-0.9189453, -0.22973633, 0.06958008
42.583,-0.9909668, -0.27392578, 0.09082031
42.604,-1.0554199, -0.22607422, 0.064453125
42.625,-1.0070801, -0.25512695, 0.032470703
42.646,-0.9938965, -0.12133789, -0.024169922
42.667,-1.2421875, 9.765625E-4, 0.2277832
42.688,-1.1486816, 0.35888672, 0.26879883
42.710,-1.3469238, -0.86035156, 0.1772461
42.731,-1.8181152, -0.13867188, 0.56518555
42.752,-1.862793, -0.33813477, 0.50341797
42.773,-1.9958496, -0.21899414, 0.59155273
42.794,-1.9885254, -0.3310547, 0.5734863
42.816,-1.9394531, -0.21191406, 0.51586914
42.837,-1.7790527, -0.09716797, 0.50927734
42.858,-1.6223145, -0.114990234, 0.5427246
42.879,-1.421875, -0.19189453, 0.67578125
42.900,-1.1433105, -0.23950195, 0.6660156
42.922,-0.8129883, -0.29248047, 0.56225586
42.943,-0.6291504, -0.25170898, 0.5644531
42.964,-0.4975586, -0.103027344, 0.4194336
42.985,-0.099853516, -0.14868164, -0.30371094
43.006,-3.3203125, -0.12011719, 2.2114258
43.027,0.6328125, 1.1867676, -0.63916016
43.048,-0.42993164, 1.1904297, 0.5517578
43.069,-0.33691406, 0.16235352, -0.9694824
43.090,0.4074707, -0.6906738, 0.056884766
43.111,-0.04296875, -0.46484375, 0.040771484
43.133,-0.43481445, -0.66308594, 0.11450195
43.154,-0.5554199, -0.19384766, -0.38916016
43.175,-0.7331543, 0.1105957, -0.3083496
43.196,-1.0856934, -0.17675781, -0.29956055
43.217,-1.6447754, -0.44433594, -0.3322754
43.238,-2.633545, -0.5258789, 0.30566406
43.259,-3.9438477, -0.31323242, 1.5981445
43.281,-3.8815918, 0.020996094, 1.6435547
43.302,-3.2712402, 0.051513672, 0.96899414
43.323,-2.6015625, 0.071777344, 0.3022461
43.344,-2.005371, 0.5192871, -0.026855469
43.365,-1.5517578, 0.6281738, -0.12084961
43.386,-1.2075195, 0.4248047, -0.19824219
43.407,-0.9777832, 0.3166504, -0.9831543
43.428,-0.7817383, 0.10522461, -1.4592285
43.449,-0.7175293, -0.45166016, -1.1362305
43.470,0.026611328, -0.7661133, -0.9953613
43.491,0.14501953, -0.92749023, -0.45898438
43.513,0.24609375, -0.7927246, -0.25146484
43.534,0.14892578, -0.5690918, -0.052734375
43.555,-0.016845703, -0.34057617, 0.095947266
43.576,-0.026367188, -0.22851562, -0.19580078
43.597,-0.15722656, -0.13208008, -0.265625
43.619,-0.3618164, -0.234375, -0.18457031
43.640,-0.9147949, -0.19848633, 0.049804688
43.661,-1.6791992, -0.33569336, 0.4753418
43.682,-2.501709, -0.4482422, 0.24291992
43.703,-2.9230957, -0.9016113, 0.11791992
43.725,-4.363037, -1.3110352, 1.1013184
43.746,-4.2419434, -0.16235352, 1.78125
43.767,-3.522705, -0.35009766, 1.6704102
43.788,-2.6464844, -0.72216797, 0.9038086
43.809,-1.5273438, -0.49023438, -0.4152832
43.830,-1.0627441, -0.13305664, -0.73168945
43.851,-0.6713867, 0.3774414, -0.564209
43.872,-0.35302734, 0.41015625, -0.6335449
43.893,-0.18041992, 0.66308594, -0.37768555
43.914,-0.21313477, 0.6413574, -0.6989746
43.936,-0.16699219, 0.5715332, -0.6369629
43.957,-0.0031738281, 0.4194336, -0.53125
43.978,0.049072266, 0.18969727, -0.27807617
43.999,-0.07739258, -0.13671875, -0.025634766
44.020,-0.21508789, -0.44970703, 0.20898438
44.041,-0.2697754, -0.41992188, 0.19042969
44.062,-0.3413086, -0.15454102, 0.16748047
44.084,-0.48168945, 0.1184082, -0.0031738281
44.105,-0.61328125, 0.09301758, -0.1887207
44.126,-0.7558594, -0.12573242, -0.23779297
44.147,-1.2692871, -0.9658203, 0.041015625
44.168,-2.4836426, -2.5976562, 0.39453125
44.189,-2.93042, -3.0341797, 0.72631836
44.210,-3.6774902, -0.2607422, 1.5048828
44.231,-2.5310059, -0.14941406, 0.45214844
44.252,-1.1923828, -0.6069336, 0.091552734
44.273,-0.21801758, -0.8581543, -0.1665039
44.294,0.2397461, -0.79418945, -0.4399414
44.315,0.40429688, -0.58618164, -0.46118164
44.337,0.42578125, -0.48583984, -0.3635254
44.358,0.24511719, -0.48657227, -0.35888672
44.379,0.3605957, -0.3466797, -0.8000488
44.400,0.27978516, -0.3388672, -0.47875977
44.421,-0.04296875, -0.41601562, -0.05053711
44.442,-0.36914062, -0.08203125, 0.4934082
44.463,-0.94140625, 0.10058594, 1.0222168
44.485,-0.5395508, -0.18066406, 1.248291
44.506,-0.32910156, -0.52124023, 0.49658203
44.527,-0.33129883, -0.5830078, 0.3642578
44.548,-0.5925293, -0.44140625, 0.43847656
44.569,-1.0771484, -0.5078125, 0.8017578
44.590,-1.8447266, -0.8666992, 1.2553711
44.611,-2.5749512, -1.1899414, 1.2578125
44.632,-2.2409668, 0.6191406, 0.73583984
44.653,-2.347168, 0.48999023, 1.8222656
44.674,-2.050537, -0.44677734, 2.1203613
44.695,-1.1835938, -0.95092773, 1.5195312
44.717,-0.31933594, -0.96777344, 0.66674805
44.738,0.16357422, -0.78564453, 0.18017578
44.759,0.2668457, -0.38671875, -0.03491211
44.780,0.22338867, 0.16577148, -0.21264648
44.801,0.23046875, 0.4777832, -0.23999023
44.823,0.18432617, 0.16333008, -0.17700195
44.844,0.05444336, -0.37963867, 0.016357422
44.865,0.0031738281, -0.40771484, 0.11206055
44.886,-0.015625, -0.03491211, -0.017333984
44.907,-0.10864258, 0.22680664, -0.05883789
44.929,-0.2409668, 0.3112793, 0.059570312
44.950,-0.38867188, 0.122558594, 0.20922852
44.971,-0.3359375, -0.1340332, 0.2487793
44.992,-0.24829102, -0.3618164, 0.2590332
45.013,-0.35205078, -0.49414062, 0.08862305
45.034,-0.70336914, -0.6081543, 0.16552734
45.055,-1.5708008, -1.0856934, 0.37426758
45.076,-2.8186035, -1.5488281, 0.3857422
45.097,-3.6464844, -1.3496094, 0.23364258
45.119,-3.4707031, -0.8808594, -0.08129883
45.140,-2.9990234, -1.3198242, 0.4404297
45.161,-2.487793, -2.192627, 0.6875
45.182,-1.5483398, -2.1445312, 0.6796875
45.203,-0.7819824, -1.6604004, 0.76342773
45.225,-0.19921875, -1.0090332, 0.43041992
45.246,0.15014648, -0.5515137, -0.064941406
45.267,0.3557129, -0.19946289, -0.501709
45.288,0.17944336, -0.103271484, -0.5979004
45.309,-0.088134766, -0.13916016, -0.4765625
45.331,-0.16748047, -0.18701172, -0.43481445
45.352,-0.10449219, -0.26708984, -0.30517578
45.373,-0.08642578, -0.40527344, -0.1184082
45.394,0.030029297, -0.19311523, -0.25952148
45.415,0.01928711, 0.19091797, -0.39819336
45.436,-0.075927734, 0.072265625, -0.21875
45.457,-0.1743164, -0.08984375, -0.05444336
45.478,-0.23730469, -0.21166992, 0.049560547
45.499,-0.3803711, -0.45141602, 0.28588867
45.520,-0.5620117, -0.7956543, 0.22607422
45.542,-1.1887207, -1.3391113, 0.44433594
45.563,-1.9975586, -1.9423828, 0.46801758
45.584,-3.057373, -2.7177734, 0.45117188
45.605,-4.0029297, -2.6201172, 0.5571289
45.626,-4.3691406, -0.77685547, 0.5510254
45.647,-3.1386719, 0.15551758, 0.35864258
45.668,-2.1691895, -0.6369629, 0.18041992
45.690,-1.3847656, -1.6660156, 0.20800781
45.711,-0.8725586, -1.6147461, -0.18725586
45.732,-0.8322754, -1.1577148, -0.5827637
45.753,-0.7290039, -0.32910156, -0.7734375
45.774,-0.22705078, 0.9345703, -3.0578613
45.795,-0.7980957, 1.480957, -1.0756836
45.816,0.03466797, -0.18823242, -0.17211914
45.837,-0.057617188, -0.2512207, -0.2536621
45.858,-0.17602539, -0.17578125, -0.025878906
45.879,-0.095703125, -0.030273438, 0.12402344
45.900,-0.046142578, 0.07104492, 0.19873047
45.922,-0.030273438, 0.045898438, 0.103515625
45.943,-0.042236328, -0.07885742, -0.043945312
45.964,-0.02319336, -0.20703125, -0.114746094
45.985,-0.056396484, -0.35620117, -0.06567383
46.006,-0.12475586, -0.58862305, 0.0859375
46.028,-0.10473633, -0.85375977, 0.32592773
46.049,-1.0551758, -1.7282715, 0.46435547
46.070,-2.0371094, -2.2885742, 0.79174805
46.091,-2.9106445, -2.9064941, 1.0390625
46.112,-2.8168945, -2.8320312, 1.3215332
46.134,-2.293213, -1.2961426, 0.9765625
46.155,-1.4240723, -0.40942383, 0.6647949
46.176,-1.0148926, -0.47753906, 0.68774414
46.197,-0.44921875, -0.98876953, 0.8071289
46.218,0.51904297, -0.7739258, 0.36767578
46.239,0.60180664, -0.35839844, 0.14794922
46.260,0.38378906, -0.2055664, 0.0078125
46.281,0.15600586, -0.19995117, -0.0053710938
46.302,0.043945312, -0.22045898, -0.08520508
46.323,0.011230469, -0.07910156, -0.099365234
46.345,0.09301758, 0.13549805, -0.16674805
46.366,0.072021484, 0.33862305, -0.12182617
46.387,0.040039062, 0.28393555, -0.10913086
46.408,0.0075683594, -0.0769043, 0.123046875
46.429,-0.04663086, -0.5197754, 0.1743164
46.450,-0.24438477, -0.98217773, 0.2944336
46.471,-0.8430176, -1.5732422, 0.6430664
46.493,-1.8503418, -2.425293, 1.145752
46.514,-2.1872559, -3.1916504, 1.7788086
46.535,-1.9521484, -2.9780273, 2.027588
46.556,-1.7167969, -1.6362305, 1.9003906
46.577,-1.390625, -1.2548828, 1.6003418
46.598,-0.78466797, -1.3796387, 1.0859375
46.619,0.016357422, -1.0756836, -0.1430664
46.640,0.43017578, -0.22851562, -0.8251953
46.661,0.6152344, 0.4638672, -0.9987793
46.682,0.24853516, 0.50878906, -0.9411621
46.703,-0.030761719, 0.21606445, -0.5136719
46.725,0.14501953, -0.5776367, -0.11303711
46.746,0.014160156, -0.52441406, 0.2998047
46.767,-0.14428711, -0.34228516, 0.6359863
46.788,-0.027832031, -0.83203125, 0.38671875
46.809,-0.0021972656, -1.057373, 0.24169922
46.831,-0.11987305, -0.513916, 0.0769043
46.852,-0.18017578, -0.27197266, -0.2355957
46.873,-0.10229492, 0.19238281, -0.63964844
46.894,-0.13769531, 0.4658203, -0.69091797
46.915,-0.20800781, 0.24633789, -0.296875
46.937,-0.4675293, -0.7397461, 0.5073242
46.958,-1.439209, -1.7116699, 0.98046875
46.979,-1.1064453, -2.5783691, 0.8034668
47.000,-1.9487305, -2.9047852, 1.3198242
47.021,-2.0734863, -2.1811523, 2.0891113
47.042,-1.6413574, -1.4448242, 1.7199707
47.063,-0.9987793, -0.6748047, 1.1340332
47.084,-0.5305176, -0.2006836, 0.48388672
47.105,-0.025146484, 0.11401367, -0.01953125
47.127,0.2565918, 0.12719727, -0.27612305
47.148,0.29638672, -0.104003906, -0.37597656
47.169,0.43164062, -0.328125, -0.6257324
47.190,0.4658203, -0.22631836, -0.6669922
47.211,0.33813477, -0.21923828, -0.41845703
47.233,0.17260742, -0.15820312, -0.059814453
47.254,0.05834961, -0.12231445, 0.22265625
47.275,0.0056152344, -0.052978516, 0.3293457
47.296,-0.018310547, -0.088134766, 0.3244629
47.317,-0.053955078, -0.2770996, 0.27490234
47.339,-0.05126953, -0.39135742, 0.18774414
47.360,-0.045898438, -0.45654297, 0.15795898
47.381,-0.12084961, -0.55566406, 0.20336914
47.402,-0.5253906, -0.8601074, 0.39282227
47.418,-2.19458, -3.1218262, 1.293457
47.434,-2.2011719, -3.1967773, 1.9223633
47.450,-2.0803223, -2.4846191, 2.1865234
47.466,-1.6442871, -1.8796387, 1.6376953
47.482,-0.94799805, -1.348877, 0.92333984
47.498,-0.6425781, -0.9941406, 0.37817383
47.515,-0.53271484, 0.31225586, -0.49829102
47.531,0.032714844, -0.98217773, -0.40039062
47.547,0.44506836, -1.1938477, -0.20776367
47.563,0.3659668, -0.5812988, -0.8417969
47.579,-0.01928711, 0.037353516, -0.45117188
47.595,-0.052490234, 0.021240234, -0.63623047
47.611,-0.10839844, -0.008056641, -0.40966797
