# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
142.533, 0, -0.12566, -0.0715225, 0.0646905, -5.00063, 8.00187, 0.69125
142.553, 0, -0.114345, -0.084424, 0.0727425, -5.55406, 7.13562, 1.44375
142.573, 0, -0.118614, -0.0706075, 0.058072, -3.57, 7.57094, 1.93594
142.594, 0, -0.127185, -0.06954, 0.047946, -4.53688, 9.72781, 1.715
142.614, 0, -0.131211, -0.063379, 0.0430965, -4.51719, 10.5547, 2.55938
142.634, 0, -0.12505, -0.0715835, 0.046909, -4.90656, 11.0884, 1.58375
142.654, 0, -0.122763, -0.0810385, 0.046665, -4.77531, 12.0991, 0.9975
142.674, 0, -0.132553, -0.0707905, 0.030683, -3.58531, 10.5328, 3.52187
142.694, 0, -0.12447, -0.053192, 0.0340075, -2.36906, 9.16562, 4.67469
142.715, 0, -0.113887, -0.055937, 0.02806, -2.87219, 8.8375, 5.27625
142.735, 0, -0.106109, -0.0637755, 0.0141825, -3.34469, 9.95312, 6.12281
142.755, 0, -0.0931165, -0.0609695, 0.011041, -1.62969, 11.2087, 7.08969
142.775, 0, -0.0707905, -0.051484, -0.0022265, -0.102812, 11.5938, 9.66
142.795, 0, -0.0735965, -0.0363865, 0.0102785, 0.35, 12.4425, 10.01
142.815, 0, -0.0828685, -0.052704, 0.000549, -4.35313, 14.7066, 8.01281
142.835, 0, -0.089853, -0.029829, -0.0119865, -3.02094, 15.6953, 7.45937
142.856, 0, -0.0776225, -0.021289, -0.0042395, -3.71438, 14.8006, 7.5425
142.876, 0, -0.0640195, -0.034953, -0.0044225, -1.57938, 12.7006, 7.17063
142.896, 0, -0.053924, 0.0055205, 0.0018605, 0.9625, 12.2325, 3.45406
142.916, 0, -0.0601765, -0.003355, -0.006161, -0.8925, 11.8103, 1.16156
142.936, 0, -0.07076, -0.0181475, -0.0035685, -1.14844, 10.8872, -1.21844
142.956, 0, -0.0977525, -0.0294935, -0.03294, 1.29938, 6.66094, -4.56313
142.977, 0, -0.107939, -0.0305305, -0.039223, 3.40812, 3.40812, -5.68094
142.997, 0, -0.102754, -0.016836, -0.0388875, 7.3325, 0.258125, -5.87125
143.017, 0, -0.0816485, -0.016165, -0.040626, 9.8, -1.63844, -5.68094
143.037, 0, -0.094001, -0.03111, -0.050996, 8.35844, -1.32125, -6.41594
143.057, 0, -0.119468, -0.0273585, -0.0662765, 9.48281, -1.05875, -7.81375
143.077, 0, -0.119438, -0.0388265, -0.0735965, 10.1106, -1.65594, -8.73906
143.098, 0, -0.105408, -0.0515145, -0.075091, 10.1347, -1.68656, -9.01688
143.118, 0, -0.113063, -0.0670085, -0.089243, 8.85938, -0.885938, -10.0122
143.138, 0, -0.135603, -0.077043, -0.0835395, 7.20563, -1.41313, -11.1562
143.158, 0, -0.145302, -0.0841495, -0.080703, 6.33281, -1.91844, -11.7928
143.178, 0, -0.131272, -0.0814045, -0.0772565, 6.01781, -2.72781, -11.6309
143.198, 0, -0.128558, -0.089731, -0.064233, 3.73625, -2.85906, -11.7534
143.218, 0, -0.120841, -0.103181, -0.0578585, 3.06469, -3.87188, -11.7163
143.239, 0, -0.11471, -0.0970815, -0.057706, 4.29187, -4.96781, -11.6572
143.259, 0, -0.1019, -0.0882365, -0.0409615, 4.44938, -6.00906, -11.9197
143.279, 0, -0.088084, -0.0848815, -0.029463, 3.10188, -7.1225, -11.9503
143.299, 0, -0.0788425, -0.101046, -0.0332755, 0.91875, -6.94969, -12.3944
143.319, 0, -0.069174, -0.106201, -0.04148, 2.27938, -6.69594, -12.6022
143.339, 0, -0.051362, -0.0919575, -0.0358985, 2.60313, -6.86656, -12.6459
143.36, 0, -0.033367, -0.085766, -0.038491, -0.476875, -5.00063, -12.46
143.38, 0, -0.019337, -0.0797575, -0.0334585, -1.47, -3.81938, -11.9372
143.4, 0, -0.037942, -0.078873, -0.037759, -3.07125, -0.90125, -10.2506
143.42, 0, -0.049959, -0.089121, -0.025132, -5.32656, 0.325938, -8.61875
143.44, 0, -0.058011, -0.112667, -0.030317, -8.33219, 1.77406, -7.48344
143.46, 0, -0.050813, -0.123708, -0.040443, -9.47406, 2.76281, -7.66281
143.481, 0, -0.0335195, -0.116815, -0.041358, -8.80906, 3.47156, -8.15063
143.501, 0, -0.0592005, -0.13359, -0.061122, -12.1778, 5.65688, -7.0175
143.521, 0, -0.090219, -0.140087, -0.06283, -11.8541, 6.03531, -6.45969
143.541, 0, -0.092781, -0.119224, -0.0559065, -9.09781, 4.22406, -5.16469
143.561, 0, -0.068198, -0.106872, -0.05124, -11.4297, -0.185937, -0.21875
143.581, 0, -0.0487695, -0.099064, -0.0507825, -12.1669, -0.570938, 2.15906
143.601, 0, -0.042883, -0.126727, -0.052094, -15.1659, -1.36063, 4.43625
143.622, 0, -0.0409615, -0.132217, -0.0564555, -15.3891, -0.0853125, 4.9
143.642, 0, -0.04392, -0.130967, -0.0647515, -13.2125, 0.413438, 4.57844
143.662, 0, -0.056669, -0.12325, -0.049715, -10.6881, -0.164062, 3.58531
143.682, 0, -0.066307, -0.105225, -0.043493, -9.53531, 0.317187, 2.88313
143.702, 0, -0.0699365, -0.102144, -0.0484035, -9.79562, -0.395938, 1.25125
143.722, 0, -0.0515755, -0.105774, -0.0403515, -8.66687, -2.90281, -0.0525
143.743, 0, -0.0426085, -0.0723155, -0.042944, -6.78562, -5.0225, 0.207813
143.763, 0, -0.039345, -0.06954, -0.0453535, -8.25562, -6.72, -0.0809375
143.783, 0, -0.052094, -0.0868945, -0.049837, -10.8697, -7.84875, 0.833438
143.803, 0, -0.0529175, -0.0817095, -0.0464515, -9.06281, -9.31656, 0.315
143.823, 0, -0.051545, -0.082777, -0.048678, -7.68031, -9.485, -0.347813
143.843, 0, -0.0561505, -0.085156, -0.0473055, -6.91906, -8.30156, -0.798437
143.864, 0, -0.060634, -0.0854, -0.053924, -4.75344, -7.07, -1.27313
143.884, 0, -0.052521, -0.0783545, -0.049532, -3.07125, -5.93031, -1.81344
143.904, 0, -0.0604205, -0.0783545, -0.042273, -3.58969, -4.06, -1.59031
143.924, 0, -0.0779885, -0.0736575, -0.0488305, -3.35344, -2.90062, -1.52688
143.944, 0, -0.073505, -0.077714, -0.0618235, -2.37344, -3.34031, -1.1725
143.964, 0, -0.0629825, -0.0754875, -0.060085, -0.807187, -3.185, -0.837812
143.984, 0, -0.0586515, -0.0743285, -0.0492575, -0.993125, -1.82656, -0.669375
144.005, 0, -0.064538, -0.0797575, -0.053558, -1.65156, 0.150937, -0.903437
144.025, 0, -0.0739625, -0.0778665, -0.064477, -1.83531, 1.87906, -1.22719
144.045, 0, -0.075091, -0.0838445, -0.068015, -1.83312, 3.08875, -1.28625
144.065, 0, -0.0787815, -0.0909205, -0.0740845, -0.7525, 3.50437, -0.675937
144.085, 0, -0.078507, -0.0814655, -0.070943, 1.09812, 2.81969, 0.091875
144.105, 0, -0.0761585, -0.0785985, -0.065148, 1.31469, 2.76938, 0.74375
144.126, 0, -0.078629, -0.0873825, -0.070577, 0.79625, 3.7625, 1.13312
144.146, 0, -0.0825025, -0.0915, -0.0798795, 1.33656, 4.22844, 1.22719
144.166, 0, -0.0771955, -0.0824415, -0.0785375, 2.57031, 2.54625, 1.81125
144.186, 0, -0.075457, -0.083814, -0.0772565, 2.77813, 1.7675, 2.30344
144.206, 0, -0.070943, -0.0883585, -0.0815265, 3.06906, 1.26437, 2.41062
144.226, 0, -0.070943, -0.085095, -0.081984, 2.99031, 1.73031, 1.96
144.247, 0, -0.076311, -0.085095, -0.0814655, 2.55281, 3.21563, 1.4875
144.267, 0, -0.083143, -0.0955565, -0.086681, 2.52875, 3.78219, 1.40437
144.287, 0, -0.085095, -0.096807, -0.0899445, 2.09562, 2.93344, 1.35187
144.307, 0, -0.0867115, -0.0997655, -0.089121, 1.01937, 2.96406, 1.21844
144.327, 0, -0.0837835, -0.105774, -0.0857355, 0.378437, 3.58094, 0.686875
144.347, 0, -0.076738, -0.0978135, -0.0859795, 1.22938, 3.86969, 0.188125
144.367, 0, -0.0656055, -0.097295, -0.082533, 1.68656, 4.28094, -0.0590625
144.388, 0, -0.056547, -0.098027, -0.0777445, 1.49188, 5.01813, -0.422188
144.408, 0, -0.054656, -0.0934215, -0.0719495, 1.50937, 6.47719, -1.24469
144.428, 0, -0.0529785, -0.092781, -0.0671915, 0.756875, 6.965, -2.29688
144.448, 0, -0.054656, -0.100955, -0.0710955, -0.039375, 6.35687, -3.14781
144.468, 0, -0.053314, -0.105042, -0.076372, 1.33438, 4.78844, -4.97219
144.488, 0, -0.048007, -0.0950075, -0.06771, 3.80625, 3.42344, -6.74625
144.509, 0, -0.041358, -0.08784, -0.0577975, 5.77063, 2.70156, -8.02594
144.529, 0, -0.0365085, -0.083387, -0.055937, 6.82281, 1.80031, -8.68219
144.549, 0, -0.0372405, -0.0893345, -0.060939, 7.30188, 0.514063, -9.08031
144.569, 0, -0.0414495, -0.0908595, -0.0729255, 7.98656, -1.42406, -8.98406
144.589, 0, -0.042761, -0.094001, -0.0745725, 9.58125, -2.20062, -9.555
144.609, 0, -0.0402295, -0.097966, -0.072651, 10.7362, -1.925, -9.62281
144.63, 0, -0.03599, -0.097417, -0.06344, 9.04531, -1.41531, -8.60125
144.65, 0, -0.0432185, -0.108122, -0.0580415, 7.55562, 0.903437, -7.54688
144.67, 0, -0.052521, -0.097783, -0.042761, 6.95406, 1.12219, -6.76156
144.69, 0, -0.0571875, -0.092781, -0.0409615, 7.05688, -2.79781, -6.08344
144.71, 0, -0.0482815, -0.0793915, -0.024644, 5.09031, -8.9775, -6.04844
144.73, 0, -0.0403515, -0.0802455, -0.020618, 2.59437, -11.7644, -5.85156
144.75, 0, -0.0324825, -0.0959225, -0.010675, 2.24875, -13.125, -5.23469
144.771, 0, -0.030256, -0.073139, -0.013664, 6.49469, -10.6291, -4.01844
144.791, 0, -0.0272365, -0.0819535, -0.0163785, 5.22813, -8.75656, -4.62219
144.811, 0, -0.0360815, -0.085278, -0.015433, 4.56094, -6.545, -4.9175
144.831, 0, -0.044164, -0.0852475, -0.0086315, 3.27031, -6.28469, -4.94156
144.851, 0, -0.053436, -0.086986, -0.002989, 1.28406, -5.96094, -5.13625
144.871, 0, -0.0583465, -0.0867725, 0.0026535, -0.109375, -5.97406, -5.29375
144.892, 0, -0.0592005, -0.0866505, 0.0058255, -0.49875, -7.01094, -5.58031
144.912, 0, -0.0611525, -0.079239, 0.0013115, -0.07, -7.51625, -5.7575
144.932, 0, -0.0867115, -0.0793, 0.009211, 0.41125, -8.5575, -5.01594
144.952, 0, -0.102937, -0.075518, -0.0033855, -0.807187, -10.2069, -3.01656
144.972, 0, -0.097478, -0.0978135, -0.0279685, -3.06469, -10.4759, -1.27313
144.992, 0, -0.06588, -0.110044, -0.0128405, -4.27656, -10.8325, -0.479062
145.012, 0, -0.0386435, -0.133163, 0.0053985, -4.77094, -10.3184, 1.09375
145.033, 0, -0.025376, -0.143563, 0.0007625, -2.35594, -8.39344, 2.86344
145.053, 0, -0.0354715, -0.127704, -0.047519, 1.11125, -5.21063, 4.22625
145.073, 0, -0.0678015, -0.122336, -0.0854305, -0.234063, -0.124688, 2.00813
145.093, 0, -0.052765, -0.155763, -0.060329, -3.21563, -4.3925, 1.25563
145.113, 0, -0.0305915, -0.14637, -0.0555405, 0.42875, -3.03844, 0.354375
145.133, 0, -0.0252235, -0.133316, -0.0387655, 2.75844, -5.33969, -1.98844
145.154, 0, -0.0335805, -0.120841, -0.0405955, 4.36625, -7.15969, -4.44938
145.174, 0, -0.0280295, -0.129533, -0.0266265, 2.63156, -9.77812, -7.15312
145.194, 0, -0.0241865, -0.13481, -0.0378505, 3.62906, -10.2353, -8.82219
145.214, 0, -0.0270535, -0.130357, -0.057279, 5.1275, -10.3687, -8.89219
145.234, 0, -0.018422, -0.131242, -0.04453, 4.46906, -12.2369, -7.22969
145.254, 0, -0.017812, -0.136701, -0.0385215, 2.59656, -13.2125, -5.42063
145.275, 0, -0.0131455, -0.13606, -0.040626, 0.588437, -14.2144, -3.28562
145.295, 0, -0.012383, -0.118706, -0.042761, 0.540313, -13.5363, -2.1525
145.315, 0, -0.016897, -0.101626, -0.038613, -0.485625, -12.8144, -3.45625
145.335, 0, -0.0053375, -0.101931, -0.0292495, -2.15906, -13.1687, -4.47563
145.355, 0, -0.0143655, -0.103212, -0.0211365, -1.83312, -11.7688, -6.00906
145.375, 0, -0.0116205, -0.104737, -0.02501, 2.51562, -12.5934, -5.74656
145.395, 0, -0.0185745, -0.110135, -0.013847, 4.65719, -12.32, -4.76438
145.416, 0, -0.0179645, -0.107299, -0.013542, 4.59812, -11.9984, -4.19125
145.436, 0, -0.005673, -0.105866, -0.0102785, 3.2025, -12.9478, -2.68187
145.456, 0, 0.007259, -0.10617, -0.006161, 3.72969, -12.5781, -1.82219
145.476, 0, 0.012383, -0.088511, 0.000427, 2.55063, -8.68437, -2.67969
145.496, 0, -0.0073505, -0.0922625, -0.0003965, -0.780937, -3.88063, -4.24813
145.516, 0, -0.0163785, -0.108427, -0.0113765, -4.07094, -5.58906, -3.28781
145.537, 0, -0.01891, -0.129808, 0.01281, -4.89344, -6.93219, -2.09781
145.557, 0, -0.0167445, -0.123799, 0.011773, -2.91375, -5.58031, -0.772188
145.577, 0, -0.014823, -0.121542, 0.003538, -3.03844, -5.38125, -0.23625
145.597, 0, -0.0114375, -0.131638, 0.007259, -3.1675, -5.97844, 0.614688
145.617, 0, -0.017812, -0.135542, 0.007808, -2.24437, -5.95, 0.144375
145.637, 0, -0.0209535, -0.12813, 0.013481, -0.623438, -6.80969, -0.916562
145.658, 0, -0.024156, -0.10861, 0.0215635, 0.60375, -7.64531, -2.02562
145.678, 0, -0.02989, -0.0973255, 0.012261, 0.824687, -8.49625, -1.0325
145.698, 0, -0.0158295, -0.104554, 0.0077775, -0.765625, -9.28156, 0.570938
145.718, 0, 0.0193675, -0.121451, -0.0053375, -1.18781, -9.80875, 1.53125
145.738, 0, 0.048068, -0.12813, -0.00305, -0.678125, -8.9425, 2.56375
145.758, 0, 0.0591395, -0.148108, -0.003477, -2.2925, -5.48187, 1.54
145.778, 0, 0.029829, -0.146858, 0.009455, -2.34938, -0.72625, -1.86375
145.799, 0, 0.015311, -0.124775, 0.0217465, -1.22063, -0.188125, -2.87
145.819, 0, -0.0236375, -0.135176, 0.000549, -1.63406, -0.5075, -3.10625
145.839, 0, -0.00305, -0.13969, -0.032757, -0.531563, -2.81312, -3.45406
145.859, 0, 0.02379, -0.171074, -0.0696925, -2.62719, -1.9425, -4.06
145.879, 0, -0.021167, -0.191418, -0.086498, -3.0975, 5.85813, -7.06563
145.899, 0, -0.0614575, -0.161803, -0.048434, -0.091875, 6.67406, -8.78938
145.92, 0, -0.058133, -0.144692, -0.0414495, -1.10906, 1.53125, -8.50062
145.94, 0, -0.079788, -0.158356, -0.026413, -0.949375, -0.352188, -6.67625
145.96, 0, -0.065392, -0.141764, -0.01891, 2.9575, -4.90219, -3.79969
145.98, 0, -0.0145485, -0.0915915, -0.025742, 7.62344, -6.72875, 4.21313
146, 0, 0.012566, -0.081862, -0.0285785, 5.24125, -5.65031, 7.74156
146.02, 0, 0.033123, -0.118432, -0.022875, -0.53375, -5.94125, 8.11344
146.041, 0, 0.0320555, -0.136731, -0.011102, 0.150937, -4.10813, 5.70281
146.061, 0, 0.003843, -0.112972, -0.014152, 3.33156, 1.32344, 3.51531
146.081, 0, 0.0004575, -0.1037, -0.001769, 3.30094, 2.20719, 2.60094
146.101, 0, -0.0197945, -0.106689, 0.0028365, 2.75625, 5.35938, 2.39969
146.121, 0, -0.027511, -0.105896, 0.002928, 2.43688, 4.6025, 2.43031
146.141, 0, -0.030927, -0.109983, 0.0061305, 0.815938, 3.62687, 2.34938
146.161, 0, -0.0210145, -0.099308, 0.0045445, 1.48094, 2.85906, 2.96406
146.182, 0, -0.0191845, -0.0989725, 0.005734, 1.14188, 3.19375, 3.82156
146.202, 0, -0.019459, -0.121939, 0.0104615, -0.0721875, 2.84156, 3.63125
146.222, 0, -0.025559, -0.121725, 0.0149755, 2.00375, 3.32938, 2.92469
146.242, 0, -0.0288835, -0.106872, 0.016775, 3.75375, 3.22875, 2.06063
146.262, 0, -0.0246135, -0.0915, 0.0185135, 3.6225, 3.36219, 1.30375
146.282, 0, -0.012688, -0.086742, 0.022753, 1.82656, 3.71656, 0.21
146.303, 0, 0.0011285, -0.0848815, 0.0244, 0.177188, 4.69219, -1.03469
146.323, 0, 0.0139995, -0.101535, 0.0283955, -2.17438, 5.54313, -2.22031
146.343, 0, -0.0032635, -0.119011, 0.01281, -2.25312, 7.35875, -2.80656
146.363, 0, -0.0424865, -0.121969, -0.0147925, -1.02594, 7.29969, -2.205
146.383, 0, -0.0802455, -0.129625, -0.010614, -0.77875, 5.87125, -0.566562
146.403, 0, -0.07137, -0.150517, 0.0163785, -1.72156, 2.24, 2.05188
146.424, 0, -0.039223, -0.172508, 0.036234, -0.385, 1.12656, 4.84531
146.444, 0, -0.003477, -0.148779, 0.0396805, 3.76906, 2.09562, 5.46438
146.464, 0, 0.005002, -0.171502, 0.053253, 3.53281, 2.91156, 5.59781
146.484, 0, -0.0089365, -0.162352, 0.005063, 8.47, 7.85094, 4.07531
146.504, 0, -0.044347, -0.137189, -0.0611525, 10.0647, 13.5559, 0.400313
146.524, 0, -0.06588, -0.16287, -0.0519415, 4.58719, 10.1675, 0.126875
146.544, 0, -0.0388265, -0.198341, -0.033184, 0.710938, 6.44438, 3.45625
146.565, 0, -0.0358985, -0.156495, -0.0453535, 4.61781, 6.16219, 5.53438
146.585, 0, -0.002135, -0.116937, -0.028243, 3.61594, 7.50094, 3.04281
146.605, 0, -0.0024705, -0.102022, -0.0352275, 3.4825, 8.11125, -1.09375
146.625, 0, -0.026535, -0.10309, -0.016165, 1.85063, 8.86594, -5.19094
146.645, 0, -0.04392, -0.108092, -0.0061915, -0.153125, 6.98469, -7.105
146.665, 0, -0.045018, -0.106506, -0.0008845, -1.23375, 5.12313, -7.05688
146.686, 0, -0.036234, -0.108763, -0.0079605, -2.46312, 3.9025, -5.43156
146.706, 0, -0.0155245, -0.115503, -0.004209, -2.99906, 2.24656, -3.54813
146.726, 0, 0.0002745, -0.113003, -0.0030195, -2.22469, 1.28844, -2.67531
146.746, 0, 0.0040565, -0.0989725, -0.0034465, -1.33219, 1.09812, -2.22031
146.766, 0, -0.001098, -0.093391, -0.002257, -1.98188, 0.999687, -1.77844
146.786, 0, -0.01037, -0.0947635, -0.005429, -2.27281, 1.07187, -1.38031
146.807, 0, -0.0111325, -0.101321, -0.003477, -2.41062, 0.6125, -1.46125
146.827, 0, -0.0082655, -0.097295, 0.00305, -1.59687, 0.312813, -1.82875
146.847, 0, -0.0042395, -0.105225, -0.004392, -2.14812, 0.0459375, -1.62312
146.867, 0, -0.007869, -0.108916, -0.0150365, -2.34938, -0.0065625, -0.925313
146.887, 0, -0.0087535, -0.110166, -0.0069845, -2.47187, -0.665, -0.503125
146.907, 0, -0.012932, -0.113765, -0.006954, -2.65781, -1.34094, 0.511875
146.927, 0, -0.0144875, -0.125111, 0.0010065, -3.37094, -2.34281, 1.14844
146.948, 0, -0.010431, -0.132797, 0.0032025, -3.29, -3.27906, 1.4875
146.968, 0, -0.0082045, -0.13606, 0.004514, -2.61844, -3.70563, 1.47
146.988, 0, -0.0102175, -0.139873, 0.002623, -1.77188, -3.74719, 0.938438
147.008, 0, -0.0161345, -0.13969, 0.0027755, -0.229687, -3.68813, 0.44625
147.028, 0, -0.0129625, -0.129533, -0.013237, 1.80469, -2.55938, 0.385
147.048, 0, -0.0010675, -0.122061, -0.006527, 2.92031, -1.42188, 0.715312
147.069, 0, 0.011712, -0.136975, 0.031781, 1.50281, -2.32094, -0.286563
147.089, 0, 0.0059475, -0.143716, 0.034526, 0.549062, -3.41469, -2.88969
147.109, 0, -0.009333, -0.13905, 0.0218075, 0.459375, -3.61375, -4.73594
147.129, 0, -0.006283, -0.143899, -0.010919, 0.021875, -3.535, -4.6725
147.149, 0, 0.014335, -0.174582, -0.04209, -0.875, -3.98781, -2.94438
147.169, 0, 0.0119255, -0.210328, -0.054534, -1.41094, -1.14406, -3.26594
147.189, 0, 0.0565775, -0.159332, -0.0537105, 1.32125, 3.03625, -4.97
147.21, 0, 0.0163175, -0.0773175, -0.054961, 4.30937, 8.03031, -4.79281
147.23, 0, -0.0409615, -0.0242475, -0.036905, 3.71875, 8.37156, -2.62281
147.25, 0, -0.049593, -0.07259, -0.0149145, -1.99719, 3.92219, 1.21406
147.27, 0, -0.0439505, -0.099247, -0.0144875, -0.056875, 4.88469, 4.28094
147.29, 0, -0.0175375, -0.113216, -0.019032, 0.984375, 4.66594, 4.60469
147.31, 0, 0.011102, -0.133651, -0.02562, -0.0590625, 4.00094, 3.27469
147.331, 0, 0.025071, -0.14948, -0.0327875, -0.0153125, 7.0175, 1.575
147.351, 0, 0.031903, -0.153201, -0.03172, 2.12188, 11.1584, 0.601562
147.371, 0, 0.024888, -0.144631, -0.034953, 4.19562, 14.4266, 1.0675
147.391, 0, -0.008723, -0.142404, -0.0334585, 4.23719, 18.4888, 1.32563
147.411, 0, -0.031598, -0.11956, -0.0383995, 4.0425, 20.0375, 2.18531
147.431, 0, -0.0283955, -0.110471, -0.0283345, 2.21375, 18.6462, 3.77125
147.452, 0, -0.025681, -0.124501, -0.0317505, 1.51594, 18.4669, 4.14313
147.472, 0, -0.021289, -0.105042, -0.02806, 4.12781, 19.4294, 4.03375
147.492, 0, -0.0226005, -0.104341, -0.0199775, 3.28781, 19.7816, 3.98781
147.512, 0, -0.021838, -0.110074, -0.013359, 2.09781, 19.3419, 4.01844
147.532, 0, -0.017385, -0.119041, -0.01281, 1.14188, 18.9241, 3.99219
147.552, 0, -0.0166225, -0.121207, -0.013603, 1.02156, 19.6306, 3.93094
147.572, 0, -0.012627, -0.123372, -0.016287, 0.929688, 19.8734, 3.5
147.593, 0, -0.0100345, -0.119224, -0.016653, 1.71719, 20.3656, 2.77375
147.613, 0, -0.0123525, -0.110562, -0.020984, 2.54188, 20.9759, 2.06938
147.633, 0, -0.0175375, -0.110288, -0.024034, 2.12844, 21.3259, 1.81344
147.653, 0, -0.017751, -0.119834, -0.0232105, 1.51594, 20.6106, 1.80687
147.673, 0, -0.0207705, -0.119621, -0.021228, 2.02562, 20.3591, 1.24469
147.693, 0, -0.0278465, -0.116388, -0.015372, 1.47875, 20.3984, 0.977813
147.714, 0, -0.034587, -0.12258, -0.013786, 0.328125, 19.8078, 1.40875
147.734, 0, -0.0496235, -0.113094, -0.008418, 1.60563, 18.55, 0.409063
147.754, 0, -0.0545645, -0.114832, -0.0154635, 1.27531, 16.6753, 0.759063
147.774, 0, -0.0492575, -0.122457, -0.0151585, 1.11344, 15.4897, 0.424375
147.794, 0, -0.0297375, -0.111965, -0.0027755, 1.91406, 14.8663, -1.06531
147.814, 0, -0.024034, -0.113704, -0.005612, 1.8025, 14.1466, -1.06313
147.835, 0, -0.029341, -0.10983, -0.0164395, 2.03, 14.21, -1.23594
147.855, 0, -0.0372405, -0.108122, -0.0265045, 1.70844, 14.6562, -1.34531
147.875, 0, -0.0313235, -0.133987, -0.0399855, -1.00188, 13.6609, -0.83125
147.895, 0, -0.0049105, -0.161192, -0.0354715, -1.98844, 10.6859, 0.231875
147.915, 0, 0.00793, -0.142496, -0.0409005, 1.12219, 11.2394, 0.345625
147.935, 0, -0.0007625, -0.126971, -0.048983, 1.45469, 13.1075, 0.2625
147.955, 0, 0.011407, -0.137463, -0.042151, -0.41125, 12.0356, 1.58812
147.976, 0, 0.0101565, -0.143441, -0.037271, -0.0415625, 14.2647, 2.61625
147.996, 0, 0.014152, -0.133621, -0.029402, 0.783125, 15.9666, 3.18281
148.016, 0, 0.0196115, -0.115564, -0.0285175, 1.47656, 17.0975, 3.65531
148.036, 0, 0.009333, -0.0946415, -0.034648, 1.73469, 19.0094, 3.37094
148.056, 0, 0.016775, -0.0876265, -0.0320555, 0.912188, 18.025, 3.05375
148.076, 0, 0.0046665, -0.0862235, -0.0346175, 1.15062, 19.5978, 2.52656
148.097, 0, -0.012444, -0.079727, -0.035807, 1.63625, 20.5975, 1.62531
148.117, 0, -0.0236375, -0.0785375, -0.039955, 0.896875, 18.6944, 1.24688
148.137, 0, -0.0330315, -0.0881145, -0.042456, -0.654063, 16.7191, 1.82
148.157, 0, -0.0406565, -0.116235, -0.05551, -2.06063, 13.5319, 2.73219
148.177, 0, -0.0576755, -0.154421, -0.077775, -2.46531, 11.2262, 3.6575
148.197, 0, -0.046665, -0.174216, -0.0138165, -2.73438, 9.30562, 4.16281
148.218, 0, -0.0157075, -0.203405, 0.0193675, -1.06094, 6.73969, 3.58969
148.238, 0, -0.006161, -0.161894, -0.016104, 4.93719, 7.36531, 2.79344
148.258, 0, 0.0052155, -0.148687, -0.0096685, 3.71438, 6.98688, 0.44625
148.278, 0, 0.0028975, -0.138409, -0.0095465, 3.36438, 7.80719, -2.00156
148.298, 0, -0.0033855, -0.124775, -0.0142435, 3.01219, 7.63219, -3.95281
148.318, 0, -0.0010065, -0.117181, -0.012017, 2.77813, 7.05031, -4.86062
148.338, 0, 0.0084485, -0.099064, -0.0128405, 3.30094, 7.04594, -4.34
148.359, 0, 0.0171105, -0.0901275, -0.014945, 2.05406, 7.31938, -3.09094
148.379, 0, 0.0204655, -0.0923235, -0.0173545, 0.23625, 7.45719, -1.69313
148.399, 0, -0.001708, -0.118035, -0.02257, -1.41531, 7.28656, 0.369687
148.419, 0, -0.007015, -0.120902, -0.0258945, -0.380625, 7.28438, 0.984375
148.439, 0, -0.0050325, -0.125477, -0.032147, 0.100625, 7.12469, 1.44156
148.459, 0, 0.006954, -0.126422, -0.0391925, 0.599375, 7.53375, 1.56625
148.48, 0, 0.0141825, -0.128344, -0.039894, 0.476875, 8.95562, 1.18562
148.5, 0, -0.0007625, -0.138409, -0.034099, -0.3325, 10.5919, 0.461563
148.52, 0, -0.018666, -0.14582, -0.0302865, -0.465937, 10.6072, -0.406875
148.54, 0, -0.0242475, -0.13237, -0.028975, 0.875, 9.51344, -0.546875
148.56, 0, -0.023485, -0.119103, -0.01647, 1.4525, 8.16375, -0.295312
