Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97525,0.02024,0.00154,0.00297
23.20000,0.67194,0.98730,0.00854,0.00373,0.00042
23.25000,0.67194,0.98936,0.00792,0.00263,0.00010
23.30000,0.67194,0.99203,0.00580,0.00213,0.00004
23.35000,0.67194,0.98737,0.01039,0.00222,0.00001
23.40000,0.67194,0.98032,0.01870,0.00097,0.00001
23.45000,0.67194,0.98875,0.01052,0.00073,0.00000
23.50000,0.67194,0.98108,0.01887,0.00002,0.00003
23.55000,0.67194,0.98178,0.01817,0.00003,0.00003
23.60000,0.67194,0.99145,0.00853,0.00001,0.00001
23.65000,0.67194,0.97729,0.02270,0.00001,0.00000
23.70000,0.67194,0.98136,0.01861,0.00003,0.00000
23.75000,0.67194,0.99229,0.00767,0.00004,0.00000
23.80000,0.67194,0.99528,0.00464,0.00007,0.00001
23.85000,0.67194,0.98736,0.01242,0.00021,0.00000
23.90000,0.67194,0.99177,0.00809,0.00007,0.00006
23.95000,0.67194,0.97850,0.02085,0.00055,0.00010
24.00000,0.67194,0.99070,0.00715,0.00203,0.00012
24.05000,0.67194,0.99199,0.00258,0.00542,0.00001
24.10000,0.67194,0.97979,0.00311,0.01709,0.00001
24.15000,0.67194,0.98747,0.00503,0.00750,0.00001
24.20000,0.67194,0.98615,0.00463,0.00922,0.00000
24.25000,0.67194,0.98885,0.00640,0.00475,0.00000
24.30000,0.67194,0.98707,0.00867,0.00425,0.00001
24.35000,0.67194,0.98850,0.00231,0.00918,0.00000
24.40000,0.67194,0.98965,0.00351,0.00685,0.00000
24.45000,0.67194,0.98622,0.00146,0.01232,0.00000
24.50000,0.67194,0.98740,0.00104,0.01156,0.00000
24.55000,0.67194,0.98880,0.00059,0.01061,0.00000
24.60000,0.67194,0.98970,0.00065,0.00965,0.00000
24.65000,0.67194,0.99640,0.00043,0.00317,0.00000
24.70000,0.67194,0.99724,0.00030,0.00246,0.00000
24.75000,0.67194,0.99648,0.00026,0.00325,0.00000
24.80000,0.67194,0.99660,0.00077,0.00263,0.00000
24.85000,0.67194,0.99800,0.00071,0.00129,0.00000
24.90000,0.67194,0.99882,0.00075,0.00043,0.00000
24.95000,0.67194,0.99830,0.00099,0.00056,0.00014
25.00000,0.67194,0.99453,0.00429,0.00036,0.00081
25.05000,0.67194,0.98810,0.01095,0.00041,0.00055
25.10000,0.67194,0.99032,0.00797,0.00041,0.00131
25.15000,0.67194,0.92189,0.03172,0.00010,0.04629
25.20000,0.67194,0.84229,0.02364,0.00062,0.13346
25.25000,0.67194,0.78395,0.02120,0.00019,0.19467
25.30000,0.67194,0.93724,0.01745,0.00001,0.04529
25.35000,0.67194,0.86913,0.02660,0.00001,0.10425
25.40000,0.67194,0.70944,0.00614,0.00001,0.28441
25.45000,0.67194,0.70256,0.03619,0.00001,0.26124
25.50000,0.67194,0.90005,0.09665,0.00001,0.00330
25.55000,0.67194,0.97575,0.02267,0.00000,0.00158
25.60000,0.67194,0.99415,0.00558,0.00000,0.00028
25.65000,0.67194,0.99393,0.00269,0.00000,0.00338
25.70000,0.67194,0.99770,0.00123,0.00000,0.00107
25.75000,0.67194,0.99923,0.00037,0.00000,0.00041
25.80000,0.67194,0.99959,0.00034,0.00000,0.00006
25.85000,0.67194,0.99968,0.00012,0.00000,0.00019
25.90000,0.67194,0.99760,0.00238,0.00000,0.00002
25.95000,0.67194,0.99903,0.00084,0.00000,0.00013
26.00000,0.67194,0.99894,0.00098,0.00001,0.00007
26.05000,0.67194,0.99804,0.00098,0.00005,0.00093
26.10000,0.67194,0.99253,0.00668,0.00000,0.00078
26.15000,0.67194,0.98914,0.00386,0.00001,0.00700
26.20000,0.67194,0.98383,0.00846,0.00000,0.00771
26.25000,0.67194,0.83095,0.03503,0.00001,0.13401
26.30000,0.67194,0.94343,0.02412,0.00001,0.03244
26.35000,0.67194,0.85672,0.04983,0.00001,0.09343
26.40000,0.67194,0.92390,0.04295,0.00001,0.03313
26.45000,0.67194,0.76469,0.19215,0.00002,0.04315
26.50000,0.67194,0.63155,0.24189,0.00003,0.12654
26.55000,0.67194,0.61282,0.16078,0.00004,0.22637
26.60000,0.67194,0.76928,0.16408,0.00003,0.06661
26.65000,0.67194,0.77384,0.20701,0.00007,0.01908
26.70000,0.67194,0.88756,0.11173,0.00012,0.00058
26.75000,0.67194,0.94019,0.05829,0.00144,0.00008
26.80000,0.67194,0.96522,0.03390,0.00086,0.00002
26.85000,0.67194,0.97500,0.02311,0.00189,0.00000
26.90000,0.67194,0.97816,0.01573,0.00610,0.00001
26.95000,0.67194,0.98868,0.00961,0.00171,0.00000
27.00000,0.67194,0.99012,0.00875,0.00113,0.00001
27.05000,0.67194,0.98668,0.01047,0.00285,0.00000
27.10000,0.67194,0.98261,0.00907,0.00833,0.00000
27.15000,0.67194,0.98146,0.00794,0.01060,0.00000
27.20000,0.67194,0.96624,0.00331,0.03044,0.00000
27.25000,0.67194,0.94937,0.00559,0.04504,0.00000
27.30000,0.67194,0.95249,0.01168,0.03583,0.00000
27.35000,0.67194,0.96883,0.00359,0.02757,0.00001
27.40000,0.67194,0.97502,0.00809,0.01611,0.00078
27.45000,0.67194,0.97907,0.01445,0.00630,0.00018
27.50000,0.67194,0.99029,0.00488,0.00454,0.00029
27.55000,0.67194,0.98683,0.01119,0.00166,0.00031
27.60000,0.67194,0.99277,0.00379,0.00342,0.00002
27.65000,0.67194,0.99202,0.00521,0.00276,0.00000
27.70000,0.67194,0.98958,0.00965,0.00077,0.00000
27.75000,0.67194,0.98300,0.01617,0.00083,0.00000
27.80000,0.67194,0.99765,0.00138,0.00096,0.00000
27.85000,0.67194,0.99370,0.00608,0.00022,0.00000
27.90000,0.67194,0.99815,0.00171,0.00014,0.00000
27.95000,0.67194,0.99829,0.00155,0.00016,0.00000
28.00000,0.67194,0.99895,0.00081,0.00023,0.00001
28.05000,0.67194,0.99823,0.00168,0.00009,0.00000
28.10000,0.67194,0.99916,0.00082,0.00003,0.00000
28.15000,0.67194,0.99674,0.00314,0.00013,0.00000
28.20000,0.67194,0.99821,0.00157,0.00022,0.00000
28.25000,0.67194,0.99852,0.00145,0.00003,0.00000
28.30000,0.67194,0.99927,0.00072,0.00001,0.00000
28.35000,0.67194,0.99847,0.00153,0.00001,0.00000
28.40000,0.67194,0.99850,0.00148,0.00001,0.00000
28.45000,0.67194,0.99989,0.00009,0.00002,0.00000
28.50000,0.67194,0.99894,0.00106,0.00000,0.00000
28.55000,0.67194,0.99912,0.00088,0.00000,0.00000
28.60000,0.67194,0.99514,0.00486,0.00000,0.00000
28.65000,0.67194,0.99938,0.00061,0.00000,0.00000
28.70000,0.67194,0.99817,0.00183,0.00000,0.00000
28.75000,0.67194,0.99937,0.00062,0.00000,0.00000
28.80000,0.67194,0.99856,0.00144,0.00000,0.00000
28.85000,0.67194,0.99795,0.00205,0.00000,0.00000
28.90000,0.67194,0.99532,0.00467,0.00000,0.00001
28.95000,0.67194,0.98173,0.01825,0.00000,0.00002
29.00000,0.67194,0.98726,0.01271,0.00000,0.00003
29.05000,0.67194,0.98846,0.01150,0.00000,0.00004
29.10000,0.67194,0.99103,0.00895,0.00000,0.00002
29.15000,0.67194,0.99634,0.00364,0.00000,0.00002
29.20000,0.67194,0.99422,0.00573,0.00000,0.00005
29.25000,0.67194,0.98166,0.01828,0.00000,0.00005
29.30000,0.67194,0.99695,0.00297,0.00000,0.00008
29.35000,0.67194,0.99604,0.00383,0.00001,0.00012
29.40000,0.67194,0.99375,0.00613,0.00001,0.00011
29.45000,0.67194,0.99308,0.00672,0.00000,0.00020
29.50000,0.67194,0.96801,0.03147,0.00000,0.00052
29.55000,0.67194,0.98461,0.01463,0.00000,0.00075
29.60000,0.67194,0.98671,0.00573,0.00001,0.00754
29.65000,0.67194,0.91571,0.03608,0.00010,0.04812
29.70000,0.67194,0.81008,0.13626,0.00008,0.05357
29.75000,0.67194,0.87740,0.05071,0.00007,0.07182
29.80000,0.67194,0.60240,0.25684,0.00002,0.14075
29.85000,0.67194,0.33819,0.07516,0.00004,0.58660
29.90000,0.67194,0.08317,0.04473,0.00000,0.87210
29.95000,0.67194,0.02104,0.00756,0.00000,0.97140
30.00000,0.67194,0.01954,0.00561,0.00000,0.97485
30.05000,0.67194,0.03123,0.03358,0.00000,0.93519
30.10000,0.67194,0.02464,0.03275,0.00001,0.94260
30.15000,0.67194,0.03922,0.07293,0.00001,0.88785
30.20000,0.67194,0.07528,0.04714,0.00002,0.87756
30.25000,0.67194,0.12917,0.04606,0.00002,0.82476
30.30000,0.67194,0.32448,0.28654,0.00006,0.38892
30.35000,0.67194,0.34844,0.28090,0.00009,0.37056
30.40000,0.67194,0.19928,0.04083,0.00038,0.75951
30.45000,0.67194,0.38598,0.05603,0.00011,0.55788
30.50000,0.67194,0.42918,0.07348,0.00008,0.49726
30.55000,0.67194,0.62043,0.06711,0.00102,0.31144
30.60000,0.67194,0.58985,0.14396,0.00026,0.26593
30.65000,0.67194,0.49798,0.07179,0.00123,0.42899
30.70000,0.67194,0.76780,0.09753,0.00147,0.13320
30.75000,0.67194,0.82891,0.10098,0.00086,0.06925
30.80000,0.67194,0.79776,0.13000,0.00012,0.07212
30.85000,0.67194,0.75574,0.20907,0.00035,0.03484
30.90000,0.67194,0.79515,0.16220,0.00093,0.04172
30.95000,0.67194,0.62315,0.11706,0.00030,0.25949
31.00000,0.67194,0.85001,0.09027,0.00075,0.05897
31.05000,0.67194,0.80212,0.04181,0.03396,0.12211
31.10000,0.67194,0.86476,0.01438,0.04554,0.07533
31.15000,0.67194,0.52883,0.00841,0.00282,0.45993
31.20000,0.67194,0.93691,0.00801,0.01047,0.04461
31.25000,0.67194,0.92417,0.00273,0.00092,0.07218
31.30000,0.67194,0.99404,0.00148,0.00043,0.00405
31.35000,0.67194,0.98452,0.00046,0.00135,0.01367
31.40000,0.67194,0.98755,0.00142,0.00957,0.00145
31.45000,0.67194,0.98989,0.00112,0.00511,0.00388
31.50000,0.67194,0.99707,0.00136,0.00140,0.00017
31.55000,0.67194,0.99581,0.00018,0.00026,0.00375
31.60000,0.67194,0.99883,0.00032,0.00069,0.00016
31.65000,0.67194,0.99474,0.00100,0.00054,0.00372
31.70000,0.67194,0.99756,0.00171,0.00032,0.00041
31.75000,0.67194,0.99929,0.00027,0.00015,0.00030
31.80000,0.67194,0.99910,0.00076,0.00010,0.00005
31.85000,0.67194,0.99859,0.00125,0.00001,0.00015
31.90000,0.67194,0.99727,0.00266,0.00003,0.00004
31.95000,0.67194,0.98050,0.01948,0.00000,0.00002
32.00000,0.67194,0.98396,0.01603,0.00000,0.00000
32.05000,0.67194,0.97440,0.02560,0.00000,0.00001
32.10000,0.67194,0.98611,0.01388,0.00000,0.00000
32.15000,0.67194,0.98388,0.01612,0.00000,0.00000
32.20000,0.67194,0.92443,0.07557,0.00000,0.00000
32.25000,0.67194,0.98865,0.01135,0.00000,0.00000
32.30000,0.67194,0.97611,0.02388,0.00001,0.00000
32.35000,0.67194,0.97663,0.02336,0.00001,0.00000
32.40000,0.67194,0.99223,0.00775,0.00002,0.00000
32.45000,0.67194,0.99728,0.00270,0.00002,0.00000
32.50000,0.67194,0.98815,0.01184,0.00001,0.00000
32.55000,0.67194,0.99215,0.00784,0.00000,0.00000
32.60000,0.67194,0.99526,0.00474,0.00000,0.00000
32.65000,0.67194,0.97892,0.02107,0.00000,0.00000
32.70000,0.67194,0.98340,0.01660,0.00000,0.00000
32.75000,0.67194,0.99432,0.00568,0.00000,0.00000
32.80000,0.67194,0.99387,0.00613,0.00000,0.00000
32.85000,0.67194,0.99440,0.00560,0.00000,0.00000
32.90000,0.67194,0.99865,0.00135,0.00000,0.00000
32.95000,0.67194,0.99702,0.00297,0.00000,0.00000
33.00000,0.67194,0.99857,0.00142,0.00001,0.00000
33.05000,0.67194,0.99771,0.00226,0.00002,0.00001
33.10000,0.67194,0.99339,0.00658,0.00002,0.00001
33.15000,0.67194,0.99601,0.00387,0.00010,0.00001
33.20000,0.67194,0.99562,0.00418,0.00020,0.00000
33.25000,0.67194,0.99430,0.00558,0.00007,0.00005
33.30000,0.67194,0.99519,0.00442,0.00038,0.00000
33.35000,0.67194,0.99591,0.00304,0.00103,0.00001
33.40000,0.67194,0.99242,0.00553,0.00200,0.00005
33.45000,0.67194,0.98521,0.01005,0.00460,0.00014
33.50000,0.67194,0.98727,0.00691,0.00578,0.00004
33.55000,0.67194,0.96914,0.00934,0.02115,0.00037
33.60000,0.67194,0.95439,0.03739,0.00796,0.00027
33.65000,0.67194,0.97263,0.01968,0.00708,0.00061
33.70000,0.67194,0.95780,0.02844,0.01021,0.00356
33.75000,0.67194,0.93600,0.04154,0.02058,0.00189
33.80000,0.67194,0.93559,0.05060,0.01351,0.00029
33.85000,0.67194,0.82665,0.16729,0.00601,0.00006
33.90000,0.67194,0.80682,0.19181,0.00123,0.00014
33.95000,0.67194,0.86403,0.13545,0.00038,0.00014
34.00000,0.67194,0.80626,0.19313,0.00014,0.00047
34.05000,0.67194,0.71383,0.28590,0.00009,0.00018
34.10000,0.67194,0.68420,0.31545,0.00002,0.00034
34.15000,0.67194,0.76955,0.23001,0.00001,0.00042
34.20000,0.67194,0.85083,0.14895,0.00000,0.00022
34.25000,0.67194,0.72564,0.27412,0.00000,0.00024
34.30000,0.67194,0.73772,0.26216,0.00000,0.00012
34.35000,0.67194,0.75678,0.24290,0.00001,0.00031
34.40000,0.67194,0.73608,0.26320,0.00001,0.00072
34.45000,0.67194,0.80385,0.19332,0.00005,0.00278
34.50000,0.67194,0.73634,0.26282,0.00002,0.00082
34.55000,0.67194,0.91368,0.08211,0.00020,0.00401
34.60000,0.67194,0.90765,0.08309,0.00045,0.00882
34.65000,0.67194,0.93510,0.05152,0.00065,0.01272
34.70000,0.67194,0.95606,0.03333,0.00042,0.01019
34.75000,0.67194,0.91856,0.04261,0.00168,0.03715
34.80000,0.67194,0.88863,0.09562,0.00249,0.01327
34.85000,0.67194,0.88850,0.10236,0.00022,0.00892
34.90000,0.67194,0.84521,0.15296,0.00011,0.00173
34.95000,0.67194,0.83959,0.15741,0.00007,0.00292
35.00000,0.67194,0.88527,0.11375,0.00003,0.00095
35.05000,0.67194,0.85198,0.08277,0.00007,0.06519
35.10000,0.67194,0.91478,0.07332,0.00001,0.01189
35.15000,0.67194,0.89892,0.05362,0.00001,0.04744
35.20000,0.67194,0.82119,0.11397,0.00001,0.06483
35.25000,0.67194,0.80004,0.08505,0.00001,0.11490
35.30000,0.67194,0.80031,0.13171,0.00000,0.06797
35.35000,0.67194,0.69538,0.04248,0.00001,0.26213
35.40000,0.67194,0.62129,0.06500,0.00000,0.31370
35.45000,0.67194,0.25512,0.02386,0.00002,0.72101
35.50000,0.67194,0.65699,0.06689,0.00028,0.27584
35.55000,0.67194,0.63557,0.05020,0.00017,0.31406
35.60000,0.67194,0.46830,0.07497,0.00015,0.45659
35.65000,0.67194,0.77318,0.05471,0.00102,0.17109
35.70000,0.67194,0.84825,0.07451,0.00200,0.07524
35.75000,0.67194,0.95893,0.00985,0.01562,0.01560
35.80000,0.67194,0.95559,0.02585,0.01506,0.00350
35.85000,0.67194,0.85626,0.00448,0.13844,0.00083
35.90000,0.67194,0.97544,0.00895,0.01266,0.00295
35.95000,0.67194,0.97330,0.00483,0.01861,0.00326
36.00000,0.67194,0.97461,0.01171,0.01273,0.00094
36.05000,0.67194,0.95771,0.00352,0.03869,0.00007
36.10000,0.67194,0.98869,0.00885,0.00240,0.00006
36.15000,0.67194,0.99213,0.00630,0.00147,0.00010
36.20000,0.67194,0.98485,0.01422,0.00092,0.00000
36.25000,0.67194,0.97413,0.02298,0.00289,0.00000
36.30000,0.67194,0.98835,0.01109,0.00056,0.00000
36.35000,0.67194,0.98893,0.00971,0.00118,0.00018
36.40000,0.67194,0.99278,0.00559,0.00159,0.00003
36.45000,0.67194,0.98322,0.01254,0.00418,0.00007
36.50000,0.67194,0.97192,0.02466,0.00314,0.00028
36.55000,0.67194,0.99350,0.00448,0.00194,0.00008
36.60000,0.67194,0.97505,0.00404,0.01444,0.00648
36.65000,0.67194,0.98580,0.00847,0.00432,0.00141
36.70000,0.67194,0.97969,0.00491,0.00863,0.00676
36.75000,0.67194,0.96889,0.00329,0.01417,0.01365
36.80000,0.67194,0.94006,0.00061,0.00168,0.05765
36.85000,0.67194,0.94656,0.00459,0.00772,0.04114
36.90000,0.67194,0.81725,0.00816,0.00350,0.17110
36.95000,0.67194,0.93283,0.01123,0.01005,0.04590
37.00000,0.67194,0.88668,0.00935,0.00415,0.09982
37.05000,0.67194,0.94028,0.01161,0.01502,0.03309
37.10000,0.67194,0.78832,0.00123,0.00341,0.20704
37.15000,0.67194,0.80766,0.00116,0.00267,0.18850
37.20000,0.67194,0.78853,0.00492,0.01428,0.19227
37.25000,0.67194,0.96975,0.00733,0.00781,0.01512
37.30000,0.67194,0.94823,0.00983,0.02023,0.02170
37.35000,0.67194,0.98577,0.00663,0.00704,0.00056
37.40000,0.67194,0.98302,0.00727,0.00695,0.00276
37.45000,0.67194,0.97087,0.02606,0.00303,0.00005
37.50000,0.67194,0.96101,0.03737,0.00096,0.00066
37.55000,0.67194,0.97988,0.01976,0.00035,0.00000
37.60000,0.67194,0.98575,0.01417,0.00005,0.00002
37.65000,0.67194,0.98903,0.01092,0.00004,0.00001
37.70000,0.67194,0.98441,0.01550,0.00009,0.00001
37.75000,0.67194,0.97832,0.02155,0.00013,0.00000
37.80000,0.67194,0.97775,0.02212,0.00013,0.00000
37.85000,0.67194,0.99194,0.00790,0.00016,0.00000
37.90000,0.67194,0.99587,0.00391,0.00020,0.00002
37.95000,0.67194,0.97802,0.02188,0.00004,0.00006
38.00000,0.67194,0.98614,0.01381,0.00001,0.00005
38.05000,0.67194,0.99277,0.00717,0.00001,0.00005
38.10000,0.67194,0.99219,0.00768,0.00004,0.00009
38.15000,0.67194,0.98927,0.00957,0.00016,0.00099
38.20000,0.67194,0.98209,0.01673,0.00011,0.00108
38.25000,0.67194,0.98419,0.01563,0.00001,0.00017
38.30000,0.67194,0.98608,0.01328,0.00000,0.00063
38.35000,0.67194,0.99036,0.00926,0.00000,0.00038
38.40000,0.67194,0.98175,0.01818,0.00000,0.00008
38.45000,0.67194,0.97339,0.02656,0.00000,0.00004
38.50000,0.67194,0.95812,0.04185,0.00000,0.00003
38.55000,0.67194,0.94257,0.05735,0.00000,0.00008
38.60000,0.67194,0.96098,0.03881,0.00001,0.00020
38.65000,0.67194,0.93939,0.05901,0.00000,0.00159
38.70000,0.67194,0.85320,0.14666,0.00000,0.00014
38.75000,0.67194,0.95290,0.04647,0.00000,0.00062
38.80000,0.67194,0.96004,0.03946,0.00001,0.00049
38.85000,0.67194,0.95024,0.04662,0.00001,0.00313
38.90000,0.67194,0.86827,0.12980,0.00002,0.00192
38.95000,0.67194,0.91247,0.05708,0.00017,0.03028
39.00000,0.67194,0.94804,0.04799,0.00004,0.00393
39.05000,0.67194,0.68491,0.02556,0.00003,0.28950
39.10000,0.67194,0.86260,0.11582,0.00005,0.02152
39.15000,0.67194,0.81009,0.14386,0.00006,0.04599
39.20000,0.67194,0.89399,0.08828,0.00010,0.01763
39.25000,0.67194,0.92683,0.03609,0.00039,0.03668
39.30000,0.67194,0.75373,0.06232,0.00108,0.18288
39.35000,0.67194,0.84535,0.03564,0.00010,0.11892
39.40000,0.67194,0.68335,0.04640,0.00004,0.27021
39.45000,0.67194,0.79508,0.15798,0.00003,0.04691
39.50000,0.67194,0.75796,0.05823,0.00006,0.18376
39.55000,0.67194,0.59840,0.13839,0.00001,0.26320
39.60000,0.67194,0.38831,0.01693,0.00002,0.59474
39.65000,0.67194,0.70604,0.06746,0.00044,0.22605
39.70000,0.67194,0.66982,0.04049,0.00030,0.28939
39.75000,0.67194,0.58156,0.13566,0.00019,0.28259
39.80000,0.67194,0.34433,0.01779,0.00027,0.63761
39.85000,0.67194,0.73447,0.08586,0.00102,0.17865
39.90000,0.67194,0.44994,0.02320,0.00044,0.52642
39.95000,0.67194,0.78919,0.02092,0.00060,0.18929
40.00000,0.67194,0.64500,0.06271,0.00551,0.28679
40.05000,0.67194,0.63293,0.07917,0.00082,0.28708
40.10000,0.67194,0.63507,0.13214,0.00216,0.23063
40.15000,0.67194,0.66725,0.22015,0.00076,0.11184
40.20000,0.67194,0.58042,0.33014,0.00125,0.08819
40.25000,0.67194,0.85271,0.07676,0.00059,0.06994
40.30000,0.67194,0.76798,0.08327,0.00013,0.14862
40.35000,0.67194,0.93969,0.04366,0.00034,0.01631
40.40000,0.67194,0.90026,0.06069,0.00013,0.03893
40.45000,0.67194,0.80239,0.17586,0.00138,0.02037
40.50000,0.67194,0.83713,0.11382,0.00078,0.04827
40.55000,0.67194,0.73158,0.24513,0.00021,0.02308
40.60000,0.67194,0.80425,0.18149,0.00008,0.01418
40.65000,0.67194,0.72774,0.26782,0.00022,0.00422
40.70000,0.67194,0.90089,0.09276,0.00006,0.00629
40.75000,0.67194,0.91131,0.08606,0.00009,0.00253
40.80000,0.67194,0.84239,0.13681,0.00003,0.02078
40.85000,0.67194,0.91016,0.08912,0.00011,0.00062
40.90000,0.67194,0.83927,0.06226,0.00015,0.09832
40.95000,0.67194,0.81154,0.17749,0.00003,0.01094
41.00000,0.67194,0.90817,0.06860,0.00006,0.02317
41.05000,0.67194,0.93591,0.05573,0.00001,0.00835
41.10000,0.67194,0.92664,0.01802,0.00003,0.05531
41.15000,0.67194,0.96024,0.03571,0.00000,0.00405
41.20000,0.67194,0.97936,0.01278,0.00004,0.00781
41.25000,0.67194,0.98407,0.01201,0.00005,0.00388
41.30000,0.67194,0.98887,0.01040,0.00000,0.00073
41.35000,0.67194,0.96637,0.02650,0.00001,0.00713
41.40000,0.67194,0.90989,0.08529,0.00003,0.00480
41.45000,0.67194,0.91382,0.07740,0.00005,0.00873
41.50000,0.67194,0.95544,0.04401,0.00000,0.00055
41.55000,0.67194,0.88454,0.06220,0.00012,0.05314
41.60000,0.67194,0.92991,0.06266,0.00033,0.00710
41.65000,0.67194,0.89149,0.07895,0.00130,0.02827
41.70000,0.67194,0.87774,0.11971,0.00007,0.00248
41.75000,0.67194,0.81365,0.06024,0.00105,0.12505
41.80000,0.67194,0.79577,0.04535,0.00042,0.15846
41.85000,0.67194,0.55470,0.01800,0.00075,0.42655
41.90000,0.67194,0.83272,0.05145,0.00016,0.11567
41.95000,0.67194,0.58261,0.02526,0.00121,0.39092
42.00000,0.67194,0.82117,0.09139,0.00014,0.08730
42.05000,0.67194,0.94010,0.03780,0.00009,0.02201
42.10000,0.67194,0.97351,0.02384,0.00002,0.00263
42.15000,0.67194,0.97328,0.01872,0.00010,0.00789
42.20000,0.67194,0.95704,0.03966,0.00001,0.00330
42.25000,0.67194,0.96110,0.03659,0.00001,0.00230
42.30000,0.67194,0.97715,0.02259,0.00000,0.00026
42.35000,0.67194,0.99011,0.00932,0.00001,0.00057
42.40000,0.67194,0.98927,0.01058,0.00001,0.00013
42.45000,0.67194,0.98767,0.01208,0.00011,0.00014
42.50000,0.67194,0.98742,0.01200,0.00020,0.00038
42.55000,0.67194,0.98463,0.01375,0.00011,0.00151
42.60000,0.67194,0.97016,0.02588,0.00030,0.00365
42.65000,0.67194,0.95137,0.00991,0.00242,0.03631
42.70000,0.67194,0.92917,0.05203,0.00043,0.01837
42.75000,0.67194,0.85131,0.03070,0.00031,0.11769
42.80000,0.67194,0.92161,0.02440,0.00026,0.05373
42.85000,0.67194,0.69356,0.02382,0.00041,0.28222
42.90000,0.67194,0.93853,0.04884,0.00018,0.01245
42.95000,0.67194,0.64677,0.02086,0.00241,0.32996
43.00000,0.67194,0.94825,0.02547,0.00040,0.02588
43.05000,0.67194,0.91696,0.01263,0.00066,0.06975
43.10000,0.67194,0.97747,0.01825,0.00020,0.00408
43.15000,0.67194,0.97491,0.00867,0.00042,0.01600
43.20000,0.67194,0.98070,0.01851,0.00005,0.00075
43.25000,0.67194,0.98070,0.01772,0.00006,0.00153
43.30000,0.67194,0.98807,0.01187,0.00005,0.00000
43.35000,0.67194,0.99419,0.00570,0.00007,0.00004
43.40000,0.67194,0.99364,0.00632,0.00003,0.00001
43.45000,0.67194,0.99754,0.00237,0.00006,0.00003
43.50000,0.67194,0.99720,0.00279,0.00001,0.00000
43.55000,0.67194,0.99907,0.00089,0.00003,0.00001
43.60000,0.67194,0.99574,0.00426,0.00000,0.00000
43.65000,0.67194,0.99823,0.00168,0.00000,0.00009
43.70000,0.67194,0.99893,0.00107,0.00000,0.00001
43.75000,0.67194,0.99872,0.00128,0.00000,0.00000
43.80000,0.67194,0.99456,0.00543,0.00001,0.00001
43.85000,0.67194,0.99822,0.00175,0.00000,0.00003
43.90000,0.67194,0.99885,0.00107,0.00000,0.00007
43.95000,0.67194,0.99686,0.00312,0.00000,0.00002
44.00000,0.67194,0.99833,0.00149,0.00000,0.00018
44.05000,0.67194,0.99848,0.00151,0.00000,0.00001
44.10000,0.67194,0.99784,0.00212,0.00001,0.00003
44.15000,0.67194,0.99729,0.00265,0.00005,0.00001
44.20000,0.67194,0.99535,0.00457,0.00005,0.00003
44.25000,0.67194,0.99631,0.00359,0.00005,0.00004
44.30000,0.67194,0.96724,0.03227,0.00047,0.00002
44.35000,0.67194,0.97489,0.02449,0.00042,0.00020
44.40000,0.67194,0.96808,0.03176,0.00012,0.00005
44.45000,0.67194,0.97373,0.02585,0.00039,0.00003
44.50000,0.67194,0.93532,0.06328,0.00125,0.00015
44.55000,0.67194,0.93209,0.06605,0.00105,0.00081
44.60000,0.67194,0.92450,0.07263,0.00179,0.00107
44.65000,0.67194,0.95988,0.02430,0.00367,0.01215
44.70000,0.67194,0.95595,0.02781,0.00162,0.01463
44.75000,0.67194,0.79893,0.01114,0.00096,0.18897
44.80000,0.67194,0.97166,0.01904,0.00008,0.00922
44.85000,0.67194,0.78584,0.01079,0.00020,0.20317
44.90000,0.67194,0.97171,0.02339,0.00025,0.00464
44.95000,0.67194,0.94469,0.00918,0.00017,0.04596
45.00000,0.67194,0.98024,0.01578,0.00026,0.00372
45.05000,0.67194,0.97638,0.02192,0.00018,0.00152
45.10000,0.67194,0.99270,0.00662,0.00065,0.00003
45.15000,0.67194,0.99140,0.00776,0.00025,0.00060
45.20000,0.67194,0.99079,0.00887,0.00018,0.00017
45.25000,0.67194,0.99669,0.00321,0.00002,0.00008
45.30000,0.67194,0.99333,0.00624,0.00002,0.00042
45.35000,0.67194,0.98319,0.01653,0.00002,0.00026
45.40000,0.67194,0.99282,0.00684,0.00001,0.00032
45.45000,0.67194,0.98409,0.01475,0.00001,0.00115
45.50000,0.67194,0.98211,0.01763,0.00000,0.00026
45.55000,0.67194,0.95643,0.04343,0.00001,0.00013
45.60000,0.67194,0.97889,0.01921,0.00002,0.00188
45.65000,0.67194,0.96475,0.02215,0.00002,0.01308
45.70000,0.67194,0.92683,0.04864,0.00001,0.02451
45.75000,0.67194,0.93851,0.03506,0.00001,0.02641
45.80000,0.67194,0.86389,0.01778,0.00005,0.11827
45.85000,0.67194,0.57685,0.01983,0.00001,0.40331
45.90000,0.67194,0.57839,0.08703,0.00001,0.33457
45.95000,0.67194,0.38017,0.02759,0.00009,0.59215
46.00000,0.67194,0.48585,0.15819,0.00003,0.35594
46.05000,0.67194,0.62470,0.06794,0.00002,0.30734
46.10000,0.67194,0.81366,0.09010,0.00002,0.09622
46.15000,0.67194,0.87099,0.06817,0.00003,0.06080
46.20000,0.67194,0.81830,0.11926,0.00002,0.06242
46.25000,0.67194,0.82407,0.14356,0.00003,0.03234
46.30000,0.67194,0.78288,0.17136,0.00003,0.04573
46.35000,0.67194,0.77691,0.19349,0.00003,0.02957
