Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.21800,0.34700,0.00838,0.99162
52.29300,0.33600,0.00651,0.99349
52.36800,0.32700,0.00662,0.99338
52.44800,0.32400,0.00550,0.99450
52.51300,0.33500,0.00575,0.99425
52.57700,0.34600,0.00629,0.99371
52.64200,0.36100,0.00806,0.99194
52.70800,0.36200,0.00710,0.99290
52.78900,0.35600,0.00799,0.99201
52.86300,0.36300,0.00687,0.99313
52.94000,0.36600,0.00758,0.99242
53.01800,0.36700,0.01148,0.98852
53.08400,0.37200,0.00837,0.99163
53.16200,0.37300,0.00708,0.99292
53.24200,0.37400,0.00759,0.99241
53.32300,0.37400,0.00838,0.99162
53.40000,0.37300,0.00721,0.99279
53.47100,0.37400,0.00801,0.99199
53.55000,0.37100,0.00599,0.99401
53.63200,0.36200,0.00575,0.99425
53.71300,0.36200,0.00698,0.99302
53.78700,0.36700,0.00699,0.99301
53.86200,0.36900,0.00879,0.99121
53.93500,0.37500,0.00959,0.99041
54.00900,0.38000,0.00664,0.99336
54.09200,0.37300,0.00915,0.99085
54.17100,0.37700,0.01043,0.98957
54.24600,0.38200,0.00564,0.99436
54.32500,0.37600,0.00971,0.99029
54.40500,0.36200,0.00483,0.99517
54.48100,0.35100,0.00692,0.99308
54.56400,0.34300,0.00798,0.99202
54.64300,0.34300,0.00788,0.99212
54.71400,0.35000,0.00811,0.99189
54.78000,0.36600,0.00714,0.99286
54.84400,0.37800,0.00954,0.99046
54.92300,0.38100,0.00706,0.99294
55.00200,0.38100,0.00865,0.99135
55.08100,0.38500,0.00798,0.99202
55.16200,0.38800,0.00707,0.99293
55.23800,0.39400,0.00659,0.99341
55.31800,0.39500,0.00851,0.99149
55.40000,0.39500,0.00604,0.99396
55.48300,0.39300,0.00518,0.99482
55.56700,0.38900,0.00422,0.99578
55.64900,0.39000,0.00646,0.99354
55.72900,0.39100,0.00732,0.99268
55.81000,0.38900,0.00657,0.99343
55.89400,0.38000,0.00875,0.99125
55.97300,0.37900,0.00865,0.99135
56.05400,0.37700,0.00677,0.99323
56.13700,0.37200,0.00780,0.99220
56.21100,0.36700,0.00647,0.99353
56.28900,0.35300,0.00744,0.99256
56.36900,0.35500,0.00481,0.99519
56.44600,0.36100,0.00719,0.99281
56.52400,0.36000,0.00732,0.99268
56.59000,0.35700,0.00901,0.99099
56.65900,0.34900,0.00761,0.99239
56.74100,0.33500,0.00769,0.99231
56.82300,0.33500,0.00467,0.99533
56.89700,0.34000,0.00580,0.99420
56.95900,0.36000,0.00623,0.99377
57.02000,0.38200,0.00864,0.99136
57.09200,0.38600,0.00801,0.99199
57.17300,0.38900,0.00531,0.99469
57.25300,0.38800,0.00814,0.99186
57.33600,0.38700,0.00629,0.99371
57.41600,0.39200,0.00624,0.99376
57.49600,0.39300,0.00772,0.99228
57.57900,0.39100,0.01125,0.98875
57.65700,0.39100,0.00962,0.99038
57.74000,0.38900,0.01356,0.98644
57.82400,0.38100,0.00934,0.99066
57.90700,0.37700,0.01346,0.98654
57.98500,0.38000,0.01124,0.98876
58.06400,0.38200,0.00836,0.99164
58.14400,0.38300,0.01174,0.98826
58.22000,0.38700,0.01014,0.98986
58.30000,0.39100,0.01152,0.98848
58.38200,0.38900,0.01190,0.98810
58.46300,0.38800,0.01171,0.98829
58.54400,0.38100,0.00948,0.99052
58.62400,0.37300,0.01001,0.98999
58.70600,0.36200,0.00996,0.99004
58.78700,0.34300,0.00694,0.99306
58.86700,0.32600,0.00957,0.99043
58.93700,0.33400,0.00584,0.99416
59.01100,0.33300,0.00778,0.99222
59.08000,0.35100,0.00660,0.99340
59.14300,0.36700,0.00973,0.99027
59.20800,0.38000,0.01038,0.98962
59.28600,0.37700,0.00722,0.99278
59.36100,0.38400,0.01005,0.98995
59.44800,0.37400,0.00697,0.99303
59.52700,0.37500,0.00578,0.99422
59.60300,0.37700,0.00608,0.99392
59.68000,0.37900,0.00619,0.99381
59.76000,0.38300,0.00569,0.99431
59.83900,0.38600,0.00641,0.99359
59.91800,0.37600,0.00682,0.99318
59.99500,0.35900,0.00822,0.99178
60.07500,0.35700,0.00799,0.99201
60.16000,0.35200,0.00540,0.99460
60.24100,0.35400,0.00597,0.99403
60.30500,0.37000,0.00880,0.99120
60.36700,0.38800,0.01066,0.98934
60.44800,0.38800,0.00918,0.99082
60.52900,0.38400,0.01093,0.98907
60.61000,0.38300,0.00742,0.99258
60.69200,0.38400,0.01088,0.98912
60.77100,0.38900,0.00936,0.99064
60.85100,0.38500,0.01096,0.98904
60.92800,0.37100,0.01133,0.98867
61.01000,0.35400,0.00954,0.99046
61.09200,0.34500,0.00948,0.99052
61.17600,0.34000,0.01346,0.98654
61.24800,0.34000,0.00796,0.99204
61.31200,0.34300,0.00988,0.99012
61.37800,0.34200,0.00597,0.99403
61.45300,0.34800,0.01013,0.98987
61.53300,0.34500,0.00901,0.99099
61.60400,0.35000,0.00764,0.99236
61.66800,0.36100,0.00822,0.99178
61.73600,0.37300,0.01018,0.98982
61.81500,0.37200,0.00838,0.99162
61.89400,0.37400,0.01282,0.98718
61.96900,0.38300,0.01394,0.98606
62.04500,0.38300,0.00987,0.99013
62.12300,0.38700,0.00797,0.99203
62.20400,0.38600,0.00750,0.99250
62.28600,0.38200,0.00810,0.99190
62.36600,0.38600,0.00824,0.99176
62.44500,0.38300,0.00676,0.99324
62.52500,0.38600,0.00706,0.99294
62.60400,0.38900,0.00736,0.99264
62.68500,0.38400,0.00677,0.99323
62.76800,0.38100,0.00883,0.99117
62.84400,0.38900,0.00621,0.99379
62.92700,0.38900,0.00933,0.99067
63.00900,0.38400,0.00721,0.99279
63.08400,0.37400,0.01091,0.98909
63.16500,0.36100,0.00948,0.99052
63.24900,0.34900,0.00947,0.99053
63.33100,0.34400,0.00575,0.99425
63.40600,0.34900,0.00920,0.99080
63.47200,0.36000,0.00783,0.99217
63.54000,0.37000,0.00816,0.99184
63.61300,0.37500,0.01147,0.98853
63.69100,0.37900,0.00999,0.99001
63.77000,0.38100,0.01080,0.98920
63.84700,0.38800,0.00865,0.99135
63.92600,0.39100,0.00900,0.99100
64.00400,0.38700,0.00717,0.99283
64.08600,0.37200,0.00907,0.99093
64.16800,0.36200,0.00928,0.99072
64.25100,0.35600,0.00601,0.99399
64.33300,0.35600,0.00916,0.99084
64.40300,0.37000,0.00496,0.99504
64.47200,0.38200,0.00648,0.99352
64.54600,0.38700,0.00722,0.99278
64.62300,0.38900,0.00686,0.99314
64.70600,0.37500,0.00664,0.99336
64.78900,0.36400,0.00509,0.99491
64.87000,0.36400,0.00773,0.99227
64.95000,0.36700,0.00720,0.99280
65.02600,0.37100,0.00796,0.99204
65.09400,0.37700,0.00900,0.99100
65.16900,0.38400,0.00690,0.99310
65.25200,0.36700,0.01001,0.98999
65.33200,0.35100,0.01031,0.98969
65.41100,0.34700,0.00976,0.99024
65.48800,0.34700,0.00872,0.99128
65.56700,0.34900,0.01082,0.98918
65.63200,0.36600,0.00887,0.99113
65.69500,0.38800,0.00897,0.99103
65.77300,0.39200,0.00808,0.99192
65.85100,0.39200,0.00775,0.99225
65.93200,0.39400,0.00775,0.99225
66.01500,0.39500,0.00857,0.99143
66.09900,0.38900,0.00911,0.99089
66.18100,0.38800,0.00655,0.99345
66.26000,0.38900,0.01005,0.98995
66.34200,0.38800,0.00602,0.99398
66.42600,0.38700,0.00784,0.99216
66.50300,0.37800,0.00774,0.99226
66.58500,0.36500,0.00632,0.99368
66.66300,0.37000,0.00791,0.99209
66.74700,0.36400,0.00792,0.99208
66.82900,0.35699,0.00872,0.99128
66.89200,0.37500,0.00769,0.99231
66.96700,0.38300,0.00559,0.99441
67.04800,0.38000,0.00860,0.99140
67.12400,0.38600,0.00954,0.99046
67.20200,0.38300,0.00594,0.99406
67.28400,0.38200,0.00802,0.99198
67.36600,0.37901,0.00745,0.99255
67.44500,0.36500,0.00855,0.99145
67.52300,0.35300,0.00929,0.99071
67.60100,0.35101,0.00820,0.99180
67.68200,0.34800,0.00931,0.99069
67.75900,0.35000,0.01069,0.98931
67.82300,0.36900,0.00740,0.99260
67.89100,0.38600,0.00671,0.99329
67.96900,0.38600,0.01180,0.98820
68.04700,0.38700,0.00665,0.99335
68.12600,0.37000,0.00805,0.99195
68.20900,0.36100,0.00724,0.99276
68.29200,0.36000,0.00967,0.99033
68.37200,0.35600,0.00674,0.99326
68.44900,0.36100,0.01215,0.98785
68.50800,0.37900,0.00729,0.99271
68.58700,0.37800,0.00565,0.99435
68.66700,0.37800,0.00604,0.99396
68.74500,0.38000,0.00679,0.99321
68.82500,0.37701,0.00784,0.99216
68.90200,0.37000,0.00847,0.99153
68.98000,0.35899,0.00654,0.99346
69.06100,0.34300,0.00699,0.99301
69.14000,0.34400,0.00866,0.99134
69.21600,0.34800,0.00792,0.99208
69.28700,0.35900,0.00923,0.99076
69.35200,0.36501,0.00640,0.99360
69.41800,0.37000,0.01064,0.98936
69.50000,0.36600,0.01022,0.98978
69.58100,0.36200,0.01060,0.98940
69.66200,0.34100,0.00807,0.99193
69.73100,0.34000,0.00787,0.99213
69.80400,0.34100,0.00642,0.99358
69.88200,0.34399,0.00797,0.99203
69.95500,0.35000,0.01005,0.98995
70.01500,0.36500,0.00774,0.99226
70.08500,0.36200,0.00632,0.99368
70.16200,0.35900,0.00847,0.99153
70.24200,0.35800,0.00740,0.99260
70.32100,0.35800,0.00880,0.99120
70.39400,0.36800,0.00888,0.99112
70.45900,0.38500,0.00910,0.99090
70.53500,0.39100,0.00748,0.99252
70.61700,0.38700,0.00850,0.99150
70.69600,0.38900,0.00611,0.99389
70.77800,0.39000,0.00894,0.99106
70.86000,0.38600,0.00461,0.99539
70.94300,0.38600,0.00988,0.99012
71.02000,0.39101,0.00785,0.99215
71.10100,0.39301,0.00566,0.99434
71.18300,0.39400,0.00852,0.99148
71.26300,0.39300,0.01085,0.98915
71.34600,0.39100,0.01012,0.98988
71.42800,0.38800,0.00855,0.99145
71.51100,0.38200,0.00578,0.99422
71.59200,0.38100,0.01071,0.98929
71.67200,0.38100,0.00989,0.99011
71.75200,0.37900,0.00605,0.99395
71.83300,0.36000,0.00833,0.99167
71.90900,0.34500,0.00846,0.99154
71.99100,0.33500,0.00777,0.99223
72.06900,0.33300,0.00705,0.99295
72.14400,0.32000,0.00548,0.99452
72.20400,0.32700,0.00586,0.99414
72.26700,0.34300,0.20218,0.79782
72.34200,0.34200,0.91218,0.08782
72.41500,0.34400,0.99983,0.00017
72.47500,0.35700,1.00000,0.00000
72.54800,0.34801,0.99998,0.00002
72.62600,0.34000,1.00000,0.00000
72.69700,0.33700,1.00000,0.00000
72.77200,0.32999,1.00000,0.00000
72.84600,0.32200,1.00000,0.00000
72.90900,0.33000,1.00000,0.00000
72.98000,0.32400,1.00000,0.00000
73.04900,0.31599,1.00000,0.00000
73.11500,0.31600,1.00000,0.00000
73.18000,0.31900,1.00000,0.00000
73.25200,0.31500,1.00000,0.00000
73.31600,0.31900,1.00000,0.00000
73.37900,0.32500,1.00000,0.00000
73.44500,0.32600,1.00000,0.00000
73.51200,0.32900,1.00000,0.00000
73.58100,0.32600,1.00000,0.00000
73.64900,0.32800,1.00000,0.00000
73.71800,0.33100,1.00000,0.00000
73.78600,0.32600,1.00000,0.00000
73.85400,0.32201,1.00000,0.00000
73.92300,0.31700,1.00000,0.00000
73.99200,0.30701,1.00000,0.00000
74.06200,0.29401,1.00000,0.00000
74.12400,0.29100,1.00000,0.00000
74.19000,0.28300,1.00000,0.00000
74.25200,0.28000,1.00000,0.00000
74.31000,0.28300,1.00000,0.00000
74.36800,0.28500,1.00000,0.00000
74.42600,0.28799,1.00000,0.00000
74.48500,0.29200,1.00000,0.00000
74.54400,0.30300,1.00000,0.00000
74.60600,0.31100,1.00000,0.00000
74.66500,0.31900,1.00000,0.00000
74.72700,0.32600,1.00000,0.00000
74.79000,0.32800,1.00000,0.00000
