# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.54, 0.0319366, 0.00940819, 0.00339693, 0.00445077, 0.0101715, 0.00990913, 0.00587309, 0.0159873, 0.00921213, 0.0103245, 0.0287785, 0.0117925, 0.00656271, 0.0108303, 0.0133827, 0.0124505, 0.012704, 0.0104805, 0.00708662, 0.00532755, 0.0271775, 0.0218634, 0.0130061, 0.00848959, 0.00794406, 0.00572956, 0.00947703, 0.0405673, 0.0245365, 0.015088, 0.0125428, 0.0146746, 0.0265339, 0.0198742, 0.0083767, 0.0156074, 0.0100577, 0.00742142, 0.0112544, 0.00734214, 0.00850011, 0.0146124, 0.00665851, 0.00421576, 0.00488339, 0.00315086, 0.00498599, 0.00590675, 0.00561411, 0.00441185, 0.00537557
23.55, 0.0319386, 0.0122215, 0.00608271, 0.00480378, 0.0120566, 0.00916618, 0.00312769, 0.00559372, 0.0115862, 0.0134077, 0.03561, 0.013819, 0.00800201, 0.0150272, 0.0109639, 0.0131882, 0.0095859, 0.00687294, 0.0103258, 0.00829785, 0.029277, 0.0349508, 0.00993639, 0.00604018, 0.00531012, 0.00577934, 0.00523601, 0.0244291, 0.0532628, 0.0116998, 0.0139393, 0.0055476, 0.0156684, 0.0205656, 0.0112742, 0.00943724, 0.00747775, 0.00660368, 0.011571, 0.00967351, 0.00747704, 0.0219121, 0.0139561, 0.00548987, 0.00561245, 0.00410441, 0.00461145, 0.00612312, 0.0059116, 0.00580352, 0.00509547
23.56, 0.0319386, 0.0114953, 0.00306874, 0.00627441, 0.0129362, 0.00284576, 0.00456624, 0.0198852, 0.0160625, 0.00856134, 0.029013, 0.0290125, 0.0124911, 0.0196958, 0.0130589, 0.00584228, 0.0092582, 0.00653002, 0.0147959, 0.00848971, 0.0229314, 0.030965, 0.00714971, 0.0050383, 0.00512809, 0.00755678, 0.00627701, 0.01855, 0.0670654, 0.0109697, 0.00847292, 0.0121368, 0.0152294, 0.015183, 0.00980584, 0.00967469, 0.00610463, 0.00487425, 0.00886552, 0.00825233, 0.00642473, 0.0199058, 0.0183248, 0.00566935, 0.00622702, 0.00471421, 0.00415071, 0.00575599, 0.00599823, 0.00602596, 0.00442621
23.57, 0.0319386, 0.0156693, 0.00469036, 0.00691959, 0.00657265, 0.00414418, 0.011192, 0.0197822, 0.0072509, 0.00843273, 0.028321, 0.0380975, 0.0117752, 0.0241605, 0.012326, 0.00730522, 0.0092452, 0.00761487, 0.00913453, 0.00593637, 0.0197057, 0.0417723, 0.0103552, 0.00881719, 0.00862799, 0.00742497, 0.00791485, 0.0170711, 0.0643024, 0.0130463, 0.0112914, 0.0200306, 0.015824, 0.0157633, 0.0115345, 0.00971093, 0.00786766, 0.00425802, 0.00986427, 0.00891077, 0.00823448, 0.0185306, 0.0151286, 0.00453705, 0.00559004, 0.0072793, 0.00533514, 0.00670043, 0.00548418, 0.00527324, 0.00577271
23.58, 0.0319366, 0.0148888, 0.00620534, 0.00758707, 0.0184842, 0.0100318, 0.00860495, 0.00584571, 0.0127934, 0.0124084, 0.0187411, 0.0346043, 0.00873613, 0.00804009, 0.0078453, 0.00488339, 0.00560546, 0.0125523, 0.0145423, 0.0108884, 0.0108044, 0.0374044, 0.0162252, 0.00815242, 0.00584109, 0.00547861, 0.00976016, 0.0152782, 0.0633728, 0.015252, 0.00877595, 0.0107816, 0.0128489, 0.018817, 0.0162871, 0.013898, 0.0113045, 0.0118812, 0.0150047, 0.013778, 0.011817, 0.0173572, 0.0160214, 0.0103591, 0.00941799, 0.0103631, 0.00857233, 0.00879261, 0.00650787, 0.00634998, 0.00500047
23.59, 0.0319366, 0.0150468, 0.00267351, 0.00821828, 0.0209826, 0.005797, 0.01197, 0.00914102, 0.0136205, 0.00915685, 0.0168274, 0.0357629, 0.00857103, 0.00931867, 0.0044325, 0.00427321, 0.0112661, 0.00834715, 0.00890108, 0.0202318, 0.0161834, 0.0276125, 0.0145331, 0.0189298, 0.0105511, 0.0147898, 0.0144206, 0.0107015, 0.0706048, 0.0277434, 0.0200042, 0.0240205, 0.0224391, 0.0309208, 0.0331316, 0.0238932, 0.0151205, 0.0212181, 0.0274315, 0.0189057, 0.0259339, 0.0287434, 0.0263708, 0.0215211, 0.015655, 0.024746, 0.0230134, 0.0184523, 0.0125228, 0.0103816, 0.00519165
23.6, 0.0319366, 0.0167108, 0.0151636, 0.0191336, 0.0384994, 0.0106797, 0.012967, 0.00818659, 0.0059942, 0.00615451, 0.0276001, 0.03433, 0.00623531, 0.0118087, 0.00689473, 0.00847777, 0.0172039, 0.00907062, 0.00987927, 0.0157921, 0.01719, 0.0142383, 0.0144827, 0.0208241, 0.0125811, 0.021474, 0.0162318, 0.00959239, 0.0840387, 0.0428729, 0.0268, 0.028496, 0.0289658, 0.0348733, 0.037788, 0.0262934, 0.0177646, 0.0260021, 0.0401291, 0.0245163, 0.0327589, 0.0338243, 0.0334216, 0.0253338, 0.0201646, 0.031009, 0.0270399, 0.02202, 0.0113139, 0.0104272, 0.0100976
23.61, 0.0319366, 0.0245791, 0.0194684, 0.0181158, 0.0541632, 0.0242974, 0.0145246, 0.0086924, 0.00983335, 0.00516829, 0.0186758, 0.0305784, 0.00902951, 0.0098036, 0.0142906, 0.0130432, 0.00978153, 0.0145283, 0.0141342, 0.016537, 0.0164711, 0.00994643, 0.0146873, 0.0267902, 0.0142999, 0.0190789, 0.0119947, 0.00820516, 0.0783469, 0.0280117, 0.0200318, 0.0253339, 0.0290727, 0.0340343, 0.030465, 0.0333797, 0.0148811, 0.0148579, 0.0278785, 0.0200251, 0.0239501, 0.0208693, 0.0183655, 0.0214858, 0.0209088, 0.0226442, 0.0121761, 0.0123161, 0.00981104, 0.00865246, 0.0117395
23.62, 0.0319366, 0.0244828, 0.0160939, 0.0145571, 0.0443332, 0.0314556, 0.0197965, 0.0126349, 0.0124812, 0.0089396, 0.020448, 0.042348, 0.011406, 0.0064387, 0.00894255, 0.00798864, 0.00876047, 0.015106, 0.0150554, 0.0142881, 0.00911763, 0.013899, 0.0125375, 0.00944538, 0.0129748, 0.0179871, 0.0120396, 0.0171291, 0.0912107, 0.0228303, 0.0268058, 0.0196525, 0.0259502, 0.0288609, 0.0312524, 0.0315792, 0.0160998, 0.0111788, 0.0178484, 0.0194049, 0.0130551, 0.0167183, 0.0162237, 0.0146128, 0.0185351, 0.0170332, 0.0117711, 0.0109987, 0.00928583, 0.00940559, 0.00960751
23.63, 0.0319386, 0.0172432, 0.0127964, 0.0150828, 0.0448319, 0.0263642, 0.034381, 0.0139746, 0.00849763, 0.00844089, 0.0281292, 0.0482071, 0.0105095, 0.00512773, 0.00308217, 0.00794654, 0.0152123, 0.00913299, 0.0143498, 0.0101619, 0.00672494, 0.018006, 0.00991291, 0.00774748, 0.00909614, 0.0101344, 0.0136552, 0.0182728, 0.091262, 0.0191125, 0.0224914, 0.020923, 0.0210081, 0.0235063, 0.0170734, 0.0128669, 0.0116463, 0.0112709, 0.0105728, 0.0105365, 0.0112694, 0.0157119, 0.0223503, 0.017946, 0.0144498, 0.0110249, 0.0119873, 0.0117237, 0.0093835, 0.00856039, 0.00746355
23.64, 0.0319386, 0.0183047, 0.00640791, 0.0208189, 0.0331801, 0.0244901, 0.040819, 0.0192651, 0.0109088, 0.00948116, 0.0205163, 0.0401642, 0.00789628, 0.0101771, 0.0104971, 0.012274, 0.0246347, 0.0138195, 0.00685731, 0.00751857, 0.00806587, 0.021558, 0.0109261, 0.0089728, 0.0117283, 0.00898402, 0.00876768, 0.0133339, 0.100485, 0.0245799, 0.0137808, 0.022329, 0.0135113, 0.0247736, 0.0215969, 0.0182025, 0.011259, 0.0078498, 0.0129115, 0.00850448, 0.0124708, 0.0160795, 0.0201805, 0.0126169, 0.00931241, 0.00941374, 0.0111237, 0.0124486, 0.0106262, 0.00701796, 0.00688585
23.65, 0.0319386, 0.0238236, 0.0161061, 0.00522735, 0.011959, 0.0331453, 0.0327672, 0.0236426, 0.0154537, 0.0159045, 0.0315776, 0.0349439, 0.00993368, 0.0168083, 0.0139271, 0.023777, 0.0271598, 0.0145548, 0.0130214, 0.0124989, 0.0166543, 0.025716, 0.0129855, 0.0100321, 0.0132845, 0.0101663, 0.0103333, 0.0132927, 0.121468, 0.029717, 0.0109223, 0.023726, 0.0171364, 0.0190697, 0.0145061, 0.0121745, 0.0135422, 0.0104135, 0.0102157, 0.0107068, 0.0138867, 0.017245, 0.0230604, 0.0149896, 0.00962982, 0.00984893, 0.00737646, 0.00924119, 0.00707963, 0.00571072, 0.00758198
23.66, 0.0319386, 0.0306081, 0.0173603, 0.00730179, 0.00892613, 0.020526, 0.0386422, 0.039078, 0.0153744, 0.0165026, 0.0210155, 0.0403222, 0.0169614, 0.00911917, 0.0145179, 0.0114711, 0.0181424, 0.0131555, 0.0116954, 0.00970881, 0.0103298, 0.0157327, 0.0137232, 0.00648051, 0.00436128, 0.00900553, 0.00967504, 0.013486, 0.129145, 0.0212511, 0.00526352, 0.017503, 0.0180939, 0.0311005, 0.0163069, 0.00927296, 0.0141969, 0.0105406, 0.010488, 0.0126898, 0.00947715, 0.0163164, 0.0151351, 0.00760718, 0.00641987, 0.0080188, 0.00551311, 0.006309, 0.00517209, 0.00473082, 0.00419225
23.67, 0.0319366, 0.0316548, 0.0129604, 0.00638884, 0.0163883, 0.027131, 0.0268342, 0.0304284, 0.0285913, 0.0250784, 0.0215307, 0.0393817, 0.0237576, 0.0100498, 0.0135314, 0.00893736, 0.0161838, 0.0104882, 0.0108622, 0.0138697, 0.0168903, 0.0162766, 0.0151978, 0.00626398, 0.00551488, 0.00760209, 0.00776889, 0.0129915, 0.132329, 0.0199386, 0.00997428, 0.0121867, 0.0127152, 0.0220447, 0.0160403, 0.00972191, 0.0135415, 0.0103012, 0.0128242, 0.0108991, 0.00936815, 0.0158457, 0.0153424, 0.00786624, 0.00653191, 0.0103534, 0.00573821, 0.00492408, 0.00538494, 0.00419202, 0.00328561
23.68, 0.0319366, 0.0224566, 0.0110631, 0.0078084, 0.0111531, 0.0155719, 0.0147286, 0.0183958, 0.034869, 0.0240031, 0.0251698, 0.0358442, 0.0132327, 0.00746426, 0.0109452, 0.00782863, 0.0112439, 0.00938091, 0.00731445, 0.0154266, 0.0245583, 0.0168529, 0.00973844, 0.00688798, 0.00585863, 0.00440686, 0.00467992, 0.0182921, 0.127766, 0.0193766, 0.011501, 0.013552, 0.0137672, 0.0163566, 0.014769, 0.011397, 0.00836441, 0.0103554, 0.0140579, 0.00929386, 0.00953501, 0.016034, 0.0132493, 0.00688431, 0.0085455, 0.0107922, 0.00654245, 0.0061807, 0.00692515, 0.00541672, 0.00443796
23.69, 0.0319366, 0.0157814, 0.00441885, 0.00403151, 0.0143465, 0.00595107, 0.0034713, 0.0164075, 0.0258125, 0.0111705, 0.0203822, 0.0336655, 0.0117969, 0.00624349, 0.00878942, 0.0146653, 0.0104837, 0.0124764, 0.0126427, 0.0138933, 0.00950974, 0.0162885, 0.00920422, 0.00613165, 0.00650183, 0.00694031, 0.00789261, 0.0212215, 0.118471, 0.0187266, 0.0152603, 0.0129308, 0.0120874, 0.0154318, 0.0116994, 0.00857954, 0.0084228, 0.00894492, 0.0111918, 0.0116709, 0.00912638, 0.017252, 0.0156611, 0.00985223, 0.0087379, 0.0121391, 0.0067588, 0.00724593, 0.00787594, 0.00743586, 0.0067234
23.7, 0.0319366, 0.00925453, 0.00128651, 0.00374996, 0.0235431, 0.022582, 0.011584, 0.0189877, 0.0236036, 0.0148296, 0.023734, 0.0441364, 0.00933496, 0.0103054, 0.010967, 0.0137051, 0.00409847, 0.00767532, 0.00744639, 0.0139308, 0.0108222, 0.0156955, 0.00739776, 0.00920611, 0.00900931, 0.00904309, 0.0101624, 0.0269284, 0.111458, 0.0255088, 0.0300561, 0.015219, 0.0114749, 0.0172849, 0.0121176, 0.00757252, 0.00658272, 0.00936567, 0.0128488, 0.013122, 0.0103843, 0.0216856, 0.02064, 0.0124957, 0.012127, 0.0231355, 0.0208666, 0.0102483, 0.00767248, 0.00982981, 0.0104521
23.71, 0.0319386, 0.0135453, 0.00564742, 0.00311485, 0.0193932, 0.0214148, 0.0069332, 0.0179114, 0.0133479, 0.0141063, 0.0249505, 0.0303688, 0.00913535, 0.00684536, 0.0115675, 0.0139211, 0.00602489, 0.00732723, 0.00482538, 0.0100429, 0.0103511, 0.0180789, 0.0090386, 0.00935469, 0.00933225, 0.00835117, 0.00861866, 0.0294691, 0.121551, 0.022495, 0.0248954, 0.015266, 0.0145015, 0.0219369, 0.0140524, 0.00980596, 0.00516236, 0.00960904, 0.0116626, 0.00988387, 0.0103514, 0.0243211, 0.0195851, 0.0107409, 0.0105711, 0.0204501, 0.0180513, 0.0109691, 0.00836015, 0.01056, 0.00841583
23.72, 0.0319386, 0.0209966, 0.00478006, 0.00448187, 0.00934937, 0.0099502, 0.0036104, 0.00947089, 0.013381, 0.00899489, 0.0238286, 0.0316354, 0.005829, 0.00361432, 0.00934689, 0.0175116, 0.0111337, 0.00900458, 0.00785524, 0.00901687, 0.00974446, 0.0252402, 0.0140992, 0.00706827, 0.0113219, 0.0063931, 0.00689532, 0.0302067, 0.126368, 0.0148439, 0.011704, 0.0156241, 0.00773045, 0.010313, 0.0108251, 0.0123582, 0.00614788, 0.00753513, 0.00995552, 0.011371, 0.00952249, 0.0205191, 0.0177435, 0.00811636, 0.00662654, 0.00781467, 0.00626149, 0.00779894, 0.00897115, 0.00907546, 0.00755465
23.73, 0.0319386, 0.0150636, 0.00426277, 0.00313636, 0.00761771, 0.0213787, 0.0119441, 0.00562169, 0.0101921, 0.0101891, 0.0246682, 0.0328126, 0.00747538, 0.00894397, 0.00830057, 0.00866274, 0.00896784, 0.00716509, 0.00692432, 0.00871415, 0.0106265, 0.0180595, 0.00601908, 0.00742119, 0.00529506, 0.00491281, 0.00841016, 0.0240921, 0.114135, 0.0160131, 0.014978, 0.0153838, 0.00789084, 0.0108451, 0.0100702, 0.00868685, 0.00677017, 0.00633186, 0.00643704, 0.00644166, 0.00617667, 0.0124797, 0.0136978, 0.00644403, 0.0111186, 0.0118852, 0.00652812, 0.00823897, 0.00983665, 0.0076435, 0.00682511
23.74, 0.0319386, 0.0106613, 0.00382644, 0.00203973, 0.00960184, 0.0288851, 0.0151547, 0.00939449, 0.0112352, 0.00903459, 0.0233971, 0.0397633, 0.00942696, 0.00633885, 0.0074613, 0.0107902, 0.00935032, 0.00626209, 0.00585188, 0.00607181, 0.010921, 0.0198993, 0.0106789, 0.0111816, 0.00775233, 0.00431761, 0.0116626, 0.0274307, 0.114445, 0.0158855, 0.021533, 0.0126103, 0.00984527, 0.0141448, 0.00902029, 0.00631859, 0.00519082, 0.00647139, 0.0115843, 0.00830388, 0.00626979, 0.0111968, 0.0110472, 0.00755406, 0.00866097, 0.00944834, 0.0062994, 0.00818163, 0.00871545, 0.00815065, 0.00704105
23.75, 0.0319366, 0.00680972, 0.00599669, 0.00443356, 0.0133606, 0.0324312, 0.0158682, 0.00957244, 0.0141478, 0.0104765, 0.0233538, 0.0365587, 0.00833521, 0.00538838, 0.00914788, 0.00634702, 0.0111547, 0.00781999, 0.00871037, 0.0090425, 0.00715586, 0.0162756, 0.021542, 0.0119566, 0.00990075, 0.00521739, 0.00470578, 0.0276793, 0.102768, 0.0105428, 0.0156813, 0.0141312, 0.0119972, 0.0145041, 0.0102199, 0.00634797, 0.00600806, 0.00782827, 0.0114293, 0.0154325, 0.00725149, 0.0117625, 0.00930627, 0.00526067, 0.00880467, 0.0104664, 0.00656851, 0.00696351, 0.00707987, 0.00731977, 0.00894834
23.76, 0.0319366, 0.0130947, 0.00815372, 0.00153483, 0.00974587, 0.0258613, 0.00785039, 0.0131892, 0.0183443, 0.00693865, 0.0210807, 0.0265937, 0.00792821, 0.00818257, 0.0141148, 0.0120056, 0.0193022, 0.0124208, 0.00656555, 0.00811884, 0.00467221, 0.012316, 0.0135715, 0.0147743, 0.00925312, 0.00759949, 0.00583955, 0.0238458, 0.0880745, 0.00918142, 0.0128387, 0.0144987, 0.0132119, 0.00886564, 0.0114419, 0.00957929, 0.00694859, 0.00643171, 0.00900848, 0.00815621, 0.0055284, 0.00958802, 0.00814024, 0.00389413, 0.00546841, 0.0084773, 0.00707987, 0.00703501, 0.00674128, 0.00747254, 0.0085403
23.77, 0.0319366, 0.0222571, 0.00994277, 0.00430407, 0.017234, 0.0229518, 0.00876366, 0.0111655, 0.0136944, 0.0105935, 0.0242041, 0.0300031, 0.0103837, 0.00413385, 0.0117133, 0.00780674, 0.00960833, 0.011425, 0.00681718, 0.00523684, 0.00437363, 0.0150188, 0.00723232, 0.0174261, 0.00993144, 0.00669593, 0.00652315, 0.0243741, 0.0824381, 0.0072709, 0.0090236, 0.0134086, 0.0109994, 0.00958035, 0.00884638, 0.00757287, 0.00778462, 0.00679847, 0.0100886, 0.00604349, 0.00577626, 0.00642176, 0.00604835, 0.00390672, 0.00655252, 0.00570218, 0.00787345, 0.00705407, 0.00663104, 0.00679291, 0.00615594
23.78, 0.0319366, 0.0296339, 0.0155468, 0.00538458, 0.0118236, 0.0192746, 0.00649626, 0.0112351, 0.0144052, 0.00710792, 0.0256379, 0.033497, 0.00975437, 0.00616399, 0.00932693, 0.00751135, 0.00534249, 0.00718024, 0.00944834, 0.0079689, 0.0105467, 0.0185631, 0.00931713, 0.020815, 0.0120097, 0.00670611, 0.00698718, 0.0257575, 0.0741226, 0.0107538, 0.0110035, 0.00877524, 0.00876685, 0.011669, 0.0107572, 0.00866581, 0.00834809, 0.00953536, 0.0147818, 0.00884909, 0.00460089, 0.00665744, 0.00669593, 0.00693226, 0.00803512, 0.00750768, 0.00751466, 0.00701074, 0.00658627, 0.00610226, 0.00647589
23.79, 0.0319366, 0.0292241, 0.0120144, 0.000771463, 0.0178095, 0.0376347, 0.0107007, 0.0061634, 0.00775008, 0.00986534, 0.0312866, 0.0258545, 0.00638244, 0.0039776, 0.010718, 0.0084572, 0.00405015, 0.0100025, 0.0102484, 0.00909082, 0.0104571, 0.0222014, 0.0118163, 0.0168089, 0.0112693, 0.00775754, 0.0100305, 0.0196663, 0.0605877, 0.0135277, 0.0141955, 0.0118303, 0.00709715, 0.0146936, 0.0114291, 0.00697026, 0.00514007, 0.00712473, 0.0133834, 0.00761156, 0.00505182, 0.00805357, 0.00616624, 0.00581964, 0.0061756, 0.00804978, 0.0057701, 0.0059007, 0.00538743, 0.00558993, 0.00698221
23.8, 0.0319386, 0.0326771, 0.0117547, 0.00249492, 0.0199029, 0.0407436, 0.00925855, 0.00409348, 0.0100654, 0.00597868, 0.0219448, 0.0302059, 0.0116308, 0.00991715, 0.00715302, 0.00829064, 0.00537083, 0.00414406, 0.00774038, 0.00745822, 0.00666431, 0.0107978, 0.00667781, 0.0106587, 0.00923044, 0.00888773, 0.00677917, 0.0159823, 0.057685, 0.0101512, 0.0111245, 0.0105281, 0.011948, 0.015975, 0.01038, 0.00583848, 0.00486227, 0.00520043, 0.0100368, 0.00833308, 0.00594976, 0.00579712, 0.00486441, 0.00519604, 0.00588601, 0.00797055, 0.00600854, 0.00434455, 0.005169, 0.00604906, 0.00549414
23.81, 0.0319386, 0.0242951, 0.0142214, 0.0116446, 0.0179423, 0.026223, 0.00393201, 0.00616423, 0.0106229, 0.00285409, 0.0242589, 0.039547, 0.00848333, 0.00729256, 0.0086729, 0.0102055, 0.00604977, 0.00543426, 0.00483985, 0.0125809, 0.0115926, 0.015246, 0.0107791, 0.0136505, 0.00794288, 0.00652327, 0.0128813, 0.0122379, 0.0530064, 0.012294, 0.00915862, 0.00784294, 0.00576204, 0.00842162, 0.00898934, 0.0080123, 0.00677621, 0.00638327, 0.0112421, 0.0103173, 0.00796783, 0.00485195, 0.00392975, 0.00473545, 0.0060224, 0.00737397, 0.00485646, 0.00571534, 0.00577353, 0.00582023, 0.00515892
23.82, 0.0319386, 0.0233004, 0.00512998, 0.0140141, 0.0177185, 0.0249727, 0.00735113, 0.00727836, 0.0146097, 0.0051371, 0.0197111, 0.0378295, 0.00575848, 0.00581111, 0.0115576, 0.0145072, 0.00823058, 0.00790456, 0.00766148, 0.00660558, 0.00749975, 0.0144492, 0.00934902, 0.00980773, 0.0159196, 0.00694019, 0.00818518, 0.0128989, 0.0454665, 0.0140496, 0.00913677, 0.00810962, 0.00960951, 0.00827669, 0.00522735, 0.00517695, 0.00673169, 0.00651142, 0.0116446, 0.0119097, 0.00892991, 0.00773518, 0.00462498, 0.00391289, 0.00587273, 0.0115466, 0.00653014, 0.00498516, 0.00525225, 0.00376504, 0.0047727
23.83, 0.0319366, 0.0150847, 0.00291899, 0.0163472, 0.0148146, 0.0158661, 0.00400551, 0.00942401, 0.0188259, 0.010007, 0.0280663, 0.0355618, 0.00357085, 0.00490071, 0.0072077, 0.0100812, 0.0107769, 0.00491043, 0.00707987, 0.00648478, 0.00628613, 0.0102376, 0.0103204, 0.0132026, 0.0184482, 0.00604622, 0.00296807, 0.0134061, 0.052326, 0.0148933, 0.00896217, 0.0121728, 0.0127235, 0.00755406, 0.00555258, 0.00404492, 0.00518276, 0.0072277, 0.0120607, 0.00903979, 0.0081244, 0.00609243, 0.00678083, 0.00653736, 0.00649899, 0.00780864, 0.00507448, 0.0046677, 0.00521869, 0.00367264, 0.00521964
23.84, 0.0319366, 0.00738261, 0.00685992, 0.0166642, 0.00850094, 0.00566164, 0.00552923, 0.00400574, 0.00647637, 0.00554156, 0.0233599, 0.0404409, 0.00414204, 0.00513319, 0.00635579, 0.00869997, 0.011288, 0.00460291, 0.00583362, 0.00447807, 0.00936484, 0.0160199, 0.00629988, 0.00716391, 0.0112062, 0.00797031, 0.00427855, 0.0113657, 0.0395604, 0.013909, 0.00885169, 0.0179206, 0.0133226, 0.0105687, 0.0114798, 0.00738214, 0.00950372, 0.00792348, 0.00832977, 0.0078647, 0.00496322, 0.00600937, 0.00642626, 0.00670232, 0.00656934, 0.00669261, 0.00641667, 0.00565915, 0.00655844, 0.00428746, 0.00412625
23.85, 0.0319366, 0.00513675, 0.00641703, 0.0173878, 0.011771, 0.00680404, 0.00407651, 0.00553207, 0.00853143, 0.00680759, 0.0227142, 0.0557571, 0.00879533, 0.0088823, 0.0079456, 0.00887367, 0.012401, 0.013258, 0.00665697, 0.00610807, 0.00635922, 0.0171748, 0.00897174, 0.00634584, 0.00538921, 0.00683612, 0.00663672, 0.0105326, 0.0372867, 0.0165068, 0.00719255, 0.0107435, 0.0107726, 0.013775, 0.0105331, 0.0160042, 0.0174192, 0.0192868, 0.013267, 0.00978766, 0.00996614, 0.0102982, 0.00908539, 0.0120606, 0.00952733, 0.0101889, 0.00663104, 0.00842541, 0.00570076, 0.00704128, 0.0048752
23.86, 0.0319366, 0.0155798, 0.00155066, 0.0156976, 0.00862811, 0.00376564, 0.0103361, 0.00486002, 0.008604, 0.012814, 0.0300129, 0.0541728, 0.0063289, 0.00705276, 0.00508705, 0.00262357, 0.00683435, 0.0136278, 0.013492, 0.00871202, 0.00855164, 0.0130504, 0.00729776, 0.00794974, 0.00306268, 0.00917197, 0.00799598, 0.00997877, 0.0400561, 0.014795, 0.0100163, 0.00933969, 0.014575, 0.0136444, 0.00990016, 0.0163683, 0.0149169, 0.0230944, 0.0245727, 0.0162061, 0.0134205, 0.0136137, 0.0167947, 0.0171269, 0.0097624, 0.0120036, 0.0101951, 0.0141852, 0.00919382, 0.00972026, 0.00776203
23.87, 0.0319366, 0.0146843, 0.00205841, 0.0153996, 0.00727966, 0.00552816, 0.011238, 0.00865931, 0.00562501, 0.00338636, 0.0205281, 0.0520425, 0.0107788, 0.0155714, 0.0120309, 0.00581253, 0.00628495, 0.00532091, 0.0105994, 0.0102098, 0.00635756, 0.0161979, 0.0084299, 0.006216, 0.00812322, 0.00770502, 0.0086631, 0.0106982, 0.0270489, 0.0186785, 0.021458, 0.0134305, 0.0218055, 0.0164233, 0.013247, 0.0163335, 0.0163777, 0.0322798, 0.0287917, 0.0197222, 0.0153687, 0.0112344, 0.00806031, 0.0105239, 0.00900635, 0.0108873, 0.00886706, 0.00867846, 0.00816295, 0.00685933, 0.00907015
23.88, 0.0319386, 0.0193019, 0.00994041, 0.0171473, 0.0081516, 0.00377241, 0.00704992, 0.0110514, 0.0038509, 0.00494151, 0.0296792, 0.0490266, 0.00854845, 0.00956701, 0.00746769, 0.00835802, 0.00991786, 0.00916063, 0.0150025, 0.00972179, 0.0139033, 0.0155703, 0.0070723, 0.00605143, 0.0120602, 0.00846867, 0.0117441, 0.00919831, 0.0281607, 0.0225739, 0.0274828, 0.014779, 0.0152053, 0.0149398, 0.0137805, 0.0105703, 0.0121869, 0.0244479, 0.0145128, 0.0117311, 0.0107151, 0.00765793, 0.00658639, 0.00624491, 0.00867657, 0.00986085, 0.0100036, 0.00651687, 0.00812948, 0.00602122, 0.00781751
23.89, 0.0319386, 0.00619207, 0.001621, 0.013711, 0.00735196, 0.00539431, 0.0051052, 0.00539739, 0.00562999, 0.00386325, 0.027729, 0.0359132, 0.00620498, 0.0101809, 0.00574699, 0.0101395, 0.00675277, 0.0111289, 0.0149477, 0.00816082, 0.0172772, 0.0154108, 0.00915307, 0.00680747, 0.00796003, 0.00628673, 0.00760375, 0.012506, 0.0244762, 0.0128395, 0.0154895, 0.0173924, 0.0108093, 0.015557, 0.013265, 0.0118421, 0.00966583, 0.0133632, 0.011508, 0.0119891, 0.0102711, 0.00805794, 0.00851548, 0.00677218, 0.00992341, 0.0129018, 0.00544885, 0.00629111, 0.00722581, 0.00615285, 0.00796073
23.9, 0.0319386, 0.00711159, 0.00321277, 0.0100945, 0.00808502, 0.00913524, 0.00456494, 0.00662073, 0.00762599, 0.00564789, 0.0306631, 0.0320925, 0.00574153, 0.0119091, 0.0114056, 0.00995599, 0.00299006, 0.00469772, 0.0082158, 0.0114783, 0.0128814, 0.0120035, 0.00808904, 0.00845224, 0.00835873, 0.00608224, 0.00816484, 0.0141647, 0.0187516, 0.0086131, 0.015288, 0.0130219, 0.0119515, 0.0132267, 0.0127858, 0.00942555, 0.00938764, 0.00901699, 0.0131379, 0.00750744, 0.00775174, 0.00845011, 0.00759145, 0.0075582, 0.0115747, 0.0108123, 0.00605985, 0.00720817, 0.00705975, 0.00456648, 0.00640068
23.91, 0.0319386, 0.00796582, 0.00564374, 0.0120672, 0.00993899, 0.00764421, 0.00829939, 0.00336117, 0.00310986, 0.00238396, 0.0345474, 0.0239465, 0.00706318, 0.00962805, 0.0110092, 0.0137967, 0.00666775, 0.00766361, 0.00628862, 0.00900553, 0.0118917, 0.00852765, 0.00770951, 0.00923835, 0.0137568, 0.00991987, 0.00685057, 0.021975, 0.0229957, 0.0107498, 0.0154046, 0.0106171, 0.0105857, 0.0106159, 0.00855354, 0.00911102, 0.00695806, 0.00729587, 0.00996602, 0.007756, 0.0067922, 0.00633091, 0.00537937, 0.00694303, 0.0148623, 0.0104985, 0.00535708, 0.00848853, 0.00745692, 0.00442241, 0.00323368
