# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
200.866, 0, -0.0391162, -0.0388717, -0.114843, 0.0477493, -0.0114598, 0.068759
200.886, 0, -0.0390245, -0.0388717, -0.114996, 0.0477493, 0.00572991, 0.070669
200.906, 0, -0.0393301, -0.0389329, -0.114843, 0.064939, -0.0190997, 0.0515692
200.926, 0, -0.0394829, -0.0388106, -0.115271, 0.0840387, -0.0343795, 0.0267396
200.946, 0, -0.0395135, -0.038994, -0.115607, 0.118418, -0.0190997, -0.00190997
200.966, 0, -0.0393301, -0.0390245, -0.115485, 0.110778, -0.0229197, 0
200.986, 0, -0.0393913, -0.0392385, -0.115423, 0.0878587, -0.0439293, -0.00763989
201.006, 0, -0.0391468, -0.0393913, -0.115118, 0.0725789, -0.0592091, 0.00190997
201.016, 0, -0.0389023, -0.0394218, -0.115332, 0.070669, -0.0744889, 0.00572991
201.036, 0, -0.0389634, -0.0391162, -0.115148, 0.0496593, -0.0744889, 0.00763989
201.056, 0, -0.0388412, -0.0392996, -0.115118, 0.0286496, -0.064939, -0.00381994
201.076, 0, -0.038994, -0.0395746, -0.114934, 0.0572991, -0.0534792, 0.00763989
201.096, 0, -0.0390245, -0.0394218, -0.114782, 0.0420194, -0.0572991, 0.0152798
201.116, 0, -0.038994, -0.0394218, -0.114873, 0.00190997, -0.0935886, 0.0210097
201.136, 0, -0.0391468, -0.0396357, -0.114659, -0.0114598, -0.0954986, 0.0248296
201.156, 0, -0.0390551, -0.0395441, -0.114751, -0.00381994, -0.0821288, 0.0420194
201.176, 0, -0.0389329, -0.0391468, -0.114873, 0, -0.0592091, 0.0477493
201.196, 0, -0.0392385, -0.0393607, -0.115301, -0.0229197, 0.0324695, 0.0534792
201.216, 0, -0.0392385, -0.0393913, -0.115271, -0.00381994, -0.0572991, 0.0267396
201.236, 0, -0.0391162, -0.0392079, -0.115179, 0.0114598, -0.0572991, 0.0248296
201.256, 0, -0.0392385, -0.0395746, -0.115515, 0.0592091, -0.0572991, 0.0190997
201.276, 0, -0.0391468, -0.0390857, -0.115301, 0.103138, -0.0878587, 0.0152798
201.296, 0, -0.0390245, -0.0392996, -0.114843, 0.0954986, -0.0592091, 0.00763989
201.316, 0, -0.0388717, -0.0394829, -0.114843, 0.0783088, -0.0553892, 0
201.336, 0, -0.0389023, -0.0392996, -0.11524, 0.0954986, -0.0496593, -0.0114598
201.356, 0, -0.0389634, -0.0395135, -0.115209, 0.0783088, -0.0515692, -0.00763989
201.376, 0, -0.0388717, -0.0395135, -0.114598, 0.0496593, -0.064939, -0.00381994
201.396, 0, -0.0392079, -0.0395746, -0.114812, 0.0305595, -0.0725789, 0
201.416, 0, -0.0388412, -0.0394218, -0.114934, -0.00381994, -0.0572991, 0.00190997
201.436, 0, -0.0391468, -0.0396052, -0.115393, -0.0534792, -0.0553892, 0.00572991
201.456, 0, -0.0391773, -0.0395441, -0.115423, -0.0515692, -0.0572991, 0
201.466, 0, -0.0389634, -0.0392996, -0.115454, -0.0821288, -0.066849, 0.0133698
201.486, 0, -0.0391773, -0.0396357, -0.115454, -0.0878587, -0.070669, -0.00381994
201.506, 0, -0.0390551, -0.0400941, -0.115026, -0.0171897, -0.0630291, -0.0133698
201.526, 0, -0.038994, -0.039758, -0.114965, -0.00954986, -0.0381994, -0.00572991
201.546, 0, -0.0387495, -0.0393607, -0.114598, -0.0420194, -0.0267396, 0.0114598
201.566, 0, -0.0388412, -0.0392385, -0.114965, -0.0439293, -0.0515692, 0.00381994
201.586, 0, -0.0389634, -0.0392385, -0.115057, -0.0381994, -0.0763989, 0
201.606, 0, -0.0389329, -0.0393607, -0.114934, -0.0343795, -0.070669, -0.00381994
201.626, 0, -0.0389634, -0.0393913, -0.115332, -0.0267396, -0.0534792, -0.00190997
201.646, 0, -0.0389329, -0.0393913, -0.115515, -0.0190997, -0.0534792, -0.0210097
201.666, 0, -0.0389634, -0.0395441, -0.115454, -0.0152798, -0.066849, -0.0362895
201.686, 0, -0.0390551, -0.0393607, -0.115301, -0.0362895, -0.0840387, -0.0381994
201.706, 0, -0.0389023, -0.0396968, -0.115454, -0.0592091, -0.0935886, -0.0343795
201.726, 0, -0.0389634, -0.0393301, -0.115332, -0.0916786, -0.112688, -0.0286496
201.746, 0, -0.0392385, -0.0394218, -0.115179, -0.147068, -0.137518, -0.0190997
201.766, 0, -0.0390551, -0.0396968, -0.115362, -0.154708, -0.164258, -0.0248296
201.786, 0, -0.039269, -0.0395135, -0.114934, -0.127968, -0.183357, -0.0133698
201.806, 0, -0.0389329, -0.0392996, -0.114812, -0.154708, -0.189087, 0.00381994
201.826, 0, -0.0389023, -0.0391468, -0.114782, -0.189087, -0.187177, 0
201.846, 0, -0.0390551, -0.0390245, -0.114751, -0.168077, -0.169987, -0.00381994
201.866, 0, -0.0390245, -0.0390857, -0.114996, -0.183357, -0.152798, -0.00954986
201.886, 0, -0.0392385, -0.0389329, -0.114934, -0.156618, -0.143248, -0.0171897
201.906, 0, -0.0391773, -0.0387189, -0.115179, -0.145158, -0.145158, -0.0420194
201.916, 0, -0.038994, -0.0387495, -0.115148, -0.139428, -0.162348, -0.0592091
201.936, 0, -0.0391773, -0.0387495, -0.114965, -0.126058, -0.148978, -0.064939
201.956, 0, -0.0391468, -0.0387801, -0.115148, -0.124148, -0.148978, -0.0763989
201.976, 0, -0.0393301, -0.0388717, -0.115179, -0.139428, -0.158528, -0.0916786
201.996, 0, -0.0392996, -0.0389329, -0.115332, -0.148978, -0.175717, -0.0916786
202.016, 0, -0.0390857, -0.0389023, -0.115393, -0.131788, -0.190997, -0.0935886
202.036, 0, -0.039269, -0.0388106, -0.115179, -0.126058, -0.217737, -0.0974085
202.056, 0, -0.0393301, -0.0389023, -0.115026, -0.135608, -0.234927, -0.105048
202.076, 0, -0.0392996, -0.0389634, -0.115026, -0.141338, -0.215827, -0.116508
202.096, 0, -0.039269, -0.0389329, -0.114965, -0.154708, -0.204367, -0.0993185
202.116, 0, -0.0390245, -0.0384439, -0.114996, -0.219647, -0.192907, -0.0840387
202.136, 0, -0.0394829, -0.0386273, -0.115637, -0.217737, -0.156618, -0.0783088
202.156, 0, -0.0396357, -0.0387495, -0.115423, -0.158528, -0.148978, -0.0783088
202.176, 0, -0.0394829, -0.0386578, -0.114721, -0.198637, -0.217737, -0.0954986
202.196, 0, -0.0393913, -0.0387801, -0.113895, -0.240656, -0.261666, -0.103138
202.216, 0, -0.0393913, -0.0384745, -0.11417, -0.213917, -0.175717, -0.101228
202.236, 0, -0.0393913, -0.0382605, -0.114721, -0.213917, -0.0878587, -0.0897687
202.256, 0, -0.0396968, -0.0379244, -0.115454, -0.236836, -0.0916786, -0.0935886
202.276, 0, -0.0398802, -0.0379855, -0.115912, -0.236836, -0.131788, -0.131788
202.296, 0, -0.0396052, -0.0381383, -0.115698, -0.227287, -0.156618, -0.173807
202.316, 0, -0.0396357, -0.0381383, -0.115271, -0.219647, -0.141338, -0.208187
202.336, 0, -0.0394829, -0.0381383, -0.115423, -0.212007, -0.135608, -0.202457
202.356, 0, -0.0395441, -0.037955, -0.115393, -0.212007, -0.137518, -0.204367
202.386, 0, -0.0394524, -0.0381383, -0.115485, -0.244476, -0.252116, -0.200547
202.406, 0, -0.039758, -0.0381383, -0.115882, -0.261666, -0.276946, -0.173807
202.426, 0, -0.0396663, -0.0380466, -0.115668, -0.315145, -0.282676, -0.137518
202.446, 0, -0.0396968, -0.0382911, -0.115546, -0.355255, -0.297956, -0.127968
202.466, 0, -0.0396357, -0.0383217, -0.115485, -0.318965, -0.311325, -0.120328
202.486, 0, -0.0395441, -0.0379244, -0.115026, -0.303685, -0.288406, -0.0974085
202.506, 0, -0.0397885, -0.0376799, -0.114782, -0.324695, -0.292226, -0.0878587
202.526, 0, -0.0399108, -0.0375577, -0.114934, -0.296046, -0.269306, -0.0572991
202.546, 0, -0.0401247, -0.037466, -0.115179, -0.303685, -0.248296, -0.0630291
202.566, 0, -0.0400636, -0.0374049, -0.115271, -0.269306, -0.198637, -0.0534792
202.586, 0, -0.0401247, -0.0374049, -0.115698, -0.192907, -0.158528, -0.0439293
202.606, 0, -0.0402775, -0.0372521, -0.115362, -0.162348, -0.150888, -0.0477493
202.626, 0, -0.0402164, -0.0370076, -0.115271, -0.156618, -0.179537, -0.064939
202.646, 0, -0.0401858, -0.0371298, -0.115087, -0.116508, -0.148978, -0.0553892
202.666, 0, -0.0400024, -0.0367937, -0.115301, -0.0897687, -0.139428, -0.0630291
202.686, 0, -0.0400941, -0.0371604, -0.115546, -0.0744889, -0.152798, -0.0630291
202.706, 0, -0.0400941, -0.037466, -0.115209, -0.0553892, -0.164258, -0.0572991
202.726, 0, -0.0400636, -0.0372826, -0.115301, -0.0401094, -0.156618, -0.0553892
202.746, 0, -0.0400024, -0.037466, -0.115362, -0.0152798, -0.143248, -0.0381994
202.766, 0, -0.0398802, -0.0373438, -0.115546, -0.0190997, -0.105048, -0.00763989
202.786, 0, -0.0393301, -0.0369465, -0.117288, -0.126058, -0.105048, -0.00763989
202.806, 0, -0.0395135, -0.0369465, -0.119488, -0.210097, -0.133698, -0.0611191
202.826, 0, -0.041561, -0.0372215, -0.119549, -0.454573, -0.67995, -0.064939
202.846, 0, -0.0412248, -0.0370382, -0.116432, -0.777358, -1.17463, 0.00954986
202.866, 0, -0.0403386, -0.0356019, -0.115546, -1.01801, -1.29878, 0.0190997
202.886, 0, -0.0407359, -0.0354796, -0.114965, -1.23384, -1.27968, -0.0210097
202.906, 0, -0.0419583, -0.0359686, -0.11744, -1.44967, -1.27013, -0.0190997
202.926, 0, -0.0426611, -0.0358463, -0.120252, -1.50506, -1.43439, 0.0515692
202.946, 0, -0.0437002, -0.034624, -0.119702, -1.44012, -1.99592, 0.0802188
202.966, 0, -0.0435779, -0.0323014, -0.118999, -1.66168, -2.34736, -0.00954986
202.986, 0, -0.0439141, -0.0321181, -0.114904, -1.9157, -2.31298, -0.127968
203.006, 0, -0.0450448, -0.0342878, -0.110717, -1.94435, -2.28624, -0.173807
203.026, 0, -0.0455337, -0.0335849, -0.111909, -1.4745, -2.33208, 0.0343795
203.046, 0, -0.0460532, -0.0314152, -0.116096, -1.16699, -2.31298, 0.169987
203.066, 0, -0.045442, -0.0298261, -0.118174, -1.32361, -2.41611, 0.164258
203.086, 0, -0.0472451, -0.0300095, -0.115454, -1.72088, -2.54599, 0.164258
203.106, 0, -0.0486814, -0.0286649, -0.114934, -1.8584, -2.66632, 0.064939
203.126, 0, -0.0489564, -0.0313235, -0.114537, -2.25759, -2.55363, -0.068759
203.146, 0, -0.0481618, -0.0319347, -0.11194, -2.32826, -2.40274, 0.0305595
203.166, 0, -0.0480702, -0.0293983, -0.110228, -1.90424, -2.37982, 0.156618
203.186, 0, -0.0489258, -0.0277786, -0.106347, -1.50697, -2.48487, 0.0725789
203.206, 0, -0.0498426, -0.0273508, -0.102283, -1.01992, -2.65486, -0.183357
203.226, 0, -0.0506066, -0.0270452, -0.10103, -0.492773, -2.3569, -0.414464
203.246, 0, -0.0511261, -0.0266785, -0.0965987, 0.0343795, -1.65022, -0.68568
203.256, 0, -0.0512178, -0.0264951, -0.0963542, 0.607371, -1.04857, -0.865217
203.276, 0, -0.0504538, -0.0244476, -0.0963848, 1.17272, -0.280766, -1.02756
203.296, 0, -0.0513095, -0.0258839, -0.0999297, 1.65977, 0.65321, -1.25485
203.316, 0, -0.0530208, -0.0289704, -0.105553, 2.29961, 1.48023, -1.44012
203.336, 0, -0.0513706, -0.029765, -0.107111, 2.96237, 1.94817, -1.54517
203.356, 0, -0.0515234, -0.0289093, -0.10702, 3.24122, 2.09715, -1.74189
203.376, 0, -0.0495981, -0.0319042, -0.102802, 3.50098, 2.07614, -1.83548
203.396, 0, -0.0459004, -0.0361825, -0.102588, 4.10262, 1.90806, -1.68078
203.416, 0, -0.0470006, -0.0380161, -0.106806, 5.54083, 2.25568, -1.77627
203.436, 0, -0.051554, -0.0375577, -0.112276, 6.73838, 2.43521, -2.26523
203.456, 0, -0.0536931, -0.0404608, -0.113009, 6.06416, 1.79919, -2.39319
203.476, 0, -0.0479479, -0.0427222, -0.114293, 5.07288, 2.1067, -2.62812
203.496, 0, -0.0464505, -0.0442502, -0.113865, 4.57438, 2.56509, -3.1992
203.516, 0, -0.0470617, -0.0492009, -0.118693, 3.93454, 2.88979, -3.81421
203.536, 0, -0.0487425, -0.0505149, -0.123705, 3.53727, 3.13808, -3.78747
203.556, 0, -0.0504538, -0.0507288, -0.128106, 3.13235, 3.95364, -4.11599
203.576, 0, -0.0469089, -0.0514317, -0.127556, 2.70834, 5.08434, -4.79212
203.596, 0, -0.0432112, -0.0506066, -0.128258, 2.16018, 5.30208, -5.01368
203.616, 0, -0.044892, -0.0468478, -0.12508, 1.88514, 4.93155, -4.91818
203.636, 0, -0.046206, -0.047734, -0.119427, 1.46877, 4.45405, -5.03277
203.656, 0, -0.0408276, -0.048773, -0.119488, 1.0925, 4.85897, -5.30017
203.676, 0, -0.0298872, -0.0544877, -0.119091, 0.328515, 5.31927, -5.56757
203.696, 0, -0.0221557, -0.0580326, -0.117013, -1.19373, 5.51791, -5.59049
203.706, 0, -0.0193748, -0.0615775, -0.11799, -2.4142, 5.86934, -5.43387
203.726, 0, -0.0182746, -0.0713565, -0.119824, -2.84586, 6.29527, -5.55611
203.746, 0, -0.00708981, -0.0893867, -0.125691, -1.39046, 7.64753, -6.30673
203.766, 0, -0.00204749, -0.0969043, -0.124133, -0.242566, 8.73048, -8.54521
203.786, 0, -0.00806772, -0.0736485, -0.129175, 2.90889, 9.55559, -7.72775
203.806, 0, 0.0119182, -0.0654891, -0.130459, 3.84859, 8.59296, -5.37657
203.826, 0, 0.0218806, -0.0641139, -0.135898, 3.14954, 9.7103, -3.35391
203.846, 0, 0.0221251, -0.0717233, -0.144333, 1.11733, 11.2879, -3.85432
203.866, 0, 0.0169911, -0.083886, -0.144149, -0.542432, 12.1436, -6.07562
203.886, 0, 0.0133851, -0.0833664, -0.156098, -0.985545, 13.9791, -6.84343
203.906, 0, 0.00840387, -0.0766739, -0.155976, -0.267396, 15.4555, -6.33538
203.926, 0, 0.00858723, -0.0559851, -0.16111, -0.519512, 15.9273, -5.63824
203.946, 0, 0.01256, -0.0415304, -0.153928, -1.21856, 15.5605, -4.96211
203.966, 0, 0.0207194, -0.0240198, -0.152003, -1.84312, 13.5952, -4.328
203.986, 0, 0.029001, -0.0257617, -0.151392, -4.55146, 12.73, -4.53618
204.006, 0, 0.0394218, -0.0349296, -0.149956, -5.93428, 11.8667, -3.99375
204.026, 0, 0.0416221, -0.0228585, -0.135073, -6.45188, 11.3242, -3.15145
204.046, 0, 0.0342573, -0.0137824, -0.117165, -7.82706, 10.6653, -2.99675
204.066, 0, 0.0266479, -0.0186413, -0.100571, -9.63008, 8.97496, -3.44559
204.086, 0, 0.0250894, -0.0345628, -0.090823, -8.45544, 7.76021, -2.06086
204.106, 0, 0.031843, -0.0378938, -0.0883782, -5.81586, 6.50918, 0.456483
204.126, 0, 0.0420499, -0.026923, -0.0874309, -3.67097, 5.92282, 2.56318
204.146, 0, 0.0424778, -0.0139046, -0.0844666, -2.25759, 6.11, 4.41585
204.156, 0, 0.0418971, 0.000580631, -0.0806161, -1.44585, 6.63524, 5.14164
204.176, 0, 0.0481313, 0.00409498, -0.0840082, -1.61202, 7.01533, 5.07861
204.196, 0, 0.0609052, -0.0097485, -0.0952235, -1.76672, 6.47671, 5.30972
204.216, 0, 0.0597134, -0.0182746, -0.0890811, -0.64748, 5.34792, 5.02514
204.236, 0, 0.0561379, -0.0167772, -0.0793631, -0.561532, 4.36238, 4.26879
204.256, 0, 0.0569324, -0.0214222, -0.0801271, -0.727699, 3.50098, 3.93645
204.276, 0, 0.0562601, -0.015677, -0.0863613, -0.347615, 2.75609, 4.20385
204.296, 0, 0.0544266, -0.015402, -0.0893255, -0.746799, 2.79238, 4.1752
204.316, 0, 0.0562907, -0.030529, -0.0847722, -1.56236, 3.22976, 4.69853
204.336, 0, 0.061058, -0.0420499, -0.0809828, -0.66276, 2.4524, 5.99731
204.356, 0, 0.0657947, -0.0435474, -0.0817162, 0.844207, 1.44585, 6.91219
204.376, 0, 0.0633194, -0.0478562, -0.0780185, 1.54135, 2.18501, 6.44424
204.396, 0, 0.0658253, -0.0509428, -0.0818079, 2.42375, 2.93754, 5.96675
204.416, 0, 0.0681172, -0.0521346, -0.0853223, 2.78283, 3.14954, 6.04506
204.436, 0, 0.0781102, -0.0664365, -0.0878893, 2.758, 2.1067, 6.95421
204.456, 0, 0.0741986, -0.0712954, -0.0901812, 4.14082, 0.857577, 6.61232
204.476, 0, 0.0647557, -0.0813495, -0.10595, 5.6879, 0.110778, 6.19022
204.496, 0, 0.0635333, -0.083672, -0.105033, 6.01068, -1.75908, 7.07071
204.516, 0, 0.0696758, -0.0984934, -0.0913119, 3.96319, -4.48843, 6.97331
204.536, 0, 0.0759405, -0.102802, -0.0837332, 4.02813, -6.65625, 5.92473
204.556, 0, 0.0770406, -0.087767, -0.0752376, 4.07779, -6.90646, 4.34519
204.576, 0, 0.0856584, -0.0827247, -0.0704092, 2.45049, -5.64588, 3.32908
204.596, 0, 0.0963848, -0.0843749, -0.067506, 1.72661, -3.22021, 2.35118
204.616, 0, 0.0888672, -0.0829386, -0.0678422, 2.81912, -0.783088, 1.19564
204.636, 0, 0.071601, -0.0744125, -0.0748098, 4.54382, 0.387724, 0.559622
204.656, 0, 0.0543349, -0.0736179, -0.0749931, 3.55446, 0.809828, -0.458393
204.676, 0, 0.0396357, -0.0881032, -0.0728845, 2.34163, 0.219647, -1.1689
204.696, 0, 0.0339517, -0.0869725, -0.0735874, 3.18583, -0.171897, -1.35799
204.716, 0, 0.0385967, -0.0763989, -0.069523, 3.78365, 0.275036, -1.23384
204.736, 0, 0.0403997, -0.0760016, -0.0628915, 3.07505, 0.160438, -0.466033
204.756, 0, 0.0393607, -0.0840999, -0.0640223, 4.16756, -0.162348, 0.584451
204.776, 0, 0.0440363, -0.0796993, -0.0676894, 5.31545, 0.347615, 1.06194
204.796, 0, 0.0520735, -0.0762461, -0.0723344, 5.25624, 1.2835, 1.23002
204.816, 0, 0.0558017, -0.0768573, -0.0734651, 4.13127, 0.721969, 1.34462
204.836, 0, 0.0579409, -0.0798215, -0.0744736, 2.66441, -0.223467, 0.943526
204.856, 0, 0.0572991, -0.0870336, -0.0746264, 2.06086, 0.435474, 0.68759
204.876, 0, 0.0510039, -0.0965987, -0.0679033, 2.23276, 0.867127, 1.12497
204.896, 0, 0.0436696, -0.103597, -0.0699814, 2.82485, 0.349525, 1.69223
204.916, 0, 0.0432112, -0.0994408, -0.0717233, 2.63194, 0.127968, 2.08378
204.936, 0, 0.0457171, -0.0963237, -0.0711426, 1.4363, 0.0171897, 2.36454
204.956, 0, 0.0452281, -0.096507, -0.0689118, 0.69714, -1.32934, 2.376
204.976, 0, 0.0436696, -0.0946429, -0.0749014, 0.754439, -2.17737, 2.28242
204.996, 0, 0.0439141, -0.0883476, -0.0806772, 0.368625, -2.93181, 2.14108
205.016, 0, 0.0446781, -0.0837026, -0.0815634, -0.939706, -4.32418, 2.00738
205.036, 0, 0.0462672, -0.0792715, -0.078752, -2.31298, -5.4205, 1.71897
205.046, 0, 0.0467561, -0.0766739, -0.08083, -3.04067, -6.02978, 1.41911
205.066, 0, 0.0485897, -0.0752682, -0.0840387, -3.54873, -6.5512, 1.14025
205.086, 0, 0.0529291, -0.0758488, -0.0920759, -4.12554, -6.75175, 0.867127
205.106, 0, 0.0568102, -0.075207, -0.100785, -4.67179, -6.8568, 1.02374
205.126, 0, 0.0550072, -0.0800966, -0.0979739, -4.77875, -6.84343, 1.46686
205.146, 0, 0.047459, -0.0878281, -0.0928399, -3.99757, -6.81287, 1.52225
205.166, 0, 0.0402164, -0.0862696, -0.0875531, -3.0063, -6.13865, 1.47641
205.186, 0, 0.0379855, -0.0770712, -0.0936039, -2.13535, -6.18831, 1.67696
205.206, 0, 0.0396357, -0.0643278, -0.103841, -1.34653, -5.9954, 1.80683
205.226, 0, 0.0336766, -0.0729151, -0.113987, -0.935886, -6.84343, 2.16591
205.246, 0, 0.0168689, -0.0685145, -0.118907, -1.05239, -7.96649, 1.94435
205.266, 0, 0.0112459, -0.0622498, -0.124714, -2.03221, -8.70947, 1.96727
205.286, 0, 0.0192831, -0.0633499, -0.125569, -2.90698, -9.48301, 2.73699
205.306, 0, 0.0222473, -0.068759, -0.116951, -3.08078, -11.0931, 3.33672
205.326, 0, 0.0095957, -0.0727317, -0.106439, -4.00903, -10.9537, 1.97682
205.346, 0, 0.0103597, -0.0733123, -0.112765, -3.05786, -10.3845, 1.57191
205.366, 0, 0.0133851, -0.0597134, -0.119641, -1.87559, -10.0121, 1.86795
205.386, 0, 0.0108181, -0.0589799, -0.112306, -2.355, -9.84017, 1.50506
205.406, 0, -0.00693702, -0.0568408, -0.104758, -2.30152, -8.94631, 0.00954986
205.426, 0, -0.0147297, -0.0627693, -0.107325, -1.88323, -7.85953, -1.13834
205.446, 0, -0.019772, -0.0650613, -0.109923, -0.909146, -7.23497, -1.38664
205.466, 0, -0.0178773, -0.0639611, -0.110259, 0.0821288, -6.20359, -0.960716
205.486, 0, -0.0149436, -0.0580937, -0.107875, 0.492773, -4.88953, -0.888137
205.496, 0, -0.00996241, -0.0561379, -0.106011, 0.169987, -4.03004, -1.25867
205.516, 0, -0.00669254, -0.0588882, -0.106194, -0.204367, -3.05022, -1.75144
205.536, 0, -0.00427834, -0.0670476, -0.110014, 0.464123, -1.90424, -2.12389
205.556, 0, -0.00647862, -0.0676894, -0.112031, 1.95772, -1.44585, -1.9157
205.576, 0, -0.00919842, -0.0632888, -0.111115, 3.01585, -1.5127, -1.65786
205.596, 0, -0.00919842, -0.0613636, -0.106072, 3.43413, -0.408734, -1.55281
205.616, 0, -0.00669254, -0.0619748, -0.106836, 3.99566, 0.68377, -1.42866
205.636, 0, -0.00996241, -0.0628915, -0.104514, 4.20576, 1.41338, -1.56045
205.656, 0, -0.00846499, -0.0669865, -0.099563, 4.03959, 2.6434, -1.83357
205.676, 0, -0.00693702, -0.0721511, -0.094429, 4.3872, 3.77792, -1.79728
205.696, 0, -0.00889283, -0.0752987, -0.0891116, 5.45488, 4.40821, -1.49551
205.716, 0, -0.0107264, -0.0765211, -0.0920148, 6.42323, 5.21422, -1.25485
205.736, 0, -0.0115821, -0.0802494, -0.0968432, 7.25789, 6.39649, -0.903417
205.756, 0, -0.0108486, -0.084925, -0.099288, 7.42024, 6.90455, -0.466033
205.776, 0, -0.0147603, -0.0873697, -0.0934511, 7.24452, 6.26471, -0.0993185
205.796, 0, -0.0167466, -0.0917398, -0.0946429, 7.08599, 5.01368, 0.212007
205.816, 0, -0.0153103, -0.0946124, -0.0957431, 6.85298, 3.77792, 0.571082
205.836, 0, -0.0167466, -0.0987685, -0.0965987, 6.02214, 2.40274, 0.708599
205.856, 0, -0.0131712, -0.108517, -0.0988296, 5.67453, 1.7438, 0.723879
205.876, 0, -0.00449225, -0.108853, -0.0910369, 6.56457, 0.909146, 1.18991
205.896, 0, 0.00186413, -0.109311, -0.086239, 6.89309, 0.221557, 1.13643
205.916, 0, 0.00455337, -0.110014, -0.0797604, 6.7613, -0.0343795, 0.750619
205.936, 0, 0.0102374, -0.109831, -0.0756043, 6.53974, -0.391544, 0.632201
205.946, 0, 0.0152187, -0.112795, -0.0702258, 6.80141, -0.67613, 0.574901
205.966, 0, 0.0163188, -0.10977, -0.0639306, 7.74493, -0.213917, 0.66276
205.986, 0, 0.0208416, -0.108548, -0.0525624, 8.52611, 0.240656, 0.66276
206.006, 0, 0.0232253, -0.112551, -0.0439752, 9.32066, 1.28159, 0.391544
206.026, 0, 0.0226752, -0.115454, -0.039269, 9.48492, 1.75908, 0.114598
206.046, 0, 0.0218195, -0.118052, -0.0436696, 9.90129, 2.31107, -0.276946
206.066, 0, 0.0176634, -0.115882, -0.0455643, 10.4036, 2.26332, -0.540522
206.086, 0, 0.0152187, -0.116676, -0.0467867, 10.5679, 1.91188, -0.723879
206.106, 0, 0.0120405, -0.119885, -0.048987, 10.4819, 1.63303, -0.624561
206.126, 0, 0.0100846, -0.119152, -0.0496898, 9.98342, 1.38664, -0.366715
206.146, 0, 0.010543, -0.121413, -0.0450448, 8.73812, 0.882407, -0.064939
206.166, 0, 0.0126211, -0.124316, -0.0417443, 8.23389, 1.14407, 0.443113
206.186, 0, 0.0123461, -0.126119, -0.0404608, 8.24153, 1.28732, 0.800278
206.206, 0, 0.00904563, -0.125202, -0.0388717, 8.17277, 0.979815, 0.983635
206.226, 0, 0.0055924, -0.125905, -0.0370993, 7.59596, 0.282676, 1.12879
206.246, 0, 0.00690646, -0.128014, -0.0341045, 6.77085, -0.488953, 1.2644
206.266, 0, 0.00708981, -0.129481, -0.0321792, 6.47671, -0.586361, 1.28159
206.286, 0, 0.00574519, -0.127097, -0.0302845, 6.59895, -0.802188, 1.29878
206.306, 0, 0.0080066, -0.125508, -0.0287871, 6.59895, -1.09823, 1.30069
206.326, 0, 0.0102374, -0.121749, -0.0259145, 6.59322, -1.41911, 1.18609
206.346, 0, 0.00968738, -0.120557, -0.0237448, 6.06034, -1.56236, 0.66658
206.366, 0, 0.00779268, -0.122941, -0.0223085, 5.4205, -1.57191, 0.248296
206.386, 0, 0.00907618, -0.124316, -0.0201999, 5.47207, -1.65213, 0.320875
