Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99992,0.00008,0.00000,0.00000
23.20000,0.67194,0.99978,0.00022,0.00000,0.00000
23.25000,0.67194,0.99992,0.00007,0.00000,0.00001
23.30000,0.67194,0.99983,0.00017,0.00000,0.00000
23.35000,0.67194,0.99988,0.00010,0.00000,0.00003
23.40000,0.67194,0.99983,0.00017,0.00000,0.00000
23.45000,0.67194,0.99990,0.00010,0.00000,0.00001
23.50000,0.67194,0.99990,0.00010,0.00000,0.00000
23.55000,0.67194,0.99992,0.00007,0.00000,0.00001
23.60000,0.67194,0.99988,0.00011,0.00000,0.00001
23.65000,0.67194,0.99988,0.00012,0.00000,0.00000
23.70000,0.67194,0.99980,0.00020,0.00000,0.00000
23.75000,0.67194,0.99992,0.00006,0.00000,0.00002
23.80000,0.67194,0.99993,0.00007,0.00000,0.00000
23.85000,0.67194,0.99984,0.00015,0.00000,0.00000
23.90000,0.67194,0.99983,0.00016,0.00000,0.00000
23.95000,0.67194,0.99994,0.00006,0.00000,0.00000
24.00000,0.67194,0.99988,0.00012,0.00000,0.00000
24.05000,0.67194,0.99987,0.00012,0.00000,0.00000
24.10000,0.67194,0.99960,0.00040,0.00000,0.00000
24.15000,0.67194,0.99995,0.00003,0.00000,0.00001
24.20000,0.67194,0.99986,0.00013,0.00000,0.00001
24.25000,0.67194,0.99977,0.00012,0.00000,0.00011
24.30000,0.67194,0.99989,0.00010,0.00000,0.00001
24.35000,0.67194,0.99982,0.00015,0.00000,0.00003
24.40000,0.67194,0.99980,0.00018,0.00000,0.00002
24.45000,0.67194,0.99983,0.00013,0.00000,0.00003
24.50000,0.67194,0.99989,0.00011,0.00000,0.00000
24.55000,0.67194,0.99987,0.00013,0.00000,0.00000
24.60000,0.67194,0.99975,0.00025,0.00000,0.00000
24.65000,0.67194,0.99968,0.00032,0.00000,0.00000
24.70000,0.67194,0.99985,0.00015,0.00000,0.00000
24.75000,0.67194,0.99883,0.00117,0.00000,0.00000
24.80000,0.67194,0.99965,0.00035,0.00000,0.00000
24.85000,0.67194,0.99935,0.00065,0.00000,0.00000
24.90000,0.67194,0.99973,0.00027,0.00000,0.00000
24.95000,0.67194,0.99981,0.00019,0.00000,0.00000
25.00000,0.67194,0.99969,0.00031,0.00000,0.00000
25.05000,0.67194,0.99967,0.00032,0.00000,0.00000
25.10000,0.67194,0.99911,0.00089,0.00000,0.00000
25.15000,0.67194,0.99988,0.00012,0.00000,0.00001
25.20000,0.67194,0.99944,0.00056,0.00000,0.00000
25.25000,0.67194,0.99994,0.00005,0.00000,0.00001
25.30000,0.67194,0.99961,0.00039,0.00000,0.00000
25.35000,0.67194,0.99993,0.00005,0.00000,0.00002
25.40000,0.67194,0.99974,0.00026,0.00000,0.00001
25.45000,0.67194,0.99993,0.00005,0.00000,0.00001
25.50000,0.67194,0.99963,0.00037,0.00000,0.00000
25.55000,0.67194,0.99971,0.00028,0.00000,0.00000
25.60000,0.67194,0.99967,0.00033,0.00000,0.00000
25.65000,0.67194,0.99964,0.00036,0.00000,0.00000
25.70000,0.67194,0.99964,0.00036,0.00000,0.00000
25.75000,0.67194,0.99989,0.00010,0.00000,0.00000
25.80000,0.67194,0.99990,0.00009,0.00000,0.00000
25.85000,0.67194,0.99990,0.00010,0.00000,0.00000
25.90000,0.67194,0.99985,0.00015,0.00000,0.00000
25.95000,0.67194,0.99936,0.00064,0.00000,0.00000
26.00000,0.67194,0.99967,0.00033,0.00000,0.00000
26.05000,0.67194,0.99961,0.00039,0.00000,0.00000
26.10000,0.67194,0.99993,0.00006,0.00000,0.00001
26.15000,0.67194,0.99980,0.00020,0.00000,0.00000
26.20000,0.67194,0.99971,0.00027,0.00000,0.00002
26.25000,0.67194,0.99960,0.00039,0.00000,0.00001
26.30000,0.67194,0.99991,0.00007,0.00000,0.00002
26.35000,0.67194,0.99939,0.00061,0.00000,0.00000
26.40000,0.67194,0.99956,0.00041,0.00000,0.00003
26.45000,0.67194,0.99970,0.00030,0.00000,0.00001
26.50000,0.67194,0.99982,0.00014,0.00000,0.00004
26.55000,0.67194,0.99934,0.00066,0.00000,0.00001
26.60000,0.67194,0.99956,0.00043,0.00000,0.00001
26.65000,0.67194,0.99980,0.00019,0.00000,0.00001
26.70000,0.67194,0.99936,0.00063,0.00000,0.00001
26.75000,0.67194,0.99949,0.00051,0.00000,0.00000
26.80000,0.67194,0.99985,0.00015,0.00000,0.00000
26.85000,0.67194,0.99990,0.00008,0.00000,0.00001
26.90000,0.67194,0.99923,0.00077,0.00000,0.00000
26.95000,0.67194,0.99962,0.00037,0.00000,0.00001
27.00000,0.67194,0.99986,0.00011,0.00000,0.00002
27.05000,0.67194,0.99993,0.00006,0.00000,0.00001
27.10000,0.67194,0.99897,0.00099,0.00002,0.00002
27.15000,0.67194,0.99971,0.00027,0.00000,0.00002
27.20000,0.67194,0.99977,0.00021,0.00000,0.00002
27.25000,0.67194,0.99916,0.00084,0.00000,0.00000
27.30000,0.67194,0.99903,0.00094,0.00000,0.00003
27.35000,0.67194,0.99930,0.00070,0.00000,0.00001
27.40000,0.67194,0.99985,0.00008,0.00000,0.00007
27.45000,0.67194,0.99972,0.00026,0.00000,0.00002
27.50000,0.67194,0.99911,0.00085,0.00000,0.00004
27.55000,0.67194,0.99799,0.00201,0.00000,0.00000
27.60000,0.67194,0.99978,0.00020,0.00000,0.00002
27.65000,0.67194,0.99951,0.00048,0.00000,0.00000
27.70000,0.67194,0.99976,0.00020,0.00000,0.00005
27.75000,0.67194,0.99930,0.00069,0.00000,0.00000
27.80000,0.67194,0.99994,0.00004,0.00000,0.00002
27.85000,0.67194,0.99968,0.00031,0.00000,0.00001
27.90000,0.67194,0.99959,0.00041,0.00000,0.00000
27.95000,0.67194,0.99829,0.00171,0.00000,0.00000
28.00000,0.67194,0.99744,0.00256,0.00000,0.00000
28.05000,0.67194,0.99929,0.00071,0.00000,0.00000
28.10000,0.67194,0.99557,0.00443,0.00000,0.00000
28.15000,0.67194,0.99910,0.00090,0.00000,0.00000
28.20000,0.67194,0.99885,0.00115,0.00000,0.00000
28.25000,0.67194,0.99946,0.00053,0.00000,0.00000
28.30000,0.67194,0.99708,0.00292,0.00000,0.00000
28.35000,0.67194,0.99984,0.00016,0.00000,0.00000
28.40000,0.67194,0.99691,0.00309,0.00000,0.00000
28.45000,0.67194,0.99980,0.00020,0.00000,0.00001
28.50000,0.67194,0.99849,0.00151,0.00000,0.00000
28.55000,0.67194,0.99978,0.00012,0.00000,0.00010
28.60000,0.67194,0.99924,0.00075,0.00001,0.00000
28.65000,0.67194,0.99948,0.00048,0.00001,0.00003
28.70000,0.67194,0.99963,0.00037,0.00000,0.00000
28.75000,0.67194,0.99994,0.00004,0.00000,0.00002
28.80000,0.67194,0.99971,0.00028,0.00000,0.00000
28.85000,0.67194,0.99985,0.00014,0.00000,0.00001
28.90000,0.67194,0.99987,0.00010,0.00000,0.00003
28.95000,0.67194,0.99986,0.00012,0.00000,0.00002
29.00000,0.67194,0.99983,0.00013,0.00000,0.00004
29.05000,0.67194,0.99983,0.00016,0.00000,0.00001
29.10000,0.67194,0.99989,0.00004,0.00000,0.00007
29.15000,0.67194,0.99979,0.00020,0.00000,0.00001
29.20000,0.67194,0.99976,0.00016,0.00000,0.00008
29.25000,0.67194,0.99978,0.00012,0.00000,0.00009
29.30000,0.67194,0.99992,0.00003,0.00000,0.00005
29.35000,0.67194,0.99945,0.00053,0.00000,0.00002
29.40000,0.67194,0.99978,0.00017,0.00000,0.00005
29.45000,0.67194,0.99913,0.00086,0.00000,0.00001
29.50000,0.67194,0.99976,0.00023,0.00000,0.00001
29.55000,0.67194,0.99939,0.00060,0.00000,0.00000
29.60000,0.67194,0.99977,0.00021,0.00000,0.00002
29.65000,0.67194,0.99920,0.00080,0.00000,0.00001
29.70000,0.67194,0.99941,0.00058,0.00000,0.00001
29.75000,0.67194,0.99791,0.00209,0.00000,0.00000
29.80000,0.67194,0.99850,0.00150,0.00000,0.00000
29.85000,0.67194,0.99526,0.00473,0.00000,0.00000
29.90000,0.67194,0.99880,0.00119,0.00000,0.00000
29.95000,0.67194,0.99823,0.00177,0.00000,0.00000
30.00000,0.67194,0.99964,0.00035,0.00001,0.00000
30.05000,0.67194,0.99862,0.00138,0.00000,0.00000
30.10000,0.67194,0.99994,0.00005,0.00000,0.00001
30.15000,0.67194,0.99966,0.00034,0.00000,0.00000
30.20000,0.67194,0.99973,0.00026,0.00000,0.00000
30.25000,0.67194,0.99956,0.00041,0.00002,0.00001
30.30000,0.67194,0.99989,0.00005,0.00000,0.00006
30.35000,0.67194,0.99986,0.00006,0.00000,0.00008
30.40000,0.67194,0.99975,0.00007,0.00000,0.00018
30.45000,0.67194,0.99987,0.00011,0.00000,0.00002
30.50000,0.67194,0.99985,0.00008,0.00000,0.00007
30.55000,0.67194,0.99970,0.00028,0.00000,0.00001
30.60000,0.67194,0.99917,0.00082,0.00000,0.00001
30.65000,0.67194,0.99963,0.00035,0.00000,0.00002
30.70000,0.67194,0.99935,0.00064,0.00000,0.00001
30.75000,0.67194,0.99947,0.00053,0.00000,0.00000
30.80000,0.67194,0.99977,0.00020,0.00000,0.00002
30.85000,0.67194,0.99966,0.00033,0.00000,0.00001
30.90000,0.67194,0.99980,0.00016,0.00000,0.00003
30.95000,0.67194,0.99947,0.00053,0.00000,0.00000
31.00000,0.67194,0.99934,0.00065,0.00000,0.00001
31.05000,0.67194,0.99879,0.00121,0.00000,0.00000
31.10000,0.67194,0.99958,0.00040,0.00000,0.00002
31.15000,0.67194,0.99963,0.00037,0.00000,0.00000
31.20000,0.67194,0.99964,0.00031,0.00000,0.00005
31.25000,0.67194,0.99783,0.00217,0.00000,0.00000
31.30000,0.67194,0.99969,0.00029,0.00000,0.00002
31.35000,0.67194,0.99973,0.00027,0.00000,0.00000
31.40000,0.67194,0.99961,0.00037,0.00000,0.00002
31.45000,0.67194,0.99826,0.00173,0.00000,0.00000
31.50000,0.67194,0.99917,0.00082,0.00000,0.00000
31.55000,0.67194,0.99961,0.00039,0.00000,0.00000
31.60000,0.67194,0.99938,0.00062,0.00000,0.00000
31.65000,0.67194,0.99961,0.00039,0.00000,0.00000
31.70000,0.67194,0.99907,0.00093,0.00000,0.00000
31.75000,0.67194,0.99954,0.00046,0.00000,0.00000
31.80000,0.67194,0.99958,0.00042,0.00000,0.00000
31.85000,0.67194,0.99930,0.00070,0.00000,0.00000
31.90000,0.67194,0.99953,0.00047,0.00000,0.00000
31.95000,0.67194,0.99872,0.00128,0.00000,0.00000
32.00000,0.67194,0.99966,0.00034,0.00000,0.00001
32.05000,0.67194,0.99962,0.00037,0.00000,0.00000
32.10000,0.67194,0.99984,0.00011,0.00000,0.00005
32.15000,0.67194,0.99968,0.00032,0.00000,0.00000
32.20000,0.67194,0.99984,0.00004,0.00000,0.00012
32.25000,0.67194,0.99972,0.00027,0.00000,0.00001
32.30000,0.67194,0.99952,0.00001,0.00000,0.00047
32.35000,0.67194,0.99994,0.00004,0.00000,0.00001
32.40000,0.67194,0.99982,0.00006,0.00000,0.00012
32.45000,0.67194,0.99994,0.00005,0.00000,0.00001
32.50000,0.67194,0.99992,0.00006,0.00000,0.00002
32.55000,0.67194,0.99994,0.00004,0.00000,0.00002
32.60000,0.67194,0.99991,0.00005,0.00000,0.00003
32.65000,0.67194,0.99973,0.00025,0.00000,0.00002
32.70000,0.67194,0.99977,0.00022,0.00000,0.00001
32.75000,0.67194,0.99980,0.00019,0.00000,0.00000
32.80000,0.67194,0.99859,0.00141,0.00000,0.00000
32.85000,0.67194,0.99945,0.00055,0.00000,0.00000
32.90000,0.67194,0.99753,0.00247,0.00000,0.00000
32.95000,0.67194,0.99734,0.00266,0.00000,0.00000
33.00000,0.67194,0.99638,0.00362,0.00000,0.00000
33.05000,0.67194,0.99977,0.00023,0.00000,0.00001
33.10000,0.67194,0.99692,0.00308,0.00000,0.00000
33.15000,0.67194,0.99850,0.00150,0.00000,0.00000
33.20000,0.67194,0.99888,0.00112,0.00000,0.00000
33.25000,0.67194,0.99968,0.00032,0.00000,0.00000
33.30000,0.67194,0.99906,0.00094,0.00000,0.00000
33.35000,0.67194,0.99933,0.00067,0.00000,0.00000
33.40000,0.67194,0.99982,0.00018,0.00000,0.00000
33.45000,0.67194,0.99995,0.00003,0.00000,0.00001
33.50000,0.67194,0.99993,0.00006,0.00000,0.00000
33.55000,0.67194,0.99994,0.00005,0.00000,0.00000
33.60000,0.67194,0.99993,0.00006,0.00000,0.00001
33.65000,0.67194,0.99995,0.00004,0.00000,0.00001
33.70000,0.67194,0.99981,0.00017,0.00000,0.00002
33.75000,0.67194,0.99996,0.00002,0.00000,0.00002
33.80000,0.67194,0.99988,0.00012,0.00000,0.00000
33.85000,0.67194,0.99992,0.00007,0.00000,0.00002
33.90000,0.67194,0.99956,0.00043,0.00000,0.00001
33.95000,0.67194,0.99985,0.00014,0.00000,0.00001
34.00000,0.67194,0.99941,0.00059,0.00000,0.00000
34.05000,0.67194,0.99958,0.00041,0.00000,0.00000
34.10000,0.67194,0.99677,0.00323,0.00000,0.00000
34.15000,0.67194,0.99943,0.00056,0.00000,0.00000
34.20000,0.67194,0.99596,0.00404,0.00000,0.00000
34.25000,0.67194,0.99976,0.00024,0.00000,0.00001
34.30000,0.67194,0.99503,0.00497,0.00000,0.00000
34.35000,0.67194,0.99968,0.00031,0.00000,0.00000
34.40000,0.67194,0.99466,0.00534,0.00000,0.00000
34.45000,0.67194,0.99917,0.00083,0.00000,0.00000
34.50000,0.67194,0.99795,0.00205,0.00000,0.00000
34.55000,0.67194,0.99981,0.00019,0.00000,0.00000
34.60000,0.67194,0.99941,0.00059,0.00000,0.00000
34.65000,0.67194,0.99962,0.00038,0.00000,0.00000
34.70000,0.67194,0.99938,0.00062,0.00000,0.00000
34.75000,0.67194,0.99984,0.00016,0.00000,0.00000
34.80000,0.67194,0.99971,0.00029,0.00000,0.00000
34.85000,0.67194,0.99991,0.00009,0.00000,0.00000
34.90000,0.67194,0.99982,0.00017,0.00000,0.00000
34.95000,0.67194,0.99988,0.00011,0.00001,0.00000
35.00000,0.67194,0.99995,0.00005,0.00000,0.00000
35.05000,0.67194,0.99997,0.00003,0.00000,0.00000
35.10000,0.67194,0.99987,0.00012,0.00000,0.00001
35.15000,0.67194,0.99995,0.00004,0.00000,0.00001
35.20000,0.67194,0.99990,0.00008,0.00000,0.00001
35.25000,0.67194,0.99991,0.00008,0.00000,0.00000
35.30000,0.67194,0.99993,0.00004,0.00000,0.00003
35.35000,0.67194,0.99989,0.00011,0.00000,0.00001
35.40000,0.67194,0.99967,0.00003,0.00001,0.00029
35.45000,0.67194,0.99996,0.00003,0.00000,0.00001
35.50000,0.67194,0.99989,0.00005,0.00001,0.00004
35.55000,0.67194,0.99993,0.00004,0.00000,0.00003
35.60000,0.67194,0.99950,0.00011,0.00001,0.00038
35.65000,0.67194,0.99980,0.00001,0.00000,0.00018
35.70000,0.67194,0.99987,0.00004,0.00000,0.00009
35.75000,0.67194,0.99988,0.00001,0.00000,0.00011
35.80000,0.67194,0.99938,0.00036,0.00000,0.00025
35.85000,0.67194,0.99946,0.00002,0.00000,0.00052
35.90000,0.67194,0.99980,0.00008,0.00000,0.00012
35.95000,0.67194,0.99995,0.00002,0.00000,0.00002
36.00000,0.67194,0.99967,0.00027,0.00000,0.00006
36.05000,0.67194,0.99940,0.00060,0.00000,0.00000
36.10000,0.67194,0.99969,0.00014,0.00000,0.00016
36.15000,0.67194,0.99969,0.00031,0.00000,0.00000
36.20000,0.67194,0.99951,0.00047,0.00000,0.00002
36.25000,0.67194,0.99844,0.00155,0.00000,0.00000
36.30000,0.67194,0.99972,0.00021,0.00000,0.00007
36.35000,0.67194,0.99453,0.00547,0.00000,0.00000
36.40000,0.67194,0.99885,0.00113,0.00000,0.00003
36.45000,0.67194,0.99912,0.00088,0.00000,0.00000
36.50000,0.67194,0.99950,0.00050,0.00000,0.00000
36.55000,0.67194,0.99740,0.00260,0.00000,0.00000
36.60000,0.67194,0.99905,0.00095,0.00000,0.00000
36.65000,0.67194,0.99953,0.00046,0.00000,0.00000
36.70000,0.67194,0.99945,0.00054,0.00000,0.00000
36.75000,0.67194,0.99933,0.00067,0.00000,0.00000
36.80000,0.67194,0.99965,0.00035,0.00000,0.00000
36.85000,0.67194,0.99973,0.00027,0.00000,0.00000
36.90000,0.67194,0.99851,0.00149,0.00000,0.00000
36.95000,0.67194,0.99982,0.00018,0.00000,0.00000
37.00000,0.67194,0.99949,0.00050,0.00000,0.00000
37.05000,0.67194,0.99957,0.00042,0.00000,0.00000
37.10000,0.67194,0.99976,0.00024,0.00000,0.00000
37.15000,0.67194,0.99952,0.00047,0.00000,0.00000
37.20000,0.67194,0.99966,0.00033,0.00000,0.00001
37.25000,0.67194,0.99949,0.00051,0.00000,0.00000
37.30000,0.67194,0.99964,0.00035,0.00000,0.00001
37.35000,0.67194,0.99661,0.00339,0.00000,0.00000
37.40000,0.67194,0.99944,0.00055,0.00000,0.00000
37.45000,0.67194,0.99978,0.00021,0.00001,0.00000
37.50000,0.67194,0.99965,0.00034,0.00000,0.00001
37.55000,0.67194,0.99911,0.00088,0.00001,0.00000
37.60000,0.67194,0.99986,0.00013,0.00000,0.00001
37.65000,0.67194,0.99981,0.00018,0.00000,0.00000
37.70000,0.67194,0.99990,0.00009,0.00000,0.00001
37.75000,0.67194,0.99980,0.00013,0.00003,0.00004
37.80000,0.67194,0.99975,0.00021,0.00000,0.00004
37.85000,0.67194,0.99982,0.00009,0.00000,0.00009
37.90000,0.67194,0.99990,0.00005,0.00000,0.00004
37.95000,0.67194,0.99892,0.00004,0.00000,0.00104
38.00000,0.67194,0.99975,0.00011,0.00000,0.00014
38.05000,0.67194,0.99865,0.00005,0.00000,0.00130
38.10000,0.67194,0.99976,0.00005,0.00000,0.00018
38.15000,0.67194,0.99966,0.00003,0.00000,0.00030
38.20000,0.67194,0.99964,0.00032,0.00000,0.00003
38.25000,0.67194,0.99956,0.00040,0.00000,0.00005
38.30000,0.67194,0.99948,0.00052,0.00000,0.00000
38.35000,0.67194,0.99986,0.00012,0.00000,0.00001
38.40000,0.67194,0.99866,0.00134,0.00000,0.00000
38.45000,0.67194,0.99903,0.00097,0.00000,0.00000
38.50000,0.67194,0.99961,0.00039,0.00000,0.00000
38.55000,0.67194,0.99747,0.00253,0.00000,0.00000
38.60000,0.67194,0.99910,0.00090,0.00000,0.00000
38.65000,0.67194,0.99966,0.00033,0.00000,0.00001
38.70000,0.67194,0.99915,0.00085,0.00000,0.00000
38.75000,0.67194,0.99967,0.00032,0.00000,0.00001
38.80000,0.67194,0.99973,0.00026,0.00000,0.00000
38.85000,0.67194,0.99984,0.00015,0.00000,0.00001
38.90000,0.67194,0.99977,0.00022,0.00000,0.00001
38.95000,0.67194,0.99983,0.00016,0.00000,0.00001
39.00000,0.67194,0.99989,0.00004,0.00000,0.00007
39.05000,0.67194,0.99993,0.00005,0.00000,0.00002
39.10000,0.67194,0.99985,0.00011,0.00000,0.00004
39.15000,0.67194,0.99985,0.00014,0.00000,0.00001
39.20000,0.67194,0.99981,0.00002,0.00000,0.00017
39.25000,0.67194,0.99989,0.00010,0.00000,0.00000
39.30000,0.67194,0.99966,0.00001,0.00000,0.00032
39.35000,0.67194,0.99956,0.00044,0.00000,0.00000
39.40000,0.67194,0.99881,0.00001,0.00000,0.00118
39.45000,0.67194,0.99995,0.00005,0.00000,0.00000
39.50000,0.67194,0.99993,0.00002,0.00000,0.00005
39.55000,0.67194,0.99993,0.00006,0.00000,0.00000
39.60000,0.67194,0.99945,0.00005,0.00000,0.00050
39.65000,0.67194,0.99995,0.00005,0.00000,0.00000
39.70000,0.67194,0.99990,0.00007,0.00000,0.00004
39.75000,0.67194,0.99991,0.00009,0.00000,0.00000
39.80000,0.67194,0.99987,0.00010,0.00000,0.00003
39.85000,0.67194,0.99994,0.00005,0.00000,0.00000
39.90000,0.67194,0.99982,0.00017,0.00000,0.00001
39.95000,0.67194,0.99995,0.00005,0.00000,0.00001
40.00000,0.67194,0.99981,0.00016,0.00000,0.00003
40.05000,0.67194,0.99970,0.00030,0.00000,0.00000
40.10000,0.67194,0.99977,0.00018,0.00000,0.00005
40.15000,0.67194,0.99981,0.00019,0.00000,0.00001
40.20000,0.67194,0.99982,0.00017,0.00000,0.00001
40.25000,0.67194,0.99965,0.00035,0.00000,0.00000
40.30000,0.67194,0.99978,0.00019,0.00000,0.00002
40.35000,0.67194,0.99915,0.00085,0.00000,0.00000
40.40000,0.67194,0.99977,0.00022,0.00000,0.00000
40.45000,0.67194,0.99962,0.00037,0.00000,0.00000
40.50000,0.67194,0.99969,0.00031,0.00000,0.00000
40.55000,0.67194,0.99630,0.00370,0.00000,0.00000
40.60000,0.67194,0.99956,0.00044,0.00000,0.00000
40.65000,0.67194,0.99905,0.00095,0.00000,0.00000
40.70000,0.67194,0.99919,0.00081,0.00000,0.00000
40.75000,0.67194,0.99858,0.00141,0.00000,0.00000
40.80000,0.67194,0.99867,0.00133,0.00000,0.00000
40.85000,0.67194,0.99968,0.00032,0.00000,0.00000
40.90000,0.67194,0.99956,0.00044,0.00000,0.00000
40.95000,0.67194,0.99988,0.00010,0.00000,0.00002
41.00000,0.67194,0.99982,0.00017,0.00000,0.00001
41.05000,0.67194,0.99971,0.00027,0.00000,0.00002
41.10000,0.67194,0.99986,0.00011,0.00000,0.00002
41.15000,0.67194,0.99989,0.00004,0.00000,0.00008
41.20000,0.67194,0.99978,0.00007,0.00000,0.00014
41.25000,0.67194,0.99952,0.00014,0.00003,0.00030
41.30000,0.67194,0.99952,0.00005,0.00000,0.00042
41.35000,0.67194,0.99967,0.00004,0.00000,0.00029
41.40000,0.67194,0.99669,0.00006,0.00000,0.00325
41.45000,0.67194,0.99931,0.00048,0.00003,0.00018
41.50000,0.67194,0.99804,0.00026,0.00002,0.00169
41.55000,0.67194,0.99951,0.00033,0.00001,0.00016
41.60000,0.67194,0.99129,0.00008,0.00000,0.00863
41.65000,0.67194,0.99860,0.00078,0.00000,0.00062
41.70000,0.67194,0.99603,0.00031,0.00000,0.00365
41.75000,0.67194,0.99703,0.00034,0.00000,0.00263
41.80000,0.67194,0.99694,0.00027,0.00000,0.00279
41.85000,0.67194,0.99768,0.00018,0.00000,0.00213
41.90000,0.67194,0.99967,0.00016,0.00000,0.00017
41.95000,0.67194,0.99912,0.00075,0.00000,0.00013
42.00000,0.67194,0.99943,0.00052,0.00000,0.00005
42.05000,0.67194,0.99931,0.00057,0.00000,0.00013
42.10000,0.67194,0.99946,0.00053,0.00000,0.00001
42.15000,0.67194,0.99931,0.00050,0.00000,0.00019
42.20000,0.67194,0.99931,0.00068,0.00000,0.00001
42.25000,0.67194,0.99945,0.00052,0.00000,0.00003
42.30000,0.67194,0.99952,0.00048,0.00000,0.00000
42.35000,0.67194,0.99967,0.00031,0.00000,0.00002
42.40000,0.67194,0.99925,0.00075,0.00000,0.00000
42.45000,0.67194,0.99985,0.00013,0.00000,0.00002
42.50000,0.67194,0.99956,0.00043,0.00000,0.00000
42.55000,0.67194,0.99978,0.00011,0.00000,0.00011
42.60000,0.67194,0.99963,0.00037,0.00000,0.00001
42.65000,0.67194,0.99973,0.00006,0.00000,0.00020
42.70000,0.67194,0.99984,0.00006,0.00000,0.00009
42.75000,0.67194,0.99940,0.00004,0.00000,0.00056
42.80000,0.67194,0.99977,0.00020,0.00000,0.00003
42.85000,0.67194,0.99951,0.00009,0.00000,0.00041
42.90000,0.67194,0.99965,0.00025,0.00000,0.00009
42.95000,0.67194,0.99970,0.00026,0.00000,0.00003
43.00000,0.67194,0.99987,0.00011,0.00000,0.00002
43.05000,0.67194,0.99986,0.00010,0.00000,0.00003
43.10000,0.67194,0.99966,0.00024,0.00000,0.00010
43.15000,0.67194,0.99892,0.00107,0.00000,0.00001
43.20000,0.67194,0.99916,0.00081,0.00000,0.00003
43.25000,0.67194,0.99970,0.00029,0.00000,0.00001
43.30000,0.67194,0.99970,0.00028,0.00000,0.00003
43.35000,0.67194,0.99837,0.00163,0.00000,0.00000
43.40000,0.67194,0.99847,0.00153,0.00000,0.00001
43.45000,0.67194,0.99814,0.00186,0.00000,0.00000
43.50000,0.67194,0.99885,0.00115,0.00000,0.00000
43.55000,0.67194,0.99804,0.00196,0.00000,0.00000
43.60000,0.67194,0.99722,0.00278,0.00000,0.00001
43.65000,0.67194,0.99686,0.00313,0.00000,0.00001
43.70000,0.67194,0.99952,0.00047,0.00000,0.00001
43.75000,0.67194,0.99932,0.00068,0.00000,0.00000
43.80000,0.67194,0.99682,0.00318,0.00000,0.00000
43.85000,0.67194,0.99746,0.00254,0.00000,0.00000
43.90000,0.67194,0.99902,0.00098,0.00000,0.00000
43.95000,0.67194,0.99775,0.00224,0.00000,0.00000
44.00000,0.67194,0.99884,0.00115,0.00000,0.00000
44.05000,0.67194,0.99941,0.00059,0.00000,0.00000
44.10000,0.67194,0.99922,0.00077,0.00000,0.00001
44.15000,0.67194,0.99962,0.00038,0.00000,0.00000
44.20000,0.67194,0.99964,0.00035,0.00000,0.00000
44.25000,0.67194,0.99960,0.00039,0.00000,0.00001
44.30000,0.67194,0.99957,0.00042,0.00000,0.00000
44.35000,0.67194,0.99935,0.00062,0.00000,0.00003
44.40000,0.67194,0.99951,0.00048,0.00000,0.00001
44.45000,0.67194,0.99980,0.00014,0.00000,0.00006
44.50000,0.67194,0.99972,0.00025,0.00001,0.00003
44.55000,0.67194,0.99986,0.00007,0.00000,0.00006
44.60000,0.67194,0.99978,0.00020,0.00000,0.00002
44.65000,0.67194,0.99984,0.00008,0.00000,0.00008
44.70000,0.67194,0.99979,0.00015,0.00000,0.00005
44.75000,0.67194,0.99976,0.00020,0.00000,0.00003
44.80000,0.67194,0.99979,0.00015,0.00000,0.00006
44.85000,0.67194,0.99971,0.00019,0.00000,0.00010
44.90000,0.67194,0.99873,0.00110,0.00000,0.00018
44.95000,0.67194,0.99944,0.00055,0.00000,0.00001
45.00000,0.67194,0.99914,0.00028,0.00000,0.00058
45.05000,0.67194,0.99821,0.00178,0.00000,0.00001
45.10000,0.67194,0.99762,0.00076,0.00000,0.00162
45.15000,0.67194,0.99858,0.00141,0.00000,0.00001
45.20000,0.67194,0.99809,0.00050,0.00000,0.00141
45.25000,0.67194,0.99946,0.00052,0.00000,0.00002
45.30000,0.67194,0.99883,0.00038,0.00000,0.00079
45.35000,0.67194,0.99948,0.00052,0.00000,0.00000
45.40000,0.67194,0.99928,0.00070,0.00000,0.00003
45.45000,0.67194,0.99940,0.00060,0.00000,0.00000
45.50000,0.67194,0.99983,0.00014,0.00000,0.00002
45.55000,0.67194,0.99974,0.00025,0.00000,0.00000
45.60000,0.67194,0.99958,0.00042,0.00000,0.00000
45.65000,0.67194,0.99987,0.00013,0.00000,0.00000
45.70000,0.67194,0.99979,0.00021,0.00000,0.00000
45.75000,0.67194,0.99950,0.00049,0.00000,0.00000
45.80000,0.67194,0.99965,0.00034,0.00000,0.00001
45.85000,0.67194,0.99966,0.00034,0.00000,0.00000
45.90000,0.67194,0.99918,0.00081,0.00000,0.00001
45.95000,0.67194,0.99950,0.00050,0.00000,0.00000
46.00000,0.67194,0.99937,0.00062,0.00000,0.00001
46.05000,0.67194,0.99933,0.00066,0.00000,0.00000
46.10000,0.67194,0.99927,0.00071,0.00000,0.00002
46.15000,0.67194,0.99915,0.00085,0.00000,0.00000
46.20000,0.67194,0.99887,0.00111,0.00000,0.00001
46.25000,0.67194,0.99910,0.00090,0.00000,0.00000
46.30000,0.67194,0.99942,0.00056,0.00000,0.00002
46.35000,0.67194,0.99899,0.00100,0.00000,0.00000
