# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.45, 0.0319366, -0.508611, -0.772219, -0.865038, -1.00417, -0.952178, -0.820738, -0.62151, -0.452587, -0.272577, -0.666779, 0.111818, -0.0320095, 0.178352, 0.247458, 0.443696, 0.533083, 0.633616, 0.572296, 0.278377, 0.264087
23.46, 0.0319386, -0.602173, -1.48514, -0.355667, -0.378563, -0.395739, -1.03699, -0.822027, -0.167148, -0.426208, -0.321014, 0.150998, -0.0957318, 0.213604, 0.369099, 0.538995, 0.703226, 0.77088, 0.979779, 0.595679, 0.566885
23.47, 0.0319386, 0.0764646, -0.76314, -0.419113, -0.212753, -0.421872, -0.392157, -0.0158115, -0.0542696, 0.0435402, 0.236786, 0.10552, 0.0784233, 0.319892, 0.688466, 0.698419, 0.727574, 1.14676, 1.34497, 0.740045, 0.76971
23.48, 0.0319386, -0.239393, -0.818262, -0.75822, -0.836402, -0.509604, -0.313312, -0.300588, -0.197897, -0.0307349, 0.394282, 0.394133, 0.484823, 0.338856, 0.445215, 0.551124, 0.778012, 0.943102, 0.938976, 0.473525, 0.586238
23.49, 0.0319386, -1.23248, -0.565692, -0.486077, -0.819469, -0.510236, -0.702982, -0.751897, -0.37635, 0.0629812, 0.0198144, 0.323973, 0.145298, 0.461005, 0.499584, 0.744568, 0.84422, 0.904916, 0.656885, 0.352055, 0.518262
23.5, 0.0319366, -1.11522, -0.811524, -0.820846, -0.554144, -0.812899, -0.307483, -0.503337, -0.829783, -0.180329, -0.0920205, 0.10538, 0.0585526, 0.001071, 0.207339, 0.441928, 0.410286, 0.290385, 0.188659, 0.269067, 0.381796
23.51, 0.0319366, -0.5755, -0.727755, -1.51652, -0.961772, -0.977028, -0.586757, -0.875866, -0.540722, -0.292175, -0.425786, -0.283801, -0.512546, -0.2871, 0.0756726, 0.104798, 0.375735, 0.239305, 0.0692702, 0.107226, 0.232776
23.52, 0.0319366, -0.410767, -0.584996, -1.33842, -1.18904, -0.710164, -0.512272, -0.585602, -0.453565, -0.500017, -0.601937, -0.301451, -0.28316, -0.151076, -0.212135, 0.0417432, 0.466931, 0.290118, 0.312786, 0.199223, 0.128734
23.53, 0.0319366, -0.418512, -0.528522, -0.816279, -1.13285, -0.221531, -0.216367, -0.25584, -0.424384, -0.0632867, -0.20534, 0.0854942, 0.0961025, 0.111489, 0.364979, 0.547068, 0.706494, 0.583689, 0.624928, 0.579043, 0.396581
23.54, 0.0319366, -0.856947, -0.497297, -0.748311, -1.05078, -0.542565, 0.0408538, -0.0946505, -0.516028, -0.119308, -0.0525549, -0.0638471, 0.395846, 0.133913, 0.208933, 0.321625, 0.64222, 0.560691, 0.577465, 0.589381, 0.347387
23.55, 0.0319386, -0.759826, -0.763987, -0.890081, -0.949197, -0.981698, -0.877715, -0.686903, -0.933452, 0.0433396, -0.302232, 0.0217865, 0.467003, 0.33959, -0.0218473, 0.153298, 0.268499, 0.182907, 0.22104, -0.0047781, -0.109127
23.56, 0.0319386, -0.846003, -1.09918, -0.898598, -1.4131, -1.20037, -0.778618, -0.695607, -0.942411, -0.428642, -0.829742, -0.917094, -0.488497, -0.102739, -0.698078, -0.27826, 0.0333161, -0.0459486, -0.124777, -0.193598, -0.429435
23.57, 0.0319386, -0.904333, -0.628725, -0.76752, -1.7834, -1.04554, -0.306451, -0.891296, -0.593678, -0.874297, -0.646625, -0.36765, -0.414795, -0.214267, -0.404407, -0.241956, 0.0109732, -0.176878, -0.145196, -0.107956, -0.0657266
23.58, 0.0319366, -0.989295, -0.794956, -1.42012, -1.02148, -1.08075, -0.592091, -1.1431, -0.577341, -0.492496, -0.203681, -0.242673, -0.199827, 0.104456, 0.494111, 0.625331, 0.396659, 0.184796, -0.0925456, -0.0452158, 0.253579
23.59, 0.0319366, -1.1018, -0.972273, -1.36167, -1.21831, -0.765925, -0.665355, -0.667373, -0.364941, -0.571543, -0.073593, 0.171982, 0.331922, 0.424658, 0.527343, 0.782144, 0.77049, 0.792226, 0.589363, 0.659233, 0.512677
23.6, 0.0319366, -1.2958, -1.18867, -1.11815, -1.29621, -0.355157, -0.352029, -0.77473, -0.508613, -0.516073, 0.190562, 0.16293, 0.620672, 0.527135, 0.685234, 0.574514, 1.20559, 1.38478, 0.961415, 0.873284, 0.609271
23.61, 0.0319366, -1.21594, -1.06519, -1.39381, -1.48342, -0.943958, -1.04044, -1.09576, -0.908109, -0.80502, -0.315361, -0.548344, -0.49131, -0.329622, 0.165989, -0.099263, 0.647912, 0.82577, 0.268677, 0.0978152, -0.200045
23.62, 0.0319366, -1.48446, -1.42523, -1.5119, -1.5242, -1.60936, -1.59182, -1.08214, -0.822347, -0.735497, -0.558335, -0.720042, -1.06054, -0.48358, -0.350928, -0.114177, 0.231161, 0.382093, -0.240756, -0.142218, -0.386879
23.63, 0.0319386, -1.56422, -1.49097, -1.62486, -1.01164, -1.57854, -1.41277, -1.24759, -0.943476, -1.17981, -1.00257, -0.746894, -0.934152, -0.387719, -0.335433, -0.366095, 0.391487, 0.660572, -0.120685, 0.236046, -0.145788
23.64, 0.0319386, -1.33198, -1.2504, -1.90486, -1.42493, -1.30594, -1.08521, -1.71515, -1.3998, -1.41027, -1.07881, -1.02393, -0.792404, -0.603211, -0.70651, -0.199861, 0.329784, 0.550854, -0.435945, -0.0975506, -0.335339
23.65, 0.0319386, -1.28742, -1.64939, -1.8666, -1.85304, -1.26524, -1.29681, -1.3336, -1.40489, -1.29395, -1.03052, -0.729344, -0.400384, -0.7971, -0.657861, -0.208187, 0.241445, 0.377833, -0.370596, -0.62843, -0.680334
23.66, 0.0319386, -1.08199, -2.0273, -1.89789, -2.03376, -1.68579, -1.12804, -1.39578, -1.77132, -1.24915, -1.24129, -1.12211, -0.5731, -1.013, -0.58079, -0.513917, 0.0219421, 0.163967, -0.395583, -0.418191, -0.749749
23.67, 0.0319366, -1.73631, -1.48685, -1.65653, -1.68543, -1.45111, -1.49423, -1.66578, -1.92238, -1.62861, -1.36527, -1.20671, -0.838185, -0.873892, -0.515145, -0.6716, 0.00546118, 0.0507729, -0.438109, -0.561293, -0.61664
23.68, 0.0319366, -1.69225, -1.44045, -1.63798, -1.72895, -1.26187, -1.69094, -1.42546, -1.19558, -1.03814, -0.0971597, 0.227256, -0.575469, -0.741564, -0.347487, -0.504124, -0.167649, -0.01196, -0.225625, -0.400513, -0.565672
23.69, 0.0319366, -1.77852, -1.54799, -1.24688, -0.775439, -0.989355, -0.886457, -1.15171, -0.236826, -0.00207407, 0.829709, 1.17123, 0.192558, -0.0269733, 0.105271, -0.022505, -0.017757, 0.0833436, -0.131957, -0.0356345, -0.347827
23.7, 0.0319366, -1.71937, -1.49834, -1.02107, -0.879354, -0.964212, -0.822838, -0.948504, -0.525472, -0.192639, 0.205564, 0.540063, 0.270461, 0.378636, 0.138791, 0.262479, 0.542288, 0.130643, 0.104103, 0.487508, 0.227645
23.71, 0.0319386, -0.993873, -1.61994, -1.30488, -0.727189, -0.759477, -0.430369, -0.854416, -0.446395, -0.689637, 0.171352, 0.304655, -0.0733266, -0.00904249, 0.413359, 0.641998, 0.981023, 0.094145, 0.244849, 0.843422, 0.662707
23.72, 0.0319386, -1.96697, -1.27351, -1.42876, -0.801524, -1.00204, -0.696599, -0.96131, -1.17969, -0.991601, -0.287317, -0.505508, -0.624896, -0.457705, -0.25442, 0.034849, 0.798531, 0.0469923, 0.0113223, 0.316434, 0.0771103
23.73, 0.0319386, -1.7754, -1.00758, -1.48883, -0.979386, -0.810501, -1.31619, -1.36682, -1.08483, -1.19261, -0.837442, -0.787144, -0.434738, -0.52169, -0.72439, -0.216125, 1.13497, 0.0418857, -0.459579, -0.00816469, -0.187358
23.74, 0.0319386, -1.62423, -1.48972, -1.50222, -1.19233, -1.20042, -1.4097, -1.22154, -1.28982, -1.00594, -0.545481, -0.388267, -0.331349, -1.02537, -1.08486, -0.620628, 0.344253, -0.200012, -0.729033, -0.421301, -0.413457
23.75, 0.0319366, -1.2137, -1.21252, -1.57874, -1.47808, -1.32225, -1.61165, -1.91853, -1.6337, -1.27434, -0.770433, -0.796492, -0.467068, -0.773312, -0.924281, -0.634292, 0.0819348, -0.273289, -0.855081, -0.761338, -0.673187
23.76, 0.0319366, -1.21288, -1.46712, -1.54547, -1.96008, -1.41347, -1.58507, -1.72462, -1.34239, -1.22362, -0.648578, -0.470116, -0.662415, -0.556652, -0.830569, -0.679508, 0.372643, -0.277906, -0.847044, -0.754714, -0.568545
23.77, 0.0319366, -1.05218, -1.29402, -1.19812, -1.44015, -0.918341, -1.02066, -0.828494, -0.549605, -0.26029, -0.00743764, -0.136065, -0.0410506, 0.21825, 0.119253, -0.137061, 0.555963, 0.547413, 0.0817087, 0.229199, 0.52301
23.78, 0.0319366, -1.12035, -0.932921, -1.27409, -0.954108, -0.776894, -1.02272, -0.721929, -0.924771, -0.303799, -0.244155, -0.311699, -0.266383, -0.232369, 0.0746691, -0.21085, 0.639767, 0.320306, 0.0208581, -0.00346731, 0.24713
23.79, 0.0319366, -1.38328, -1.03779, -1.25654, -1.32365, -0.759075, -1.15945, -0.928197, -1.14925, -0.451353, -0.368401, -0.45203, -0.37939, -0.557161, -0.379988, -0.431217, 0.310563, -0.265818, -0.755632, -0.637533, -0.395669
23.8, 0.0319386, -1.44808, -1.17133, -1.09468, -1.70699, -1.19348, -1.55091, -1.71383, -1.31971, -0.867081, -0.547386, -0.899914, -0.791443, -0.993281, -0.793234, -0.828533, 0.0259503, -0.405812, -1.14531, -0.915489, -0.534266
23.81, 0.0319386, -1.31629, -1.53923, -1.24215, -1.46133, -1.52736, -1.59353, -1.93268, -1.67388, -1.35593, -0.891417, -1.04439, -0.964723, -0.774471, -0.579284, -0.569852, -0.0861061, -0.460215, -1.28645, -0.83686, -0.855146
23.82, 0.0319386, -1.50679, -1.54251, -1.49879, -1.60964, -2.0551, -1.89165, -1.51973, -1.62667, -1.23887, -1.0236, -0.906752, -0.718519, -1.11308, -0.98082, -0.754165, -0.178656, -0.574128, -1.35054, -0.972052, -1.01366
23.83, 0.0319366, -1.80387, -1.84883, -1.77885, -1.83679, -1.61567, -1.48171, -1.50712, -1.8471, -1.68703, -0.901527, -1.03203, -0.858248, -0.960172, -0.98707, -0.891865, -0.466787, -0.91498, -1.20207, -1.11765, -1.18374
23.84, 0.0319366, -1.53297, -2.02095, -2.18315, -1.40482, -1.72408, -1.60713, -1.08893, -0.977446, -1.49485, -0.895414, -1.05838, -0.981348, -0.781958, -0.602395, -0.712414, -0.17251, -0.022685, -0.383761, -0.43867, -0.179301
23.85, 0.0319366, -1.93625, -1.71738, -2.36771, -1.35299, -0.847496, -1.09673, -0.0554252, -0.105965, -0.374666, 0.15153, 0.162702, 0.330981, 0.272647, 0.176999, 0.275782, 0.546518, 0.961866, 0.554427, 0.690627, 0.892477
23.86, 0.0319366, -2.00981, -1.77083, -1.63386, -0.947415, -0.886505, -0.982982, -0.583982, -0.193199, -0.493682, -0.159029, 0.178614, -0.160048, -0.0901539, 0.0182949, 0.221787, 0.487774, 1.18587, 0.540767, 0.360403, 0.361366
23.87, 0.0319366, -0.295606, 0.36971, 0.569969, 0.17831, 0.372253, 0.248546, 0.332081, 0.498159, 0.833636, 1.17131, 1.30158, 1.5728, 1.25187, 0.771753, 0.979854, 1.47452, 1.5628, 1.45887, 1.45055, 1.92481
23.88, 0.0319386, 0.287291, 0.981019, 1.29429, 1.20818, 1.29403, 1.12648, 0.742794, 1.25582, 1.66599, 1.71215, 1.91191, 2.27645, 2.08764, 1.55946, 1.77947, 2.23285, 2.05905, 1.61598, 1.89074, 2.52748
23.89, 0.0319386, -0.13321, 0.374033, 0.391998, 0.825978, 0.934967, 0.980385, 0.584335, 0.654721, 0.902036, 0.783342, 0.882877, 1.47985, 1.32473, 0.883661, 1.24487, 1.42856, 1.53624, 0.924583, 1.1536, 1.52849
23.9, 0.0319386, -0.508942, 0.0700196, 0.104339, 0.865795, 1.26283, 0.630993, 0.400719, 0.447406, 0.63438, 0.651853, 0.918144, 0.951522, 0.794716, 1.04358, 1.15254, 1.5348, 1.42478, 1.10609, 1.54274, 1.39222
23.91, 0.0319386, 0.472863, 0.485749, 0.323276, 0.955161, 1.2724, 1.27264, 1.44504, 0.86635, 1.30024, 1.35878, 1.57554, 1.48715, 1.67755, 1.78704, 1.77517, 2.15911, 2.09937, 1.99523, 2.14767, 2.17938
23.92, 0.0319366, 1.01647, 1.12462, 0.198642, 0.738525, 0.900276, 0.57494, 1.47548, 1.2446, 1.08078, 1.0063, 1.16926, 1.27606, 1.44813, 1.29785, 1.41568, 1.91045, 1.82653, 1.49005, 1.3857, 1.43046
23.93, 0.0319366, 0.621551, 0.164633, 0.367614, 0.582304, 0.625251, 0.606115, 0.606984, 0.917733, 1.13253, 1.07138, 1.12341, 1.23899, 1.50668, 1.26031, 1.71386, 1.77286, 2.22073, 2.23439, 1.96625, 1.7038
23.94, 0.0319366, 0.275881, -0.469786, 0.0903786, 0.306947, 0.346554, 0.658578, 0.802436, 0.793815, 0.946763, 0.842146, 0.714754, 0.832015, 1.55573, 1.34403, 1.555, 2.0336, 2.60723, 2.62553, 2.50151, 1.77379
23.95, 0.0319366, 0.0509807, 0.106512, 0.172689, 0.403887, 0.271597, 0.189237, 0.629449, 0.142822, 0.63935, 0.880008, 0.465688, 0.35432, 1.16524, 1.28614, 1.12249, 1.68388, 2.34539, 2.20228, 1.96024, 1.20715
23.96, 0.0319386, -0.274816, 0.191117, -0.0687287, -0.119482, 0.257739, 0.0834996, 0.75023, 0.535257, 0.754768, 0.670445, 0.305943, 0.517277, 1.02503, 0.772455, 0.863945, 1.13909, 1.89813, 1.79302, 1.52914, 0.980039
23.97, 0.0319386, -0.365263, 0.518069, 0.198303, -0.510165, -0.272795, -0.113608, 0.403112, 0.399588, 0.240119, 0.376998, 0.141247, 0.304234, 1.02317, 0.922367, 0.659378, 1.02303, 1.76992, 1.59225, 1.43576, 0.793425
23.98, 0.0319386, -0.684074, -0.184186, -0.13471, -0.064336, 0.194278, 0.295226, 0.373869, 0.510547, 0.716909, 0.836004, 1.21284, 1.21228, 1.35026, 1.21852, 1.24152, 1.7955, 1.93833, 1.80727, 1.54668, 1.71766
23.99, 0.0319386, -0.507977, -0.206926, -0.164678, -0.332462, 0.134691, 0.334369, 0.0792188, 0.684686, 0.591282, 0.718248, 0.853114, 1.22738, 1.70266, 1.25034, 1.63887, 2.38157, 2.55747, 1.945, 2.28651, 2.68359
24, 0.0319366, 0.0739176, 0.0402579, -0.381874, -0.380007, -0.224122, -0.156821, 0.0765907, 0.199397, 0.409123, 0.5237, 0.221248, 1.44605, 1.59085, 1.59478, 1.6216, 2.4195, 2.47387, 2.37866, 2.60941, 2.90523
24.01, 0.0319366, -0.597835, -0.112663, -0.0368996, -0.299829, -0.470152, -0.347241, 0.162483, 0.257395, 0.608602, 0.864192, 0.998795, 1.5928, 1.89087, 1.93693, 1.98888, 2.25325, 2.4107, 2.39241, 2.28335, 2.68779
24.02, 0.0319366, -1.06621, -0.37274, -0.400247, -0.701338, -0.233264, 0.318829, 0.811984, 0.8513, 1.15221, 1.73617, 1.864, 2.43115, 3.30244, 2.77844, 2.80516, 3.03292, 2.67321, 3.00584, 2.94073, 2.7872
24.03, 0.0319366, -0.455013, -0.695892, -0.783476, -0.0110571, -0.325909, 0.171472, 1.27467, 0.745384, 1.16528, 1.30466, 1.22154, 1.79515, 2.90974, 2.40994, 2.15284, 2.72039, 2.68476, 2.84814, 2.85662, 2.4186
24.04, 0.0319366, 0.717898, 0.720413, 0.424194, 0.841243, 0.437408, 0.726733, 1.31532, 1.3038, 1.32981, 1.441, 1.70673, 1.77602, 2.51758, 2.61065, 2.12021, 2.59839, 2.48412, 2.31298, 2.56184, 2.69794
24.05, 0.0319386, 1.51362, 1.60739, 1.25635, 1.73241, 1.46829, 1.31633, 1.66517, 2.05706, 2.00377, 1.99727, 2.59929, 2.29794, 2.61904, 3.00955, 2.77981, 3.07249, 2.83547, 2.49485, 2.57335, 3.05293
24.06, 0.0319386, 1.35598, 1.6624, 1.0821, 1.50489, 1.47944, 1.22825, 1.866, 1.95147, 1.96617, 2.10782, 2.00415, 1.92977, 2.681, 2.70933, 2.92224, 3.28019, 3.3074, 3.03365, 2.63435, 3.03132
24.07, 0.0319386, 0.506372, 1.06688, 0.582413, 0.98757, 1.43627, 0.956154, 1.44024, 1.59469, 1.656, 1.72086, 1.75205, 1.63177, 2.45451, 2.91364, 2.75404, 3.17903, 3.03181, 2.90475, 2.59958, 2.59103
24.08, 0.0319366, 0.480579, 1.43593, 0.928333, 0.823051, 0.746606, 0.931466, 1.50596, 1.78922, 1.33872, 1.80316, 1.87734, 2.0982, 2.58037, 2.62357, 2.50264, 3.141, 2.91148, 2.82772, 2.52171, 2.46079
24.09, 0.0319366, 0.787084, 1.56929, 0.982627, 1.00356, 0.999926, 1.06996, 1.51941, 1.73668, 1.10143, 1.43736, 1.93283, 2.09418, 2.57584, 2.55612, 2.7484, 2.89987, 2.87608, 2.70278, 2.43193, 2.45771
24.1, 0.0319366, 1.24846, 1.30612, 0.773754, 1.14372, 1.31965, 1.10481, 1.38055, 1.4839, 1.43562, 1.58173, 1.08167, 1.33375, 2.16552, 2.4782, 2.4966, 2.62008, 2.63928, 2.30598, 2.30981, 2.42038
24.11, 0.0319366, 0.442702, 0.84004, 0.49143, 1.44271, 1.3699, 1.02358, 1.58108, 1.25563, 1.21051, 1.29018, 1.52494, 1.58702, 2.06712, 2.32197, 2.08727, 2.52898, 2.70532, 2.57372, 2.49457, 2.38986
24.12, 0.0319366, 0.372005, 0.987402, 0.240564, 0.599041, 0.925604, 1.40831, 1.40223, 1.20412, 0.996479, 1.33713, 1.09714, 1.54324, 2.5067, 2.26443, 2.08567, 2.49428, 2.53157, 2.20405, 2.1615, 2.10574
24.13, 0.0319386, 0.492359, 0.521715, 0.530801, 0.57025, 0.964563, 1.12423, 1.37358, 1.54489, 1.39382, 1.16552, 0.985196, 1.59741, 2.19161, 2.25385, 1.96336, 2.32775, 2.57911, 2.22903, 2.09459, 2.29247
24.14, 0.0319386, 0.914849, 1.00735, 0.429015, 0.455328, 0.921189, 0.773134, 1.09602, 1.29205, 1.10448, 1.64441, 1.57872, 1.81189, 2.11008, 2.05333, 1.98341, 2.22377, 2.52886, 2.3564, 2.35427, 2.56221
24.15, 0.0319386, -0.283113, 0.342478, 0.0863797, 0.785062, 0.738487, 0.551809, 0.972648, 1.13481, 1.26957, 1.51578, 1.64651, 2.02116, 2.1356, 1.72185, 1.76301, 2.55098, 2.60935, 2.46144, 2.36599, 2.3406
24.16, 0.0319386, 0.657011, 0.492071, 0.221881, 0.966872, 0.570834, 1.02881, 0.700114, 1.07764, 1.20509, 1.26339, 1.7252, 2.03, 2.16946, 2.04275, 2.12025, 2.60184, 2.64734, 2.22999, 2.30422, 2.20579
24.17, 0.0319366, 0.642065, 0.723463, 0.484512, 0.40644, 0.595904, 0.854621, 0.584695, 1.01718, 1.42016, 1.38554, 1.08206, 1.62746, 2.22739, 1.8067, 1.92792, 2.55291, 2.29848, 2.03443, 1.92069, 2.00505
24.18, 0.0319366, 0.654584, 0.387623, 0.307089, 0.492397, 1.03464, 0.586184, 0.862997, 1.1145, 1.11162, 1.132, 0.716375, 1.32191, 2.36794, 1.73059, 1.73684, 2.27503, 2.3505, 2.12572, 1.82984, 1.79987
24.19, 0.0319366, -0.155235, 0.445881, 0.0496576, 0.183752, 0.555854, 0.413342, 0.703298, 1.12245, 1.02266, 1.49877, 0.973215, 1.32258, 2.53271, 1.91421, 1.80725, 2.49795, 2.40487, 2.35525, 1.79845, 1.70512
24.2, 0.0319366, -0.575292, -0.270501, -0.2913, 0.287373, 0.780452, 0.684628, 0.812454, 1.19549, 1.25265, 1.74966, 1.13421, 1.17281, 2.50506, 1.91057, 1.74947, 2.70778, 2.54492, 2.37937, 1.8404, 1.67734
24.21, 0.0319386, 0.704256, 0.100579, -0.279118, 0.439527, 0.940327, 0.568731, 0.657374, 1.20177, 1.12368, 1.50851, 0.745109, 1.2518, 2.07103, 1.4996, 1.55008, 2.48284, 2.46627, 2.40345, 1.92299, 1.84083
24.22, 0.0319386, 0.0628762, -0.161672, 0.0778091, 0.30457, 0.521945, 0.212425, 0.433889, 1.04254, 0.985098, 1.06107, 0.693346, 0.821582, 1.55332, 1.41202, 1.16822, 2.13052, 2.11389, 1.90621, 1.83736, 1.72597
24.23, 0.0319386, 0.0387155, -0.0560424, 0.206898, 0.13272, 0.236667, 0.473112, 0.75903, 0.935646, 0.964807, 0.887592, 0.812273, 1.01015, 1.38762, 1.46711, 1.11373, 1.93627, 2.00824, 1.65982, 1.68016, 1.5408
24.24, 0.0319386, 0.433921, 0.324111, 0.310942, 0.0237737, 0.670653, 0.440923, 0.639323, 0.944434, 0.855039, 0.547248, 0.712589, 1.19428, 1.25871, 1.15174, 1.09489, 1.69411, 2.07447, 1.73781, 1.63598, 1.43969
24.25, 0.0319366, 0.59203, 0.460135, 0.190118, 0.0588345, 0.549185, -0.0491032, 0.173755, 0.93671, 0.72068, 0.672818, 0.63929, 1.44628, 1.72361, 1.36106, 1.14831, 1.70334, 1.92571, 1.6279, 1.65416, 1.47204
24.26, 0.0319366, 0.319101, -0.26346, -0.110856, -0.122996, 0.354932, -0.21795, 0.375537, 0.964378, 0.366553, 0.817766, 0.760084, 0.961772, 1.73813, 1.41961, 1.63223, 2.04952, 2.14421, 1.93152, 1.68542, 1.48873
24.27, 0.0319366, 0.484523, 0.28876, 0.206772, 0.160953, 0.298179, 0.441822, 0.930103, 0.707576, 0.883951, 0.669139, 0.916315, 0.781122, 1.28187, 1.38218, 1.3541, 1.90726, 2.20912, 1.96988, 1.78967, 1.64759
24.28, 0.0319366, -0.153764, 0.391141, 0.00735883, -0.0281296, 0.665199, 0.566989, 0.930365, 0.956234, 0.564206, 0.459322, 1.0537, 0.867102, 1.19844, 1.54661, 1.38412, 1.70107, 2.03455, 1.9644, 1.5813, 1.30499
24.29, 0.0319366, 0.00225112, 0.328799, -0.00297284, -0.103033, 0.52296, -0.0157126, 0.165656, 0.602354, 0.268116, 0.301644, 0.383001, 0.74256, 1.1547, 1.44243, 1.0865, 1.70463, 1.93296, 1.79576, 1.51323, 1.38873
24.3, 0.0319386, -0.148423, -0.246364, -0.278345, -0.117529, 0.26948, 0.114349, 0.27823, 0.447862, 0.709774, 0.81314, 0.043313, 0.675003, 1.22187, 1.41297, 1.42009, 1.93054, 2.00664, 1.82447, 1.87925, 1.51314
24.31, 0.0319386, -0.92386, -0.718148, -0.256879, -0.291979, 0.210975, 0.682633, 0.846222, 0.66307, 0.84325, 0.440099, 0.201191, 0.519179, 0.865492, 1.18876, 1.01341, 1.78794, 1.9801, 1.6072, 1.78567, 1.24778
24.32, 0.0319386, -1.4465, -0.193275, -0.0589816, -0.247193, 0.452832, 0.680769, 0.684704, 0.242032, 0.50088, 0.490495, 0.055021, 0.715394, 0.83732, 1.14924, 0.951815, 1.54769, 1.71719, 1.48856, 1.47071, 1.16466
24.33, 0.0319366, -0.404982, 0.0790215, -0.515479, -0.162723, 0.102143, -0.0698629, 0.232385, 0.183628, 0.260002, 0.803509, 0.43214, 0.620183, 0.905818, 0.883222, 0.762127, 1.39945, 1.51553, 1.3718, 1.26148, 1.00735
24.34, 0.0319366, 0.111187, -0.39218, -0.926532, -0.871416, -0.410753, -0.50522, 0.11464, 0.812377, 0.640076, 0.845986, 0.554398, 0.627025, 0.87684, 0.833658, 0.692419, 1.3702, 1.43053, 1.16641, 1.1875, 1.03208
24.35, 0.0319366, -0.62529, -0.629266, -0.839693, -0.435437, -0.1808, -0.0878017, -0.449649, 0.507571, 0.407912, 0.671449, 0.0886455, 0.237877, 1.05094, 0.875569, 0.545199, 1.11989, 1.15969, 0.941854, 1.05818, 1.04628
24.36, 0.0319366, -0.842418, -0.343574, -0.466064, -0.251081, -0.230918, -0.00498852, 0.262837, 0.437775, 0.257564, 0.453338, 0.265764, 0.44846, 1.14618, 0.621954, 0.49771, 1.10358, 1.32383, 1.16202, 1.20024, 0.96969
24.37, 0.0319366, -0.428093, -0.432637, -0.580371, -0.94651, -0.995522, -0.185359, 0.0289255, 0.430746, 0.160945, 0.571575, 0.34893, 0.651933, 1.20886, 1.01963, 1.49446, 1.64202, 1.60759, 1.50359, 1.8409, 1.35125
24.38, 0.0319386, -0.444576, -0.533355, -0.447753, -0.468695, -0.830386, -0.10567, -0.306197, 0.460359, 0.759793, 1.21277, 0.622872, 0.899818, 1.88028, 1.79721, 1.97327, 1.96658, 2.15964, 2.10374, 2.55362, 1.61194
24.39, 0.0319386, -0.321884, -0.371481, -0.188456, -0.554859, -0.687936, -0.210334, -0.125186, 0.581196, 0.886551, 1.21417, 0.417331, 0.919543, 2.03461, 1.89971, 1.70154, 2.04534, 2.43574, 1.72885, 2.03534, 1.26348
24.4, 0.0319386, -0.447129, -0.300534, -0.358803, -0.382454, -0.312525, -0.439564, -0.0891326, 0.567422, 0.750274, 0.596042, 0.0941891, 0.404599, 1.2589, 1.19097, 1.09608, 1.74962, 2.07855, 1.11518, 1.84629, 1.0193
24.41, 0.0319386, -0.515918, -0.806976, -0.333204, -0.589091, -0.57821, -0.280235, 0.0510903, 0.370895, 0.749328, 0.60514, 0.181328, 0.46152, 1.27555, 1.18825, 0.875046, 1.55203, 1.89898, 1.24335, 1.81423, 1.22758
24.42, 0.0319366, 0.0427842, -0.258051, 0.205652, 0.247824, 0.0710238, 0.0461725, 0.387385, 0.740754, 0.967632, 0.203944, 0.193351, 0.244463, 1.02466, 0.997349, 0.497209, 1.1069, 1.48163, 1.14386, 1.55981, 1.31263
24.43, 0.0319366, -0.160484, -0.49975, -0.0452672, -0.0734058, 0.212683, -0.053729, -0.270715, 0.458902, 1.03896, 0.394134, 0.138914, 0.0274448, 0.617535, 0.915563, 0.74763, 0.977576, 1.13771, 1.0039, 1.22675, 1.07679
24.44, 0.0319366, -0.0886762, -0.0486678, -0.563242, -0.884004, -0.350912, -0.715885, -0.391638, 0.295016, 0.751221, 0.167778, 0.176123, -0.139431, 0.587002, 0.72115, 0.902822, 1.50794, 1.63101, 1.00124, 1.31352, 1.38402
24.45, 0.0319366, -0.271479, -0.07103, -0.375281, -0.810737, -0.300702, -0.327408, 0.017898, 0.0954305, 0.0412025, -0.0869303, -0.14272, -0.0727338, 0.764643, 0.777337, 0.823966, 1.35266, 1.5497, 0.561282, 1.30394, 1.32025
24.46, 0.0319386, 0.0575315, 0.018718, -0.354386, -0.590193, -0.30553, -0.243503, -0.301493, 0.261629, 0.599651, 0.408667, 0.339957, 0.705999, 1.3368, 1.87439, 2.43612, 2.34302, 1.93326, 1.45339, 1.96911, 2.46221
24.47, 0.0319386, -0.219947, -0.227518, -1.06747, -0.869992, -0.761334, -0.486907, -0.723133, 0.0251387, 0.611345, 1.00766, 1.41372, 1.13255, 2.08665, 2.32875, 2.96256, 3.28073, 2.51476, 2.54263, 2.24934, 2.85967
