# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.55, 0.0319371, 1.83144, 1.58356, 1.75705, 1.77347, 1.12598, 0.380181, 0.722985, 1.23674, 1.44084, 0.380488, 0.0562224, 0.450339, 0.659917, 0.142135, 0.913085, 0.597431, -0.156071, -1.10503, -0.806372, -0.426112
5.56, 0.0319376, 2.1792, 1.52468, 1.43547, 1.26654, 1.1345, 0.740354, 0.568269, 1.03694, 0.880393, 0.276576, -0.0574159, 0.0491887, 0.552695, 0.357541, 0.909591, 0.784417, 0.264564, -1.10034, -0.933077, -0.474694
5.57, 0.0319371, 1.72303, 1.13045, 1.59913, 1.06415, 1.21864, 0.767618, 0.459526, 1.20267, 0.625223, 0.157832, 0.00888135, 0.258013, 0.668215, 0.42492, 0.855156, 0.789081, 0.155985, -1.20576, -1.34408, -0.949163
5.58, 0.0319376, 1.82761, 0.93253, 1.69682, 1.27323, 1.25655, 0.671747, 0.589791, 1.23858, 0.610236, 0.0101762, -0.208263, 0.322628, 0.717312, 0.167928, 0.941276, 0.678871, -0.0211455, -1.19789, -1.25997, -0.853623
5.59, 0.0319371, 1.72382, 0.461031, 1.25485, 1.29774, 1.10689, 0.467061, 0.750846, 1.33966, 0.276327, -0.477842, -0.609282, -0.24113, 0.384375, -0.144418, 0.531526, 0.45952, 0.0493194, -0.725501, -1.01627, -0.743639
5.6, 0.0319376, 1.64909, 0.767745, 0.943269, 1.12197, 0.993821, 0.018162, 0.369977, 0.787195, -0.243069, -0.635945, -0.943908, -0.77062, -0.0949338, -0.49247, 0.255674, 0.365331, 0.0417252, -0.36369, -0.535233, -0.357936
5.61, 0.0319376, 1.07063, 0.379215, 0.463668, 1.01172, 0.824113, 0.194465, 0.400125, 0.676908, -0.758515, -0.652408, -1.03877, -0.652991, -0.444942, -0.654615, 0.0612093, 0.0879841, -0.153044, -0.154382, -0.182262, 0.079484
5.62, 0.0319376, -0.0201301, 0.313806, 0.605202, 0.963825, 0.721714, 0.182903, 0.253124, 0.684153, -0.636172, -0.506066, -0.78706, -0.889934, -0.595614, -0.82062, -0.0493304, -0.246283, -0.502622, -0.148775, 0.0287167, 0.11285
5.63, 0.0319376, 0.755481, 1.0682, 0.67505, 0.903829, 0.712106, 0.315067, 0.369155, 0.748966, -0.865263, -0.685523, -0.840563, -0.782746, -0.666127, -0.843632, -0.407929, -0.146147, -0.35256, -0.0662055, -0.104932, 0.188094
5.64, 0.0319376, 0.63659, 1.61619, 1.23484, 0.875279, 0.791529, 0.417095, 0.277349, 0.505757, 0.00424164, -0.50588, -0.660795, -1.01222, -0.720343, -0.669985, -0.376079, -0.0370892, -0.196877, -0.196014, -0.290858, -0.00601164
5.65, 0.0319376, 1.65687, 1.98321, 1.68808, 0.902799, 0.532097, 0.0768365, 0.185758, 0.392231, 0.114545, -0.235323, -0.523363, -0.472049, -0.441545, -0.744327, -0.418178, -0.28612, -0.406221, -0.400791, -0.338164, -0.1799
5.66, 0.0319376, 1.51973, 1.84641, 1.67979, 0.693719, 0.61459, 0.342751, 0.45742, 0.806434, 0.460991, -0.304426, -0.543488, -0.191182, 0.0127468, -0.408678, -0.0553681, 0.0327318, -0.180893, -0.624283, -0.54753, -0.367731
5.67, 0.0319376, 1.36284, 1.84863, 1.70344, 0.0777328, 0.378277, 0.422248, 0.750278, 0.646836, 0.893823, 0.319585, -0.364967, 0.0938541, 0.228936, -0.311633, 0.175025, 0.302484, -0.141277, -0.977601, -0.887903, -0.861001
5.68, 0.0319376, 1.03285, 1.84373, 1.88084, -0.149823, 0.0407635, 0.59245, 0.810092, 0.724244, 0.571006, 0.412363, 0.0146782, 0.165349, 0.451643, -0.110841, 0.089368, 0.174509, -0.176657, -1.03643, -1.10145, -1.1708
5.69, 0.0319376, 0.905896, 2.16604, 1.85202, 0.272797, 0.274828, 0.638892, 1.12279, 0.811162, 0.825044, 0.483503, -0.0432263, 0.242868, 0.362941, -0.282414, -0.204303, -0.0487832, -0.491769, -1.22121, -1.1815, -1.17706
5.7, 0.0319376, 0.832989, 1.84234, 1.28461, 0.309096, 0.0113324, 0.0165488, 0.587081, 0.558432, 0.913211, 0.426874, -0.0100894, 0.457525, 0.272568, -0.550095, -0.0605241, -0.233577, -0.687886, -1.21736, -1.10639, -1.16271
5.71, 0.0319376, 0.958811, 1.04638, 0.725173, 0.0639126, -0.246111, -0.475708, -0.169779, 0.595279, 1.06058, 0.422908, 0.237345, 0.585503, 0.252949, -0.0725233, 0.383718, -0.254458, -0.977638, -1.22581, -0.770011, -0.642511
5.72, 0.0319376, 0.738631, 0.808965, 0.402562, -0.17601, -0.173973, -0.333641, -0.246626, 0.539851, 0.71517, -0.173132, -0.0379819, 0.0692341, -0.0714, 0.0987247, 0.0895891, -0.402098, -0.698887, -1.04718, -0.550591, 0.009238
5.73, 0.0319376, 0.579166, -0.291821, 0.0213064, -0.011615, -0.219293, -0.487222, -0.464774, 0.248778, 0.932914, -0.23403, -0.297604, -0.222665, -0.313403, -0.0983446, 0.146129, -0.318821, -0.717565, -1.01087, -0.532512, 0.787707
5.74, 0.0319376, 1.13749, 0.150537, -0.279624, 0.398154, 0.100272, -0.284462, -0.368775, 0.0382584, 0.689418, -0.248702, -0.418993, -0.323252, -0.357907, -0.474575, -0.0390075, -0.452679, -0.847701, -0.814485, -0.394975, 1.25221
5.75, 0.0319376, 1.3476, -0.0110064, 0.481677, 0.445102, -0.353599, -0.615492, -0.27918, 0.139354, 0.332866, -0.344991, -0.19893, -0.462646, -0.445676, -0.230689, -0.106393, -0.70262, -0.956956, -0.6591, -0.160174, 1.14595
5.76, 0.0319371, 1.03043, 0.817913, 0.0975001, -0.114002, -0.63996, -0.230194, 0.242337, 0.763718, 0.593749, 0.429869, -0.191215, -0.274215, -0.543607, -0.331571, -0.207431, -0.586417, -0.822951, -0.651619, -0.614368, 0.195288
5.77, 0.0319376, 1.49423, 1.14916, -0.124246, -0.0102278, 0.037102, -0.498108, 0.152708, 1.13794, 0.775831, 0.88436, 0.144856, 0.0271627, -0.340665, -0.185867, -0.263792, -0.494298, -0.783995, -0.771356, -0.834096, -0.27505
5.78, 0.0319371, 1.22138, 0.895069, 0.46702, -0.240716, 0.0671389, -0.521303, 0.018794, 1.00749, 0.653026, 0.781648, 0.231785, 0.0296646, -0.499021, -0.0706805, 0.356925, -0.505574, -0.908478, -0.545856, -0.684093, -0.600652
5.79, 0.0319376, 0.450286, 1.24338, 0.513145, 0.0638893, -0.240193, -0.775645, -0.0952417, 1.09858, 0.38346, 0.666219, 0.0633993, -0.141522, -0.334597, -0.110727, 0.429855, -0.25903, -0.78622, -0.148617, -0.346683, -0.364043
5.8, 0.0319371, 1.07101, 0.743434, 0.348225, -0.65299, -0.333892, -0.742573, -0.670961, 0.885553, 0.467938, 0.903887, -0.017801, -0.135991, -0.361833, 0.0086202, 0.459921, -0.596796, -0.738299, 0.0259141, -0.125424, -0.151432
5.81, 0.0319376, 1.67233, 0.537063, 0.4137, -0.40835, -0.0694417, -0.718935, -0.57145, 0.317676, 0.121906, 0.637678, -0.140436, -0.488355, -0.245375, -0.30602, 0.210234, -0.447467, -0.642761, -0.0387561, -0.260857, -0.330576
5.82, 0.0319371, 1.53238, 0.548889, 0.707948, -0.217724, -0.44026, -0.661809, -0.470414, -0.237536, 0.00011205, 0.748989, -0.212919, -0.488707, 0.0224264, -0.30336, 0.0241222, -0.149695, -0.681755, -0.171744, -0.1519, 0.156638
5.83, 0.0319376, 1.20935, 0.697272, 0.556137, -0.183095, -0.212245, -0.857572, -0.446135, -0.247878, 0.154042, 0.86398, 0.122353, -0.360672, 0.0546989, -0.126932, 0.121927, -0.346617, -0.537552, -0.0379911, -0.138769, 0.0285402
5.84, 0.0319371, 1.44751, 0.820107, 0.25064, -0.133012, 0.260669, -0.804118, -0.690532, -0.49161, -0.0172632, 0.323457, -0.134392, -0.182851, 0.0470826, -0.348176, 0.226257, -0.706677, -0.716482, -0.120218, -0.151444, 0.0381371
5.85, 0.0319376, 1.186, 0.74834, -0.0637309, -0.302596, 0.179622, -0.632436, -0.564678, -0.387779, -0.463321, 0.0766907, -0.126077, -0.173211, -0.344183, -0.526514, -0.0160128, -0.799031, -0.719057, 0.105154, -0.211772, 0.00733599
5.86, 0.0319376, 1.37191, 0.33503, -0.434321, -0.150656, 0.275177, -0.832194, -0.158502, -0.642394, -0.701801, -0.165206, -0.327935, -0.463787, -0.436632, -0.430638, -0.336182, -0.758967, -0.795572, -0.125172, -0.527666, -0.181914
5.87, 0.0319376, 0.931454, 0.589015, -0.171552, 0.419402, 0.917653, 0.264591, 0.282916, -0.206591, -0.31235, -0.384597, -0.342967, -0.27785, -0.0368338, -0.398379, -0.413018, -0.685019, -0.924456, -0.567418, -0.828095, -0.353071
5.88, 0.0319376, 0.99084, 0.982668, 0.421711, 0.525556, 1.36171, 0.888874, 1.25919, 0.236847, 0.337845, 0.175928, -0.203912, 0.0979807, 0.0708334, -0.149469, 0.109782, -0.301971, -0.929435, -0.821034, -0.883021, -0.907053
5.89, 0.0319376, 0.999107, 1.92083, 1.3517, 0.80367, 1.3531, 0.685968, 1.3338, 0.765046, 0.671483, 1.25436, 0.569339, 0.627805, -0.0907599, -0.304325, 0.854589, 0.334634, -0.854125, -0.87098, -0.838865, -1.18805
5.9, 0.0319376, 1.2219, 2.2878, 1.5993, 0.43462, 1.01904, 0.575655, 0.894207, 1.13641, 0.683816, 1.2556, 0.874959, 0.673353, 0.308685, 0.00136425, 1.03646, 0.541818, -0.899368, -0.991484, -0.835687, -1.23563
5.91, 0.0319376, 1.52076, 2.1075, 1.41175, 0.0961274, 0.916431, 0.478177, 0.684245, 0.886337, 0.322345, 0.803568, 1.19685, 0.576644, 0.630433, 0.169646, 1.19147, 0.705548, -0.689714, -1.00162, -0.910599, -1.07821
5.92, 0.0319376, 1.55693, 2.31544, 1.43442, 0.483136, 0.924479, 0.395271, 0.164231, 0.262739, 0.00377668, 0.587644, 1.4256, 0.566201, 0.6705, 0.000896529, 1.03078, 0.874937, -0.321397, -0.642949, -0.833377, -1.19795
5.93, 0.0319376, 1.57548, 2.04337, 1.52358, 0.820769, 0.984971, 0.272374, -0.0909052, 0.154889, -0.183275, 0.236084, 1.31818, 0.322841, 0.51768, 0.0967399, 1.04394, 0.864756, -0.328529, -0.739779, -0.795006, -1.19323
5.94, 0.0319376, 1.47889, 1.86947, 0.948508, 0.59424, 0.894109, -0.212459, 0.281449, 0.225744, 0.029203, 0.365859, 1.22348, 0.471574, 0.6557, 0.28208, 0.928712, 0.830993, -0.231437, -1.12762, -1.02639, -1.13881
5.95, 0.0319376, 1.8741, 1.97601, 0.58519, 0.539487, 0.703751, -0.223278, -0.0445244, 0.114368, -0.0611249, 0.328627, 1.38587, 0.96167, 0.833336, 0.505496, 0.450207, 0.75656, 0.0305757, -1.09873, -1.18628, -1.10404
5.96, 0.0319376, 1.77163, 2.14183, 0.557394, 0.478444, 0.715648, -0.171817, -0.412807, -0.226988, -0.397286, -0.082749, 1.16384, 1.32806, 0.923019, 0.503273, 0.534081, 0.831364, 0.45846, -0.296314, -0.506855, -0.279334
5.97, 0.0319376, 1.54342, 1.97778, 0.179599, 0.211477, 0.0147407, -0.116584, -0.286932, -0.29831, -0.462265, -0.436465, 0.718307, 1.24985, 0.927803, 0.256146, 0.636667, 0.81368, 0.230976, -0.364503, -0.265338, -0.118939
5.98, 0.0319376, 1.79369, 1.90452, 0.123008, 0.546823, 0.574752, 0.194952, -0.27684, -0.516594, -0.746126, -0.374342, 0.597259, 0.867623, 0.550527, 0.353459, 0.556916, 0.706758, -0.0584561, -0.787768, -0.863479, -0.576175
5.99, 0.0319376, 1.76524, 1.75826, 0.46678, 0.785806, 0.680342, 0.300573, -0.241477, -0.79554, -0.895273, -0.483033, -0.184618, -0.0181081, 0.722606, 0.411542, 0.703839, 0.919204, -0.11597, -0.827889, -1.06451, -0.912457
6, 0.0319376, 1.79536, 1.63432, 0.276927, 0.563968, 0.42413, 0.100864, -0.219134, -0.759434, -0.774458, -0.337774, -0.0345406, 0.0616143, 0.539967, 0.113182, 0.501714, 0.598823, -0.544432, -0.980006, -1.23282, -1.20806
6.01, 0.0319371, 1.47434, 1.45171, 0.219535, 0.309995, 0.391203, -0.117285, -0.363935, -0.759277, -0.555317, -0.600044, -0.317571, -0.236002, 0.23042, -0.371129, -0.0193793, 0.347801, -0.346626, -0.894001, -1.20298, -1.32375
6.02, 0.0319376, 0.913799, 0.719558, -0.470478, -0.509912, 0.280429, -0.240618, -0.195786, -0.349938, -0.723577, -0.56082, -0.477155, -0.449789, -0.0520342, -0.477599, -0.341618, -0.0863765, -0.383689, -0.549368, -0.792857, -0.926034
6.03, 0.0319371, 0.679576, 0.871511, 0.473083, -0.64663, 0.0239759, -0.235659, -0.235676, -0.208856, -0.797397, -0.455946, -0.656449, -0.393761, -0.503925, -0.850803, -0.612448, -0.432487, -0.754903, -0.737889, -0.92394, -1.23132
6.04, 0.0319376, 0.580051, 1.2893, 1.09249, 0.367146, 0.308425, 0.0961599, -0.0824614, 0.301826, -0.450115, 0.256879, 0.303392, 0.0478196, 0.186977, -0.372058, 0.0479102, -0.0884557, -0.579806, -0.865185, -1.03479, -1.27649
6.05, 0.0319371, 0.768022, 1.38919, 1.16824, 0.762793, 0.448833, 0.240973, 0.134444, 0.370028, -0.278029, 0.63322, 0.691866, 0.0246284, 0.405104, -0.0301676, 0.367113, -0.0630431, -0.784197, -1.00566, -1.07252, -1.29828
6.06, 0.0319376, 1.209, 1.36125, 1.47712, 1.44309, 0.598008, 1.01924, 1.00108, 0.394646, -0.032819, 0.751368, 0.549055, 0.00948955, 0.594483, 0.0951486, 0.229489, 0.125066, -0.449613, -0.962862, -1.15113, -1.30424
6.07, 0.0319371, 1.09803, 0.82469, 1.54239, 1.65897, 1.04395, 0.958134, 1.13311, 0.380375, 0.104242, 0.789374, 0.667364, 0.489079, 0.971713, 0.585858, 0.67618, 0.515541, -0.296516, -0.839399, -0.938342, -1.09096
6.08, 0.0319376, 1.33112, 1.20547, 1.72885, 1.34482, 0.919325, 1.05332, 1.32865, 0.610335, 0.263824, 1.06852, 0.70301, 0.820044, 0.85273, 0.452341, 0.367685, 0.218414, -0.513889, -0.557081, -0.943452, -1.01403
6.09, 0.0319371, 1.43255, 1.19632, 1.83155, 1.61057, 1.06613, 1.42961, 1.44613, 0.440448, 0.581104, 1.55258, 0.730732, 0.419004, 0.64974, 0.249448, 0.356443, 0.405109, -0.276882, -0.300294, -0.852921, -0.924006
6.1, 0.0319376, 1.33805, 1.26845, 1.8691, 1.47028, 0.968943, 1.12491, 1.39979, 0.379438, 0.509781, 1.12451, 0.466285, 0.460477, 0.669194, 0.150049, 0.168393, 0.394559, -0.124982, -0.387244, -0.877086, -0.998799
6.11, 0.0319376, 0.899105, 1.29218, 1.36203, 0.577114, 0.685658, 0.88781, 0.712674, 0.170818, 0.534447, 0.863313, -0.0590837, 0.324877, 0.454732, -0.061479, 0.191355, 0.2645, -0.0121133, -0.412516, -1.00445, -1.0509
6.12, 0.0319376, 0.89731, 0.584571, 0.44953, 0.798791, 1.22884, 0.876062, -0.174915, -0.232013, 0.447742, 0.659696, -0.127685, 0.254518, 0.478799, 0.0265535, 0.155583, 0.260273, -0.094588, -0.179328, -0.56378, -0.771521
6.13, 0.0319376, 1.37544, 0.637639, 0.22331, 0.936984, 0.889057, 0.268402, 0.184252, 0.0976614, 0.575203, 0.322954, -0.495357, -0.344703, 0.439366, 0.143076, 0.222221, 0.130138, 0.0442469, 0.220576, -0.120112, -0.451594
6.14, 0.0319376, 0.865338, 0.405565, 0.351401, 0.946799, 0.868357, -0.20682, -0.166709, 0.373032, 0.50778, 0.0135827, -0.529484, -0.158237, 0.660931, 0.237061, 0.47605, 0.276815, -0.119748, -0.0485893, 0.0738232, -0.367248
6.15, 0.0319376, 0.863615, 0.361451, 0.622936, 1.05095, 0.8682, 0.110169, 0.0676166, 0.520186, 0.358995, -0.192245, -0.0945516, -0.0891783, 0.493796, 0.261601, 0.557539, 0.326486, 0.0466642, 0.0434828, 0.0946637, -0.183312
6.16, 0.0319376, 1.44706, 1.0064, 0.255222, 0.923951, 0.939272, 0.309196, -0.0880583, 0.379878, 0.4675, 0.280511, -0.554856, 0.0829081, 0.194845, 0.141694, 0.412336, 0.342891, -0.0411862, 0.105863, 0.160881, 0.0285332
6.17, 0.0319376, 1.39458, 1.06679, 0.724078, 1.06843, 1.05148, 0.322613, 0.148453, 0.377389, 0.346458, 0.250454, -0.465197, -0.179451, 0.192799, -0.197419, 0.00232355, 0.215521, -0.331243, 0.123219, 0.137347, -0.236076
6.18, 0.0319376, 0.771525, 1.60339, 1.2035, 1.20695, 1.26517, 0.485029, 0.183403, 0.295039, 0.259292, 0.236352, -0.089186, -0.325721, 0.213803, -0.079168, 0.122973, 0.06149, -0.727401, -0.327891, 0.0381183, -0.344922
6.19, 0.0319376, 0.670567, 1.59736, 1.55319, 1.21909, 1.36768, 0.692037, 0.153229, 0.56193, 0.57975, 0.279676, 0.45528, 0.0880031, 0.267795, 0.188813, 0.182159, 0.0148413, -0.407614, -0.242831, 0.00882499, -0.219962
6.2, 0.0319376, 0.497341, 1.51408, 1.78055, 1.38147, 1.2593, 0.471335, 0.195475, 0.841447, 0.860844, 0.577162, 0.509995, 0.344536, 0.300101, -0.125897, 0.407365, 0.232352, -0.714996, -0.272949, -0.251249, -0.642706
6.21, 0.0319376, 0.577192, 1.37143, 2.03484, 0.93344, 0.938201, 0.5775, 0.257518, 0.571707, 0.963978, 0.547542, 0.583491, 0.429528, 0.12044, 0.0212203, 0.433024, 0.295746, -0.789275, -0.435751, -0.526121, -0.806638
6.22, 0.0319376, 0.647654, 0.954111, 1.9616, 1.30858, 0.869345, 0.404831, 0.309833, 0.815835, 1.10746, 0.73953, 0.531402, 0.757773, 0.6859, -0.0137094, 0.674055, 0.127483, -1.01625, -0.868193, -0.850381, -1.02242
6.23, 0.0319376, 0.929781, 0.238204, 1.39145, 1.29072, 0.845512, 0.136771, 0.0957644, 0.72069, 1.1249, 1.13315, 0.686408, 0.82832, 0.549239, 0.362101, 0.696605, 0.147116, -0.829051, -0.938801, -0.975534, -1.21848
6.24, 0.0319376, 1.00853, 0.403594, 1.41463, 1.48808, 1.15877, 0.186504, -0.0851086, 0.429067, 1.05828, 1.32774, 0.932154, 1.07821, 0.673301, 0.569611, 0.761724, 0.251305, -0.757499, -0.815193, -0.974019, -0.991542
6.25, 0.0319376, 0.907881, 0.480365, 1.00836, 1.39926, 1.13179, 0.335052, -0.28837, 0.33015, 0.786746, 1.03894, 0.928405, 0.640711, 0.412391, 0.329313, 0.793515, 0.0405803, -0.640447, -0.676664, -0.989346, -1.07208
6.26, 0.0319371, 1.13805, 0.649272, 0.602336, 1.2867, 1.04495, -0.0925472, -0.528023, -0.019487, 0.525713, 0.77027, 0.897203, 0.927388, 0.771073, 0.192122, 0.763248, -0.1711, -0.918405, -0.877633, -1.04491, -0.931896
6.27, 0.0319376, 0.904383, 0.833319, 0.676386, 1.32975, 1.21915, 0.465315, -0.707944, -0.516887, 0.268448, 0.617992, 0.708961, 1.10395, 0.729887, 0.273642, 0.429511, -0.269987, -0.871675, -0.845032, -1.00614, -0.550438
6.28, 0.0319371, 0.608268, 0.347689, 0.615337, 1.55603, 1.33325, 0.249424, -0.560892, -0.121845, -0.0885358, 0.0833049, 0.87341, 1.07369, 0.44107, 0.152361, 0.201009, -0.121119, -0.576203, -0.818769, -0.98894, -0.528679
6.29, 0.0319376, 0.465914, 0.481118, 1.10121, 1.64126, 0.87579, -0.0566901, -0.68315, 0.0263267, 0.0991163, 0.200075, 0.67448, 0.820117, 0.446417, -0.0133293, 0.20076, 0.115728, -0.331837, -0.588018, -0.872392, -0.605406
6.3, 0.0319371, 0.791632, 0.746394, 0.88498, 0.999283, 0.246601, -0.359473, -0.361613, 0.367071, 0.940817, 0.855105, 0.692839, 0.565136, 0.422853, -0.107883, 0.150613, -0.271322, -0.48897, -0.326507, -0.434145, -0.161032
6.31, 0.0319376, 2.00911, 1.39491, 1.13044, 0.713099, 0.158976, -0.442954, -0.0187714, 0.532477, 1.12103, 1.00401, 0.986756, 0.381091, 0.881277, -0.0988102, -0.280299, -0.223502, -0.430692, -0.590986, -0.690592, -0.335784
6.32, 0.0319371, 2.46405, 1.65707, 1.27546, 0.34374, 0.261886, 0.0379376, 0.857843, 0.595807, 0.755532, 0.836569, 1.02587, 0.347335, 0.960698, 0.387013, -0.134485, -0.177888, -0.314899, -0.653822, -0.914262, -0.456239
6.33, 0.0319376, 2.24869, 1.67547, 1.30157, 0.523189, 0.38646, 0.329846, 1.02662, 0.517038, 0.193842, 1.16364, 0.833549, 0.457844, 1.12751, 0.757196, 0.267253, -0.0992431, -0.452713, -0.608414, -1.08915, -0.569873
6.34, 0.0319371, 2.19313, 1.2985, 1.67514, 1.00164, 0.291261, 0.621834, 0.603804, -0.147901, 0.0945489, 0.990369, 0.495138, 0.304085, 1.15964, 0.598475, 0.249212, 0.0810499, -0.538237, -1.00076, -0.933115, -0.842049
6.35, 0.0319376, 2.13868, 1.43481, 2.02255, 1.69184, 0.659499, 0.63772, 0.161565, -0.56159, 0.102861, 0.884674, 0.21472, 0.449245, 0.639103, 0.0662115, -0.136317, -0.418447, -0.799527, -0.944574, -1.0852, -0.853614
6.36, 0.0319376, 1.93632, 1.41482, 1.58674, 1.54653, 0.613323, 0.682869, 0.0358186, -0.540011, -0.262315, 0.560462, 0.101239, 0.00669368, -0.0758262, -0.14103, -0.0736684, -0.433366, -0.679749, -0.798517, -1.362, -1.04012
6.37, 0.0319376, 2.26471, 1.681, 1.52011, 1.24965, 0.73855, 0.654799, 0.607273, 0.0723035, -0.681623, 0.227284, 0.54963, 0.307044, -0.126797, 0.144126, 0.287544, -0.532685, -0.929753, -0.861949, -1.14801, -0.950102
6.38, 0.0319376, 1.90695, 1.58909, 1.24592, 0.906033, 0.813739, 0.303953, 0.717116, -0.112215, 0.0826927, 0.534893, 0.673237, 0.384422, -0.0756016, 0.099874, 0.422453, -0.250978, -0.792984, -0.773311, -0.805051, -0.719206
6.39, 0.0319376, 1.87162, 1.29833, 0.833809, 0.57149, 0.564876, 0.389849, 0.730782, 0.315369, 0.190068, 0.385242, 0.5674, -0.100352, 0.341307, 0.204474, 0.386742, -0.321357, -0.658925, -1.01683, -0.896803, -0.753347
6.4, 0.0319376, 2.11697, 1.28612, 0.731792, 0.334818, 0.80479, 0.425907, 0.802624, 1.08035, 0.776012, 0.869281, 0.821912, 0.00384734, 0.675753, 0.633275, 0.256821, -0.373553, -0.643918, -1.02232, -0.763812, -0.504248
6.41, 0.0319376, 2.1405, 0.973846, 0.464467, 0.0834996, 0.526627, 0.331693, 0.460795, 1.01194, 1.26856, 1.14525, 1.13797, -0.270883, 0.38605, 0.720991, 0.141588, -0.222984, -0.371874, -0.740341, -0.663066, -0.127215
6.42, 0.0319376, 1.75541, 0.836251, 0.668225, 0.269846, 0.313776, 0.0581069, -0.0414663, 0.539689, 1.61773, 1.38102, 1.45644, -0.547494, 0.306084, 0.593559, -0.00283852, -0.371106, -0.468997, -0.657761, -0.840645, -0.158477
6.43, 0.0319376, 2.04486, 1.25268, 0.0475611, -0.162785, 0.184872, -0.310526, 0.0777934, 0.402657, 1.85443, 1.47879, 1.42525, -0.288354, 0.505547, 0.676374, -0.385539, -0.526655, -0.845093, -0.880141, -0.884133, -0.123848
6.44, 0.0319376, 2.01352, 0.958079, 0.579705, -0.276724, 0.56795, -0.451544, -0.0730696, 0.314525, 1.69687, 1.61445, 1.36137, -0.0126993, 0.579074, 0.571403, -0.293955, -0.517324, -0.795041, -0.511208, -0.326775, 0.0319686
6.45, 0.0319376, 1.6926, 1.31465, 0.660189, 0.0134525, 0.7498, -0.646404, -0.577595, 0.159906, 1.36997, 1.59574, 1.58125, 0.586315, 0.544142, 0.52011, 0.129461, 0.169249, -0.0363647, 0.157098, 0.356545, 0.605499
6.46, 0.0319376, 1.67896, 1.4601, 0.880658, 0.188513, 0.81344, -0.550908, -0.505193, -0.0599508, 1.07759, 1.51112, 1.64094, 0.609319, 0.688959, 0.501029, -0.0267932, 0.0201956, 0.203615, 0.1633, 0.271249, 0.572894
6.47, 0.0319376, 1.50167, 1.19463, 0.407186, 0.374258, 1.01164, -0.443094, 0.07028, 0.68762, 1.0362, 1.47249, 1.47066, 0.51465, 0.662567, 0.685422, 0.143975, -0.241149, -0.251738, 0.0168384, -0.13704, 0.0405721
6.48, 0.0319376, 0.966115, 0.968899, 0.53678, 0.644874, 0.925283, -0.142138, 0.28438, 0.776988, 1.04411, 1.27258, 1.38394, 0.636521, 0.324425, 0.492396, 0.122899, -0.166934, -0.301236, -0.0618965, -0.509138, -0.211846
6.49, 0.0319376, 1.52164, 1.21082, 0.223932, 0.323536, 0.732169, -0.0406712, -0.115604, 0.964149, 0.689913, 1.1356, 1.01817, 0.471464, 0.430629, 0.684149, 0.395713, -0.213439, -0.39516, -0.241626, -0.630431, -0.184906
6.5, 0.0319376, 1.6732, 1.10506, 0.558059, 0.200104, 0.468509, -0.490642, 0.673692, 0.813997, 0.402381, 0.675673, 0.278056, 0.347237, 0.529946, 0.674125, 0.403653, -0.0513724, -0.379462, -0.304173, -0.668365, -0.246183
6.51, 0.0319371, 1.48897, 0.989499, 0.333163, 0.158476, 0.546005, 0.0354679, 0.966575, 0.507399, 0.286483, 0.840477, 0.656215, 0.209755, 0.155631, 0.377441, 0.249408, -0.180596, -0.252937, -0.433689, -0.509887, -0.343401
6.52, 0.0319376, 1.56231, 1.34579, 0.77894, 0.338629, 0.613527, 0.220575, 0.596119, 0.371987, -0.171669, 0.212868, 0.567138, 0.211788, 0.235864, 0.0820223, -0.163562, -0.267939, -0.533716, -0.660723, -0.513347, -0.632144
6.53, 0.0319371, 1.75629, 1.70183, 0.896721, 0.12621, 0.904617, 0.470674, 0.0648643, 0.0619788, -0.114137, -0.324025, 0.206883, 0.318601, 0.234773, -0.254586, -0.120403, -0.282104, -0.914801, -0.754647, -0.86081, -0.587923
6.54, 0.0319376, 1.95703, 1.40646, 0.939801, 0.373971, 0.949277, 0.51174, 0.0422895, 0.437833, 0.0480432, -0.214066, 0.0332758, -0.264618, 0.10781, 0.140544, 0.402596, 0.498166, 0.0116302, -0.260686, -0.141055, -0.369539
6.55, 0.0319371, 1.4046, 0.552962, 0.392815, 0.512684, 0.886733, 0.0685944, -0.0423553, 0.325041, -0.378232, -0.311247, -0.142703, -0.47064, 0.0302622, 0.481332, 0.371308, 0.374173, -0.0980627, -0.236361, -0.337339, -0.450313
