# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
67.35, 0.0319366, 0.00622347, 0.00223018, 0.00134663, 0.00303285, 0.00256412, 0.00159768, 0.00105754, 0.00199881, 0.00182022, 0.00259396, 0.00186924, 0.00215655, 0.00191172, 0.00108624, 0.00390292, 0.0049389, 0.00350457, 0.00215406, 0.00328014, 0.00115626, 0.00241536, 0.00455438, 0.00352927, 0.00257613, 0.00222745, 0.00213514, 0.00444994, 0.00287952, 0.00412079, 0.00396739, 0.00432366, 0.00616328, 0.00477614, 0.00409431, 0.00483261, 0.00302905, 0.00257018, 0.00456031, 0.0035389, 0.0029027, 0.00280535, 0.00282282, 0.00353783, 0.00276338, 0.00295048, 0.00307326, 0.00460588, 0.00365768, 0.00447546, 0.00587747
67.36, 0.0319366, 0.00272748, 0.00194313, 0.00270977, 0.00353414, 0.00251727, 0.00120043, 0.0011553, 0.00318413, 0.00138902, 0.0010573, 0.00202903, 0.00292041, 0.00248588, 0.00241001, 0.00232058, 0.00113292, 0.00324343, 0.0031568, 0.00383879, 0.00271631, 0.00311604, 0.00332244, 0.00434502, 0.0034814, 0.00158149, 0.00201832, 0.00490237, 0.00353272, 0.00280202, 0.00282151, 0.00421825, 0.00614184, 0.00350563, 0.00305091, 0.00339384, 0.00384045, 0.00316868, 0.00328002, 0.00348793, 0.00244794, 0.00235756, 0.00210707, 0.00302144, 0.00304996, 0.00305341, 0.00315478, 0.00393878, 0.00214311, 0.00334846, 0.00341535
67.37, 0.0319366, 0.00322097, 0.00242535, 0.00108005, 0.00494519, 0.00141009, 0.000745972, 0.00312531, 0.00471551, 0.000857581, 0.000831854, 0.0017725, 0.00223327, 0.00279857, 0.00304426, 0.00181748, 0.00143044, 0.00204211, 0.00189768, 0.0012402, 0.00184616, 0.00204057, 0.00230535, 0.00346025, 0.00282686, 0.00320516, 0.00325103, 0.00446691, 0.00376813, 0.00290353, 0.00336355, 0.00389674, 0.00446739, 0.00310915, 0.00252072, 0.00348603, 0.00307635, 0.00294288, 0.00372336, 0.0027169, 0.00224457, 0.00322536, 0.00293681, 0.00238052, 0.00339289, 0.00347487, 0.00371884, 0.00349185, 0.00253071, 0.00410927, 0.00547339
67.38, 0.0319366, 0.00496974, 0.000364595, 0.00246424, 0.00284137, 0.00186496, 0.000908201, 0.00273057, 0.00341891, 0.00178202, 0.000987757, 0.00272605, 0.00258029, 0.00269015, 0.00316512, 0.00249408, 0.00128306, 0.00235721, 0.00122032, 0.00197549, 0.00189958, 0.00174751, 0.00152591, 0.00202748, 0.00211195, 0.00192029, 0.00242178, 0.00370637, 0.00326374, 0.00352642, 0.00282056, 0.00241905, 0.00199096, 0.00171288, 0.00226206, 0.00286597, 0.00216512, 0.00295084, 0.00464717, 0.00226063, 0.00287726, 0.00355505, 0.00361349, 0.00390612, 0.0034043, 0.00390292, 0.00433387, 0.00386492, 0.00319744, 0.00386373, 0.00511172
67.39, 0.0319366, 0.00348069, 0.00180796, 0.00163112, 0.00413527, 0.00136092, 0.00168682, 0.00147544, 0.00183497, 0.00238611, 0.00152662, 0.0020025, 0.00260966, 0.00160101, 0.0017919, 0.0018596, 0.00161006, 0.0015584, 0.00133759, 0.0018289, 0.00335725, 0.00157566, 0.00241358, 0.00174394, 0.00225123, 0.00214145, 0.00141354, 0.00296237, 0.00335832, 0.0027553, 0.00312697, 0.00254521, 0.00271464, 0.00207745, 0.00354602, 0.00404944, 0.0032982, 0.00278799, 0.00380542, 0.00244307, 0.0036578, 0.00388273, 0.00341321, 0.00440555, 0.00405585, 0.00400266, 0.00415783, 0.00318817, 0.002863, 0.00396371, 0.00414964
67.4, 0.0319366, 0.00277658, 0.00230725, 0.00469843, 0.00621944, 0.00129711, 0.00301704, 0.0017863, 0.00226741, 0.00123746, 0.000963343, 0.00167718, 0.00241548, 0.00122365, 0.00237766, 0.00289022, 0.000937499, 0.00381445, 0.00322513, 0.00239966, 0.00245805, 0.00196466, 0.00278157, 0.00182617, 0.0023446, 0.00259789, 0.00210861, 0.00252607, 0.00363202, 0.00291601, 0.00355529, 0.00382668, 0.00385316, 0.00275827, 0.00424627, 0.00381658, 0.00265377, 0.00264497, 0.00359556, 0.00379212, 0.00314456, 0.00387263, 0.0039738, 0.00352809, 0.00276814, 0.00278561, 0.00329808, 0.0029657, 0.00352084, 0.00312923, 0.0045164
67.41, 0.0319366, 0.00251049, 0.000974419, 0.00380946, 0.00246971, 0.00317047, 0.00122222, 0.00189613, 0.00219105, 0.00101955, 0.00171538, 0.00115483, 0.00236042, 0.00172918, 0.00201582, 0.00277396, 0.00199024, 0.00453859, 0.00441944, 0.00281819, 0.00217785, 0.00187912, 0.00205342, 0.00299874, 0.00315395, 0.00345681, 0.00321027, 0.00368309, 0.00417647, 0.00426158, 0.00340228, 0.00320909, 0.00454037, 0.00216904, 0.00389627, 0.0030212, 0.0033228, 0.00241762, 0.00374462, 0.00283245, 0.00250776, 0.00273771, 0.00364152, 0.00391206, 0.00454203, 0.00309085, 0.00357453, 0.00370673, 0.00358308, 0.00470709, 0.00504471
67.42, 0.0319366, 0.00288047, 0.00136913, 0.00211111, 0.00249955, 0.0012246, 0.00172288, 0.000960485, 0.00109755, 0.00209327, 0.0023465, 0.00190303, 0.00191648, 0.00336901, 0.00234115, 0.00231296, 0.00233723, 0.00268171, 0.00310047, 0.00282199, 0.00238825, 0.00191826, 0.00156197, 0.00229964, 0.00278859, 0.00358225, 0.00282401, 0.00377419, 0.00260264, 0.00472785, 0.00393046, 0.00368404, 0.00389567, 0.00298947, 0.00356372, 0.00328905, 0.00279691, 0.00314016, 0.0039776, 0.00261881, 0.00257399, 0.00320873, 0.0032092, 0.00374996, 0.00317367, 0.00349661, 0.00359734, 0.00223435, 0.00269277, 0.00467849, 0.00669747
67.43, 0.0319366, 0.0024816, 0.000374485, 0.00215941, 0.00230833, 0.00303154, 0.00238087, 0.0013264, 0.00263011, 0.00155173, 0.0022096, 0.00378119, 0.00364283, 0.00289925, 0.00234983, 0.00289307, 0.00201225, 0.00276219, 0.00297616, 0.00180891, 0.0019423, 0.00129104, 0.00177036, 0.00178976, 0.0017343, 0.00196359, 0.00223339, 0.00379889, 0.00205318, 0.00441647, 0.00517114, 0.00387643, 0.00341475, 0.00378428, 0.00280737, 0.00287703, 0.00249872, 0.0037439, 0.00445077, 0.00305293, 0.0028126, 0.00296772, 0.00269265, 0.00384829, 0.00264212, 0.00288333, 0.00445137, 0.00312911, 0.00218415, 0.00379343, 0.00647246
67.44, 0.0319366, 0.00220972, 0.00299066, 0.0026011, 0.00242095, 0.00255259, 0.00207209, 0.002659, 0.00556859, 0.0032319, 0.00209767, 0.00295678, 0.00135378, 0.00349863, 0.00264735, 0.00206008, 0.00126175, 0.00209184, 0.00232819, 0.0023308, 0.00139782, 0.00147044, 0.00197692, 0.00171443, 0.000965368, 0.00143889, 0.00161113, 0.00184057, 0.00212384, 0.00301051, 0.00532648, 0.00528712, 0.00464159, 0.00317427, 0.00356776, 0.00310641, 0.00370804, 0.00341689, 0.00346572, 0.00344564, 0.00283055, 0.00234067, 0.00226456, 0.00363796, 0.00272903, 0.00336616, 0.00516545, 0.00429185, 0.00261549, 0.0046448, 0.00647127
67.45, 0.0319443, 0.00448127, 0.00100681, 0.00171836, 0.00304176, 0.00290544, 0.00250633, 0.00238527, 0.00289236, 0.00284434, 0.00270727, 0.00271048, 0.00170015, 0.00316084, 0.00155602, 0.00189744, 0.00173204, 0.00139497, 0.00210326, 0.00294573, 0.00183735, 0.00179773, 0.00204818, 0.00139247, 0.00146949, 0.00173942, 0.00170693, 0.0025464, 0.00275732, 0.00349554, 0.00448436, 0.00674294, 0.00337935, 0.00243736, 0.00241144, 0.00329095, 0.00405846, 0.00347047, 0.00235602, 0.00291613, 0.00414548, 0.00319578, 0.00168313, 0.00201618, 0.00281521, 0.00396134, 0.00521359, 0.00344909, 0.00264711, 0.00408137, 0.00641395
67.46, 0.0319366, 0.00239467, 0.000781588, 0.000533677, 0.00281153, 0.00131294, 0.0020646, 0.00334418, 0.00266804, 0.00283602, 0.00190755, 0.00204806, 0.00276469, 0.00334537, 0.00124496, 0.00190089, 0.00170586, 0.00107505, 0.00289367, 0.0024992, 0.00279322, 0.00159863, 0.00201047, 0.00222233, 0.00127104, 0.000963105, 0.00182986, 0.00371647, 0.00428734, 0.00307195, 0.00327016, 0.00450952, 0.00387572, 0.00261977, 0.00262381, 0.00209648, 0.00406285, 0.00319186, 0.00242951, 0.00230333, 0.00341903, 0.00285706, 0.00226824, 0.00172121, 0.00321633, 0.00353985, 0.0051256, 0.00345527, 0.00311105, 0.00411378, 0.00630059
67.47, 0.0319366, 0.0036376, 0.000807198, 0.0011353, 0.00250324, 0.00188293, 0.00331519, 0.00280844, 0.00287287, 0.00238765, 0.00195098, 0.000984065, 0.00178262, 0.00388237, 0.00173442, 0.00119781, 0.000862822, 0.000822802, 0.00250086, 0.00258469, 0.00155769, 0.00169241, 0.00202379, 0.00227205, 0.00212432, 0.00305448, 0.00343293, 0.00337638, 0.0029884, 0.00302607, 0.00418216, 0.00463435, 0.00517754, 0.00209255, 0.00239134, 0.00364794, 0.0036148, 0.00261239, 0.0028057, 0.00254581, 0.00323606, 0.00394863, 0.00291506, 0.00180106, 0.00296974, 0.00278395, 0.00479465, 0.00355244, 0.0031587, 0.00426977, 0.00484661
67.48, 0.0319366, 0.00286609, 0.00267279, 0.00172323, 0.0036015, 0.00198168, 0.00328276, 0.00309512, 0.00370138, 0.00410524, 0.00233461, 0.00203117, 0.00299494, 0.00278383, 0.00216452, 0.00213205, 0.00148436, 0.0016385, 0.00399446, 0.00294359, 0.00152007, 0.00255461, 0.00255592, 0.00276362, 0.00244176, 0.00278169, 0.00270608, 0.0030918, 0.00264806, 0.00337971, 0.00389068, 0.00385625, 0.00481814, 0.00309322, 0.00243403, 0.00506297, 0.00271666, 0.00328775, 0.00323356, 0.00323249, 0.00267779, 0.00276933, 0.00242119, 0.00252012, 0.00282437, 0.00315585, 0.0041767, 0.00335274, 0.00199667, 0.00323808, 0.00469166
67.49, 0.0319366, 0.00213859, 0.000397722, 0.00135473, 0.0021443, 0.00194158, 0.00107993, 0.00210052, 0.00282924, 0.00344731, 0.00147544, 0.00104218, 0.00197156, 0.00129509, 0.00202094, 0.00132806, 0.00145306, 0.00192742, 0.0028296, 0.00147008, 0.00241144, 0.00259087, 0.0022755, 0.00226158, 0.0033367, 0.00157411, 0.00264759, 0.00280202, 0.00172883, 0.00331555, 0.00357311, 0.00410274, 0.00405347, 0.00329286, 0.00289628, 0.00445944, 0.00318936, 0.00344814, 0.003095, 0.00279358, 0.00218891, 0.00239205, 0.00210362, 0.00282223, 0.00286264, 0.00205008, 0.00285373, 0.00214597, 0.00233199, 0.00308098, 0.00385304
67.5, 0.0319366, 0.00367122, 0.0018978, 0.0024018, 0.0014871, 0.000999666, 0.00061362, 0.002224, 0.00164207, 0.00238016, 0.000894861, 0.00256067, 0.00271571, 0.00239883, 0.00231284, 0.00210219, 0.00282187, 0.00343709, 0.00341808, 0.00407425, 0.00240311, 0.00219973, 0.00250062, 0.00210279, 0.00289557, 0.00105766, 0.00212336, 0.00152983, 0.00242178, 0.00502964, 0.00506108, 0.00563497, 0.00287275, 0.00252143, 0.00371469, 0.00263736, 0.00256246, 0.00381433, 0.00272534, 0.00220437, 0.00230381, 0.0026873, 0.00262, 0.00357667, 0.00208601, 0.00271571, 0.00239609, 0.00235138, 0.00345336, 0.00340038, 0.00416554
67.51, 0.0319366, 0.00502407, 0.00215762, 0.00147901, 0.00196288, 0.00191886, 0.000722267, 0.00159244, 0.00194825, 0.00291744, 0.00206722, 0.00210255, 0.00231249, 0.00206793, 0.00250538, 0.00246757, 0.00171538, 0.00330391, 0.00337686, 0.00351787, 0.00137044, 0.00188638, 0.00256519, 0.0017205, 0.00201142, 0.00131068, 0.00123627, 0.0022617, 0.00204699, 0.00317831, 0.00544399, 0.00546971, 0.00383582, 0.00273866, 0.00398936, 0.00405134, 0.00299589, 0.00342331, 0.00227919, 0.00157661, 0.00282211, 0.00288951, 0.00221341, 0.00402723, 0.00433315, 0.00380233, 0.00380744, 0.0028844, 0.00377181, 0.00234531, 0.00632605
67.52, 0.0319443, 0.00265222, 0.000298694, 0.0027893, 0.00552792, 0.00248029, 0.00102837, 0.00176453, 0.00158328, 0.00159137, 0.00228085, 0.00239883, 0.00199786, 0.00218189, 0.00212134, 0.000889502, 0.00197085, 0.00227776, 0.00210433, 0.00304438, 0.00161779, 0.00288499, 0.00298353, 0.00278181, 0.002464, 0.00293991, 0.00238301, 0.00281046, 0.00435203, 0.00438787, 0.00585555, 0.00591895, 0.00349031, 0.00263986, 0.00506606, 0.00578231, 0.00379141, 0.00373737, 0.00448353, 0.00248802, 0.00235947, 0.00284125, 0.00300967, 0.00331424, 0.00478516, 0.00529245, 0.00496571, 0.00359389, 0.00259111, 0.00261025, 0.00519154
67.53, 0.0319366, 0.00320433, 0.00177797, 0.00243367, 0.00441066, 0.00161922, 0.00131413, 0.00250122, 0.00240049, 0.0013983, 0.00201106, 0.00340513, 0.0027421, 0.00215774, 0.0020734, 0.00199024, 0.00220152, 0.00235185, 0.00173656, 0.00275126, 0.00189744, 0.00189363, 0.00271631, 0.00412625, 0.00377609, 0.00288499, 0.00178583, 0.00179463, 0.00451581, 0.00464124, 0.00275387, 0.00443, 0.00506902, 0.00492633, 0.0035876, 0.00443083, 0.0046512, 0.00301906, 0.00443428, 0.0022391, 0.00265282, 0.00234508, 0.00296368, 0.00423891, 0.00308395, 0.00453646, 0.00436105, 0.00440211, 0.00377074, 0.00318187, 0.00695297
67.54, 0.0319366, 0.00453622, 0.00188174, 0.00239467, 0.00376718, 0.00158018, 0.000589316, 0.00154162, 0.00358819, 0.00166171, 0.00146925, 0.00138568, 0.00242036, 0.00254117, 0.00143354, 0.00210338, 0.00115745, 0.00143401, 0.00150555, 0.00270014, 0.00147437, 0.00294062, 0.00253463, 0.00226955, 0.00283851, 0.00196716, 0.00292838, 0.00350896, 0.00452993, 0.00381753, 0.00336569, 0.00316179, 0.0037325, 0.00350528, 0.00364188, 0.00439535, 0.00328632, 0.00203105, 0.00273996, 0.00213169, 0.00420816, 0.00307932, 0.002128, 0.00406119, 0.00316405, 0.00427333, 0.00498813, 0.00368535, 0.00324533, 0.00388498, 0.005183
67.55, 0.0319366, 0.00474778, 0.000653173, 0.00324366, 0.00445018, 0.00314432, 0.00156352, 0.00125818, 0.00297735, 0.00283376, 0.00263558, 0.00205687, 0.00125734, 0.00251358, 0.00240311, 0.00283495, 0.00107779, 0.00123556, 0.00142425, 0.00225992, 0.00143675, 0.00225659, 0.00267291, 0.00183033, 0.00190744, 0.00242963, 0.00301633, 0.002197, 0.00294478, 0.00243938, 0.00311045, 0.00379343, 0.00457621, 0.00372395, 0.00368903, 0.00380542, 0.00244128, 0.00312923, 0.00326303, 0.0029846, 0.00371801, 0.00272213, 0.0025898, 0.0042363, 0.00385886, 0.00323606, 0.00479287, 0.00298887, 0.00275031, 0.00342711, 0.00521122
67.56, 0.0319366, 0.00792892, 0.00250704, 0.0026294, 0.00283518, 0.00347665, 0.00370982, 0.00139985, 0.00165338, 0.0015509, 0.00135949, 0.0012783, 0.00212241, 0.00209505, 0.00243403, 0.00236601, 0.00222602, 0.00112959, 0.00125663, 0.00204081, 0.00124437, 0.00164707, 0.0027364, 0.00225897, 0.00253059, 0.0027893, 0.00354543, 0.00373452, 0.00360541, 0.00394459, 0.00380863, 0.00339147, 0.00635377, 0.00407959, 0.00371991, 0.0033967, 0.00258493, 0.00229191, 0.00215643, 0.00268837, 0.003458, 0.00277848, 0.00307219, 0.00272605, 0.0024062, 0.00287061, 0.0044414, 0.00508243, 0.00313933, 0.00407081, 0.00635555
67.57, 0.0319366, 0.00838982, 0.0009294, 0.000672948, 0.00111375, 0.00145687, 0.00241905, 0.00344541, 0.00194194, 0.00182962, 0.00303, 0.00171121, 0.00259194, 0.00185829, 0.00238943, 0.00154031, 0.00234044, 0.000960961, 0.000840906, 0.00218724, 0.00193908, 0.00238753, 0.00305329, 0.00230166, 0.00283209, 0.00282009, 0.00196574, 0.00352749, 0.00356859, 0.00234769, 0.00366409, 0.00349019, 0.00343685, 0.00478077, 0.00425315, 0.0038344, 0.00229631, 0.00212503, 0.00233259, 0.00207745, 0.00282544, 0.00312828, 0.00267814, 0.00306399, 0.00255413, 0.00280594, 0.0030628, 0.00527467, 0.00323142, 0.00410761, 0.00615522
67.58, 0.0319366, 0.00330569, 0.000708567, 0.000667588, 0.0036072, 0.00160125, 0.00302679, 0.00309251, 0.00325757, 0.00251846, 0.0021336, 0.00168658, 0.00111708, 0.00166325, 0.00357049, 0.00315252, 0.00323202, 0.0026779, 0.00179618, 0.00158149, 0.00224874, 0.00268777, 0.00228692, 0.00308051, 0.00439333, 0.00390327, 0.00169943, 0.0022485, 0.00255782, 0.00239276, 0.00270489, 0.00387703, 0.00363238, 0.00405205, 0.00235911, 0.0027106, 0.0027981, 0.00269681, 0.0023559, 0.0020853, 0.00226468, 0.00218427, 0.00244414, 0.004484, 0.00349673, 0.00380483, 0.00383357, 0.00357548, 0.00266257, 0.00263594, 0.00544695
67.59, 0.0319443, 0.00464634, 0.000756574, 0.00200107, 0.00589264, 0.00270537, 0.0027037, 0.00186472, 0.00266352, 0.00227181, 0.00244497, 0.00205687, 0.00181796, 0.00269253, 0.00222994, 0.00292481, 0.00253963, 0.00347938, 0.00238741, 0.00240823, 0.00151531, 0.0032199, 0.00307017, 0.00335666, 0.00371374, 0.00242309, 0.00202356, 0.002464, 0.0019674, 0.0022416, 0.00300385, 0.00401394, 0.00193004, 0.00281593, 0.00420021, 0.0027824, 0.00280024, 0.00402842, 0.00250633, 0.00186091, 0.0021518, 0.00307266, 0.00293836, 0.00377241, 0.00293681, 0.00444484, 0.00421885, 0.00371587, 0.00324034, 0.00359983, 0.00446929
67.6, 0.0319366, 0.00510876, 0.00089367, 0.000609331, 0.00406831, 0.0017825, 0.000715596, 0.00137021, 0.00336189, 0.00286336, 0.00215822, 0.00222328, 0.00267434, 0.00173228, 0.00164064, 0.00216583, 0.00216393, 0.00174965, 0.00159649, 0.00270953, 0.00194836, 0.00354234, 0.00309096, 0.00271476, 0.00296903, 0.00363855, 0.00179571, 0.00279714, 0.00254284, 0.00404219, 0.00460766, 0.00374022, 0.00203081, 0.00168253, 0.00340442, 0.00221769, 0.00221139, 0.00228073, 0.00227193, 0.00153329, 0.0032868, 0.00440045, 0.00370043, 0.00380138, 0.00331816, 0.0044935, 0.00450038, 0.00284196, 0.00315157, 0.00366872, 0.00343661
67.61, 0.0319366, 0.00332185, 0.00214597, 0.000704398, 0.00266566, 0.00161577, 0.00220009, 0.0024879, 0.00249171, 0.0020295, 0.00133021, 0.00298994, 0.00305115, 0.00153769, 0.00127449, 0.00127377, 0.00152841, 0.00263237, 0.00119781, 0.0020803, 0.00244818, 0.00242166, 0.00185687, 0.0034909, 0.00350433, 0.0032565, 0.00197049, 0.0027679, 0.00351621, 0.00390375, 0.00340466, 0.00447154, 0.00409063, 0.00233508, 0.00292101, 0.0022887, 0.00198632, 0.00297105, 0.00305495, 0.00341238, 0.00236541, 0.00294514, 0.00379212, 0.0038414, 0.00299422, 0.0037034, 0.00568333, 0.00346144, 0.00408256, 0.00352512, 0.00386313
67.62, 0.0319366, 0.00189411, 0.000741445, 0.00105849, 0.00145758, 0.00150472, 0.00258671, 0.00256091, 0.00137997, 0.00144758, 0.00257791, 0.00260336, 0.00173847, 0.00182081, 0.001621, 0.00120853, 0.001061, 0.00336474, 0.0012933, 0.000956555, 0.00213157, 0.0013008, 0.00213467, 0.00270572, 0.00115066, 0.00168456, 0.00239205, 0.00355303, 0.00470104, 0.00474007, 0.00359948, 0.00311402, 0.00443546, 0.00246971, 0.00212491, 0.00239265, 0.00286276, 0.00372454, 0.00310178, 0.00275352, 0.00237695, 0.00200012, 0.00201951, 0.00199476, 0.00266399, 0.00249087, 0.00409325, 0.00428045, 0.00356503, 0.00385613, 0.00509915
67.63, 0.0319366, 0.00321336, 0.00238658, 0.00216857, 0.00446015, 0.00325483, 0.00197632, 0.00330961, 0.00380031, 0.00332862, 0.00430265, 0.00328394, 0.00207626, 0.00248243, 0.00171312, 0.00208708, 0.00187674, 0.00274008, 0.00164719, 0.00301502, 0.00299933, 0.00203747, 0.00199167, 0.0014452, 0.00188281, 0.00262809, 0.0033247, 0.00478302, 0.00482383, 0.00485563, 0.00336961, 0.00386183, 0.00449516, 0.00265341, 0.00245544, 0.00296772, 0.00353925, 0.00195181, 0.00300551, 0.00219248, 0.00152126, 0.0019135, 0.00241488, 0.00275696, 0.00254914, 0.00222079, 0.00358926, 0.00430146, 0.00280202, 0.00418181, 0.00602003
67.64, 0.0319366, 0.00338173, 0.0015778, 0.00119829, 0.0021305, 0.00225457, 0.00130806, 0.00394638, 0.00359758, 0.00226456, 0.00390588, 0.00280689, 0.00235958, 0.00358748, 0.00146734, 0.00280214, 0.00224897, 0.00148579, 0.00286169, 0.00285539, 0.00228382, 0.00173835, 0.00236541, 0.00313802, 0.00235709, 0.0029317, 0.00363689, 0.00326351, 0.00329927, 0.00422288, 0.00295571, 0.00492123, 0.00482253, 0.00302405, 0.00324152, 0.00154328, 0.00232593, 0.00273259, 0.00394733, 0.00217297, 0.00222209, 0.00392821, 0.00333599, 0.00259206, 0.00254081, 0.00390755, 0.00469202, 0.00375388, 0.00237838, 0.00295738, 0.00520897
67.65, 0.0319366, 0.00439309, 0.00103623, 0.00258945, 0.00221424, 0.00120079, 0.00195895, 0.00229881, 0.00256519, 0.00136628, 0.00320588, 0.0020025, 0.00177083, 0.00310332, 0.00329583, 0.00349779, 0.00363285, 0.00462807, 0.00516307, 0.0038623, 0.00291839, 0.00310629, 0.00359591, 0.00218486, 0.00258338, 0.00359389, 0.00459781, 0.0053266, 0.00311616, 0.00372098, 0.00365198, 0.00774251, 0.00439903, 0.00380233, 0.00390482, 0.00266019, 0.00272736, 0.00465654, 0.00462178, 0.00301157, 0.00328014, 0.00392963, 0.00366849, 0.00389567, 0.00298436, 0.00253737, 0.00461928, 0.00341345, 0.00309952, 0.00357643, 0.0045736
67.66, 0.0319366, 0.00340691, 0.00305935, 0.0029298, 0.00278799, 0.00126258, 0.0016917, 0.0019586, 0.00275173, 0.00156221, 0.0016573, 0.00213514, 0.00311925, 0.00393521, 0.00413622, 0.00252452, 0.00536798, 0.00531237, 0.00422775, 0.00285444, 0.00285599, 0.00192612, 0.00193147, 0.00188507, 0.00278383, 0.00271321, 0.00411651, 0.00448958, 0.00396217, 0.0057733, 0.00458677, 0.00718095, 0.00513781, 0.00484768, 0.00458665, 0.00432307, 0.00464503, 0.00531629, 0.00294739, 0.00390767, 0.00476036, 0.00266661, 0.00402806, 0.00471575, 0.00335393, 0.00362727, 0.00420401, 0.00337068, 0.00341119, 0.00357097, 0.00475573
67.67, 0.0319366, 0.00670588, 0.00246114, 0.00112899, 0.0025376, 0.00212539, 0.00241798, 0.00157387, 0.00170146, 0.00297984, 0.00171514, 0.00330973, 0.00478077, 0.00439262, 0.00240775, 0.00134378, 0.0042116, 0.00594917, 0.00684003, 0.00542739, 0.00354222, 0.00408767, 0.00203771, 0.00246804, 0.00389508, 0.00290508, 0.0034416, 0.00406309, 0.00323915, 0.00469356, 0.00469819, 0.00252262, 0.0033323, 0.00476321, 0.00508717, 0.00462308, 0.0050842, 0.0046582, 0.00358439, 0.00357489, 0.0039193, 0.00412482, 0.00583884, 0.00476416, 0.00440294, 0.005909, 0.0040752, 0.0025124, 0.00374949, 0.00421445, 0.00625628
67.68, 0.0319366, 0.00524798, 0.000714643, 0.00249278, 0.0023823, 0.00133592, 0.00293586, 0.00240109, 0.00311366, 0.00517825, 0.00243974, 0.00388498, 0.00461454, 0.00525296, 0.00313458, 0.00197145, 0.00520268, 0.00555555, 0.00326244, 0.00347118, 0.00258909, 0.00296106, 0.00257934, 0.00185818, 0.00318389, 0.00233354, 0.0022096, 0.00211754, 0.00279619, 0.00496927, 0.0046817, 0.00336866, 0.00407069, 0.0039294, 0.00358166, 0.00401002, 0.00348009, 0.00284481, 0.0037825, 0.003887, 0.0037578, 0.00411319, 0.00410037, 0.0036711, 0.00415735, 0.00428556, 0.00486666, 0.00391728, 0.00434479, 0.00326612, 0.00615274
67.69, 0.0319366, 0.00704519, 0.00243415, 0.00125318, 0.00221698, 0.00229477, 0.00163707, 0.00175251, 0.00232831, 0.00395587, 0.00252988, 0.00583019, 0.00312709, 0.00335797, 0.00195491, 0.0022479, 0.00489999, 0.00463163, 0.00208244, 0.00476428, 0.00235388, 0.00315121, 0.00372431, 0.00298685, 0.00191208, 0.00300765, 0.00250288, 0.00183938, 0.00170693, 0.00355268, 0.00608733, 0.00539324, 0.0055169, 0.00471706, 0.00404659, 0.00319471, 0.003124, 0.00369509, 0.0036401, 0.00328953, 0.00455497, 0.00297901, 0.00302584, 0.00329571, 0.00316108, 0.00369438, 0.00530953, 0.0036616, 0.0033708, 0.00359876, 0.00445113
67.7, 0.0319443, 0.0086332, 0.00116209, 0.00339741, 0.00209018, 0.0012702, 0.00110934, 0.00197299, 0.00366385, 0.00420757, 0.00301157, 0.00317474, 0.00387738, 0.00450738, 0.00320243, 0.0035187, 0.00486108, 0.00344695, 0.00381789, 0.00529399, 0.00314504, 0.00272273, 0.0035579, 0.00204378, 0.00207174, 0.00346441, 0.00378191, 0.00214918, 0.00207804, 0.00214192, 0.00537391, 0.00474268, 0.00281842, 0.00476961, 0.00349233, 0.00366278, 0.00465251, 0.00521098, 0.00340549, 0.00409515, 0.00420294, 0.00456517, 0.00286264, 0.00401857, 0.0036338, 0.00337899, 0.00396383, 0.00426835, 0.003165, 0.00456861, 0.00447119
