Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
73.30000,0.67194,0.99623,0.00377,0.00000,0.00000
73.35000,0.67194,0.99816,0.00184,0.00000,0.00000
73.40000,0.67194,0.99764,0.00236,0.00001,0.00000
73.45000,0.67194,0.99868,0.00130,0.00001,0.00000
73.50000,0.67194,0.99845,0.00152,0.00003,0.00000
73.55000,0.67194,0.99911,0.00088,0.00002,0.00000
73.60000,0.67194,0.99949,0.00045,0.00006,0.00000
73.65000,0.67194,0.99961,0.00038,0.00001,0.00000
73.70000,0.67194,0.99986,0.00012,0.00002,0.00000
73.75000,0.67194,0.99942,0.00054,0.00003,0.00000
73.80000,0.67194,0.99945,0.00054,0.00000,0.00000
73.85000,0.67194,0.99901,0.00099,0.00000,0.00000
73.90000,0.67194,0.99941,0.00059,0.00000,0.00000
73.95000,0.67194,0.99828,0.00172,0.00000,0.00000
74.00000,0.67194,0.99413,0.00587,0.00000,0.00000
74.05000,0.67194,0.98156,0.01844,0.00000,0.00000
74.10000,0.67194,0.92742,0.07258,0.00000,0.00000
74.15000,0.67194,0.86993,0.13007,0.00000,0.00000
74.20000,0.67194,0.81803,0.18197,0.00000,0.00000
74.25000,0.67194,0.69731,0.30269,0.00000,0.00000
74.30000,0.67194,0.36070,0.63930,0.00000,0.00000
74.35000,0.67194,0.07265,0.92735,0.00000,0.00000
74.40000,0.67194,0.03650,0.96350,0.00000,0.00000
74.45000,0.67194,0.03600,0.96400,0.00000,0.00000
74.50000,0.67194,0.02301,0.97698,0.00000,0.00000
74.55000,0.67194,0.02833,0.97167,0.00000,0.00000
74.60000,0.67194,0.02555,0.97445,0.00000,0.00000
74.65000,0.67194,0.02429,0.97571,0.00000,0.00000
74.70000,0.67194,0.01774,0.98225,0.00000,0.00000
74.75000,0.67194,0.00978,0.99022,0.00000,0.00000
74.80000,0.67194,0.01448,0.98552,0.00000,0.00000
74.85000,0.67194,0.00749,0.99251,0.00000,0.00000
74.90000,0.67194,0.00782,0.99218,0.00000,0.00000
74.95000,0.67194,0.01078,0.98922,0.00000,0.00000
75.00000,0.67194,0.03303,0.96697,0.00000,0.00000
75.05000,0.67194,0.10294,0.89706,0.00000,0.00000
75.10000,0.67194,0.18460,0.81539,0.00000,0.00000
75.15000,0.67194,0.44822,0.55178,0.00001,0.00000
75.20000,0.67194,0.40031,0.59967,0.00002,0.00000
75.25000,0.67194,0.60896,0.39102,0.00001,0.00000
75.30000,0.67194,0.55226,0.44773,0.00000,0.00000
75.35000,0.67194,0.79836,0.20164,0.00000,0.00000
75.40000,0.67194,0.92378,0.07622,0.00000,0.00000
75.45000,0.67194,0.95980,0.04020,0.00000,0.00000
75.50000,0.67194,0.98643,0.01357,0.00000,0.00000
75.55000,0.67194,0.99614,0.00386,0.00000,0.00000
75.60000,0.67194,0.99509,0.00491,0.00000,0.00000
75.65000,0.67194,0.99348,0.00652,0.00000,0.00000
75.70000,0.67194,0.99376,0.00624,0.00000,0.00000
75.75000,0.67194,0.98846,0.01154,0.00000,0.00000
75.80000,0.67194,0.98750,0.01250,0.00000,0.00000
75.85000,0.67194,0.97206,0.02794,0.00000,0.00000
75.90000,0.67194,0.91710,0.08290,0.00000,0.00000
75.95000,0.67194,0.84932,0.15068,0.00000,0.00000
76.00000,0.67194,0.74003,0.25997,0.00000,0.00000
76.05000,0.67194,0.51056,0.48944,0.00000,0.00000
76.10000,0.67194,0.33913,0.66087,0.00000,0.00000
76.15000,0.67194,0.06527,0.93473,0.00000,0.00000
76.20000,0.67194,0.05351,0.94649,0.00000,0.00000
76.25000,0.67194,0.04014,0.95986,0.00000,0.00000
76.30000,0.67194,0.12253,0.87747,0.00000,0.00000
76.35000,0.67194,0.16527,0.83472,0.00000,0.00000
76.40000,0.67194,0.20868,0.79132,0.00000,0.00000
76.45000,0.67194,0.57138,0.42861,0.00001,0.00000
76.50000,0.67194,0.66337,0.33662,0.00001,0.00000
76.55000,0.67194,0.81416,0.18583,0.00001,0.00000
76.60000,0.67194,0.88011,0.11986,0.00003,0.00000
76.65000,0.67194,0.88070,0.11925,0.00006,0.00000
76.70000,0.67194,0.89896,0.10099,0.00006,0.00000
76.75000,0.67194,0.97923,0.02075,0.00002,0.00000
76.80000,0.67194,0.99594,0.00406,0.00000,0.00000
76.85000,0.67194,0.99944,0.00056,0.00000,0.00000
76.90000,0.67194,0.99981,0.00018,0.00001,0.00000
76.95000,0.67194,0.99960,0.00030,0.00010,0.00000
77.00000,0.67194,0.99962,0.00031,0.00007,0.00000
77.05000,0.67194,0.99976,0.00020,0.00004,0.00000
77.10000,0.67194,0.99975,0.00024,0.00001,0.00000
77.15000,0.67194,0.99975,0.00025,0.00000,0.00000
77.20000,0.67194,0.99940,0.00059,0.00000,0.00000
77.25000,0.67194,0.99920,0.00080,0.00000,0.00000
77.30000,0.67194,0.99871,0.00128,0.00000,0.00000
77.35000,0.67194,0.99778,0.00222,0.00000,0.00000
77.40000,0.67194,0.99560,0.00440,0.00000,0.00000
77.45000,0.67194,0.99834,0.00166,0.00000,0.00000
77.50000,0.67194,0.99916,0.00084,0.00000,0.00000
77.55000,0.67194,0.99699,0.00301,0.00000,0.00000
77.60000,0.67194,0.99823,0.00177,0.00000,0.00000
77.65000,0.67194,0.99930,0.00070,0.00000,0.00000
77.70000,0.67194,0.99946,0.00054,0.00000,0.00000
77.75000,0.67194,0.99935,0.00065,0.00000,0.00000
77.80000,0.67194,0.99729,0.00271,0.00000,0.00000
77.85000,0.67194,0.99550,0.00450,0.00000,0.00000
77.90000,0.67194,0.98856,0.01144,0.00000,0.00000
77.95000,0.67194,0.96652,0.03348,0.00000,0.00000
78.00000,0.67194,0.89162,0.10838,0.00000,0.00000
78.05000,0.67194,0.80839,0.19160,0.00000,0.00000
78.10000,0.67194,0.49654,0.50346,0.00000,0.00000
78.15000,0.67194,0.49473,0.50527,0.00001,0.00000
78.20000,0.67194,0.40477,0.59520,0.00003,0.00000
78.25000,0.67194,0.21106,0.78888,0.00006,0.00000
78.30000,0.67194,0.07025,0.92973,0.00002,0.00000
78.35000,0.67194,0.02953,0.97044,0.00003,0.00000
78.40000,0.67194,0.01334,0.98659,0.00007,0.00000
78.45000,0.67194,0.01221,0.98773,0.00006,0.00000
78.50000,0.67194,0.01458,0.98531,0.00011,0.00000
78.55000,0.67194,0.02068,0.97913,0.00019,0.00000
78.60000,0.67194,0.04467,0.95502,0.00031,0.00000
78.65000,0.67194,0.05800,0.94169,0.00030,0.00000
78.70000,0.67194,0.09910,0.90025,0.00065,0.00000
78.75000,0.67194,0.19175,0.80757,0.00068,0.00000
78.80000,0.67194,0.35697,0.64246,0.00057,0.00000
78.85000,0.67194,0.55631,0.44299,0.00071,0.00000
78.90000,0.67194,0.47676,0.52262,0.00062,0.00000
78.95000,0.67194,0.57069,0.42885,0.00046,0.00000
79.00000,0.67194,0.53555,0.46423,0.00022,0.00000
79.05000,0.67194,0.59158,0.40807,0.00035,0.00000
79.10000,0.67194,0.69444,0.30530,0.00027,0.00000
79.15000,0.67194,0.79218,0.20758,0.00024,0.00000
79.20000,0.67194,0.80467,0.19482,0.00051,0.00000
79.25000,0.67194,0.89301,0.10658,0.00042,0.00000
79.30000,0.67194,0.86950,0.12941,0.00109,0.00000
79.35000,0.67194,0.80839,0.19127,0.00034,0.00000
79.40000,0.67194,0.85934,0.14059,0.00007,0.00000
79.45000,0.67194,0.90988,0.09010,0.00003,0.00000
79.50000,0.67194,0.95529,0.04469,0.00002,0.00000
79.55000,0.67194,0.98514,0.01485,0.00000,0.00000
79.60000,0.67194,0.99806,0.00194,0.00000,0.00000
79.65000,0.67194,0.99823,0.00177,0.00000,0.00000
79.70000,0.67194,0.99944,0.00056,0.00000,0.00000
79.75000,0.67194,0.99955,0.00045,0.00000,0.00000
79.80000,0.67194,0.99901,0.00099,0.00000,0.00000
79.85000,0.67194,0.99782,0.00218,0.00000,0.00000
79.90000,0.67194,0.99559,0.00441,0.00000,0.00000
79.95000,0.67194,0.98081,0.01919,0.00000,0.00000
80.00000,0.67194,0.94549,0.05451,0.00000,0.00000
80.05000,0.67194,0.96840,0.03159,0.00001,0.00000
80.10000,0.67194,0.95220,0.04778,0.00002,0.00000
80.15000,0.67194,0.92760,0.07229,0.00010,0.00000
80.20000,0.67194,0.90846,0.09150,0.00003,0.00000
80.25000,0.67194,0.88114,0.11883,0.00003,0.00000
80.30000,0.67194,0.88560,0.11437,0.00003,0.00000
80.35000,0.67194,0.86804,0.13192,0.00004,0.00000
80.40000,0.67194,0.84701,0.15297,0.00002,0.00000
80.45000,0.67194,0.84334,0.15666,0.00001,0.00000
80.50000,0.67194,0.89813,0.10186,0.00002,0.00000
80.55000,0.67194,0.89463,0.10536,0.00001,0.00000
80.60000,0.67194,0.93692,0.06307,0.00001,0.00000
80.65000,0.67194,0.97256,0.02744,0.00001,0.00000
80.70000,0.67194,0.98308,0.01692,0.00001,0.00000
80.75000,0.67194,0.97321,0.02676,0.00002,0.00000
80.80000,0.67194,0.97849,0.02149,0.00002,0.00000
80.85000,0.67194,0.95665,0.04332,0.00003,0.00000
80.90000,0.67194,0.94438,0.05562,0.00001,0.00000
80.95000,0.67194,0.92468,0.07532,0.00000,0.00000
81.00000,0.67194,0.89192,0.10808,0.00001,0.00000
81.05000,0.67194,0.75406,0.24593,0.00001,0.00000
81.10000,0.67194,0.73002,0.26997,0.00001,0.00000
81.15000,0.67194,0.65279,0.34720,0.00001,0.00000
81.20000,0.67194,0.60109,0.39889,0.00001,0.00000
81.25000,0.67194,0.60717,0.39281,0.00002,0.00000
81.30000,0.67194,0.37170,0.62830,0.00000,0.00000
81.35000,0.67194,0.40905,0.59095,0.00000,0.00000
81.40000,0.67194,0.38237,0.61763,0.00001,0.00000
81.45000,0.67194,0.48569,0.51430,0.00001,0.00000
81.50000,0.67194,0.54374,0.45626,0.00000,0.00000
81.55000,0.67194,0.74833,0.25166,0.00001,0.00000
81.60000,0.67194,0.65337,0.34663,0.00000,0.00000
81.65000,0.67194,0.81104,0.18896,0.00000,0.00000
81.70000,0.67194,0.93190,0.06809,0.00001,0.00000
81.75000,0.67194,0.98159,0.01840,0.00001,0.00000
81.80000,0.67194,0.99799,0.00200,0.00001,0.00000
81.85000,0.67194,0.99872,0.00126,0.00003,0.00000
81.90000,0.67194,0.99910,0.00084,0.00007,0.00000
81.95000,0.67194,0.99873,0.00117,0.00010,0.00000
82.00000,0.67194,0.99941,0.00045,0.00013,0.00000
82.05000,0.67194,0.99915,0.00080,0.00006,0.00000
82.10000,0.67194,0.99905,0.00071,0.00024,0.00000
82.15000,0.67194,0.99881,0.00109,0.00010,0.00000
82.20000,0.67194,0.99710,0.00275,0.00014,0.00000
82.25000,0.67194,0.99479,0.00508,0.00013,0.00000
82.30000,0.67194,0.99365,0.00592,0.00043,0.00000
82.35000,0.67194,0.98015,0.01903,0.00082,0.00000
82.40000,0.67194,0.98311,0.01510,0.00179,0.00000
82.45000,0.67194,0.98363,0.01131,0.00507,0.00000
82.50000,0.67194,0.98501,0.00812,0.00687,0.00000
82.55000,0.67194,0.96765,0.00620,0.02615,0.00000
82.60000,0.67194,0.97398,0.00476,0.02126,0.00000
82.65000,0.67194,0.94222,0.00805,0.04973,0.00000
82.70000,0.67194,0.98419,0.00163,0.01418,0.00000
82.75000,0.67194,0.99559,0.00057,0.00384,0.00000
82.80000,0.67194,0.99930,0.00036,0.00034,0.00000
82.85000,0.67194,0.99965,0.00014,0.00021,0.00000
82.90000,0.67194,0.99981,0.00018,0.00002,0.00000
82.95000,0.67194,0.99996,0.00001,0.00003,0.00000
83.00000,0.67194,0.99995,0.00004,0.00001,0.00000
83.05000,0.67194,0.99996,0.00002,0.00002,0.00000
83.10000,0.67194,0.99995,0.00003,0.00002,0.00000
83.15000,0.67194,0.99997,0.00001,0.00002,0.00000
83.20000,0.67194,0.99994,0.00002,0.00004,0.00000
83.25000,0.67194,0.99990,0.00001,0.00009,0.00000
83.30000,0.67194,0.99972,0.00001,0.00027,0.00000
83.35000,0.67194,0.99962,0.00002,0.00037,0.00000
83.40000,0.67194,0.99963,0.00001,0.00036,0.00000
83.45000,0.67194,0.99962,0.00000,0.00037,0.00000
83.50000,0.67194,0.99982,0.00001,0.00017,0.00000
83.55000,0.67194,0.99980,0.00002,0.00018,0.00000
83.60000,0.67194,0.99987,0.00002,0.00011,0.00000
83.65000,0.67194,0.99992,0.00001,0.00007,0.00000
83.70000,0.67194,0.99994,0.00003,0.00003,0.00000
83.75000,0.67194,0.99996,0.00002,0.00002,0.00000
83.80000,0.67194,0.99996,0.00003,0.00002,0.00000
83.85000,0.67194,0.99997,0.00002,0.00001,0.00000
83.90000,0.67194,0.99998,0.00002,0.00001,0.00000
83.95000,0.67194,0.99995,0.00004,0.00001,0.00000
84.00000,0.67194,0.99991,0.00008,0.00001,0.00000
84.05000,0.67194,0.99992,0.00008,0.00001,0.00000
84.10000,0.67194,0.99994,0.00006,0.00000,0.00000
84.15000,0.67194,0.99991,0.00008,0.00000,0.00000
84.20000,0.67194,0.99977,0.00023,0.00000,0.00000
84.25000,0.67194,0.99966,0.00034,0.00000,0.00000
84.30000,0.67194,0.99886,0.00113,0.00001,0.00000
84.35000,0.67194,0.99901,0.00099,0.00000,0.00000
84.40000,0.67194,0.99950,0.00050,0.00001,0.00000
84.45000,0.67194,0.99921,0.00079,0.00000,0.00000
84.50000,0.67194,0.99902,0.00097,0.00001,0.00000
84.55000,0.67194,0.98733,0.01267,0.00000,0.00000
84.60000,0.67194,0.96843,0.03156,0.00000,0.00000
84.65000,0.67194,0.94468,0.05531,0.00000,0.00000
84.70000,0.67194,0.88257,0.11743,0.00000,0.00000
84.75000,0.67194,0.81190,0.18810,0.00000,0.00000
84.80000,0.67194,0.85055,0.14944,0.00000,0.00000
84.85000,0.67194,0.71203,0.28797,0.00001,0.00000
84.90000,0.67194,0.77571,0.22429,0.00000,0.00000
84.95000,0.67194,0.84177,0.15823,0.00000,0.00000
85.00000,0.67194,0.66382,0.33618,0.00000,0.00000
85.05000,0.67194,0.47467,0.52533,0.00000,0.00000
85.10000,0.67194,0.30927,0.69073,0.00000,0.00000
85.15000,0.67194,0.26591,0.73409,0.00000,0.00000
85.20000,0.67194,0.11206,0.88794,0.00000,0.00000
85.25000,0.67194,0.06167,0.93833,0.00000,0.00000
85.30000,0.67194,0.06384,0.93616,0.00000,0.00000
85.35000,0.67194,0.07316,0.92684,0.00000,0.00000
85.40000,0.67194,0.06223,0.93777,0.00000,0.00000
85.45000,0.67194,0.05931,0.94068,0.00000,0.00000
85.50000,0.67194,0.05372,0.94627,0.00001,0.00000
85.55000,0.67194,0.04351,0.95649,0.00001,0.00000
85.60000,0.67194,0.03494,0.96506,0.00000,0.00000
85.65000,0.67194,0.01762,0.98238,0.00000,0.00000
85.70000,0.67194,0.02731,0.97269,0.00000,0.00000
85.75000,0.67194,0.05849,0.94151,0.00001,0.00000
85.80000,0.67194,0.08037,0.91963,0.00001,0.00000
85.85000,0.67194,0.22271,0.77728,0.00001,0.00000
85.90000,0.67194,0.29119,0.70880,0.00001,0.00000
85.95000,0.67194,0.20627,0.79371,0.00002,0.00000
86.00000,0.67194,0.43909,0.56088,0.00003,0.00000
86.05000,0.67194,0.76665,0.23333,0.00002,0.00000
86.10000,0.67194,0.78131,0.21867,0.00001,0.00000
86.15000,0.67194,0.84931,0.15067,0.00002,0.00000
86.20000,0.67194,0.73890,0.26108,0.00002,0.00000
86.25000,0.67194,0.90903,0.09088,0.00009,0.00000
86.30000,0.67194,0.90407,0.09585,0.00008,0.00000
86.35000,0.67194,0.94721,0.05275,0.00004,0.00000
86.40000,0.67194,0.98543,0.01455,0.00002,0.00000
86.45000,0.67194,0.99759,0.00240,0.00001,0.00000
86.50000,0.67194,0.99808,0.00191,0.00000,0.00000
86.55000,0.67194,0.99896,0.00104,0.00000,0.00000
86.60000,0.67194,0.99923,0.00077,0.00000,0.00000
86.65000,0.67194,0.99863,0.00137,0.00000,0.00000
86.70000,0.67194,0.99869,0.00131,0.00000,0.00000
86.75000,0.67194,0.99012,0.00988,0.00000,0.00000
86.80000,0.67194,0.98717,0.01283,0.00000,0.00000
86.85000,0.67194,0.96826,0.03174,0.00000,0.00000
86.90000,0.67194,0.96446,0.03554,0.00000,0.00000
86.95000,0.67194,0.98593,0.01407,0.00000,0.00000
87.00000,0.67194,0.99397,0.00603,0.00000,0.00000
87.05000,0.67194,0.99622,0.00377,0.00000,0.00000
87.10000,0.67194,0.99844,0.00156,0.00000,0.00000
87.15000,0.67194,0.99746,0.00254,0.00001,0.00000
87.20000,0.67194,0.99974,0.00023,0.00003,0.00000
87.25000,0.67194,0.99952,0.00045,0.00002,0.00000
87.30000,0.67194,0.99936,0.00059,0.00006,0.00000
87.35000,0.67194,0.99951,0.00041,0.00008,0.00000
87.40000,0.67194,0.99919,0.00026,0.00055,0.00000
87.45000,0.67194,0.99953,0.00031,0.00016,0.00000
87.50000,0.67194,0.99908,0.00028,0.00064,0.00000
87.55000,0.67194,0.99936,0.00042,0.00022,0.00000
87.60000,0.67194,0.99984,0.00007,0.00009,0.00000
87.65000,0.67194,0.99990,0.00009,0.00001,0.00000
87.70000,0.67194,0.99984,0.00016,0.00000,0.00000
87.75000,0.67194,0.99991,0.00009,0.00000,0.00000
87.80000,0.67194,0.99989,0.00011,0.00000,0.00000
87.85000,0.67194,0.99989,0.00011,0.00000,0.00000
87.90000,0.67194,0.99996,0.00004,0.00000,0.00000
87.95000,0.67194,0.99997,0.00002,0.00000,0.00000
88.00000,0.67194,0.99999,0.00001,0.00000,0.00000
88.05000,0.67194,0.99997,0.00000,0.00002,0.00000
88.10000,0.67194,0.99993,0.00001,0.00006,0.00000
88.15000,0.67194,0.99997,0.00000,0.00003,0.00000
88.20000,0.67194,0.99992,0.00000,0.00008,0.00000
88.25000,0.67194,0.99989,0.00000,0.00011,0.00000
88.30000,0.67194,0.99993,0.00000,0.00007,0.00000
88.35000,0.67194,0.99989,0.00000,0.00011,0.00000
88.40000,0.67194,0.99957,0.00000,0.00043,0.00000
88.45000,0.67194,0.99933,0.00000,0.00067,0.00000
88.50000,0.67194,0.99971,0.00000,0.00029,0.00000
88.55000,0.67194,0.99968,0.00001,0.00031,0.00000
88.60000,0.67194,0.99988,0.00004,0.00009,0.00000
88.65000,0.67194,0.99993,0.00005,0.00001,0.00000
88.70000,0.67194,0.99991,0.00003,0.00006,0.00000
88.75000,0.67194,0.99979,0.00021,0.00001,0.00000
88.80000,0.67194,0.99990,0.00010,0.00000,0.00000
88.85000,0.67194,0.99988,0.00012,0.00000,0.00000
88.90000,0.67194,0.99985,0.00015,0.00000,0.00000
88.95000,0.67194,0.99983,0.00017,0.00000,0.00000
89.00000,0.67194,0.99984,0.00016,0.00000,0.00000
89.05000,0.67194,0.99979,0.00020,0.00001,0.00000
89.10000,0.67194,0.99971,0.00028,0.00001,0.00000
89.15000,0.67194,0.99988,0.00012,0.00001,0.00000
89.20000,0.67194,0.99995,0.00002,0.00002,0.00000
89.25000,0.67194,0.99996,0.00000,0.00003,0.00000
89.30000,0.67194,0.99995,0.00000,0.00004,0.00000
89.35000,0.67194,0.99993,0.00000,0.00007,0.00000
89.40000,0.67194,0.99992,0.00000,0.00008,0.00000
89.45000,0.67194,0.99985,0.00000,0.00015,0.00000
89.50000,0.67194,0.99982,0.00001,0.00018,0.00000
89.55000,0.67194,0.99980,0.00002,0.00018,0.00000
89.60000,0.67194,0.99992,0.00005,0.00003,0.00000
89.65000,0.67194,0.99996,0.00002,0.00002,0.00000
89.70000,0.67194,0.99980,0.00014,0.00006,0.00000
89.75000,0.67194,0.99979,0.00019,0.00003,0.00000
89.80000,0.67194,0.99975,0.00024,0.00000,0.00000
89.85000,0.67194,0.99965,0.00033,0.00002,0.00000
89.90000,0.67194,0.99932,0.00067,0.00000,0.00000
89.95000,0.67194,0.99973,0.00026,0.00001,0.00000
90.00000,0.67194,0.99947,0.00053,0.00000,0.00000
90.05000,0.67194,0.99918,0.00082,0.00000,0.00000
90.10000,0.67194,0.99965,0.00035,0.00000,0.00000
90.15000,0.67194,0.99948,0.00051,0.00001,0.00000
90.20000,0.67194,0.99772,0.00225,0.00003,0.00000
90.25000,0.67194,0.99863,0.00135,0.00002,0.00000
90.30000,0.67194,0.99776,0.00222,0.00002,0.00000
90.35000,0.67194,0.99828,0.00171,0.00001,0.00000
90.40000,0.67194,0.99735,0.00265,0.00001,0.00000
90.45000,0.67194,0.99733,0.00266,0.00001,0.00000
90.50000,0.67194,0.99498,0.00502,0.00000,0.00000
90.55000,0.67194,0.99010,0.00990,0.00000,0.00000
90.60000,0.67194,0.99482,0.00518,0.00000,0.00000
90.65000,0.67194,0.98203,0.01797,0.00000,0.00000
90.70000,0.67194,0.96359,0.03641,0.00000,0.00000
90.75000,0.67194,0.97464,0.02536,0.00000,0.00000
90.80000,0.67194,0.97280,0.02720,0.00000,0.00000
90.85000,0.67194,0.97516,0.02484,0.00000,0.00000
90.90000,0.67194,0.98648,0.01352,0.00000,0.00000
90.95000,0.67194,0.98659,0.01341,0.00000,0.00000
91.00000,0.67194,0.98952,0.01047,0.00000,0.00000
91.05000,0.67194,0.99209,0.00790,0.00001,0.00000
91.10000,0.67194,0.99270,0.00728,0.00002,0.00000
91.15000,0.67194,0.99499,0.00500,0.00001,0.00000
91.20000,0.67194,0.98404,0.01588,0.00008,0.00000
91.25000,0.67194,0.98639,0.01359,0.00001,0.00000
91.30000,0.67194,0.99316,0.00683,0.00001,0.00000
91.35000,0.67194,0.99826,0.00172,0.00002,0.00000
91.40000,0.67194,0.99866,0.00131,0.00003,0.00000
91.45000,0.67194,0.99671,0.00326,0.00003,0.00000
91.50000,0.67194,0.99849,0.00144,0.00007,0.00000
91.55000,0.67194,0.99741,0.00255,0.00004,0.00000
91.60000,0.67194,0.99795,0.00205,0.00000,0.00000
91.65000,0.67194,0.99900,0.00099,0.00001,0.00000
91.70000,0.67194,0.99900,0.00100,0.00001,0.00000
91.75000,0.67194,0.99933,0.00067,0.00000,0.00000
91.80000,0.67194,0.99988,0.00012,0.00000,0.00000
91.85000,0.67194,0.99995,0.00004,0.00000,0.00000
91.90000,0.67194,0.99996,0.00004,0.00000,0.00000
91.95000,0.67194,0.99987,0.00012,0.00000,0.00000
92.00000,0.67194,0.99933,0.00066,0.00000,0.00000
92.05000,0.67194,0.99337,0.00663,0.00000,0.00000
92.10000,0.67194,0.99399,0.00600,0.00000,0.00000
92.15000,0.67194,0.97338,0.02661,0.00000,0.00000
92.20000,0.67194,0.98730,0.01269,0.00000,0.00000
92.25000,0.67194,0.94603,0.05397,0.00000,0.00000
92.30000,0.67194,0.97843,0.02157,0.00000,0.00000
92.35000,0.67194,0.95826,0.04173,0.00001,0.00000
92.40000,0.67194,0.89637,0.10362,0.00000,0.00000
92.45000,0.67194,0.75801,0.24199,0.00000,0.00000
92.50000,0.67194,0.60320,0.39680,0.00000,0.00000
92.55000,0.67194,0.23832,0.76166,0.00002,0.00000
92.60000,0.67194,0.08810,0.91189,0.00001,0.00000
92.65000,0.67194,0.08806,0.91194,0.00001,0.00000
92.70000,0.67194,0.06314,0.93685,0.00000,0.00000
92.75000,0.67194,0.07336,0.92663,0.00001,0.00000
92.80000,0.67194,0.19979,0.80018,0.00003,0.00000
92.85000,0.67194,0.14713,0.85279,0.00009,0.00000
92.90000,0.67194,0.19715,0.80272,0.00013,0.00000
92.95000,0.67194,0.25188,0.74809,0.00003,0.00000
93.00000,0.67194,0.27730,0.72258,0.00012,0.00000
93.05000,0.67194,0.28365,0.71624,0.00011,0.00000
93.10000,0.67194,0.16392,0.83603,0.00005,0.00000
93.15000,0.67194,0.19251,0.80742,0.00007,0.00000
93.20000,0.67194,0.11208,0.88788,0.00004,0.00000
93.25000,0.67194,0.08277,0.91721,0.00002,0.00000
93.30000,0.67194,0.06698,0.93300,0.00002,0.00000
93.35000,0.67194,0.06804,0.93195,0.00001,0.00000
93.40000,0.67194,0.06434,0.93565,0.00000,0.00000
93.45000,0.67194,0.04938,0.95061,0.00001,0.00000
93.50000,0.67194,0.02632,0.97367,0.00000,0.00000
93.55000,0.67194,0.02383,0.97617,0.00000,0.00000
93.60000,0.67194,0.02507,0.97493,0.00000,0.00000
93.65000,0.67194,0.01746,0.98254,0.00000,0.00000
93.70000,0.67194,0.01345,0.98655,0.00000,0.00000
93.75000,0.67194,0.01805,0.98195,0.00000,0.00000
93.80000,0.67194,0.01315,0.98685,0.00000,0.00000
93.85000,0.67194,0.01363,0.98637,0.00000,0.00000
93.90000,0.67194,0.01138,0.98861,0.00000,0.00000
93.95000,0.67194,0.01171,0.98829,0.00000,0.00000
94.00000,0.67194,0.02037,0.97963,0.00000,0.00000
94.05000,0.67194,0.01015,0.98985,0.00000,0.00000
94.10000,0.67194,0.01153,0.98847,0.00000,0.00000
94.15000,0.67194,0.01739,0.98261,0.00000,0.00000
94.20000,0.67194,0.01116,0.98884,0.00000,0.00000
94.25000,0.67194,0.00966,0.99034,0.00000,0.00000
94.30000,0.67194,0.01984,0.98016,0.00000,0.00000
94.35000,0.67194,0.02809,0.97191,0.00000,0.00000
94.40000,0.67194,0.03364,0.96635,0.00000,0.00000
94.45000,0.67194,0.12076,0.87924,0.00001,0.00000
94.50000,0.67194,0.12552,0.87447,0.00001,0.00000
94.55000,0.67194,0.26748,0.73250,0.00002,0.00000
94.60000,0.67194,0.30505,0.69493,0.00002,0.00000
94.65000,0.67194,0.52922,0.47068,0.00009,0.00000
94.70000,0.67194,0.46138,0.53861,0.00001,0.00000
94.75000,0.67194,0.44689,0.55311,0.00000,0.00000
94.80000,0.67194,0.70387,0.29613,0.00000,0.00000
94.85000,0.67194,0.56764,0.43235,0.00000,0.00000
94.90000,0.67194,0.79827,0.20173,0.00000,0.00000
94.95000,0.67194,0.98198,0.01802,0.00000,0.00000
95.00000,0.67194,0.99822,0.00178,0.00000,0.00000
95.05000,0.67194,0.99867,0.00133,0.00000,0.00000
95.10000,0.67194,0.99801,0.00199,0.00000,0.00000
95.15000,0.67194,0.99902,0.00098,0.00000,0.00000
95.20000,0.67194,0.99740,0.00260,0.00000,0.00000
95.25000,0.67194,0.99718,0.00281,0.00000,0.00000
95.30000,0.67194,0.99775,0.00225,0.00000,0.00000
95.35000,0.67194,0.99925,0.00075,0.00001,0.00000
95.40000,0.67194,0.99847,0.00152,0.00001,0.00000
95.45000,0.67194,0.99511,0.00489,0.00000,0.00000
95.50000,0.67194,0.99818,0.00181,0.00000,0.00000
95.55000,0.67194,0.99781,0.00219,0.00000,0.00000
95.60000,0.67194,0.99852,0.00148,0.00000,0.00000
95.65000,0.67194,0.99956,0.00044,0.00000,0.00000
95.70000,0.67194,0.99962,0.00038,0.00000,0.00000
95.75000,0.67194,0.99974,0.00026,0.00000,0.00000
95.80000,0.67194,0.99976,0.00023,0.00000,0.00000
95.85000,0.67194,0.99939,0.00061,0.00000,0.00000
95.90000,0.67194,0.99973,0.00027,0.00000,0.00000
95.95000,0.67194,0.99993,0.00006,0.00001,0.00000
96.00000,0.67194,0.99995,0.00001,0.00004,0.00000
96.05000,0.67194,0.99995,0.00002,0.00003,0.00000
96.10000,0.67194,0.99996,0.00001,0.00003,0.00000
96.15000,0.67194,0.99997,0.00001,0.00002,0.00000
96.20000,0.67194,0.99997,0.00001,0.00002,0.00000
96.25000,0.67194,0.99997,0.00002,0.00001,0.00000
96.30000,0.67194,0.99996,0.00003,0.00001,0.00000
96.35000,0.67194,0.99993,0.00006,0.00001,0.00000
96.40000,0.67194,0.99987,0.00012,0.00001,0.00000
96.45000,0.67194,0.99982,0.00016,0.00002,0.00000
96.50000,0.67194,0.99961,0.00038,0.00000,0.00000
