Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99664,0.00336
69.80000,1.05393,0.99664,0.00336
69.90000,1.05393,0.99663,0.00337
70.00000,1.05394,0.99662,0.00338
70.10000,1.05394,0.99662,0.00338
70.20000,1.05394,0.99660,0.00340
70.30000,1.05393,0.99660,0.00340
70.40000,1.05393,0.99659,0.00341
70.50000,1.05394,0.99660,0.00340
70.60000,1.05394,0.99661,0.00339
70.70000,1.05394,0.99661,0.00339
70.80000,1.05393,0.99683,0.00317
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99631,0.00369
71.10000,1.05394,0.99614,0.00386
71.20000,1.05394,0.99616,0.00384
71.30000,1.05393,0.99601,0.00399
71.40000,1.05393,0.99592,0.00408
71.50000,1.05394,0.99603,0.00397
71.60000,1.05394,0.99605,0.00395
71.70000,1.05394,0.99613,0.00387
71.80000,1.05393,0.99637,0.00363
71.90000,1.05393,0.99677,0.00323
72.00000,1.05394,0.99667,0.00333
72.10000,1.05394,0.99668,0.00332
72.20000,1.05394,0.99669,0.00331
72.30000,1.05393,0.99668,0.00332
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99667,0.00333
72.60000,1.05394,0.99668,0.00332
72.70000,1.05394,0.99667,0.00333
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99667,0.00333
73.00000,1.05394,0.99666,0.00334
73.10000,1.05394,0.99666,0.00334
73.20000,1.05394,0.99666,0.00334
73.30000,1.05393,0.99667,0.00333
73.40000,1.05393,0.99668,0.00332
73.50000,1.05394,0.99667,0.00333
73.60000,1.05394,0.99668,0.00332
73.70000,1.05394,0.99669,0.00331
73.80000,1.05393,0.99669,0.00331
73.90000,1.05393,0.99669,0.00331
74.00000,1.05394,0.99669,0.00331
74.10000,1.05394,0.99669,0.00331
74.20000,1.05394,0.99670,0.00330
74.30000,1.05393,0.99669,0.00331
74.40000,1.05393,0.99668,0.00332
74.50000,1.05394,0.99667,0.00333
74.60000,1.05394,0.99670,0.00330
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99666,0.00334
75.00000,1.05394,0.99665,0.00335
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99665,0.00335
75.30000,1.05393,0.99665,0.00335
75.40000,1.05393,0.99666,0.00334
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99667,0.00333
75.70000,1.05394,0.99667,0.00333
75.80000,1.05393,0.99666,0.00334
75.90000,1.05393,0.99666,0.00334
76.00000,1.05394,0.99666,0.00334
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99666,0.00334
76.30000,1.05393,0.99666,0.00334
76.40000,1.05393,0.99668,0.00332
76.50000,1.05394,0.99666,0.00334
76.60000,1.05394,0.99668,0.00332
76.70000,1.05394,0.99668,0.00332
76.80000,1.05393,0.99669,0.00331
76.90000,1.05393,0.99669,0.00331
77.00000,1.05394,0.99669,0.00331
77.10000,1.05394,0.99670,0.00330
77.20000,1.05394,0.99666,0.00334
77.30000,1.05393,0.99668,0.00332
77.40000,1.05393,0.99667,0.00333
77.50000,1.05394,0.99666,0.00334
77.60000,1.05394,0.99666,0.00334
77.70000,1.05394,0.99666,0.00334
77.80000,1.05393,0.99665,0.00335
77.90000,1.05393,0.99665,0.00335
78.00000,1.05394,0.99665,0.00335
78.10000,1.05394,0.99665,0.00335
78.20000,1.05394,0.99666,0.00334
78.30000,1.05393,0.99667,0.00333
78.40000,1.05393,0.99667,0.00333
78.50000,1.05394,0.99669,0.00331
78.60000,1.05394,0.99670,0.00330
78.70000,1.05394,0.99670,0.00330
78.80000,1.05393,0.99670,0.00330
78.90000,1.05393,0.99670,0.00330
79.00000,1.05394,0.99671,0.00329
79.10000,1.05394,0.99672,0.00328
79.20000,1.05394,0.99673,0.00327
79.30000,1.05393,0.99673,0.00327
79.40000,1.05393,0.99674,0.00326
79.50000,1.05394,0.99675,0.00325
79.60000,1.05394,0.99674,0.00326
79.70000,1.05394,0.99674,0.00326
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99671,0.00329
80.00000,1.05394,0.99670,0.00330
80.10000,1.05394,0.99670,0.00330
80.20000,1.05394,0.99667,0.00333
80.30000,1.05393,0.99666,0.00334
80.40000,1.05393,0.99664,0.00336
80.50000,1.05394,0.99662,0.00338
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99666,0.00334
80.80000,1.05393,0.99663,0.00337
80.90000,1.05393,0.99659,0.00341
81.00000,1.05394,0.99661,0.00339
81.10000,1.05394,0.99658,0.00342
81.20000,1.05394,0.99658,0.00342
81.30000,1.05393,0.99657,0.00343
81.40000,1.05393,0.99658,0.00342
81.50000,1.05394,0.99657,0.00343
81.60000,1.05394,0.99658,0.00342
81.70000,1.05394,0.99664,0.00336
81.80000,1.05393,0.99674,0.00326
81.90000,1.05393,0.99676,0.00324
82.00000,1.05394,0.99642,0.00358
82.10000,1.05394,0.99519,0.00481
82.20000,1.05394,0.99517,0.00483
82.30000,1.05393,0.99485,0.00515
82.40000,1.05393,0.99461,0.00539
82.50000,1.05394,0.99462,0.00538
82.60000,1.05394,0.99416,0.00584
82.70000,1.05394,0.99383,0.00617
82.80000,1.05393,0.99344,0.00656
82.90000,1.05393,0.99338,0.00662
83.00000,1.05394,0.99383,0.00617
83.10000,1.05394,0.99554,0.00446
83.20000,1.05394,0.99604,0.00396
83.30000,1.05393,0.99615,0.00385
83.40000,1.05393,0.99597,0.00403
83.50000,1.05394,0.99627,0.00373
83.60000,1.05394,0.99685,0.00315
83.70000,1.05394,0.99699,0.00301
83.80000,1.05393,0.99698,0.00302
83.90000,1.05393,0.99490,0.00510
84.00000,1.05394,0.99420,0.00580
84.10000,1.05394,0.99332,0.00668
84.20000,1.05394,0.99049,0.00951
84.30000,1.05393,0.98625,0.01375
84.40000,1.05393,0.98293,0.01707
84.50000,1.05394,0.98292,0.01708
84.60000,1.05394,0.97106,0.02894
84.70000,1.05394,0.96092,0.03908
84.80000,1.05393,0.94051,0.05949
84.90000,1.05393,0.94609,0.05391
85.00000,1.05394,0.95668,0.04332
85.10000,1.05394,0.95769,0.04231
85.20000,1.05394,0.96589,0.03411
85.30000,1.05393,0.97081,0.02919
85.40000,1.05393,0.97762,0.02238
85.50000,1.05394,0.97682,0.02318
85.60000,1.05394,0.98214,0.01786
85.70000,1.05394,0.98597,0.01403
85.80000,1.05393,0.99152,0.00848
85.90000,1.05393,0.99224,0.00776
86.00000,1.05394,0.99026,0.00974
86.10000,1.05394,0.99108,0.00892
86.20000,1.05394,0.98890,0.01110
86.30000,1.05393,0.98213,0.01787
86.40000,1.05393,0.97845,0.02155
86.50000,1.05394,0.98195,0.01805
86.60000,1.05394,0.98109,0.01891
86.70000,1.05394,0.97894,0.02106
86.80000,1.05393,0.97832,0.02168
86.90000,1.05393,0.98423,0.01577
87.00000,1.05394,0.98632,0.01368
87.10000,1.05394,0.98707,0.01293
87.20000,1.05394,0.98858,0.01142
87.30000,1.05393,0.99192,0.00808
87.40000,1.05393,0.99035,0.00965
87.50000,1.05394,0.98950,0.01050
87.60000,1.05394,0.98671,0.01329
87.70000,1.05394,0.98633,0.01367
87.80000,1.05393,0.98538,0.01462
87.90000,1.05393,0.98341,0.01659
88.00000,1.05394,0.98039,0.01961
88.10000,1.05394,0.98334,0.01666
88.20000,1.05394,0.98786,0.01214
88.30000,1.05393,0.98914,0.01086
88.40000,1.05393,0.99191,0.00809
88.50000,1.05394,0.98692,0.01308
88.60000,1.05394,0.98868,0.01132
88.70000,1.05394,0.99102,0.00898
88.80000,1.05393,0.99202,0.00798
88.90000,1.05393,0.99296,0.00704
89.00000,1.05394,0.99245,0.00755
89.10000,1.05394,0.99317,0.00683
89.20000,1.05394,0.99284,0.00716
89.30000,1.05393,0.99278,0.00722
89.40000,1.05393,0.99350,0.00650
89.50000,1.05394,0.99608,0.00392
89.60000,1.05394,0.99679,0.00321
89.70000,1.05394,0.99662,0.00338
89.80000,1.05393,0.99668,0.00332
89.90000,1.05393,0.99680,0.00320
90.00000,1.05394,0.99654,0.00346
90.10000,1.05394,0.99632,0.00368
90.20000,1.05394,0.99622,0.00378
90.30000,1.05393,0.99247,0.00753
90.40000,1.05393,0.98790,0.01210
90.50000,1.05394,0.98336,0.01664
90.60000,1.05394,0.98045,0.01955
90.70000,1.05394,0.97327,0.02673
90.80000,1.05393,0.97369,0.02631
90.90000,1.05393,0.97530,0.02470
91.00000,1.05394,0.97751,0.02249
91.10000,1.05394,0.97636,0.02364
91.20000,1.05394,0.97539,0.02461
91.30000,1.05393,0.98438,0.01562
91.40000,1.05393,0.98675,0.01325
91.50000,1.05394,0.98946,0.01054
91.60000,1.05394,0.98902,0.01098
91.70000,1.05394,0.99194,0.00806
91.80000,1.05393,0.99172,0.00828
91.90000,1.05393,0.99147,0.00853
92.00000,1.05394,0.98991,0.01009
92.10000,1.05394,0.98825,0.01175
92.20000,1.05394,0.97888,0.02112
92.30000,1.05393,0.96623,0.03377
92.40000,1.05393,0.94910,0.05090
92.50000,1.05394,0.93727,0.06273
92.60000,1.05394,0.91667,0.08333
92.70000,1.05394,0.88609,0.11391
92.80000,1.05393,0.84127,0.15873
92.90000,1.05393,0.79000,0.21000
93.00000,1.05394,0.69129,0.30871
93.10000,1.05394,0.71682,0.28318
93.20000,1.05394,0.78508,0.21492
93.30000,1.05393,0.86058,0.13942
93.40000,1.05393,0.91674,0.08326
93.50000,1.05394,0.94779,0.05221
93.60000,1.05394,0.96888,0.03112
93.70000,1.05394,0.97977,0.02023
93.80000,1.05393,0.98777,0.01223
93.90000,1.05393,0.99219,0.00781
94.00000,1.05394,0.99602,0.00398
94.10000,1.05394,0.99695,0.00305
94.20000,1.05394,0.99703,0.00297
94.30000,1.05393,0.99700,0.00300
94.40000,1.05393,0.99697,0.00303
94.50000,1.05394,0.99703,0.00297
94.60000,1.05394,0.99719,0.00281
94.70000,1.05394,0.99690,0.00310
94.80000,1.05393,0.99580,0.00420
94.90000,1.05393,0.99529,0.00471
95.00000,1.05394,0.99492,0.00508
95.10000,1.05394,0.99417,0.00583
95.20000,1.05394,0.99311,0.00689
95.30000,1.05393,0.99196,0.00804
95.40000,1.05393,0.99228,0.00772
95.50000,1.05394,0.99217,0.00783
95.60000,1.05394,0.99289,0.00711
95.70000,1.05394,0.99392,0.00608
95.80000,1.05393,0.99426,0.00574
95.90000,1.05393,0.99413,0.00587
96.00000,1.05394,0.99339,0.00661
96.10000,1.05394,0.99255,0.00745
96.20000,1.05394,0.99205,0.00795
96.30000,1.05393,0.98978,0.01022
96.40000,1.05393,0.98430,0.01570
96.50000,1.05394,0.97617,0.02383
96.60000,1.05394,0.97011,0.02989
96.70000,1.05394,0.94892,0.05108
96.80000,1.05393,0.92134,0.07866
96.90000,1.05393,0.93482,0.06518
97.00000,1.05394,0.95023,0.04977
97.10000,1.05394,0.95907,0.04093
97.20000,1.05394,0.95681,0.04319
97.30000,1.05393,0.95284,0.04716
97.40000,1.05393,0.95654,0.04346
97.50000,1.05394,0.96475,0.03525
97.60000,1.05394,0.97208,0.02792
97.70000,1.05394,0.98095,0.01905
97.80000,1.05393,0.99049,0.00951
97.90000,1.05393,0.99283,0.00717
98.00000,1.05394,0.99448,0.00552
98.10000,1.05394,0.99541,0.00459
98.20000,1.05394,0.99540,0.00460
98.30000,1.05393,0.99544,0.00456
98.40000,1.05393,0.99558,0.00442
98.50000,1.05394,0.99568,0.00432
98.60000,1.05394,0.99532,0.00468
98.70000,1.05394,0.99518,0.00482
98.80000,1.05393,0.99494,0.00506
98.90000,1.05393,0.99455,0.00545
99.00000,1.05394,0.99436,0.00564
99.10000,1.05394,0.99437,0.00563
99.20000,1.05394,0.99491,0.00509
99.30000,1.05393,0.99470,0.00530
99.40000,1.05393,0.99506,0.00494
99.50000,1.05394,0.99579,0.00421
99.60000,1.05394,0.99597,0.00403
99.70000,1.05394,0.99585,0.00415
99.80000,1.05393,0.99607,0.00393
99.90000,1.05393,0.99607,0.00393
100.00000,1.05394,0.99585,0.00415
100.10000,1.05394,0.99598,0.00402
100.20000,1.05394,0.99616,0.00384
100.30000,1.05393,0.99580,0.00420
100.40000,1.05393,0.99572,0.00428
100.50000,1.05394,0.99596,0.00404
100.60000,1.05394,0.99587,0.00413
100.70000,1.05394,0.99488,0.00512
100.80000,1.05393,0.98894,0.01106
100.90000,1.05393,0.98788,0.01212
101.00000,1.05394,0.98858,0.01142
101.10000,1.05394,0.98768,0.01232
101.20000,1.05394,0.98785,0.01215
101.30000,1.05393,0.98938,0.01062
101.40000,1.05393,0.98912,0.01088
101.50000,1.05394,0.99005,0.00995
101.60000,1.05394,0.98611,0.01389
101.70000,1.05394,0.98778,0.01222
101.80000,1.05393,0.99087,0.00913
101.90000,1.05393,0.99056,0.00944
102.00000,1.05394,0.98631,0.01369
102.10000,1.05394,0.98177,0.01823
102.20000,1.05394,0.98077,0.01923
102.30000,1.05393,0.98169,0.01831
102.40000,1.05393,0.98130,0.01870
102.50000,1.05394,0.98090,0.01910
102.60000,1.05394,0.98508,0.01492
102.70000,1.05394,0.98340,0.01660
102.80000,1.05393,0.98515,0.01485
102.90000,1.05393,0.98631,0.01369
103.00000,1.05394,0.99018,0.00982
103.10000,1.05394,0.99318,0.00682
103.20000,1.05394,0.99414,0.00586
103.30000,1.05393,0.99481,0.00519
103.40000,1.05393,0.99492,0.00508
103.50000,1.05394,0.99539,0.00461
103.60000,1.05394,0.99570,0.00430
103.70000,1.05394,0.99601,0.00399
103.80000,1.05393,0.99665,0.00335
103.90000,1.05393,0.99675,0.00325
104.00000,1.05394,0.99679,0.00321
104.10000,1.05394,0.99686,0.00314
104.20000,1.05394,0.99688,0.00312
104.30000,1.05393,0.99656,0.00344
104.40000,1.05393,0.99641,0.00359
104.50000,1.05394,0.99638,0.00362
104.60000,1.05394,0.99645,0.00355
104.70000,1.05394,0.99652,0.00348
104.80000,1.05393,0.99653,0.00347
104.90000,1.05393,0.99661,0.00339
105.00000,1.05394,0.99667,0.00333
105.10000,1.05394,0.99657,0.00343
105.20000,1.05394,0.99658,0.00342
105.30000,1.05393,0.99672,0.00328
105.40000,1.05393,0.99330,0.00670
105.50000,1.05394,0.99274,0.00726
105.60000,1.05394,0.99197,0.00803
105.70000,1.05394,0.99106,0.00894
105.80000,1.05393,0.98829,0.01171
105.90000,1.05393,0.97786,0.02214
106.00000,1.05394,0.97220,0.02780
106.10000,1.05394,0.96932,0.03068
106.20000,1.05394,0.96097,0.03903
106.30000,1.05393,0.95034,0.04966
106.40000,1.05393,0.93479,0.06521
106.50000,1.05394,0.90737,0.09263
106.60000,1.05394,0.89014,0.10986
106.70000,1.05394,0.87081,0.12919
106.80000,1.05393,0.88312,0.11688
106.90000,1.05393,0.86818,0.13182
107.00000,1.05394,0.88556,0.11444
107.10000,1.05394,0.82235,0.17765
107.20000,1.05394,0.80335,0.19665
107.30000,1.05393,0.80513,0.19487
107.40000,1.05393,0.85377,0.14623
107.50000,1.05394,0.89704,0.10296
107.60000,1.05394,0.87857,0.12143
107.70000,1.05394,0.85720,0.14280
107.80000,1.05393,0.80475,0.19525
107.90000,1.05393,0.84784,0.15216
108.00000,1.05394,0.84723,0.15277
108.10000,1.05394,0.90669,0.09331
108.20000,1.05394,0.93319,0.06681
108.30000,1.05393,0.92799,0.07201
108.40000,1.05393,0.89173,0.10827
108.50000,1.05394,0.86488,0.13512
108.60000,1.05394,0.88874,0.11126
108.70000,1.05394,0.84728,0.15272
108.80000,1.05393,0.84031,0.15969
108.90000,1.05393,0.87144,0.12856
109.00000,1.05394,0.90780,0.09220
109.10000,1.05394,0.91423,0.08577
109.20000,1.05394,0.92297,0.07703
109.30000,1.05393,0.90928,0.09072
109.40000,1.05393,0.88917,0.11083
109.50000,1.05394,0.91005,0.08995
109.60000,1.05394,0.91542,0.08458
109.70000,1.05394,0.95011,0.04989
109.80000,1.05393,0.97601,0.02399
109.90000,1.05393,0.98418,0.01582
110.00000,1.05394,0.98436,0.01564
110.10000,1.05394,0.98844,0.01156
110.20000,1.05394,0.99179,0.00821
110.30000,1.05393,0.99203,0.00797
110.40000,1.05393,0.99533,0.00467
110.50000,1.05394,0.99666,0.00334
110.60000,1.05394,0.99694,0.00306
110.70000,1.05394,0.99691,0.00309
110.80000,1.05393,0.99685,0.00315
110.90000,1.05393,0.99696,0.00304
111.00000,1.05394,0.99674,0.00326
111.10000,1.05394,0.99654,0.00346
111.20000,1.05394,0.99632,0.00368
111.30000,1.05393,0.99626,0.00374
111.40000,1.05393,0.99635,0.00365
111.50000,1.05394,0.99611,0.00389
111.60000,1.05394,0.99614,0.00386
111.70000,1.05394,0.99619,0.00381
111.80000,1.05393,0.99629,0.00371
111.90000,1.05393,0.99681,0.00319
112.00000,1.05394,0.99552,0.00448
112.10000,1.05394,0.99522,0.00478
112.20000,1.05394,0.99471,0.00529
112.30000,1.05393,0.99357,0.00643
112.40000,1.05393,0.98817,0.01183
112.50000,1.05394,0.97478,0.02522
112.60000,1.05394,0.95569,0.04431
112.70000,1.05394,0.92132,0.07868
112.80000,1.05393,0.88416,0.11584
112.90000,1.05393,0.89525,0.10474
113.00000,1.05394,0.89115,0.10885
113.10000,1.05394,0.84875,0.15125
113.20000,1.05394,0.84062,0.15938
113.30000,1.05393,0.81358,0.18642
113.40000,1.05393,0.81418,0.18582
113.50000,1.05394,0.81041,0.18959
113.60000,1.05394,0.86308,0.13692
113.70000,1.05394,0.89836,0.10164
113.80000,1.05393,0.93410,0.06590
113.90000,1.05393,0.93614,0.06386
114.00000,1.05394,0.95250,0.04750
114.10000,1.05394,0.96968,0.03032
114.20000,1.05394,0.95896,0.04104
114.30000,1.05393,0.94701,0.05299
114.40000,1.05393,0.93877,0.06123
114.50000,1.05394,0.94880,0.05120
114.60000,1.05394,0.95337,0.04663
114.70000,1.05394,0.95747,0.04253
114.80000,1.05393,0.93648,0.06352
114.90000,1.05393,0.89057,0.10943
115.00000,1.05394,0.81633,0.18367
115.10000,1.05394,0.69829,0.30171
115.20000,1.05394,0.73867,0.26133
115.30000,1.05393,0.83400,0.16600
115.40000,1.05393,0.89208,0.10792
115.50000,1.05394,0.93109,0.06891
115.60000,1.05394,0.91447,0.08553
115.70000,1.05394,0.90074,0.09926
115.80000,1.05393,0.93533,0.06467
115.90000,1.05393,0.95369,0.04631
116.00000,1.05394,0.96350,0.03650
116.10000,1.05394,0.96892,0.03108
116.20000,1.05394,0.98027,0.01973
116.30000,1.05393,0.97831,0.02169
116.40000,1.05393,0.97592,0.02408
116.50000,1.05394,0.97197,0.02803
116.60000,1.05394,0.98149,0.01851
116.70000,1.05394,0.98616,0.01384
116.80000,1.05393,0.98853,0.01147
116.90000,1.05393,0.98980,0.01020
117.00000,1.05394,0.99266,0.00734
117.10000,1.05394,0.99547,0.00453
117.20000,1.05394,0.99599,0.00401
117.30000,1.05393,0.99658,0.00342
117.40000,1.05393,0.99690,0.00310
117.50000,1.05394,0.99687,0.00313
117.60000,1.05394,0.99710,0.00290
117.70000,1.05394,0.99683,0.00317
117.80000,1.05393,0.99667,0.00333
117.90000,1.05393,0.99571,0.00429
118.00000,1.05394,0.99415,0.00585
118.10000,1.05394,0.99294,0.00706
118.20000,1.05394,0.98992,0.01008
118.30000,1.05393,0.98482,0.01518
118.40000,1.05393,0.97817,0.02183
118.50000,1.05394,0.97931,0.02069
118.60000,1.05394,0.98197,0.01803
118.70000,1.05394,0.98133,0.01867
118.80000,1.05393,0.98355,0.01645
118.90000,1.05393,0.98701,0.01299
119.00000,1.05394,0.98899,0.01101
119.10000,1.05394,0.99059,0.00941
119.20000,1.05394,0.99165,0.00835
119.30000,1.05393,0.99497,0.00503
119.40000,1.05393,0.99693,0.00307
119.50000,1.05394,0.99708,0.00292
119.60000,1.05394,0.99707,0.00293
119.70000,1.05394,0.99712,0.00288
119.80000,1.05393,0.99711,0.00289
119.90000,1.05393,0.99705,0.00295
120.00000,1.05394,0.99699,0.00301
120.10000,1.05394,0.99695,0.00305
120.20000,1.05394,0.99693,0.00307
120.30000,1.05393,0.99692,0.00308
120.40000,1.05393,0.99689,0.00311
120.50000,1.05394,0.99686,0.00314
120.60000,1.05394,0.99687,0.00313
120.70000,1.05394,0.99686,0.00314
120.80000,1.05393,0.99686,0.00314
120.90000,1.05393,0.99688,0.00312
121.00000,1.05394,0.99692,0.00308
121.10000,1.05394,0.99695,0.00305
121.20000,1.05394,0.99690,0.00310
121.30000,1.05393,0.99696,0.00304
121.40000,1.05393,0.99679,0.00321
121.50000,1.05394,0.99648,0.00352
121.60000,1.05394,0.99614,0.00386
121.70000,1.05394,0.99587,0.00413
121.80000,1.05393,0.99499,0.00501
121.90000,1.05393,0.99428,0.00572
122.00000,1.05394,0.99359,0.00641
122.10000,1.05394,0.99262,0.00738
122.20000,1.05394,0.99105,0.00895
122.30000,1.05393,0.98902,0.01098
122.40000,1.05393,0.98819,0.01181
122.50000,1.05394,0.98731,0.01269
122.60000,1.05394,0.98601,0.01399
122.70000,1.05394,0.98785,0.01215
122.80000,1.05393,0.98774,0.01226
122.90000,1.05393,0.99014,0.00986
123.00000,1.05394,0.99227,0.00773
123.10000,1.05394,0.99349,0.00651
123.20000,1.05394,0.99409,0.00591
123.30000,1.05393,0.99384,0.00616
123.40000,1.05393,0.99553,0.00447
123.50000,1.05394,0.99666,0.00334
123.60000,1.05394,0.99686,0.00314
123.70000,1.05394,0.99683,0.00317
123.80000,1.05393,0.99678,0.00322
123.90000,1.05393,0.99668,0.00332
124.00000,1.05394,0.99663,0.00337
124.10000,1.05394,0.99664,0.00336
124.20000,1.05394,0.99661,0.00339
124.30000,1.05393,0.99661,0.00339
124.40000,1.05393,0.99659,0.00341
124.50000,1.05394,0.99660,0.00340
124.60000,1.05394,0.99660,0.00340
124.70000,1.05394,0.99660,0.00340
124.80000,1.05393,0.99661,0.00339
124.90000,1.05393,0.99661,0.00339
125.00000,1.05394,0.99662,0.00338
125.10000,1.05394,0.99663,0.00337
125.20000,1.05394,0.99663,0.00337
125.30000,1.05393,0.99665,0.00335
125.40000,1.05393,0.99664,0.00336
125.50000,1.05394,0.99663,0.00337
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99669,0.00331
125.80000,1.05393,0.99680,0.00320
125.90000,1.05393,0.99663,0.00337
126.00000,1.05394,0.99636,0.00364
126.10000,1.05394,0.99595,0.00405
126.20000,1.05394,0.99366,0.00634
126.30000,1.05393,0.98664,0.01336
126.40000,1.05393,0.98470,0.01530
126.50000,1.05394,0.98174,0.01826
126.60000,1.05394,0.96715,0.03285
126.70000,1.05394,0.95043,0.04957
126.80000,1.05393,0.94678,0.05322
126.90000,1.05393,0.92295,0.07705
127.00000,1.05394,0.92698,0.07302
127.10000,1.05393,0.92510,0.07490
127.20000,1.05394,0.94012,0.05988
127.30000,1.05394,0.96759,0.03241
127.40000,1.05393,0.96999,0.03001
127.50000,1.05394,0.97541,0.02459
127.60000,1.05393,0.98499,0.01501
127.70000,1.05394,0.99093,0.00907
127.80000,1.05394,0.99328,0.00672
127.90000,1.05393,0.99627,0.00373
128.00000,1.05394,0.99687,0.00313
128.10001,1.05392,0.99678,0.00322
128.20000,1.05394,0.99678,0.00322
128.30000,1.05394,0.99675,0.00325
128.39999,1.05394,0.99667,0.00333
128.50000,1.05394,0.99664,0.00336
128.60001,1.05392,0.99665,0.00335
128.70000,1.05394,0.99667,0.00333
128.80000,1.05394,0.99666,0.00334
128.89999,1.05394,0.99668,0.00332
129.00000,1.05394,0.99668,0.00332
129.10001,1.05392,0.99668,0.00332
129.20000,1.05394,0.99667,0.00333
129.30000,1.05394,0.99666,0.00334
129.39999,1.05394,0.99667,0.00333
129.50000,1.05394,0.99668,0.00332
129.60001,1.05392,0.99667,0.00333
129.70000,1.05394,0.99668,0.00331
129.80000,1.05394,0.99669,0.00331
129.89999,1.05394,0.99666,0.00334
130.00000,1.05394,0.99668,0.00332
130.10001,1.05392,0.99668,0.00332
130.20000,1.05394,0.99667,0.00333
130.30000,1.05394,0.99668,0.00332
130.39999,1.05394,0.99667,0.00333
130.50000,1.05394,0.99668,0.00332
130.60001,1.05392,0.99665,0.00335
130.70000,1.05394,0.99666,0.00334
130.80000,1.05394,0.99665,0.00335
130.89999,1.05394,0.99664,0.00336
131.00000,1.05394,0.99664,0.00336
131.10001,1.05392,0.99664,0.00336
131.20000,1.05394,0.99665,0.00335
131.30000,1.05394,0.99664,0.00336
131.39999,1.05394,0.99665,0.00335
131.50000,1.05394,0.99668,0.00332
131.60001,1.05392,0.99668,0.00332
131.70000,1.05394,0.99669,0.00331
131.80000,1.05394,0.99667,0.00333
131.89999,1.05394,0.99669,0.00331
132.00000,1.05394,0.99666,0.00334
132.10001,1.05392,0.99665,0.00335
132.20000,1.05394,0.99665,0.00335
132.30000,1.05394,0.99662,0.00338
132.39999,1.05394,0.99661,0.00339
132.50000,1.05394,0.99661,0.00339
132.60001,1.05392,0.99663,0.00337
132.70000,1.05394,0.99662,0.00338
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99668,0.00332
133.10001,1.05392,0.99668,0.00332
133.20000,1.05394,0.99668,0.00332
133.30000,1.05394,0.99665,0.00335
133.39999,1.05394,0.99664,0.00336
133.50000,1.05394,0.99664,0.00336
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99666,0.00334
133.80000,1.05394,0.99664,0.00336
133.89999,1.05394,0.99667,0.00333
134.00000,1.05394,0.99667,0.00333
134.10001,1.05392,0.99666,0.00334
134.20000,1.05394,0.99671,0.00329
134.30000,1.05394,0.99669,0.00331
134.39999,1.05394,0.99666,0.00334
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99667,0.00333
134.70000,1.05394,0.99667,0.00333
134.80000,1.05394,0.99665,0.00335
134.89999,1.05394,0.99667,0.00333
135.00000,1.05394,0.99667,0.00333
135.10001,1.05392,0.99668,0.00332
135.20000,1.05394,0.99666,0.00334
135.30000,1.05394,0.99668,0.00332
135.39999,1.05394,0.99669,0.00331
135.50000,1.05394,0.99666,0.00334
135.60001,1.05392,0.99668,0.00332
135.70000,1.05394,0.99664,0.00336
135.80000,1.05394,0.99666,0.00334
135.89999,1.05394,0.99660,0.00340
136.00000,1.05394,0.99658,0.00342
136.10001,1.05392,0.99659,0.00341
136.20000,1.05394,0.99660,0.00340
136.30000,1.05394,0.99659,0.00341
136.39999,1.05394,0.99659,0.00341
136.50000,1.05394,0.99657,0.00343
136.60001,1.05392,0.99657,0.00343
136.70000,1.05394,0.99659,0.00341
136.80000,1.05394,0.99664,0.00336
136.89999,1.05394,0.99664,0.00336
137.00000,1.05394,0.99665,0.00335
137.10001,1.05392,0.99670,0.00330
137.20000,1.05394,0.99677,0.00323
137.30000,1.05394,0.99656,0.00344
137.39999,1.05394,0.99565,0.00435
137.50000,1.05394,0.98939,0.01061
137.60001,1.05392,0.97964,0.02036
137.70000,1.05394,0.96957,0.03043
137.80000,1.05394,0.96085,0.03915
137.89999,1.05394,0.95121,0.04879
138.00000,1.05394,0.91479,0.08521
138.10001,1.05392,0.92269,0.07731
138.20000,1.05394,0.91182,0.08818
138.30000,1.05394,0.92880,0.07120
138.39999,1.05394,0.93333,0.06667
138.50000,1.05394,0.96132,0.03868
138.60001,1.05392,0.97861,0.02139
138.70000,1.05394,0.98735,0.01265
138.80000,1.05394,0.99060,0.00940
138.89999,1.05394,0.99323,0.00677
139.00000,1.05394,0.99651,0.00349
139.10001,1.05392,0.99684,0.00316
139.20000,1.05394,0.99679,0.00321
139.30000,1.05394,0.99676,0.00324
139.39999,1.05394,0.99672,0.00329
