Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.22400,0.00185,0.99815
35.56600,0.21000,0.89865,0.10135
35.61700,0.20000,0.99996,0.00004
35.66400,0.19600,1.00000,0.00000
35.70800,0.19600,0.99998,0.00002
35.74500,0.21200,0.99994,0.00006
35.78400,0.22000,0.99995,0.00005
35.82500,0.22800,0.99999,0.00001
35.87000,0.22400,0.99998,0.00002
35.91500,0.22800,0.00246,0.99754
35.96700,0.22600,0.66680,0.33320
36.01400,0.23500,0.99999,0.00001
36.06100,0.23700,0.99998,0.00002
36.10200,0.25000,0.99999,0.00001
36.15200,0.25400,1.00000,0.00000
36.20300,0.25300,0.42139,0.57861
36.25900,0.24700,0.02979,0.97021
36.30800,0.24800,0.99997,0.00003
36.36400,0.24300,1.00000,0.00000
36.41500,0.24500,0.99991,0.00009
36.46600,0.24200,0.99970,0.00030
36.51700,0.24100,0.00604,0.99396
36.56700,0.24800,1.00000,0.00000
36.61500,0.25000,0.99995,0.00005
36.66900,0.25000,1.00000,0.00000
36.71700,0.25600,0.99991,0.00009
36.76900,0.25300,0.99997,0.00003
36.82400,0.24500,0.99992,0.00008
36.87800,0.24300,0.99999,0.00001
36.93000,0.23300,0.88043,0.11957
36.98400,0.22400,0.63894,0.36106
37.03100,0.23400,0.99997,0.00003
37.07900,0.23100,1.00000,0.00000
37.13200,0.23000,1.00000,0.00000
37.17100,0.23400,0.99998,0.00002
37.21800,0.24200,0.99998,0.00002
37.27400,0.23800,1.00000,0.00000
37.32000,0.24600,0.01627,0.98373
37.37000,0.25000,0.73397,0.26603
37.41400,0.25900,0.99998,0.00002
37.47300,0.24700,0.99999,0.00001
37.52100,0.24800,0.99994,0.00006
37.57800,0.24000,0.99997,0.00003
37.63000,0.23700,0.99876,0.00124
37.68400,0.22500,1.00000,0.00000
37.73000,0.22100,0.04340,0.95660
37.77800,0.21100,0.52962,0.47038
37.82900,0.19900,0.99998,0.00002
37.87700,0.18900,0.99995,0.00005
37.91600,0.18900,1.00000,0.00000
37.95900,0.19400,0.99943,0.00057
37.99600,0.20800,1.00000,0.00000
38.03500,0.22200,0.99986,0.00014
38.07300,0.23900,0.90108,0.09892
38.11500,0.25400,0.01441,0.98559
38.16200,0.25300,0.99999,0.00001
38.21600,0.23700,0.99998,0.00002
38.26600,0.22600,0.99999,0.00001
38.32300,0.21100,0.99997,0.00003
38.37700,0.20000,0.99961,0.00039
38.42400,0.20100,0.99993,0.00007
38.46000,0.21700,0.07048,0.92952
38.50100,0.22300,0.88131,0.11869
38.54400,0.23500,0.99999,0.00001
38.58600,0.24300,1.00000,0.00000
38.63500,0.25200,0.99969,0.00031
38.68600,0.24900,1.00000,0.00000
38.73500,0.25600,0.99999,0.00001
38.78800,0.25000,0.78936,0.21064
38.84000,0.24400,0.56056,0.43944
38.89600,0.23700,0.99999,0.00001
38.94700,0.24200,0.99995,0.00005
39.00100,0.23800,0.99999,0.00001
39.04600,0.24700,1.00000,0.00000
39.09400,0.23700,0.99976,0.00024
39.14300,0.22800,0.99998,0.00002
39.20100,0.21400,0.01084,0.98916
39.24900,0.20900,0.87146,0.12854
39.30000,0.20600,1.00000,0.00000
39.33800,0.21900,0.99998,0.00002
39.37900,0.23100,0.99996,0.00004
39.42500,0.23400,0.99969,0.00031
39.46600,0.24400,0.99987,0.00013
39.51700,0.24300,0.99998,0.00002
39.56700,0.24300,0.49714,0.50286
39.61800,0.24200,0.09578,0.90422
39.66900,0.24000,0.99999,0.00001
39.72000,0.24700,0.99996,0.00004
39.76900,0.24800,0.99992,0.00008
39.81800,0.24000,0.99998,0.00002
39.87300,0.22600,0.98523,0.01477
39.92000,0.22000,0.01053,0.98947
39.97700,0.20000,0.48389,0.51611
40.02500,0.19000,1.00000,0.00000
40.06600,0.18500,0.99989,0.00011
40.10700,0.18900,0.99998,0.00002
40.14800,0.19300,0.99988,0.00012
40.18500,0.21200,0.99996,0.00004
40.22300,0.22000,1.00000,0.00000
40.26000,0.23600,0.92613,0.07387
40.30500,0.24100,0.00031,0.99969
40.35200,0.24100,0.99991,0.00009
40.40600,0.23500,0.99999,0.00001
40.45400,0.23900,0.99999,0.00001
40.50800,0.24000,0.99996,0.00004
40.55600,0.23800,0.99992,0.00008
40.60100,0.24900,1.00000,0.00000
40.65100,0.25000,0.81008,0.18992
40.70300,0.25000,0.50854,0.49146
40.75800,0.24700,1.00000,0.00000
40.80600,0.25400,0.99997,0.00003
40.86000,0.24600,0.99982,0.00018
40.91300,0.24400,0.99999,0.00001
40.96500,0.24400,0.99997,0.00003
41.01400,0.25000,0.12458,0.87542
41.07000,0.25000,0.00204,0.99796
41.11600,0.25900,0.99999,0.00001
41.16800,0.26000,0.99999,0.00001
41.21700,0.25800,0.99914,0.00086
41.27600,0.24700,0.99999,0.00001
41.33200,0.23300,0.99998,0.00002
41.38600,0.22800,0.98272,0.01728
41.43700,0.22200,0.02679,0.97321
41.48600,0.22900,1.00000,0.00000
41.53100,0.23300,0.99988,0.00012
41.57300,0.23200,0.99997,0.00003
41.62400,0.23000,0.99957,0.00043
41.66900,0.23400,0.99997,0.00003
41.72500,0.23200,0.98704,0.01296
41.77200,0.23700,0.15906,0.84094
41.81600,0.24600,0.94586,0.05414
41.86300,0.24700,0.99999,0.00001
41.91400,0.24400,0.99997,0.00003
41.96700,0.23800,0.99997,0.00003
42.02100,0.23500,0.99997,0.00003
42.07200,0.22400,0.99997,0.00003
42.11800,0.21900,0.99998,0.00002
42.16800,0.21700,0.99998,0.00002
42.21700,0.20600,0.99997,0.00003
42.26600,0.19600,0.99998,0.00002
42.30300,0.19600,0.99998,0.00002
42.34600,0.19100,0.99998,0.00002
42.39300,0.20200,0.99997,0.00003
42.43200,0.21400,0.99997,0.00003
42.47000,0.22900,0.99997,0.00003
42.50600,0.24200,0.99997,0.00003
42.54800,0.24400,0.99997,0.00003
42.60600,0.23500,0.99998,0.00002
42.65900,0.22300,0.99998,0.00002
42.71000,0.22500,0.99997,0.00003
42.75600,0.22500,0.99998,0.00002
42.80000,0.22500,0.99996,0.00004
42.84800,0.22500,0.99980,0.00020
42.89200,0.23000,0.99997,0.00003
42.94400,0.22100,0.99957,0.00043
42.98800,0.22800,0.65861,0.34139
43.03600,0.23000,0.98807,0.01193
43.08300,0.23100,0.99987,0.00013
43.12900,0.23700,0.99999,0.00001
43.17500,0.24100,0.99984,0.00016
43.22600,0.24000,0.99998,0.00002
43.27500,0.23800,0.99830,0.00170
43.32400,0.24100,0.05591,0.94409
43.37700,0.23800,0.64647,0.35353
43.42800,0.23100,0.99999,0.00001
43.47400,0.22800,0.99997,0.00003
43.52200,0.22600,0.99977,0.00023
43.57600,0.22600,0.99998,0.00002
43.62500,0.22700,0.99998,0.00002
43.66700,0.24000,0.84309,0.15691
43.71200,0.24700,0.22785,0.77215
43.75700,0.24100,1.00000,0.00000
43.81200,0.24300,1.00000,0.00000
43.86300,0.25200,0.99990,0.00010
43.91800,0.24600,0.99996,0.00004
43.96700,0.25000,0.99028,0.00972
44.01100,0.25200,0.00035,0.99965
44.06700,0.24900,0.94188,0.05812
44.12500,0.24900,0.99997,0.00003
44.17400,0.25200,0.99979,0.00021
44.23000,0.24800,0.99999,0.00001
44.27200,0.24800,0.99998,0.00002
44.32800,0.22900,0.96479,0.03521
44.38300,0.21500,0.44450,0.55550
44.43800,0.20000,1.00000,0.00000
44.48700,0.18600,0.99994,0.00006
44.52700,0.18900,0.99997,0.00003
44.56500,0.20400,0.99995,0.00005
44.60600,0.21500,0.99991,0.00009
44.64500,0.22700,1.00000,0.00000
44.68100,0.24300,0.44123,0.55877
44.72600,0.25000,0.99900,0.00100
44.77900,0.24900,0.99998,0.00002
44.83000,0.24400,1.00000,0.00000
44.88400,0.23800,0.99879,0.00121
44.93300,0.23200,0.99949,0.00051
44.98600,0.23300,1.00000,0.00000
45.03700,0.22800,0.65915,0.34085
45.08200,0.23000,0.99998,0.00002
45.13100,0.23400,0.99996,0.00004
45.17600,0.24500,1.00000,0.00000
45.23000,0.24600,0.99999,0.00001
45.27400,0.25000,0.99998,0.00002
45.32300,0.25600,0.41685,0.58315
45.37500,0.25900,0.00020,0.99980
45.43300,0.24900,0.99999,0.00001
45.48500,0.25300,1.00000,0.00000
45.53500,0.25000,0.99827,0.00173
45.59000,0.23600,0.99960,0.00040
45.64400,0.22300,1.00000,0.00000
45.69500,0.21900,0.97950,0.02050
45.74700,0.21800,0.25907,0.74093
45.79400,0.22100,1.00000,0.00000
45.83400,0.23600,0.99820,0.00180
45.87700,0.24300,1.00000,0.00000
45.92400,0.24000,0.99998,0.00002
45.97600,0.24000,0.98253,0.01747
46.02500,0.24100,0.01890,0.98110
46.08000,0.22800,0.33101,0.66899
46.12900,0.23000,0.99994,0.00006
46.17300,0.24100,0.99999,0.00001
46.22800,0.23900,0.99993,0.00007
46.27400,0.24000,0.99989,0.00011
46.32000,0.24200,0.99993,0.00007
46.37100,0.24500,0.92594,0.07406
46.42600,0.24300,0.99993,0.00007
46.47700,0.23300,0.99997,0.00003
46.52400,0.22600,0.99997,0.00003
46.57300,0.21600,0.99993,0.00007
46.62900,0.19800,1.00000,0.00000
46.67600,0.18800,0.86416,0.13584
46.71700,0.18600,0.00742,0.99258
46.75800,0.19100,0.99996,0.00004
46.79800,0.20200,0.99998,0.00002
46.83400,0.22000,1.00000,0.00000
46.87000,0.23900,0.99972,0.00028
46.91200,0.24400,0.99998,0.00002
46.96100,0.24400,1.00000,0.00000
47.01000,0.23300,0.39244,0.60756
47.06500,0.21900,0.99680,0.00320
47.12000,0.21400,0.99999,0.00001
47.16600,0.21900,1.00000,0.00000
47.21300,0.22600,0.99999,0.00001
47.25000,0.23800,0.99990,0.00010
47.29200,0.24300,0.80347,0.19653
47.34300,0.23900,0.00157,0.99843
47.39600,0.22500,0.99998,0.00002
47.45100,0.21000,1.00000,0.00000
47.49800,0.20700,0.99987,0.00013
47.54500,0.21200,0.99994,0.00006
47.59100,0.21300,0.99971,0.00029
47.62900,0.22500,1.00000,0.00000
47.66800,0.23500,0.91196,0.08804
47.71500,0.24200,0.99997,0.00003
47.76600,0.23800,0.99998,0.00002
47.81200,0.24300,1.00000,0.00000
47.86200,0.24700,0.99976,0.00024
47.91300,0.23200,0.99573,0.00427
47.96500,0.22900,0.00129,0.99871
48.01400,0.21700,1.00000,0.00000
48.06600,0.21400,0.99999,0.00001
48.11700,0.21400,0.99999,0.00001
48.15600,0.22800,0.99973,0.00027
48.20200,0.23900,0.99999,0.00001
48.23900,0.24800,0.99992,0.00008
48.29200,0.24700,0.96771,0.03229
48.34200,0.25200,0.41910,0.58090
48.39700,0.24900,1.00000,0.00000
48.45100,0.25100,0.99186,0.00814
48.49900,0.24400,1.00000,0.00000
48.55000,0.24800,0.99997,0.00003
48.61300,0.23000,0.99800,0.00200
48.65700,0.22500,0.01662,0.98338
48.71100,0.21000,1.00000,0.00000
48.75500,0.20600,0.99998,0.00002
48.80700,0.19400,0.99998,0.00002
48.85100,0.18900,0.99992,0.00008
48.89000,0.19200,0.99982,0.00018
48.92900,0.20800,0.99916,0.00084
48.96900,0.21500,1.00000,0.00000
49.00900,0.21900,0.91959,0.08041
49.04700,0.23100,0.99954,0.00046
49.09400,0.23300,0.99999,0.00001
49.14500,0.23600,1.00000,0.00000
49.19400,0.23500,0.99958,0.00042
49.23900,0.23500,0.99999,0.00001
49.28700,0.23500,0.98378,0.01622
49.33700,0.23200,0.00058,0.99942
49.39100,0.23000,0.99989,0.00011
49.43600,0.23900,0.99999,0.00001
49.48300,0.24400,0.99893,0.00107
49.53200,0.24300,0.99996,0.00004
49.58000,0.24600,1.00000,0.00000
49.63200,0.24300,0.97262,0.02738
49.68500,0.24100,0.09285,0.90715
49.73600,0.23800,1.00000,0.00000
49.78500,0.24500,0.99997,0.00003
49.83500,0.24600,0.99999,0.00001
49.88500,0.24900,0.99976,0.00024
