Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00099,0.99899,0.00000,0.00002
46.40000,2.02193,0.00110,0.99887,0.00000,0.00002
46.50000,2.02194,0.00086,0.99912,0.00000,0.00002
46.60000,2.02194,0.00100,0.99898,0.00000,0.00002
46.70000,2.02194,0.00097,0.99900,0.00000,0.00002
46.80000,2.02194,0.00110,0.99887,0.00000,0.00002
46.90000,2.02193,0.00093,0.99904,0.00000,0.00002
47.00000,2.02194,0.00090,0.99908,0.00000,0.00002
47.10000,2.02194,0.00083,0.99915,0.00000,0.00002
47.20000,2.02194,0.00089,0.99909,0.00000,0.00002
47.30000,2.02194,0.00079,0.99919,0.00000,0.00002
47.40000,2.02193,0.00081,0.99916,0.00000,0.00002
47.50000,2.02194,0.00091,0.99907,0.00000,0.00002
47.60000,2.02194,0.00104,0.99893,0.00001,0.00003
47.70000,2.02194,0.00107,0.99890,0.00001,0.00003
47.80000,2.02194,0.00123,0.99874,0.00001,0.00003
47.90000,2.02193,0.00125,0.99871,0.00001,0.00003
48.00000,2.02194,0.00145,0.99850,0.00002,0.00004
48.10000,2.02194,0.00140,0.99855,0.00001,0.00003
48.20000,2.02194,0.00147,0.99849,0.00002,0.00003
48.30000,2.02194,0.00155,0.99839,0.00002,0.00003
48.40000,2.02193,0.00194,0.99799,0.00002,0.00004
48.50000,2.02194,0.00196,0.99796,0.00003,0.00005
48.60000,2.02194,0.00238,0.99751,0.00005,0.00006
48.70000,2.02194,0.00246,0.99743,0.00004,0.00006
48.80000,2.02194,0.00253,0.99735,0.00006,0.00006
48.90000,2.02193,0.00290,0.99697,0.00007,0.00006
49.00000,2.02194,0.00296,0.99690,0.00008,0.00006
49.10000,2.02194,0.00298,0.99686,0.00010,0.00006
49.20000,2.02194,0.00295,0.99690,0.00010,0.00005
49.30000,2.02194,0.00278,0.99707,0.00010,0.00005
49.40000,2.02193,0.00309,0.99672,0.00013,0.00006
49.50000,2.02194,0.00292,0.99692,0.00010,0.00006
49.60000,2.02194,0.00273,0.99712,0.00010,0.00005
49.70000,2.02194,0.00243,0.99743,0.00008,0.00005
49.80000,2.02194,0.00243,0.99742,0.00010,0.00005
49.90000,2.02193,0.00252,0.99733,0.00010,0.00005
50.00000,2.02194,0.00261,0.99726,0.00008,0.00005
50.10000,2.02194,0.00265,0.99722,0.00009,0.00004
50.20000,2.02194,0.00270,0.99716,0.00010,0.00004
50.30000,2.02194,0.00251,0.99736,0.00009,0.00004
50.40000,2.02193,0.00242,0.99747,0.00007,0.00003
50.50000,2.02194,0.00230,0.99757,0.00010,0.00003
50.60000,2.02194,0.00260,0.99724,0.00012,0.00004
50.70000,2.02194,0.00248,0.99735,0.00014,0.00004
50.80000,2.02194,0.00310,0.99666,0.00020,0.00004
50.90000,2.02193,0.00291,0.99682,0.00022,0.00005
51.00000,2.02194,0.00332,0.99639,0.00024,0.00005
51.10000,2.02194,0.00346,0.99617,0.00031,0.00006
51.20000,2.02194,0.00404,0.99558,0.00032,0.00007
51.30000,2.02194,0.00388,0.99567,0.00038,0.00007
51.40000,2.02193,0.00428,0.99523,0.00040,0.00008
51.50000,2.02194,0.00400,0.99536,0.00057,0.00008
51.60000,2.02194,0.00542,0.99387,0.00060,0.00010
51.70000,2.02194,0.00474,0.99454,0.00063,0.00010
51.80000,2.02194,0.00500,0.99444,0.00047,0.00009
51.90000,2.02193,0.00370,0.99586,0.00036,0.00008
52.00000,2.02194,0.00347,0.99623,0.00024,0.00006
52.10000,2.02194,0.00335,0.99634,0.00024,0.00007
52.20000,2.02194,0.00347,0.99623,0.00024,0.00006
52.30000,2.02194,0.00316,0.99654,0.00024,0.00007
52.40000,2.02193,0.00323,0.99651,0.00019,0.00007
52.50000,2.02194,0.00284,0.99694,0.00015,0.00007
52.60000,2.02194,0.00263,0.99722,0.00009,0.00006
52.70000,2.02194,0.00236,0.99751,0.00007,0.00006
52.80000,2.02194,0.00200,0.99792,0.00004,0.00005
52.90000,2.02193,0.00172,0.99822,0.00002,0.00004
53.00000,2.02194,0.00154,0.99841,0.00002,0.00003
53.10000,2.02194,0.00149,0.99846,0.00002,0.00003
53.20000,2.02194,0.00149,0.99846,0.00002,0.00003
53.30000,2.02194,0.00161,0.99834,0.00002,0.00003
53.40000,2.02193,0.00162,0.99832,0.00002,0.00003
53.50000,2.02194,0.00138,0.99857,0.00001,0.00003
53.60000,2.02194,0.00132,0.99864,0.00001,0.00003
53.70000,2.02194,0.00126,0.99870,0.00001,0.00003
53.80000,2.02194,0.00121,0.99875,0.00001,0.00003
53.90000,2.02193,0.00134,0.99862,0.00001,0.00003
54.00000,2.02194,0.00134,0.99862,0.00001,0.00003
54.10000,2.02194,0.00115,0.99881,0.00001,0.00002
54.20000,2.02194,0.00098,0.99900,0.00001,0.00002
54.30000,2.02194,0.00101,0.99896,0.00001,0.00002
54.40000,2.02193,0.00091,0.99906,0.00001,0.00002
54.50000,2.02194,0.00090,0.99908,0.00001,0.00002
54.60000,2.02194,0.00083,0.99915,0.00001,0.00002
54.70000,2.02194,0.00083,0.99915,0.00001,0.00001
54.80000,2.02194,0.00083,0.99915,0.00001,0.00002
54.90000,2.02193,0.00083,0.99915,0.00001,0.00001
55.00000,2.02194,0.00084,0.99913,0.00001,0.00002
55.10000,2.02194,0.00087,0.99910,0.00001,0.00001
55.20000,2.02194,0.00078,0.99920,0.00001,0.00001
55.30000,2.02194,0.00072,0.99926,0.00001,0.00001
55.40000,2.02193,0.00078,0.99919,0.00001,0.00001
55.50000,2.02194,0.00074,0.99924,0.00001,0.00001
55.60000,2.02194,0.00057,0.99942,0.00000,0.00001
55.70000,2.02194,0.00076,0.99922,0.00001,0.00001
55.80000,2.02194,0.00074,0.99925,0.00001,0.00001
55.90000,2.02193,0.00076,0.99922,0.00001,0.00001
56.00000,2.02194,0.00069,0.99930,0.00001,0.00001
56.10000,2.02194,0.00081,0.99917,0.00001,0.00001
56.20000,2.02194,0.00075,0.99922,0.00001,0.00001
56.30000,2.02194,0.00090,0.99907,0.00001,0.00002
56.40000,2.02193,0.00097,0.99900,0.00001,0.00002
56.50000,2.02194,0.00105,0.99891,0.00002,0.00002
56.60000,2.02194,0.00109,0.99887,0.00002,0.00002
56.70000,2.02194,0.00106,0.99890,0.00002,0.00002
56.80000,2.02194,0.00113,0.99883,0.00002,0.00002
56.90000,2.02193,0.00115,0.99881,0.00002,0.00002
57.00000,2.02194,0.00111,0.99885,0.00001,0.00002
57.10000,2.02194,0.00096,0.99901,0.00001,0.00002
57.20000,2.02194,0.00107,0.99890,0.00001,0.00002
57.30000,2.02194,0.00088,0.99909,0.00001,0.00002
57.40000,2.02193,0.00095,0.99902,0.00001,0.00002
57.50000,2.02194,0.00096,0.99901,0.00001,0.00002
57.60000,2.02194,0.00098,0.99899,0.00001,0.00002
57.70000,2.02194,0.00081,0.99916,0.00001,0.00002
57.80000,2.02194,0.00091,0.99906,0.00001,0.00002
57.90000,2.02193,0.00079,0.99919,0.00001,0.00002
58.00000,2.02194,0.00096,0.99901,0.00001,0.00002
58.10000,2.02194,0.00095,0.99902,0.00001,0.00002
58.20000,2.02194,0.00096,0.99901,0.00001,0.00002
58.30000,2.02194,0.00076,0.99921,0.00001,0.00002
58.40000,2.02193,0.00077,0.99921,0.00001,0.00002
58.50000,2.02194,0.00068,0.99930,0.00001,0.00002
58.60000,2.02194,0.00076,0.99921,0.00001,0.00002
58.70000,2.02194,0.00069,0.99929,0.00001,0.00002
58.80000,2.02194,0.00071,0.99926,0.00001,0.00002
58.90000,2.02193,0.00071,0.99926,0.00001,0.00002
59.00000,2.02194,0.00077,0.99920,0.00001,0.00002
59.10000,2.02194,0.00077,0.99920,0.00001,0.00002
59.20000,2.02194,0.00079,0.99917,0.00001,0.00002
59.30000,2.02194,0.00074,0.99923,0.00001,0.00002
59.40000,2.02193,0.00068,0.99929,0.00001,0.00002
59.50000,2.02194,0.00066,0.99931,0.00001,0.00002
59.60000,2.02194,0.00068,0.99929,0.00001,0.00002
59.70000,2.02194,0.00072,0.99925,0.00001,0.00002
59.80000,2.02194,0.00070,0.99927,0.00001,0.00002
59.90000,2.02193,0.00069,0.99929,0.00001,0.00002
60.00000,2.02194,0.00068,0.99929,0.00001,0.00002
60.10000,2.02194,0.00064,0.99934,0.00001,0.00002
60.20000,2.02194,0.00066,0.99932,0.00000,0.00002
60.30000,2.02194,0.00075,0.99922,0.00001,0.00002
60.40000,2.02193,0.00079,0.99919,0.00000,0.00002
60.50000,2.02194,0.00074,0.99924,0.00000,0.00002
60.60000,2.02194,0.00080,0.99917,0.00000,0.00002
60.70000,2.02194,0.00077,0.99921,0.00000,0.00002
60.80000,2.02194,0.00084,0.99914,0.00000,0.00002
60.90000,2.02193,0.00083,0.99914,0.00001,0.00002
61.00000,2.02194,0.00093,0.99904,0.00001,0.00002
61.10000,2.02194,0.00091,0.99906,0.00001,0.00002
61.20000,2.02194,0.00086,0.99911,0.00001,0.00002
61.30000,2.02194,0.00070,0.99929,0.00000,0.00001
61.40000,2.02193,0.00064,0.99935,0.00000,0.00001
61.50000,2.02194,0.00057,0.99942,0.00000,0.00001
61.60000,2.02194,0.00046,0.99953,0.00000,0.00001
61.70000,2.02194,0.00045,0.99954,0.00000,0.00001
61.80000,2.02194,0.00042,0.99957,0.00000,0.00001
61.90000,2.02193,0.00034,0.99966,0.00000,0.00001
62.00000,2.02193,0.00031,0.99968,0.00000,0.00001
62.10000,2.02194,0.00024,0.99975,0.00000,0.00000
62.20000,2.02194,0.00022,0.99977,0.00000,0.00000
62.30000,2.02194,0.00019,0.99981,0.00000,0.00000
62.40000,2.02193,0.00017,0.99983,0.00000,0.00000
62.50000,2.02193,0.00015,0.99984,0.00000,0.00000
62.60000,2.02194,0.00015,0.99984,0.00000,0.00000
62.70000,2.02194,0.00014,0.99986,0.00000,0.00000
62.80000,2.02194,0.00012,0.99988,0.00000,0.00000
62.90000,2.02193,0.00010,0.99989,0.00000,0.00000
63.00000,2.02193,0.00009,0.99991,0.00000,0.00000
63.10000,2.02194,0.00009,0.99991,0.00000,0.00000
63.20000,2.02194,0.00009,0.99991,0.00000,0.00000
63.30000,2.02194,0.00010,0.99990,0.00000,0.00000
63.40000,2.02193,0.00012,0.99988,0.00000,0.00000
63.50000,2.02193,0.00011,0.99989,0.00000,0.00000
63.60000,2.02194,0.00011,0.99989,0.00000,0.00000
63.70000,2.02194,0.00010,0.99990,0.00000,0.00000
63.80000,2.02194,0.00010,0.99990,0.00000,0.00000
63.90000,2.02193,0.00013,0.99987,0.00000,0.00000
64.00000,2.02193,0.00016,0.99983,0.00000,0.00000
64.10000,2.02194,0.00018,0.99981,0.00000,0.00000
64.20000,2.02194,0.00023,0.99976,0.00000,0.00000
64.30000,2.02193,0.00023,0.99976,0.00000,0.00000
64.40000,2.02193,0.00028,0.99971,0.00000,0.00001
64.50000,2.02193,0.00030,0.99969,0.00000,0.00001
64.60000,2.02194,0.00030,0.99969,0.00000,0.00001
64.70000,2.02194,0.00031,0.99968,0.00000,0.00001
64.80000,2.02193,0.00034,0.99965,0.00000,0.00001
64.90000,2.02193,0.00034,0.99965,0.00000,0.00001
65.00000,2.02193,0.00036,0.99963,0.00000,0.00001
65.10000,2.02194,0.00036,0.99963,0.00000,0.00001
65.20000,2.02194,0.00043,0.99956,0.00000,0.00001
65.30000,2.02193,0.00043,0.99956,0.00000,0.00001
65.40000,2.02193,0.00044,0.99955,0.00000,0.00001
65.50000,2.02193,0.00050,0.99948,0.00000,0.00001
65.60000,2.02194,0.00059,0.99940,0.00000,0.00001
65.70000,2.02194,0.00063,0.99935,0.00000,0.00001
65.80000,2.02193,0.00060,0.99939,0.00000,0.00001
65.90000,2.02193,0.00054,0.99945,0.00000,0.00001
66.00000,2.02193,0.00046,0.99953,0.00000,0.00001
66.10000,2.02194,0.00042,0.99957,0.00000,0.00001
66.20000,2.02194,0.00039,0.99961,0.00000,0.00001
66.30000,2.02193,0.00035,0.99965,0.00000,0.00001
66.40000,2.02193,0.00032,0.99967,0.00000,0.00001
66.50000,2.02193,0.00029,0.99970,0.00000,0.00000
66.60000,2.02194,0.00031,0.99969,0.00000,0.00001
66.70000,2.02194,0.00033,0.99966,0.00000,0.00001
66.80000,2.02193,0.00035,0.99964,0.00000,0.00001
66.90000,2.02193,0.00039,0.99961,0.00000,0.00001
67.00000,2.02193,0.00044,0.99955,0.00000,0.00001
67.10000,2.02194,0.00043,0.99955,0.00000,0.00001
67.20000,2.02194,0.00041,0.99958,0.00000,0.00001
67.30000,2.02193,0.00039,0.99960,0.00000,0.00001
67.40000,2.02193,0.00045,0.99953,0.00000,0.00001
67.50000,2.02193,0.00046,0.99953,0.00000,0.00001
67.60000,2.02194,0.00051,0.99947,0.00000,0.00001
67.70000,2.02194,0.00048,0.99951,0.00000,0.00001
67.80000,2.02193,0.00052,0.99947,0.00000,0.00001
67.90000,2.02193,0.00052,0.99947,0.00000,0.00001
68.00000,2.02193,0.00060,0.99938,0.00000,0.00002
68.10000,2.02194,0.00064,0.99934,0.00000,0.00002
68.20000,2.02194,0.00074,0.99923,0.00000,0.00002
68.30000,2.02193,0.00087,0.99909,0.00000,0.00004
68.40000,2.02193,0.00126,0.99868,0.00001,0.00005
68.50000,2.02193,0.00122,0.99871,0.00001,0.00007
68.60000,2.02194,0.00128,0.99865,0.00001,0.00006
68.70000,2.02194,0.00127,0.99866,0.00001,0.00007
68.80000,2.02193,0.00137,0.99855,0.00001,0.00007
68.90000,2.02193,0.00141,0.99850,0.00001,0.00007
69.00000,2.02193,0.00161,0.99830,0.00001,0.00008
69.10000,2.02194,0.00161,0.99829,0.00001,0.00008
69.20000,2.02194,0.00205,0.99782,0.00003,0.00011
69.30000,2.02193,0.00210,0.99776,0.00003,0.00011
69.40000,2.02193,0.00232,0.99752,0.00004,0.00012
69.50000,2.02193,0.00239,0.99743,0.00005,0.00013
69.60000,2.02194,0.00310,0.99664,0.00012,0.00015
69.70000,2.02194,0.00335,0.99631,0.00016,0.00018
69.80000,2.02193,0.00379,0.99575,0.00026,0.00019
69.90000,2.02193,0.00438,0.99496,0.00040,0.00025
70.00000,2.02193,0.00541,0.99365,0.00064,0.00030
70.10000,2.02194,0.00508,0.99389,0.00070,0.00033
70.20000,2.02194,0.00542,0.99349,0.00078,0.00031
70.30000,2.02193,0.00527,0.99350,0.00087,0.00036
70.40000,2.02193,0.00474,0.99438,0.00060,0.00028
70.50000,2.02193,0.00543,0.99346,0.00076,0.00035
70.60000,2.02194,0.00490,0.99405,0.00075,0.00030
70.70000,2.02194,0.00551,0.99301,0.00108,0.00040
70.80000,2.02193,0.00536,0.99316,0.00111,0.00037
70.90000,2.02193,0.00679,0.99086,0.00182,0.00053
71.00000,2.02193,0.00555,0.99261,0.00143,0.00041
71.10000,2.02194,0.00653,0.99070,0.00224,0.00053
71.20000,2.02194,0.00673,0.98985,0.00286,0.00057
71.30000,2.02193,0.00777,0.98811,0.00343,0.00068
71.40000,2.02193,0.00742,0.98848,0.00341,0.00068
71.50000,2.02193,0.00777,0.98858,0.00299,0.00066
71.60000,2.02194,0.00643,0.99055,0.00240,0.00063
71.70000,2.02194,0.00757,0.98889,0.00283,0.00071
71.80000,2.02193,0.00663,0.99045,0.00223,0.00069
71.90000,2.02193,0.00718,0.98976,0.00238,0.00069
72.00000,2.02193,0.00665,0.99018,0.00245,0.00072
72.10000,2.02194,0.00716,0.99003,0.00212,0.00069
72.20000,2.02194,0.00747,0.98952,0.00228,0.00073
72.30000,2.02193,0.00796,0.98870,0.00263,0.00071
72.40000,2.02193,0.00794,0.98833,0.00299,0.00075
72.50000,2.02193,0.00899,0.98638,0.00382,0.00082
72.60000,2.02194,0.00885,0.98704,0.00330,0.00081
72.70000,2.02194,0.00908,0.98694,0.00322,0.00077
72.80000,2.02193,0.00792,0.98965,0.00180,0.00063
72.90000,2.02193,0.00762,0.99023,0.00156,0.00058
73.00000,2.02193,0.00764,0.99028,0.00149,0.00058
73.10000,2.02194,0.00693,0.99131,0.00122,0.00055
73.20000,2.02194,0.00628,0.99229,0.00093,0.00049
73.30000,2.02193,0.00627,0.99220,0.00102,0.00052
73.40000,2.02193,0.00620,0.99242,0.00088,0.00050
73.50000,2.02193,0.00515,0.99367,0.00070,0.00048
73.60000,2.02194,0.00502,0.99390,0.00068,0.00040
73.70000,2.02194,0.00530,0.99350,0.00073,0.00046
73.80000,2.02193,0.00564,0.99322,0.00073,0.00041
73.90000,2.02193,0.00572,0.99325,0.00064,0.00038
74.00000,2.02193,0.00474,0.99450,0.00047,0.00029
74.10000,2.02194,0.00492,0.99425,0.00052,0.00031
74.20000,2.02194,0.00443,0.99493,0.00039,0.00025
74.30000,2.02193,0.00409,0.99534,0.00033,0.00024
74.40000,2.02193,0.00342,0.99618,0.00022,0.00018
74.50000,2.02193,0.00367,0.99587,0.00025,0.00021
74.60000,2.02194,0.00362,0.99592,0.00026,0.00020
74.70000,2.02194,0.00398,0.99551,0.00028,0.00023
74.80000,2.02193,0.00416,0.99527,0.00034,0.00023
74.90000,2.02193,0.00432,0.99510,0.00034,0.00024
75.00000,2.02193,0.00403,0.99554,0.00024,0.00019
75.10000,2.02194,0.00371,0.99589,0.00023,0.00017
75.20000,2.02194,0.00391,0.99572,0.00020,0.00016
75.30000,2.02193,0.00398,0.99563,0.00024,0.00015
75.40000,2.02193,0.00501,0.99447,0.00036,0.00016
75.50000,2.02193,0.00631,0.99300,0.00049,0.00020
75.60000,2.02194,0.00574,0.99371,0.00038,0.00017
75.70000,2.02194,0.00622,0.99312,0.00048,0.00019
75.80000,2.02193,0.00649,0.99270,0.00057,0.00024
75.90000,2.02193,0.00743,0.99138,0.00089,0.00029
76.00000,2.02193,0.01138,0.98612,0.00199,0.00050
76.10000,2.02194,0.01092,0.98693,0.00166,0.00049
76.20000,2.02194,0.01112,0.98650,0.00183,0.00055
76.30000,2.02193,0.01552,0.98060,0.00313,0.00076
76.40000,2.02193,0.01495,0.98132,0.00291,0.00083
76.50000,2.02193,0.01783,0.97746,0.00382,0.00089
76.60000,2.02194,0.01678,0.97866,0.00369,0.00087
76.70000,2.02194,0.02319,0.96883,0.00685,0.00113
76.80000,2.02193,0.02370,0.96475,0.01030,0.00126
76.90000,2.02193,0.03155,0.95262,0.01408,0.00176
77.00000,2.02193,0.03942,0.93353,0.02435,0.00270
77.10000,2.02194,0.04603,0.91927,0.03119,0.00350
77.20000,2.02194,0.04796,0.90814,0.03998,0.00392
77.30000,2.02193,0.04693,0.92453,0.02463,0.00391
77.40000,2.02193,0.04192,0.92935,0.02469,0.00404
77.50000,2.02193,0.03878,0.93862,0.01908,0.00352
77.60000,2.02194,0.04519,0.90926,0.04134,0.00422
77.70000,2.02194,0.04593,0.90922,0.04057,0.00428
77.80000,2.02193,0.04564,0.91068,0.04004,0.00364
77.90000,2.02193,0.03321,0.94721,0.01728,0.00231
78.00000,2.02193,0.02712,0.95886,0.01252,0.00151
78.10000,2.02194,0.02419,0.96446,0.00999,0.00136
78.20000,2.02194,0.02308,0.96649,0.00939,0.00104
78.30000,2.02193,0.01779,0.97562,0.00581,0.00079
78.40000,2.02193,0.01864,0.97574,0.00498,0.00064
78.50000,2.02193,0.01477,0.98150,0.00321,0.00051
78.60000,2.02194,0.01425,0.98317,0.00211,0.00046
78.70000,2.02194,0.00871,0.99026,0.00074,0.00029
78.80000,2.02193,0.00663,0.99282,0.00035,0.00019
78.90000,2.02193,0.00507,0.99456,0.00023,0.00015
79.00000,2.02193,0.00449,0.99528,0.00013,0.00010
79.10000,2.02194,0.00343,0.99640,0.00009,0.00008
79.20000,2.02194,0.00333,0.99654,0.00006,0.00007
79.30000,2.02193,0.00273,0.99715,0.00005,0.00006
79.40000,2.02193,0.00291,0.99699,0.00004,0.00006
79.50000,2.02193,0.00284,0.99706,0.00005,0.00006
79.60000,2.02194,0.00241,0.99752,0.00002,0.00005
79.70000,2.02194,0.00199,0.99796,0.00001,0.00004
79.80000,2.02193,0.00224,0.99770,0.00002,0.00005
79.90000,2.02193,0.00248,0.99745,0.00002,0.00005
80.00000,2.02193,0.00272,0.99719,0.00002,0.00007
80.10000,2.02194,0.00356,0.99630,0.00004,0.00011
80.20000,2.02194,0.00439,0.99541,0.00005,0.00015
80.30000,2.02193,0.00484,0.99496,0.00005,0.00015
80.40000,2.02193,0.00557,0.99414,0.00008,0.00021
80.50000,2.02193,0.00653,0.99314,0.00008,0.00026
80.60000,2.02194,0.00580,0.99388,0.00007,0.00024
80.70000,2.02194,0.00749,0.99207,0.00010,0.00034
80.80000,2.02193,0.00652,0.99303,0.00010,0.00035
80.90000,2.02193,0.00903,0.99031,0.00018,0.00049
81.00000,2.02193,0.00873,0.99055,0.00020,0.00052
81.10000,2.02194,0.01043,0.98869,0.00029,0.00059
81.20000,2.02194,0.01092,0.98789,0.00050,0.00069
81.30000,2.02193,0.01761,0.98018,0.00110,0.00112
