# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.55, 0.0319386, 1.33792, 3.0974, 3.26623, 2.63688, 3.04125, 3.47952, 3.14506, 2.99677, 2.9962, 2.53705, 2.22936, 1.93866, 1.71703, 1.53956, 1.21721, 1.2096, 1.02184, 0.856383, 0.542022, 0.210274
18.56, 0.0319386, 1.06341, 2.82149, 3.01409, 2.74497, 3.14987, 3.47935, 3.07649, 2.7652, 3.05698, 2.5019, 2.5319, 2.01661, 1.9822, 1.56777, 1.17928, 1.62429, 1.06721, 0.914489, 0.651754, 0.144656
18.57, 0.0319386, 1.25743, 2.97285, 3.00755, 2.77392, 3.13554, 3.01092, 3.34678, 2.69055, 2.92124, 2.3325, 2.288, 1.94723, 1.83117, 1.56458, 1.42502, 1.50221, 0.915201, 0.661316, 0.536188, 0.145996
18.58, 0.0319366, 1.6451, 2.47843, 2.57819, 2.68025, 3.05142, 3.08083, 3.15199, 2.71853, 3.07388, 2.37661, 2.36333, 1.85065, 1.71915, 1.55205, 1.33727, 1.19646, 0.92613, 0.573275, 0.461939, 0.10796
18.59, 0.0319366, 1.62934, 2.01545, 2.03534, 2.15138, 2.60228, 3.25069, 3.05669, 2.73001, 3.06302, 2.63487, 2.53556, 1.89006, 1.60655, 1.67557, 1.33618, 1.17428, 1.0997, 0.61201, 0.480687, 0.138312
18.6, 0.0319366, 2.22221, 2.79017, 2.97648, 2.72739, 3.30262, 3.53545, 2.67969, 2.96253, 3.01918, 2.52476, 2.39338, 1.86295, 1.7627, 1.4847, 1.37325, 1.48756, 1.03883, 0.455239, 0.146772, 0.235058
18.61, 0.0319366, 1.86375, 2.88401, 3.27328, 3.04432, 3.59339, 3.36988, 3.07245, 2.94566, 3.13559, 2.60048, 2.04226, 1.80373, 2.01446, 1.86315, 1.56984, 1.2945, 0.959708, 0.76657, 0.389036, 0.339804
18.62, 0.0319366, 2.0048, 2.74059, 3.11399, 2.93175, 3.41923, 3.35876, 2.6776, 2.82038, 2.80892, 2.66117, 2.34612, 1.97221, 1.88204, 1.70084, 1.60754, 1.13491, 1.09677, 0.808898, 0.451738, 0.0141781
18.63, 0.0319386, 1.71779, 2.87198, 3.24311, 3.02744, 3.72077, 3.70524, 2.79895, 2.3379, 2.60228, 2.31204, 2.17181, 2.01752, 1.91561, 1.72487, 1.32089, 0.992811, 1.01826, 0.595744, 0.472304, 0.210893
18.64, 0.0319386, 1.59828, 2.94409, 2.94919, 3.06802, 3.67538, 3.45146, 2.99062, 2.02157, 2.55682, 2.36469, 2.33775, 1.9123, 1.95268, 1.78148, 1.42152, 1.24715, 0.704073, 0.407825, 0.474158, 0.0842757
18.65, 0.0319386, 1.91352, 3.25992, 3.21712, 3.52911, 3.8211, 3.28334, 2.88442, 2.06029, 2.82087, 2.55114, 2.04683, 1.53971, 1.9299, 1.8344, 1.19597, 1.26225, 0.754038, 0.378833, 0.158438, -0.334418
18.66, 0.0319386, 2.1074, 3.34724, 3.12553, 3.41071, 3.98616, 3.07634, 2.87856, 2.77899, 2.98241, 2.54782, 2.16749, 1.86409, 1.68123, 1.40657, 1.03024, 1.0688, 0.618811, 0.442503, 0.423164, -0.0637039
18.67, 0.0319366, 1.51167, 3.0921, 3.00255, 3.23321, 3.60745, 2.74192, 2.89006, 2.69524, 2.4629, 2.21803, 1.94575, 1.84455, 1.79882, 1.67647, 1.07825, 1.29686, 0.930242, 0.564484, 0.334582, 0.00505503
18.68, 0.0319366, 2.13436, 3.45363, 3.21874, 3.36821, 3.49839, 2.85853, 2.98922, 2.49751, 2.59949, 2.21835, 2.34989, 2.0308, 1.77018, 1.62216, 1.4241, 1.33312, 0.942111, 0.637253, 0.341729, 0.217531
18.69, 0.0319366, 1.71532, 3.49459, 3.49046, 3.33515, 3.47287, 3.35429, 3.15531, 2.40097, 2.73338, 2.3534, 2.35804, 2.03898, 1.74463, 1.43994, 1.33098, 1.15848, 0.970808, 0.368818, 0.337319, -0.11426
18.7, 0.0319366, 1.36415, 3.52606, 3.45602, 3.38453, 3.51184, 3.17337, 2.60195, 2.3135, 2.58785, 2.11235, 2.38325, 1.85325, 1.87559, 1.57776, 1.12256, 1.18508, 0.845079, 0.362862, 0.26429, 0.179187
18.71, 0.0319386, 1.86939, 3.48157, 3.42904, 3.27582, 3.39755, 3.3503, 2.75816, 2.66067, 2.56756, 2.4057, 2.3806, 1.95813, 1.76814, 1.6483, 1.29009, 1.07136, 0.920213, 0.536962, 0.273481, 0.046192
18.72, 0.0319386, 2.07621, 3.43496, 3.48698, 3.46921, 3.71307, 3.2751, 3.00237, 2.57901, 2.55936, 2.44955, 2.15525, 1.68877, 1.83621, 1.29278, 1.38805, 1.21028, 0.833885, 0.571668, 0.253737, -0.267389
18.73, 0.0319386, 1.8904, 3.09257, 3.19228, 3.61226, 3.60623, 3.4735, 2.79193, 2.53346, 2.61822, 2.55139, 2.58158, 1.87431, 1.70169, 1.05554, 1.32724, 1.14466, 0.979647, 0.602857, 0.240388, 0.136864
18.74, 0.0319386, 1.84613, 2.85448, 3.24017, 3.33907, 3.31444, 3.25266, 2.7837, 2.55948, 2.68633, 2.43004, 2.36741, 1.72514, 1.55107, 1.60818, 1.17499, 1.40503, 1.14262, 0.799795, 0.415666, 0.0995677
18.75, 0.0319366, 1.654, 2.8492, 3.07762, 3.18061, 3.26912, 3.37149, 3.10005, 2.80744, 2.95794, 2.5666, 2.52682, 1.94479, 1.45547, 1.49532, 1.34688, 1.23151, 0.88133, 0.652974, 0.445213, 0.0769134
18.76, 0.0319366, 2.19122, 2.92407, 3.16404, 3.31943, 3.87667, 3.46209, 2.79532, 2.57554, 2.6228, 2.25861, 2.39101, 2.05637, 1.66462, 1.34817, 1.3573, 1.1267, 0.766463, 0.456236, 0.452898, -0.169706
18.77, 0.0319366, 2.00941, 2.69696, 3.05819, 3.10564, 3.74099, 3.46619, 2.98114, 3.00793, 2.73665, 2.52687, 2.64618, 1.8793, 1.75058, 1.50187, 1.38854, 1.14939, 0.9099, 0.478058, 0.409051, -0.0547786
18.78, 0.0319366, 1.72328, 2.8422, 2.88531, 3.30417, 3.90394, 3.256, 2.8879, 2.66111, 2.66908, 2.57397, 2.63723, 1.96077, 1.80107, 1.49937, 1.32958, 0.919861, 0.769521, 0.544606, 0.415922, -0.0870755
18.79, 0.0319366, 2.1026, 2.55289, 2.86793, 2.92621, 3.83946, 3.53968, 2.57486, 2.5562, 2.607, 2.31275, 2.11331, 2.25648, 2.04066, 1.61697, 1.2827, 1.2095, 0.83772, 0.926911, 0.521374, -0.0534551
18.8, 0.0319386, 1.94757, 2.61196, 2.83681, 3.21539, 3.28157, 3.11036, 2.78289, 2.52436, 2.68525, 2.50133, 2.09473, 2.04695, 1.98574, 1.57561, 1.08628, 1.21541, 0.91596, 0.684978, 0.34214, -0.168214
18.81, 0.0319386, 2.08301, 3.2548, 3.0848, 3.20169, 3.63339, 3.07333, 2.90056, 2.73528, 2.53608, 2.41172, 2.09802, 2.08441, 1.95821, 1.70559, 1.40204, 0.868537, 0.823843, 0.720561, 0.361336, 0.0334135
18.82, 0.0319386, 1.94963, 3.21489, 2.95668, 3.35078, 3.48008, 3.06837, 2.81878, 2.95295, 2.88043, 2.43232, 2.14559, 2.28998, 2.07997, 1.78909, 1.20797, 1.13689, 0.765729, 0.464046, 0.411537, 0.12871
18.83, 0.0319366, 2.02638, 3.10821, 2.96659, 3.41639, 3.49506, 3.35699, 2.7671, 2.98855, 2.60977, 2.3768, 2.2748, 2.2628, 2.05466, 1.71077, 1.47645, 1.03778, 0.741227, 0.406998, 0.136706, -0.00469222
18.84, 0.0319366, 2.39814, 3.26882, 3.31216, 3.4634, 3.77724, 3.33028, 2.69267, 2.43376, 2.38697, 2.12074, 2.14951, 1.81199, 1.66068, 1.45611, 1.45079, 1.31169, 0.618865, 0.47096, 0.199888, -0.35517
18.85, 0.0319366, 1.77066, 3.29782, 3.2503, 3.43862, 3.7081, 3.41382, 2.78015, 2.49632, 2.58823, 2.14507, 2.24237, 1.60512, 1.61261, 1.36547, 1.28138, 1.36639, 0.817105, 0.424826, 0.338701, -0.0395136
18.86, 0.0319366, 1.6185, 3.2267, 3.51744, 3.31853, 3.63455, 3.55249, 3.21431, 2.73246, 2.53464, 2.41221, 2.10619, 1.65547, 1.50804, 1.88551, 1.31846, 0.863974, 0.718932, 0.326765, 0.315328, -0.0216155
18.87, 0.0319366, 2.10935, 2.94293, 3.24763, 3.28934, 3.6467, 3.278, 2.60611, 2.60883, 2.39947, 2.30125, 2.40935, 1.86751, 1.66473, 1.67077, 1.48172, 0.964079, 0.485024, 0.319024, 0.413758, 0.0930389
18.88, 0.0319386, 1.82925, 3.02338, 3.12205, 3.23375, 3.62555, 3.44432, 2.55586, 2.43604, 2.64194, 2.38859, 2.45047, 1.6463, 1.57942, 1.67379, 1.38658, 1.29289, 0.51609, 0.371225, 0.0326723, -0.0916526
18.89, 0.0319386, 2.01314, 2.89406, 2.87157, 3.68156, 3.84798, 3.35831, 2.40557, 2.05804, 2.39112, 2.44363, 1.9615, 1.84139, 1.73801, 1.54285, 1.23724, 1.00407, 0.76715, 0.643587, 0.303639, 0.136768
18.9, 0.0319386, 1.64561, 2.82784, 2.99671, 3.82947, 3.14011, 2.49157, 2.25274, 2.02147, 2.41036, 2.28976, 2.26491, 1.82414, 1.76337, 1.37175, 0.949669, 0.810348, 0.748525, 0.758645, 0.422245, 0.330406
18.91, 0.0319386, 1.81652, 2.80401, 3.02589, 3.62586, 2.9574, 2.61451, 2.75022, 2.1578, 2.27183, 2.21755, 2.13687, 1.7442, 1.80553, 1.48289, 1.37045, 1.05851, 0.593462, 0.621148, 0.361428, 0.342827
18.92, 0.0319366, 1.74198, 2.76989, 3.03641, 3.7181, 3.43106, 2.97594, 2.6841, 2.22966, 2.19403, 2.12817, 2.2379, 1.90898, 1.69099, 1.79286, 1.41579, 1.17842, 0.818332, 0.457757, 0.198682, 0.190663
18.93, 0.0319366, 1.53084, 2.49564, 2.94535, 3.65936, 3.44247, 3.1754, 2.87463, 2.58797, 2.31992, 2.06892, 2.27726, 1.85811, 1.64756, 1.48585, 1.42444, 1.24778, 0.723015, 0.452757, 0.00348841, -0.0440262
18.94, 0.0319366, 2.20747, 2.66174, 2.90364, 3.28676, 3.35535, 2.9722, 2.46546, 2.62046, 2.42343, 2.49064, 2.48353, 1.7905, 1.90445, 1.37136, 1.2882, 1.14509, 0.844707, 0.494438, 0.440083, -0.100561
18.95, 0.0319366, 1.52011, 2.63717, 2.46466, 3.16778, 3.20553, 3.17919, 2.40954, 2.58079, 2.82923, 2.66365, 2.45219, 1.8045, 1.78283, 1.59736, 1.43608, 1.03933, 0.70178, 0.838776, 0.606275, -0.122893
18.96, 0.0319386, 1.41136, 1.89894, 2.23825, 3.41753, 3.34186, 3.1045, 2.19675, 2.5932, 2.68643, 2.5812, 2.20843, 1.89256, 1.90387, 1.83105, 1.58904, 1.15027, 0.912913, 0.726412, 0.342725, 0.153373
18.97, 0.0319386, 1.69328, 2.49405, 2.86249, 3.74455, 3.09305, 3.3246, 2.70796, 2.5914, 2.79486, 2.61927, 2.23583, 1.67502, 1.96732, 1.6261, 1.09607, 1.0483, 0.889004, 0.544701, 0.489998, -0.0260619
18.98, 0.0319386, 1.90893, 2.68675, 3.09005, 3.88687, 2.87025, 3.30522, 2.447, 2.34765, 2.5879, 2.33711, 2.3032, 1.67962, 1.71427, 1.58494, 1.46779, 0.995962, 0.848356, 0.582733, 0.519275, 0.138369
18.99, 0.0319386, 1.91856, 2.94412, 3.24497, 3.92903, 2.76015, 3.08919, 2.49152, 2.58427, 2.55731, 2.22918, 2.1022, 2.18959, 1.78678, 1.56618, 1.44421, 1.06085, 0.731091, 0.577927, 0.283614, 0.110561
19, 0.0319366, 1.50387, 2.79569, 3.17686, 3.82049, 2.65872, 2.84446, 2.70182, 2.67796, 2.28663, 2.20103, 2.39807, 2.16281, 1.90492, 1.39024, 1.25481, 0.728288, 0.755355, 0.420642, 0.475876, 0.104236
19.01, 0.0319366, 0.988003, 2.74453, 3.32646, 3.70135, 2.89037, 2.69717, 2.80093, 2.70525, 2.42777, 2.39895, 2.45493, 1.99602, 1.91379, 1.42612, 1.22666, 0.755069, 0.692151, 0.323955, 0.438353, 0.0594282
19.02, 0.0319366, 1.72808, 3.0233, 3.1591, 3.48449, 2.81683, 2.95493, 2.55193, 2.67272, 2.63369, 2.39138, 2.0508, 1.92898, 1.88717, 1.43271, 1.35822, 1.0318, 0.995505, 0.591042, 0.433785, 0.114097
19.03, 0.0319366, 1.87711, 2.7993, 2.83589, 3.2269, 3.07004, 2.94966, 2.63351, 2.19659, 2.53686, 2.26303, 2.08381, 1.80835, 1.90193, 1.67799, 1.27355, 0.936867, 0.642399, 0.400271, 0.208817, 0.107072
19.04, 0.0319366, 2.07089, 2.94287, 2.89784, 3.00159, 2.63229, 2.88999, 2.41265, 2.3606, 2.17016, 2.07967, 1.98497, 1.73948, 1.74629, 1.48717, 1.41733, 1.01382, 0.743613, 0.444203, 0.574978, 0.133812
19.05, 0.0319386, 1.81663, 2.99205, 3.04349, 2.68417, 3.12005, 2.87345, 2.70209, 2.10528, 2.22656, 2.23328, 2.07412, 1.4173, 1.49473, 1.68422, 1.56231, 1.07364, 0.701515, 0.398068, 0.086272, -0.120518
19.06, 0.0319386, 1.8185, 2.95225, 3.33544, 2.81266, 3.11037, 2.91186, 2.71939, 2.22109, 2.32414, 2.45404, 1.94824, 1.50646, 1.55718, 1.60055, 1.29668, 1.0832, 0.747553, 0.528066, 0.328246, 0.171408
19.07, 0.0319386, 2.155, 3.09739, 3.17418, 2.54266, 3.02995, 2.7776, 2.43372, 2.25157, 2.22823, 2.46915, 2.00606, 1.84137, 1.75085, 1.65625, 1.08649, 0.97957, 0.653861, 0.534634, 0.388164, 0.0545096
19.08, 0.0319366, 2.00315, 3.01079, 3.15646, 2.93351, 3.12059, 3.17646, 2.51647, 2.72711, 2.25462, 2.12178, 2.08847, 2.23021, 1.80128, 1.62614, 1.08438, 0.80159, 0.65421, 0.301398, 0.468215, -0.198285
19.09, 0.0319366, 1.92534, 2.86546, 3.12402, 3.60805, 3.54553, 3.03972, 2.5418, 2.73946, 2.53069, 2.47548, 1.93648, 1.95104, 1.43216, 1.27761, 1.15362, 0.563804, 0.468618, 0.268659, 0.652105, 0.0866396
19.1, 0.0319366, 1.84221, 3.06669, 3.42291, 3.56216, 3.18007, 2.94474, 2.22508, 2.85672, 2.77857, 2.54875, 1.91065, 1.77521, 1.41285, 1.11337, 1.01005, 0.917014, 0.657827, 0.267589, 0.178894, -0.0879563
19.11, 0.0319366, 1.13875, 3.0172, 3.34404, 3.59634, 3.31289, 3.25039, 2.82827, 2.70506, 2.3573, 1.93861, 1.9127, 2.07547, 1.52396, 1.13959, 1.08913, 1.05485, 0.697348, 0.328798, 0.306181, -0.102967
19.12, 0.0319366, 1.89586, 2.90327, 3.34851, 3.57501, 3.18249, 3.39739, 2.79203, 2.87006, 2.44167, 2.1876, 2.01912, 2.17012, 1.50607, 1.4466, 1.082, 0.930743, 0.626206, 0.36148, 0.145462, -0.0743624
19.13, 0.0319386, 2.15547, 2.84993, 3.41922, 3.57923, 3.2122, 3.11737, 2.56827, 2.65503, 2.04043, 2.11107, 1.95952, 1.63871, 1.60994, 1.41453, 1.09959, 0.940881, 0.429966, 0.243461, 0.169311, -0.125358
19.14, 0.0319386, 1.6343, 3.03714, 3.52152, 3.67508, 3.2961, 3.11422, 2.17759, 2.69744, 2.11865, 2.39769, 2.28068, 1.8199, 1.72795, 1.62537, 1.38847, 0.87524, 0.629737, 0.161799, 0.154942, -0.0870069
19.15, 0.0319386, 1.23758, 2.7273, 3.30696, 3.83763, 3.50805, 3.52354, 2.25993, 2.71484, 1.95341, 2.19335, 2.29198, 1.81929, 1.81504, 1.88496, 1.2984, 0.889991, 0.691307, 0.240216, 0.26481, 0.208375
19.16, 0.0319386, 1.81956, 2.90944, 3.25285, 3.62607, 3.08813, 3.31787, 2.66643, 2.33513, 2.10423, 2.24131, 2.22599, 1.84565, 2.03448, 1.71585, 0.949578, 0.943003, 0.774953, 0.332212, 0.328003, -0.0244218
19.17, 0.0319366, 1.49611, 2.75162, 3.13402, 3.4817, 3.55093, 3.11509, 2.44343, 2.65368, 2.37639, 2.25618, 2.05548, 2.1036, 1.92642, 1.6312, 0.765292, 0.950665, 0.897542, 0.410506, 0.170049, -0.313427
19.18, 0.0319366, 1.20599, 3.26563, 3.13578, 3.10069, 3.24942, 3.18951, 2.58915, 2.82283, 2.37793, 2.22059, 1.73138, 1.50538, 1.43405, 1.30186, 0.901108, 0.890831, 0.881994, 0.391768, 0.170958, -0.211864
19.19, 0.0319366, 1.60903, 3.00644, 3.00166, 2.90213, 2.81546, 3.00483, 2.49619, 2.49083, 2.33665, 2.276, 2.10765, 1.34156, 1.91363, 1.65147, 0.843636, 0.879634, 0.623374, 0.312064, 0.258609, -0.0915961
19.2, 0.0319366, 1.65721, 2.68572, 2.95392, 3.2831, 2.78594, 2.97406, 2.32353, 2.03972, 2.27045, 2.31384, 2.28136, 1.9387, 1.89006, 1.39201, 1.02112, 0.85153, 0.854439, 0.530239, 0.231993, 0.000484826
19.21, 0.0319386, 1.80165, 2.81084, 3.12361, 3.19621, 3.34585, 3.00306, 2.44382, 1.82921, 2.01523, 1.92709, 2.09761, 1.97536, 1.6819, 1.61506, 1.20414, 1.02434, 0.796027, 0.557856, 0.120335, -0.0420508
19.22, 0.0319386, 1.63412, 2.68329, 3.29668, 3.34396, 3.39639, 3.05035, 2.54728, 1.82368, 1.88099, 1.86574, 1.77871, 1.79895, 1.74599, 1.4851, 1.28609, 0.664825, 0.629132, 0.275874, 0.258286, -0.0775923
19.23, 0.0319386, 1.56205, 2.17598, 3.02618, 3.40412, 3.21021, 3.19839, 2.50592, 2.06763, 2.08239, 2.34954, 2.1242, 1.61099, 1.74162, 1.29858, 1.33864, 1.03252, 0.652459, 0.203066, 0.282159, 0.229727
19.24, 0.0319386, 1.54402, 1.95544, 3.32487, 3.54432, 2.97714, 2.76877, 2.42837, 2.38671, 2.3103, 2.23603, 1.98381, 1.90439, 1.83947, 1.57943, 1.35726, 0.945286, 0.53228, 0.301144, 0.271889, 0.129066
19.25, 0.0319366, 1.76873, 2.03033, 2.65093, 3.17847, 2.72925, 2.64237, 2.36749, 2.30176, 2.21965, 1.99311, 2.06361, 1.94748, 1.57909, 1.62655, 1.21394, 0.82157, 0.706791, 0.333582, 0.178303, -0.0876704
19.26, 0.0319366, 1.6336, 1.74402, 2.90945, 3.38733, 3.2358, 2.62372, 2.43236, 1.99962, 2.20213, 2.12172, 2.07068, 1.8729, 1.57791, 1.27741, 0.923813, 0.997331, 0.846868, 0.343201, 0.0688377, 0.0744389
19.27, 0.0319366, 1.656, 1.99685, 3.29957, 3.50524, 3.11314, 2.86255, 2.59091, 2.23004, 2.22343, 2.05198, 2.11265, 1.75991, 1.55101, 1.28688, 1.16036, 0.981821, 0.796137, 0.485046, 0.126569, 0.013962
19.28, 0.0319366, 1.5031, 1.76876, 3.21297, 3.15369, 2.6517, 2.6224, 2.53773, 2.5379, 2.48279, 1.96198, 2.17053, 1.95611, 1.56582, 1.38308, 1.2244, 0.87055, 0.576528, 0.567975, 0.204836, -0.0781317
19.29, 0.0319366, 1.27867, 2.11556, 3.1227, 2.99068, 2.58808, 3.13052, 2.37396, 2.49433, 2.53515, 2.28959, 2.0691, 1.70232, 1.64655, 1.72537, 1.3887, 0.821327, 0.424271, 0.557768, 0.319599, -0.0125128
19.3, 0.0319386, 1.70585, 2.39215, 3.19653, 2.98225, 3.18584, 3.06848, 2.47374, 2.58833, 2.50341, 1.87559, 1.81816, 1.73168, 1.63006, 1.49119, 1.13288, 0.987087, 0.568669, 0.432323, 0.280734, -0.126788
19.31, 0.0319386, 1.64075, 2.19143, 3.17856, 3.4005, 3.41791, 2.78707, 2.34071, 2.53315, 2.37877, 2.00323, 1.6408, 1.81772, 1.68403, 1.26355, 1.06424, 1.00812, 0.516944, 0.375571, -0.0308097, -0.134478
19.32, 0.0319386, 1.15918, 1.96261, 3.0971, 3.28574, 2.86346, 2.60264, 2.44543, 2.47306, 2.43374, 2.31933, 2.16145, 1.73771, 1.53502, 1.3792, 1.02388, 1.03315, 0.486963, 0.301191, -0.0654371, -0.417456
19.33, 0.0319366, 1.57728, 2.29123, 2.85789, 3.31836, 2.79787, 3.12146, 2.26598, 2.52574, 2.57116, 2.1703, 1.73635, 1.74139, 1.37844, 1.44879, 1.1004, 1.04026, 0.437681, 0.288493, -0.107235, -0.479591
19.34, 0.0319366, 2.08487, 2.30325, 2.97717, 2.96302, 3.06426, 3.1769, 2.29922, 2.23676, 2.42959, 1.99648, 1.85556, 1.82436, 1.33959, 1.42516, 0.930441, 0.738492, 0.476883, 0.32479, 0.10065, -0.236165
19.35, 0.0319366, 1.74463, 2.6858, 3.15582, 3.13405, 2.77272, 2.84745, 2.4432, 2.25978, 2.26699, 2.23783, 1.8727, 1.67998, 1.41567, 1.69076, 1.01964, 1.01902, 0.632793, 0.337397, 0.0998617, -0.0918763
19.36, 0.0319366, 1.71033, 2.73803, 3.27695, 2.59686, 3.03853, 3.41401, 2.75923, 2.54199, 2.47761, 2.47338, 2.0662, 1.9655, 1.51152, 1.22166, 1.05414, 0.962678, 0.73415, 0.444195, 0.32362, -0.180651
19.37, 0.0319366, 1.84856, 2.69176, 2.86899, 2.90544, 2.98954, 2.98679, 2.78764, 2.57552, 2.25875, 2.18404, 2.10189, 1.80491, 1.51851, 1.15754, 1.09157, 0.887526, 0.793772, 0.445094, 0.202789, -0.0484739
19.38, 0.0319386, 1.6717, 2.79683, 2.90136, 2.63644, 2.85028, 3.16742, 2.90968, 2.57158, 2.2609, 1.8735, 2.01232, 1.7723, 1.61886, 1.22321, 1.26661, 1.05189, 0.680846, 0.208237, 0.12092, -0.166822
19.39, 0.0319386, 1.34727, 2.85355, 3.26861, 2.72038, 2.83895, 2.92609, 2.34412, 2.50121, 2.56885, 1.86875, 1.80838, 1.33903, 1.59714, 1.25843, 1.04453, 1.02466, 0.505633, 0.0376058, 0.152088, -0.337448
19.4, 0.0319386, 1.71287, 2.8204, 2.93741, 2.36837, 2.53083, 2.72185, 2.38689, 2.50177, 2.16484, 1.66048, 1.77248, 1.26194, 1.28803, 1.23117, 1.19044, 0.796701, 0.58949, 0.134658, 0.169919, -0.415791
19.41, 0.0319386, 1.91421, 3.08986, 3.06444, 2.60442, 2.76271, 2.43998, 2.33083, 1.97686, 2.32109, 1.90672, 1.98837, 1.55252, 1.285, 1.35442, 1.05472, 0.694303, 0.670035, 0.348164, 0.27041, -0.196209
19.42, 0.0319366, 2.16439, 2.7891, 2.93272, 2.28735, 2.37343, 2.22986, 2.48591, 2.34523, 2.42019, 2.24695, 2.04536, 1.96624, 1.6294, 1.44259, 1.07222, 0.77909, 0.584406, 0.288071, 0.235344, -0.16646
19.43, 0.0319366, 1.57917, 2.66254, 2.9585, 2.41599, 2.14922, 2.79861, 2.35228, 2.28432, 2.19106, 2.01775, 1.93772, 2.06029, 1.52867, 1.54484, 1.03275, 0.800394, 0.627643, 0.33122, 0.170228, -0.139449
19.44, 0.0319366, 1.91427, 2.94743, 3.02088, 2.95558, 2.91984, 2.66382, 2.28452, 2.5702, 2.06285, 2.15469, 2.0134, 1.7559, 1.53101, 1.22495, 1.01595, 0.763782, 0.39551, 0.275013, 0.0900842, -0.288238
19.45, 0.0319366, 1.72642, 2.97964, 3.18375, 2.58559, 2.80737, 2.9785, 2.14416, 2.04963, 1.93618, 2.10569, 2.1302, 1.71901, 1.47505, 1.21454, 1.16372, 0.883402, 0.498426, 0.185612, 0.255903, 0.0920896
19.46, 0.0319386, 0.853362, 2.86457, 3.01423, 2.63845, 2.58345, 2.70537, 2.57327, 2.16458, 1.87438, 2.11425, 2.0991, 1.68085, 1.46976, 1.18495, 0.956865, 0.934784, 0.882254, 0.457909, 0.494697, 0.599159
19.47, 0.0319386, 2.04948, 2.54736, 2.91373, 3.18726, 3.12442, 2.64936, 2.49905, 1.82607, 1.82776, 1.6399, 1.79463, 1.6558, 1.62898, 1.2007, 0.888757, 0.811534, 0.812081, 0.314441, 0.402373, 0.321935
19.48, 0.0319386, 2.16298, 2.67193, 2.58132, 3.47394, 3.66398, 3.003, 2.78798, 2.32084, 2.19491, 1.9483, 2.09635, 2.04201, 1.60639, 1.22028, 1.03337, 0.874774, 0.679758, 0.457279, 0.171628, 0.0675532
19.49, 0.0319386, 2.38125, 2.68736, 2.41129, 3.40089, 3.44212, 2.65448, 2.46971, 2.13684, 2.49365, 2.38405, 1.80799, 1.66361, 1.37167, 0.855752, 0.970085, 0.758164, 0.319364, 0.397413, 0.145647, -0.140494
19.5, 0.0319366, 1.98632, 2.34768, 2.50584, 3.49239, 3.43995, 2.5529, 2.50991, 2.04404, 2.20003, 2.13052, 1.39938, 1.66457, 1.34866, 1.07, 0.739687, 0.747415, 0.563077, 0.352589, 0.0503034, -0.0270401
19.51, 0.0319366, 1.66424, 1.97169, 2.54754, 3.49633, 3.19343, 2.44756, 1.8941, 2.1033, 2.39424, 2.11224, 1.81448, 1.66616, 1.81182, 1.28785, 1.06543, 0.61874, 0.795251, 0.399486, 0.0727135, -0.0199544
19.52, 0.0319366, 2.26152, 1.91597, 2.71329, 3.32525, 3.21719, 2.85804, 2.57278, 2.38843, 2.34023, 1.98827, 1.49314, 1.30378, 1.52509, 1.23689, 0.923389, 0.863264, 0.659055, 0.388643, 0.159047, -0.0759222
19.53, 0.0319366, 2.02163, 1.71813, 2.81465, 3.37808, 3.189, 2.60962, 2.46164, 2.29923, 2.04873, 2.03793, 1.439, 1.57492, 1.44236, 1.17076, 0.80784, 0.962563, 0.45508, 0.375822, 0.374866, 0.0406759
19.54, 0.0319366, 2.32046, 2.0305, 2.66087, 3.41759, 3.47428, 2.85021, 2.68883, 2.12022, 2.30677, 2.1287, 1.46999, 1.37395, 1.16557, 1.27769, 1.09058, 0.809246, 0.85271, 0.69475, 0.212785, -0.239199
19.55, 0.0319386, 2.242, 2.25316, 2.40369, 3.32024, 3.20471, 2.43764, 2.56881, 2.05622, 2.31465, 2.01337, 2.09977, 1.56765, 1.42471, 1.34636, 1.1092, 0.792425, 0.744859, 0.55296, 0.179602, -0.294296
19.56, 0.0319386, 1.77698, 2.18528, 2.68495, 3.49887, 2.98975, 2.04774, 2.64665, 2.30308, 2.02529, 1.7482, 1.93245, 1.46585, 1.58188, 1.35396, 1.19583, 1.00201, 0.746695, 0.337634, 0.106888, -0.348852
19.57, 0.0319386, 1.93159, 2.09804, 2.84437, 3.59689, 3.28979, 2.64254, 2.64852, 2.4125, 2.17637, 1.75822, 1.61355, 1.58319, 1.32756, 1.2039, 1.06727, 0.851272, 0.691188, 0.591707, 0.233747, -0.30921
19.58, 0.0319366, 2.24663, 1.9446, 3.01727, 3.46546, 3.36155, 2.78947, 3.00284, 2.34766, 2.09144, 2.17645, 1.55193, 1.09214, 1.27902, 1.3914, 1.14081, 0.769431, 0.593827, 0.37274, 0.18429, -0.312926
19.59, 0.0319366, 2.00619, 2.16911, 2.7016, 3.21354, 2.87062, 2.51786, 2.81852, 2.28734, 2.20484, 2.47141, 1.69154, 1.20895, 1.37625, 1.31969, 0.929727, 0.857557, 0.498688, 0.397687, 0.25072, -0.33669
19.6, 0.0319366, 1.97826, 2.60647, 2.39461, 3.24959, 2.97522, 2.01635, 2.53223, 2.29246, 1.92755, 2.11475, 1.67122, 1.32312, 1.38876, 1.11588, 0.887896, 0.712965, 0.276526, 0.233691, -0.0266136, -0.282338
