Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.24600,1.00000,0.00000
36.01700,0.24900,1.00000,0.00000
36.07400,0.24200,1.00000,0.00000
36.12100,0.23700,1.00000,0.00000
36.16700,0.23000,1.00000,0.00000
36.22000,0.21500,1.00000,0.00000
36.27700,0.20000,1.00000,0.00000
36.32500,0.21000,1.00000,0.00000
36.36600,0.23100,0.99995,0.00005
36.40400,0.25100,0.99542,0.00458
36.44400,0.26500,0.81740,0.18260
36.48800,0.28000,0.81253,0.18747
36.54700,0.28000,0.99523,0.00477
36.60900,0.27700,0.99994,0.00006
36.66400,0.28100,1.00000,0.00000
36.72000,0.28500,0.99999,0.00001
36.78100,0.26600,0.99994,0.00006
36.83700,0.26100,0.98194,0.01806
36.89900,0.25700,0.37484,0.62516
36.95800,0.25500,0.98668,0.01332
37.01200,0.24600,0.99988,0.00012
37.05500,0.25000,1.00000,0.00000
37.11000,0.24100,1.00000,0.00000
37.16900,0.23600,1.00000,0.00000
37.22200,0.24100,1.00000,0.00000
37.26600,0.25700,1.00000,0.00000
37.31400,0.26200,1.00000,0.00000
37.36100,0.25500,1.00000,0.00000
37.41700,0.25500,1.00000,0.00000
37.47600,0.25000,1.00000,0.00000
37.53200,0.24100,0.99999,0.00001
37.58500,0.24200,0.99997,0.00003
37.62400,0.24700,0.99989,0.00011
37.68200,0.24100,0.99984,0.00016
37.73600,0.24500,0.99981,0.00019
37.78500,0.25700,0.99988,0.00012
37.83700,0.25000,0.99982,0.00018
37.88000,0.25700,0.99977,0.00023
37.93400,0.25500,0.99965,0.00035
37.99500,0.25000,0.99937,0.00063
38.05400,0.25200,0.99921,0.00079
38.09900,0.26200,0.99924,0.00076
38.14500,0.27700,0.99912,0.00088
38.20100,0.26900,0.99871,0.00129
38.25800,0.25600,0.99887,0.00113
38.31900,0.23400,0.99891,0.00109
38.37400,0.21700,0.99842,0.00158
38.43400,0.19600,0.99808,0.00192
38.47900,0.20800,0.99955,0.00045
38.52100,0.23100,0.99998,0.00002
38.56200,0.24400,1.00000,0.00000
38.59800,0.26900,1.00000,0.00000
38.64200,0.27900,1.00000,0.00000
38.70100,0.28200,0.99999,0.00001
38.76200,0.27400,0.99959,0.00041
38.81700,0.27600,0.96391,0.03609
38.87700,0.25700,0.93116,0.06884
38.93300,0.25200,0.91558,0.08442
38.99400,0.25300,0.92346,0.07654
39.04800,0.26100,0.92103,0.07897
39.10200,0.26600,0.88933,0.11067
39.14200,0.28800,0.86568,0.13432
39.19700,0.28100,0.85348,0.14652
39.26000,0.27700,0.83017,0.16983
39.31900,0.27500,0.89725,0.10275
39.38100,0.27400,0.99444,0.00556
39.43900,0.27200,0.99994,0.00006
39.48900,0.28300,1.00000,0.00000
39.54600,0.28300,1.00000,0.00000
39.60600,0.27900,1.00000,0.00000
39.66400,0.28400,1.00000,0.00000
39.72300,0.28000,0.99998,0.00002
39.78300,0.26000,0.99741,0.00259
39.84100,0.24900,0.94644,0.05356
39.89600,0.24800,0.99877,0.00123
39.96000,0.23400,0.99998,0.00002
40.01200,0.23300,1.00000,0.00000
40.05100,0.25400,1.00000,0.00000
40.10200,0.26300,1.00000,0.00000
40.15500,0.26800,1.00000,0.00000
40.20400,0.27800,1.00000,0.00000
40.25500,0.27800,0.99992,0.00008
40.31700,0.26900,0.97188,0.02812
40.37700,0.25200,0.24606,0.75394
40.43400,0.23800,0.98826,0.01174
40.49200,0.21800,0.99986,0.00014
40.54400,0.20200,1.00000,0.00000
40.59700,0.18900,1.00000,0.00000
40.63700,0.19800,1.00000,0.00000
40.68000,0.20600,1.00000,0.00000
40.71600,0.22800,1.00000,0.00000
40.75400,0.24600,1.00000,0.00000
40.79300,0.26500,1.00000,0.00000
40.84800,0.26600,1.00000,0.00000
40.89500,0.28000,1.00000,0.00000
40.95600,0.26900,0.99997,0.00003
41.01200,0.27300,0.99503,0.00497
41.06900,0.27500,0.76455,0.23545
41.12600,0.26600,0.99632,0.00368
41.18800,0.26100,0.99996,0.00004
41.23700,0.27400,1.00000,0.00000
41.29600,0.26400,1.00000,0.00000
41.35400,0.26800,1.00000,0.00000
41.40200,0.27700,1.00000,0.00000
41.46000,0.27800,0.99992,0.00009
41.52300,0.27600,0.98870,0.01130
41.57000,0.28900,0.43799,0.56201
41.63300,0.27500,0.99481,0.00519
41.69100,0.27400,0.99995,0.00005
41.75100,0.27300,1.00000,0.00000
41.81200,0.26200,1.00000,0.00000
41.87100,0.24300,1.00000,0.00000
41.91700,0.24900,1.00000,0.00000
41.97800,0.23800,1.00000,0.00000
42.03500,0.22800,1.00000,0.00000
42.08100,0.23300,0.99999,0.00001
42.12300,0.24600,0.99865,0.00135
42.17600,0.24600,0.83263,0.16737
42.22600,0.24900,0.40722,0.59278
42.27300,0.25600,0.62141,0.37859
42.32500,0.25700,0.93752,0.06248
42.37900,0.25000,0.99935,0.00065
42.43300,0.24000,0.99999,0.00001
42.48800,0.23400,1.00000,0.00000
42.53900,0.23100,1.00000,0.00000
42.59200,0.21500,1.00000,0.00000
42.64000,0.20800,1.00000,0.00000
42.68100,0.20600,1.00000,0.00000
42.73300,0.19000,1.00000,0.00000
42.77800,0.18100,1.00000,0.00000
42.81500,0.19000,1.00000,0.00000
42.85500,0.20100,1.00000,0.00000
42.89500,0.21300,1.00000,0.00000
42.93000,0.23000,0.99997,0.00003
42.96800,0.24400,0.99793,0.00207
43.01600,0.25200,0.75465,0.24535
43.06700,0.24500,0.70678,0.29322
43.11700,0.24700,0.98053,0.01947
43.17100,0.24600,0.99969,0.00031
43.22300,0.24700,1.00000,0.00000
43.27600,0.24600,1.00000,0.00000
43.32200,0.24600,1.00000,0.00000
43.37400,0.24200,1.00000,0.00000
43.42700,0.22900,1.00000,0.00000
43.48200,0.21600,1.00000,0.00000
43.53200,0.21500,0.99977,0.00023
43.57600,0.21800,0.97036,0.02964
43.62400,0.21900,0.73892,0.26108
43.66400,0.22900,0.54502,0.45498
43.70800,0.23500,0.92539,0.07461
43.75600,0.23100,0.99694,0.00306
43.80200,0.24000,0.99998,0.00002
43.85100,0.24500,0.99999,0.00001
43.90300,0.24800,0.99996,0.00004
43.95100,0.25300,0.99535,0.00465
43.99600,0.26300,0.74810,0.25190
44.05500,0.25200,0.80169,0.19831
44.10500,0.25300,0.77810,0.22190
44.16100,0.25200,0.98975,0.01025
44.21500,0.25300,0.99986,0.00014
44.27000,0.25000,1.00000,0.00000
44.31500,0.26200,1.00000,0.00000
44.37100,0.25700,1.00000,0.00000
44.42300,0.24800,1.00000,0.00000
44.48000,0.23500,0.99968,0.00032
44.53100,0.23100,0.98086,0.01914
44.58900,0.22500,0.88348,0.11652
44.63700,0.23000,0.95710,0.04290
44.67900,0.24700,0.99905,0.00095
44.72500,0.24600,0.99999,0.00001
44.77300,0.23200,1.00000,0.00000
44.82400,0.22200,1.00000,0.00000
44.87800,0.20900,1.00000,0.00000
44.93700,0.18600,1.00000,0.00000
44.97800,0.18400,1.00000,0.00000
45.01300,0.19800,1.00000,0.00000
45.05300,0.21400,0.99987,0.00013
45.09400,0.22300,0.98890,0.01110
45.13000,0.23500,0.88495,0.11505
45.17000,0.24500,0.88586,0.11414
45.22200,0.25200,0.99336,0.00664
45.27600,0.25000,0.99994,0.00006
45.32700,0.25400,1.00000,0.00000
45.37400,0.25700,1.00000,0.00000
45.42800,0.25500,0.99999,0.00001
45.48500,0.24000,0.99945,0.00055
45.53800,0.23800,0.93233,0.06767
45.59200,0.23500,0.86823,0.13177
45.64100,0.24200,0.97157,0.02843
45.69200,0.24300,0.99954,0.00046
45.73500,0.25500,0.99999,0.00001
45.78800,0.25800,1.00000,0.00000
45.83600,0.25900,1.00000,0.00000
45.89300,0.24700,1.00000,0.00000
45.94600,0.24400,1.00000,0.00000
46.00200,0.24100,0.99998,0.00002
46.05500,0.24400,0.99679,0.00321
46.10500,0.25000,0.91027,0.08973
46.15000,0.25000,0.96859,0.03141
46.20000,0.25200,0.99893,0.00107
46.25500,0.24700,0.99999,0.00001
46.31100,0.24700,1.00000,0.00000
46.36400,0.24400,1.00000,0.00000
46.40900,0.24600,1.00000,0.00000
46.46200,0.23800,1.00000,0.00000
46.51100,0.22900,1.00000,0.00000
46.56900,0.22100,1.00000,0.00000
46.61700,0.22100,1.00000,0.00000
46.66300,0.22800,1.00000,0.00000
46.70800,0.23300,1.00000,0.00000
46.75100,0.24700,1.00000,0.00000
46.80000,0.24900,1.00000,0.00000
46.85000,0.24800,1.00000,0.00000
46.90000,0.24400,0.99990,0.00010
46.95100,0.23100,0.99356,0.00644
47.00900,0.21000,0.94038,0.05962
47.05800,0.20000,0.97804,0.02196
47.10700,0.18900,0.99924,0.00076
47.15200,0.18600,0.99999,0.00001
47.18900,0.20100,1.00000,0.00000
47.22600,0.21200,1.00000,0.00000
47.26500,0.22200,1.00000,0.00000
47.30300,0.24000,1.00000,0.00000
47.34900,0.24200,1.00000,0.00000
47.39900,0.24700,0.99988,0.00012
47.44700,0.25000,0.99766,0.00234
47.49800,0.24400,0.98357,0.01643
47.55400,0.23100,0.99753,0.00247
47.60300,0.22900,0.99995,0.00005
47.65600,0.22400,1.00000,0.00000
47.70500,0.22800,1.00000,0.00000
47.75100,0.23800,1.00000,0.00000
47.79500,0.24600,1.00000,0.00000
47.84200,0.24700,1.00000,0.00000
47.89100,0.24100,1.00000,0.00000
47.94400,0.23100,1.00000,0.00000
47.99800,0.22000,0.99990,0.00010
48.05100,0.21400,0.99817,0.00183
48.09600,0.22600,0.99488,0.00512
48.14000,0.23200,0.99897,0.00103
48.18400,0.24000,0.99995,0.00005
48.22700,0.24400,1.00000,0.00000
48.27600,0.25200,1.00000,0.00000
48.33200,0.24200,1.00000,0.00000
48.38400,0.23900,1.00000,0.00000
48.43200,0.24000,1.00000,0.00000
48.48100,0.24700,1.00000,0.00000
48.53900,0.23800,1.00000,0.00000
48.58300,0.23800,1.00000,0.00000
48.63400,0.23200,1.00000,0.00000
48.68200,0.23900,1.00000,0.00000
48.74000,0.23700,1.00000,0.00000
48.78400,0.24800,0.99997,0.00003
48.83000,0.25800,0.99819,0.00181
48.87600,0.25700,0.99626,0.00374
48.93100,0.25600,0.99991,0.00009
48.98600,0.25200,1.00000,0.00000
49.04400,0.24300,1.00000,0.00000
49.09700,0.23800,1.00000,0.00000
49.14400,0.22400,1.00000,0.00000
49.19900,0.20800,1.00000,0.00000
49.24800,0.19800,1.00000,0.00000
49.29700,0.18600,0.99998,0.00002
49.34100,0.18400,0.99970,0.00030
49.37600,0.18500,0.99679,0.00321
49.41500,0.19000,0.98865,0.01135
49.45300,0.20200,0.99402,0.00598
49.49000,0.21800,0.99961,0.00039
49.53200,0.22100,0.99998,0.00002
49.56800,0.22800,1.00000,0.00000
49.61500,0.22800,1.00000,0.00000
49.66400,0.22600,1.00000,0.00000
49.71900,0.22100,1.00000,0.00000
49.76200,0.22600,1.00000,0.00000
49.80600,0.23300,1.00000,0.00000
49.85300,0.23600,1.00000,0.00000
49.90000,0.23700,1.00000,0.00000
49.95000,0.23500,1.00000,0.00000
49.99800,0.24100,0.99999,0.00001
50.05100,0.23700,0.99999,0.00001
50.10000,0.24200,0.99995,0.00005
50.14600,0.25400,0.99980,0.00020
50.19400,0.26000,0.99909,0.00091
50.25000,0.25100,0.99673,0.00327
50.29700,0.25600,0.99848,0.00152
50.35200,0.26000,0.99967,0.00033
50.40900,0.25400,0.99999,0.00001
50.46500,0.24100,1.00000,0.00000
50.51000,0.24400,1.00000,0.00000
50.56400,0.24100,1.00000,0.00000
50.62000,0.22600,1.00000,0.00000
50.67300,0.22100,1.00000,0.00000
50.71700,0.23000,1.00000,0.00000
50.76600,0.22900,1.00000,0.00000
50.81400,0.23700,1.00000,0.00000
50.85400,0.25000,0.99998,0.00002
50.90600,0.24800,0.99989,0.00011
50.95600,0.24700,0.99978,0.00022
51.00500,0.24600,0.99988,0.00012
