Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.24100,0.99907,0.00093
32.48700,0.24400,0.99999,0.00001
32.54000,0.24400,1.00000,0.00000
32.59100,0.24400,1.00000,0.00000
32.63700,0.24600,1.00000,0.00000
32.68800,0.24400,1.00000,0.00000
32.74000,0.23900,1.00000,0.00000
32.79400,0.23300,0.99994,0.00006
32.84600,0.23000,0.97724,0.02276
32.89300,0.22600,0.57686,0.42314
32.94200,0.22700,0.99500,0.00500
32.98800,0.22200,0.99994,0.00006
33.03600,0.21900,0.99999,0.00001
33.08500,0.21700,0.99998,0.00002
33.12900,0.21300,0.99812,0.00188
33.17800,0.20100,0.75680,0.24320
33.21800,0.20000,0.73935,0.26065
33.26500,0.19100,0.99928,0.00072
33.31200,0.18000,0.99999,0.00001
33.34900,0.18300,1.00000,0.00000
33.38600,0.18700,1.00000,0.00000
33.42600,0.19100,1.00000,0.00000
33.46300,0.20300,1.00000,0.00000
33.50000,0.21700,0.99998,0.00002
33.54100,0.22200,0.99605,0.00395
33.58200,0.23300,0.48041,0.51959
33.62700,0.24100,0.85150,0.14850
33.67900,0.23900,0.99831,0.00169
33.72600,0.23800,0.99998,0.00002
33.77300,0.24300,0.99997,0.00003
33.82700,0.24100,0.99984,0.00016
33.87800,0.24000,0.98189,0.01811
33.92800,0.24000,0.33035,0.66965
33.97300,0.24300,0.40895,0.59105
34.02700,0.23900,0.93231,0.06769
34.07900,0.23100,0.99927,0.00073
34.12900,0.23200,0.99999,0.00001
34.17600,0.23800,1.00000,0.00000
34.22700,0.23700,1.00000,0.00000
34.27600,0.23900,1.00000,0.00000
34.32000,0.24900,1.00000,0.00000
34.37000,0.24700,1.00000,0.00000
34.42500,0.23000,0.99992,0.00008
34.47500,0.22300,0.99312,0.00688
34.52600,0.22300,0.47888,0.52112
34.57900,0.22000,0.47994,0.52006
34.62600,0.22100,0.97671,0.02329
34.66200,0.24000,0.99975,0.00025
34.71000,0.24200,1.00000,0.00000
34.76000,0.24000,1.00000,0.00000
34.81000,0.23900,1.00000,0.00000
34.85900,0.23800,1.00000,0.00000
34.91200,0.23700,1.00000,0.00000
34.96100,0.23500,1.00000,0.00000
35.01000,0.22700,1.00000,0.00000
35.05800,0.21900,1.00000,0.00000
35.10900,0.20400,1.00000,0.00000
35.16100,0.19500,0.99982,0.00018
35.20400,0.19800,0.97239,0.02761
35.24400,0.21200,0.24535,0.75465
35.28400,0.21400,0.45472,0.54528
35.32200,0.21700,0.98340,0.01660
35.36400,0.21200,0.99977,0.00023
35.41300,0.20400,1.00000,0.00000
35.46500,0.18900,1.00000,0.00000
35.50600,0.18700,1.00000,0.00000
35.54600,0.19100,1.00000,0.00000
35.58500,0.20700,1.00000,0.00000
35.62500,0.21600,1.00000,0.00000
35.66200,0.23200,1.00000,0.00000
35.70100,0.24400,1.00000,0.00000
35.74700,0.24600,1.00000,0.00000
35.80100,0.24300,1.00000,0.00000
35.85100,0.24400,0.99945,0.00055
35.90300,0.24100,0.89998,0.10002
35.95700,0.23800,0.17080,0.82920
36.00400,0.23700,0.99123,0.00877
36.05500,0.23800,0.99992,0.00008
36.10500,0.23300,1.00000,0.00000
36.15700,0.23200,1.00000,0.00000
36.20400,0.23500,1.00000,0.00000
36.24900,0.23600,1.00000,0.00000
36.30200,0.23200,1.00000,0.00000
36.34700,0.23700,1.00000,0.00000
36.39800,0.23200,0.99984,0.00016
36.44800,0.22900,0.99373,0.00627
36.49400,0.23100,0.14321,0.85679
36.54400,0.23600,0.90094,0.09906
36.59400,0.23300,0.99856,0.00144
36.63800,0.24200,0.99999,0.00001
36.68600,0.24400,1.00000,0.00000
36.73900,0.24400,1.00000,0.00000
36.79000,0.23800,1.00000,0.00000
36.83900,0.23900,1.00000,0.00000
36.89100,0.23700,1.00000,0.00000
36.94100,0.24000,1.00000,0.00000
36.99300,0.24000,1.00000,0.00000
37.04000,0.24100,0.99999,0.00001
37.08900,0.23300,0.99911,0.00089
37.13700,0.23000,0.81230,0.18770
37.19100,0.21500,0.12581,0.87419
37.24200,0.20300,0.97910,0.02090
37.28800,0.20900,0.99983,0.00017
37.33100,0.21800,1.00000,0.00000
37.37400,0.22700,1.00000,0.00000
37.41500,0.23200,1.00000,0.00000
37.45400,0.23100,1.00000,0.00000
37.50700,0.21800,0.99996,0.00004
37.55900,0.20600,0.99447,0.00553
37.60900,0.19700,0.52014,0.47986
37.65600,0.19700,0.47420,0.52580
37.69200,0.21200,0.97417,0.02583
37.73200,0.22300,0.99907,0.00093
37.77200,0.23300,0.99934,0.00066
37.81300,0.24100,0.96954,0.03046
37.86300,0.24500,0.60394,0.39606
37.91500,0.24400,0.98429,0.01571
37.96500,0.24600,0.99983,0.00017
38.01400,0.24700,1.00000,0.00000
38.06500,0.24300,1.00000,0.00000
38.11800,0.23600,1.00000,0.00000
38.17000,0.23300,1.00000,0.00000
38.22000,0.23000,0.99992,0.00008
38.26800,0.23400,0.99290,0.00710
38.32000,0.23000,0.15734,0.84266
38.36300,0.23700,0.93081,0.06919
38.41100,0.23500,0.99917,0.00083
38.46100,0.23600,0.99999,0.00001
38.51200,0.22900,1.00000,0.00000
38.56100,0.22800,1.00000,0.00000
38.61000,0.23300,1.00000,0.00000
38.65400,0.23800,1.00000,0.00000
38.70700,0.23700,0.99983,0.00017
38.75300,0.23900,0.97182,0.02818
38.80000,0.24500,0.21087,0.78913
38.85300,0.23900,0.53423,0.46577
38.90300,0.24000,0.31913,0.68087
38.95400,0.24200,0.98144,0.01856
39.00300,0.24100,0.99973,0.00027
39.05500,0.24000,1.00000,0.00000
39.10400,0.24200,1.00000,0.00000
39.15400,0.23500,1.00000,0.00000
39.20300,0.23200,1.00000,0.00000
39.25500,0.22800,0.99996,0.00004
39.30400,0.22000,0.99619,0.00381
39.35700,0.21700,0.82267,0.17733
39.39800,0.22600,0.39776,0.60224
39.44400,0.23100,0.31198,0.68802
39.49200,0.23600,0.49735,0.50265
39.53300,0.24100,0.98261,0.01739
39.58500,0.24100,0.99968,0.00032
39.63500,0.23100,0.99930,0.00070
39.68600,0.21900,0.99591,0.00409
39.73800,0.20500,0.81848,0.18152
39.78600,0.19400,0.16915,0.83085
39.83500,0.18200,0.73389,0.26611
39.87200,0.18400,0.98895,0.01105
39.91400,0.18700,0.99990,0.00010
39.95100,0.19000,0.99999,0.00001
39.98800,0.19200,0.99993,0.00007
40.02400,0.20500,0.99763,0.00237
40.06300,0.22100,0.73216,0.26784
40.11000,0.22300,0.23403,0.76597
40.14800,0.22900,0.60867,0.39133
40.18800,0.24000,0.98822,0.01178
40.24000,0.23600,0.99969,0.00031
40.29300,0.23000,0.99958,0.00042
40.34200,0.23400,0.99281,0.00719
40.38800,0.23900,0.84301,0.15699
40.43800,0.23300,0.15152,0.84848
40.48500,0.22300,0.83147,0.16853
40.53400,0.22200,0.99854,0.00146
40.58700,0.21400,0.99998,0.00002
40.63600,0.21600,1.00000,0.00000
40.67800,0.22400,1.00000,0.00000
40.71800,0.23500,0.99875,0.00125
40.76800,0.23700,0.92174,0.07826
40.81100,0.24500,0.17992,0.82008
40.86400,0.24000,0.31297,0.68703
40.91200,0.23900,0.20472,0.79528
40.96600,0.23700,0.59729,0.40271
41.01600,0.24000,0.98986,0.01014
41.06500,0.23300,0.99980,0.00020
41.11400,0.23100,0.99998,0.00002
41.16100,0.22800,1.00000,0.00000
41.21600,0.21300,1.00000,0.00000
41.26700,0.20200,1.00000,0.00000
41.30800,0.20100,1.00000,0.00000
41.35400,0.19500,1.00000,0.00000
41.39700,0.19200,0.99987,0.00013
41.43700,0.19100,0.98851,0.01149
41.47700,0.18900,0.58612,0.41388
41.51700,0.18900,0.40223,0.59777
41.55600,0.19200,0.45617,0.54383
41.59700,0.19100,0.35121,0.64879
41.63600,0.19200,0.25005,0.74995
41.67400,0.19900,0.49726,0.50274
41.71400,0.20100,0.99182,0.00818
41.75600,0.20000,0.99981,0.00019
41.79500,0.20500,0.99999,0.00001
41.83700,0.20100,1.00000,0.00000
41.88100,0.19300,1.00000,0.00000
41.92300,0.18700,1.00000,0.00000
41.96500,0.18500,1.00000,0.00000
42.00900,0.18300,1.00000,0.00000
42.04500,0.19200,0.99996,0.00004
42.08100,0.20100,0.99511,0.00489
42.11800,0.20500,0.78974,0.21026
42.15700,0.20500,0.31004,0.68996
42.20100,0.20000,0.56558,0.43442
42.24800,0.19400,0.42912,0.57088
42.29000,0.19100,0.24991,0.75009
42.33100,0.19000,0.49033,0.50967
42.37000,0.19100,0.83382,0.16618
42.40900,0.19300,0.99493,0.00507
42.44900,0.19500,0.99985,0.00015
42.48900,0.19400,0.99998,0.00002
42.52900,0.19400,0.99999,0.00001
42.56900,0.19400,0.99995,0.00005
42.61100,0.19200,0.99979,0.00021
42.65200,0.19000,0.99561,0.00439
42.69000,0.19300,0.95561,0.04439
42.73100,0.19200,0.80296,0.19704
42.77100,0.19000,0.61500,0.38500
42.81100,0.18800,0.55960,0.44040
42.85100,0.18700,0.51436,0.48564
42.89100,0.18500,0.42471,0.57529
42.93000,0.18500,0.32380,0.67620
42.96800,0.18500,0.33719,0.66281
43.00700,0.18400,0.34255,0.65745
43.04500,0.18200,0.31372,0.68628
43.08300,0.18400,0.45499,0.54501
43.12200,0.18400,0.36085,0.63915
43.16100,0.18100,0.44937,0.55063
43.19700,0.17800,0.58540,0.41460
43.23500,0.18000,0.78960,0.21040
43.27500,0.18200,0.89376,0.10624
43.31400,0.18300,0.90078,0.09922
43.34900,0.19000,0.82643,0.17357
43.38300,0.19900,0.73050,0.26950
43.42300,0.20100,0.59825,0.40175
43.46400,0.20000,0.55587,0.44413
43.50600,0.19600,0.57716,0.42284
43.54800,0.19100,0.43997,0.56003
43.59100,0.18600,0.33271,0.66729
43.63200,0.18400,0.40225,0.59775
43.67200,0.18200,0.38552,0.61448
43.71000,0.18400,0.35352,0.64648
43.74700,0.19000,0.42550,0.57450
43.78500,0.19700,0.58409,0.41591
43.82300,0.21200,0.97047,0.02953
43.86200,0.21700,0.99910,0.00090
43.90300,0.21600,0.99994,0.00006
43.94600,0.21800,0.99990,0.00010
43.99300,0.21700,0.99814,0.00186
44.04500,0.20900,0.91450,0.08550
44.08800,0.21500,0.45005,0.54995
44.12800,0.21900,0.57978,0.42022
44.17400,0.21500,0.40300,0.59700
44.21800,0.21000,0.42053,0.57947
44.26500,0.20300,0.45571,0.54429
44.31100,0.19700,0.32603,0.67397
44.35600,0.19100,0.40543,0.59457
44.39600,0.19200,0.33665,0.66335
44.43600,0.20100,0.36584,0.63416
44.47600,0.20900,0.41004,0.58996
44.51600,0.22500,0.51795,0.48205
44.55500,0.23800,0.45016,0.54984
44.59700,0.24700,0.54753,0.45247
44.64700,0.23900,0.58883,0.41117
44.69700,0.23700,0.62468,0.37532
44.75200,0.22800,0.51962,0.48038
44.80200,0.22800,0.51799,0.48201
44.85300,0.22500,0.37321,0.62679
44.89500,0.23400,0.40758,0.59242
44.94300,0.23800,0.33880,0.66120
44.99100,0.23700,0.40354,0.59646
45.04000,0.23700,0.26124,0.73876
45.08900,0.24000,0.88947,0.11053
45.14100,0.23900,0.99787,0.00213
45.19300,0.23600,0.99898,0.00102
45.23800,0.23900,0.98907,0.01093
45.28700,0.24300,0.87513,0.12487
45.33900,0.23600,0.28819,0.71181
45.39100,0.23300,0.59574,0.40426
45.43700,0.22900,0.54315,0.45685
45.48700,0.22300,0.47504,0.52496
45.54000,0.21400,0.47117,0.52883
45.58400,0.21200,0.36282,0.63718
45.63300,0.21400,0.51230,0.48770
45.67400,0.22000,0.71983,0.28017
45.71900,0.21600,0.91031,0.08969
45.76200,0.22100,0.97191,0.02809
45.80700,0.22500,0.97024,0.02976
45.85600,0.22700,0.90835,0.09165
45.90200,0.22800,0.72786,0.27214
45.94400,0.23400,0.55639,0.44361
45.99200,0.23300,0.54923,0.45077
46.04300,0.22800,0.51425,0.48575
