# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.286201, 0.496731, 0.567706, 0.464049, 0.944247, 1.76425, 1.19853, 0.756505, 0.623469, 0.432047, 0.519974, 0.598889, 0.390214, 0.214178, 0.0999561, 0.0845415, 0.122491, 0.274646, 0.182147, 0.158171, 0.102943, 0.0902027, 0.0897828, 0.0901084, 0.0309465, 0.0596732, 0.0492586, 0.115026, 0.0562802, 0.0420837, 0.106865, 0.0473387, 0.0355891, 0.0567884, 0.05477, 0.0693727, 0.0425762, 0.0400028, 0.034252, 0.0376486
0.51, 0.0319375, 0.122389, 0.507373, 0.586769, 0.309182, 0.809823, 1.98898, 1.52101, 0.752369, 0.382694, 0.233717, 0.310418, 0.469376, 0.218435, 0.178803, 0.121155, 0.114968, 0.0852717, 0.127293, 0.110046, 0.115093, 0.105704, 0.0766392, 0.0739579, 0.0527889, 0.017286, 0.0229072, 0.0453524, 0.135421, 0.0538463, 0.0718762, 0.0960883, 0.0369576, 0.0493066, 0.0440723, 0.0647112, 0.0500617, 0.0271335, 0.0358149, 0.0309975, 0.0348994
0.52, 0.0319375, 0.185128, 0.478145, 0.732519, 0.503698, 0.792678, 1.74126, 1.18026, 1.1661, 0.382528, 0.210336, 0.356706, 0.320389, 0.286152, 0.222158, 0.122556, 0.139432, 0.0862164, 0.0856805, 0.114535, 0.098041, 0.0867826, 0.0473084, 0.0613032, 0.0390252, 0.0166572, 0.0292454, 0.042801, 0.118558, 0.0430132, 0.0665545, 0.0766838, 0.0351372, 0.0360763, 0.0276041, 0.0430635, 0.0505092, 0.0285213, 0.0291003, 0.0412495, 0.0229049
0.53, 0.0319375, 0.134953, 0.586894, 0.804734, 0.307464, 0.490673, 1.4893, 1.1568, 1.08891, 0.645088, 0.289024, 0.366443, 0.337579, 0.472251, 0.231718, 0.111312, 0.122285, 0.0785578, 0.0547488, 0.114461, 0.0536762, 0.085518, 0.0620594, 0.0653298, 0.0330534, 0.0241258, 0.0532666, 0.0545216, 0.0705319, 0.0433494, 0.0584279, 0.0612986, 0.0473289, 0.0450119, 0.036381, 0.0372448, 0.0619783, 0.0360929, 0.0335847, 0.0790197, 0.0440208
0.54, 0.0319375, 0.227878, 0.643117, 0.485991, 0.226474, 0.581509, 1.56773, 1.05005, 0.604921, 0.558978, 0.0906016, 0.324302, 0.525494, 0.343476, 0.214233, 0.0723781, 0.114211, 0.0800626, 0.0655989, 0.102461, 0.0419196, 0.0580816, 0.0596312, 0.0542045, 0.0269219, 0.0155328, 0.0347676, 0.0479097, 0.0684903, 0.0333638, 0.0457353, 0.0416093, 0.0405191, 0.0368042, 0.051357, 0.0487185, 0.0643194, 0.0361924, 0.0404395, 0.104986, 0.0461638
0.55, 0.0319375, 0.106269, 0.621364, 0.479299, 0.269506, 0.502149, 1.35532, 0.900673, 0.719843, 0.575056, 0.172038, 0.36392, 0.515516, 0.204502, 0.200814, 0.0829748, 0.0661826, 0.0736651, 0.0460147, 0.0482999, 0.0193234, 0.0331741, 0.0426496, 0.058316, 0.0261684, 0.0229407, 0.0285763, 0.0446572, 0.0824461, 0.0288429, 0.0277041, 0.0222231, 0.032349, 0.0352398, 0.0644221, 0.056414, 0.0765637, 0.0509611, 0.076321, 0.137406, 0.0391572
0.56, 0.0319375, 0.0936824, 0.58629, 0.642151, 0.219029, 0.386567, 0.964694, 0.836838, 0.793347, 0.484579, 0.24296, 0.38972, 0.379904, 0.347867, 0.158173, 0.0615415, 0.0597768, 0.0612318, 0.0375422, 0.0500178, 0.0285925, 0.0388531, 0.0558783, 0.0674834, 0.0270275, 0.0263413, 0.0273395, 0.0409037, 0.100067, 0.0368434, 0.0264658, 0.0319928, 0.0358445, 0.0449005, 0.10572, 0.0512975, 0.0608701, 0.0506214, 0.0721269, 0.115948, 0.0415707
0.57, 0.0319375, 0.0982697, 0.372695, 0.436638, 0.116132, 0.20258, 0.443236, 0.474465, 0.603905, 0.371615, 0.165897, 0.275201, 0.220592, 0.240351, 0.142566, 0.0500193, 0.0285003, 0.0412216, 0.0419315, 0.0368033, 0.0281833, 0.0246682, 0.0303262, 0.0324798, 0.0198345, 0.0274962, 0.0197675, 0.0402085, 0.0744112, 0.0312912, 0.0251563, 0.0233786, 0.035124, 0.0528894, 0.1011, 0.0350877, 0.0885077, 0.0455266, 0.0666321, 0.145201, 0.0516074
0.58, 0.0319375, 0.0718765, 0.11346, 0.180986, 0.254634, 0.484532, 1.00162, 0.889286, 0.514879, 0.481794, 0.0913028, 0.233251, 0.21791, 0.265386, 0.151004, 0.042071, 0.0355921, 0.0451897, 0.0423862, 0.0357329, 0.0350447, 0.0330881, 0.0262145, 0.0146097, 0.0189727, 0.0248407, 0.0223454, 0.0308951, 0.0513988, 0.0279716, 0.0278045, 0.0310273, 0.0464615, 0.0649701, 0.0955639, 0.0372161, 0.0840265, 0.0371908, 0.070231, 0.174491, 0.0548967
0.59, 0.0319375, 0.0479136, 0.0952257, 0.221627, 0.20154, 0.28581, 0.867924, 0.525623, 0.405111, 0.335336, 0.121308, 0.251105, 0.170563, 0.200907, 0.0842889, 0.0332007, 0.0542916, 0.0406053, 0.0243055, 0.0206476, 0.0285352, 0.0290748, 0.0349214, 0.0200298, 0.0173235, 0.0174323, 0.0299919, 0.0358485, 0.0499756, 0.0284129, 0.0265288, 0.0332341, 0.0389845, 0.0533367, 0.0632341, 0.0520045, 0.118044, 0.042417, 0.0661899, 0.175527, 0.0603539
0.6, 0.0319375, 0.0616848, 0.154, 0.12977, 0.165611, 0.251124, 0.519565, 0.192651, 0.308782, 0.310871, 0.191443, 0.214267, 0.171948, 0.146679, 0.0814395, 0.0209794, 0.0601441, 0.0429892, 0.0270829, 0.0245182, 0.0250933, 0.0222906, 0.0365287, 0.0179018, 0.0247031, 0.0233787, 0.0308271, 0.0362192, 0.0396842, 0.0229827, 0.0180782, 0.0225954, 0.0388841, 0.0521155, 0.041102, 0.0610147, 0.117809, 0.0372388, 0.0706635, 0.11854, 0.0500992
0.61, 0.0319375, 0.0486712, 0.271747, 0.150208, 0.13432, 0.253643, 0.292736, 0.397617, 0.465918, 0.308735, 0.141315, 0.182778, 0.134757, 0.180943, 0.0737501, 0.0183133, 0.0449777, 0.03169, 0.0181452, 0.0209376, 0.020531, 0.0349205, 0.0369555, 0.0199327, 0.0254484, 0.0191391, 0.0196308, 0.0225177, 0.0368171, 0.0250421, 0.0179348, 0.0267763, 0.0340538, 0.0439969, 0.0388099, 0.0803027, 0.142373, 0.0437011, 0.0932489, 0.130224, 0.0542609
0.62, 0.0319375, 0.0350669, 0.284743, 0.23727, 0.0608439, 0.22361, 0.44772, 0.36722, 0.418161, 0.218407, 0.0779086, 0.130081, 0.117584, 0.194318, 0.064055, 0.0182167, 0.0198954, 0.0179231, 0.0143933, 0.0134193, 0.0164323, 0.0348424, 0.0258243, 0.0208763, 0.0211386, 0.0237889, 0.0289233, 0.0186284, 0.0295987, 0.019976, 0.0221496, 0.0271406, 0.0355749, 0.0425795, 0.0523613, 0.0651611, 0.0837927, 0.0318511, 0.0720187, 0.114473, 0.0447339
0.63, 0.0319375, 0.0270202, 0.163118, 0.180421, 0.0817713, 0.390731, 0.433298, 0.214633, 0.243421, 0.0906632, 0.0806756, 0.112241, 0.0585934, 0.0752278, 0.0506084, 0.0214341, 0.018326, 0.0161893, 0.0269485, 0.0214532, 0.0158262, 0.0379845, 0.0258634, 0.0222811, 0.0167889, 0.0237518, 0.0342852, 0.0155417, 0.0187963, 0.0205634, 0.0216545, 0.0261416, 0.037567, 0.0587823, 0.0448856, 0.0444215, 0.0499317, 0.0292508, 0.0585847, 0.0914301, 0.0522613
0.64, 0.0319375, 0.0367999, 0.0955615, 0.0969934, 0.158, 0.28541, 0.443295, 0.182607, 0.232353, 0.0332634, 0.0603452, 0.0929561, 0.0391966, 0.059614, 0.0387465, 0.0240105, 0.015517, 0.0195498, 0.0237339, 0.0202255, 0.0261734, 0.0170542, 0.018748, 0.0225361, 0.0150475, 0.0184985, 0.0203284, 0.0157157, 0.0172931, 0.0247668, 0.0181889, 0.0292153, 0.0400566, 0.0491538, 0.039004, 0.0480562, 0.0433338, 0.0238511, 0.0442783, 0.0826189, 0.049789
0.65, 0.0319375, 0.0474424, 0.0911942, 0.157361, 0.126559, 0.168197, 0.334155, 0.16754, 0.122209, 0.0401176, 0.0568466, 0.0615654, 0.0610255, 0.054596, 0.0378586, 0.0299721, 0.0144535, 0.0253418, 0.0174347, 0.0180413, 0.0198407, 0.0115617, 0.0174087, 0.0218744, 0.0182241, 0.0205437, 0.0139045, 0.0283872, 0.0169173, 0.0188168, 0.0266678, 0.0309467, 0.0303832, 0.0385966, 0.0419784, 0.0478017, 0.0320663, 0.0271618, 0.0338919, 0.0821032, 0.0422826
0.66, 0.0319375, 0.0380716, 0.0554553, 0.121276, 0.123321, 0.256614, 0.326368, 0.14112, 0.0462931, 0.0213734, 0.0468518, 0.0506951, 0.0563767, 0.0368596, 0.0372249, 0.0329091, 0.0140202, 0.0269077, 0.0186078, 0.0141404, 0.0267012, 0.0183453, 0.0161403, 0.0224904, 0.0140316, 0.0199808, 0.0170157, 0.0250527, 0.0159946, 0.0158004, 0.0294768, 0.0224548, 0.0277098, 0.0407715, 0.0395301, 0.0283287, 0.0233493, 0.0235614, 0.0345475, 0.0904786, 0.0378509
0.67, 0.0319375, 0.0802218, 0.10575, 0.123353, 0.0995123, 0.186324, 0.510388, 0.189242, 0.0766082, 0.0284404, 0.0267144, 0.0406332, 0.0392245, 0.0291905, 0.0350341, 0.0260007, 0.0195172, 0.0177487, 0.0179253, 0.0168954, 0.0227596, 0.0135268, 0.0102409, 0.0178828, 0.017982, 0.0171222, 0.0226233, 0.0219037, 0.0241796, 0.0246728, 0.0294775, 0.0224416, 0.0265412, 0.0380809, 0.0296073, 0.0207944, 0.0297628, 0.023735, 0.0297217, 0.0728617, 0.0352275
0.68, 0.0319375, 0.0399936, 0.0620938, 0.113152, 0.113079, 0.200929, 0.366024, 0.236583, 0.107282, 0.0230703, 0.0329176, 0.0751166, 0.046022, 0.0643709, 0.0474387, 0.0208547, 0.0157218, 0.0131607, 0.0136605, 0.0213432, 0.0231594, 0.0126865, 0.00993427, 0.0155132, 0.0161728, 0.0135307, 0.0221712, 0.0215806, 0.0254122, 0.0213323, 0.0306883, 0.0246782, 0.0272426, 0.0332588, 0.0258106, 0.0321599, 0.0288577, 0.0308716, 0.0339756, 0.052067, 0.0297408
0.69, 0.0319375, 0.0497617, 0.0387026, 0.0500567, 0.0583722, 0.0971599, 0.146098, 0.231656, 0.111294, 0.026833, 0.0437903, 0.0530188, 0.0452587, 0.0772466, 0.0608082, 0.0257361, 0.0169591, 0.00718663, 0.0112617, 0.0230641, 0.029247, 0.0143689, 0.00887722, 0.0126128, 0.018043, 0.0180887, 0.0111732, 0.0132307, 0.0334443, 0.0148884, 0.0204499, 0.0312822, 0.0204301, 0.0192376, 0.023756, 0.0315878, 0.0269013, 0.0299456, 0.039326, 0.0388938, 0.0267331
0.7, 0.0319375, 0.032805, 0.019568, 0.0481578, 0.0623941, 0.0603404, 0.120563, 0.194073, 0.0897374, 0.032719, 0.043357, 0.0342197, 0.033018, 0.0882047, 0.0521087, 0.0221154, 0.0226, 0.0154905, 0.0105981, 0.0142931, 0.0165934, 0.010656, 0.0156056, 0.0203444, 0.01766, 0.0193313, 0.0146512, 0.0162789, 0.0248491, 0.0191293, 0.0165393, 0.0319099, 0.0282786, 0.019758, 0.0321943, 0.0331139, 0.02717, 0.0450211, 0.0366136, 0.0371171, 0.0239971
0.71, 0.0319375, 0.0573725, 0.0272889, 0.0344131, 0.0599987, 0.0818395, 0.0839002, 0.147925, 0.0632635, 0.0331198, 0.0292374, 0.0328182, 0.0252964, 0.0666158, 0.0461687, 0.0218888, 0.0292637, 0.0137415, 0.0129195, 0.0111487, 0.015391, 0.00993321, 0.0162241, 0.0225006, 0.012906, 0.0142991, 0.0210442, 0.021805, 0.0138717, 0.0211446, 0.0231542, 0.0248838, 0.0274024, 0.0164814, 0.0303552, 0.0265447, 0.0265691, 0.042325, 0.0372844, 0.0353285, 0.020512
0.72, 0.0319375, 0.0555294, 0.0324051, 0.034872, 0.0861644, 0.0618186, 0.0744658, 0.12782, 0.0392491, 0.023012, 0.0206074, 0.0445575, 0.0279662, 0.0418398, 0.0464189, 0.0184126, 0.0230541, 0.0114369, 0.0124562, 0.00760186, 0.0143585, 0.0105508, 0.0160267, 0.0202897, 0.0134464, 0.0129618, 0.0207631, 0.0232664, 0.0178338, 0.01881, 0.0233372, 0.0186079, 0.0335055, 0.0178854, 0.034978, 0.031203, 0.032211, 0.0307976, 0.0324397, 0.047843, 0.0194738
0.73, 0.0319375, 0.0340228, 0.0454198, 0.0262654, 0.0441571, 0.0640197, 0.138498, 0.103914, 0.0204173, 0.025584, 0.0359635, 0.0360396, 0.0206415, 0.0262541, 0.0335514, 0.0211494, 0.0164918, 0.0111905, 0.0087561, 0.0109215, 0.0124831, 0.0104644, 0.0143735, 0.0122906, 0.0076661, 0.00875397, 0.0135054, 0.019885, 0.0198696, 0.0200614, 0.0258698, 0.0151076, 0.0229215, 0.0171433, 0.038381, 0.0281373, 0.0350633, 0.027358, 0.0403436, 0.0401022, 0.0265885
0.74, 0.0319375, 0.0410573, 0.0829201, 0.0438742, 0.0320042, 0.0637314, 0.0983353, 0.0633363, 0.043113, 0.0269017, 0.0250667, 0.0270868, 0.0252172, 0.0282889, 0.0369595, 0.0290596, 0.023486, 0.0171396, 0.00752377, 0.0122094, 0.0170602, 0.0100052, 0.013912, 0.014393, 0.0110469, 0.0141706, 0.0162763, 0.0290792, 0.0140882, 0.0152175, 0.0178864, 0.015672, 0.0153568, 0.0169377, 0.0300584, 0.0245172, 0.0267561, 0.0220339, 0.0339224, 0.0380045, 0.0244918
0.75, 0.0319375, 0.0488069, 0.100127, 0.0553018, 0.0491414, 0.0388984, 0.0977213, 0.0500865, 0.0509518, 0.0419031, 0.0158992, 0.0137937, 0.0186337, 0.0185813, 0.0442496, 0.0388972, 0.0200245, 0.0138562, 0.00871462, 0.0163064, 0.0165187, 0.0146146, 0.0113211, 0.016317, 0.0140702, 0.0187123, 0.0307591, 0.0470082, 0.0195711, 0.014987, 0.0219825, 0.0207773, 0.0179454, 0.0158031, 0.0405146, 0.026682, 0.0254376, 0.0204542, 0.0302041, 0.0262309, 0.0184935
0.76, 0.0319375, 0.0628301, 0.033959, 0.0416383, 0.0204071, 0.0145618, 0.0365772, 0.033878, 0.0385813, 0.0315979, 0.0244615, 0.0226186, 0.0148641, 0.0267444, 0.0487192, 0.027966, 0.00870221, 0.00984338, 0.013996, 0.0110833, 0.0129572, 0.0130026, 0.0156228, 0.017155, 0.0188592, 0.0196691, 0.031071, 0.0302067, 0.0164756, 0.0185277, 0.023907, 0.0212934, 0.0190595, 0.0239316, 0.043843, 0.0210081, 0.0237052, 0.0241525, 0.0426681, 0.0277259, 0.0180692
0.77, 0.0319375, 0.0403123, 0.0315442, 0.0527792, 0.0406605, 0.0303729, 0.0252938, 0.0542172, 0.0312642, 0.0231291, 0.0147689, 0.0105849, 0.0113311, 0.0283613, 0.0637741, 0.0456068, 0.0124588, 0.00851205, 0.0167502, 0.0142492, 0.0193241, 0.010046, 0.0248385, 0.0222845, 0.0321737, 0.0199259, 0.0312653, 0.0186477, 0.0102779, 0.0196849, 0.0256631, 0.0232127, 0.0169751, 0.0254111, 0.0262065, 0.0176989, 0.0245722, 0.0250332, 0.0288415, 0.0210452, 0.0241222
0.78, 0.0319375, 0.0413346, 0.0622298, 0.0382823, 0.0302333, 0.0513075, 0.0621471, 0.0787277, 0.0256035, 0.0162267, 0.0064175, 0.0140633, 0.0174049, 0.0171587, 0.100329, 0.103335, 0.0120156, 0.00797422, 0.0169492, 0.00987372, 0.0194455, 0.0182366, 0.0352279, 0.0233271, 0.0535495, 0.0263105, 0.0305836, 0.0285727, 0.0132545, 0.0163383, 0.0193804, 0.0178522, 0.0207168, 0.0218263, 0.0178144, 0.0181722, 0.0236119, 0.0193458, 0.0298356, 0.0244219, 0.0212042
0.79, 0.0319375, 0.0563776, 0.0390062, 0.0367102, 0.0621753, 0.0615797, 0.0728489, 0.109342, 0.0497724, 0.0192025, 0.0143967, 0.0171256, 0.0146706, 0.0179788, 0.118582, 0.177309, 0.0132429, 0.00867385, 0.021593, 0.0134201, 0.0234041, 0.0174774, 0.0337874, 0.028775, 0.0607109, 0.0414436, 0.0306472, 0.0291498, 0.0162088, 0.0205876, 0.0263172, 0.0283226, 0.0213127, 0.0203768, 0.0183612, 0.019665, 0.0167105, 0.0168904, 0.031729, 0.0259416, 0.0259216
0.8, 0.0319375, 0.0610255, 0.0284588, 0.0654811, 0.0797207, 0.069758, 0.0918555, 0.132906, 0.0506047, 0.0149496, 0.0221241, 0.0203365, 0.0252067, 0.0279375, 0.137166, 0.16098, 0.0242788, 0.0126123, 0.0195559, 0.0165819, 0.0372402, 0.0278633, 0.0392987, 0.0318114, 0.0618616, 0.0429448, 0.0310638, 0.0312063, 0.019216, 0.0226082, 0.02765, 0.0238986, 0.0209036, 0.0211415, 0.0179727, 0.0204669, 0.0207618, 0.0225327, 0.0290299, 0.0315033, 0.0318429
0.81, 0.0319375, 0.0934063, 0.0562056, 0.0332013, 0.052514, 0.14506, 0.145809, 0.111159, 0.046075, 0.0138087, 0.0100387, 0.0220171, 0.0170897, 0.034124, 0.185397, 0.26501, 0.0210194, 0.0153992, 0.0184783, 0.0142849, 0.0315906, 0.0590584, 0.0807362, 0.0279954, 0.0498495, 0.0378027, 0.0239025, 0.0242468, 0.0174252, 0.0215172, 0.0223151, 0.0232085, 0.0194194, 0.0187962, 0.023328, 0.0239323, 0.0237061, 0.0333867, 0.0245144, 0.0220706, 0.0299403
0.82, 0.0319375, 0.0621052, 0.0367596, 0.0358508, 0.0659337, 0.138291, 0.120791, 0.0805395, 0.030642, 0.00633909, 0.00730617, 0.0124024, 0.0160542, 0.0419753, 0.192145, 0.250699, 0.0297186, 0.015843, 0.00888135, 0.00863367, 0.0158776, 0.0486875, 0.125433, 0.0436832, 0.0542256, 0.0378882, 0.0202173, 0.0149755, 0.0160704, 0.0196775, 0.0208712, 0.0189933, 0.019711, 0.0164703, 0.0273735, 0.0205177, 0.019433, 0.0246539, 0.0250274, 0.0274295, 0.0295945
0.83, 0.0319375, 0.0181685, 0.040613, 0.0259397, 0.0455285, 0.0949021, 0.124548, 0.0954558, 0.019876, 0.00919028, 0.00638895, 0.0120023, 0.0219123, 0.0342467, 0.129574, 0.2191, 0.03845, 0.0146892, 0.0143015, 0.0178166, 0.0221723, 0.0359452, 0.112722, 0.0544621, 0.0245217, 0.0384639, 0.0153666, 0.0122303, 0.016549, 0.0168827, 0.019721, 0.021512, 0.0246432, 0.0226767, 0.0230473, 0.030963, 0.029046, 0.0259078, 0.0253996, 0.0266932, 0.0281405
0.84, 0.0319375, 0.0343717, 0.0331604, 0.0362874, 0.0596714, 0.180439, 0.110571, 0.0818035, 0.0507284, 0.0162433, 0.00983819, 0.011346, 0.0180324, 0.0158912, 0.0853407, 0.151231, 0.0272657, 0.0211697, 0.0155081, 0.0197663, 0.0183261, 0.0251162, 0.0866618, 0.0406529, 0.0147899, 0.0244262, 0.0138891, 0.0134902, 0.0201645, 0.0146892, 0.0119176, 0.0186106, 0.0273398, 0.0217375, 0.0232811, 0.0266661, 0.0247279, 0.029146, 0.0244987, 0.024879, 0.0258101
0.85, 0.0319375, 0.0432039, 0.0276381, 0.0577185, 0.0914653, 0.179604, 0.0639705, 0.0954878, 0.064334, 0.0162582, 0.0163316, 0.017622, 0.00950903, 0.018577, 0.114515, 0.140427, 0.0287393, 0.0222315, 0.02119, 0.0210749, 0.0154484, 0.0231155, 0.0571998, 0.0336647, 0.0165499, 0.019068, 0.0183937, 0.0130056, 0.0277399, 0.021539, 0.0221507, 0.0190817, 0.0171693, 0.014975, 0.0195349, 0.0270789, 0.0294416, 0.0324561, 0.0294996, 0.0343751, 0.0178563
0.86, 0.0319375, 0.0255967, 0.0465188, 0.0348455, 0.0625177, 0.0816512, 0.110354, 0.102999, 0.0344681, 0.0102984, 0.00858048, 0.0110132, 0.0117823, 0.0225904, 0.0722634, 0.160092, 0.025922, 0.0139037, 0.0136917, 0.0191002, 0.0109098, 0.0189576, 0.0322714, 0.0385777, 0.0251144, 0.0160287, 0.0268956, 0.0195972, 0.0427376, 0.0229425, 0.0225101, 0.0185421, 0.0158601, 0.0100021, 0.0155698, 0.016632, 0.0233279, 0.0284295, 0.0256041, 0.0335391, 0.0207625
0.87, 0.0319375, 0.0155563, 0.0313238, 0.0295407, 0.0447516, 0.0753401, 0.0789656, 0.0800227, 0.03415, 0.0181563, 0.00676307, 0.00853262, 0.0161205, 0.0339125, 0.0567976, 0.136948, 0.0271319, 0.0165626, 0.0148718, 0.0109855, 0.0172478, 0.0118164, 0.0495997, 0.0551363, 0.0289034, 0.0160151, 0.027741, 0.0252187, 0.0351663, 0.0278052, 0.0320048, 0.0179746, 0.0196101, 0.0139801, 0.0215095, 0.0262293, 0.0224825, 0.0234105, 0.0318378, 0.0376797, 0.0256227
0.88, 0.0319375, 0.0415886, 0.0402789, 0.0351361, 0.030423, 0.0609381, 0.0654684, 0.0810833, 0.0413668, 0.0145462, 0.00780249, 0.00963289, 0.0202226, 0.0385853, 0.0585614, 0.0669143, 0.022254, 0.0237005, 0.016686, 0.024896, 0.0302697, 0.0190259, 0.0819174, 0.0405023, 0.0315894, 0.0215531, 0.0192622, 0.0199043, 0.0305427, 0.0205093, 0.0214442, 0.0217489, 0.0266576, 0.0189412, 0.0218434, 0.0244574, 0.0236908, 0.0278532, 0.0321363, 0.042673, 0.0316408
0.89, 0.0319375, 0.032284, 0.0300453, 0.0546354, 0.077103, 0.0673481, 0.0709728, 0.0545748, 0.032477, 0.0125322, 0.0118868, 0.0146691, 0.010659, 0.0337591, 0.0522978, 0.0670204, 0.0239021, 0.0224115, 0.0138088, 0.0193541, 0.0295367, 0.0190122, 0.0612528, 0.0304369, 0.0285384, 0.0363219, 0.0222848, 0.0144288, 0.023466, 0.0157796, 0.0167484, 0.0359554, 0.0408489, 0.0252793, 0.0209349, 0.0296149, 0.0310497, 0.0339175, 0.0364054, 0.0689497, 0.0456446
0.9, 0.0319375, 0.0396891, 0.0320893, 0.0462873, 0.0631218, 0.0374139, 0.0213216, 0.00996838, 0.0195799, 0.0160774, 0.0131557, 0.0184772, 0.0184711, 0.020805, 0.0351021, 0.049094, 0.0169702, 0.017292, 0.0123458, 0.0293742, 0.0377044, 0.0212829, 0.0471139, 0.0312373, 0.0273125, 0.0317956, 0.0259307, 0.0178421, 0.0300926, 0.0171075, 0.0185048, 0.027252, 0.0253272, 0.0258268, 0.021886, 0.0293448, 0.0328848, 0.0326346, 0.0429054, 0.0788886, 0.0519194
0.91, 0.0319375, 0.0301263, 0.0176011, 0.0080201, 0.0233302, 0.0199045, 0.0128228, 0.00588399, 0.0276576, 0.0172519, 0.0102627, 0.0129261, 0.014066, 0.020685, 0.0440123, 0.0410239, 0.0128114, 0.0131535, 0.0172098, 0.0651781, 0.0693655, 0.0319079, 0.054606, 0.032195, 0.0290846, 0.0232199, 0.0214707, 0.022381, 0.0379117, 0.0161892, 0.0182814, 0.0223307, 0.0178051, 0.0117059, 0.0292439, 0.0353304, 0.0317439, 0.0331325, 0.0504149, 0.0721473, 0.0521315
0.92, 0.0319375, 0.0378572, 0.0512375, 0.0361537, 0.0267473, 0.0124718, 0.0114109, 0.0145971, 0.0146639, 0.0102901, 0.0204965, 0.011932, 0.011246, 0.0152017, 0.0338904, 0.0484529, 0.0212802, 0.00923776, 0.016189, 0.115917, 0.123194, 0.0354751, 0.0323919, 0.0397037, 0.0374689, 0.0334164, 0.021388, 0.0229296, 0.0313019, 0.0154046, 0.0190849, 0.0211627, 0.0183432, 0.0160119, 0.0431032, 0.0359247, 0.0386958, 0.0463371, 0.0507027, 0.0714136, 0.0566206
0.93, 0.0319375, 0.0733604, 0.158536, 0.0458757, 0.0307513, 0.0398715, 0.0205134, 0.021976, 0.022837, 0.013385, 0.0165298, 0.00910594, 0.0120337, 0.0124239, 0.0166343, 0.0210925, 0.0127146, 0.0173242, 0.0251715, 0.117803, 0.128376, 0.0278254, 0.0117416, 0.0334934, 0.0409513, 0.0420561, 0.0230653, 0.0128403, 0.0224847, 0.023253, 0.0208998, 0.025843, 0.0249174, 0.0284983, 0.027465, 0.028516, 0.0510682, 0.047946, 0.0421815, 0.060995, 0.0439181
0.94, 0.0319375, 0.329639, 0.4557, 0.101753, 0.0489052, 0.0462129, 0.0225147, 0.0314887, 0.030304, 0.0122992, 0.0179584, 0.0148477, 0.016353, 0.013695, 0.0201534, 0.0255192, 0.00907381, 0.020212, 0.0166785, 0.105996, 0.114695, 0.0169055, 0.0110265, 0.022241, 0.0522029, 0.0423738, 0.0212524, 0.0202314, 0.0277118, 0.0286709, 0.0252452, 0.0256716, 0.0229267, 0.0321492, 0.0295043, 0.0300631, 0.0371029, 0.0421617, 0.0293924, 0.0439834, 0.0307199
0.95, 0.0319375, 0.589923, 0.749576, 0.152777, 0.0376955, 0.0279226, 0.0156669, 0.0181933, 0.0352586, 0.0147283, 0.0296215, 0.0236932, 0.0235841, 0.0195887, 0.0176005, 0.032093, 0.017681, 0.0315695, 0.0240184, 0.105247, 0.0906558, 0.0206015, 0.0178967, 0.0270804, 0.0414314, 0.0406214, 0.0270881, 0.0221373, 0.0263018, 0.0210522, 0.0266327, 0.0286988, 0.0217156, 0.0309498, 0.0388209, 0.04236, 0.0424188, 0.0346778, 0.0303492, 0.03809, 0.0196627
0.96, 0.0319375, 0.667663, 0.761655, 0.11374, 0.0395311, 0.041515, 0.0284608, 0.0273827, 0.0163379, 0.0183333, 0.0299821, 0.0298055, 0.038517, 0.0250896, 0.0299012, 0.0309388, 0.02037, 0.0287903, 0.0252554, 0.169345, 0.141355, 0.0252939, 0.0226926, 0.0245051, 0.0501313, 0.0312677, 0.0276978, 0.0257112, 0.02788, 0.0216284, 0.0282634, 0.0301542, 0.022938, 0.0254344, 0.038597, 0.0300922, 0.0418404, 0.0395557, 0.0345971, 0.0358834, 0.013131
0.97, 0.0319375, 0.647218, 0.721173, 0.0686801, 0.0400761, 0.0789102, 0.0313669, 0.026636, 0.0274861, 0.0347185, 0.0317457, 0.0240654, 0.027785, 0.017634, 0.0308377, 0.0247605, 0.0211008, 0.0240788, 0.022479, 0.182696, 0.149418, 0.0172573, 0.014115, 0.0227229, 0.0388055, 0.0299942, 0.0222279, 0.0276886, 0.0230276, 0.0218146, 0.0316171, 0.0284481, 0.0238337, 0.0237701, 0.042304, 0.0256782, 0.040439, 0.0302946, 0.0265388, 0.0284602, 0.0181147
0.98, 0.0319375, 0.840327, 0.597887, 0.142405, 0.0941655, 0.12395, 0.06518, 0.0780574, 0.0713136, 0.0736653, 0.0680865, 0.0400337, 0.0403323, 0.0349155, 0.0311142, 0.0305078, 0.0281872, 0.0357513, 0.0219284, 0.0622826, 0.0890185, 0.0554628, 0.0322561, 0.0383599, 0.0391518, 0.0429118, 0.0352719, 0.0400357, 0.0432722, 0.0307712, 0.0328604, 0.0348079, 0.0397781, 0.0452564, 0.0516471, 0.0663817, 0.0655002, 0.0567462, 0.0423085, 0.0482444, 0.0458815
