Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99943,0.00012,0.00044,0.00000
23.20000,0.67194,0.99629,0.00335,0.00036,0.00000
23.25000,0.67194,0.99844,0.00003,0.00153,0.00000
23.30000,0.67194,0.99965,0.00033,0.00002,0.00000
23.35000,0.67194,0.99701,0.00000,0.00298,0.00000
23.40000,0.67194,0.99979,0.00005,0.00016,0.00000
23.45000,0.67194,0.98562,0.00003,0.01435,0.00000
23.50000,0.67194,0.99999,0.00000,0.00000,0.00000
23.55000,0.67194,0.99984,0.00004,0.00008,0.00003
23.60000,0.67194,0.99948,0.00043,0.00008,0.00001
23.65000,0.67194,0.97089,0.00333,0.02577,0.00001
23.70000,0.67194,0.99990,0.00009,0.00000,0.00000
23.75000,0.67194,0.99550,0.00082,0.00366,0.00003
23.80000,0.67194,1.00000,0.00000,0.00000,0.00000
23.85000,0.67194,0.98986,0.00902,0.00113,0.00000
23.90000,0.67194,0.99864,0.00134,0.00002,0.00000
23.95000,0.67194,0.99331,0.00042,0.00627,0.00000
24.00000,0.67194,0.99978,0.00022,0.00000,0.00000
24.05000,0.67194,0.99263,0.00007,0.00731,0.00000
24.10000,0.67194,0.99754,0.00095,0.00150,0.00000
24.15000,0.67194,0.99922,0.00007,0.00071,0.00000
24.20000,0.67194,0.99667,0.00003,0.00330,0.00000
24.25000,0.67194,0.99999,0.00000,0.00001,0.00000
24.30000,0.67194,0.75611,0.00033,0.24355,0.00000
24.35000,0.67194,0.99991,0.00000,0.00009,0.00000
24.40000,0.67194,0.62460,0.00034,0.37506,0.00000
24.45000,0.67194,0.99971,0.00000,0.00029,0.00000
24.50000,0.67194,0.99998,0.00001,0.00001,0.00000
24.55000,0.67194,0.99980,0.00002,0.00017,0.00000
24.60000,0.67194,0.99852,0.00012,0.00136,0.00000
24.65000,0.67194,0.99886,0.00000,0.00113,0.00000
24.70000,0.67194,0.99989,0.00000,0.00011,0.00000
24.75000,0.67194,0.98949,0.00043,0.01008,0.00000
24.80000,0.67194,0.99871,0.00003,0.00126,0.00000
24.85000,0.67194,0.98575,0.00008,0.01417,0.00000
24.90000,0.67194,0.99969,0.00001,0.00030,0.00000
24.95000,0.67194,0.99999,0.00000,0.00000,0.00000
25.00000,0.67194,0.95919,0.00004,0.04076,0.00000
25.05000,0.67194,0.99994,0.00002,0.00004,0.00000
25.10000,0.67194,0.96836,0.00001,0.03162,0.00000
25.15000,0.67194,1.00000,0.00000,0.00000,0.00000
25.20000,0.67194,0.97870,0.00008,0.02121,0.00002
25.25000,0.67194,0.99989,0.00001,0.00010,0.00000
25.30000,0.67194,0.98642,0.00005,0.01354,0.00000
25.35000,0.67194,0.99981,0.00000,0.00019,0.00000
25.40000,0.67194,0.99995,0.00001,0.00005,0.00000
25.45000,0.67194,0.97262,0.00037,0.02700,0.00001
25.50000,0.67194,0.99854,0.00001,0.00144,0.00000
25.55000,0.67194,0.98817,0.00000,0.01183,0.00000
25.60000,0.67194,0.99993,0.00000,0.00007,0.00000
25.65000,0.67194,0.95878,0.00000,0.04122,0.00000
25.70000,0.67194,0.98592,0.00001,0.01407,0.00000
25.75000,0.67194,0.98005,0.00000,0.01995,0.00000
25.80000,0.67194,0.99538,0.00000,0.00462,0.00000
25.85000,0.67194,0.99249,0.00000,0.00751,0.00000
25.90000,0.67194,0.68132,0.00001,0.31867,0.00000
25.95000,0.67194,0.99449,0.00000,0.00551,0.00000
26.00000,0.67194,0.95991,0.00000,0.04009,0.00000
26.05000,0.67194,0.97814,0.00000,0.02186,0.00000
26.10000,0.67194,0.99999,0.00000,0.00001,0.00000
26.15000,0.67194,0.68393,0.00001,0.31606,0.00000
26.20000,0.67194,0.99990,0.00000,0.00009,0.00000
26.25000,0.67194,0.42041,0.00000,0.57959,0.00000
26.30000,0.67194,0.99998,0.00000,0.00002,0.00000
26.35000,0.67194,0.17319,0.00000,0.82681,0.00000
26.40000,0.67194,1.00000,0.00000,0.00000,0.00000
26.45000,0.67194,0.10763,0.00000,0.89237,0.00000
26.50000,0.67194,0.99999,0.00000,0.00001,0.00000
26.55000,0.67194,0.99782,0.00000,0.00217,0.00000
26.60000,0.67194,0.99952,0.00000,0.00048,0.00000
26.65000,0.67194,0.84389,0.00001,0.15610,0.00000
26.70000,0.67194,0.99717,0.00000,0.00283,0.00000
26.75000,0.67194,0.93124,0.00000,0.06876,0.00000
26.80000,0.67194,0.99072,0.00001,0.00927,0.00000
26.85000,0.67194,0.99329,0.00002,0.00669,0.00000
26.90000,0.67194,0.99482,0.00001,0.00518,0.00000
26.95000,0.67194,0.99753,0.00002,0.00245,0.00000
27.00000,0.67194,0.99990,0.00000,0.00010,0.00000
27.05000,0.67194,0.99885,0.00023,0.00092,0.00000
27.10000,0.67194,0.99936,0.00043,0.00021,0.00000
27.15000,0.67194,0.99958,0.00016,0.00026,0.00000
27.20000,0.67194,0.99959,0.00034,0.00006,0.00000
27.25000,0.67194,0.99927,0.00002,0.00071,0.00000
27.30000,0.67194,0.99993,0.00007,0.00000,0.00000
27.35000,0.67194,0.99937,0.00019,0.00044,0.00000
27.40000,0.67194,0.99986,0.00009,0.00004,0.00000
27.45000,0.67194,0.99960,0.00002,0.00037,0.00000
27.50000,0.67194,0.99917,0.00001,0.00082,0.00000
27.55000,0.67194,0.99381,0.00000,0.00619,0.00000
27.60000,0.67194,0.99465,0.00001,0.00534,0.00000
27.65000,0.67194,0.98247,0.00000,0.01753,0.00000
27.70000,0.67194,0.99242,0.00000,0.00758,0.00000
27.75000,0.67194,0.94579,0.00000,0.05420,0.00000
27.80000,0.67194,0.96782,0.00000,0.03218,0.00000
27.85000,0.67194,0.96278,0.00000,0.03722,0.00000
27.90000,0.67194,0.96278,0.00000,0.03722,0.00000
27.95000,0.67194,0.96278,0.00000,0.03722,0.00000
28.00000,0.67194,0.96278,0.00000,0.03722,0.00000
28.05000,0.67194,0.96278,0.00000,0.03722,0.00000
28.10000,0.67194,0.96278,0.00000,0.03722,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.96278,0.00000,0.03722,0.00000
28.50000,0.67194,0.96278,0.00000,0.03722,0.00000
28.55000,0.67194,0.96278,0.00000,0.03722,0.00000
28.60000,0.67194,0.96278,0.00000,0.03722,0.00000
28.65000,0.67194,0.96278,0.00000,0.03722,0.00000
28.70000,0.67194,0.96278,0.00000,0.03722,0.00000
28.75000,0.67194,0.96278,0.00000,0.03722,0.00000
28.80000,0.67194,0.96278,0.00000,0.03722,0.00000
28.85000,0.67194,0.96278,0.00000,0.03722,0.00000
28.90000,0.67194,0.96278,0.00000,0.03722,0.00000
28.95000,0.67194,0.96278,0.00000,0.03722,0.00000
29.00000,0.67194,0.96278,0.00000,0.03722,0.00000
29.05000,0.67194,0.96278,0.00000,0.03722,0.00000
29.10000,0.67194,0.96278,0.00000,0.03722,0.00000
