# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.11, 0.0319376, 0.00127937, 0.000868658, 0.00124734, 0.000671638, 0.00108136, 0.00184997, 0.00327337, 0.00215441, 0.00205687, 0.002698, 0.00356372, 0.00294716, 0.00178071, 0.00121662, 0.00160672, 0.00307373, 0.00269229, 0.00174299, 0.00200071, 0.00419202, 0.00411236, 0.00304355, 0.00284553, 0.00264378, 0.00293218, 0.00323832, 0.00256091, 0.0023176, 0.00347986, 0.00387157, 0.00456138, 0.00331294, 0.00323737, 0.00401429, 0.00290211, 0.0035364, 0.0038819, 0.00280701, 0.00302786, 0.00252238
7.12, 0.0319376, 0.000827209, 0.000611952, 0.000926661, 0.000280222, 0.000799575, 0.000847219, 0.00171562, 0.00157709, 0.00127175, 0.00328323, 0.00189923, 0.00232866, 0.00146913, 0.00174561, 0.00179666, 0.00279643, 0.00247648, 0.00186769, 0.00258576, 0.00511552, 0.00394875, 0.00217475, 0.00238718, 0.00207055, 0.00264414, 0.00285825, 0.00283352, 0.00323178, 0.0027037, 0.00264093, 0.00411485, 0.00341677, 0.00346976, 0.00362632, 0.00335903, 0.00337448, 0.0031511, 0.00235126, 0.00290187, 0.00306922
7.13, 0.0319376, 0.000642451, 0.000851269, 0.000433589, 0.000342191, 0.000553693, 0.000476485, 0.00190291, 0.00180939, 0.00154852, 0.00211813, 0.0014846, 0.00153971, 0.000998952, 0.00152722, 0.00161684, 0.00182593, 0.00157387, 0.00181808, 0.00175001, 0.00670967, 0.00533419, 0.00349482, 0.00278989, 0.00213764, 0.00357786, 0.00372027, 0.00226313, 0.00242713, 0.00248909, 0.00270061, 0.0038211, 0.00439915, 0.00526886, 0.00310523, 0.00366896, 0.00326054, 0.00407104, 0.00378001, 0.00355541, 0.00263415
7.14, 0.0319376, 0.00211397, 0.000702135, 0.001061, 0.000999904, 0.000995498, 0.000356134, 0.0013058, 0.0018314, 0.00213241, 0.00145068, 0.00258005, 0.00201737, 0.00186508, 0.0015465, 0.00201868, 0.00186996, 0.00240406, 0.00243819, 0.00288784, 0.0109401, 0.00809898, 0.00366991, 0.00337472, 0.00283269, 0.00260336, 0.00339087, 0.00306506, 0.00213217, 0.00276148, 0.00283899, 0.00380637, 0.00325376, 0.0040606, 0.00318591, 0.00351039, 0.00450703, 0.00383143, 0.00378689, 0.0032742, 0.00219402
7.15, 0.0319376, 0.00536561, 0.0026099, 0.00159185, 0.00235185, 0.00141485, 0.00129735, 0.00165599, 0.00179166, 0.003001, 0.002037, 0.00245639, 0.00165611, 0.00229596, 0.0018853, 0.00137247, 0.00177786, 0.00209755, 0.0015415, 0.00311354, 0.00749455, 0.00777599, 0.00290092, 0.00334894, 0.00485408, 0.00243498, 0.00342794, 0.00343364, 0.00288404, 0.00226325, 0.00313969, 0.00396953, 0.00267434, 0.00575623, 0.00312626, 0.00295048, 0.00381195, 0.00381967, 0.00372835, 0.00347807, 0.00279251
7.16, 0.0319376, 0.205226, 0.08402, 0.0135623, 0.0137688, 0.00534913, 0.00309845, 0.00254034, 0.00336723, 0.00261109, 0.00215251, 0.0026917, 0.00322964, 0.0028082, 0.00210861, 0.00307029, 0.00227288, 0.00223898, 0.00262595, 0.00254914, 0.00649709, 0.00557594, 0.00255972, 0.00265222, 0.00307967, 0.0023936, 0.00369188, 0.00398995, 0.0032464, 0.00349839, 0.00339361, 0.00452945, 0.00451248, 0.00535281, 0.0039326, 0.00412839, 0.00574746, 0.00470626, 0.00342652, 0.00410334, 0.00349744
7.17, 0.0319376, 0.718219, 0.168073, 0.0750431, 0.0402158, 0.0333463, 0.0252427, 0.026234, 0.0278028, 0.0203363, 0.0179651, 0.0199854, 0.0208432, 0.0188387, 0.01704, 0.018133, 0.0166744, 0.0154819, 0.0142552, 0.0151454, 0.0166424, 0.0149409, 0.0148545, 0.0152066, 0.0145434, 0.0137358, 0.0142661, 0.0154534, 0.0145343, 0.013776, 0.0151865, 0.0149318, 0.0146775, 0.0148014, 0.0146632, 0.0148565, 0.0157552, 0.0160688, 0.0162708, 0.0173163, 0.0176215
7.18, 0.0319376, 1.06491, 0.177514, 0.123735, 0.0771308, 0.0623879, 0.0294778, 0.00866581, 0.00944857, 0.00603792, 0.00542324, 0.00600972, 0.00663305, 0.006182, 0.00558684, 0.00637723, 0.0059404, 0.00493748, 0.00529826, 0.00504257, 0.00636135, 0.00595095, 0.00649283, 0.00596635, 0.0060179, 0.00640672, 0.00536597, 0.00575848, 0.00543996, 0.0055776, 0.00563296, 0.00610428, 0.00625545, 0.00580637, 0.00611103, 0.00666289, 0.00622714, 0.00647175, 0.00689851, 0.00670588, 0.00651675
7.19, 0.0319376, 1.10874, 0.422938, 0.102065, 0.22605, 0.112192, 0.0742323, 0.034587, 0.0215728, 0.0197188, 0.0157607, 0.0157693, 0.0137053, 0.00773873, 0.00750165, 0.0168124, 0.0177264, 0.0207954, 0.0274474, 0.0297037, 0.0357661, 0.0436997, 0.05478, 0.0675206, 0.0661936, 0.0590079, 0.0525885, 0.0401575, 0.0239518, 0.0145006, 0.0105541, 0.00749218, 0.00581312, 0.00608568, 0.00608402, 0.00604468, 0.00692409, 0.0068379, 0.00727125, 0.00793921, 0.0085793
7.2, 0.0319376, 0.662989, 0.551997, 0.285533, 0.531505, 0.385836, 0.563338, 0.550055, 0.624156, 0.420722, 0.379966, 0.371134, 0.494383, 0.385972, 0.534929, 0.869117, 1.21829, 1.39454, 1.4022, 1.49369, 1.42151, 1.12589, 1.44899, 1.71532, 1.76265, 1.77616, 1.88508, 0.976193, 0.366144, 0.394127, 0.240383, 0.111467, 0.0376045, 0.0589835, 0.32391, 0.255935, 0.042308, 0.0403664, 0.0390994, 0.0447341, 0.0451117
7.21, 0.0319376, 1.78364, 1.8338, 1.40479, 1.31243, 1.44707, 1.35491, 0.865835, 1.20833, 0.910374, 0.625728, 0.534315, 0.896994, 0.904555, 1.13351, 1.4165, 1.75821, 1.9437, 1.834, 1.94264, 1.86119, 1.47605, 1.96667, 2.13147, 2.20919, 2.36748, 2.49785, 1.64293, 0.755466, 0.62656, 0.698051, 0.375702, 0.0861715, 0.287454, 0.898271, 0.755075, 0.189313, 0.0392594, 0.0700998, 0.0553239, 0.00940441
7.22, 0.0319376, 2.90381, 2.35264, 2.68973, 1.62485, 2.1621, 1.41444, 1.03639, 1.187, 1.25405, 0.480595, 0.817076, 0.957223, 0.820928, 1.26908, 2.1791, 2.40209, 2.58301, 2.1688, 1.51519, 1.88983, 1.8045, 2.13124, 1.85548, 1.72622, 1.91009, 2.08274, 1.42572, 0.703915, 0.531677, 0.750436, 0.411214, 0.14681, 0.372722, 0.726518, 0.58865, 0.201699, 0.111018, 0.117274, 0.123006, 0.11266
7.23, 0.0319376, 3.25974, 2.34824, 3.20039, 1.88222, 2.61632, 1.66044, 1.37668, 1.45743, 1.82956, 0.695093, 0.778799, 1.26513, 1.12698, 1.65244, 2.95913, 2.96386, 3.1858, 2.39168, 2.1064, 2.24727, 2.31978, 2.51715, 2.04858, 1.73238, 1.51938, 2.00596, 1.54525, 1.02332, 0.341463, 0.546671, 0.252262, 0.121184, 0.22365, 0.413658, 0.315809, 0.256381, 0.154245, 0.121209, 0.131175, 0.135922
7.24, 0.0319376, 3.13922, 2.46579, 2.97811, 1.66586, 3.03763, 1.69032, 1.56063, 1.50227, 2.03977, 0.507055, 0.899513, 1.44209, 1.16525, 1.66116, 2.66339, 3.37495, 3.17162, 2.07109, 2.01563, 2.24716, 2.02756, 2.60538, 2.40492, 1.69501, 1.64491, 2.01208, 1.65311, 1.23437, 0.563426, 0.764313, 0.279644, 0.0832743, 0.241091, 0.476914, 0.480382, 0.389312, 0.178211, 0.0965467, 0.123941, 0.144976
7.25, 0.0319376, 2.69796, 2.29842, 2.69025, 1.51392, 3.21467, 1.94324, 2.07001, 1.88595, 2.22667, 0.74935, 1.03405, 1.65336, 1.36565, 1.91307, 3.07976, 3.62741, 3.28175, 2.72116, 2.68495, 1.98743, 1.71977, 2.50576, 2.19898, 1.66816, 1.56568, 1.66375, 1.60532, 1.3108, 0.602665, 0.625479, 0.387722, 0.165386, 0.44016, 0.636152, 0.461095, 0.60422, 0.318449, 0.185049, 0.227847, 0.275939
7.26, 0.0319371, 2.2099, 2.21219, 2.39473, 1.78089, 3.17028, 1.81203, 2.72212, 2.44968, 2.49536, 1.33639, 1.40384, 1.95298, 1.33963, 2.42908, 3.13326, 3.45709, 2.81013, 2.85066, 2.99277, 2.22426, 1.22566, 2.04162, 1.96484, 1.60312, 1.61629, 1.69949, 1.68309, 1.14514, 0.652991, 0.59066, 0.403056, 0.156193, 0.400306, 0.949582, 0.748641, 0.590919, 0.334496, 0.147792, 0.236464, 0.307647
7.27, 0.0319376, 2.0526, 2.07417, 1.62151, 1.98693, 2.95986, 1.95859, 3.20841, 2.8336, 2.84413, 1.52509, 1.62318, 2.14425, 1.54765, 2.90506, 3.33681, 3.20253, 2.5649, 2.99097, 3.17799, 2.42621, 1.29724, 1.60561, 1.53552, 1.54605, 1.60557, 1.58468, 1.23276, 0.92735, 0.641193, 0.5653, 0.379715, 0.221373, 0.429047, 0.952801, 0.688423, 0.585256, 0.356787, 0.232143, 0.322028, 0.354129
7.28, 0.0319371, 1.64092, 2.10956, 1.72238, 1.94486, 2.66841, 2.2412, 3.41645, 3.18044, 3.05412, 2.15426, 1.95804, 2.45371, 1.56662, 3.05036, 3.75665, 3.47621, 3.01344, 3.27454, 3.05353, 2.68872, 1.64328, 1.14538, 1.45416, 1.63356, 1.52439, 1.50403, 1.15872, 0.789957, 0.365103, 0.467238, 0.347441, 0.0888677, 0.564097, 0.909046, 0.659293, 0.412288, 0.176753, 0.0690763, 0.187506, 0.237808
7.29, 0.0319376, 1.68189, 2.12544, 1.41792, 2.05383, 2.20522, 2.15846, 3.33724, 3.5115, 3.18352, 2.39812, 2.0331, 2.35314, 1.6422, 3.06694, 3.58777, 3.56609, 2.82234, 3.14383, 3.1586, 2.47273, 1.85022, 0.994634, 1.14214, 1.32265, 1.48359, 1.41378, 1.23861, 0.763147, 0.505166, 0.551491, 0.555572, 0.357437, 0.687869, 0.913298, 0.650683, 0.362822, 0.294563, 0.281473, 0.325296, 0.364651
7.3, 0.0319371, 1.25175, 2.12892, 1.2638, 2.1159, 2.2696, 2.63592, 3.18825, 3.74093, 3.01059, 2.80988, 2.11043, 2.19263, 2.05466, 3.05478, 3.54837, 3.0526, 2.70047, 2.92049, 2.88607, 2.61653, 1.86806, 1.21344, 0.993645, 1.03603, 1.21893, 1.24449, 0.998517, 0.65043, 0.474766, 0.484302, 0.48992, 0.381568, 0.611826, 0.897823, 0.611117, 0.275936, 0.156197, 0.116547, 0.139081, 0.173041
7.31, 0.0319376, 1.44846, 2.24986, 1.0256, 2.10265, 1.47601, 2.65073, 2.46685, 3.82023, 2.55122, 2.86217, 2.52066, 2.49064, 2.49432, 2.46683, 3.33613, 2.47599, 2.5236, 2.82082, 2.90541, 2.52397, 1.63178, 1.04634, 0.862923, 0.885473, 0.90526, 1.18212, 0.813671, 0.584232, 0.493999, 0.666144, 0.63347, 0.385933, 0.531588, 0.784005, 0.413955, 0.247656, 0.161169, 0.115387, 0.133252, 0.133493
7.32, 0.0319371, 1.60697, 2.2972, 1.2335, 2.09119, 1.58182, 2.86345, 2.84155, 3.5712, 2.3517, 2.4599, 2.67486, 2.83201, 2.56792, 2.4295, 3.08656, 2.18082, 1.84692, 2.82172, 2.96743, 2.16523, 1.55586, 1.06768, 0.707318, 0.67937, 1.01155, 1.08286, 0.936327, 0.648929, 0.381831, 0.665585, 0.434448, 0.408207, 0.305825, 0.50471, 0.287937, 0.22642, 0.204637, 0.198482, 0.223274, 0.229107
7.33, 0.0319376, 1.69566, 2.24349, 1.23323, 1.81776, 1.9324, 2.74857, 2.79359, 3.0768, 2.54064, 2.76153, 2.43336, 2.87758, 2.40843, 2.51886, 2.90222, 2.54213, 2.06727, 2.67859, 3.02783, 2.20233, 1.56855, 0.921105, 0.78782, 0.683468, 0.903916, 0.99532, 0.831039, 0.480173, 0.253815, 0.515899, 0.403229, 0.321027, 0.34745, 0.470221, 0.212241, 0.127227, 0.0979248, 0.0957383, 0.152221, 0.155924
7.34, 0.0319371, 2.02762, 2.12038, 1.14019, 1.74611, 1.88094, 2.76882, 2.82715, 3.08799, 2.47874, 1.89922, 2.59073, 2.61837, 2.39149, 1.93869, 2.56953, 2.66388, 2.41068, 2.62129, 2.84389, 2.0074, 1.2429, 0.860523, 0.543639, 0.472096, 0.62394, 0.821313, 0.644799, 0.433594, 0.319326, 0.448697, 0.466655, 0.264604, 0.446803, 0.696393, 0.322852, 0.203018, 0.201207, 0.201873, 0.224826, 0.22687
7.35, 0.0319376, 2.05616, 1.90172, 1.21983, 1.43729, 2.24536, 2.4802, 2.80577, 2.88394, 2.52361, 2.21595, 2.36616, 2.44159, 2.25865, 1.80698, 2.60376, 2.42856, 2.21261, 2.3715, 2.74685, 1.80227, 0.797409, 0.729567, 0.561164, 0.347338, 0.376363, 0.698135, 0.713124, 0.340241, 0.187134, 0.344183, 0.384925, 0.228218, 0.345796, 0.475283, 0.201576, 0.0973781, 0.0880763, 0.0892423, 0.107589, 0.110732
7.36, 0.0319376, 2.09163, 1.76511, 1.26806, 0.777996, 2.18021, 2.07276, 2.33891, 2.81816, 2.61961, 1.60045, 1.94998, 2.46326, 2.69624, 1.76394, 2.5174, 2.43387, 1.96905, 2.06649, 2.61612, 1.72156, 0.764457, 0.482804, 0.467549, 0.339241, 0.402205, 0.670859, 0.744175, 0.29483, 0.0982452, 0.176252, 0.263376, 0.194541, 0.279121, 0.335924, 0.104528, 0.0505161, 0.0509968, 0.0437736, 0.0688029, 0.0767478
7.37, 0.0319376, 2.15296, 1.74348, 1.25559, 0.900231, 1.69699, 1.59392, 2.51283, 2.82486, 2.55913, 1.81329, 1.58232, 2.49613, 2.46663, 1.46818, 1.57709, 1.84949, 1.64371, 1.38444, 1.8706, 1.58278, 0.593715, 0.458416, 0.335855, 0.342446, 0.381971, 0.608297, 0.534616, 0.210011, 0.0719591, 0.129286, 0.149893, 0.0989301, 0.157021, 0.186059, 0.0929556, 0.0585004, 0.0591048, 0.0550989, 0.0678818, 0.0747848
7.38, 0.0319376, 2.09425, 1.48633, 1.19059, 0.878322, 1.54364, 0.834853, 1.74918, 2.52568, 1.9918, 2.01981, 1.77875, 2.66115, 2.40991, 1.36059, 1.53009, 1.77527, 1.40146, 1.44478, 1.63657, 1.32942, 0.669978, 0.480564, 0.304623, 0.278374, 0.282466, 0.588908, 0.377594, 0.160885, 0.111122, 0.103422, 0.104474, 0.0974004, 0.0964891, 0.102497, 0.0889369, 0.0891166, 0.0888888, 0.0898009, 0.0975948, 0.0988212
7.39, 0.0319376, 2.01695, 1.44989, 1.14275, 0.847421, 1.75849, 1.00286, 1.46489, 1.91132, 1.87415, 2.01449, 1.86455, 2.39855, 2.28448, 1.4308, 1.66077, 1.19251, 1.41646, 1.41293, 1.6873, 1.13578, 0.563024, 0.50053, 0.367956, 0.266232, 0.318286, 0.528716, 0.440722, 0.240382, 0.156623, 0.158889, 0.156343, 0.1512, 0.149834, 0.153801, 0.150919, 0.157221, 0.159483, 0.162039, 0.172044, 0.175188
7.4, 0.0319376, 2.02455, 1.1922, 1.08626, 0.918914, 1.87838, 1.03903, 1.63789, 2.15243, 1.7315, 1.66049, 1.78858, 1.91756, 1.70271, 1.34699, 1.17142, 1.02952, 1.42007, 1.74849, 1.53523, 1.20891, 0.775298, 0.340484, 0.28103, 0.229047, 0.262089, 0.417769, 0.357795, 0.150742, 0.0708263, 0.0618201, 0.063597, 0.0609452, 0.0609974, 0.0695659, 0.0676245, 0.066857, 0.064407, 0.0629826, 0.0667124, 0.0662279
7.41, 0.0319376, 1.945, 1.07462, 0.987845, 0.865859, 1.6819, 0.876812, 1.37527, 2.30321, 1.60847, 1.75575, 1.61629, 1.79663, 1.13577, 1.36696, 1.21143, 1.28418, 1.2318, 1.71876, 1.59878, 1.07877, 0.761829, 0.269232, 0.135937, 0.0937006, 0.264291, 0.418993, 0.266689, 0.0869527, 0.0654459, 0.0699021, 0.0710868, 0.0659292, 0.0651789, 0.0680917, 0.0709941, 0.0709311, 0.0698616, 0.0709122, 0.0752037, 0.0780334
7.42, 0.0319376, 1.86458, 0.989212, 0.892554, 0.756962, 1.49185, 0.603084, 1.3414, 2.10983, 1.906, 1.7958, 0.935355, 1.34633, 1.09411, 0.987065, 1.36197, 1.23325, 1.10938, 1.57858, 1.60528, 0.982616, 0.558406, 0.211301, 0.0764867, 0.0625033, 0.201203, 0.308379, 0.156787, 0.0575246, 0.0341695, 0.0350153, 0.0422006, 0.0389376, 0.0348298, 0.0420314, 0.0353351, 0.0491143, 0.0467322, 0.0331299, 0.034938, 0.0367361
7.43, 0.0319376, 1.91982, 1.11915, 0.865712, 0.699834, 1.45049, 0.676455, 1.16901, 1.87726, 1.84327, 1.84376, 1.24053, 1.40801, 1.17403, 1.0017, 1.10495, 0.943523, 1.13131, 1.56796, 1.29675, 1.02008, 0.682936, 0.198818, 0.0879641, 0.0807078, 0.1166, 0.1609, 0.122185, 0.0900156, 0.0697219, 0.0730112, 0.0750921, 0.0726224, 0.0709411, 0.0745697, 0.0717503, 0.0832976, 0.0829062, 0.0773843, 0.0820958, 0.0840713
7.44, 0.0319376, 1.90159, 0.921897, 0.895111, 0.783849, 1.42692, 0.836524, 1.03739, 1.73548, 1.63141, 1.56956, 0.854616, 1.25221, 1.28149, 0.98572, 0.801645, 0.579059, 1.0467, 1.36047, 1.34356, 1.06099, 0.682278, 0.246492, 0.0558083, 0.0432033, 0.0739274, 0.102907, 0.0745963, 0.0447753, 0.0318889, 0.0329115, 0.0376625, 0.0348397, 0.0337956, 0.0404804, 0.0339981, 0.0452349, 0.0416993, 0.0331863, 0.0356915, 0.0360201
7.45, 0.0319376, 1.84915, 0.991582, 0.924152, 0.758495, 1.31308, 0.651211, 0.807013, 1.40816, 1.09521, 1.29852, 0.927555, 1.36012, 1.35335, 0.792199, 0.867758, 0.650387, 1.12432, 1.19062, 1.22148, 0.844059, 0.645752, 0.273396, 0.0807407, 0.0507507, 0.122717, 0.122796, 0.0664236, 0.05661, 0.0493502, 0.0620904, 0.0618494, 0.053587, 0.053363, 0.0570027, 0.0570659, 0.0656248, 0.0610267, 0.058318, 0.0622607, 0.0641954
7.46, 0.0319376, 1.7209, 0.896391, 0.960974, 0.845253, 1.39512, 0.666789, 0.819984, 1.50906, 1.26849, 1.10687, 0.908331, 1.27338, 1.1679, 0.624889, 0.636495, 0.409498, 0.981272, 0.920857, 1.22735, 0.863336, 0.610934, 0.251941, 0.0630513, 0.0524509, 0.10469, 0.0955858, 0.0330903, 0.0264837, 0.0222189, 0.0431119, 0.0431813, 0.025703, 0.0198502, 0.0218255, 0.0245232, 0.0354421, 0.0293248, 0.0198932, 0.0199669, 0.0201318
7.47, 0.0319376, 1.66034, 0.760854, 0.946354, 0.856616, 1.45764, 0.594712, 0.676038, 1.4363, 0.856228, 1.01745, 1.15629, 0.935832, 1.09788, 0.556179, 0.660036, 0.515039, 0.703116, 0.925835, 1.24151, 0.818049, 0.495557, 0.269935, 0.0752014, 0.0843751, 0.0780612, 0.0553269, 0.0331876, 0.0237124, 0.0284663, 0.0319322, 0.0416072, 0.0262015, 0.020411, 0.0214081, 0.0200378, 0.0248794, 0.0200314, 0.0170834, 0.0146625, 0.0140386
7.48, 0.0319376, 1.54173, 0.705399, 0.862703, 0.79894, 1.40434, 0.824183, 0.759713, 1.10884, 0.763529, 0.676248, 0.934464, 1.03368, 1.06785, 0.616364, 0.755669, 0.696368, 0.691679, 0.996461, 1.10135, 0.839838, 0.431555, 0.396466, 0.156519, 0.0922369, 0.06646, 0.0309469, 0.0248387, 0.0185827, 0.0188752, 0.0267439, 0.0287193, 0.0202515, 0.0135297, 0.0210498, 0.0128999, 0.0170992, 0.0125358, 0.0114405, 0.00670173, 0.00365364
7.49, 0.0319376, 1.45386, 0.611566, 0.771226, 0.689673, 0.913413, 0.584681, 0.881407, 0.967785, 0.542309, 0.561024, 0.940122, 0.857061, 0.792799, 0.536337, 0.63846, 0.631424, 0.785248, 0.890387, 1.14134, 0.96408, 0.471158, 0.526827, 0.27006, 0.0601864, 0.0826238, 0.0665652, 0.058275, 0.0511555, 0.0478033, 0.057334, 0.0578077, 0.0504658, 0.0517607, 0.0515795, 0.0527425, 0.0551284, 0.0550287, 0.0560989, 0.0592377, 0.06036
7.5, 0.0319376, 1.44743, 0.516433, 0.722688, 0.603247, 0.655825, 0.667497, 0.81072, 1.13007, 0.651566, 0.374671, 0.751548, 1.02501, 0.701107, 0.366629, 0.573633, 0.419012, 0.66806, 0.766999, 1.01035, 0.874996, 0.544647, 0.590438, 0.284133, 0.0605286, 0.0495373, 0.0515915, 0.0308367, 0.0215976, 0.0181459, 0.0321236, 0.030613, 0.0208686, 0.0195376, 0.0185295, 0.0157751, 0.0162613, 0.0126807, 0.0108526, 0.00828153, 0.00443416
7.51, 0.0319371, 1.4146, 0.680882, 0.691104, 0.46148, 0.603419, 0.48549, 0.647288, 0.929427, 0.530447, 0.355694, 0.667893, 1.24033, 0.910377, 0.339033, 0.582703, 0.517964, 0.481702, 0.432756, 0.987408, 0.744707, 0.432208, 0.663485, 0.333304, 0.102662, 0.0698487, 0.0446574, 0.0373834, 0.0257469, 0.0235602, 0.0324981, 0.0282305, 0.0249456, 0.02707, 0.0271898, 0.0271903, 0.0263172, 0.0252205, 0.0261163, 0.0263656, 0.0267335
7.52, 0.0319376, 1.35892, 0.580088, 0.581883, 0.375083, 0.557883, 0.49667, 0.499807, 0.425782, 0.550554, 0.56947, 0.760409, 1.16217, 0.910333, 0.413969, 0.54505, 0.381129, 0.501714, 0.473752, 0.938865, 1.00664, 0.552854, 0.638385, 0.364879, 0.136179, 0.0864068, 0.0440335, 0.0266541, 0.0218902, 0.0212689, 0.0323826, 0.0299206, 0.0252321, 0.0256227, 0.0248509, 0.0252181, 0.0253789, 0.0235826, 0.0227328, 0.0242588, 0.0247756
7.53, 0.0319371, 1.22456, 0.596999, 0.422524, 0.277408, 0.353049, 0.325221, 0.43905, 0.43447, 0.460547, 0.529053, 0.744859, 1.08434, 0.928885, 0.476603, 0.737682, 0.31171, 0.36933, 0.46051, 0.624563, 0.95463, 0.52819, 0.426717, 0.483452, 0.15183, 0.108855, 0.0533809, 0.022056, 0.0197344, 0.0221716, 0.0266555, 0.0262122, 0.0231266, 0.0250957, 0.0240172, 0.0265791, 0.0245854, 0.0222742, 0.0217921, 0.023507, 0.0238336
7.54, 0.0319376, 1.03685, 0.393392, 0.262519, 0.143641, 0.207891, 0.213968, 0.449005, 0.548164, 0.340776, 0.389064, 0.385628, 0.966585, 0.681053, 0.240022, 0.417291, 0.254418, 0.373773, 0.379217, 0.504551, 0.441462, 0.192963, 0.244012, 0.369677, 0.125778, 0.059731, 0.0377146, 0.0169422, 0.0163133, 0.0191507, 0.0229837, 0.0214866, 0.0192477, 0.0231518, 0.0192615, 0.0216614, 0.0215587, 0.0149685, 0.0147394, 0.0165653, 0.015572
7.55, 0.0319371, 0.756121, 0.348341, 0.243182, 0.199622, 0.244981, 0.146701, 0.277573, 0.39655, 0.270285, 0.254651, 0.296149, 0.516906, 0.530189, 0.18921, 0.267169, 0.173268, 0.176862, 0.261139, 0.375903, 0.327261, 0.141026, 0.16215, 0.170414, 0.0684415, 0.0348402, 0.0317387, 0.0142342, 0.0145068, 0.0153287, 0.0255179, 0.0169157, 0.0138459, 0.0135842, 0.014455, 0.0228366, 0.0163121, 0.0077282, 0.00797469, 0.00986463, 0.00861417
7.56, 0.0319376, 0.56617, 0.314192, 0.178675, 0.196169, 0.210493, 0.16768, 0.235588, 0.335213, 0.352017, 0.173669, 0.30809, 0.480896, 0.553234, 0.319714, 0.317671, 0.189482, 0.16457, 0.327792, 0.351107, 0.398754, 0.116001, 0.261741, 0.301423, 0.0442413, 0.0289876, 0.0291745, 0.0310744, 0.0290309, 0.025217, 0.029771, 0.0277723, 0.0256654, 0.0262076, 0.0270394, 0.0302592, 0.0301649, 0.028034, 0.0292921, 0.0311829, 0.0311577
7.57, 0.0319371, 0.33448, 0.29207, 0.0579721, 0.106083, 0.116545, 0.111369, 0.208114, 0.363706, 0.31292, 0.128107, 0.240197, 0.542352, 0.389416, 0.168735, 0.214966, 0.209199, 0.140889, 0.21156, 0.534055, 0.568641, 0.158745, 0.122947, 0.217034, 0.0560183, 0.0257761, 0.0230039, 0.0236594, 0.0208478, 0.0204981, 0.0216145, 0.0217882, 0.0220267, 0.0204389, 0.0216096, 0.0231644, 0.0242503, 0.0214343, 0.0215142, 0.0236978, 0.0229076
7.58, 0.0319376, 0.379303, 0.212695, 0.0901309, 0.0523314, 0.107091, 0.131014, 0.218433, 0.561165, 0.514914, 0.170079, 0.311517, 0.519152, 0.317272, 0.137961, 0.277185, 0.254206, 0.255008, 0.284927, 0.455836, 0.389425, 0.110796, 0.0924743, 0.169686, 0.0981654, 0.0516038, 0.0751493, 0.0301412, 0.0175595, 0.0196321, 0.0232581, 0.0180478, 0.0173586, 0.0183707, 0.0224316, 0.0190621, 0.0189876, 0.0164643, 0.0153942, 0.0166186, 0.015813
7.59, 0.0319371, 0.368158, 0.222507, 0.168285, 0.219136, 0.365556, 0.279887, 0.323109, 0.545848, 0.369762, 0.2547, 0.163157, 0.254545, 0.239997, 0.189381, 0.526489, 0.604923, 0.437175, 0.361492, 0.310705, 0.301194, 0.129541, 0.102633, 0.373387, 0.352695, 0.201598, 0.411521, 0.0997016, 0.00752898, 0.0242362, 0.0221766, 0.0214991, 0.0149288, 0.0153206, 0.0135021, 0.018841, 0.0189857, 0.0161725, 0.00844467, 0.00856382, 0.00706602
7.6, 0.0319376, 0.352634, 0.210816, 0.121022, 0.211635, 0.360665, 0.250558, 0.246082, 0.387158, 0.234654, 0.156416, 0.269061, 0.4141, 0.244664, 0.227432, 0.381911, 0.533635, 0.42082, 0.345815, 0.355409, 0.379468, 0.0750517, 0.124202, 0.257264, 0.268739, 0.173365, 0.374825, 0.110614, 0.00981222, 0.0105912, 0.0221845, 0.0185025, 0.0126005, 0.0109831, 0.0118584, 0.0183684, 0.0175898, 0.0163958, 0.00751809, 0.00949463, 0.00860235
7.61, 0.0319376, 0.356585, 0.126329, 0.0251869, 0.175119, 0.269171, 0.18724, 0.130126, 0.466131, 0.285452, 0.128485, 0.275467, 0.45307, 0.238894, 0.207036, 0.214516, 0.402806, 0.381138, 0.307007, 0.423627, 0.417699, 0.0844608, 0.0866232, 0.0650201, 0.0625356, 0.0808576, 0.106865, 0.057345, 0.0151729, 0.00985259, 0.0147459, 0.013829, 0.0117785, 0.00864324, 0.0087197, 0.0153302, 0.0179654, 0.0121418, 0.00562656, 0.00682914, 0.00555578
7.62, 0.0319376, 0.142956, 0.0689452, 0.0312135, 0.0857372, 0.0705544, 0.0977351, 0.117993, 0.379203, 0.352685, 0.150228, 0.271244, 0.470172, 0.236024, 0.204075, 0.242742, 0.37977, 0.194623, 0.226665, 0.366759, 0.378895, 0.112677, 0.0422762, 0.0381126, 0.0258323, 0.0301096, 0.0528249, 0.0295773, 0.015693, 0.0144632, 0.0137192, 0.0193362, 0.0153712, 0.0111245, 0.0099888, 0.0163381, 0.0152855, 0.0114107, 0.0106452, 0.00974764, 0.0100372
