# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.43, 0.0319376, 0.015172, 0.00178999, 0.00812121, 0.0218306, 0.00725102, 0.0080538, 0.0308625, 0.0411412, 0.00912378, 0.0143266, 0.016613, 0.0129402, 0.0116238, 0.0154536, 0.0121241, 0.0122244, 0.0134955, 0.00622986, 0.00752567, 0.0173974, 0.0121475, 0.00936603, 0.0125171, 0.0133565, 0.0114145, 0.00971601, 0.0130373, 0.011186, 0.0058066, 0.00670978, 0.00569009, 0.00672328, 0.00779681, 0.0139628, 0.011986, 0.0121171, 0.012709, 0.0117356, 0.0149844, 0.0110883, 0.00676816, 0.00553373, 0.00614918, 0.00626848, 0.00641821, 0.00823389, 0.0157497, 0.0256126, 0.0141583, 0.0102859
10.44, 0.0319376, 0.0151721, 0.00644593, 0.0152261, 0.0319648, 0.00595581, 0.00699961, 0.0205107, 0.0114221, 0.013536, 0.0169228, 0.0173038, 0.00927473, 0.0110692, 0.011174, 0.0112064, 0.00453064, 0.00766113, 0.00683553, 0.0104396, 0.0232684, 0.00892897, 0.00866593, 0.00716829, 0.00540533, 0.00758529, 0.00915685, 0.0164286, 0.00742912, 0.0048618, 0.00984928, 0.00649496, 0.00402498, 0.00475609, 0.00794205, 0.00967044, 0.00564706, 0.00919052, 0.0168353, 0.0128869, 0.00727031, 0.0079456, 0.00849834, 0.00436271, 0.00830991, 0.0059756, 0.00600107, 0.0129359, 0.0194767, 0.0107534, 0.00713254
10.45, 0.0319376, 0.0143071, 0.00501517, 0.0122721, 0.033748, 0.00629135, 0.00553433, 0.0104228, 0.0132459, 0.00775564, 0.0121424, 0.0194675, 0.0103121, 0.00658627, 0.0115085, 0.00819298, 0.0101959, 0.00900304, 0.0123347, 0.0161423, 0.0143024, 0.0155254, 0.00732072, 0.00476807, 0.00831144, 0.00725185, 0.0110332, 0.0131972, 0.00701051, 0.00736628, 0.00898591, 0.00758234, 0.00488706, 0.00513224, 0.00590023, 0.00625806, 0.0060634, 0.00976417, 0.0122137, 0.00974505, 0.00879131, 0.00702222, 0.00701287, 0.0049153, 0.00669261, 0.0094396, 0.00531795, 0.00865742, 0.0190939, 0.0147798, 0.00624301
10.46, 0.0319376, 0.00913275, 0.000650433, 0.0126378, 0.0490539, 0.0154672, 0.0157363, 0.0200494, 0.0161662, 0.0168057, 0.0196072, 0.0122682, 0.00689177, 0.0118218, 0.0179734, 0.0126194, 0.0101358, 0.0161748, 0.0162169, 0.0181212, 0.0122971, 0.0145805, 0.00789971, 0.00454346, 0.00827314, 0.00767544, 0.00813918, 0.0099528, 0.00908042, 0.00537024, 0.00729717, 0.0073419, 0.0101537, 0.00790822, 0.00760138, 0.00750271, 0.00833686, 0.00966996, 0.0125959, 0.00741432, 0.00992199, 0.00582841, 0.00626979, 0.00670469, 0.00923918, 0.00930296, 0.00739634, 0.0087587, 0.0211948, 0.0152634, 0.00746059
10.47, 0.0319376, 0.0124779, 0.00237849, 0.0202926, 0.0428195, 0.0157489, 0.0271657, 0.0208638, 0.0240318, 0.0196919, 0.0376276, 0.0385396, 0.0108693, 0.00838202, 0.0128516, 0.0109237, 0.00980124, 0.0199278, 0.0116216, 0.0269543, 0.014396, 0.0109533, 0.0064952, 0.0149828, 0.0277235, 0.00997369, 0.00521632, 0.015396, 0.0114979, 0.00756412, 0.00867255, 0.00662227, 0.0107932, 0.0159156, 0.0143637, 0.0088706, 0.00930485, 0.00706212, 0.0117681, 0.0132045, 0.0110286, 0.00818127, 0.00755406, 0.00638611, 0.00971931, 0.0100826, 0.00935622, 0.0126126, 0.0130844, 0.0102063, 0.00903305
10.48, 0.0319376, 0.0178529, 0.00808916, 0.0174023, 0.0260897, 0.0201231, 0.0180697, 0.0160422, 0.0270253, 0.0131547, 0.0337732, 0.0352937, 0.0139242, 0.00438182, 0.0138791, 0.00923505, 0.0131145, 0.019811, 0.0114334, 0.0181693, 0.0136976, 0.0147513, 0.00805652, 0.0124999, 0.0248482, 0.00963974, 0.00555329, 0.0105391, 0.0119974, 0.00805026, 0.00705774, 0.00532186, 0.0101442, 0.0137078, 0.0133601, 0.00768857, 0.0101264, 0.00846973, 0.00955626, 0.0151783, 0.0108768, 0.00836902, 0.00898946, 0.00799645, 0.00782662, 0.0101439, 0.0110525, 0.0118731, 0.00959216, 0.00729303, 0.00551239
10.49, 0.0319376, 0.0173831, 0.012997, 0.0433296, 0.0575865, 0.00381148, 0.0189774, 0.0272018, 0.0347463, 0.017883, 0.0153343, 0.0148172, 0.00735291, 0.00350623, 0.0141449, 0.0189996, 0.00798604, 0.0108669, 0.0178847, 0.0218773, 0.0156811, 0.0140666, 0.0127046, 0.0100594, 0.018083, 0.00940016, 0.00643562, 0.00917941, 0.0108305, 0.00635804, 0.00449504, 0.00711242, 0.00923209, 0.00762232, 0.00662204, 0.0104265, 0.00983677, 0.00874334, 0.0146874, 0.0126984, 0.0105412, 0.00648738, 0.00673335, 0.00679042, 0.0070369, 0.00956925, 0.00945176, 0.00863225, 0.0101742, 0.00549995, 0.00501458
10.5, 0.0319376, 0.0305972, 0.0242707, 0.0285263, 0.151765, 0.156427, 0.0689927, 0.0312716, 0.0301315, 0.0293188, 0.0121706, 0.0146047, 0.0278763, 0.0237501, 0.015536, 0.0122908, 0.0248454, 0.032277, 0.033865, 0.0364841, 0.0232457, 0.0125562, 0.0142556, 0.0162225, 0.0163824, 0.0109966, 0.00885748, 0.0132573, 0.00711372, 0.0068656, 0.00849739, 0.0161269, 0.0148488, 0.0165545, 0.0163717, 0.0183807, 0.0132215, 0.0116513, 0.0149369, 0.0098651, 0.0128567, 0.0128268, 0.00527265, 0.00457692, 0.00448934, 0.0072567, 0.00665804, 0.0060134, 0.00770206, 0.00604207, 0.00575457
10.51, 0.0319376, 0.0117558, 0.0108811, 0.0327816, 0.253898, 0.260118, 0.100984, 0.0401399, 0.0788743, 0.0807516, 0.0152195, 0.00653298, 0.0394655, 0.0312693, 0.0150727, 0.0302614, 0.0211758, 0.0299117, 0.0452331, 0.0476189, 0.0325662, 0.0224981, 0.0145852, 0.0188591, 0.0157819, 0.00734486, 0.00994371, 0.0180625, 0.00943806, 0.0131847, 0.0129009, 0.0251608, 0.0151543, 0.0175067, 0.0243604, 0.0255677, 0.0222565, 0.0130173, 0.0124382, 0.00827882, 0.0161985, 0.019848, 0.0094762, 0.00583694, 0.0052647, 0.00673358, 0.00770679, 0.0075511, 0.00704992, 0.00807639, 0.00508397
10.52, 0.0319366, 0.0179513, 0.0132472, 0.0487873, 0.268557, 0.115163, 0.0525125, 0.033826, 0.19013, 0.0869027, 0.00899147, 0.00708401, 0.0293179, 0.0205048, 0.0130839, 0.0455501, 0.0492932, 0.0294504, 0.0597372, 0.0440131, 0.0225662, 0.0249912, 0.0180022, 0.00948589, 0.0103167, 0.00770052, 0.0116538, 0.0132872, 0.00830092, 0.00692113, 0.00562549, 0.01856, 0.0129387, 0.0122524, 0.0153339, 0.023048, 0.0140499, 0.0120123, 0.0117863, 0.00617714, 0.00913653, 0.0105257, 0.00703465, 0.00483404, 0.00754152, 0.00473094, 0.00572387, 0.00679812, 0.00724688, 0.00610902, 0.00595201
10.53, 0.0319376, 0.0184842, 0.0164805, 0.0731086, 0.294339, 0.0738513, 0.0347001, 0.057661, 0.224248, 0.0627222, 0.0127222, 0.0192486, 0.0278588, 0.0101087, 0.0267008, 0.0293864, 0.0300887, 0.0351384, 0.0467038, 0.0409804, 0.0204175, 0.0124582, 0.0165008, 0.00800024, 0.0167104, 0.0174419, 0.00829135, 0.00799681, 0.0108169, 0.0153634, 0.0138529, 0.0251071, 0.0122405, 0.0105635, 0.00700257, 0.0114497, 0.00972132, 0.0122448, 0.0136216, 0.00684619, 0.00809176, 0.00802318, 0.00605368, 0.00472548, 0.00607821, 0.00574805, 0.0075582, 0.00906164, 0.00574995, 0.00531273, 0.00586965
10.54, 0.0319376, 0.0145748, 0.00962545, 0.0806437, 0.288538, 0.0650647, 0.0340545, 0.0889234, 0.205665, 0.0484805, 0.0176103, 0.0441016, 0.0162416, 0.0204931, 0.062855, 0.0364937, 0.0260258, 0.0167966, 0.0341456, 0.0230417, 0.0140196, 0.0122411, 0.0240114, 0.00906672, 0.0082307, 0.0104193, 0.00745621, 0.0124047, 0.00947136, 0.00908539, 0.0176166, 0.0147141, 0.0102561, 0.010688, 0.00816768, 0.0139876, 0.00987407, 0.0104942, 0.00819251, 0.00913902, 0.00992412, 0.00775292, 0.00648217, 0.00544707, 0.0073406, 0.0071574, 0.00827858, 0.00831854, 0.00453325, 0.00421837, 0.00565536
10.55, 0.0319376, 0.00853143, 0.00696647, 0.095061, 0.274467, 0.0867699, 0.0205721, 0.0491738, 0.107441, 0.0241352, 0.0168715, 0.0560497, 0.0264176, 0.0262015, 0.0518318, 0.0341779, 0.0183035, 0.0275466, 0.018303, 0.0153087, 0.0144273, 0.0198801, 0.0231983, 0.0116481, 0.00791603, 0.0120918, 0.00730439, 0.0138751, 0.00885288, 0.0109164, 0.011054, 0.0118324, 0.0114251, 0.0132734, 0.00646808, 0.0125343, 0.0116406, 0.0103676, 0.0140523, 0.0101758, 0.00808077, 0.00644486, 0.00702696, 0.00599302, 0.00658521, 0.00689366, 0.00521431, 0.00551785, 0.00523352, 0.00523269, 0.006616
10.56, 0.0319366, 0.0122707, 0.00462688, 0.0765228, 0.126283, 0.0455617, 0.0140411, 0.0230505, 0.0338573, 0.0100065, 0.0146638, 0.0394737, 0.0249107, 0.0222922, 0.0421816, 0.0281168, 0.0198349, 0.0203902, 0.010094, 0.0302478, 0.022588, 0.0160143, 0.012707, 0.0152921, 0.0104497, 0.0121694, 0.00912921, 0.0257108, 0.0178679, 0.0167314, 0.0101421, 0.0124041, 0.0122438, 0.0122059, 0.00772075, 0.0107854, 0.00824855, 0.0188189, 0.0223585, 0.00995186, 0.00888005, 0.00714166, 0.0116632, 0.00839763, 0.00655051, 0.0086716, 0.0058418, 0.00410001, 0.00423831, 0.00679646, 0.0061756
10.57, 0.0319376, 0.0201596, 0.0158886, 0.0308679, 0.0401161, 0.0193845, 0.0102392, 0.0248377, 0.0267071, 0.0234826, 0.0201631, 0.0278238, 0.0160596, 0.0248816, 0.0421493, 0.0271096, 0.0189341, 0.0222488, 0.0292655, 0.0484183, 0.0185919, 0.0154088, 0.0135346, 0.00952627, 0.011842, 0.00946829, 0.0142527, 0.0136564, 0.00905502, 0.00863899, 0.00872644, 0.0107901, 0.0129294, 0.0107616, 0.00957362, 0.0111078, 0.00843262, 0.00914079, 0.0122109, 0.012827, 0.0117273, 0.00768845, 0.00768857, 0.00858367, 0.00684346, 0.00769047, 0.00677207, 0.00554108, 0.005183, 0.00613923, 0.00557333
10.58, 0.0319376, 0.00500687, 0.0104679, 0.0225429, 0.0267783, 0.00928312, 0.0121666, 0.00923009, 0.0197982, 0.0276072, 0.0171807, 0.0289777, 0.0129646, 0.0107271, 0.0228426, 0.0233559, 0.0205523, 0.0203493, 0.0184951, 0.0217515, 0.00969783, 0.0101611, 0.0105406, 0.00974328, 0.0118637, 0.010825, 0.00883409, 0.00615949, 0.00871143, 0.00977031, 0.00700364, 0.0116202, 0.0109434, 0.0118227, 0.00892247, 0.00891042, 0.00671369, 0.0120149, 0.0116665, 0.0108505, 0.0100971, 0.00735776, 0.00722664, 0.0094579, 0.00727575, 0.00779444, 0.00647329, 0.00579902, 0.00574272, 0.00447261, 0.00522273
10.59, 0.0319376, 0.0140171, 0.00364449, 0.0282334, 0.0245278, 0.00529945, 0.0072896, 0.00812866, 0.0168871, 0.0182484, 0.0213582, 0.0201386, 0.0110793, 0.0141969, 0.0230547, 0.0112681, 0.01957, 0.0194091, 0.0242297, 0.0306793, 0.0156051, 0.0187989, 0.0122481, 0.0101154, 0.0144978, 0.011919, 0.00767651, 0.011508, 0.00794217, 0.00647246, 0.0084624, 0.0127118, 0.0111153, 0.0100791, 0.00584097, 0.00712272, 0.00785666, 0.0106702, 0.0131636, 0.0141879, 0.00895224, 0.00638125, 0.00764977, 0.0123835, 0.00917658, 0.00692811, 0.00595687, 0.00798037, 0.00758589, 0.00613508, 0.00473948
10.6, 0.0319366, 0.0194267, 0.010344, 0.0275139, 0.0641451, 0.0150535, 0.00415296, 0.011078, 0.00739811, 0.0108991, 0.0120394, 0.0128256, 0.0139467, 0.0105649, 0.0370596, 0.0177123, 0.0189747, 0.011972, 0.023038, 0.0288356, 0.0208518, 0.0250624, 0.012401, 0.0124972, 0.0151023, 0.00891089, 0.00467683, 0.0113579, 0.00539324, 0.00689745, 0.00830707, 0.0130173, 0.00925595, 0.0116572, 0.00718285, 0.00832587, 0.0069055, 0.0089539, 0.0146994, 0.0177789, 0.0152699, 0.00769804, 0.012684, 0.0231845, 0.0140133, 0.00665058, 0.00844479, 0.0121811, 0.0136589, 0.0109561, 0.00762256
10.61, 0.0319376, 0.0101063, 0.0128241, 0.0252201, 0.056967, 0.0238715, 0.00585579, 0.0196543, 0.0110286, 0.00680794, 0.0113758, 0.0166682, 0.0129765, 0.013569, 0.0486536, 0.0237629, 0.0158954, 0.0228961, 0.0397343, 0.0416606, 0.0170443, 0.041176, 0.0284659, 0.0309541, 0.0133104, 0.0105057, 0.00617963, 0.0158397, 0.0116018, 0.00736226, 0.00697464, 0.00764374, 0.0109396, 0.01317, 0.0107136, 0.0103505, 0.011932, 0.00980868, 0.0111397, 0.0148703, 0.0109591, 0.0101508, 0.0189839, 0.0350586, 0.018385, 0.00678923, 0.00793448, 0.0164746, 0.0255458, 0.0127149, 0.0142118
10.62, 0.0319376, 0.0111207, 0.00794169, 0.0132156, 0.0406562, 0.00923835, 0.00755714, 0.0131126, 0.0178034, 0.0144873, 0.0191768, 0.00889281, 0.0179996, 0.0188158, 0.027278, 0.0242917, 0.0203875, 0.029064, 0.0309709, 0.0389673, 0.0298105, 0.0585257, 0.0333052, 0.0203497, 0.0109421, 0.0110995, 0.0111745, 0.0190547, 0.0154725, 0.00788244, 0.00735859, 0.0113268, 0.00894007, 0.0114932, 0.0121113, 0.0181893, 0.0246275, 0.0170042, 0.0184419, 0.0237067, 0.0145709, 0.0154893, 0.016928, 0.0201408, 0.0241748, 0.0113098, 0.0108012, 0.0121506, 0.0141374, 0.0187569, 0.0113111
10.63, 0.0319376, 0.0124984, 0.0115534, 0.0238769, 0.0361998, 0.0115929, 0.0102772, 0.035217, 0.0380442, 0.0124242, 0.0171207, 0.0120016, 0.0243636, 0.0127496, 0.037139, 0.0172064, 0.0160403, 0.0231266, 0.0207632, 0.0244545, 0.0329022, 0.0488834, 0.0206518, 0.0120863, 0.013703, 0.0166758, 0.0143861, 0.0212642, 0.0126116, 0.0101691, 0.00820374, 0.0143619, 0.0111033, 0.0144511, 0.00988729, 0.0186901, 0.0223147, 0.0156219, 0.0167905, 0.0232208, 0.0180259, 0.0123332, 0.0136903, 0.0255742, 0.0262525, 0.0127483, 0.011209, 0.0135002, 0.0108176, 0.0193481, 0.0127812
10.64, 0.0319376, 0.00565346, 0.0092217, 0.0091754, 0.0352728, 0.0424529, 0.0299903, 0.0424316, 0.0575114, 0.0152303, 0.0130937, 0.0309751, 0.0664116, 0.0181579, 0.0438799, 0.0238763, 0.0145246, 0.0164179, 0.0156509, 0.0285302, 0.0204688, 0.0635973, 0.0202001, 0.0105353, 0.0173402, 0.0181246, 0.0163344, 0.0173359, 0.0181942, 0.0119451, 0.00973383, 0.0124308, 0.0110633, 0.0147056, 0.0107836, 0.0137632, 0.0146821, 0.0114901, 0.0107392, 0.0175178, 0.0207028, 0.0110401, 0.0108906, 0.0226873, 0.0183898, 0.0120129, 0.00991161, 0.00898249, 0.00890995, 0.0111955, 0.0106571
10.65, 0.0319376, 0.00856725, 0.0119453, 0.0308514, 0.114408, 0.0481938, 0.0189747, 0.0184514, 0.0716414, 0.0254762, 0.0202462, 0.0360079, 0.120036, 0.0291383, 0.0207437, 0.0180985, 0.0309411, 0.021983, 0.0266638, 0.0332672, 0.0270273, 0.0605534, 0.0246102, 0.00876272, 0.0152417, 0.0148711, 0.0122477, 0.0170189, 0.0148377, 0.00705596, 0.00887993, 0.0080214, 0.0124133, 0.018482, 0.0168631, 0.0172508, 0.01515, 0.015944, 0.0203919, 0.0168219, 0.0226185, 0.0185458, 0.0133456, 0.0169199, 0.0205324, 0.0140748, 0.0104045, 0.0120252, 0.0121887, 0.0212163, 0.0153548
10.66, 0.0319376, 0.0084916, 0.00366504, 0.058028, 0.286731, 0.111911, 0.0170641, 0.0171612, 0.069711, 0.0587148, 0.0206006, 0.0258293, 0.119171, 0.032674, 0.0216674, 0.0227178, 0.0283856, 0.0213777, 0.016685, 0.0246069, 0.0354967, 0.0507074, 0.0254229, 0.0153997, 0.0118037, 0.011853, 0.0114166, 0.0206929, 0.00635721, 0.00728889, 0.00618484, 0.0076745, 0.0091917, 0.0123377, 0.014607, 0.0256125, 0.0308479, 0.0239681, 0.0245189, 0.0301313, 0.019576, 0.017636, 0.0166139, 0.0129521, 0.0176674, 0.0104503, 0.0150906, 0.0191625, 0.0147202, 0.0219615, 0.0182872
10.67, 0.0319376, 0.0096911, 0.0106571, 0.0661952, 0.371375, 0.0836233, 0.0197527, 0.0227271, 0.0906313, 0.0972672, 0.0190191, 0.0141403, 0.0979373, 0.0386901, 0.0183667, 0.0384009, 0.0285191, 0.0201402, 0.0290126, 0.0274753, 0.0330709, 0.059909, 0.0195676, 0.0151042, 0.0152263, 0.0190092, 0.0189543, 0.018604, 0.0140959, 0.0125165, 0.0111314, 0.00552603, 0.00845366, 0.0111489, 0.0167034, 0.0192464, 0.0264133, 0.0374387, 0.0204757, 0.0241415, 0.0170339, 0.0163467, 0.0171064, 0.0154926, 0.0153793, 0.0100066, 0.0136231, 0.0167182, 0.0183516, 0.0147279, 0.0175448
10.68, 0.0319376, 0.0131014, 0.00709727, 0.065295, 0.365539, 0.0870784, 0.0144897, 0.0124792, 0.140083, 0.131847, 0.0158121, 0.021335, 0.0576063, 0.0267455, 0.0195644, 0.0766589, 0.0297299, 0.0190128, 0.0454713, 0.0283437, 0.0213572, 0.0513955, 0.0206937, 0.0161864, 0.0253132, 0.0183165, 0.0205735, 0.0152883, 0.0204747, 0.0184416, 0.0117246, 0.0119057, 0.0157396, 0.0171998, 0.0236181, 0.0311972, 0.0300386, 0.0341312, 0.0291213, 0.0350702, 0.022038, 0.0215333, 0.0150306, 0.0179916, 0.0233184, 0.0132525, 0.0155905, 0.0153018, 0.0237685, 0.0120576, 0.0174171
10.69, 0.0319376, 0.0181043, 0.00859561, 0.053162, 0.334303, 0.0836906, 0.0164325, 0.0205879, 0.200134, 0.180013, 0.0146536, 0.0122794, 0.0294352, 0.0234905, 0.0410334, 0.0705342, 0.0307275, 0.0510785, 0.102416, 0.0296451, 0.0281399, 0.0455666, 0.0262146, 0.0277087, 0.0207747, 0.00998927, 0.0162769, 0.014915, 0.0206255, 0.0228903, 0.0141778, 0.015962, 0.0132026, 0.0157659, 0.0234306, 0.0293356, 0.043449, 0.0414351, 0.0296407, 0.0367969, 0.0288566, 0.0189572, 0.0127273, 0.0177312, 0.016818, 0.0106968, 0.0156654, 0.0233037, 0.0222684, 0.0128963, 0.0168782
10.7, 0.0319376, 0.0151379, 0.00549153, 0.035524, 0.305487, 0.100519, 0.013128, 0.0210036, 0.245022, 0.198018, 0.0127322, 0.0136599, 0.0401827, 0.0423033, 0.0299181, 0.0435815, 0.0274893, 0.0464807, 0.145613, 0.0554584, 0.0450142, 0.0383826, 0.0400496, 0.0448902, 0.0176774, 0.015373, 0.0249946, 0.0193858, 0.0226967, 0.0224306, 0.0188881, 0.01269, 0.0121361, 0.0126558, 0.0290129, 0.0279334, 0.0378278, 0.0413584, 0.0324305, 0.031649, 0.0266779, 0.013061, 0.0107693, 0.0153985, 0.0181837, 0.0180785, 0.0132389, 0.0166361, 0.0242262, 0.0169448, 0.0158195
10.71, 0.0319376, 0.0100261, 0.00846536, 0.0423879, 0.276718, 0.0753447, 0.0257029, 0.0160738, 0.219245, 0.190269, 0.0198233, 0.0103976, 0.0655124, 0.0413625, 0.035655, 0.0272519, 0.0243942, 0.0332667, 0.10095, 0.0694481, 0.0519737, 0.0641738, 0.0404544, 0.0377906, 0.0197159, 0.0242203, 0.0347274, 0.0319241, 0.0194217, 0.0228116, 0.0128233, 0.00856843, 0.0136254, 0.0203811, 0.0260904, 0.0228829, 0.0237474, 0.0296131, 0.0298077, 0.02959, 0.0298828, 0.0223565, 0.0122993, 0.019527, 0.0209131, 0.0177601, 0.0156122, 0.0158085, 0.0233027, 0.0173012, 0.0148615
10.72, 0.0319376, 0.0237303, 0.00749218, 0.0313473, 0.256031, 0.0684486, 0.00627476, 0.0192115, 0.210951, 0.16097, 0.0166245, 0.0140074, 0.0844681, 0.032871, 0.0314327, 0.0250476, 0.0272379, 0.0215136, 0.0420775, 0.0679118, 0.0700128, 0.0830733, 0.0318562, 0.0385697, 0.0214488, 0.0243827, 0.03438, 0.0297729, 0.0141432, 0.0317288, 0.0178444, 0.00896949, 0.0110051, 0.0202372, 0.0239245, 0.0343459, 0.0205728, 0.0210263, 0.0164415, 0.0170601, 0.0249696, 0.0203127, 0.0148975, 0.0177279, 0.0185134, 0.0161066, 0.0120892, 0.0110253, 0.0145761, 0.0106165, 0.0117314
10.73, 0.0319376, 0.0158283, 0.011147, 0.0402825, 0.244706, 0.0737579, 0.00913453, 0.0145367, 0.165021, 0.116259, 0.0214878, 0.0230427, 0.0750299, 0.0259112, 0.0198532, 0.0320228, 0.0195407, 0.0158875, 0.034097, 0.0577228, 0.0731115, 0.0768807, 0.0276069, 0.03341, 0.0231417, 0.0251497, 0.028429, 0.0349746, 0.0223119, 0.0417235, 0.0250162, 0.0125436, 0.0101033, 0.0171962, 0.0164381, 0.0178015, 0.0240889, 0.0199708, 0.0169753, 0.0127524, 0.020371, 0.0110817, 0.0071716, 0.00927851, 0.012489, 0.0109765, 0.0104349, 0.00807935, 0.00871249, 0.00768928, 0.00859159
10.74, 0.0319376, 0.012852, 0.0207545, 0.0396757, 0.215586, 0.0561257, 0.0219652, 0.0344901, 0.131823, 0.0551091, 0.0202041, 0.0284884, 0.0356327, 0.0159484, 0.0178876, 0.0328718, 0.0373324, 0.0221307, 0.0535499, 0.0744121, 0.0602211, 0.0654672, 0.0240237, 0.0259788, 0.0206159, 0.0271014, 0.0218833, 0.029262, 0.0376346, 0.0398133, 0.0274535, 0.0114165, 0.0114993, 0.0106956, 0.0104819, 0.0152465, 0.0143293, 0.0227509, 0.0142268, 0.00905857, 0.0159977, 0.0120675, 0.00669996, 0.00767331, 0.00842564, 0.00911244, 0.0145505, 0.0154454, 0.0106829, 0.00973608, 0.0086443
10.75, 0.0319376, 0.0160793, 0.0129282, 0.0415734, 0.192697, 0.0609235, 0.0303669, 0.0488591, 0.190298, 0.103011, 0.0198911, 0.0204213, 0.0213477, 0.00965946, 0.017983, 0.0422553, 0.027367, 0.014833, 0.050415, 0.0531732, 0.0498241, 0.0675707, 0.0264011, 0.0316459, 0.0256213, 0.0191918, 0.0137638, 0.0311316, 0.030783, 0.0244493, 0.0162854, 0.0109442, 0.00756708, 0.0130729, 0.014489, 0.0105745, 0.0104396, 0.0126665, 0.00770821, 0.00813847, 0.0168621, 0.0104224, 0.00604823, 0.0068804, 0.00805936, 0.00658698, 0.0177178, 0.0162885, 0.0109676, 0.00976158, 0.00763711
10.76, 0.0319376, 0.0113625, 0.0113797, 0.0524114, 0.192055, 0.0543738, 0.0107512, 0.0142253, 0.141569, 0.112932, 0.0140108, 0.0162732, 0.0191615, 0.0161743, 0.0175681, 0.0393362, 0.0148594, 0.0149393, 0.0278354, 0.0240057, 0.0460492, 0.0526858, 0.0262819, 0.0289972, 0.0118044, 0.0121681, 0.0169548, 0.0204931, 0.0286836, 0.021462, 0.0209987, 0.0094866, 0.0076952, 0.00992719, 0.0130052, 0.00956937, 0.00987927, 0.0114911, 0.0106281, 0.00994796, 0.0127377, 0.00979262, 0.00771294, 0.00703655, 0.0059692, 0.00722687, 0.0145552, 0.0150468, 0.0095898, 0.010398, 0.00908172
10.77, 0.0319366, 0.0179979, 0.0105458, 0.0288151, 0.13116, 0.0572082, 0.0207271, 0.0128222, 0.0832299, 0.0823285, 0.00594727, 0.0124237, 0.02909, 0.0146072, 0.0119197, 0.0217649, 0.0180874, 0.0185658, 0.038597, 0.0234104, 0.0544174, 0.0469698, 0.0107508, 0.0159507, 0.00980903, 0.0115337, 0.0206099, 0.0284224, 0.0267893, 0.0243747, 0.0234407, 0.00727859, 0.00626173, 0.00757831, 0.00963927, 0.00759429, 0.012097, 0.00713905, 0.0101615, 0.00723989, 0.0119722, 0.0144898, 0.00774038, 0.00823531, 0.00922477, 0.00672885, 0.0144836, 0.0122464, 0.00631504, 0.00780012, 0.00903766
10.78, 0.0319376, 0.00585662, 0.00531012, 0.030294, 0.124615, 0.0589949, 0.0223263, 0.0124836, 0.0425157, 0.0426664, 0.0176664, 0.00886623, 0.0147976, 0.00628116, 0.0148041, 0.0108762, 0.00902868, 0.0136085, 0.0373473, 0.0264407, 0.0455123, 0.0319153, 0.0120885, 0.0209307, 0.0109376, 0.013744, 0.0113224, 0.0135122, 0.0183941, 0.0101225, 0.012494, 0.00833875, 0.00882334, 0.00713207, 0.00816377, 0.0110457, 0.0117105, 0.0105632, 0.00717255, 0.00679539, 0.011574, 0.0102123, 0.00681102, 0.00698718, 0.00951458, 0.00702767, 0.0125589, 0.0141811, 0.00968649, 0.00816425, 0.00927568
10.79, 0.0319376, 0.0120552, 0.00524798, 0.027913, 0.170702, 0.0425998, 0.0119317, 0.0176637, 0.0316773, 0.0181461, 0.0215511, 0.0255896, 0.0258138, 0.0126595, 0.0175342, 0.027563, 0.0130809, 0.014167, 0.0289803, 0.0383957, 0.0328935, 0.0305327, 0.0110354, 0.0234247, 0.0118817, 0.0141442, 0.0109489, 0.0138031, 0.0215781, 0.0159902, 0.0102535, 0.00819487, 0.00621588, 0.00459615, 0.00872561, 0.0174102, 0.0122456, 0.0156759, 0.0103976, 0.00575801, 0.00683588, 0.00530004, 0.00437897, 0.0050829, 0.00775766, 0.0062455, 0.0111438, 0.0149911, 0.0100921, 0.0107439, 0.00980348
10.8, 0.0319376, 0.00984456, 0.00368594, 0.0366961, 0.17961, 0.0479168, 0.0220692, 0.0145595, 0.054011, 0.0246305, 0.0194059, 0.019226, 0.0479621, 0.0194333, 0.0158174, 0.0280342, 0.0222552, 0.0160915, 0.0437372, 0.0531039, 0.0323699, 0.0327053, 0.0156455, 0.0140152, 0.0129707, 0.0143907, 0.00630983, 0.0115219, 0.0281403, 0.0182636, 0.0117154, 0.010719, 0.00612004, 0.00520577, 0.00902006, 0.0112045, 0.0118674, 0.0133071, 0.00812416, 0.00577899, 0.00802117, 0.00711017, 0.00523506, 0.00737303, 0.00917788, 0.00843368, 0.0143819, 0.0167651, 0.00753643, 0.00992648, 0.00951364
