# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.57, 0.0319386, 0.201263, 0.142433, 0.118372, 0.0641056, 0.0435099, 0.0479726, 0.0886232, 0.0787324, 0.0474709, 0.0537526, 0.0381157, 0.0578596, 0.0271824, 0.0411746, 0.0287789, 0.0209264, 0.0266273, 0.0151088, 0.00764504, 0.0100751, 0.0158961, 0.0259137, 0.0365258, 0.0209597, 0.030246, 0.0246033, 0.0163214, 0.0192012, 0.0113833, 0.00954115, 0.0104294, 0.0126934, 0.0161492, 0.0213286, 0.0175283, 0.0133279, 0.00643941, 0.0105273, 0.00933874, 0.00589892
18.58, 0.0319366, 0.212496, 0.0545776, 0.0886396, 0.117182, 0.0806517, 0.0594448, 0.0468157, 0.0761037, 0.0592194, 0.0399895, 0.0507921, 0.0475225, 0.0241395, 0.0203037, 0.0146867, 0.0133865, 0.0172019, 0.0200128, 0.0121799, 0.0229744, 0.0284508, 0.0186027, 0.0256793, 0.018453, 0.0245557, 0.026775, 0.0202143, 0.0222838, 0.00904935, 0.0106204, 0.0126566, 0.0130754, 0.0104425, 0.0247292, 0.0222414, 0.0152156, 0.00829714, 0.0102587, 0.00770123, 0.00506001
18.59, 0.0319366, 0.113519, 0.0378537, 0.0409045, 0.0805662, 0.0575816, 0.0776868, 0.0264193, 0.0607066, 0.0665998, 0.0283356, 0.0487024, 0.0245378, 0.0336255, 0.0214312, 0.020184, 0.0103318, 0.0122675, 0.0173037, 0.0117377, 0.0282304, 0.0321981, 0.0134353, 0.0176228, 0.0196957, 0.0187721, 0.0289044, 0.0254343, 0.0192431, 0.0164826, 0.0135827, 0.0204057, 0.017077, 0.0127958, 0.0271422, 0.0280656, 0.0138843, 0.00834951, 0.0091637, 0.0081166, 0.00458677
18.6, 0.0319366, 0.110818, 0.047508, 0.100163, 0.121745, 0.0673918, 0.0513611, 0.03506, 0.0637769, 0.0761617, 0.0304499, 0.0262465, 0.0296214, 0.0224616, 0.0184896, 0.025656, 0.00992011, 0.0128342, 0.0184397, 0.00893641, 0.0232219, 0.0240155, 0.010833, 0.022526, 0.0278646, 0.0177254, 0.0198035, 0.0248732, 0.0142293, 0.0147299, 0.00962569, 0.0163211, 0.0117974, 0.0133361, 0.0280238, 0.0254759, 0.0124202, 0.00611684, 0.0056377, 0.00724013, 0.00389817
18.61, 0.0319366, 0.154925, 0.0909963, 0.105798, 0.0837748, 0.0573044, 0.0684073, 0.0329887, 0.0557951, 0.0548742, 0.0189803, 0.0279701, 0.032873, 0.0342542, 0.0213109, 0.0341134, 0.0148424, 0.0149527, 0.0142454, 0.0078246, 0.0177052, 0.0194318, 0.0112342, 0.0201136, 0.0270165, 0.0215722, 0.0132843, 0.0117475, 0.0154382, 0.0112207, 0.010476, 0.0124602, 0.0101022, 0.016512, 0.0194574, 0.0182798, 0.0117217, 0.00587238, 0.00665448, 0.00788906, 0.00453432
18.62, 0.0319366, 0.200475, 0.0928275, 0.056198, 0.0493593, 0.0298879, 0.0386592, 0.0467595, 0.0442092, 0.032631, 0.0140272, 0.0168805, 0.0257805, 0.0262988, 0.0228377, 0.0263224, 0.0120663, 0.0089461, 0.0111215, 0.0124064, 0.0187469, 0.0273193, 0.00875196, 0.0146806, 0.019458, 0.0199313, 0.0141544, 0.009697, 0.0135797, 0.0127541, 0.01646, 0.0149121, 0.00775505, 0.0144464, 0.012389, 0.015611, 0.00986073, 0.00675869, 0.00721101, 0.00779196, 0.004112
18.63, 0.0319386, 0.240212, 0.0778475, 0.071527, 0.0309569, 0.0370643, 0.0369188, 0.0659753, 0.0372263, 0.0189519, 0.00844018, 0.00533111, 0.012644, 0.0186838, 0.0341504, 0.0176723, 0.00806835, 0.0146806, 0.0112347, 0.0116887, 0.0120434, 0.0249663, 0.00963147, 0.0173754, 0.0164569, 0.0118517, 0.00968826, 0.0111791, 0.0224622, 0.0178727, 0.0216112, 0.0183063, 0.0117095, 0.0189279, 0.0134941, 0.0168844, 0.0145632, 0.00975355, 0.00918957, 0.00779574, 0.00525095
18.64, 0.0319386, 0.109833, 0.0675193, 0.0384674, 0.021486, 0.0540729, 0.063574, 0.0619662, 0.0329947, 0.0205808, 0.0111135, 0.00919701, 0.0138083, 0.015854, 0.0313628, 0.0143878, 0.00843628, 0.015088, 0.013095, 0.0118476, 0.00970951, 0.0261117, 0.0118914, 0.0140176, 0.0177845, 0.0105317, 0.014169, 0.0114297, 0.0179741, 0.0151653, 0.0261868, 0.0127728, 0.0115778, 0.0141013, 0.0157978, 0.0123184, 0.0127807, 0.0075117, 0.00959393, 0.00665247, 0.00509962
18.65, 0.0319386, 0.129094, 0.0569872, 0.037977, 0.0283662, 0.0861268, 0.0782608, 0.043489, 0.0427242, 0.0262413, 0.0189996, 0.025185, 0.0157009, 0.0127249, 0.0163127, 0.017254, 0.0110855, 0.0131074, 0.00894929, 0.00635413, 0.00725847, 0.0164524, 0.013101, 0.0164317, 0.0209229, 0.0101521, 0.0190465, 0.0188502, 0.020661, 0.0148285, 0.0184179, 0.0136457, 0.0127629, 0.013174, 0.0170391, 0.0151536, 0.0110683, 0.00643266, 0.00870729, 0.0102431, 0.00568665
18.66, 0.0319386, 0.229056, 0.0577781, 0.0551014, 0.0452415, 0.0535148, 0.0517519, 0.0237545, 0.0308223, 0.0220695, 0.0253322, 0.0226967, 0.0162932, 0.0117748, 0.0166931, 0.0210089, 0.00974316, 0.012282, 0.00678331, 0.00590378, 0.012697, 0.0128503, 0.0139557, 0.0249473, 0.0241862, 0.0154515, 0.0296479, 0.019949, 0.0290558, 0.0196184, 0.0170016, 0.0178482, 0.0149267, 0.0189157, 0.0152307, 0.0169708, 0.0166862, 0.00603354, 0.00781751, 0.0103479, 0.00491043
18.67, 0.0319366, 0.263383, 0.0883724, 0.0527665, 0.0370111, 0.0188251, 0.0445695, 0.0240699, 0.0111637, 0.0204753, 0.0179219, 0.0270453, 0.0179146, 0.0122925, 0.0184702, 0.014642, 0.0102549, 0.00727185, 0.00922772, 0.00797445, 0.0159343, 0.0118139, 0.0185804, 0.0233816, 0.0205426, 0.00937169, 0.0237709, 0.0203313, 0.028649, 0.020988, 0.0109639, 0.0184427, 0.0184816, 0.0167144, 0.0141216, 0.0205083, 0.0200242, 0.00664904, 0.0069757, 0.00913972, 0.00459603
18.68, 0.0319366, 0.119675, 0.0673649, 0.0213661, 0.0123977, 0.0265541, 0.0460913, 0.0188397, 0.011652, 0.0110545, 0.00822384, 0.0213406, 0.0216251, 0.00675182, 0.013388, 0.0111377, 0.00900978, 0.00625119, 0.00841382, 0.00841819, 0.0148756, 0.013088, 0.0188112, 0.0225517, 0.0113488, 0.00926339, 0.0225607, 0.0183617, 0.0174259, 0.0219208, 0.0149496, 0.0118023, 0.0173003, 0.0237844, 0.0211837, 0.0191174, 0.0183921, 0.0096741, 0.00638054, 0.0081296, 0.00325709
18.69, 0.0319366, 0.0807929, 0.0503879, 0.0246427, 0.0195623, 0.0224526, 0.0223527, 0.00934241, 0.0161992, 0.0202727, 0.0109153, 0.0232358, 0.0084663, 0.00633447, 0.015979, 0.0140178, 0.0144806, 0.00802176, 0.0107599, 0.0100426, 0.0124561, 0.0135797, 0.0163136, 0.0250217, 0.0129992, 0.0126785, 0.0293919, 0.0210476, 0.0201581, 0.0225035, 0.0163944, 0.0131522, 0.0172049, 0.0143053, 0.0175018, 0.012922, 0.0105469, 0.0125239, 0.0102282, 0.00818317, 0.00542454
18.7, 0.0319366, 0.0929803, 0.0333181, 0.0408748, 0.0286543, 0.0103089, 0.0126705, 0.0103256, 0.0174035, 0.0201049, 0.0152462, 0.01652, 0.0146405, 0.00888218, 0.00731966, 0.0128427, 0.0102105, 0.0101087, 0.014401, 0.0126758, 0.0161578, 0.016709, 0.0159816, 0.0215229, 0.0174142, 0.018448, 0.0229472, 0.0208747, 0.0230411, 0.0151421, 0.0190745, 0.0188554, 0.014907, 0.0128728, 0.0165213, 0.0092452, 0.0132962, 0.0171825, 0.00991952, 0.00805014, 0.00741563
18.71, 0.0319386, 0.087318, 0.021322, 0.0262187, 0.0207314, 0.0123479, 0.0149143, 0.0188561, 0.0290801, 0.0162053, 0.00870434, 0.0178396, 0.0147132, 0.0104673, 0.0127203, 0.023775, 0.0154282, 0.00609385, 0.0107627, 0.0104677, 0.0103066, 0.0150872, 0.00911303, 0.0144414, 0.0244681, 0.01808, 0.0158991, 0.0295346, 0.0280009, 0.0159767, 0.0173336, 0.0176766, 0.0134394, 0.0161737, 0.0173591, 0.0124391, 0.0119148, 0.0150271, 0.011655, 0.00684311, 0.00494365
18.72, 0.0319386, 0.0391114, 0.0213144, 0.0171782, 0.0109001, 0.00788185, 0.00729078, 0.0211657, 0.0214592, 0.0179221, 0.00938823, 0.01795, 0.0121725, 0.00707739, 0.0140485, 0.02343, 0.0184502, 0.00579499, 0.0125795, 0.00876165, 0.010806, 0.0184936, 0.00873684, 0.0153599, 0.0251077, 0.012892, 0.0133437, 0.0245812, 0.021501, 0.0154234, 0.0243869, 0.0170935, 0.0099639, 0.0113145, 0.0150927, 0.0125085, 0.0138974, 0.0125104, 0.0112931, 0.00815597, 0.00516473
18.73, 0.0319386, 0.0743094, 0.025126, 0.0176038, 0.0132073, 0.0114112, 0.00522225, 0.0157828, 0.0181559, 0.0118999, 0.00924863, 0.0191981, 0.015671, 0.00588885, 0.0148086, 0.0249206, 0.0154709, 0.00421564, 0.0114585, 0.010209, 0.00978294, 0.0152136, 0.00876425, 0.0173618, 0.0239124, 0.0168111, 0.0175344, 0.0234434, 0.0208036, 0.0158749, 0.0263374, 0.0142199, 0.0140152, 0.00767899, 0.0170888, 0.0143995, 0.0140758, 0.0138931, 0.0109934, 0.00760174, 0.00535352
18.74, 0.0319386, 0.0480555, 0.0200231, 0.011407, 0.0181356, 0.00483724, 0.00895933, 0.0192273, 0.0317035, 0.0131919, 0.00397998, 0.00930863, 0.0107145, 0.00325246, 0.0135624, 0.0195631, 0.0153468, 0.0095258, 0.0139179, 0.0092491, 0.00944574, 0.0111389, 0.00887793, 0.0140189, 0.016475, 0.0121589, 0.0174361, 0.0211412, 0.0172104, 0.0262814, 0.0238779, 0.0107765, 0.00902159, 0.00716012, 0.0166026, 0.0117595, 0.00879959, 0.0101327, 0.00779456, 0.00701204, 0.00557179
18.75, 0.0319366, 0.0189829, 0.0138716, 0.00677645, 0.00937358, 0.00675395, 0.00884295, 0.0165389, 0.0299018, 0.0142447, 0.00626339, 0.00575196, 0.00621896, 0.00265032, 0.014681, 0.014911, 0.0159867, 0.00741125, 0.0116361, 0.00905987, 0.00737232, 0.00944905, 0.00844857, 0.0122465, 0.0170832, 0.0102161, 0.00944515, 0.0144465, 0.011618, 0.0186261, 0.0138725, 0.00903766, 0.00969405, 0.00869016, 0.0139107, 0.0128936, 0.00865742, 0.00810146, 0.00955697, 0.00839479, 0.00472429
18.76, 0.0319366, 0.0151715, 0.0197413, 0.0111233, 0.00739279, 0.00756163, 0.0145307, 0.0280859, 0.0162427, 0.0155043, 0.00575007, 0.0128573, 0.0059244, 0.0057714, 0.0117549, 0.00873211, 0.00872372, 0.0106203, 0.0102863, 0.00682949, 0.00764362, 0.0114292, 0.00831369, 0.0152145, 0.0183259, 0.00690088, 0.00949651, 0.0138173, 0.010805, 0.0133416, 0.0108407, 0.00930343, 0.0108101, 0.00983665, 0.0144183, 0.00990748, 0.00909578, 0.00720888, 0.00965296, 0.00843864, 0.00304818
18.77, 0.0319366, 0.0153265, 0.0132107, 0.0111821, 0.0154665, 0.0043525, 0.00898426, 0.0123075, 0.0209692, 0.0201299, 0.00623721, 0.00967882, 0.00538103, 0.00703785, 0.0106802, 0.0109519, 0.00991491, 0.00623093, 0.00477697, 0.00537818, 0.006679, 0.00983288, 0.00662559, 0.0121023, 0.0140025, 0.00843569, 0.0110884, 0.0154298, 0.00860802, 0.00699405, 0.0101291, 0.00950714, 0.010028, 0.0104144, 0.0102294, 0.00742533, 0.00804127, 0.0098579, 0.00665484, 0.00639843, 0.00331769
18.78, 0.0319366, 0.00893984, 0.008138, 0.00983453, 0.0199976, 0.0101912, 0.0164385, 0.0154197, 0.0215903, 0.0126395, 0.0052851, 0.0108177, 0.00529222, 0.00949722, 0.00968, 0.00692563, 0.0146493, 0.00669996, 0.00563082, 0.00442905, 0.00528676, 0.00449872, 0.0056486, 0.0110991, 0.00859112, 0.00711278, 0.00810382, 0.0154396, 0.0124416, 0.00971683, 0.0101985, 0.00827515, 0.00765072, 0.00906223, 0.0118248, 0.00585982, 0.00734971, 0.00822254, 0.00651427, 0.00538364, 0.00312246
18.79, 0.0319366, 0.0159637, 0.0048045, 0.00733445, 0.013375, 0.012371, 0.0131512, 0.0163729, 0.0142747, 0.00654459, 0.00460125, 0.00813185, 0.00615854, 0.0121381, 0.00880561, 0.00546829, 0.0071729, 0.00482193, 0.00431393, 0.00374414, 0.00433197, 0.00435832, 0.00549058, 0.00748378, 0.0067826, 0.00680996, 0.0100893, 0.0158748, 0.0184297, 0.00993769, 0.00962545, 0.00772927, 0.00637261, 0.00928135, 0.012508, 0.00714568, 0.00918378, 0.00752921, 0.00525486, 0.00396775, 0.00368024
18.8, 0.0319386, 0.0162971, 0.00488445, 0.00274805, 0.0053936, 0.0119871, 0.0134996, 0.00591267, 0.0129565, 0.00419938, 0.00304806, 0.00471789, 0.00481078, 0.0106082, 0.00738971, 0.00274234, 0.00450904, 0.0027874, 0.00239966, 0.00299791, 0.00332398, 0.00560486, 0.00700198, 0.0067607, 0.00851855, 0.00848557, 0.0127931, 0.0134341, 0.00947927, 0.00549923, 0.00608781, 0.00759192, 0.0055099, 0.00822348, 0.00946558, 0.0079184, 0.00821438, 0.00623744, 0.00593957, 0.00436698, 0.00354947
18.81, 0.0319386, 0.0287434, 0.00800165, 0.00736167, 0.0116653, 0.0161948, 0.014518, 0.0169205, 0.0255336, 0.0178948, 0.0216152, 0.0262545, 0.0218993, 0.0238311, 0.0146305, 0.0123765, 0.00698198, 0.0084643, 0.0128818, 0.0186937, 0.0200588, 0.0164005, 0.00883846, 0.0191359, 0.0126318, 0.00892211, 0.0143563, 0.0135597, 0.0155946, 0.0131071, 0.011243, 0.0139173, 0.0171529, 0.0097938, 0.0114294, 0.0117693, 0.01685, 0.00991161, 0.00874416, 0.00540782, 0.00463934
18.82, 0.0319386, 0.0386261, 0.0372975, 0.0483487, 0.0589909, 0.0559447, 0.0309359, 0.0589706, 0.0897989, 0.0467752, 0.0774516, 0.0845144, 0.0735968, 0.111802, 0.0728624, 0.0605241, 0.0541002, 0.0391831, 0.0546985, 0.0830757, 0.082702, 0.089776, 0.0919667, 0.100973, 0.065193, 0.0484826, 0.0470524, 0.0486337, 0.0559077, 0.0579703, 0.0341719, 0.0374262, 0.0606263, 0.0388006, 0.0390432, 0.032881, 0.0556191, 0.0264942, 0.0138247, 0.00851595, 0.00587712
18.83, 0.0319366, 0.0526456, 0.0783481, 0.0523839, 0.0605047, 0.0804365, 0.0580971, 0.0821516, 0.0671173, 0.0444252, 0.0781027, 0.108723, 0.0752811, 0.136094, 0.099611, 0.0948793, 0.0911752, 0.0469566, 0.0865423, 0.0907943, 0.108118, 0.0944694, 0.151473, 0.129616, 0.0673032, 0.0746588, 0.0632588, 0.0672355, 0.0690067, 0.0680064, 0.0500184, 0.0354629, 0.063752, 0.0578348, 0.0403414, 0.0416772, 0.0510229, 0.0279006, 0.0112134, 0.00445659, 0.00327028
18.84, 0.0319366, 0.0493842, 0.0650277, 0.0603958, 0.0513069, 0.0966506, 0.0855975, 0.128235, 0.0858193, 0.0592874, 0.0699002, 0.116832, 0.136291, 0.120432, 0.170673, 0.151674, 0.0664663, 0.0932909, 0.106054, 0.0955057, 0.0892271, 0.0664515, 0.12679, 0.130864, 0.0665481, 0.0588162, 0.0554784, 0.0751816, 0.0632532, 0.060136, 0.0610006, 0.0519983, 0.0912444, 0.0599395, 0.0451502, 0.0440797, 0.0520271, 0.0316875, 0.0113209, 0.0033089, 0.00222959
18.85, 0.0319366, 0.0850447, 0.0682735, 0.054583, 0.0580431, 0.0683825, 0.0762741, 0.0883621, 0.0994419, 0.0378519, 0.0725878, 0.143875, 0.116232, 0.110518, 0.0782192, 0.0587746, 0.0495524, 0.0819087, 0.103998, 0.0962835, 0.106403, 0.0876745, 0.0720899, 0.0879649, 0.0628243, 0.0672761, 0.0669033, 0.0969606, 0.0722688, 0.0539752, 0.0770529, 0.0529621, 0.0532684, 0.0500848, 0.0480429, 0.0464122, 0.0505974, 0.0367121, 0.0129872, 0.00269134, 0.00193575
18.86, 0.0319366, 0.0522674, 0.0739731, 0.0424167, 0.0265597, 0.0329161, 0.0454721, 0.0808634, 0.0698703, 0.0437948, 0.0519386, 0.0976119, 0.0734105, 0.0711983, 0.0620227, 0.0877788, 0.0621298, 0.0828812, 0.0888851, 0.0654937, 0.119723, 0.1087, 0.0992791, 0.102666, 0.0553937, 0.072034, 0.0748007, 0.077934, 0.0664997, 0.0638766, 0.0657762, 0.0605843, 0.0505314, 0.0494537, 0.057826, 0.0499022, 0.0518358, 0.0314852, 0.0132494, 0.00353474, 0.00274698
18.87, 0.0319366, 0.0843261, 0.0916888, 0.069716, 0.059558, 0.0504654, 0.036724, 0.0755598, 0.057801, 0.0321235, 0.0677978, 0.061892, 0.0652994, 0.110178, 0.102561, 0.108006, 0.070795, 0.0685938, 0.118895, 0.083796, 0.142886, 0.101178, 0.0764658, 0.0676957, 0.0587548, 0.0592522, 0.0835746, 0.0574206, 0.050061, 0.0437429, 0.059015, 0.051546, 0.0453233, 0.0506261, 0.0564236, 0.0502627, 0.0456043, 0.0269869, 0.0106102, 0.00344208, 0.00185246
18.88, 0.0319386, 0.0588306, 0.0524246, 0.0495683, 0.0333138, 0.0657069, 0.0782754, 0.0840317, 0.0543245, 0.0617955, 0.0932763, 0.117776, 0.116911, 0.102052, 0.0864896, 0.08651, 0.0898606, 0.12049, 0.134234, 0.101435, 0.144589, 0.082981, 0.0745473, 0.0919954, 0.0722084, 0.0510729, 0.0645995, 0.0680321, 0.059975, 0.0445905, 0.0623212, 0.0414438, 0.0363198, 0.0636217, 0.0451865, 0.0438668, 0.0477603, 0.0288566, 0.0105143, 0.00388819, 0.00311794
18.89, 0.0319386, 0.0767548, 0.0455286, 0.0515898, 0.0610928, 0.0692256, 0.036154, 0.0742371, 0.0975274, 0.0624396, 0.117485, 0.144966, 0.159229, 0.110529, 0.0652614, 0.0597946, 0.0600981, 0.150791, 0.10469, 0.0783875, 0.152288, 0.0796043, 0.0694656, 0.104427, 0.0466234, 0.0297046, 0.0571036, 0.058974, 0.0529343, 0.0365403, 0.0461476, 0.0411214, 0.0372108, 0.0635816, 0.0581882, 0.0429014, 0.0443234, 0.0270564, 0.0112217, 0.00399719, 0.00371576
18.9, 0.0319386, 0.0761827, 0.0906294, 0.0363337, 0.0462614, 0.0898685, 0.049108, 0.0643836, 0.132669, 0.0902871, 0.052395, 0.172875, 0.0773382, 0.0810399, 0.115201, 0.136054, 0.101187, 0.125603, 0.0938519, 0.101828, 0.116468, 0.0884254, 0.077896, 0.0800061, 0.0339248, 0.0361426, 0.0499272, 0.0449386, 0.043373, 0.0503542, 0.0451843, 0.0651682, 0.063403, 0.0576151, 0.0549748, 0.0631686, 0.048495, 0.0336633, 0.0147397, 0.00412233, 0.00358487
18.91, 0.0319386, 0.109937, 0.0860048, 0.0468948, 0.0552228, 0.0667134, 0.0362422, 0.0748674, 0.0767194, 0.0632728, 0.0727551, 0.176296, 0.112269, 0.0808652, 0.150869, 0.147898, 0.106267, 0.0981246, 0.0666323, 0.0866749, 0.10051, 0.129103, 0.127469, 0.0899438, 0.0595408, 0.051679, 0.0579869, 0.0704755, 0.0727146, 0.0595858, 0.0428792, 0.0574447, 0.0660239, 0.055952, 0.0667203, 0.0772477, 0.0571461, 0.0303126, 0.0111098, 0.00274722, 0.00183747
18.92, 0.0319366, 0.0992761, 0.0546564, 0.0602663, 0.0611156, 0.0878317, 0.0720519, 0.0506545, 0.0523703, 0.0279028, 0.0298588, 0.0998049, 0.110522, 0.113397, 0.0811274, 0.0985386, 0.088786, 0.0834909, 0.0958839, 0.0876524, 0.140874, 0.13922, 0.0960211, 0.0697316, 0.0728997, 0.0750055, 0.0484483, 0.054486, 0.0690545, 0.0595943, 0.0460938, 0.0693564, 0.0614071, 0.0597204, 0.0740824, 0.0534025, 0.0587831, 0.037475, 0.00936118, 0.00312555, 0.00286562
18.93, 0.0319366, 0.0681251, 0.080782, 0.0683486, 0.0616903, 0.0775122, 0.0339626, 0.0519356, 0.0591671, 0.100495, 0.088128, 0.109157, 0.0804616, 0.105329, 0.0896536, 0.0782172, 0.121169, 0.0925225, 0.0923016, 0.111307, 0.14102, 0.0867886, 0.0756814, 0.0871072, 0.080143, 0.0824439, 0.0429172, 0.0546511, 0.0339749, 0.0388623, 0.0423973, 0.0975735, 0.123745, 0.0821499, 0.0721707, 0.0502342, 0.0875339, 0.0410276, 0.0123511, 0.00452352, 0.00399446
18.94, 0.0319366, 0.079113, 0.0678504, 0.0381516, 0.05858, 0.0629152, 0.0397537, 0.0925542, 0.0842051, 0.131943, 0.109607, 0.119071, 0.0839702, 0.0844027, 0.135598, 0.102377, 0.0711152, 0.0815234, 0.057439, 0.0878775, 0.164288, 0.081158, 0.0694798, 0.0999455, 0.0652614, 0.0583482, 0.047705, 0.0696411, 0.0525805, 0.057438, 0.0638176, 0.056478, 0.0844229, 0.101041, 0.0563225, 0.0541825, 0.0435908, 0.0243035, 0.0119291, 0.00407176, 0.00348152
18.95, 0.0319366, 0.0857866, 0.0460007, 0.0464012, 0.0719346, 0.0794053, 0.0340007, 0.104889, 0.0771443, 0.070976, 0.0963274, 0.125019, 0.159681, 0.112631, 0.0822464, 0.0705013, 0.116766, 0.094671, 0.0836264, 0.100056, 0.151226, 0.091442, 0.0915838, 0.0923675, 0.0910987, 0.0692639, 0.0413577, 0.0588965, 0.0543341, 0.0610077, 0.0641148, 0.0674712, 0.0812018, 0.0955418, 0.0741609, 0.0475847, 0.0343187, 0.0240587, 0.0104865, 0.00354341, 0.00311937
18.96, 0.0319386, 0.0844348, 0.0514475, 0.0488031, 0.0503992, 0.0525594, 0.0419443, 0.0687781, 0.0836528, 0.120508, 0.176297, 0.0996736, 0.10218, 0.0937658, 0.0783508, 0.109417, 0.124189, 0.0680438, 0.0479276, 0.0698525, 0.109534, 0.0797783, 0.140566, 0.0734568, 0.0807243, 0.0796429, 0.0616019, 0.0559214, 0.0575349, 0.0548752, 0.0906265, 0.0576434, 0.0662692, 0.0639857, 0.0983061, 0.0612672, 0.0404304, 0.0264346, 0.00797646, 0.00288713, 0.00203391
18.97, 0.0319386, 0.113614, 0.0541141, 0.0449924, 0.0862896, 0.0629304, 0.0680488, 0.0600042, 0.072049, 0.0956684, 0.187873, 0.141923, 0.132702, 0.0812673, 0.146905, 0.076963, 0.0833063, 0.0496593, 0.0879133, 0.0729266, 0.091879, 0.0576389, 0.0870372, 0.0492466, 0.0522771, 0.0624608, 0.0602238, 0.0733549, 0.0665395, 0.0602136, 0.0613215, 0.0378134, 0.0473725, 0.0564537, 0.0557771, 0.077561, 0.0410039, 0.0218786, 0.00997381, 0.00312198, 0.00162874
18.98, 0.0319386, 0.102355, 0.0302115, 0.0378422, 0.0714638, 0.0289701, 0.0875652, 0.0800815, 0.118416, 0.0952594, 0.173438, 0.0705917, 0.0960134, 0.135735, 0.131909, 0.0874322, 0.0617912, 0.050767, 0.148094, 0.0924841, 0.114392, 0.090644, 0.0900782, 0.072825, 0.0566287, 0.0505013, 0.0498999, 0.0763872, 0.0760234, 0.0824203, 0.0727814, 0.0578077, 0.0612981, 0.0598714, 0.0510819, 0.0866647, 0.0679195, 0.0413635, 0.0148664, 0.00405905, 0.00158447
18.99, 0.0319386, 0.0917624, 0.0430142, 0.0521921, 0.060737, 0.0467446, 0.0364728, 0.128792, 0.154416, 0.0585234, 0.079228, 0.070794, 0.0313661, 0.076476, 0.0884884, 0.130801, 0.101898, 0.079086, 0.118023, 0.109928, 0.104792, 0.0980728, 0.0844129, 0.103676, 0.0638216, 0.0746134, 0.0589038, 0.062904, 0.0600983, 0.0583467, 0.108429, 0.0667729, 0.0714719, 0.051829, 0.048205, 0.0891273, 0.0771767, 0.0484567, 0.0170852, 0.00449278, 0.00153114
19, 0.0319366, 0.0510502, 0.0503123, 0.0441135, 0.0601787, 0.0359386, 0.052899, 0.0853593, 0.135443, 0.102111, 0.0511822, 0.0799544, 0.0526945, 0.0841054, 0.0747939, 0.106213, 0.0847241, 0.0761309, 0.110101, 0.105848, 0.0927129, 0.0549675, 0.053235, 0.080582, 0.050014, 0.0547534, 0.0636553, 0.0910544, 0.0945974, 0.0604354, 0.0575608, 0.0493139, 0.0501655, 0.0436581, 0.0602438, 0.0583825, 0.0401218, 0.0257827, 0.00975815, 0.00343792, 0.00260502
19.01, 0.0319366, 0.0455572, 0.0342507, 0.0465072, 0.0525093, 0.0290768, 0.0287516, 0.0349518, 0.0855158, 0.0978812, 0.0392428, 0.0645122, 0.104734, 0.0808913, 0.100665, 0.157203, 0.121104, 0.114932, 0.099728, 0.0698419, 0.118952, 0.0679998, 0.0499305, 0.0591066, 0.0473113, 0.0483053, 0.0504059, 0.0727652, 0.0537733, 0.0513387, 0.055608, 0.0512932, 0.0458147, 0.0478239, 0.0384064, 0.0583168, 0.0593653, 0.0465195, 0.0248083, 0.00407366, 0.00145913
19.02, 0.0319366, 0.0595389, 0.0283309, 0.0499741, 0.101832, 0.0787737, 0.028523, 0.0588286, 0.0997096, 0.0475416, 0.0329359, 0.0616499, 0.107793, 0.141927, 0.0870121, 0.127369, 0.119039, 0.111579, 0.0750246, 0.0771669, 0.113057, 0.0872179, 0.0705563, 0.045124, 0.0449576, 0.0416798, 0.0462548, 0.0613767, 0.0468541, 0.0505973, 0.0617697, 0.0546713, 0.0543119, 0.0548302, 0.0356181, 0.0663634, 0.0618236, 0.0428157, 0.024511, 0.00470294, 0.00273509
19.03, 0.0319366, 0.087097, 0.0531102, 0.0559419, 0.070246, 0.0672259, 0.0181434, 0.116646, 0.195876, 0.0655454, 0.0484423, 0.0699716, 0.0868921, 0.0958937, 0.0843725, 0.0873023, 0.148329, 0.111023, 0.0591484, 0.064703, 0.1162, 0.0748517, 0.071237, 0.0655356, 0.049254, 0.070659, 0.0683157, 0.0760758, 0.0552495, 0.0605606, 0.0493277, 0.0368758, 0.0356957, 0.0496389, 0.0446587, 0.0480922, 0.0334133, 0.0181473, 0.00994324, 0.00284125, 0.00173656
19.04, 0.0319366, 0.0272671, 0.0848381, 0.111329, 0.0912542, 0.101467, 0.0625335, 0.0891612, 0.129172, 0.0372761, 0.064687, 0.109832, 0.0828177, 0.113105, 0.114579, 0.109093, 0.120227, 0.0795319, 0.0953853, 0.113494, 0.12659, 0.0605837, 0.0714586, 0.0849651, 0.0489226, 0.08625, 0.0472857, 0.0742214, 0.0808786, 0.058291, 0.0428397, 0.0402625, 0.0502184, 0.0433995, 0.0553106, 0.0547565, 0.0491606, 0.0234763, 0.0102669, 0.00352987, 0.00223078
