Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99681,0.00319
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99673,0.00327
70.00000,1.05394,0.99671,0.00329
70.10000,1.05394,0.99667,0.00333
70.20000,1.05394,0.99665,0.00335
70.30000,1.05393,0.99663,0.00337
70.40000,1.05393,0.99664,0.00336
70.50000,1.05394,0.99664,0.00336
70.60000,1.05394,0.99668,0.00332
70.70000,1.05394,0.99671,0.00329
70.80000,1.05393,0.99668,0.00332
70.90000,1.05393,0.99665,0.00335
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99669,0.00331
71.20000,1.05394,0.99664,0.00336
71.30000,1.05393,0.99665,0.00335
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99665,0.00335
71.60000,1.05394,0.99673,0.00327
71.70000,1.05394,0.99680,0.00320
71.80000,1.05393,0.99676,0.00324
71.90000,1.05393,0.99680,0.00320
72.00000,1.05394,0.99671,0.00329
72.10000,1.05394,0.99670,0.00330
72.20000,1.05394,0.99669,0.00331
72.30000,1.05393,0.99670,0.00330
72.40000,1.05393,0.99669,0.00331
72.50000,1.05394,0.99674,0.00326
72.60000,1.05394,0.99675,0.00325
72.70000,1.05394,0.99670,0.00330
72.80000,1.05393,0.99673,0.00327
72.90000,1.05393,0.99669,0.00331
73.00000,1.05394,0.99671,0.00329
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99669,0.00331
73.30000,1.05393,0.99668,0.00332
73.40000,1.05393,0.99673,0.00327
73.50000,1.05394,0.99672,0.00328
73.60000,1.05394,0.99675,0.00325
73.70000,1.05394,0.99679,0.00321
73.80000,1.05393,0.99675,0.00325
73.90000,1.05393,0.99671,0.00329
74.00000,1.05394,0.99671,0.00329
74.10000,1.05394,0.99672,0.00328
74.20000,1.05394,0.99676,0.00324
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99671,0.00329
74.50000,1.05394,0.99671,0.00329
74.60000,1.05394,0.99666,0.00334
74.70000,1.05394,0.99665,0.00335
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99668,0.00332
75.00000,1.05394,0.99667,0.00333
75.10000,1.05394,0.99669,0.00331
75.20000,1.05394,0.99669,0.00331
75.30000,1.05393,0.99671,0.00329
75.40000,1.05393,0.99672,0.00328
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99672,0.00328
75.70000,1.05394,0.99668,0.00332
75.80000,1.05393,0.99670,0.00330
75.90000,1.05393,0.99670,0.00330
76.00000,1.05394,0.99671,0.00329
76.10000,1.05394,0.99670,0.00330
76.20000,1.05394,0.99671,0.00329
76.30000,1.05393,0.99670,0.00330
76.40000,1.05393,0.99669,0.00331
76.50000,1.05394,0.99676,0.00324
76.60000,1.05394,0.99685,0.00315
76.70000,1.05394,0.99688,0.00312
76.80000,1.05393,0.99685,0.00315
76.90000,1.05393,0.99690,0.00310
77.00000,1.05394,0.99683,0.00317
77.10000,1.05394,0.99685,0.00315
77.20000,1.05394,0.99687,0.00313
77.30000,1.05393,0.99685,0.00315
77.40000,1.05393,0.99689,0.00311
77.50000,1.05394,0.99696,0.00304
77.60000,1.05394,0.99685,0.00315
77.70000,1.05394,0.99706,0.00294
77.80000,1.05393,0.99701,0.00299
77.90000,1.05393,0.99697,0.00303
78.00000,1.05394,0.99695,0.00305
78.10000,1.05394,0.99689,0.00311
78.20000,1.05394,0.99689,0.00311
78.30000,1.05393,0.99695,0.00305
78.40000,1.05393,0.99694,0.00306
78.50000,1.05394,0.99695,0.00305
78.60000,1.05394,0.99705,0.00295
78.70000,1.05394,0.99691,0.00309
78.80000,1.05393,0.99696,0.00304
78.90000,1.05393,0.99698,0.00302
79.00000,1.05394,0.99692,0.00308
79.10000,1.05394,0.99701,0.00299
79.20000,1.05394,0.99704,0.00296
79.30000,1.05393,0.99703,0.00297
79.40000,1.05393,0.99707,0.00293
79.50000,1.05394,0.99721,0.00279
79.60000,1.05394,0.99710,0.00290
79.70000,1.05394,0.99722,0.00278
79.80000,1.05393,0.99730,0.00270
79.90000,1.05393,0.99722,0.00278
80.00000,1.05394,0.99718,0.00282
80.10000,1.05394,0.99708,0.00292
80.20000,1.05394,0.99691,0.00309
80.30000,1.05393,0.99698,0.00302
80.40000,1.05393,0.99685,0.00315
80.50000,1.05394,0.99678,0.00322
80.60000,1.05394,0.99675,0.00325
80.70000,1.05394,0.99675,0.00325
80.80000,1.05393,0.99678,0.00322
80.90000,1.05393,0.99689,0.00311
81.00000,1.05394,0.99687,0.00313
81.10000,1.05394,0.99699,0.00301
81.20000,1.05394,0.99695,0.00305
81.30000,1.05393,0.99704,0.00296
81.40000,1.05393,0.99707,0.00293
81.50000,1.05394,0.99711,0.00289
81.60000,1.05394,0.99716,0.00284
81.70000,1.05394,0.99722,0.00278
81.80000,1.05393,0.99724,0.00276
81.90000,1.05393,0.99734,0.00266
82.00000,1.05394,0.99733,0.00267
82.10000,1.05394,0.99715,0.00285
82.20000,1.05394,0.99706,0.00294
82.30000,1.05393,0.99696,0.00304
82.40000,1.05393,0.99688,0.00312
82.50000,1.05394,0.99677,0.00323
82.60000,1.05394,0.99674,0.00326
82.70000,1.05394,0.99660,0.00340
82.80000,1.05393,0.99651,0.00349
82.90000,1.05393,0.99639,0.00361
83.00000,1.05394,0.99650,0.00350
83.10000,1.05394,0.99644,0.00356
83.20000,1.05394,0.99631,0.00369
83.30000,1.05393,0.99646,0.00354
83.40000,1.05393,0.99644,0.00356
83.50000,1.05394,0.99638,0.00362
83.60000,1.05394,0.99640,0.00360
83.70000,1.05394,0.99653,0.00347
83.80000,1.05393,0.99660,0.00340
83.90000,1.05393,0.99656,0.00344
84.00000,1.05394,0.99663,0.00337
84.10000,1.05394,0.99676,0.00324
84.20000,1.05394,0.99682,0.00318
84.30000,1.05393,0.99688,0.00312
84.40000,1.05393,0.99699,0.00301
84.50000,1.05394,0.99704,0.00296
84.60000,1.05394,0.99699,0.00301
84.70000,1.05394,0.99684,0.00316
84.80000,1.05393,0.99679,0.00321
84.90000,1.05393,0.99674,0.00326
85.00000,1.05394,0.99673,0.00327
85.10000,1.05394,0.99677,0.00323
85.20000,1.05394,0.99671,0.00329
85.30000,1.05393,0.99674,0.00326
85.40000,1.05393,0.99674,0.00326
85.50000,1.05394,0.99676,0.00324
85.60000,1.05394,0.99679,0.00321
85.70000,1.05394,0.99675,0.00325
85.80000,1.05393,0.99672,0.00328
85.90000,1.05393,0.99672,0.00328
86.00000,1.05394,0.99675,0.00325
86.10000,1.05394,0.99674,0.00326
86.20000,1.05394,0.99676,0.00324
86.30000,1.05393,0.99676,0.00324
86.40000,1.05393,0.99675,0.00325
86.50000,1.05394,0.99676,0.00324
86.60000,1.05394,0.99676,0.00324
86.70000,1.05394,0.99676,0.00324
86.80000,1.05393,0.99678,0.00322
86.90000,1.05393,0.99678,0.00322
87.00000,1.05394,0.99678,0.00322
87.10000,1.05394,0.99677,0.00323
87.20000,1.05394,0.99676,0.00324
87.30000,1.05393,0.99675,0.00325
87.40000,1.05393,0.99673,0.00327
87.50000,1.05394,0.99670,0.00330
87.60000,1.05394,0.99670,0.00330
87.70000,1.05394,0.99670,0.00330
87.80000,1.05393,0.99668,0.00332
87.90000,1.05393,0.99670,0.00330
88.00000,1.05394,0.99670,0.00330
88.10000,1.05394,0.99670,0.00330
88.20000,1.05394,0.99670,0.00330
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99674,0.00326
88.50000,1.05394,0.99672,0.00328
88.60000,1.05394,0.99674,0.00326
88.70000,1.05394,0.99674,0.00326
88.80000,1.05393,0.99674,0.00326
88.90000,1.05393,0.99675,0.00325
89.00000,1.05394,0.99674,0.00326
89.10000,1.05394,0.99673,0.00327
89.20000,1.05394,0.99674,0.00326
89.30000,1.05393,0.99672,0.00328
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99667,0.00333
89.60000,1.05394,0.99669,0.00331
89.70000,1.05394,0.99669,0.00331
89.80000,1.05393,0.99667,0.00333
89.90000,1.05393,0.99669,0.00331
90.00000,1.05394,0.99670,0.00330
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99668,0.00332
90.30000,1.05393,0.99667,0.00333
90.40000,1.05393,0.99669,0.00331
90.50000,1.05394,0.99666,0.00334
90.60000,1.05394,0.99665,0.00335
90.70000,1.05394,0.99669,0.00331
90.80000,1.05393,0.99669,0.00331
90.90000,1.05393,0.99671,0.00329
91.00000,1.05394,0.99676,0.00324
91.10000,1.05394,0.99679,0.00321
91.20000,1.05394,0.99681,0.00319
91.30000,1.05393,0.99680,0.00320
91.40000,1.05393,0.99681,0.00319
91.50000,1.05394,0.99682,0.00318
91.60000,1.05394,0.99682,0.00317
91.70000,1.05394,0.99680,0.00320
91.80000,1.05393,0.99678,0.00322
91.90000,1.05393,0.99677,0.00323
92.00000,1.05394,0.99675,0.00325
92.10000,1.05394,0.99674,0.00326
92.20000,1.05394,0.99673,0.00327
92.30000,1.05393,0.99673,0.00327
92.40000,1.05393,0.99674,0.00326
92.50000,1.05394,0.99675,0.00325
92.60000,1.05394,0.99673,0.00327
92.70000,1.05394,0.99675,0.00325
92.80000,1.05393,0.99674,0.00326
92.90000,1.05393,0.99673,0.00327
93.00000,1.05394,0.99672,0.00328
93.10000,1.05394,0.99673,0.00327
93.20000,1.05394,0.99674,0.00326
93.30000,1.05393,0.99673,0.00327
93.40000,1.05393,0.99673,0.00327
93.50000,1.05394,0.99673,0.00327
93.60000,1.05394,0.99673,0.00327
93.70000,1.05394,0.99672,0.00328
93.80000,1.05393,0.99672,0.00328
93.90000,1.05393,0.99672,0.00328
94.00000,1.05394,0.99672,0.00328
94.10000,1.05394,0.99671,0.00329
94.20000,1.05394,0.99672,0.00328
94.30000,1.05393,0.99673,0.00327
94.40000,1.05393,0.99672,0.00328
94.50000,1.05394,0.99672,0.00328
94.60000,1.05394,0.99673,0.00327
94.70000,1.05394,0.99674,0.00326
94.80000,1.05393,0.99676,0.00324
94.90000,1.05393,0.99677,0.00323
95.00000,1.05394,0.99678,0.00322
95.10000,1.05394,0.99678,0.00322
95.20000,1.05394,0.99678,0.00322
95.30000,1.05393,0.99677,0.00323
95.40000,1.05393,0.99676,0.00324
95.50000,1.05394,0.99677,0.00323
95.60000,1.05394,0.99676,0.00324
95.70000,1.05394,0.99675,0.00325
95.80000,1.05393,0.99674,0.00326
95.90000,1.05393,0.99673,0.00327
96.00000,1.05394,0.99672,0.00328
96.10000,1.05394,0.99671,0.00329
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99671,0.00329
96.40000,1.05393,0.99671,0.00329
96.50000,1.05394,0.99674,0.00326
96.60000,1.05394,0.99671,0.00329
96.70000,1.05394,0.99671,0.00329
96.80000,1.05393,0.99673,0.00327
96.90000,1.05393,0.99671,0.00329
97.00000,1.05394,0.99671,0.00329
97.10000,1.05394,0.99671,0.00329
97.20000,1.05394,0.99670,0.00330
97.30000,1.05393,0.99669,0.00331
97.40000,1.05393,0.99668,0.00332
97.50000,1.05394,0.99672,0.00328
97.60000,1.05394,0.99671,0.00329
97.70000,1.05394,0.99672,0.00328
97.80000,1.05393,0.99673,0.00327
97.90000,1.05393,0.99675,0.00325
98.00000,1.05394,0.99677,0.00323
98.10000,1.05394,0.99678,0.00322
98.20000,1.05394,0.99681,0.00319
98.30000,1.05393,0.99680,0.00320
98.40000,1.05393,0.99678,0.00322
98.50000,1.05394,0.99675,0.00325
98.60000,1.05394,0.99669,0.00331
98.70000,1.05394,0.99673,0.00327
98.80000,1.05393,0.99663,0.00337
98.90000,1.05393,0.99654,0.00346
99.00000,1.05394,0.99656,0.00344
99.10000,1.05394,0.99658,0.00342
99.20000,1.05394,0.99651,0.00349
99.30000,1.05393,0.99657,0.00343
99.40000,1.05393,0.99664,0.00337
99.50000,1.05394,0.99673,0.00327
99.60000,1.05394,0.99673,0.00327
99.70000,1.05394,0.99683,0.00317
99.80000,1.05393,0.99688,0.00312
99.90000,1.05393,0.99690,0.00310
100.00000,1.05394,0.99695,0.00305
100.10000,1.05394,0.99693,0.00307
100.20000,1.05394,0.99686,0.00314
100.30000,1.05393,0.99682,0.00318
100.40000,1.05393,0.99679,0.00321
100.50000,1.05394,0.99676,0.00324
100.60000,1.05394,0.99673,0.00327
100.70000,1.05394,0.99670,0.00330
100.80000,1.05393,0.99671,0.00329
100.90000,1.05393,0.99675,0.00325
101.00000,1.05394,0.99675,0.00325
101.10000,1.05394,0.99681,0.00319
101.20000,1.05394,0.99683,0.00317
101.30000,1.05393,0.99677,0.00323
101.40000,1.05393,0.99675,0.00325
101.50000,1.05394,0.99672,0.00328
101.60000,1.05394,0.99670,0.00330
101.70000,1.05394,0.99673,0.00327
101.80000,1.05393,0.99685,0.00315
101.90000,1.05393,0.99691,0.00309
102.00000,1.05394,0.99689,0.00311
102.10000,1.05394,0.99687,0.00313
102.20000,1.05394,0.99684,0.00316
102.30000,1.05393,0.99691,0.00309
102.40000,1.05393,0.99685,0.00315
102.50000,1.05394,0.99688,0.00312
102.60000,1.05394,0.99690,0.00310
102.70000,1.05394,0.99685,0.00315
102.80000,1.05393,0.99692,0.00308
102.90000,1.05393,0.99690,0.00310
103.00000,1.05394,0.99686,0.00314
103.10000,1.05394,0.99687,0.00313
103.20000,1.05394,0.99694,0.00306
103.30000,1.05393,0.99681,0.00319
103.40000,1.05393,0.99683,0.00317
103.50000,1.05394,0.99690,0.00310
103.60000,1.05394,0.99687,0.00313
103.70000,1.05394,0.99686,0.00314
103.80000,1.05393,0.99689,0.00311
103.90000,1.05393,0.99698,0.00302
104.00000,1.05394,0.99697,0.00303
104.10000,1.05394,0.99701,0.00299
104.20000,1.05394,0.99708,0.00292
104.30000,1.05393,0.99701,0.00299
104.40000,1.05393,0.99694,0.00306
104.50000,1.05394,0.99691,0.00309
104.60000,1.05394,0.99690,0.00310
104.70000,1.05394,0.99687,0.00313
104.80000,1.05393,0.99697,0.00303
104.90000,1.05393,0.99691,0.00309
105.00000,1.05394,0.99687,0.00313
105.10000,1.05394,0.99697,0.00303
105.20000,1.05394,0.99689,0.00311
105.30000,1.05393,0.99687,0.00313
105.40000,1.05393,0.99697,0.00303
105.50000,1.05394,0.99691,0.00309
105.60000,1.05394,0.99693,0.00307
105.70000,1.05394,0.99694,0.00306
105.80000,1.05393,0.99687,0.00313
105.90000,1.05393,0.99686,0.00314
106.00000,1.05394,0.99689,0.00311
106.10000,1.05394,0.99683,0.00317
106.20000,1.05394,0.99685,0.00315
106.30000,1.05393,0.99685,0.00315
106.40000,1.05393,0.99677,0.00323
106.50000,1.05394,0.99682,0.00318
106.60000,1.05394,0.99681,0.00319
106.70000,1.05394,0.99683,0.00317
106.80000,1.05393,0.99686,0.00314
106.90000,1.05393,0.99684,0.00316
107.00000,1.05394,0.99689,0.00311
107.10000,1.05394,0.99685,0.00315
107.20000,1.05394,0.99686,0.00314
107.30000,1.05393,0.99690,0.00310
107.40000,1.05393,0.99700,0.00300
107.50000,1.05394,0.99696,0.00304
107.60000,1.05394,0.99695,0.00305
107.70000,1.05394,0.99698,0.00302
107.80000,1.05393,0.99684,0.00316
107.90000,1.05393,0.99683,0.00317
108.00000,1.05394,0.99689,0.00311
108.10000,1.05394,0.99688,0.00312
108.20000,1.05394,0.99691,0.00309
108.30000,1.05393,0.99681,0.00319
108.40000,1.05393,0.99684,0.00316
108.50000,1.05394,0.99683,0.00317
108.60000,1.05394,0.99678,0.00322
108.70000,1.05394,0.99680,0.00320
108.80000,1.05393,0.99683,0.00317
108.90000,1.05393,0.99684,0.00316
109.00000,1.05394,0.99687,0.00313
109.10000,1.05394,0.99682,0.00318
109.20000,1.05394,0.99677,0.00323
109.30000,1.05393,0.99682,0.00318
109.40000,1.05393,0.99675,0.00325
109.50000,1.05394,0.99672,0.00328
109.60000,1.05394,0.99683,0.00317
109.70000,1.05394,0.99681,0.00319
109.80000,1.05393,0.99678,0.00322
109.90000,1.05393,0.99685,0.00315
110.00000,1.05394,0.99685,0.00315
110.10000,1.05394,0.99679,0.00321
110.20000,1.05394,0.99687,0.00313
110.30000,1.05393,0.99680,0.00320
110.40000,1.05393,0.99686,0.00314
110.50000,1.05394,0.99697,0.00303
110.60000,1.05394,0.99697,0.00303
110.70000,1.05394,0.99685,0.00315
110.80000,1.05393,0.99687,0.00313
110.90000,1.05393,0.99679,0.00321
111.00000,1.05394,0.99686,0.00314
111.10000,1.05394,0.99684,0.00316
111.20000,1.05394,0.99683,0.00317
111.30000,1.05393,0.99689,0.00311
111.40000,1.05393,0.99689,0.00311
111.50000,1.05394,0.99691,0.00309
111.60000,1.05394,0.99688,0.00312
111.70000,1.05394,0.99689,0.00311
111.80000,1.05393,0.99691,0.00309
111.90000,1.05393,0.99693,0.00307
112.00000,1.05394,0.99696,0.00304
112.10000,1.05394,0.99700,0.00300
112.20000,1.05394,0.99699,0.00301
112.30000,1.05393,0.99702,0.00298
112.40000,1.05393,0.99709,0.00291
112.50000,1.05394,0.99690,0.00310
112.60000,1.05394,0.99691,0.00309
112.70000,1.05394,0.99688,0.00312
112.80000,1.05393,0.99685,0.00315
112.90000,1.05393,0.99682,0.00318
113.00000,1.05394,0.99678,0.00322
113.10000,1.05394,0.99676,0.00324
113.20000,1.05394,0.99685,0.00315
113.30000,1.05393,0.99672,0.00328
113.40000,1.05393,0.99676,0.00324
113.50000,1.05394,0.99665,0.00335
113.60000,1.05394,0.99664,0.00336
113.70000,1.05394,0.99624,0.00376
113.80000,1.05393,0.99603,0.00397
113.90000,1.05393,0.99614,0.00386
114.00000,1.05394,0.99589,0.00411
114.10000,1.05394,0.99496,0.00504
114.20000,1.05394,0.99433,0.00567
114.30000,1.05393,0.99341,0.00659
114.40000,1.05393,0.99367,0.00633
114.50000,1.05394,0.99214,0.00786
114.60000,1.05394,0.99200,0.00800
114.70000,1.05394,0.99080,0.00920
114.80000,1.05393,0.98946,0.01054
114.90000,1.05393,0.98947,0.01053
115.00000,1.05394,0.98832,0.01168
115.10000,1.05394,0.98823,0.01177
115.20000,1.05394,0.98919,0.01081
115.30000,1.05393,0.99180,0.00820
115.40000,1.05393,0.99136,0.00864
115.50000,1.05394,0.99135,0.00865
115.60000,1.05394,0.99292,0.00708
115.70000,1.05394,0.99370,0.00630
115.80000,1.05393,0.99494,0.00506
115.90000,1.05393,0.99517,0.00483
116.00000,1.05394,0.99500,0.00500
116.10000,1.05394,0.99583,0.00417
116.20000,1.05394,0.99575,0.00425
116.30000,1.05393,0.99562,0.00438
116.40000,1.05393,0.99549,0.00451
116.50000,1.05394,0.99540,0.00460
116.60000,1.05394,0.99599,0.00401
116.70000,1.05394,0.99558,0.00442
116.80000,1.05393,0.99605,0.00395
116.90000,1.05393,0.99598,0.00402
117.00000,1.05394,0.99600,0.00400
117.10000,1.05394,0.99618,0.00382
117.20000,1.05394,0.99611,0.00389
117.30000,1.05393,0.99591,0.00409
117.40000,1.05393,0.99577,0.00423
117.50000,1.05394,0.99590,0.00410
117.60000,1.05394,0.99585,0.00415
117.70000,1.05394,0.99599,0.00401
117.80000,1.05393,0.99560,0.00440
117.90000,1.05393,0.99534,0.00466
118.00000,1.05394,0.99551,0.00449
118.10000,1.05394,0.99572,0.00428
118.20000,1.05394,0.99609,0.00391
118.30000,1.05393,0.99640,0.00360
118.40000,1.05393,0.99649,0.00351
118.50000,1.05394,0.99657,0.00342
118.60000,1.05394,0.99669,0.00331
118.70000,1.05394,0.99709,0.00291
118.80000,1.05393,0.99716,0.00284
118.90000,1.05393,0.99721,0.00279
119.00000,1.05394,0.99719,0.00281
119.10000,1.05394,0.99725,0.00275
119.20000,1.05394,0.99710,0.00290
119.30000,1.05393,0.99701,0.00299
119.40000,1.05393,0.99692,0.00308
119.50000,1.05394,0.99685,0.00315
119.60000,1.05394,0.99680,0.00320
119.70000,1.05394,0.99684,0.00316
119.80000,1.05393,0.99692,0.00308
119.90000,1.05393,0.99691,0.00309
120.00000,1.05394,0.99693,0.00307
120.10000,1.05394,0.99697,0.00303
120.20000,1.05394,0.99691,0.00309
120.30000,1.05393,0.99686,0.00314
120.40000,1.05393,0.99683,0.00317
120.50000,1.05394,0.99682,0.00318
120.60000,1.05394,0.99681,0.00319
120.70000,1.05394,0.99680,0.00320
120.80000,1.05393,0.99680,0.00320
120.90000,1.05393,0.99679,0.00321
121.00000,1.05394,0.99679,0.00321
121.10000,1.05394,0.99676,0.00324
121.20000,1.05394,0.99676,0.00324
121.30000,1.05393,0.99682,0.00318
121.40000,1.05393,0.99682,0.00318
121.50000,1.05394,0.99681,0.00319
121.60000,1.05394,0.99683,0.00317
121.70000,1.05394,0.99681,0.00319
121.80000,1.05393,0.99682,0.00318
121.90000,1.05393,0.99682,0.00318
122.00000,1.05394,0.99681,0.00319
122.10000,1.05394,0.99679,0.00321
122.20000,1.05394,0.99676,0.00324
122.30000,1.05393,0.99676,0.00324
122.40000,1.05393,0.99673,0.00327
122.50000,1.05394,0.99674,0.00326
122.60000,1.05394,0.99672,0.00328
122.70000,1.05394,0.99670,0.00330
122.80000,1.05393,0.99669,0.00331
122.90000,1.05393,0.99669,0.00331
123.00000,1.05394,0.99669,0.00331
123.10000,1.05394,0.99669,0.00331
123.20000,1.05394,0.99670,0.00330
123.30000,1.05393,0.99669,0.00331
123.40000,1.05393,0.99669,0.00331
123.50000,1.05394,0.99669,0.00331
123.60000,1.05394,0.99667,0.00333
123.70000,1.05394,0.99667,0.00333
123.80000,1.05393,0.99667,0.00333
123.90000,1.05393,0.99667,0.00333
124.00000,1.05394,0.99666,0.00334
124.10000,1.05394,0.99666,0.00334
124.20000,1.05394,0.99666,0.00334
124.30000,1.05393,0.99666,0.00334
124.40000,1.05393,0.99666,0.00334
124.50000,1.05394,0.99666,0.00334
124.60000,1.05394,0.99667,0.00333
124.70000,1.05394,0.99666,0.00334
124.80000,1.05393,0.99666,0.00334
124.90000,1.05393,0.99666,0.00334
125.00000,1.05394,0.99666,0.00334
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99668,0.00332
125.30000,1.05393,0.99668,0.00332
125.40000,1.05393,0.99669,0.00331
125.50000,1.05394,0.99668,0.00332
125.60000,1.05394,0.99669,0.00331
125.70000,1.05394,0.99669,0.00331
125.80000,1.05393,0.99669,0.00331
125.90000,1.05393,0.99670,0.00330
126.00000,1.05394,0.99670,0.00330
126.10000,1.05394,0.99670,0.00330
126.20000,1.05394,0.99670,0.00330
126.30000,1.05393,0.99669,0.00331
126.40000,1.05393,0.99670,0.00330
126.50000,1.05394,0.99670,0.00330
126.60000,1.05394,0.99671,0.00329
126.70000,1.05394,0.99671,0.00329
126.80000,1.05393,0.99670,0.00330
126.90000,1.05393,0.99669,0.00331
127.00000,1.05394,0.99668,0.00332
127.10000,1.05393,0.99668,0.00332
127.20000,1.05394,0.99669,0.00331
127.30000,1.05394,0.99669,0.00331
127.40000,1.05393,0.99669,0.00331
127.50000,1.05394,0.99669,0.00331
127.60000,1.05393,0.99669,0.00331
127.70000,1.05394,0.99670,0.00330
127.80000,1.05394,0.99670,0.00330
127.90000,1.05393,0.99670,0.00330
128.00000,1.05394,0.99670,0.00330
128.10001,1.05392,0.99671,0.00329
128.20000,1.05394,0.99670,0.00330
128.30000,1.05394,0.99671,0.00329
128.39999,1.05394,0.99671,0.00329
128.50000,1.05394,0.99670,0.00330
128.60001,1.05392,0.99669,0.00331
128.70000,1.05394,0.99670,0.00330
128.80000,1.05394,0.99670,0.00330
128.89999,1.05394,0.99670,0.00330
129.00000,1.05394,0.99670,0.00330
129.10001,1.05392,0.99673,0.00327
129.20000,1.05394,0.99675,0.00325
129.30000,1.05394,0.99676,0.00324
129.39999,1.05394,0.99679,0.00321
129.50000,1.05394,0.99680,0.00320
129.60001,1.05392,0.99683,0.00317
129.70000,1.05394,0.99686,0.00314
129.80000,1.05394,0.99689,0.00311
129.89999,1.05394,0.99694,0.00306
130.00000,1.05394,0.99699,0.00301
130.10001,1.05392,0.99699,0.00301
130.20000,1.05394,0.99697,0.00303
130.30000,1.05394,0.99704,0.00296
130.39999,1.05394,0.99703,0.00297
130.50000,1.05394,0.99708,0.00292
130.60001,1.05392,0.99707,0.00293
130.70000,1.05394,0.99707,0.00293
130.80000,1.05394,0.99702,0.00298
130.89999,1.05394,0.99700,0.00300
131.00000,1.05394,0.99698,0.00302
131.10001,1.05392,0.99698,0.00302
131.20000,1.05394,0.99694,0.00306
131.30000,1.05394,0.99688,0.00312
131.39999,1.05394,0.99689,0.00311
131.50000,1.05394,0.99683,0.00317
131.60001,1.05392,0.99686,0.00314
131.70000,1.05394,0.99685,0.00315
131.80000,1.05394,0.99683,0.00317
131.89999,1.05394,0.99684,0.00316
132.00000,1.05394,0.99690,0.00310
132.10001,1.05392,0.99694,0.00306
132.20000,1.05394,0.99698,0.00302
132.30000,1.05394,0.99700,0.00300
132.39999,1.05394,0.99694,0.00306
132.50000,1.05394,0.99690,0.00310
132.60001,1.05392,0.99695,0.00305
132.70000,1.05394,0.99693,0.00307
132.80000,1.05394,0.99695,0.00305
132.89999,1.05394,0.99703,0.00297
133.00000,1.05394,0.99700,0.00300
133.10001,1.05392,0.99702,0.00298
133.20000,1.05394,0.99701,0.00299
133.30000,1.05394,0.99694,0.00306
133.39999,1.05394,0.99695,0.00305
133.50000,1.05394,0.99694,0.00306
133.60001,1.05392,0.99693,0.00307
133.70000,1.05394,0.99695,0.00305
133.80000,1.05394,0.99702,0.00298
133.89999,1.05394,0.99701,0.00299
134.00000,1.05394,0.99698,0.00302
134.10001,1.05392,0.99699,0.00301
134.20000,1.05394,0.99701,0.00299
134.30000,1.05394,0.99702,0.00298
134.39999,1.05394,0.99704,0.00296
134.50000,1.05394,0.99710,0.00290
134.60001,1.05392,0.99708,0.00292
134.70000,1.05394,0.99710,0.00290
134.80000,1.05394,0.99700,0.00300
134.89999,1.05394,0.99709,0.00291
135.00000,1.05394,0.99704,0.00296
135.10001,1.05392,0.99708,0.00292
135.20000,1.05394,0.99709,0.00291
135.30000,1.05394,0.99706,0.00294
135.39999,1.05394,0.99705,0.00295
135.50000,1.05394,0.99707,0.00293
135.60001,1.05392,0.99708,0.00292
135.70000,1.05394,0.99702,0.00298
135.80000,1.05394,0.99715,0.00285
135.89999,1.05394,0.99713,0.00287
136.00000,1.05394,0.99715,0.00285
136.10001,1.05392,0.99717,0.00283
136.20000,1.05394,0.99717,0.00283
136.30000,1.05394,0.99726,0.00274
136.39999,1.05394,0.99736,0.00264
136.50000,1.05394,0.99732,0.00268
136.60001,1.05392,0.99741,0.00259
136.70000,1.05394,0.99745,0.00255
136.80000,1.05394,0.99732,0.00268
136.89999,1.05394,0.99732,0.00268
137.00000,1.05394,0.99718,0.00282
137.10001,1.05392,0.99720,0.00280
137.20000,1.05394,0.99722,0.00278
137.30000,1.05394,0.99730,0.00270
137.39999,1.05394,0.99711,0.00289
137.50000,1.05394,0.99712,0.00288
137.60001,1.05392,0.99710,0.00290
137.70000,1.05394,0.99704,0.00296
137.80000,1.05394,0.99699,0.00301
137.89999,1.05394,0.99709,0.00291
138.00000,1.05394,0.99707,0.00293
138.10001,1.05392,0.99701,0.00299
138.20000,1.05394,0.99711,0.00289
138.30000,1.05394,0.99707,0.00293
138.39999,1.05394,0.99693,0.00307
138.50000,1.05394,0.99697,0.00303
138.60001,1.05392,0.99697,0.00303
138.70000,1.05394,0.99692,0.00308
138.80000,1.05394,0.99687,0.00313
138.89999,1.05394,0.99695,0.00305
139.00000,1.05394,0.99692,0.00308
139.10001,1.05392,0.99693,0.00307
139.20000,1.05394,0.99699,0.00301
139.30000,1.05394,0.99684,0.00316
139.39999,1.05394,0.99692,0.00308
